,id,comment,author,likecount,publishedAt
116,Ugxd_VPDx7h_EunYx3V4AaABAg,The way you analyze/define your observations...... brilliant!,Jeff Tuttrup,0,2021-05-13T18:15:11Z
117,UgwaKn_MNWnwempgdX14AaABAg,I feel so sorry for Johnny Depp. Nobody deserves the treatment he endured from this awful woman. My fiancé was abused by an ex he was seeing. He said she attacked him on a number of occasions. Sadly this stuff happens but often men don’t report it because they fear the woman will twist everything and say he abused her.,Acacia Luna,0,2021-05-13T09:41:14Z
118,UgyBPdjZm2yUJv5BhSx4AaABAg,"Sydney , I think she's a perfect choice. "" How to abuse a man , and garner sympathy as a victim at the same time "".",eKane Pegg,0,2021-05-11T17:57:33Z
119,Ugynd-zBSs10HpLVkdB4AaABAg,Great video and well pointed out,Film Fan 1234,0,2021-05-11T12:46:30Z
120,Ugyd9b2NEto1sFATmWx4AaABAg,2:29 she shit the bed 😅.,Richard Rahl,0,2021-05-11T09:45:41Z
121,UgwYsEaE1pt7fMKAu514AaABAg,Well psychos don't have gender . It is not that hard to comprehend .,Senshai,0,2021-05-10T10:10:30Z
122,UgwPMtF9nTWUXoFmx5Z4AaABAg,"When I first knew of Amber Heard giving domestic violence talks my first thought was, is she teaching people how to get away with it?",Steven Hughes,0,2021-05-09T01:48:14Z
123,UgzHg6E7GqRbrNlQtud4AaABAg,"As a man who was on the receiving end of abuse in my marriage, I totally understand Depp’s struggle, minus the fame and fortune. My ex constantly was emotionally abusive and then got to the point of physical abuse. I had begun to record her so I would have evidence. Then, when I finally caught her cheating on me, I recorded her threats that if I left her (or didn’t support her, give her things, etc), then she would call the police to accuse me of abuse. I called the local domestic violence department at our police, and they said that if I leave her and she accuses me, I’ll just have to deal with the court system when that happens. Like, there was no way to protect myself. I finally felt that I had enough evidence of her abuse and extortion, and I filed for divorce. She immediately accused me publicly and to police. I was eventually arrested for a few hours. It took over two years and tens of thousands of dollars to get it dismissed and my record expunged. But, in the meantime, I lost my job due to this, and she has never faced any negative repercussions based on lies that I could prove were lies, false police reports, and extortion.",D Perry,0,2021-05-08T20:01:25Z
124,UgyvxemJvfFDstBn8bt4AaABAg,"Amber Heard was in an old horror movie where she was being victimized,but at the end ,turned out she was actually the one perpetrating all",juliet burns,0,2021-05-07T02:04:04Z
125,UgztXnjohzt7olwTpe94AaABAg,You’re a fucking legend!,Slipmat,0,2021-05-06T22:58:19Z
126,UgynFcCMQ18ew8YWDsR4AaABAg,"Gold Digger =Show Me The Money ...Give Me The Money ...I Want MORE MONEY !!
that in A Heard Brain!",MrDeadHead69,0,2021-05-06T21:33:33Z
127,UgwdzFSgriBT3WRjZUl4AaABAg,"The "" teach your son's not to rape"" is like boys know that rape is bad, is not like the people around them tell them that rape is okay or some shjt like that, they fucking know rape is bad like they know murdering someone is bad, people are gonna still rape and murder other people even though they know is something bad just because they want to , no "" educate you son"" is gonna change that. You maybe can reduce it maybe but people still gonna do bad shit",Myriam Kannibal Monster,0,2021-05-06T06:28:22Z
128,UgzW_wBNmj69vtVRxcN4AaABAg,"I'm honestly just so exhausted from feminism. It just keeps going. We're not going to stop and fix it? We're just going to keep on...? My wife thinks it triggers my depression, and I think she's right!",freefallwefall (Studio 21),0,2021-05-05T03:46:29Z
129,UgxTyaCka4NQfWNmTdh4AaABAg,"""that's because she's an idiot"" 😂
Sydney you're great, being able to laugh at yourself is a great thing!
And no, you're not an idiot.",Matthew R,2,2021-05-04T19:43:09Z
130,UgxrGFEJMC0TAWP4lZZ4AaABAg,Very well produced and thought out videos..thank you very much for the content you share.,Boomer82 Boomer82,0,2021-05-04T15:04:31Z
131,Ugxjz-HYQ7wbEidgHLF4AaABAg,wonder how the young women that was pictured between Harvey Weinstein and Oprah Winfrey is doing?  she didn't seem very at ease in the picture.,rick couture,0,2021-05-04T04:13:37Z
132,UgwFMe8-QkX-nTRiK-x4AaABAg,Absolutely bullshit right,Jason Mcclean,0,2021-05-03T05:13:02Z
133,Ugyb-DCxCVTNJw0shrx4AaABAg,I’m assuming that she’s more of a “how to guide” than an advisor against it,Grant Nielsen,1,2021-05-02T22:47:52Z
134,Ugyj4GCHyPcLeGSL5dV4AaABAg,A domestic violence victimizer speaking to a seminar of domestic violence victims. Did Cthulhu come out of the ocean?,Dunmwaru Preachan,1,2021-05-02T20:17:15Z
135,UgxlbNRDgtb0Um4CDTJ4AaABAg,Your phone screen protector peeling off is the most distressing thing I've seen all day.,SparkysBarelyMusic,0,2021-05-02T16:29:51Z
136,UgwurvJEI6uF3STnTKx4AaABAg,"Are men and women treated differently?
Yes. Women are looked at like they're saints from on high and men are treated like they're psychotic Pedos that hate women. I can't stand that.",AZRAIEL 1984,0,2021-05-02T16:01:29Z
137,Ugwcw_LtYeFli3Zh7WF4AaABAg,"6:13 - 6:35

Gold",TB3hnz,0,2021-05-02T15:56:51Z
138,UgwNbLr5DZjOd4pIO1p4AaABAg,Feminism of today is contradictory and and is entirely full of hypocritical misandrists that hate and mistreat men.,AZRAIEL 1984,1,2021-05-02T15:56:36Z
139,UgwNX_QtCiPh8IaKQOR4AaABAg,She speaks how to hit first and beat them down,skynetnetworks,1,2021-05-02T10:52:33Z
140,Ugwrc70pm5DF9r3MH2Z4AaABAg,I am so over the world I live in.,deejayimm,0,2021-05-02T10:31:13Z
141,UgxF-hLz2BmXCYJIhxB4AaABAg,"So Sydney, you don't like Joe Rogan?",Gabriel Turcot,0,2021-05-02T02:18:32Z
142,UgwOSYMRi0JQP4KL-Dh4AaABAg,Hollywood—pampered poodles who live in bubbles. I agree with you,Keith Fish,0,2021-05-01T20:08:46Z
143,Ugz8OTwZyg4D37dGChF4AaABAg,"Don't mind me just practicing counting in Japanese




Ichi ni san uhh what came next.",Internet Officer,0,2021-05-01T16:04:37Z
144,UgyNdHF4dxk9zzvTBI54AaABAg,Lmao imagine being such a loser you need Amber Heard to tell you how to beat your spouse.,Six Gorillion,1,2021-05-01T11:10:53Z
145,UgxliFiS8IpDm2uCDvZ4AaABAg,nah man it was low key noble,Bruh Moment,0,2021-04-30T21:24:32Z
146,Ugzjan1lbqbJcy4n59V4AaABAg,"Heey! Sometimes her fists got sore, she was hurt too!",jeice13,1,2021-04-30T10:44:59Z
147,Ugwb1rQg2Vfa58LpAhR4AaABAg,"Also I want to note, if marvel hires amber(she doesn't even deserve capitalization) ill take up a new hobby. As much as I dislike DC, batman will look pretty good if she gets hired by marvel.",lightrider 2075,0,2021-04-29T18:09:29Z
148,UgyVheBraS8Xh1Pu_1V4AaABAg,Anybody see a difference between AH and malty melromarc? From rising of the shield hero.,lightrider 2075,0,2021-04-29T17:56:27Z
149,Ugz9tlBOnHnbE7VwuV54AaABAg,"""I have no interest in celebrities""










""i've got a jar of dirt""",Brayden Brewer,6,2021-04-29T16:57:39Z
150,UgweCJDPtHaUjuSJP6d4AaABAg,So if I was a female that was an abuser I could get paid to talk about being a victim,magnum sherman,1,2021-04-29T06:45:39Z
151,UgyOtsPZrond6BouD6J4AaABAg,I love when they eat their own.,mc24725,0,2021-04-28T03:47:18Z
152,UgysrnmrjSkWGjwHzmZ4AaABAg,If Jonny Depp was an abusser why didn't his 20 something year relationship with the French woman he had been in before he was with Amber never had any problems in the wife beating and such vilance if he's guilty of hurting women wouldn't he have done it before and got caught and charged with a crime,Eric Borgen,1,2021-04-27T07:52:26Z
153,Ugzmy4N9l_YRdHL_G0p4AaABAg,yea why ar you so shocked  this is not just now this is like forever you beat your wife you go to jail she beats you your a weak man and whe don.t need you,Radu Andrei,0,2021-04-26T15:27:55Z
154,UgxV1dClJ9dTHt6Dx-54AaABAg,Karma will be a bigger bitch than Amber in the end!,Robert Walsh,0,2021-04-26T12:48:44Z
155,UgxUPwKUyQ4PzYJWjtl4AaABAg,Never heard anyone tell women not to walk in parks... and society actually does tell men not to rape... there's a whole process from false accusations destroying his life or getting killed by other criminals in jail because even they don't tolerate it. But if it is how they say... you have but to blame single mothers because they aren't doing their job in raising respectful young men... this comment traps these feminist into having to admit they are liars or that single motherhood is bad.,James Seeker,0,2021-04-26T10:38:09Z
156,UgyUxeCCM-_PdXXtD4p4AaABAg,It's easy to survive domestic violence when you're the one inflicting it,TheSilversepiroth,2,2021-04-26T07:17:22Z
157,UgwijiILZNq98F9fsKZ4AaABAg,Look at your Facebook messages,chris K,0,2021-04-26T06:16:26Z
158,Ugxab0_3bSirPyIM2E14AaABAg,"The treatment of Johnny as compared to the cover up for Weinstein is perfectly consistent. You are not equating for E (for evil). This throws off your equation. Also you have to divide by N (for narrative). Rookie error, don't be too hard on yourself.",Hugo Maritz,0,2021-04-25T16:19:26Z
159,UgzTVjvwpK6-O3jQUeR4AaABAg,Why are you surprised? She's an expert.,Hugo Maritz,0,2021-04-25T16:13:48Z
160,Ugx1FMtXpnnZ32BKaph4AaABAg,"I love the fact that the newsreader felt the need to tell Men that they shouldn't rape Women.

I found that very helpful. My relationships with Women have improved immensely since I stopped presuming Rape was ok.",Mat Watson,3,2021-04-25T12:47:19Z
161,UgzBKteORDKQPGBqzpt4AaABAg,Amber turd,Zachariah Smith,0,2021-04-25T11:52:50Z
162,UgxpZ9cHnGYM8SF7e5Z4AaABAg,i must assume that the talk is on how to commit domestic violence and get away with it!!,Familyhelpdesk helpdesk,0,2021-04-25T06:32:11Z
163,Ugy0y-bUpoTJ_nCaS4p4AaABAg,Right leaning ideologues comes with the danger of racial superiority blunder. But the Left!!!!!!!!!!!!!!  Man oh man!!! It's clear that the immediate threat to the free way of life is Radical Left.,Akham Angnao,0,2021-04-24T17:08:36Z
164,UgwuZZ5BNXOzjhAmdIx4AaABAg,"The only way they believe a white male victim is if the person who abused, assaulted or what have you be another white male.",Sayaka Ichigo Kamishiro Arclight [SIKA],0,2021-04-24T15:24:31Z
165,UgzNVO5V5IilMCiWv394AaABAg,"It's so nice hearing this from a woman. Recently at work, I had a girl I only talked to once going around telling people I was harassing her. I went to HR and told them that this girl was spreading lies about me. They said I believe you, but you need to just get over it. I don't see why that is a big deal. So I completely understand what you're trying to convey.",Weird Adventure,1,2021-04-24T12:59:16Z
166,UgweHmDISQUmQ4M9WcZ4AaABAg,They are both trash and don’t deserve the profile and publicity.,Brendan Wright,0,2021-04-24T12:07:00Z
167,UgzuOawH9chJ5bENZaB4AaABAg,The difference is like night and day now,Brian Manuel,0,2021-04-24T11:37:46Z
168,UgxDzmCi8meWw0Uog494AaABAg,This kinda shows that there really is not male privilege as they say.  Unless getting treated like shit is a privilege.,Lord Kiyo,0,2021-04-24T05:56:39Z
169,Ugxxf3g_FR_vt5OFif14AaABAg,Hollywood doesn’t support victims. They support ideologies and ideologues,Richard Robertson,0,2021-04-24T03:07:51Z
170,UgybYeBQipYD2WrTL_R4AaABAg,Sydney...I like how you talk and you're pretty....but....what if...now bear with me here...you are trolling men ? You seem intelligent and cynical funny...but....,Richie Ellis,0,2021-04-23T19:51:12Z
171,UgyO2ebeR60Ma8kdxMB4AaABAg,"I wonder how long it will be before a guy gets sued for domestic violence, for simply barking at his girl friend.
AND NOT JUST ANY BARK!
The high pitch short yap that is comparable to a corgie.
In other words, a real noticeably harmless joke around bark.",Double M.M. Bunny,0,2021-04-23T18:53:24Z
172,Ugwxc5KbzToynEcCBEF4AaABAg,"HA HA HAH.  I'm 77 years old.  I was at a 3 rang circus back in 19 and 57 in Kankakee, IL.  The middle rang had a Clown being pulled in circles on his stomach while holding a rope attached to a horse's saddle horn.  The right rang had a Lion tamer in it with 5-6 lions.  Well, that Clown looked like a worm on a hook to the biggest male Lion.  He busted outta the little wire cage they had around that right rang and pounced on the Clown like a Shark to Chum.  HO HO.  I'm 77 years old and will NEVER get that image outta my rotting mind.  HA HA HAH.",George,0,2021-04-23T18:17:21Z
173,UgyccBRUqSIVLNQoacx4AaABAg,"There's times where men get away with their shit
And there's times where women get away with their shit


But no one is ready for that coversation",Ivanna Claudette,0,2021-04-23T11:26:45Z
174,UgwRdNB9AgSOfwELjWB4AaABAg,"Unlike most commentators, I have actually read the judgment. Typically, whenever there's a miscarriage of justice, there's one piece of evidence that judges or juries will ignore that should have been nuclear to the winning side. In this case, it was a recording of JD asking an aide to get AH out of the room because she'd hit him ""five or six"" times. At no time did she counter with ""well, how many times have you hit me?"" And any woman who's genuinely ""afraid for her life"" wouldn't dare lift a finger to an abuser because she'd know that severe and swift retribution would be heading her way.

British courts are cesspools of inequality.",David Davies,0,2021-04-23T11:20:22Z
175,UgyQD-fG8R3DnPq0J3t4AaABAg,"Im just wondering which survivor story she will tell, the one she stole from a friend (who has come out about it and that her story, personal and vulnerable story she went through, was stolen by AH) or will she make another one up for the funsies? Women! Hide your stories because the Turd will steal them and call them theirs.",Gilat S.,0,2021-04-23T09:54:43Z
176,UgxiXz-wkNMgb_AYJ5R4AaABAg,I enjoy the attention that domestic abuse towards men is getting since it does happen.  However both Johnny Depp and Amber Heard are liberal elites. Are we suprised when jackals bite each other?,Owl of Omens,0,2021-04-23T04:31:51Z
