,parentId,authorDisplayName,replyComment,publishedAt,likeCount
339,UgyvET0xLY9_oaZ7zJ14AaABAg,Joseph Peck,"@Krystian Golebiowski If you go to change.org and look up petitions to remove You-Know-Who from Aquaman 2, a bunch of results should pop up.",2021-02-16T01:19:43Z,2
340,UgyvET0xLY9_oaZ7zJ14AaABAg,Krystian Golebiowski,Where can I sign this petition? I want to support JD,2021-02-16T00:02:34Z,4
341,UgyvET0xLY9_oaZ7zJ14AaABAg,Kaitlyn Glow,Same,2021-02-15T23:18:49Z,0
342,UgyRRjnvk1e3YyomzjR4AaABAg,THE DODA BIRDS,Who here is taking Johnny’s side. Johnny is 100% innocent. He could never hurt anyone.,2021-09-11T10:09:18Z,0
343,UgyRRjnvk1e3YyomzjR4AaABAg,Lindsey Depp,"Mrs Johnny Depp is here, been a massive fan of my darling husband to be Johnny Depp for 37 wonderful years from 1984 to present",2021-08-26T19:28:02Z,0
344,UgyRRjnvk1e3YyomzjR4AaABAg,Brady Defelice,Me ✊✊✊,2021-08-08T03:23:53Z,0
345,UgyRRjnvk1e3YyomzjR4AaABAg,The Call of the Jay,JD has always been one of my favorite actors and will always be for years to come.,2021-05-28T09:09:48Z,0
346,UgyRRjnvk1e3YyomzjR4AaABAg,Helen Henshaw,A huge fan from South Australia  here 👋,2021-04-23T09:01:37Z,0
347,Ugxiyyb6LomlR_JZEUJ4AaABAg,Squidward Tentacles,"I'd honestly like to have some sort of a censor sound, rather than this weird cut...",2021-02-18T13:54:47Z,0
348,Ugxiyyb6LomlR_JZEUJ4AaABAg,HaviboX,Welcome to the land of free speech. NOT.,2021-02-17T05:11:30Z,2
349,Ugxiyyb6LomlR_JZEUJ4AaABAg,Nadia,If it's not censored YouTube will go crazy,2021-02-16T00:38:29Z,5
350,UgzhznysdH18QJyGXbF4AaABAg,Monica Serna,Amen,2021-03-10T22:00:38Z,2
351,UgzhznysdH18QJyGXbF4AaABAg,Final Form Cooler,Made me laugh,2021-03-07T13:14:22Z,0
352,UgzhznysdH18QJyGXbF4AaABAg,Ava Courtney,Yesssssss he is THE CAPTAIN JACK SPARROW,2021-02-28T01:18:01Z,1
353,UgzhznysdH18QJyGXbF4AaABAg,Ikaris My Fav,Your team is an ass,2021-02-23T21:49:18Z,0
354,UgzhznysdH18QJyGXbF4AaABAg,Ege Gursoy,@CanadianPYRO 604 o sorry there might have been a misunderstanding you typed fuck ya and I thought you were supporting amber heard sorry,2021-02-21T07:10:47Z,0
355,UgwfK1gCbBJp2ocxR_l4AaABAg,Yeema Wheaver,"I honestly just don't want to see her anyways. She could go to jail and come back it won't make a difference, she disgusts me.",2021-03-03T07:04:24Z,1
356,UgwfK1gCbBJp2ocxR_l4AaABAg,Mysikrysa,Any job ever.,2021-02-23T17:38:45Z,0
357,UgwfK1gCbBJp2ocxR_l4AaABAg,xdline,Can't  really get movie rolls when you are  sitting in  JAIL!!,2021-02-22T16:04:22Z,0
358,UgwfK1gCbBJp2ocxR_l4AaABAg,BabbyFace Revocation,I can't stand looking at her I've seen better eyes on a 🥔 potato. her agent might have to pull some strings she'll be lucky to ⭐ star in a bloody tampon commercial.,2021-02-22T08:29:31Z,0
359,UgwfK1gCbBJp2ocxR_l4AaABAg,Nicholas Mallard,Amber Heard starring in Cell Block 2294!,2021-02-20T09:25:34Z,0
360,UgwApNztm2Sn1BQcOYt4AaABAg,Kariss Chalmers,@gregory dudzik she may be beautiful on the outside but she's hideous on the inside... I think we would all rather be ugly and be a kind and compassionate human being than be anything like that monster of a woman,2021-02-25T00:52:16Z,0
361,UgwApNztm2Sn1BQcOYt4AaABAg,Kariss Chalmers,"She dosnt even deserve a job in mcdonnals!!..
Hope she ends up on skid Row 😂",2021-02-24T23:32:46Z,1
362,UgwApNztm2Sn1BQcOYt4AaABAg,Donna Ginn,"@gregory dudzik beauty is only skin deep. She is an abuser, that makes her ugly!",2021-02-24T05:10:38Z,1
363,UgwApNztm2Sn1BQcOYt4AaABAg,MiriamsHunger,"@gregory dudzik people like you don’t know how to use commas. That makes me question the intelligence you claim. Also, you’ve obviously never been in a relationship with someone who Gaslights you.",2021-02-22T05:36:28Z,0
364,UgwApNztm2Sn1BQcOYt4AaABAg,tzwie,"@gregory dudzik yeah, they do have a lot but instead do this. I’m sorry to hear that and I genuinely hope good things come your way❤️",2021-02-20T01:07:47Z,0
