,parentId,authorDisplayName,replyComment,publishedAt,likeCount
133,UgzpIRGEQbWciQp0n-54AaABAg,LaraCroftEyes1,amber,2021-02-10T07:20:04Z,0
134,UgwrOtJP0g6k-m-g-vx4AaABAg,Cassie Gray,@Jordan Tiburcio she probably didn't watch the tape she's making up her own opinions. Kind of ridiculous really.,2021-07-03T06:07:21Z,0
135,UgwrOtJP0g6k-m-g-vx4AaABAg,Cassie Gray,@Jennifer Coburn why did his exes come support him in court then? If they hated him they wouldn't have been there for him. You obviously not read the magazines or the news.,2021-07-03T06:05:26Z,0
136,UgwrOtJP0g6k-m-g-vx4AaABAg,Cassie Gray,@Jennifer Coburn he never cheated. Some of his past relationships didn't work out.,2021-07-03T06:03:22Z,0
137,UgwrOtJP0g6k-m-g-vx4AaABAg,Jordan Tiburcio,"@Jennifer Coburn she... didn't lie? So he did hit her then? But then again, in these audio tapes, she admits he didn't, so then *that* would be a lie... now I'm confused.

The point I'm getting at is not to defend Depp, it's to say that Amber should not be defended to a greater extent than he is. She is actively trying to ruin his life with slander, false testimony and libel. That's worse than being an infidelitous douche",2021-07-01T15:45:02Z,0
138,UgwrOtJP0g6k-m-g-vx4AaABAg,Jordan Tiburcio,"@Jennifer Coburn incredible. No, trying actively to ruin someone's life by lying about domestic violence is worse than being a douche.",2021-06-30T23:21:15Z,0
139,Ugy9Z_NHe9ywROO7Fsx4AaABAg,ringoaikocascade,"@Nimra sorry what I meant was that if you exclusively pick up a lot younger girls/boys, then it means you aren't looking inside of them. So there's always a chance the inside is messed up.",2021-05-31T12:52:07Z,2
140,Ugy9Z_NHe9ywROO7Fsx4AaABAg,Nimra,"@ringoaikocascade its not about being young, shes just straight abusive",2021-05-31T12:41:50Z,2
141,Ugy9Z_NHe9ywROO7Fsx4AaABAg,ringoaikocascade,"Well, that's always a risk when you pick a young one.",2021-04-18T06:23:30Z,2
142,Ugy9Z_NHe9ywROO7Fsx4AaABAg,Dimitra Georgiadi,"Well they do have a significant age difference,  right.? So there is  one shock there. He should have been more careful with his selection.",2021-03-19T14:34:50Z,4
143,UgxmEhQsE8Bh8tMiM354AaABAg,Joey V Dijk,Xans,2021-02-14T20:54:47Z,0
144,UgylfogfLRuVgMnyUfJ4AaABAg,LTrain A,"I’ve always felt the same. Years ago, I was with a guy and we were arguing like crazy. I got so pissed that I wanted to throw something at him, so in my head I told myself that he might hit back. Would it be worth it if he did? He kept pushing my buttons, so I decided yep, I’d take that risk. So I threw the box at him and was going to slap him, but he just pushed me away from him and I fell on my ass. I deserved it, but it was kind of worth it. We broke up after that, only guy that ever made me so mad. I’ll never be in a volatile relationship like that again.
Too stressful.",2021-03-19T21:42:50Z,1
145,UgyNl1y1lCw5FMOdZDl4AaABAg,J Nel71,"@LaraCroftEyes1 Well you are entitled to your opinion it's a free world! I see that they both have issues, she has insecurity issues and he has boundary issues. Not a great combo for the happy ever after scenario!",2021-02-07T23:38:00Z,0
146,UgyNl1y1lCw5FMOdZDl4AaABAg,LaraCroftEyes1,"Amber has no maturity, and Amber is the only one who is narcissistic and abusive.",2021-02-07T22:15:29Z,0
147,UgyB9K2IQqtNg_rn_al4AaABAg,Leo F-F,"@LaraCroftEyes1 still, it’s her job not to be biased, what else can I believe at this point.",2021-02-15T11:40:09Z,0
148,UgyB9K2IQqtNg_rn_al4AaABAg,LaraCroftEyes1,As I say the UK judge has connections with the Sun paper and that UK judge knows Amber's lawyer and that UK judge's wife is friends with Amber.,2021-02-15T05:23:14Z,0
149,UgyB9K2IQqtNg_rn_al4AaABAg,Leo F-F,"@LaraCroftEyes1 ye, the initial London judge has stated him to be guilty tho, I can’t really believe anything else",2021-02-07T22:25:29Z,0
150,UgyB9K2IQqtNg_rn_al4AaABAg,LaraCroftEyes1,The court didn't say the  US trial hasn't started yet.,2021-02-07T22:18:24Z,0
151,Ugy0U0w9UWVfHtnX8St4AaABAg,Sierra Parker,Yup!!!! Simply put.,2021-03-08T07:38:50Z,3
152,Ugy0U0w9UWVfHtnX8St4AaABAg,Cristina Lopez,Exactly,2021-02-27T22:43:43Z,5
153,Ugy-boeZNZ3thTqviM94AaABAg,LaraCroftEyes1,Wrong.,2021-02-04T01:32:39Z,1
154,UgwDHbmMRjlTTbHfDDR4AaABAg,Vee Sheldrick,Great idea! Can your people talk to his people? 😀,2021-08-27T13:57:13Z,0
155,UgwBOPGejZUoIYZk-uZ4AaABAg,Zerajnim Egroj,Sorry I didn’t reply to you when you texted me yesterday. I was busy,2021-02-04T22:02:01Z,0
156,UgykkObOH5f7vq3C9fR4AaABAg,Stormy Weather,She makes plenty of money.,2021-07-26T01:03:05Z,0
157,UgykkObOH5f7vq3C9fR4AaABAg,Jen Jen nitrite,I concur!,2021-03-30T04:17:06Z,0
158,UgykkObOH5f7vq3C9fR4AaABAg,Ldydi5954,"@Jules Dandelion I looked into the ""charity"" thing. Amber publicly promised to pledge her entire $7 million dollar divorce settlement to charity. As of this date she only gave $200 thousand -and that was 2 years ago.",2021-03-28T11:28:05Z,5
159,UgykkObOH5f7vq3C9fR4AaABAg,Ldydi5954,Yeah what charity?,2021-03-27T00:21:16Z,1
160,UgxxZlUoBtwJOCCVZeF4AaABAg,Софья Мягкова,She keeps saying that seems like he doesnt try to solve problems,2021-04-24T13:03:09Z,0
161,UgytjSMSDCn3O2vnoLN4AaABAg,Stormy Weather,She just keeps hsmmering away doesn't she? Wasn't it enuf tobeat on him then ruin his career and take his money?!  How could anybody be so mean to such a darling and gentle being as Mr Depp?,2021-07-26T00:48:59Z,0
162,UgytjSMSDCn3O2vnoLN4AaABAg,Geno Cash,@Veronica Lynn I thought the same. My thinking was that this is fixing nothing. I’m still trying to figure out exactly what the argument is about.,2021-06-12T19:36:24Z,0
163,UgytjSMSDCn3O2vnoLN4AaABAg,jason boyd,Amen! Me too. I’m mentally frustrated just listening to argue with herself and ignoring everything Johnny says.,2021-04-01T19:36:58Z,4
164,UgytjSMSDCn3O2vnoLN4AaABAg,B kind,TRUTH,2021-03-26T01:38:50Z,2
165,UgytjSMSDCn3O2vnoLN4AaABAg,Veronica Lynn,The first minute she gave me a headache. She is draining,2021-03-26T00:20:26Z,5
166,Ugy9ZJTIgfB-p2ZVqgd4AaABAg,LaraCroftEyes1,Wrong no deserves to be abused because they someone younger.,2021-02-02T11:07:32Z,0
167,UgxvzJlYAaJ2CH1s7ZV4AaABAg,LaraCroftEyes1,"ROFLMAO, that unusual name for Shittylocks Turd.",2021-02-02T11:08:27Z,0
168,UgwpU-HzTwvpnZXQOXJ4AaABAg,LaraCroftEyes1,Amber never loved Johnny and don't feel sorry for Amber.,2021-02-02T11:09:00Z,0
169,UgyCZNt4XyDBZObNCeR4AaABAg,LaraCroftEyes1,How is Johnny's Iammture and pathic?,2021-02-02T11:10:39Z,0
170,Ugw_iYsdr76fnVQ7xXh4AaABAg,Stormy Weather,She was projecting onto him what she doesn't do.,2021-07-26T01:17:21Z,0
171,UgyaUfRHFmGBl07GVB94AaABAg,Summer Rose,"That line is EXACTLY what an abuser commonly says to their victim. It's gaslighting. I'm not too worried about there being ramifications for her horrible behavior. It is and will catch up with her. The Internet doesn't forget. She can't talk her way out of this, even if the courts go light on her. Like I said, the Internet doesn't forget.",2021-06-09T02:21:35Z,1
172,UgyaUfRHFmGBl07GVB94AaABAg,Star Wolf,@Sharon Brown exactly .jd is no angel,2021-05-30T04:17:55Z,0
173,UgyaUfRHFmGBl07GVB94AaABAg,Sharon Brown,"They r both ignorant and cruel to each other.  They need to stay as far away from each other as possible, I don’t know if they have kids but lordie lordie with two nutcases like this.  And IF THEY R ON DRUGS OR DRINK. they need to never do it again because they r totally out of control when the other is around.  They both r so embarrassing",2021-05-30T03:37:07Z,1
174,UgyaUfRHFmGBl07GVB94AaABAg,Billie Jo Bailey,She makes others that are victims afraid to come forward.,2021-03-26T06:51:32Z,2
175,UgyaUfRHFmGBl07GVB94AaABAg,Skyy Jones,I agree,2021-03-03T10:51:19Z,2
176,UgxmaL6qlI2FRPDyZd14AaABAg,Storm knox,@Amy Shepard probably 😂,2021-02-17T09:56:45Z,0
177,UgxmaL6qlI2FRPDyZd14AaABAg,Amy Shepard,Mania or cocaine 🤷🏼‍♀️,2021-02-17T05:19:57Z,0
178,UgxxR3IwCrdOl6akmNl4AaABAg,Catherine Kanini,🤨🤨🤨🤨 what,2021-11-14T17:21:49Z,0
179,UgxxR3IwCrdOl6akmNl4AaABAg,Who's Your Daddy?,Sounds like a good reason.,2021-07-11T05:20:13Z,1
180,UgxxR3IwCrdOl6akmNl4AaABAg,Lyndsy Richards,He said I don't want to pop you in the face...,2021-07-01T16:19:47Z,1
181,UgxxR3IwCrdOl6akmNl4AaABAg,Slaw S,"Lol. I mean it’s not funny, but that does sum it up.",2021-04-13T04:14:22Z,1
182,UgxxR3IwCrdOl6akmNl4AaABAg,Veronica Lynn,@Karen Connolly she really is,2021-03-26T00:21:25Z,2
183,UgzgexW9cDcmXmU9pvx4AaABAg,LaraCroftEyes1,Amber abused Johnny.,2021-01-27T09:10:36Z,0
184,UgzQAVuwQh64aAzlooR4AaABAg,Kim Taehyung,She really did cheat on him too,2021-01-27T10:19:47Z,0
185,UgxeGd5a2MFVF7UuD6x4AaABAg,Nimra,@Bazza Song is she actually? PRAISE THE LORD SHE GOT WHAT SHE DESERVED,2021-05-31T12:44:47Z,0
186,UgxeGd5a2MFVF7UuD6x4AaABAg,PrimalVelocity,"""Women have it harder""",2021-03-27T00:15:22Z,0
187,UgxeGd5a2MFVF7UuD6x4AaABAg,Abbie Hazel Hunter,100%,2021-02-21T01:34:45Z,3
188,UgxW3HBXnOCqUho8rh14AaABAg,Stormy Weather,And it's not like she's a little nothing. She's a A movie lead!,2021-07-26T01:00:05Z,0
189,UgwHlcr2QP3xSvBS0514AaABAg,LaraCroftEyes1,You mean James Franco.,2021-01-26T00:05:56Z,0
190,Ugwcc5zDUMKhVXO_F9p4AaABAg,LaraCroftEyes1,"No, Amber has a history of abusing her former girlfriends, and that she was arrested in 2009 for abusing her wife in an airport in front of witnesses.",2021-01-26T00:07:17Z,0
191,Ugx_yAbMkD0wjYGqjbF4AaABAg,Stormy Weather,I threw a sharp knife at the floor by my hub. S feet and it stuck . That was one of my finer moments.  Ha!,2021-07-26T01:16:23Z,0
192,UgwKRUuZs3OKBReRX0J4AaABAg,smarky django,@Jennifer Camba hahahaha best comment ever,2021-02-01T12:52:12Z,0
193,UgwKRUuZs3OKBReRX0J4AaABAg,Jennifer Camba,Let me tell you I did and she just keeps coming back to “I’m scared that you’ll split and what about Toronto and the flight back here” for the entire 46 minutes. It’s unbearable,2021-02-01T05:22:01Z,1
194,Ugzi5qFwH-APjcSK1YF4AaABAg,LaraCroftEyes1,"Johnny didn't lose yet, the case you're referring to was the libel case in the UK and that case was brought off cause the UK judge knows Amber's lawyer and the UK judge's wife is one of Amber's friends, and let's add that the UK judge's son works for Rudolph Murdoch and that Rudolph Murdoch brother works at Tesla to which Elon Musk is the CEO of and that Elon was screwing Amber while she was married to Johnny, the UK judge had dinner with Ambera few months before the UK verdict.",2021-01-26T00:12:48Z,0
195,UgwP1McxIMMtrxexbKd4AaABAg,LTrain A,She’s already delusional enough!,2021-03-19T21:30:04Z,0
196,UgwVYfPvzV6lN_NtXqB4AaABAg,Johnny's Girl,They both know they are being recorded. It was for marriage counseling reasons!,2021-01-21T07:21:48Z,1
197,Ugx8FCRxoxg6Ixf6Olx4AaABAg,LaraCroftEyes1,"Wrong, she is gaslighting Johnny.",2021-01-26T00:13:40Z,0
198,UgxotE4Oaw1QYy06HpV4AaABAg,iz Winnie,"i feel drugged, hearing the word ""split"" a 100th time",2021-01-18T23:39:09Z,2
199,UgxW9OWHv0wuKSo2hIx4AaABAg,LaraCroftEyes1,Johnny was granted to appeal the UK libel case.,2021-01-26T00:14:32Z,0
200,UgwSIBboLgPvRdl7Msd4AaABAg,LaraCroftEyes1,Amber will find someone else to abuse.,2021-01-26T00:14:58Z,0
201,UgzMDEiB2OdxFAz7fcF4AaABAg,Jared Ferguson,I don't think he had any problems being assertive. She's just louder,2021-02-05T02:37:55Z,1
202,UgxRQY8zBI0OvPId99R4AaABAg,Johnny's Girl,That's why they're taping this. For marriage counseling!,2021-01-21T07:30:21Z,1
203,Ugy4GYiiARVT9psdWRZ4AaABAg,LaraCroftEyes1,"No, Amber the one recording.",2021-01-26T00:16:21Z,0
204,UgyMuyq_8stt0AqPwU14AaABAg,Stormy Weather,She's the pne who needs downers.,2021-07-26T01:05:18Z,0
205,UgyMuyq_8stt0AqPwU14AaABAg,Christine vanvorst main email,I ditto that her Insanity is giving me anxiety 😆 😳😖,2021-07-02T13:57:01Z,0
206,UgyMuyq_8stt0AqPwU14AaABAg,Maranatha The Lord Cometh,I think I need one after listening to this nonsense😅,2021-03-19T04:08:32Z,10
207,UgyKhwV0SWUAdiPVlT14AaABAg,Chase Mudd,"@Sweety D actually shes an adult..  clearly he made a terrible decision but its possible that she ""started it"" but either way its not justifiable!!",2021-03-25T12:51:27Z,1
208,UgyKhwV0SWUAdiPVlT14AaABAg,Sweety D,She's a child! He should have never started a relationship with her let alone marry her!,2021-02-28T22:34:40Z,1
209,Ugy6O7kNAN9VKTkQn8h4AaABAg,Johnny's Girl,They taped it because their therapist thought it would help them and now it proves Johnny's cases. Evidently it didn't help the marriage!!!,2021-01-21T07:45:48Z,1
210,Ugy6O7kNAN9VKTkQn8h4AaABAg,kessler003,"@LaraCroftEyes1 Wow, and she incriminates herself in her own recording.",2021-01-10T14:23:13Z,1
211,Ugy6O7kNAN9VKTkQn8h4AaABAg,LaraCroftEyes1,Amber is the one recording,2021-01-10T09:48:20Z,0
212,UgwjqfOfcCQvt5bNheR4AaABAg,Johnny's Girl,She was cheating with multiple people including Elon Musk...,2021-01-21T07:47:13Z,0
213,UgzqYcfnVUBupOTIKu54AaABAg,Enji at Rosemary Rose Quartz,She’s the one that needs it * he was very calm,2021-07-01T07:38:08Z,0
214,UgzqYcfnVUBupOTIKu54AaABAg,Lisa Ward,"he don't need it hes well chilled  ,she needs it then pass out and leave him alone....",2021-02-14T23:56:31Z,1
215,UgzqYcfnVUBupOTIKu54AaABAg,Johnny's Girl,"Manipulation, and afraid of what she might do him if he left her he said. He also was in fear of his life!!!",2021-01-21T07:49:28Z,3
216,UgwTvdDUacA_ZUKud6l4AaABAg,Blaze Fairchild,"Anyone ever holla in my face one time, of course I will walk out the door because if they can’t talk with out raising their voice I don’t want to be with them.",2021-08-23T14:29:48Z,2
217,UgwTvdDUacA_ZUKud6l4AaABAg,Kara A,Ever been in a relationship with a man who just walks away instead of working things out? It's a method of control.,2021-07-01T02:27:23Z,0
218,UgwTvdDUacA_ZUKud6l4AaABAg,Helen Hood,She wanted him to hit her...,2021-04-04T18:52:02Z,5
219,UgwTvdDUacA_ZUKud6l4AaABAg,uafoe,It’s low key not,2021-03-29T22:19:49Z,0
220,Ugx9SAwn7NWnRubx3Kd4AaABAg,Stormy Weather,And you are so right about that.,2021-07-26T01:04:45Z,0
221,Ugx9SAwn7NWnRubx3Kd4AaABAg,Amy Shepard,"Funny that all she has is plans for future fights, not even considering a strategy to avoid a fight! She strikes me as that girl who isn’t happy unless there is massive drama going on.
Miserable person to be around.",2021-02-17T05:23:22Z,0
222,Ugy_HdiKoZUTF-s8e6x4AaABAg,Dodo 95,@stay alive hello Amber,2021-04-02T19:40:20Z,0
223,Ugy_HdiKoZUTF-s8e6x4AaABAg,Two0Nina,@stay alive I’m assuming you share her crazy narcissistic tendencies.,2021-03-20T19:40:20Z,1
224,Ugy_HdiKoZUTF-s8e6x4AaABAg,Jolene Mills,True,2021-03-12T21:53:29Z,0
225,Ugy_HdiKoZUTF-s8e6x4AaABAg,Skyy Jones,@stay alive you sound sooo dumb .,2021-03-03T10:51:44Z,1
226,Ugy_HdiKoZUTF-s8e6x4AaABAg,jose tejeda,@stay alive idiot,2021-03-01T06:27:05Z,0
227,Ugwk5iLmq5x4gFLhwY14AaABAg,LaraCroftEyes1,"Johnny walks away when Amber gets physical, not Johnny.",2021-01-06T11:08:49Z,5
228,UgyJ1AYGsPvOvJ39sfd4AaABAg,Stormy Weather,Good one.. A life sucking eel.,2021-07-26T01:28:57Z,1
229,UgyJ1AYGsPvOvJ39sfd4AaABAg,Amy Shepard,Well said.,2021-02-17T05:13:58Z,1
230,UgywjPLEdSUhwqOzRmZ4AaABAg,Stormy Weather,"She kept saying,:""you won't fight for me"".  Translation in Ambereze: You won't fight with me'.",2021-07-26T01:07:59Z,0
231,UgwEwh3HnSE4Q4lKk9R4AaABAg,Trinidadfartface,It is said that narcissists never mature emotionally past the age of 11 at best. Which is why arguing with one you often feel like you’re dealing with a child,2021-08-10T03:21:14Z,1
232,UgwEwh3HnSE4Q4lKk9R4AaABAg,Myst Silver,More like a 4-year-old,2021-06-05T06:29:20Z,1
