,id,comment,author,likecount,publishedAt
2127,UgzV_YX1aXcKA5EecUF4AaABAg,"the ""news"" in the uk is steaming dogshit",A Filthy Peasant,0,2020-11-04T23:12:31Z
2128,UgwYcZgA0XgtEGqLjmZ4AaABAg,Well modern justice,Give Me Your High Ground,1,2020-11-04T23:12:27Z
2129,UgyGKLnSP2tzIXP8bTR4AaABAg,Optimus has mcmmo?!,1TrickWootang,0,2020-11-04T23:12:22Z
2130,UgyHYmorNJZddtj6M-14AaABAg,The like button is now black,I LOVE GRAPES,1,2020-11-04T23:12:14Z
2131,UgzIKg-nvzZOqOwSWVJ4AaABAg,"Yo. As a viewer who lives in Scotland, feel like I should shed some light on the sun newspaper. The sun is hated all over Britain, 99% of stories I've seen published by them are attacks on people or just downright lies. The Headlines and articles about Depp were definitely not the result of poor grammar or it was simply accidental etc... just google how the sun is recieved in Britain and especially liverpool. The paper doesn't deserve to see the light of day",StonedBurns67,0,2020-11-04T23:12:08Z
2132,Ugwl2cTYzUzTxiwOOfl4AaABAg,Don’t get lonely...,Dragon,0,2020-11-04T23:12:06Z
2133,Ugy4tlLVbLzgUY_Nm594AaABAg,lol where are they getting those age groups,iplayitall,0,2020-11-04T23:11:56Z
2134,UgzLGNC26FTgtKtWO8R4AaABAg,We can't keep letting them get away with this,Bruce HC,0,2020-11-04T23:11:37Z
2135,Ugwz00T2oqTI3pynPth4AaABAg,"Johnny should have hired Phoenix Wright, Heard would be in jail by now",TheHatShallDie,5,2020-11-04T23:11:29Z
2136,UgwBq_xk3U1kQAPuFvJ4AaABAg,"you should've seen the BBC's reporting on this at 12 or 1 o'clock the other day, one of the most one sided reports I've ever seen, even using abuse images that have been debunked",Maxwell,2,2020-11-04T23:11:29Z
2137,UgyTDiGPA3z5cY1z7FN4AaABAg,Ughh I hate this so much I watched this then said wut she did was wrong at that he did beat her but I can’t be right because I’m just a teenager,ToePringles,0,2020-11-04T23:11:07Z
2138,UgwtELNNtYYZ-gcCIsh4AaABAg,"Yeesh, women ALWAYS get special treatment.",klem_box47,0,2020-11-04T23:10:21Z
2139,UgzYMFVALES-iVosWGV4AaABAg,Wasn't she convicted of domestic violence in 2009?,B Jooste,1,2020-11-04T23:10:21Z
2140,UgzQMWpBxYcKaqEUpgF4AaABAg,what server is he playing in?????,CKreal,0,2020-11-04T23:10:06Z
2141,Ugw7LgAnJbCy6t6Ydep4AaABAg,"Oh you’re playing Minecraft...





I like your vid G",16-BitZek,0,2020-11-04T23:09:41Z
2142,UgzGr2his9LybztNFUZ4AaABAg,"Honk it’s fair to say he won’t be in the next pirates of the Caribbean, even though it seems like he’s the victim. Disney seems like it has no problem letting people go",Guy Person,0,2020-11-04T23:09:07Z
2143,UgymlSrRBt34Nw2a9qp4AaABAg,"If you look into the history of the sun newspaper, you'll see why a lot of people hate them and a lot of people rarely ever buy the paper its self in Liverpool anyway",nottom,0,2020-11-04T23:09:06Z
2144,UgyvS_ZCpsRV3m_hMQp4AaABAg,2:45 yo that skeleton shot him mid air and when he ate that spider eye istg,pew pew,0,2020-11-04T23:08:56Z
2145,Ugy6fT_-ikFWpnFhKvF4AaABAg,6:44 wait why did they mention Kurt Cobain?,Satanz Barz,0,2020-11-04T23:08:45Z
2146,UgwJqN0pMQzoBcgl3R94AaABAg,Optimus got that green top,Cactus Fruit,0,2020-11-04T23:08:15Z
2147,UgzbfDTM3640K1b5Q1d4AaABAg,Back to back,Thyme Pilot,0,2020-11-04T23:08:11Z
2148,UgyxKHXE9YT898LQJzR4AaABAg,"That’s not all the sun has done mate look into them a bit, they blamed Liverpool fans for 96 people dying  , so the sun are scumbags baisically",Jake Lane,0,2020-11-04T23:07:57Z
2149,Ugy_VlqbzOju6vsUkg54AaABAg,"The saddest part of this video is that Optimus tried eating a spider eye to heal but, it ended up hurting him more.",Ashwin Naidoo,0,2020-11-04T23:07:57Z
2150,UgxvlF0UfT8_GrFjzph4AaABAg,"Honestly, after listening to the almost hour long tapes of Amber and Johnny’s argument. It would appear that Johnny is more innocent than guilty, she has admitted to abusing him both physically and mentally. Yet people will say she’s justified because he’s left during arguments to stay at a friends house, but they always leave out how he does so because of how she acts. Johnny as far as we know, has done the responsible thing and walked away. He’s tried to talk to her instead of screaming and arguing. But that’s all we know, so I can’t say either one has done this or that. I do hope this will be cleared up soon, and I hope Johnny is innocent.",Neff Studios,291,2020-11-04T23:07:35Z
2151,UgzReNI1VFqtNSo9gTl4AaABAg,Are you serious? How is this still going on? That poor man needs to get his closure.,WaxyLT 2146,0,2020-11-04T23:07:30Z
2152,UgyDkGHbZ27zKuTEJ2R4AaABAg,TheSun is absolute garbage. Everyone in Britain knows it,Lwanga Mlanjeni,0,2020-11-04T23:07:23Z
2153,UgwgLAiMnBpQXDsv2GZ4AaABAg,I love hearing and reading more ppl supporting him 😭,Rosemow,3,2020-11-04T23:07:17Z
2154,UgzCjuH0ar2uh5I_eM14AaABAg,I hate this double standard like there is literal proof that she abused hem SHE EVEN FUCCING CONFESSED TO DOING IT  but people are still saying that he's the abusive one and that she's the victim here like men can't feel pain and that women can't do no wrong thank you for coming to my ted talk sincerely yours truly Anthony Tisol,Anthony Tisol,2,2020-11-04T23:07:12Z
2155,UgwA5TmGmH3JJ8zJc7h4AaABAg,I've heard The Sun has some kind of ties with Elon Musk and they've been constantly going after Johnny Depp since the beginning.,Pranay Jayaswal,0,2020-11-04T23:06:58Z
2156,UgwB1n6UQ5Kg7LrU6l94AaABAg,"I might be dumb but...



Johnny depp was married?!",Adam Ruiz,0,2020-11-04T23:06:51Z
2157,UgwRmA1eekURGJJ7xvh4AaABAg,I'm putting out all my support to Johnny Depp until there is actual evidence to support his ex wife's claim.,Carter Neyedley,0,2020-11-04T23:06:45Z
2158,Ugyvh4e5pHqHMZiBil54AaABAg,"People and Companies Who Have Been Cancelled For Idiotic Reasons:
-Michael Jackson
-*Johnny Depp*
-Chris Pratt
-Joe Rogan 
-Dominos
-Adult Swim
-Home Depot",Lucky,6,2020-11-04T23:06:33Z
2159,UgxFUaH4wotCOO6dC4d4AaABAg,"Didn't Heard almost cut his finger off with a piece of glass?

And didn't she get kicked off of Aquaman 2?",Kai rohrerrr,34,2020-11-04T23:06:25Z
2160,UgzpLnCM71TNvT3gNXx4AaABAg,I thought were fighting for equality. Now it seems these days were just taking revenge against past male domination.,GenderFluids,0,2020-11-04T23:06:23Z
2161,UgzBMAan-25tqH_XBfx4AaABAg,Johnny dep is a great actor,Admiral,0,2020-11-04T23:06:12Z
2162,UgzXZyeJ8XYTEDGlal94AaABAg,Sad,Justice Adams,0,2020-11-04T23:06:02Z
2163,UgxI9A9wcfwUejwVkwl4AaABAg,casually eats spider eye,MostRandomDude,0,2020-11-04T23:05:57Z
2164,UgyCTdW8ZKyzhkjTwJp4AaABAg,"""am nothing but a pleasant""",MASAWASHY,0,2020-11-04T23:05:49Z
2165,UgyATOuTq_pmocZYgUp4AaABAg,"*slices hand off*
See this is proof that optimus attacked me.",Chris The Meme Man,0,2020-11-04T23:05:30Z
2166,Ugzd9FY9A6gi9RgvkIt4AaABAg,As soon as you said 'the sun' I curled up into a ball and wanted to die.,DeftPhon 30,1,2020-11-04T23:05:23Z
2167,Ugy7E8UDToLgT5s3RN14AaABAg,*save the rango man bois*,Godzilla Gaming YT,0,2020-11-04T23:05:19Z
2168,Ugw6U7_fZG1e6mMi0414AaABAg,Amber heard is uglier than Donald trump,chxse hxdson,0,2020-11-04T23:05:15Z
2169,UgzBzUiY71MRa8-sNJF4AaABAg,not relevant but what minecraft server is he on?,JustSomeBoah,0,2020-11-04T23:05:07Z
2170,UgzKL7PD87jZ1SFrHlt4AaABAg,YESSIR PICCLO,Jayden Gilbert,0,2020-11-04T23:04:39Z
2171,UgxTe3PbdBcj28zXt1J4AaABAg,Just tuned out the audio and watched the gripping gameplay,Pengu,0,2020-11-04T23:04:29Z
2172,UgwDQGpAwp4ATQIFUX54AaABAg,Johnny just take this L and regroup you're better!,john good,0,2020-11-04T23:04:26Z
2173,UgzpsqeN-Lu4CHMkoRh4AaABAg,im from england. don't trust the sun,Roman Askey,0,2020-11-04T23:04:18Z
2174,UgzEd1cyubaWtniPkBd4AaABAg,"When they make the next pirates of the caribbean it won't be the same without him, and the only reason I will see it will be if him or rdj are jack sparrow",el barto 2.0,0,2020-11-04T23:03:52Z
2175,UgwK1XYb-VPoUi0VKtN4AaABAg,Whats that mc server,steven Nguyen,0,2020-11-04T23:03:47Z
2176,UgxDQPvLar7Rn7RFb9F4AaABAg,"Hey yt, why didn't I get a notification for this video, fix your site. btw nice vid optimus",tweezers,0,2020-11-04T23:03:42Z
2177,UgysGxbHfpTosU5EJ-p4AaABAg,"Don't listen to the Sun (newspaper).
Them and the daily record etc. are shock papers and lie all the time",Ver 1418,0,2020-11-04T23:03:42Z
2178,Ugw7VVvr1fDeSl__Gcl4AaABAg,Johnny Depp Johnny deep deep pockets gotta flip so much chesse should've applied at jonny rockets,DJ SLUM,1,2020-11-04T23:03:40Z
2179,UgzT4vO09bzpscnEq494AaABAg,That's gynocentrism for ya.,Dredgen Yor,0,2020-11-04T23:03:18Z
2180,Ugy6mFCyNOZUWnU6WDh4AaABAg,If you don't think this society is gyno centric your list,Fredrik B,0,2020-11-04T23:03:17Z
2181,UgwekN6vHW0TrmTkYKh4AaABAg,"Man my president is focusing only on the most important topics in America 
Optimus 2020

Love your vids",Noriega,0,2020-11-04T23:03:05Z
2182,UgxY4rZgQCJASEJnBq94AaABAg,the judge was high on something bruh,Jordan The Black Genius,0,2020-11-04T23:03:02Z
2183,UgyevY7lu8iYq_aaAux4AaABAg,What minecraft sever are you playing,I am Catz,0,2020-11-04T23:03:02Z
2184,UgzBHDAGwRhoNT-UHON4AaABAg,"Always hated The Sun newspaper, I can't believe people still take them seriously.",Criminal,0,2020-11-04T23:02:40Z
2185,UgxVXEDs611MZi3rrt94AaABAg,idgaf jack sparrow the homie,Mathias,0,2020-11-04T23:02:21Z
2186,UgwXcpVNk4Oojsa6ULF4AaABAg,She cut off his finger !,SAGA THE KAWAii KiLLA,0,2020-11-04T23:02:11Z
2187,UgysVnfjSPHXtHCTPo14AaABAg,apart from all of this the thing thats concerning me is his piccolo skin XD,Padcoj,0,2020-11-04T23:02:08Z
2188,Ugx7jWWaA7Zk7Ml5EJ14AaABAg,"The Sun being cucks, why am I not surprised?",DragonSpear570,1,2020-11-04T23:01:52Z
2189,Ugwo-O7g0M1YGJEwnKd4AaABAg,Can’t wait for Amber to get hit with an Assassination of Character charge and a couple others...,Shrimpo,5,2020-11-04T23:01:44Z
2190,Ugyhoze47wh3zU2l7jx4AaABAg,What type of mod pack is this ? I wanna play it,Gaming with GordoDom,0,2020-11-04T23:01:40Z
2191,UgzBfHRLqGeprdtng_h4AaABAg,In the court of law. The statement “Guilty until proven innocent” is how the world works. It isn’t the other way around anymore.,Peter Tisler,163,2020-11-04T23:01:38Z
2192,UgzIkmwlyJjO3ErZ5Yx4AaABAg,Seeing stuff like this than still have people say that men are privilege is really irritating cause to me a good amount of them are either so stupid or they just hate men so much that they will just screw them over even when theres proff that there innocent #Justice4Depp,Cosmic W,16,2020-11-04T23:01:37Z
2193,Ugyk5GetMeX9dK6UXN94AaABAg,yeah the sun is a tabloid newspaper that 40 year old single mothers and grandmas read :p,LordTree87,1,2020-11-04T23:01:31Z
2194,UgwYh6IFVHaHlzMYlZV4AaABAg,Even in Britain people hate the sun,G.A.S Productions,0,2020-11-04T23:01:08Z
2195,UgyeXrqnizKW3HuRG7t4AaABAg,"The most powerful people are also the stupidest people(except for scientists), what is this supposed to teach children,""If you are dumb, good job.""",Nikhil Shenoy,1,2020-11-04T23:00:56Z
2196,UgwAy-ZZmUQhvWSQbtJ4AaABAg,dude poor Johnny,Gabriella Sky,0,2020-11-04T23:00:50Z
2197,Ugx0Osx4EBs7uTM4WCZ4AaABAg,i'm 15 and i am a johnny depp fan,freddie davenport,2,2020-11-04T23:00:47Z
2198,UgyL2izHh4a6A6prhEx4AaABAg,Go jhonny,Simpfinty,0,2020-11-04T23:00:47Z
2199,UgyWhiLCKO4S0EZKxbx4AaABAg,"Johnny Depp: Provides evidence that she was more abusive

The court: In gonna pretend I didn’t see that",Spupity,351,2020-11-04T23:00:41Z
2200,UgyXJctqbhGNPcoON6N4AaABAg,The sun is the equivalent of toilet paper. That was well known. But the sad part is that with this decision justice system also proved to be the equivalent of toilet paper.,Hades Zero,4,2020-11-04T23:00:39Z
2201,UgwQzcie6qiT6O7MBDJ4AaABAg,"I call bs on this accusations and the magazine or whatever the f it was, should have lost the case in court",IamKing,0,2020-11-04T23:00:22Z
2202,UgwxleN6by87u9dHwxh4AaABAg,what server you playing on,1Caff1,0,2020-11-04T23:00:20Z
2203,Ugy9IrJvEkSEJxYHWlp4AaABAg,Beating on you...,eryk,0,2020-11-04T23:00:17Z
2204,Ugx82Wc__1ytXA5-1tl4AaABAg,Am tired of this females lying !,baadr qaaba,0,2020-11-04T23:00:16Z
2205,UgzvmXaULD78BdEcfkV4AaABAg,Boycott aquaman 2 if she's in it.,Thomas Hanson,0,2020-11-04T23:00:10Z
2206,UgzIPVkXpyec3IQSpPt4AaABAg,feminism is out of control,leschnozzberry,0,2020-11-04T23:00:03Z
2207,UgxEWFEpGgSNstHrkv54AaABAg,"If anyone is wondering what the new outro song is (it's not updated in his descriptions) , it's called ""Free"" by Mario Alexander.",CJ of 𝕾𝖆𝖓 𝕬𝖓𝖉𝖗𝖊𝖆𝖘,5,2020-11-04T23:00:01Z
2208,Ugxt8G7i3sUl55whtfl4AaABAg,The bruises were makeup they were fake. Something they omitted from that article.,Conor McGuire,0,2020-11-04T23:00:00Z
2209,UgxKZu3OIt70d_r4ovx4AaABAg,Opti stay with the 🔥 merch,Lil_Frankn,0,2020-11-04T22:59:59Z
2210,Ugy8ccOouiL2Oiq_tsl4AaABAg,"🎉
More justice
I’m glad a good portion of people are for him.",Ofxzh Urhsvi,0,2020-11-04T22:59:46Z
2211,UgzaznhJMdCMgGQBX3Z4AaABAg,"I notice sometimes you dont seem to have some of the important facts, such as herd attempting to get corroboration from her makeup artist on the bruises, and failing. Yeah, I know, its a minor detail, but its a difference between ""possible"" and confirmed. I have made several unpleasant comments in the past on your channel about a lot of the small, but very important details being lost, and I realize that was unfair of me. You are not a news channel, you are a commentary channel who is here to talk about the situation using all the facts that are present to you at that time. That mistake was on me, and if you saw any of said comments I apologize.",Horton gamsey,1,2020-11-04T22:59:45Z
2212,UgwXcBJutUsL-SHULIh4AaABAg,1:45 Who’s Connor and why does he want a wh*rehouse?,MegaFortnitePlays,0,2020-11-04T22:59:28Z
2213,Ugyg5qb2x7mxhFAynPp4AaABAg,It the sun,John Whitaker,0,2020-11-04T22:59:26Z
2214,UgwR_ohww2ZHXjENa6B4AaABAg,"Reading that article just makes me lose hope in humanity even more..



not faith... just hope",DaggerCatz,1,2020-11-04T22:59:13Z
2215,Ugyo-ZHJxtyPbTSfvHt4AaABAg,"After they divorced, by the sounds of it she's doing it for revenge and you all know when women don't get want they want from men the try to make their lives as bad as theirs. Also she was proven guilty that she lied so why wouldn't she do it again.",Nathan Beales,0,2020-11-04T22:58:51Z
2216,Ugw1VYj86twA1_UKReR4AaABAg,Man he just ate a sider eye.,Dõg,1,2020-11-04T22:58:41Z
2217,UgxoXxbQ4flhs6Joxfd4AaABAg,When will they learn that captain jack sparrow is untouchable?,Just a person who wants you to know your place,0,2020-11-04T22:58:35Z
2218,UgwFVbhJkSaIsK8EItp4AaABAg,whats Optimus's new outro. Its different to the one in the description.,Man Man,0,2020-11-04T22:58:17Z
2219,UgwgEkoVYwiqvAqCert4AaABAg,I am not 30-40 years old unfortunately,a herrero,0,2020-11-04T22:58:17Z
2220,Ugxjhy17uBJX7Q2Hup14AaABAg,They act like a women isnt capable of being abusive smh the double standards is strong in this one,Carmelita Gonzalez,0,2020-11-04T22:57:48Z
2221,UgxYV1S8O2YU02baFiZ4AaABAg,"Hello @Optimus,

I’m from the uk. The sun (newspaper company) normally make lies up about certain situations. They have a reputation for this. The only people who believe this nonsense by the sun are 49 year old British Karen’s. Mostly every hot topic they talk about they exaggerate and lie. Lately they have been getting sued and less and less people are using there newspapers or visiting their website.",Aribb2015,0,2020-11-04T22:57:33Z
2222,UgxMs0P6F4-cv-IRGKd4AaABAg,"Please do not read the sun, it’s pure garbage",xXJuggernaut IV,0,2020-11-04T22:57:30Z
2223,Ugw3WuD_y3dxS9Wzaax4AaABAg,Karens are going to lose their minds over this1. Willing to ruin an innocent man to “destroy the patriarchy”. lulw,Wade Killman,0,2020-11-04T22:57:23Z
2224,Ugwi5KEpuk8SgbLIyVF4AaABAg,"Johnny Depp made a part of my childhood and is on of the main reasons I like Pirates. And remember  ""It isn't Pirates of the Caribbean, without Jack Sparrow""",REYNARD THE SNIPER FOXXO,40,2020-11-04T22:57:06Z
2225,UgxbgSR8FX3iVeznFJ54AaABAg,Well you are president so just back him up,pepperybread,0,2020-11-04T22:57:02Z
2226,UgzxGsrv8o41QmudsZd4AaABAg,Innocent until proven guilty—has that changed??,I2xMiir,0,2020-11-04T22:56:57Z
2227,UgxRcM-9vKkyRwO3mqV4AaABAg,congrats for becoming the president,FEED HIM,0,2020-11-04T22:56:52Z
2228,UgxvopmU5n6tn5Cj4Yp4AaABAg,our courts basically said... did you hit her? both of them said she started it so it was self defective.  our courts: well even if she was trying to end you. you retaliated and she was your wife so...,Youropinionisinspired,1,2020-11-04T22:56:50Z
2229,Ugzmk8kUko0tl9cQSKp4AaABAg,"The UK is sexist against men, we know this already",Ashema Bahumat,0,2020-11-04T22:56:48Z
2230,Ugx6_6Tr60aY79RzICB4AaABAg,prrooof already came out a while ago that the bruising was all makeup,KausticHaze,0,2020-11-04T22:56:45Z
2231,UgyGOqm1-0T2kT7zWrp4AaABAg,Wife sus,Bebop_Anoos,0,2020-11-04T22:56:34Z
2232,UgweFkqFIlrPLtzq-XR4AaABAg,I'm honestly really disappointed in Zack Synder right now.,Lego,0,2020-11-04T22:56:15Z
2233,Ugwiu1vYTTH4-rGh04R4AaABAg,Bro everyone has seen first hand today and yesterday there is NO proper Justice.,Ronin Okami,0,2020-11-04T22:56:15Z
2234,Ugysra-L-n5P7aG21Zd4AaABAg,"It should be Innocent until he was really guilty 

If he was PROOF guilty then Okay we understand 

If he wasn't guilty F you The sun",GrindyVIN,0,2020-11-04T22:56:11Z
2235,Ugwqvs960uc_Au-AjQl4AaABAg,what version of Minecraft is that,Blue squid Mccormick,0,2020-11-04T22:55:33Z
2236,UgyTajlbd6t4Q0oRG7F4AaABAg,The court system is in favour of women,Emperor Arceus,0,2020-11-04T22:55:33Z
2237,Ugzit10YjsF-uSXuOKx4AaABAg,"The court have been hijacked by activist , they don't care about logic anymore . The world need to be reset .",kampfer91,0,2020-11-04T22:55:14Z
2238,UgxX8tAFS5X8zQPCon94AaABAg,Now that he's playing minecraft in his videos I will be watching him more often.,AbandonedPenguin101,0,2020-11-04T22:55:14Z
2239,Ugz0z9gDaUpgX9RUmFJ4AaABAg,I'm amazed with all the physical evidence they have on her she is still getting away pretty much Scot free,TNTspaz,1,2020-11-04T22:54:45Z
2240,Ugz8fSq_ywrfpAtjbON4AaABAg,"Men will always get the blame, sad world we live in, double standards is some bs",Ridge Gonzalez,401,2020-11-04T22:54:38Z
2241,UgyvaQslGXATjpkefVd4AaABAg,"""A pirate's life for me""",Andrew Mannson,0,2020-11-04T22:54:31Z
2242,UgxfW3vPGp_SLCKbWUF4AaABAg,"""Less than a week ;)""
""aids.""
Best part of the background footage.",FileCorruption,3,2020-11-04T22:54:03Z
2243,Ugz8-HG20bj1dzSwLot4AaABAg,"As a British fella myself, the sun has always been extremely sketchy so it does not suprise me...",RG Vert,0,2020-11-04T22:53:40Z
2244,UgxlGSgiUw0cuy-42614AaABAg,What mincraft mod is that?,justjosh,0,2020-11-04T22:53:16Z
2245,UgwAhcB3TmDj0WT_4d54AaABAg,Yo @#$& his wife I hope justice is done and the sun should just @##& off.,Alexander Villagomez,1,2020-11-04T22:53:04Z
2246,UgwmDcWkKPlSuq0XEn94AaABAg,"Unrelated to topic:

There are skills in Minecraft?

Edit: *now?",Chris Wallace,0,2020-11-04T22:53:01Z
2247,UgyjmJByl52_ThqIAmR4AaABAg,"If this was the other way around, johnny would be in prison. You cant deny that women are favoured in the justice system",Delta flash,42,2020-11-04T22:52:46Z
2248,UgzQtmDtJt1LYfTBTGp4AaABAg,"I do think Johnny is innocent but my dad beat my mom and got away with it. My mom took me away from him when I was 6 and when I was 8, he accused my mom of kidnapping me, so I had to move back in with him. It has been 2 1/2 years since I had to move back with him. I  have to split my time between my mom and dad, and even though my mom, my sisters, and myself have all spoken up at some point, he has gotten away with ALL of it. My sisters were put for adoption when they were 12 and 13. Thats all he has gotten. He lies so well that NOBODY thinks he has a history like that. None of the neighbors, nobody at church, nobody. Just my moms family. I think Johnny is innocent but it is not IMPOSSIBLE  that he has done something.",TheproGOAT,1,2020-11-04T22:52:44Z
2249,UgwqPz7WYcAJ6QVRD8V4AaABAg,If Trump loses we riot🇺🇸!!,Mayham II,2,2020-11-04T22:52:39Z
2250,UgwKUPho5zwf1ZrkADB4AaABAg,Even with copious amounts of evidence the judge still sides with her.,Cheem,0,2020-11-04T22:52:36Z
2251,Ugx08RVRbw2WHozNy-R4AaABAg,"The reason TheSun got away with this is because their not part of IPSO. IPSO is a British organisation that monitors and sets rules for British newspapers, but it’s optional for newspaper companies to join. The only reason they join is to make them look better. FUN FACT: IPSO was also created straight after the NEWS OF THE WORLD scandal.",CITRIZE,1,2020-11-04T22:52:28Z
2252,UgwEPXJuJ73AlPxzRep4AaABAg,did you... willingly eat a spider eye?,smol_potato,0,2020-11-04T22:52:24Z
2253,Ugzl_dkPTjv3jdQxqiR4AaABAg,"The court knows exactly what they are doing. They are probably hoping that by ruling in The Suns' favor, they will get a cut from all the clicks the article gets.",Jessiebeanie,0,2020-11-04T22:52:17Z
2254,UgzX4zwLvkn8nLO5Enl4AaABAg,What Minecraft server is he playing in?,Silas Gharibjanian,0,2020-11-04T22:52:17Z
2255,UgxrHtdYhR6imPRhWId4AaABAg,what server you on bruh,Funnydoc,0,2020-11-04T22:52:13Z
2256,UgzFOhHSuRD7YCnWIdV4AaABAg,"This whole case pisses me off. It was big news when she called him abusive. But when is became obvious that she was a LIAR, no major news covered it. I learned more about this class on accident through YouTube than I did anywhere else.",3minutes,1981,2020-11-04T22:52:03Z
2257,Ugyd4-IGVl3GSioyybl4AaABAg,"Bro, has nobody seen what Depp showed to call Heard out? Like, at this rate, I don't know why ANYONE would believe her.",Exulium,0,2020-11-04T22:51:56Z
2258,Ugwn-nIA0Zgtt1H2UMN4AaABAg,"As long as he doesn’t give away the compass,

he’s safe.",XplodingMoJo,2656,2020-11-04T22:51:55Z
2259,UgwGJcFpTA9sYwTgyIh4AaABAg,People need to stop believing people just because they are a woman,Capotao,0,2020-11-04T22:51:54Z
2260,Ugzw8S-XTn_iZnUFvHl4AaABAg,"I’m not to shocked by the drugs and alcohol that Johnny was seen with. It’s Hollywood who isn’t drinking or doing some kinda drug, there’s more evidence proving that Amber is a extreme abusive person than Johnny hit her.
Also I think one of the “bruise” Amber had happened when Johnny was in a different country recording a movie but she claims it was him, oddly enough this was at the same time Elon Musk was spotted at the mansion with Amber really makes you wonder",Awesomeguy951,275,2020-11-04T22:51:47Z
2261,Ugxd0DmltF45pj41zDp4AaABAg,"Dw no one actually likes or reads The Sun. They're literally the worst newspaper out there. They lie about everything, and actually bugged the phones of royal family people to get a good story one time. They don't care about what they do of they make money from closed minded boomers",Josh C,14,2020-11-04T22:51:38Z
2262,UgzsWl78cttUk9RwhGF4AaABAg,Bro what server you on. It seems like fun,Mrsevenjr,0,2020-11-04T22:51:29Z
2263,Ugy1bp_33WAV-JiYcJp4AaABAg,Are we gonna talk about how we just ate a spider eye?,Shock,0,2020-11-04T22:51:25Z
2264,UgxCqHEyDDSTN1EYUp14AaABAg,The media is the enemy,Dead Face,0,2020-11-04T22:51:24Z
2265,UgxOFy47mOTcvpHHbWB4AaABAg,don't read the sun its just tabloid news,Angus Gordon,0,2020-11-04T22:51:24Z
2266,UgzyNO7n5bcyS8xSxYx4AaABAg,What servee are you playing in?,Qustnbly Red,0,2020-11-04T22:51:18Z
2267,UgyD__mwAYhcKj08kRp4AaABAg,"He was supposed to be working in the next pirates of the caribbean movie, but after she started saying this bs, they said ""k bud, you gotta go :)""",Lautaro Rodrigez Silva,25,2020-11-04T22:51:18Z
2268,UgzvBrpCXrBt2REC53h4AaABAg,Well thats rather stewpid init?,The RestingHornet,0,2020-11-04T22:51:15Z
2269,UgxRz7hpb1ywaxSdjTR4AaABAg,Women and children are loved unconditionally while men are only loved by what they can provide,Ki11A QuEEn,1,2020-11-04T22:51:14Z
2270,UgxqkplzTX-Q-n2MppJ4AaABAg,Na it’s innocent until proven guilty unless you are a man. Then it’s guilty until proven innocent and then your still guilty if proven innocent.,DKJinxs,0,2020-11-04T22:51:10Z
2271,UgyTqCmZD2leqCxsaMh4AaABAg,Let us all Pray for Johnny Depp and hope that he will come up Victorious.,CT-1999,313,2020-11-04T22:51:07Z
2272,Ugwq-zx9EZxyU6KMDUV4AaABAg,Tf is that,r h,0,2020-11-04T22:51:03Z
2273,UgyuvVcOTt4LgymGxtF4AaABAg,You got to love it when companies give a job to someone with both a bias and have an extreme unwilling me to do proper research,NotVegan,0,2020-11-04T22:50:59Z
2274,UgwyjWnBsq2WvijA_0p4AaABAg,Hearing that the sun released that article  i can official say i hate being British lol,Graylock,0,2020-11-04T22:50:55Z
2275,Ugx4tDfADrzVpJDEJMJ4AaABAg,WANNA BUY PICKAXE?,Srai,0,2020-11-04T22:50:37Z
2276,Ugx71FJLkw5IZa42WDd4AaABAg,If I were you I would light up that entire cave,ChaddieDaddy,0,2020-11-04T22:50:28Z
2277,UgwePMOD6viDLuai1xB4AaABAg,Off topic but Optimus the peasant,nitevision,0,2020-11-04T22:50:26Z
2278,UgxYfcrBLdcygoiqaxp4AaABAg,Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp Justice for Johnny Depp,Siva Indukuri,1,2020-11-04T22:50:24Z
