,parentId,authorDisplayName,replyComment,publishedAt,likeCount
963,UgzhbS0jJQagOGhD-SR4AaABAg,Juliette Elton,"@Katherine McChesney What a well thought out reply, I'm so glad you seem to know me so well after not knowing me ever",2019-08-31T05:40:27Z,1
964,Ugw6NZKHG0EsfbKk8VJ4AaABAg,Himachan,@Juliette Elton underrated comment,2019-09-02T03:28:25Z,1
965,Ugw6NZKHG0EsfbKk8VJ4AaABAg,Juliette Elton,"Marvel always picks such good hearted people to act in their movies


No wonder DC wanted her",2019-08-29T22:35:30Z,3
966,UgzjaKoeZQiGz9z22It4AaABAg,ThatGuy,The media can make an innocent man look guilty and vice versa.,2019-08-31T17:19:49Z,0
967,UgyHC7XXtb05BY7H5Tt4AaABAg,Incredibly Average,"@Oliana 12 I was responding to your comment stating her red cheek while with Elon a year later proved she was right about her injuries she claims to have suffered from Johnny. Also, nobody, not even Amber claim the bruises appeared later but rather almost instantly. The pictures she submitted were said to have been taken the week leading up to her court appearance. So, no, they didn't appear a week later for her, and then just magically disappear the day after appearing.",2019-09-02T14:24:55Z,3
968,UgyHC7XXtb05BY7H5Tt4AaABAg,Oliana 12,"tonkslunahermy2121 you actually incite hate, by inferring i have picked a side...you are wrong.... but thats ok because i can move on:)",2019-09-01T20:53:20Z,0
969,UgyHC7XXtb05BY7H5Tt4AaABAg,Oliana 12,"Incredibly Average The Bruises need more investigation, peoples bodies and injury response times are not one size fits all, for example people with low iron bruise easier and their bruises look terrible in proportion to the event that caused them. In the initial police report directly after the 2016 incident, Amber stated Johnny threw a phone at her face, but at the time she told the police who responded, no injury had occured...and police saw no bruising...the bruising appeared  a week later, which can occur it is possible. But to be sure everyone would feel better if she just took a straight up polygraph.",2019-09-01T20:09:55Z,0
970,UgyHC7XXtb05BY7H5Tt4AaABAg,Mars LeFebre,Since its a girl abusing a guy you want to move on now? But ladys being abused is a big no no and the guys abusing them should be punished. Come on now...,2019-08-30T00:55:11Z,16
971,UgyHC7XXtb05BY7H5Tt4AaABAg,Butterfly Mage,A man is speaking and bringing proof of his abuse from a women...so we should move on?,2019-08-29T22:51:15Z,18
972,UgzUggG8WyyQfDUUvR54AaABAg,Chelsie Hennessy,@Greg Allan Maybe that would be better. XD,2019-09-09T17:54:53Z,0
973,UgzUggG8WyyQfDUUvR54AaABAg,Zara Maria Dixon,@Anthony Fabel I blame Amber Heard the abuser,2019-09-09T02:13:28Z,0
974,UgzUggG8WyyQfDUUvR54AaABAg,Zara Maria Dixon,@Katherine McChesney he wasn't abusive so you got that wrong sweets,2019-09-09T02:11:42Z,0
975,UgzUggG8WyyQfDUUvR54AaABAg,Greg Allan,"@Chelsie Hennessy ""You belong in a prison cell next to Amber.""


How about under the cell latrine? It's obviously happy to swallow Heard's excrement.",2019-09-03T10:23:08Z,1
976,UgzUggG8WyyQfDUUvR54AaABAg,Chelsie Hennessy,@Katherine McChesney Victim shamer. You belong in a prison cell next to Amber.,2019-09-01T17:05:07Z,1
977,UgzlKCqjUoYpGF6egPJ4AaABAg,Michael,@Msoo Msoo You never know. But at the same time I get what you mean. The reality is that Hollywood life is screwed up especially.,2019-09-03T04:26:15Z,0
978,UgzlKCqjUoYpGF6egPJ4AaABAg,Msoo Msoo,@Michael i never thought john was guilty of anything.he is one of my favorite actors so i gave him the benefit of doubt. I can sense evil and thay woman has some mean traits on her...,2019-09-03T03:40:41Z,0
979,UgzlKCqjUoYpGF6egPJ4AaABAg,Michael,@Msoo Msoo Agreed. But also dont blindly assume guilt based on other experiences. Agreed?,2019-09-02T22:53:16Z,0
980,UgzlKCqjUoYpGF6egPJ4AaABAg,Msoo Msoo,"@Michael it is a men vs women type of conversation. Women can be abusive ,men can be abusive . dont downplay the others pain because one among their gender was caught in a lie",2019-09-02T09:33:14Z,1
981,UgzlKCqjUoYpGF6egPJ4AaABAg,Michael,@Msoo Msoo fixed it for you too. Sorry for being disrespectful. Very unproductive. ⚘,2019-09-02T08:42:35Z,1
982,UgxRS03biLmU0-SoLYR4AaABAg,Katie N T,"Men rarely get justice over false abuse accusations, it's shitty",2019-08-30T20:31:49Z,5
983,Ugw0fNbPRIYZkYPaWHF4AaABAg,Mick Psyphon,"@Orestis Constantinou 
Absolutely correct! Unfortunately, in the real world, there exists an automatic bias against men. It a systematic bigotry, which has received a tacit approval from society. That needs to be challenged and overturned.",2019-08-29T12:41:03Z,8
984,Ugw0fNbPRIYZkYPaWHF4AaABAg,Orestis Constantinou,Ana Pebble i mean everyone is innocent until proven guilty.,2019-08-29T08:44:09Z,2
985,Ugw0fNbPRIYZkYPaWHF4AaABAg,Mick Psyphon,"@A side of Aioli 
Unfortunately, when I found myself locked up in a holding cell, with about 30 other MEN who were arrested for various charges, I learned that there were plenty of falsely accused men in holding cells... jail... and prison.

I later came to understand that some of them were definitely abusive men... toward both men and women; however, what I witnessed was that the vast majority of abusive men are physically abusive towards both men and women. It's uncommon for a man to be solely abusive towards women. People need to open their eyes!

Additionally, after working in nightclubs and personal security for over two decades, I witnessed how women are far more physically abusive towards men, than vice versa. Unfortunately, physical abuse from women directed into men is somehow deemed _'acceptable.'_  When we see a woman being verbally and physically abusive towards her boyfriend, or husband, we think: he better not lay a hand in her. We don't allow for any situation, where it might be acceptable for the man to use physical force to escape his situation. Conversely, we allow a great deal of latitude to women to use whatever physical force is necessary to escape their situation... even deadly force.

No! Men are prisoners of their relationships, regardless of what you think now.

Even my wife, who is only 5'0"" tall and 9 lbs, has sometimes abused the ""don't touch me, or I'll call the police"" line, when she was extremely upset with me; and I've never been abusive toward her. You'll never know what it's like to have the person you love threaten call the police, when all you want to do is extract yourself from the situation (a.k.a. LEAVE). It's a helplessness that women DO abuse quite frequently.

I've been called to come get some of my friends; and take them away from _""domestic abuse""_ situations, where the only abusive person was the woman.

I love my wife... so do my friends love theirs... but the legal system is the furthest thing from a JUSTICE SYSTEM. It entirely favours women, the way it is now.",2019-08-29T04:49:26Z,8
986,Ugw0fNbPRIYZkYPaWHF4AaABAg,A side of Aioli,"Exactly. Sorry you went through that. Just know there are plenty of female ""allies"" who are against those practices of automatically taking the side of women, just because they are women. It does a disservice to all of us, male and female. 

It's important to recognize certain facts; that women are disproportionately the victims in domestic abuse, BUT that does not mean they are the ONLY victims. Nor does it mean that fabrication doesn't exist. 

I don't think the majority of abuse claims are false, I really do think it's a small percentage of claimants that abuse the system, and most are to be taken seriously. With the information available for this case however, with depp and heard, I'm tending to believe it IS one of those in that small percentage. And I'm sorry yours was too. Unfortunately we won't always know the real from the fake, which is why I say, give compassion and consideration to the claimant, while also sincerely considering/investigating the side of the defendant. At least until there is reasonably enough to form an opinion either way....and if not conclusively certain, keep an open mind that your opinion could be wrong. Sorry, I rambled.",2019-08-29T04:22:30Z,10
987,Ugxv7apXD89t5qvavFV4AaABAg,Marta •,"I'm so sorry, I hope you're doing better and if you're not I hope you get better ❤ you are amazing",2019-08-28T19:02:50Z,7
988,UgwSIBnUk5zW3vdhY_R4AaABAg,Lindsey Depp,"@e11e do you mind having respect for my darling husband Johnny,  by spelling his first name right",2020-01-28T19:16:16Z,0
989,UgwSIBnUk5zW3vdhY_R4AaABAg,Lindsey Depp,@Sri E he's been found guilty but his case is still going on,2020-01-28T19:14:35Z,0
990,UgwSIBnUk5zW3vdhY_R4AaABAg,Lindsey Depp,She's a fucking disgrace to be called a advocate for domestic violence she's the that's stopping true victims coming through .,2020-01-28T19:13:36Z,0
991,UgwSIBnUk5zW3vdhY_R4AaABAg,e11e,@Rowantree Yes!,2020-01-22T20:42:04Z,2
992,UgwSIBnUk5zW3vdhY_R4AaABAg,Juliette Elton,"@Rowantree That's what bothers me so much about when people try to act like men are almost never victims
They report it so little that it can't even properly be documented cuz they just end up being jokes or feel like they aren't men if they've been abused and it's sad
I'm glad Johnny spoke up now instead of just taking the wrongful lies that are ruining his career",2019-09-04T16:24:09Z,2
993,Ugxz0p_4EDU1D__TqR54AaABAg,MissCaraMint,She’s a manipulator. Manipulators can get people to do crazy things.,2019-09-03T10:16:10Z,1
994,UgzwiG3756oLnL1gBHd4AaABAg,Jazz Showbizz,@MissCaraMint I don't need to talk to someone professionally and I'm fine now and I've move forward a year ago I was just telling my story and my opinion towards Amber and Johnny Depp divorce. Someone doesn't need to get professional help to move forward and nobody can force you to move forward and only you can decide to move forward. I've dealt with everything I went through on my own and it helps me know how much strength I have in me when I didn't know how strong I was. I didn't get professional help from anyone not even a friend and I'm glad I didn't get help. A professional psychiatrist or therapist will just make you talk when I can do the same to a friend. I didn't want to get help from a psychiatrist or therapist and I didn't want  any of my friends to help me because they would have a different perspective on the situation than someone who experienced it and since I knew exactly what happened to me I dealt with it on my own and if I told someone they would of had a different perspective on the situation. I didn't want to be on medication because that doesn't heal the root of the problem. For me I believe in spiritual healing and that has to be dealt with on someone own. Medication is not good either good or bad medication so only spiritual healing can do miraculous things to helping someone or anyone move forward.,2019-09-03T22:07:59Z,0
995,UgzwiG3756oLnL1gBHd4AaABAg,MissCaraMint,"You need to talk to someone profesional about this. Someone who can help you figure out how to move forwards. It’s not weakness to get help, but strength.",2019-09-03T10:45:21Z,0
996,UgzwiG3756oLnL1gBHd4AaABAg,Jazz Showbizz,@HummingBird thanks that really means a lot,2019-08-28T17:24:49Z,0
997,UgzwiG3756oLnL1gBHd4AaABAg,Butterfly Mage,The dangers of giving human beings the power of being able to be believed without question. It’s historically not new.,2019-08-28T17:20:17Z,1
998,UgygwXv1KSS42egcIuR4AaABAg,Michael,Good insight. But your post gave me anxiety. Please never do this again.,2019-08-31T10:58:02Z,0
999,UgygB-HOGbcnTEuXq0F4AaABAg,Nat Jemel,"@Sameer Kumar I'm sure as a man that goes without saying lol
But as a female if the inside isn't pretty then it does not matter how attractive the packaging is👍",2019-09-01T07:25:05Z,0
1000,UgygB-HOGbcnTEuXq0F4AaABAg,Sameer Kumar,"Not attractive on the inside for sure, but still hot on the outside.",2019-09-01T06:44:18Z,0
1001,UgxJuRZzvLaRcs5NwrR4AaABAg,Klara Kent,Same,2019-08-28T09:36:22Z,2
1002,Ugwc6rknwO9wGAtDkhV4AaABAg,Goldie7,😂😂😂😂...She used em all,2019-08-28T13:55:04Z,1
1003,Ugx5zLcLb64CFklAXmt4AaABAg,Robin Woodford,"What, the video in which nothing violent actually happened?",2019-08-28T20:55:06Z,5
1004,Ugx5zLcLb64CFklAXmt4AaABAg,Butterfly Mage,It’s like all other evidence is null in void because of a video that shows him not abusing her.,2019-08-28T17:23:11Z,7
1005,Ugx5zLcLb64CFklAXmt4AaABAg,three frogs,i suppose,2019-08-28T11:29:50Z,0
1006,Ugx5zLcLb64CFklAXmt4AaABAg,Lana Jig-maker,"We saw that Heard edited the video, cutting out parts. Also, she was doing or saying something to intentionally provoke him.

He did  throw somethings.",2019-08-28T10:39:40Z,7
1007,Ugx5zLcLb64CFklAXmt4AaABAg,BetweenTheRaindrops,"We saw it. and what about it? he was upset. he never hurt her in it, nor did he abuse her verbally. in fact, he's doing his best to ignore her. Meanwhile, she's trying to get his attention. egging him on, when she asks what's wrong, he says, ""were you here this morning? no, then nothing happend to you"". She filmed him on purpose in a moment of emotional distress to use it against him and make him look bad. But there is no abuse in the video. It's actually an evidence that when he's upset he ignores her and hits furniture instead of her. You know, how non-abusers deal with anger. Besides, she leaked the video online because it was inadmissible in court and heavily edited. I wonder why.",2019-08-28T08:14:06Z,17
1008,Ugzn_p-qmFe9Nf9YGgd4AaABAg,Helen K,"@MG you didnt prove anything. I still have no idea where you get your ""statistics"" from. And there is nothing wrong with divorce.  I got divorced. One of the best things to happen to get away from the psycho.  And as I said, I only commented regarding age and came for info regarding Johnny's case. That's it.",2019-08-28T15:14:34Z,0
1009,Ugzn_p-qmFe9Nf9YGgd4AaABAg,MG,"@Helen K 
https://www.census.gov/prod/2003pubs/p60-225.pdf
https://www.wsj.com/articles/SB10001424052748703399204574505700448957522
https://www.lifesitenews.com/news/the-number-of-children-living-in-single-parent-homes-has-nearly-doubled-in
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1854883/

I'm sorry, what were you lying again?",2019-08-28T15:10:44Z,1
1010,Ugzn_p-qmFe9Nf9YGgd4AaABAg,MG,"@Helen K Haha, no. Try harder.

You didn't even try to dispute women being to ones to initiate divorces more often than not, you even try to dispute women being more likely to abuse kids, you didn't even try to dispute women get custody of the kids 85% of the time.

All you take issue with is the stats concerning DV. And no, women *ARE NOT* the victims ""waaay more than men"".
The thing about DV is that women are more likely to hit their partners, but they are arrested for DV only 15% of the time. That's where these bullshit statistics come from.

Most domestic violence is reciprocal. Meaning both partners are abusive. However, if you look at non-reciprocally violent relationships (meaning only one partner is abusive), then women are the aggressors 70% of the time.
Why do you think lesbian relationships are THE most violent out of all sexual relationships? Homosexual relationships are the LEAST violent btw, with heterosexual ones being in the middle. What is the common factor? Oh, right... WOMEN.

Men are more destructive though, meaning they deal out more damage once they do hit, which is why most people who die from DV are female, but that's NOT the same thing as saying most people who are victims of DV are therefore female. 

Even the most pro-female statistics out there still show that at the very least, men make up 40% of all DV victims. That is NOT ""way more"".

Point proven, lots of modern women abuse their female privilege to destroy men.",2019-08-28T15:06:32Z,0
1011,Ugzn_p-qmFe9Nf9YGgd4AaABAg,MG,"@Helen K Go ahead and ask yourself what you want, because it seems to me all you want to be told is that women would never do these things ""in general"", and if they do, they're some tiny minority that can't be taken seriously.

Except, as I've already proved, this phenomenon isn't ""just"" about a few crazy women here and there... most marriages fail this day and age, meaning a huge portion of women call for divorce, considering most divorces are initiated by women. Which leads to single mothers, etc.

These aren't just some random ""made up"" statistics, you can look them up for yourself, and honestly, you should already know about these things.

So what do I want? For you to know this is a  pretty big issue with modern women. Not ""just"" an issue with a select few crazy lunatics that happen to be female.",2019-08-28T14:59:35Z,1
1012,Ugzn_p-qmFe9Nf9YGgd4AaABAg,Helen K,"@MG oh, and based on what I managed to read now the percentages which you gave dont add up at all. All of the reports show women to be the victims waaay more than men, including being murdered by their partners.  So, definitely not listening to your ""logic""",2019-08-28T14:57:37Z,0
1013,UgzKNFB1VakZzVCnoO54AaABAg,amy hurst,Katherine McChesney       Big time,2019-09-02T17:26:09Z,0
1014,UgyvBHJCV161PDqGaM94AaABAg,Bridgey,Kristi Ericson it wasn’t,2019-08-28T10:45:20Z,1
1015,UgzuH1OC1AJzbSnThtd4AaABAg,amy Porter,Thank you butterfly. You are so right!!,2019-09-29T13:22:23Z,0
1016,UgzuH1OC1AJzbSnThtd4AaABAg,Butterfly Mage,amy Porter but she wasn’t a victim. This is part of the problem. All someone has to do is claim to be a victim from a man and it’s immediately framed as true because no one has the balls to ask questions.,2019-08-28T17:25:09Z,3
1017,UgwfUhWd2aYuPFyirgN4AaABAg,amy hurst,Jocelyn Gonzalez       Johnny. Depp.  Is. A victim.,2019-08-28T02:01:40Z,0
1018,Ugzehtq7gNY0_ChwV6J4AaABAg,Twiggiy Swiggity,Cindy Main right like he could of smashed her face like he did the glass he threw!,2019-08-27T21:21:40Z,0
1019,UgxDCVJTNby0rAMaueN4AaABAg,cvsmic15,@MG I'm a feminist and I am nothing like that but now I prefer the term equalist since the name of feminism is being tarnished by idiots,2019-08-30T01:20:35Z,2
1020,UgxDCVJTNby0rAMaueN4AaABAg,A side of Aioli,"@Bodhi No, she's not. Sometimes we mistake the loudest as the representatives for any given group, organization, or label.",2019-08-29T04:29:57Z,1
1021,UgxDCVJTNby0rAMaueN4AaABAg,Franziska von Karma,@Bebe Moh pretty sure thats called equalisism or something like tht,2019-08-28T23:58:56Z,0
1022,UgxDCVJTNby0rAMaueN4AaABAg,Bodhi,"@Mind HunTer because since Johnny could accuse her of abuse, she decided to play the victim. That way she would get support from the media in general and a lot of stuff from Johnny",2019-08-28T11:58:11Z,4
1023,UgxDCVJTNby0rAMaueN4AaABAg,MG,"Feminists will always be on their side because feminists are man-haters only interested in painting men as tyrannical oppressors and women as innocent victims. That is why the Canadian center for men was raised, it was blasted by the media and feminists for daring to be male centric and was viewed as a breeding ground for sexism against women. That is why when Earl Silverman tried to raise this shelter, he was bullied to DEATH by feminists for having the audacity to care about male victims.
Feminists are vile, hateful, toxic ideologues. They don't give a fuck about equality. All they want is power and control.",2019-08-28T11:53:26Z,1
1024,Ugx6_KodRctZpcoL0F14AaABAg,Mrb369,"Murat Kalender I don’t like her. also on her Wikipedia a while ago it credited ayn rand for being one of Ambers inspirations, which I find odd. But I guess it’s not odd for most celebs and politicians. Definitely fitting",2019-08-27T06:04:10Z,2
1025,Ugxpysl6FMKszrPggFd4AaABAg,Jaeyeon Kim,@Thenzi Begum ikr,2019-08-27T17:24:50Z,0
1026,Ugxpysl6FMKszrPggFd4AaABAg,Thenzi Begum,@Jaeyeon Kim 😔😔,2019-08-27T17:22:33Z,0
1027,Ugxpysl6FMKszrPggFd4AaABAg,Jaeyeon Kim,@Thenzi Begum unfortunately no. I just meant that I hope they bring him back :(,2019-08-27T17:01:03Z,1
1028,Ugxpysl6FMKszrPggFd4AaABAg,Thenzi Begum,Is it really they bring back him in POTC?? !,2019-08-27T13:48:45Z,1
1029,Ugxpysl6FMKszrPggFd4AaABAg,Sandra Vermeulen,As an Orlando Bloom fan I will have a hard time making the choice of not watching the next movie. I had actually hoped for him to leave the franchise. They wrote out Geoffrey Rush so none of their big characters would be left if Orlando left as well.,2019-08-27T11:06:53Z,1
1030,UgznZOdSpDiuHxFMELZ4AaABAg,Hi Wall,@Lindsey Depp 😂😂👍,2020-02-04T09:52:09Z,0
1031,UgznZOdSpDiuHxFMELZ4AaABAg,Lindsey Depp,I too can't wait for her career go down the toilet. Just like her new nickname scamber fuckin 💩,2020-02-01T21:40:46Z,1
1032,UgznZOdSpDiuHxFMELZ4AaABAg,Lindsey Depp,Kira 38ify go to Google and listen to a taped message of my darling husband Johnny and she who shall not be named.  And her admitting to abusing johnny,2020-02-01T21:39:45Z,0
1033,UgznZOdSpDiuHxFMELZ4AaABAg,Lindsey Depp,"@e11e , no it's not completely ruined, cause his beloved wife to be Rocky Roxy Depp will get his pirates of the Caribbean job back for him after the defamation case is over and my gorgeous husband Johnny has got all his money back.",2020-01-28T19:11:34Z,0
1034,UgznZOdSpDiuHxFMELZ4AaABAg,Lindsey Depp,@Zara Maria Dixon i have met him twice and now he's planning to ask me to marry him soon.,2020-01-28T19:10:01Z,0
1035,UgwDBn_-QGFxTC6RSHR4AaABAg,Kt.H-talks to holograms,"@Glen Turney I truly hope Disney does the right thing, but I honestly don't know anymore. They fired him without looking into the evidence he has always had, that proved the allegations in 2016 were crap. The judge dismissed Amber's abuse claims with prejudice back in 2016, because she did not have any valid proof and still people ignored it as if he was found guilty. All this evidence we are now seeing, Johnny had back then in 2016. JD wanted to go to court back then and prove his innocence, but Amber withdrew her abuse claim to the courts and the case was dismissed with prejudice. She didn't have a leg to stand on because she had been the real perpetrator and abused him throughout their marriage. Her false allegations from the beginning had been a hoax and extortion, look at her blackmail letter to JD. I remember reading about that years ago and the media completely ignored it, back then and now. This video by Brian is fabulous and thorough, but it's sad that an average guy on YouTube has to make something like this, because bias journalists and media refuse report the truth about Johnny Depp, because it doesn't fit their narrative. POTC was one highest grossing films of 2017 and it made 794 million worldwide and still that wasn't enough for greedy Disney...ugh! Then Disney claims some bogus lie like it was always their intention to go in another direction with POTC. Yeah right.🙄 I don't believe it for a second, he was let go because of Amber's continually media assault on Johnny's character, no doubt about it. Johnny Depp is the only reason there is a franchise for POTC. More than half the dialogue in POTC was improvised by Johnny and everything about Jack Sparrow from his walk, look and talk came from JD's wonderfully creative mind. Even so,  Disney turned their back on him. Poor Johnny...he can't seem to catch a break nowadays. Even when he does something with honestly good intentions people/ media want to hate on him. It just seems like everyone is out to get him or misrepresent him. Too many people seem ok with throwing this innocent man under the bus. I think they would rather believe the lie than look into the evidence of his innocence. They don't want their opinions changed, even if they are proven wrong. This cancel culture sucks!",2019-09-01T22:53:02Z,3
1036,UgwDBn_-QGFxTC6RSHR4AaABAg,Glen Turney,"I think that once this case goes public, they'll eventually be giving him a call. ☎️😁",2019-09-01T18:41:19Z,0
1037,UgwDBn_-QGFxTC6RSHR4AaABAg,angel santangelo,I agree!!! Someone should talk to POTC producer,2019-08-26T23:41:36Z,4
1038,Ugw431IbcZ_dLZDhWR54AaABAg,Zara Maria Dixon,I agree with you 100%!!!!! Well said!!,2019-08-29T12:39:26Z,1
1039,Ugwl6KbaMKhwlSTMW8p4AaABAg,Cedric Bassman,"@KweenOfNoize 214 
Trial by Jury?
Fuck no. Hopefully the right people sit in that Jury, or Johnny is about to get screwed again.",2019-08-31T11:31:39Z,0
1040,Ugwl6KbaMKhwlSTMW8p4AaABAg,im_so_ bored,@Shohana Zaman trial of the fucking decade honestly.,2019-08-27T00:48:52Z,5
1041,Ugwl6KbaMKhwlSTMW8p4AaABAg,KweenOfNoize 214,"The judge expects it to last 12 days, trial by jury, February, 3, 2020",2019-08-26T20:24:17Z,3
1042,Ugwl6KbaMKhwlSTMW8p4AaABAg,Shohana Zaman,"Yes 3rd Feb, 2020 is the trial date.",2019-08-26T17:51:48Z,5
1043,UgzVOwcDvjj-S33EWBh4AaABAg,Ruth Parpan,@Zeegoku yayks! oki haha!,2019-09-19T15:35:19Z,0
1044,UgzVOwcDvjj-S33EWBh4AaABAg,Sandra Vermeulen,"The truth is always reflected in someones eyes. Once you have seen that, the pretty outside isn't effective any more.",2019-08-27T08:38:56Z,1
1045,UgzVOwcDvjj-S33EWBh4AaABAg,Darien,@Zeegoku finally someone said it ! amen mate !,2019-08-26T17:29:17Z,0
1046,UgzVOwcDvjj-S33EWBh4AaABAg,Zeegoku,A Bitch technically 😒,2019-08-26T15:24:20Z,3
1047,Ugz-rbSdQWMAdcMmJl14AaABAg,De Nacht Conducteur,"Nah i know these kind of woman. The way she played this, in my opinion is playing everybody. She prob lied about bruises she got from Johnny. But that hè didnt let her be outside at that time. But now she wants revenge and that's why she faked her inguries and everybody she knows is backing her up on it. Ive been with such a girl her face even looked alike like ambers face. Chronic manipulative narcisism.",2019-08-26T22:27:19Z,2
1048,Ugz-rbSdQWMAdcMmJl14AaABAg,Kimberley Searching,"KweenOfNoize 214 
Yeah, I’ve dealt with nasty relatives that try and take everything after someone dies. My aunt did that to my mom. It was crazy to watch her true personality come out! My cousins lost their minds too. I haven’t spoken to that side of the family in decades. It’s been awhile since I’ve seen this kind of behavior. But I recognize it now.",2019-08-26T20:22:15Z,2
1049,Ugz-rbSdQWMAdcMmJl14AaABAg,Kimberley Searching,"Qiuhui Wang 
Yup yep! You are correct. I see it now! Devious people!",2019-08-26T20:18:55Z,3
1050,Ugz-rbSdQWMAdcMmJl14AaABAg,KweenOfNoize 214,"@Kimberley Searching It's hard to believe, but the fact that Trinity Esparza saw them on the CCTV joking around about it should say alot. I'm assuming they never thought it would come back on them, and that they would never be called to testify, which they still haven't (as far as I know), all they saw was the ability to keep living their luxurious lifestyles they started living when she ""nabbed"" Johnny. Unfortunately, there are alot more evil people in this world than most of us decent humans can believe, but I've seen it. My husband's ex has tried accusing him of everything you can think of, for more child support, which he always paid, and she used to buy designer bags and clothes, etc, not on their child, and she had her sister, parents, and a few friends backing her up, even though they all knew it was not true, and I would know, because I was there. She has perjured herself so many times, and everytime the cases were thrown out. I guess my point is, people like Amber surround themselves with Yes people and others like them, so they end up with a whole group of manipulative people who will go along with whatever they need to.",2019-08-26T20:12:05Z,2
1051,Ugz-rbSdQWMAdcMmJl14AaABAg,Qiuhui Wang,"@Kimberley Searching Normally I'd like to assume the best of ppl. However it's hard to believe these girls are just trying to protect their bestie instead of actively and intentionally helping if not directing her along the way. They all have something to gain. They've been there enjoying Amber's luxury lifestyle, provided by Depp of course, like her entourage. Not to mention one of them is living in one of Depp's penthouses for free. Like attracts like.",2019-08-26T20:09:59Z,6
1052,UgzZFw7HPGaDFMeaRLp4AaABAg,Zara Maria Dixon,I couldn't agree more!,2019-08-29T12:32:19Z,2
1053,Ugxa6kkf9aAM-6Rfe0h4AaABAg,Elii Lee,Save me a seat!,2019-08-28T01:03:41Z,3
1054,Ugxa6kkf9aAM-6Rfe0h4AaABAg,KweenOfNoize 214,Guess we'll see each other there!! 😂😂😂✌🏻,2019-08-26T22:29:55Z,3
1055,UgxgOhN3P1uv8dbad5N4AaABAg,chester lestrange,It is our business. This case will set a very important precedent for future instances of false allegations.,2019-09-05T15:40:38Z,1
1056,UgxgOhN3P1uv8dbad5N4AaABAg,A side of Aioli,"@Flumbles Mum Don't do that....the exact thing you're upset about- men being painted as abusers. There's no reason to single out women as being lying abusers, since lying has no gender preference. Anyone can lie, old, young, rich, poor, male, female. Most of the comments on this video are of WOMEN in disbelief of ambers story. It's not right to paint men as always the abuser. And it's not right to paint women as liars. 

Maybe we can just stop with the emotionally driven stereotypes. That would help prevent people like Amber from getting away things like this- because ppl would look at same case objectively, and not automatically jump to a stereotype, such as men being abusers.",2019-08-29T04:53:13Z,0
1057,UgxgOhN3P1uv8dbad5N4AaABAg,laurenindisney,@Austin Kleinwhen the case went public heard I think not saying names st this point is just serving no purpose. her lies are public. he's a public figure dealing with this kind of thing for years. he has also publicly spoken about this and publicly released his documents to the world. I think if he wanted privacy on this topic he would of mafe it clear but depp like many other falsy accused victims WANT people to talk about it. it's way too important not toom,2019-08-28T07:44:28Z,1
1058,UgxgOhN3P1uv8dbad5N4AaABAg,Kathryn Clune,"@Austin Klein Depp's lawyer - Adam Waldman - stated right at the outset of the ongoing defamation suit Depp brought against Heard that his evidence would be made *publicly available*. The clear implication being that Depp wants his truth out there. He wants it acknowledged & discussed. He wants the media to cover his side of the story. For years he had to endure the tabloids attacking him & Heard repeatedly referencing the matter despite having signed an NDA. Now the tables are turned. & Waldman's public statements, which must have been pre-approved by Depp, all demonstrate his willingness to embrace that. He IS handling his own business - by ensuring that his vindication will be every bit as public as his vilification was.",2019-08-27T20:39:34Z,4
1059,UgxgOhN3P1uv8dbad5N4AaABAg,Austin Klein,@ReservoirFrog I'm just saying let Johnny Depp handle his own business.,2019-08-27T19:44:38Z,0
1060,UgyDSEdWeyibRzo533J4AaABAg,Sandra Vermeulen,It also happens to be just so that nobody remembers the innocent until proven guilty rule except JK Rowling and her team.,2019-08-27T10:41:20Z,2
1061,Ugxyd70l3dSfpjAbVtp4AaABAg,Ruminating Raptor,February 2020.,2019-08-26T02:03:17Z,0
1062,UgxqER3uGBjvIXWvGcV4AaABAg,SecretSickle89,December Leigh thanks for the link,2019-08-26T03:09:28Z,0
1063,UgwV5ZfMbI_KOcSbKZl4AaABAg,Samantha Pateman,It’s so sad,2019-08-31T21:54:59Z,0
1064,UgwV5ZfMbI_KOcSbKZl4AaABAg,KweenOfNoize 214,"He seems quite happy touring and making music with Hollywood Vampires, it's what he always wanted to do, he's said so many times he always just wanted to make music, and the band is getting alot of great press and sold out shows. As far as his movies, I don't think it's unrepairable, but he seems happier making music and doing movies he loves, not much concerned with how they are released it seems. Also, more people who believed her are finally believing the truth and realizing they were wrong for believing her. Just my opinion though, but he seems much happier now. 💜✌🏻",2019-08-26T21:33:52Z,2
1065,UgwV5ZfMbI_KOcSbKZl4AaABAg,kitty J,He's doing a lot of foreign films these days he loves it and they treat him better,2019-08-25T23:15:54Z,3
1066,UgwV5ZfMbI_KOcSbKZl4AaABAg,Chelsie Hennessy,Johnny will always have Captain Jack. It's his character forever. He'll also always have his fans. I know I will never stop being one. ❤❤❤,2019-08-25T22:49:59Z,1
1067,UgwV5ZfMbI_KOcSbKZl4AaABAg,Ben JayToken,"he's always got us, the outcasts, the weirdo's, the oddballs, the fans; 
but more importantly, he's got the real loves of his life, his children",2019-08-25T21:15:57Z,6
1068,Ugw0DIF6Ngmo8w09jzZ4AaABAg,CynCyn 9,Why would you watch the video if you call them trash? Johnny ain't trash. Amber yes.,2019-08-27T11:08:55Z,2
