,parentId,authorDisplayName,replyComment,publishedAt,likeCount
585,UgzGJIcOdd-qLskpTg94AaABAg,Robbi Rob,You're absolutely correct.,2019-03-16T03:19:04Z,0
586,UgzGJIcOdd-qLskpTg94AaABAg,Ace,@Lee Beal a bitching self serving lying turd !,2019-03-02T03:39:11Z,5
587,UgzGJIcOdd-qLskpTg94AaABAg,Lee Beal,liar my ass,2019-02-10T08:23:23Z,1
588,UgysGAyU3Oombx5Usux4AaABAg,Ace,"@wrong truth,.nothing but lies from this sac that's why...",2019-03-02T03:40:14Z,0
589,UgysGAyU3Oombx5Usux4AaABAg,wrong,What made u said that,2019-01-23T07:38:28Z,0
590,UgxDZKkYOMgOQEBta714AaABAg,Dalfre Castillo,Honestly before this movie I didn’t know she existed 😭,2020-02-07T03:18:13Z,0
591,UgxDZKkYOMgOQEBta714AaABAg,Poet's Guide,And Johnny’s abuser,2020-02-06T23:20:37Z,1
592,UgxDZKkYOMgOQEBta714AaABAg,KALEN MOYONG,Yeaa she is a liar,2019-08-26T21:08:58Z,6
593,UgxDZKkYOMgOQEBta714AaABAg,TAN ZHING YEE,AQUAMAN,2019-06-24T06:16:37Z,1
594,UgysxzmVw2vBFjHKk7t4AaABAg,Gabriella Suri,Stephurs Shusu yeah and her personality is boring,2019-01-14T02:00:29Z,0
595,UgzEkUdcA9YdhxO9jDh4AaABAg,Shx,Awesome Pocholo Cruz  Oh my God I spelled it so wrong,2019-01-08T00:40:12Z,0
596,UgzEkUdcA9YdhxO9jDh4AaABAg,Koushi Sugawara,*Dye,2019-01-05T18:52:27Z,1
597,UgwQeDqS7SvObqiRqVt4AaABAg,Laila Kano,Agree!!!,2019-01-02T09:07:08Z,1
598,UgxAi2N1eP_FqYoK3uB4AaABAg,Isha Chettiar,Check out what she did to Johnny Depp. She's an abusing psycho.,2019-04-20T08:52:13Z,0
599,UgzjnWlyBZTII-EemGh4AaABAg,Nina Tomita,"Well, i guess Johnny was innocent this whole time guys",2019-03-16T03:32:38Z,1
600,UgzjnWlyBZTII-EemGh4AaABAg,Robbi Rob,Exactly.,2019-03-16T03:30:52Z,1
601,UgzLGAg0ixffIFp_gIV4AaABAg,Isha Chettiar,Even after what she did to Johnny Depp?,2019-04-20T08:46:45Z,0
602,UgzQKUg8NSx_a_EsFud4AaABAg,i really Love You,@New Adventure Studios the London one is cool I watched the beginning,2019-01-01T10:48:54Z,0
603,UgzQKUg8NSx_a_EsFud4AaABAg,i really Love You,@New Adventure Studios new year fireworks going off,2019-01-01T00:11:44Z,1
604,UgzQKUg8NSx_a_EsFud4AaABAg,New Adventure Studios,kwI y W i N amber heard is pretty badass in London Fields,2018-12-31T23:51:38Z,1
605,UgzQKUg8NSx_a_EsFud4AaABAg,i really Love You,@New Adventure Studios any sexy videos u been watching?,2018-12-31T23:47:28Z,1
606,UgzQKUg8NSx_a_EsFud4AaABAg,New Adventure Studios,kwI y W i N good night!,2018-12-31T23:12:20Z,1
607,Ugx6hjqlh6CUrmxP76t4AaABAg,Miss Wisdom,Yeah its in every fucking comment dude😒,2019-11-06T17:43:30Z,2
608,UgzlTN1sXmtUqpjFW0p4AaABAg,Robbi Rob,Recent news about her says otherwise😁😁,2019-03-16T03:17:57Z,0
609,UgzlTN1sXmtUqpjFW0p4AaABAg,OcieJuny,Right? And the saddest thing is most people defending Depp are women. Yikes. Hope the succes of this movie will open a lot of door to her,2018-12-30T09:50:41Z,0
610,UgwrnRmYvHrF1K196Nx4AaABAg,Alaina,I think when she holds you in a chokehold it will be even more breathtaking 😂😂,2019-04-05T03:53:06Z,2
611,UgwrnRmYvHrF1K196Nx4AaABAg,AJ101,She's a snake. Toxic as f*ck.,2019-03-29T20:17:06Z,12
612,UgwrnRmYvHrF1K196Nx4AaABAg,yash,Her red hair DAMN SHE'S GODDAMN BEAUTIFULLLL,2019-03-05T14:04:57Z,1
613,UgwrnRmYvHrF1K196Nx4AaABAg,Dr DjDebUsa International,Lol yep,2019-03-02T20:10:04Z,0
614,UgwrnRmYvHrF1K196Nx4AaABAg,Giovanni Lorenzo,Such huge jaws!.,2019-03-02T11:45:23Z,2
615,UgwSVU4k85FYVhEUbcB4AaABAg,Ella Natividad,she was looking beautiful in movie amber in the show is terrible,2018-12-27T17:50:13Z,0
616,UgyHEE8L4DUMruEjEXB4AaABAg,Mohsen Tangsiri,You wrote this about 1 year ago and I wonder do you feel the same about her now?,2020-02-08T21:31:54Z,0
617,Ugxp-OGlqbboDRuvyj94AaABAg,JackedHuged Man,Carnotaur? Is that like a dinosaur?,2019-09-05T20:29:08Z,0
618,Ugxp-OGlqbboDRuvyj94AaABAg,me thatguy,They're practicing a fake black eye for false accusations.,2019-08-20T04:36:46Z,12
619,Ugxp-OGlqbboDRuvyj94AaABAg,T C,A Johnny Depp fan,2019-05-15T20:04:25Z,1
620,Ugxp-OGlqbboDRuvyj94AaABAg,iz iz,"Wow I was thinking the same thing! It looks so peculiar and it’s a little too dark, like she got hit in both of her cheeks and is now swollen",2019-05-13T07:14:00Z,12
621,Ugxp-OGlqbboDRuvyj94AaABAg,Jambob Mills,You clearly dont understand contouring haha. Its to emphasise the cheek bone,2019-04-15T13:17:50Z,2
622,Ugz4Oj4PA3_GpSe5fLF4AaABAg,baby_jack,Toys She’s an abuser look her up she’s been charged for beating up her girlfriend and she’s about to be sued for it by Johnny depp 😂,2019-05-07T09:30:52Z,1
623,UgyiTWvIoS8iTxCQsL54AaABAg,Gamer,"All women are.
I love red hairs  ;)",2018-12-24T07:59:52Z,0
624,UgxvHkC_YOpePeXMg-x4AaABAg,Anne Smith,"Yeh but she still keeps his money and as audience, we just feel angry. The spreading thing you said, Amber started the whole drama and spread shit so",2019-01-15T13:21:13Z,0
625,Ugx6rDPCQ7eRHlqW0EF4AaABAg,Aniket Gupta,Exactly 😂😂,2019-05-24T17:22:46Z,0
626,UgyJxydPbwF7EbCS4Dp4AaABAg,blairbushproject,A'n'B Gaming more like pretty empty,2020-02-05T04:06:07Z,0
627,UgyJxydPbwF7EbCS4Dp4AaABAg,Quorthon Cult,"@Rodney Ives Collen 
She literally cut Johnny Depp's fingertip off and burnt his face with a cigarette, she's a sociopath and a bitch.",2019-11-03T00:40:36Z,4
628,UgyJxydPbwF7EbCS4Dp4AaABAg,RAE DAWN,"@Moonshine Bright whoa ..what she did to depp was between her and depp and his family/friends/lovers/wives/exlovers /potential lovers /the big book AA itself 
but I'm not impressed with what she did to JD children I ve drawn a line there ..",2019-10-06T12:43:04Z,0
629,UgyJxydPbwF7EbCS4Dp4AaABAg,Valantina J.,That's not the definition of beauty when you're a sociopath/narcissist human being....Beauty shines from within.,2019-09-18T23:53:58Z,1
630,UgyJxydPbwF7EbCS4Dp4AaABAg,Decespugliatore Nucleare,"She's pretty, but that's about it: check out Jennifer Connelly or Claudia Cardinale in her years if you wanna see truly beautiful - or even your average girl in a clubbing weekend",2019-06-24T09:28:51Z,1
631,UgzuKaUHsddgh30C15F4AaABAg,Carlos Vockentänzer,Nicole was there already 2 times at least.. Hell yeah,2019-01-04T01:21:59Z,0
632,UgzuKaUHsddgh30C15F4AaABAg,ineedaforestfire,He should invite Jens Kidman,2018-12-29T14:36:57Z,0
633,UgworVoI24sS990o3oF4AaABAg,Flying V,N00BZONE Except Scarlett isn’t a snake,2019-11-19T05:42:34Z,0
634,UgzMaQ1XFpDcI5bIRXt4AaABAg,i really Love You,@M. W. S its fake,2018-12-31T04:30:24Z,0
635,UgzMaQ1XFpDcI5bIRXt4AaABAg,M. W. S,@i disagree but what.... What should I search/look for?,2018-12-26T14:54:19Z,0
636,UgzMaQ1XFpDcI5bIRXt4AaABAg,Shabina,M. W . S same,2018-12-19T05:29:32Z,0
637,UgyVuqsQ9iVYC-dAfW14AaABAg,shisagirl,Ick,2021-04-22T13:41:52Z,0
638,UgyVuqsQ9iVYC-dAfW14AaABAg,Jawa Al Abdullah,A comment that doesn't speak so negatively of Amber...this is how how old this comment is.,2020-07-20T22:10:16Z,1
639,UgyVuqsQ9iVYC-dAfW14AaABAg,Clit Htoo,Y'all people are so blind just because she pretty . look inside her she a whole bitch . she lie about her ex and. Johnny Depp . like pretty outside ugly on the inside i would not support her for what she done to johnny depp .,2020-02-03T19:37:51Z,9
640,UgyVuqsQ9iVYC-dAfW14AaABAg,Marsha A,Ewh she is abuser,2020-02-03T12:30:00Z,3
641,UgyVuqsQ9iVYC-dAfW14AaABAg,shamim ara Mannan,Red,2019-11-23T11:43:36Z,0
642,Ugz1KV5IV37kSRpBmBd4AaABAg,Silver White,But nothing inside except her rotten self. She is one batshit insane woman. Manipulative and gold digger. Johnny Depp is better off without her.,2020-02-04T18:01:25Z,0
643,Ugy9qLSX3iArJyvYr3l4AaABAg,Hugo Shaw,at that time I was sorry for him HAHAHA,2019-08-28T15:16:21Z,0
644,UgyUzh5-U1c6MX8fAl54AaABAg,ThatRobloxFreak,you will never die have you seen any of the comics?,2019-05-24T13:54:09Z,1
645,UgyUzh5-U1c6MX8fAl54AaABAg,you will never die,"In my opinion it was second worst movie about superheroes after black panther. Very predictable with very unrealistic and corny jokes. I was partly sleeping at the last battle, wats the point to watch it if everybody knows exactly what's gonna happen, I don't like superheroes movies much, but last avengers were quite good, kinda realistic and with some intriguing of what's gonna happen.",2019-04-12T12:19:49Z,2
646,UgyUzh5-U1c6MX8fAl54AaABAg,Higffy 321,I agree. It was fun and enjoyable but REAAALLY corny 😂😂😂,2019-01-28T23:37:05Z,0
647,UgxJE0vei7cnkPA_Inh4AaABAg,MindNumbingInc.,"Unfortunately it is a massive draw which is good for both the DCEU as it needs a jump start after the damage it took from Justice League and the entire reshoots. This is also a good platform to elevate Jason. He's one of many actors that struggled to get free from the typecast hold Hollywood puts on some. Seeing as Aquaman has reached the forefront, it gives him an advantage to branch out into things like comedy. Hosting SNL and he's stated he'd like to do more comedy and even has his own projects lined up that he's directing, etc. Just because Amber is in it, let's not shit on the entire film. I've heard about her and the Depp situation and while I don't know any in depth details, I believe one's action will catch up to them. Who knows, she could have something going for her and end up like Megan Fox...booted!",2018-12-25T08:02:09Z,0
648,UgxJE0vei7cnkPA_Inh4AaABAg,Ally OL,"As a female myself, I hate feminism. Nowadays they are not being *equal* anymore.",2018-12-20T02:09:38Z,0
649,Ugx6izmY6hGBm6OvXyN4AaABAg,Flying V,Chiera Anuge amber and Brie need a movie together,2019-11-19T05:32:53Z,0
650,Ugx6izmY6hGBm6OvXyN4AaABAg,Mr. Rana,Fuck u bro,2019-11-15T04:28:51Z,0
651,Ugx6izmY6hGBm6OvXyN4AaABAg,a,“her personality is awesome” until you learn about what that bitch did to johnny depp,2019-11-04T21:15:16Z,1
652,Ugx6izmY6hGBm6OvXyN4AaABAg,vSandii,Ian Levinson Elon musk? wth hell no he’s still wayyyyy richer then her 🤣,2019-10-04T07:12:22Z,0
653,Ugx6izmY6hGBm6OvXyN4AaABAg,Milica,yeah they're both hated by the public lol,2019-09-09T15:12:16Z,0
654,Ugyx8p58bYUxLIMSMft4AaABAg,Anwar Razali,She made that look so bad johnny depp hit her,2018-12-14T06:42:05Z,0
655,UgxGCPNkLPMJ8AQHvEh4AaABAg,magic8ball331,Joanna Sławecka I thjnk the highlighter on her cheeks over the contour is really making it look bad,2018-12-12T22:05:02Z,0
656,UgwuwnK219HeBM0jwWN4AaABAg,trung huynh,Found jonny dipshits burner account,2019-01-01T06:13:58Z,1
657,UgwuwnK219HeBM0jwWN4AaABAg,Emily Clark,"Callie Laughlin Yes, I do agree.",2018-12-30T18:04:14Z,0
658,UgwuwnK219HeBM0jwWN4AaABAg,mangotangotomato,Emily Clark only they know the truth,2018-12-30T09:41:41Z,2
659,UgwuwnK219HeBM0jwWN4AaABAg,mangotangotomato,@secretsofacallgirl aqua man is such an awesome movie wtf,2018-12-30T09:41:10Z,1
660,UgwuwnK219HeBM0jwWN4AaABAg,i really Love You,That's My Women ;)),2018-12-29T22:48:04Z,1
661,UgwinrEpVF5cY2moE1h4AaABAg,Robbi Rob,"After hearing the recent news about her, you're absolutely correct.",2019-03-16T03:05:39Z,0
662,UgwinrEpVF5cY2moE1h4AaABAg,the0UTkAST,How do you know bro. Do you know her personally?,2019-02-07T10:58:20Z,1
663,UgwinrEpVF5cY2moE1h4AaABAg,Emily Clark,RC 123  👍 TOTALLY!!!,2018-12-11T03:46:49Z,1
664,UgzvOhPCmh179tilpdJ4AaABAg,Emily Clark,Hipsterrsswaggg  Me neither! Forgive me but she’s trash! Thinking of poor Johnny Depp when I see this freaking witch,2018-12-11T03:40:30Z,1
665,Ugz12HXpUYYZg-a1aKt4AaABAg,rahul Sharma,@i really Love You I will definitely take your advice and I m sorry if u got offended by my comments,2019-01-05T02:23:10Z,0
666,Ugz12HXpUYYZg-a1aKt4AaABAg,i really Love You,@rahul Sharma being nice will help you all your life being upset only bad for yourself nobody else is effected,2018-12-31T13:40:59Z,0
667,Ugz12HXpUYYZg-a1aKt4AaABAg,i really Love You,@rahul Sharma thanks it takes a lot of heart and courage to do this,2018-12-31T13:39:59Z,0
668,Ugz12HXpUYYZg-a1aKt4AaABAg,rahul Sharma,@i really Love You I will accept that coz it's true,2018-12-31T13:29:19Z,0
669,Ugz12HXpUYYZg-a1aKt4AaABAg,i really Love You,@rahul Sharma imagine if somebody said that to your mum how would you feel?,2018-12-31T13:20:44Z,0
670,UgyJ5MzEQZWfUnGlJBJ4AaABAg,Anne Smith,"@Gamer that way of thinking causes more cases of men being abused. And where did you get the 99.99%?? any proof? Well there's evidence amber abused her ex-girlfriend while Johnny is defended by his ex-wives. children, and friends. Don't make assumptions based on the absurd 99.99% thing. I based my opinion on their background, history, and the court evidences",2019-01-16T12:35:37Z,0
671,UgyJ5MzEQZWfUnGlJBJ4AaABAg,Gamer,"@Anne Smith LOL
99.99% of the cases are from Men to Women.
I bet Johnny Deep is not the 0.01 %   :D",2019-01-15T17:59:54Z,0
672,UgyJ5MzEQZWfUnGlJBJ4AaABAg,Anne Smith,@Gamer haha the court and police said otherwise though,2019-01-15T13:23:17Z,0
673,UgyJ5MzEQZWfUnGlJBJ4AaABAg,Gamer,Johnny Deep,2018-12-24T08:00:34Z,0
674,UgyJ5MzEQZWfUnGlJBJ4AaABAg,Emily Clark,"Sera Zera  Lol, good one!!",2018-12-11T03:19:48Z,0
675,UgwLuWjxTPywsY53PCl4AaABAg,Shawn&Inna Barrett,"alos usels projekts with bill gates - a waste of money o purify poo? - organic material why purify.. is there any more silly ideas?
watch trevor noah episode on Bill Gates exciting contribution. for thsi money how much water it is possible to purify from Nile>",2018-12-10T03:03:14Z,0
676,UgwLuWjxTPywsY53PCl4AaABAg,Shawn&Inna Barrett,https://www.youtube.com/watch?v=JOGNrlpVoK4&t=1203s,2018-12-10T02:55:50Z,0
677,UgyCu5Zguc2wrgSoKCN4AaABAg,thanya fereira,Not scarlet maybe her sister is blake,2019-07-10T08:55:56Z,0
678,UgyCu5Zguc2wrgSoKCN4AaABAg,randy lynch,@The new classic yo amber is so fucking average compared to other actors out there lmao,2019-04-14T20:21:51Z,3
679,UgyCu5Zguc2wrgSoKCN4AaABAg,The new classic,"Just like I still think Kevin Spacey is an amazing actor despite him being an asshole, I still think, Amber is one of the most beautiful women alive despite being an asshole@randy lynch",2019-04-14T10:32:15Z,2
680,UgyCu5Zguc2wrgSoKCN4AaABAg,randy lynch,@The new classic yeah but scarlet doesnt hit people in real life,2019-04-14T05:00:44Z,7
681,UgyCu5Zguc2wrgSoKCN4AaABAg,The new classic,"Amber is much prettier though, thinner nose, more harmonious jaw (Scarlett’s jaw is her biggest flaw in my opinion) and just prettier face shape as well !",2019-04-09T08:52:17Z,4
682,UgzfmNwTVG0DZnIM9U94AaABAg,Emily Clark,"Terrex  Yes, it will awesome. I’m just hoping they won’t loose any money because of that Amber Heard!",2018-12-11T03:29:25Z,0
683,Ugw9i-QUBwmApGWxbKB4AaABAg,Joe-ksterrr,@Emily Clark or take it out and pee on her leg if you don't wanna get her pregnant ;),2018-12-12T19:51:26Z,0
684,Ugw9i-QUBwmApGWxbKB4AaABAg,Emily Clark,"Joe- L  Great comment! After all she has done to people, her ex’s, that is all she deserves!!!!",2018-12-11T03:54:11Z,0
685,UgwAOU-rl5gzTzNee7Z4AaABAg,Parallaxus,"@ANYAR VICTOR Ah, didn't know that.  Are they still together?",2018-12-10T04:37:07Z,0
686,UgwWSbULLw-dbZ-_I654AaABAg,Robbi Rob,Well you have a reason to hate her now lol.,2019-03-16T03:12:48Z,0
687,UgwWSbULLw-dbZ-_I654AaABAg,Anne Smith,@Kingdrago101 richer cuz she has Depp's money,2019-01-15T13:22:01Z,0
688,UgwWSbULLw-dbZ-_I654AaABAg,Steicy Cedano Castillo,she is like a wannabe version of Margot Robbie but less talented... I don't understand the appeal ...,2018-12-12T04:12:59Z,3
689,UgwWSbULLw-dbZ-_I654AaABAg,Maria V,@Fan OfBioshock and you should too,2018-12-09T20:21:06Z,0
690,UgwWSbULLw-dbZ-_I654AaABAg,Maria V,@Fan OfBioshock I'm sorry to ruin it for you but a lot of people like me. And when someone is not a fan of an actor it doesn't mean that they have problems in their life! Thanks.,2018-12-09T20:07:04Z,9
691,UgxyGAwXKbxVqqT8HQ14AaABAg,Robbi Rob,"EXACTLY, after hearing recent news about her smh.",2019-03-16T03:10:04Z,0
692,UgxyGAwXKbxVqqT8HQ14AaABAg,Emily Clark,Enji Enji  Totally!!!!!!!!!!,2018-12-11T03:37:24Z,1
693,UgzoreLf5zNFap4Liyh4AaABAg,Chisho,Jealousy jealously,2018-12-20T14:35:41Z,0
694,UgzoreLf5zNFap4Liyh4AaABAg,qien noora,Stop hating tf,2018-12-16T05:32:36Z,1
695,UgzoreLf5zNFap4Liyh4AaABAg,Emily Clark,Potato  Jealousy? Hey! Beauty is not about having a pretty face!  It’s about having the purest heart!,2018-12-14T10:41:19Z,1
696,UgzoreLf5zNFap4Liyh4AaABAg,Onion,Jealousy?,2018-12-14T08:07:29Z,2
697,UgzoreLf5zNFap4Liyh4AaABAg,Emily Clark,"Nerdy Julia Totally true!!! She really is! I could say much more (I mean, following your direction, of course!)",2018-12-11T01:37:21Z,0
698,Ugz7s8mbXc2DuuBFa3F4AaABAg,Robbi Rob,"Its true, she's the abuser. Recent news about her resurfaced.",2019-03-16T03:25:59Z,0
699,Ugz7s8mbXc2DuuBFa3F4AaABAg,Anne Smith,"@Bushra Ahmed we're not making fun of such a serious topic. She started all the drama and now got the fame she wanted, in bay ways tho. As fans, and human beings, we have the right to express our dissent towards what Amber did. She accused and set up her own husband and made allegations which are now proven to be false by the court and the police",2019-01-15T13:15:25Z,1
700,Ugz7s8mbXc2DuuBFa3F4AaABAg,Marcel Hauptaccount,"Bushra Ahmed that’s exactly the point Johnny depp is no abuser, she is",2018-12-30T12:06:13Z,8
701,Ugz7s8mbXc2DuuBFa3F4AaABAg,Bushra Ahmed,"No one cares what she did to that abuser..
You guys are disgusting and inhumane who are talking shit about amber Heard and making fun of her domestic abuse. All of you Jhonny ass wet wipes should Burn in hell.",2018-12-14T12:37:40Z,7
702,Ugz7s8mbXc2DuuBFa3F4AaABAg,Emily Clark,Kimberley Tuffs  Me neither!! She’s just not authentic at all!!! Or genuine!!! Why the hell is she in this movie!?!!!???! The producer should have chosen someone else!,2018-12-11T02:51:01Z,6
703,UgxpIta6XteuFeIMAZt4AaABAg,Robbi Rob,Its true.,2019-03-16T03:11:57Z,0
704,UgxpIta6XteuFeIMAZt4AaABAg,Johnny Cahill,You are correct.,2019-03-03T19:56:08Z,0
705,UgxpIta6XteuFeIMAZt4AaABAg,Coke Addict,Júlia Siqueira https://twitter.com/loulaklk/status/1068161971525177344?s=21 everything I mentioned in the comment is in this thread,2018-12-10T16:14:16Z,0
706,UgxpIta6XteuFeIMAZt4AaABAg,Júlia Siqueira,"@Coke Addict Send a link to this, please. I would like to read it.",2018-12-10T16:04:09Z,0
707,UgxpIta6XteuFeIMAZt4AaABAg,Coke Addict,"Lilly C nope, never deleted it, never reposted it.",2018-12-10T03:04:48Z,0
708,Ugy10SL0qc29FeL05bF4AaABAg,Robbi Rob,"Yep, after hearing the recent news about her, she is indeed a Man-eater.",2019-03-16T03:07:53Z,0
709,Ugwkt7_5bDpkTQzH-3N4AaABAg,Jacob Rutledge,I agree,2018-12-31T07:04:19Z,0
710,Ugwkt7_5bDpkTQzH-3N4AaABAg,Daniel Rieger,"@rcmanization obviously, but usually in movies it's not supposed to look like a wig",2018-12-29T12:31:33Z,3
711,Ugwkt7_5bDpkTQzH-3N4AaABAg,rcmanization,coz it was a wig @Daniel Rieger,2018-12-28T22:38:27Z,0
712,Ugwkt7_5bDpkTQzH-3N4AaABAg,rcmanization,the red hair was a wig though,2018-12-28T22:38:22Z,0
713,Ugwkt7_5bDpkTQzH-3N4AaABAg,NCH Music,Ikr ! She's is much more beautiful than Wonder women,2018-12-27T14:59:44Z,5
714,UgzwI804kI81suc8D7l4AaABAg,BlueEyes-WhiteDragon,@visharad rawat lol,2019-02-04T20:56:58Z,0
715,UgzwI804kI81suc8D7l4AaABAg,Michelle Lacandula,Ye,2019-01-29T09:30:06Z,0
716,UgzwI804kI81suc8D7l4AaABAg,Juan Tafoya,"Plot twist, James Wan will ask Jimmy who directed Aquaman?",2019-01-12T05:20:50Z,2
717,UgzwI804kI81suc8D7l4AaABAg,Ruxandra Rusu,"It's just his way to bring up the director, as well as potential stories about him from the actors.",2019-01-11T17:04:53Z,0
718,UgzwI804kI81suc8D7l4AaABAg,Behnam Seighalany,Best comment lmao,2018-12-30T23:08:24Z,0
719,UgwY-6TXxxMCe7wcTSF4AaABAg,Emily Clark,essess essess lool,2018-12-11T03:43:33Z,0
720,UgxnlZGXPqdMZR0jwBV4AaABAg,Emily Clark,day 2 day  I agree! WTF is she doing on Jimmy’s show? Or even in the movie Aquaman!?!?!?!?!,2018-12-11T03:45:35Z,0
721,UgwyoYaNpV01K_qiwD94AaABAg,Lee Beal,What's up with Jonny Depp?,2019-02-10T08:24:50Z,0
722,UgwyoYaNpV01K_qiwD94AaABAg,Emily Clark,"Adolfo Pena  Looks like he’s fine, I really hope so when I see this freaking witch, to be polite.",2018-12-11T03:38:43Z,2
723,Ugw4tiscpnyfdaUkLuZ4AaABAg,Alem Pongen,"@umahope girl you were so right, two months later, here we are, with all the evidences. My heart goes out to Johnny💖 May justice be served.",2019-03-15T12:00:37Z,1
724,Ugw4tiscpnyfdaUkLuZ4AaABAg,Elena Vanderwoodsen,Go kiss Johnny depp's ass and then maybe you will get beaten by your idol.,2019-02-14T14:05:38Z,0
725,Ugw4tiscpnyfdaUkLuZ4AaABAg,umahope,@Bushra Ahmed Plus. I am going to testify as well.,2018-12-22T02:47:36Z,4
726,Ugw4tiscpnyfdaUkLuZ4AaABAg,umahope,"@Bushra Ahmed Stop! Just stop. I know what happened.  I know both of them,personally. Depp is not an abuser. Give it two months. The evidence will come out. I will trust him to look after my daughter. Will I trust Amber, after witnessing her being violent towards Johnny...NOT!",2018-12-22T02:46:06Z,4
727,Ugw4tiscpnyfdaUkLuZ4AaABAg,Bushra Ahmed,"I hope those of you all who support that Jhonny abuser. Witness the same thing happening  to your daughter, mother or sister. You are disgusting and inhumane who are talking shit about amber Heard and making fun of her domestic abuse. All of you Jhonny ass wipes should Burn in hell.",2018-12-14T12:39:48Z,5
728,UgzFgFkrdE4cbz2zmdh4AaABAg,Lilly C,So what,2018-12-09T23:00:19Z,0
729,Ugy87yKGoikqOdBTPVV4AaABAg,CM M,@Emily Clark 👍,2018-12-30T08:10:26Z,0
730,Ugy87yKGoikqOdBTPVV4AaABAg,Emily Clark,CM M sooooo true!,2018-12-11T03:42:52Z,1
731,UgyXIg_PlcwdvlqFxoF4AaABAg,Robbi Rob,"Yep, you're correct, after hearing recent news about her, she's terrible.",2019-03-16T03:28:29Z,0
732,UgyXIg_PlcwdvlqFxoF4AaABAg,Emily Clark,Isbelda Love  I just Love your comment! I totally agree with you! SHE IS TRASH,2018-12-11T03:31:23Z,1
733,Ugwn7U6Beowmv_gXSy14AaABAg,Robbi Rob,"Yep she's a snake, after hearing recent news about her.",2019-03-16T03:15:40Z,0
734,Ugwn7U6Beowmv_gXSy14AaABAg,i really Love You,@Emily Clark I want grandma's homemade cookies now,2019-01-01T15:59:13Z,1
735,Ugwn7U6Beowmv_gXSy14AaABAg,i really Love You,@Emily Clark okay!!,2019-01-01T14:12:55Z,0
736,Ugwn7U6Beowmv_gXSy14AaABAg,Emily Clark,"kwI y W i N  Go on YouTube and put:”2018 Mt Fuji, Japan Firework display”. It’s only 1min. 46sec. . Beautiful!!!",2019-01-01T13:35:16Z,0
737,Ugwn7U6Beowmv_gXSy14AaABAg,Emily Clark,"kwI y W i N Because I have seen the ones from Japan 🇯🇵 and my goodness, wonderful! The fireworks have wonderful colors, even have different shapes like hearts ♥️, planets like Saturn. Wouaaah. Have a look on YouTube. You will not be deceived!",2019-01-01T13:26:55Z,0
738,Ugyjj_-RDMzwazWiPg54AaABAg,Emily Clark,young thor  😂😂😂🤣🤣😅,2018-12-11T03:33:08Z,0
739,UgzihknH5dajY9mkkp14AaABAg,drmayeda1,It's a good reason to use an ereader.  You can't take pages out,2018-12-27T01:42:11Z,0
740,UgzihknH5dajY9mkkp14AaABAg,Abbas Maudi,She probably was ..but dat wouldn't b nice to promote,2018-12-19T11:24:27Z,0
741,UgzihknH5dajY9mkkp14AaABAg,Lilly C,@Anton A. Lol ok,2018-12-09T23:38:59Z,2
742,UgzihknH5dajY9mkkp14AaABAg,Anton A.,"@Lilly C, that's not so much because he's a celebrity but because he looks like a mountain with long hair.",2018-12-09T22:49:19Z,9
743,UgzihknH5dajY9mkkp14AaABAg,Lilly C,@Anton A. Disagree. If anyone did that to me I'd be pissed. Who cares if he's a celebrity. I care about how someone treats other people celebrity or not.,2018-12-09T22:16:58Z,11
744,UgyCK-Rse2ovnIYGCMl4AaABAg,Christine Musselman,He knew. It's just an interview tactic so the interviewee can extol the director.,2019-05-06T04:49:54Z,0
745,Ugyh0822B1SoeY5EmqF4AaABAg,Coops,"Nope it's ''Tell us what you Heard, dear Amber.''",2019-02-06T20:57:51Z,0
746,Ugyh0822B1SoeY5EmqF4AaABAg,i really Love You,XD,2018-12-31T04:23:08Z,0
747,UgwgVdgGJjAku-w4Z2p4AaABAg,Emily Clark,"Joshua Thomas Kuriakose  Yes and it’s regretful for Johnny, really! All because of that Heard! What a witch",2018-12-11T03:36:22Z,2
748,UgwgVdgGJjAku-w4Z2p4AaABAg,Joshua Thomas Kuriakose,@Chef Curry I agree with you its just that the fucking media writes about him like he is a  pervert.,2018-12-09T10:04:12Z,1
749,UgwgVdgGJjAku-w4Z2p4AaABAg,Chef Curry,On the contrary he is still a legendary actor regardless of what that liar amber heard says,2018-12-09T09:54:58Z,2
750,UgyE75_PX9eIuuFZgxJ4AaABAg,K Hodge,FILLER ON CHEEKBONE AREA to make more prominent,2018-12-18T10:55:05Z,0
751,UgyE75_PX9eIuuFZgxJ4AaABAg,The Christicorn,It's called bronzer and highlighter,2018-12-10T05:24:47Z,0
752,UgyE75_PX9eIuuFZgxJ4AaABAg,Commanda89,People are so naive. Makeup is deceptive.,2018-12-10T00:20:13Z,3
753,UgyE75_PX9eIuuFZgxJ4AaABAg,Gen,"Alreem it’s makeup love, it’s bronzer and highlighter for contour",2018-12-08T17:01:44Z,14
754,Ugz6bFWeB8cthjm4oCB4AaABAg,visharad rawat,Is she a girl??? I thought she was a thief..ay,2018-12-09T17:59:41Z,1
755,Ugz6bFWeB8cthjm4oCB4AaABAg,Praja ki Baten,@JACK SPARROW ..compare to looking....and fitness......I mean her boo...bs...is bigger...  Hahahaha,2018-12-09T04:08:33Z,0
