,id,comment,author,likecount,publishedAt
312,UgypkiGO7RJcZdZjJQl4AaABAg,If this is true I'm guessing depp wait to sue for a couple reasons one to bulid his case.2 now that she's gain fame he can get more money and hurt her the way she did him. 3rd depp may never had hit her but the video of him yelling at her does show he may have some mental health problems so going to court may not been something he wanted to do cause of what may had came out but now he is broke,The maker,0,2019-03-28T09:13:09Z
313,UgwDd2ztxw0mtS9G9YZ4AaABAg,I would like to never see or hear from amber ever again.,Lisa Lotwin,19,2019-03-28T08:00:19Z
314,Ugy-Dc2Txq2lA136Mz54AaABAg,Johnny is the victim and Amber is the perpetrator. Johnny deserves apologies from the knee jerk media that is affecting his work.,Lisa Lotwin,174,2019-03-28T07:56:56Z
315,Ugwb97h2nuxcQVSpVbB4AaABAg,"""Extremely bruised"" what?",taxidrivernwo,7,2019-03-28T07:30:56Z
316,UgzkiVpC083lFhsf2L14AaABAg,10:45 This kind of problem will only be solved if everyone had superpowers to defend themselves with...,Dank Starscream,0,2019-03-28T06:04:47Z
317,UgwyRl7LQmQysu8N_ut4AaABAg,"There was a rumor that he found out about his mom being sick, and him losing money or something, in regards to him acting crazy in that video.",Him,2,2019-03-28T06:02:57Z
318,Ugw0PF2ehTYqZaDbYHd4AaABAg,Both of them are absolutely NUTS!!! But damn Amber Heard is a total smoke show😍😍😍,Dimitris Bright,0,2019-03-28T06:00:22Z
319,UgysicoXadPqvxql4aJ4AaABAg,"They are most likely both in the wrong, abuse can go both ways.",smileyShiiZniTZ,0,2019-03-28T05:44:50Z
320,Ugwx_6rWHmPwroG6mKx4AaABAg,Anytime I see an interview with Amber or behind the scenes footage of her interacting with people I’ve always sensed crazy.,Brandon,4,2019-03-28T04:20:51Z
321,UgwA_npNzj4Goh5H6Dh4AaABAg,she got 7 million in the settlement .....and then donated it all away ......plus they were in that London movie together after all that ?,Sean Gerant,0,2019-03-28T03:55:13Z
322,UgxAhOBCwYCsWA-xevl4AaABAg,Who cares lol let them continue to work if Hollywood offers them roles.,Clark Bryant,0,2019-03-28T03:27:20Z
323,UgyvmRAdmHV8SkWxpC54AaABAg,JK Rowling reveals that Johnny Depp has actually been gay the whole time,Andrew Hiner,4,2019-03-28T03:06:39Z
324,Ugwron3YhlxfbgpRtD54AaABAg,I believe Johnny Depp also based on him being a 50 something year old guy and him never having a history of this stuff and his ex wife came out and defended him saying that isnt the Johnny she knows. Also Heard has a history of abuse charges herself,Sdking87,8,2019-03-28T02:52:29Z
325,UgyFK1Kx6Xofd26mXF54AaABAg,"That's why you shouldn't indict people without evidence. Cough, cough *Michael Jackson*",Apollo West,14,2019-03-28T02:40:51Z
326,Ugx-osAC7-yy-5dmZGB4AaABAg,"The tides be a turning. And Kristian, the court document is out there. He has tons of eye witness statements and video evidence. The reason he is going after her is due to that op ed. And the final straw came when Disney pulled him from POTC. It doesn't even sound like Roxy read the actual documents.",Randomfools,3,2019-03-28T02:30:55Z
327,UgwbnanSUvPnvcATHxp4AaABAg,"Why even get involved? It's their business. If somebody did something illegal I hope they get busted. If they don't, too bad. I'll still enjoy Aquaman 2",Greg Gallardo,0,2019-03-28T02:25:05Z
328,UgxQuWmvrH-A9A3fK4F4AaABAg,i do believe the collider ppl was on the mute johnny depp train now they changing their tune funny,BART TARTS,12,2019-03-28T02:21:24Z
329,Ugw35UemhEPmVTJc6rJ4AaABAg,"She's dead on....it's a personality disorders that cause Heard's behavior.
 The women who don't have the resources of Heard are the losers here.
 It's also DV survivor behavior to wait. 
 He's not listening to the video....the one she taped .....she's the one abusing him, clearly they, like everyone else, didn't LISTEN to her lie 3x in less than a minute .
 He was EXTREMELY upset about his business managers, who he trusted for nearly 2 decades, for stealing 20 MILL, & they fired a girl who refused to notarize a expenditure that Depp didn't authorize. 
 I'm a psychologist, but it's like they're having 2 completely different convo's, he's saying she wasn't there, she says she was....then admits she wasn't there. She's goading, gaslighting, & baiting him ...even TMZ said that!!!! Did you drink all that?.....the bottle's not that empty, & THEN SHE MOVES TOWARDS HIM! That's something NO ONE would do if they were afraid!
 If that wasn't giveaway enough....
 He says TO APPARENTLY THIN AIR "" Oh I'M crazy. I'll show you crazy....ALL YOUR CRAZY""... in a non menacing way. 
 So he's used to her crazy behavior by then. He's calling her crazy & not contradicting himself with lies....3x
 So why believe her? Because she's talking in the FAKE soft voice??? Ewww I'm so scared.
 There's a reason she never made it in Hollywood on her acting skills.
 He wasn't even facing her....if she felt threatened she could have left the way she came in....like a dirty lying whore.
 I can't wait to see how Elon Musk gets out of this!!!! He claims he wasn't at Depp's penthouse 1 mo after they were married, supposed to be a smart guy...COUGH SECURITY CAMERAS EVERYWHERE!!!!! And she asked for a parking spot for him, he came in late at night & left in the morning.
 Apparently Depp never said anything to her, knowing all along. I'm sure he was very hurt & he basically internalizes anger where she EXTERNALIZES anger....that's why almost all his X's said he would never hurt another human being, much less someone he loves.
 He tore that hotel room up in the 90's....so I looked up Kate Moss "" Johnny was the only person who ever took care of me. When we broke up it was years & years of crying""- Kate Moss",Julie Lea,8,2019-03-28T01:56:09Z
330,UgzO-vdRBxS7tE0NAbd4AaABAg,I never believed her. Seemed like she was full of shit this whole time. I’m not just band wagoning. It seemed like a seriously fishy story all along,Kelly Pagano,11,2019-03-28T01:53:07Z
331,UgykJ5FOafMt_3fzzrl4AaABAg,"She admitted under oath that she punched him in the face repeatedly. In divorce court, I know that. 
 It's a man/woman thing.
 I knew for a fact Heard was the abusive one when I saw the video she shot.
 She POOPED in his bed, the maid testified. He has
 26 3rd party eyewitnesses including police officers
 87 surveillance video tapes
 And photos/ medical records that are verifiable....unlike hers.
 I don't know why they don't have all the actual documents....they've been released.
 These are COURT DOCUMENTS. Not she said/he said like her BS!!",Julie Lea,23,2019-03-28T01:49:36Z
332,Ugyqi_GOM39eWYbLx214AaABAg,"What some people really need to learn is that there is a difference between taking someone's claim seriously, and believing them from the onset. To believe someone from the onset is dangerous, because it sets a precendent for believing everyone of everything until you can prove a negative, which is a logical and societal fallacy. However, it IS our responsibility to take the claim seriously, set aside belief, and investigate through neutral channels.",Nicholas Gallagher,29,2019-03-28T01:46:31Z
333,UgwKwW0olYBgppeg3iJ4AaABAg,"It’s also likely that they both are fuckin nutso... she’s using this to advance her career and just is overall level 10 psycho... (often times true crazy people are good at putting on a front to other people) and johnny depp is also out of his mind. Whether he was physically abusive is another story, but its not unheard of of two unhealthy people being toxic af to eachother.",C Bean,0,2019-03-28T01:36:19Z
334,UgxNbgkDwPWGfDBk4Hd4AaABAg,To hook up with Amber Heard I’d totally be down for some abuse.. Hell she’s so hot I’d be cool if she took off my finger too..,Brian S,0,2019-03-28T01:20:09Z
335,UgzPoGKS5gdvG34mwQZ4AaABAg,Amber Heard is hot,Andy Dufresne,1,2019-03-28T01:01:10Z
336,UgwJSTZCpd7NWGDwRDR4AaABAg,There are bunch of pics of Jd in public all bruised up on his face,Matthew Whitaker,10,2019-03-28T00:48:47Z
337,Ugy2b8ywfKaSVfORtBZ4AaABAg,"What i don't get is them settling it..just like that. In court, if he really did beat her. She would have followed it to the end of the world to show that it all was true. She wouldn't rest until he was taken down. She wouldn't stop. This guy supposedly destroyed her world, why leave it? Why just settle and move on so easily  But they settled, and she bagged a major part in Aqua Man, and Depp got an ok part in an average movie and dropped from others.",Kieran Mitchell,1,2019-03-28T00:47:35Z
338,UgwrxY84JMIrZKa8-3p4AaABAg,The reason nobody talking about it?  He is a man. No one cares about men being abused,T Solo,30,2019-03-28T00:43:47Z
339,Ugwug7q4InT3t-fWfYp4AaABAg,lol she practically confessed and they all still seem slightly more on her side,Zed,167,2019-03-28T00:43:23Z
340,UgysrmoCHNKDzkCMe7l4AaABAg,Also something that doesn't get mentioned enough: Amber Heard was arrested back in 2009 for domestic abuse after hitting her then-girlfriend in a Seattle airport.,Scott Michael,52,2019-03-28T00:42:08Z
341,UgzbG4UYh6_OiDjQsRt4AaABAg,I love when it's the women doing the bad things they gotta clarify with 'IF' 50 times lol,Zed,32,2019-03-28T00:34:46Z
342,UgxpnX2N3JJjwTgb2ZN4AaABAg,Who was this Lelo?,Zed,3,2019-03-28T00:34:14Z
343,Ugw7hGc_CFNouwp8yXt4AaABAg,"Ok, I’m not condoning anything he did either way but I heard that the video she shot of him drunk was days after his mother passing.",Szydel1991,0,2019-03-28T00:29:57Z
344,Ugz209V7fhwYhRJvW754AaABAg,I hate in these false claims cases that people like Roxy immediately go 'wElL USualLy TheYre TeLlIng trUTH... gonna make it harder for victims to come forward'... like it's instantly about future female victims instead of the current male victim.,Zed,0,2019-03-28T00:29:50Z
345,UgxBBTUVb476OAetmBh4AaABAg,"I'm not really picking a side in this as I haven't really followed it enough to care, but does anyone else think that the Depp version of the finger story makes zero sense? There is a photo out there showing the injury and it is a single sliced off finger tip with no other visible cuts or injuries. How they hell would a thrown bottle do this? Did it hit is hand, immediately explode into tiny a million tiny harmless fragments except one which someone buzz-sawed straight through his finger? Honestly, the Heard version of this sounds more plausible where he did it himself in a fit of drugged up drunken rage as it appears to be a single clean cut.",commando552,1,2019-03-28T00:18:33Z
346,Ugwb5GRvY28ba5hM6RV4AaABAg,I’m glad this is finally being addressed. The way this has played out has bothered me for a while,SIRI-{ish}-,14,2019-03-28T00:18:02Z
347,UgxnT8jNUvDsh3P03Ct4AaABAg,that video of johnny yelling and screaming at her was right after she threw his phone out the window. she set up the camera and acted like nothing happened.,Doug Unfunny,64,2019-03-28T00:17:58Z
348,UgzBLJs4IKSl3_3a7Bx4AaABAg,"If true her career should end right there, no redemption and go flip burgers.",Isaac Alonzo,23,2019-03-28T00:14:18Z
349,UgyRTmCmJJlpzcx9E5t4AaABAg,"This report of Amber Heard abusing Johnny and trying to frame him was always there when she first claimed that he abused her, but people never listened. They already made up their minds before checking the facts. Even back then, there were many evidence and articles that she was staging this. I feel sorry for Johnny. Imagine the shite he went through over the last few years knowing he was innocent...",Hito,14,2019-03-28T00:14:06Z
350,Ugx97_IeUA3GMTIp3Xp4AaABAg,"The fact that Johnny Depp is fighting this on court tells a lot. Why would a guilty man reopen a case that was settled?. Amber Heard ruined his reputation on the media, she SOLD photos and an edited video to tabloid magazines and that video was clearly a set up, then she withdrew the allegations 2 days before the trial on 2016. I hope Johnny gets justice, caused this woman ruined his life and was the reason his children were bullied and attacked for years. Heard belongs in jail, cause she's a monster",Lifeisabirdsong,487,2019-03-28T00:13:35Z
351,Ugz5ER7QptNXivLmOOd4AaABAg,Girl turns out to be the abuser and now people say we shouldn't just believe her. Hope people stop jumping the gun on condemning people.,Mental Deviant,3,2019-03-28T00:10:47Z
352,Ugy1wrrUraNyW2tqTlh4AaABAg,"Roxy isn't bad looking, but am I the only one who thinks she has a voice for print? Holy shit that's some unbearable vocal fry",Jonathan M.,1,2019-03-28T00:05:51Z
353,UgwzzU6E7TZacZjJN914AaABAg,She used stage make up to try to get more money in the divorce. I didn't believe shit. Because her video looked edited. She was trying to sound Innocent. Yet Johnny Dept says you know what you have done.,Mental Deviant,1,2019-03-28T00:03:08Z
354,UgzDhm8K_jtjiRKAhyB4AaABAg,Amber is EVIL.,Brandon Ninja,2,2019-03-27T23:54:02Z
355,UgyCvNBZXVSZ5IVtUX14AaABAg,Honestly who gives a shit! They are both spooked celebrities! Would you expect anything else! Get real guys!,Gracin Gaming,0,2019-03-27T23:53:55Z
356,Ugyp8bqpo1CENnpLDw94AaABAg,"maybe i'm not a good judge of character, but i think both of them were terrible for each other and i think there was abuse on both sides  She's not innocent, but neither is Johnny.",Ginger Weatherbee,3,2019-03-27T23:50:36Z
357,UgyxzwmxuBlOmtQQsRB4AaABAg,"“We can’t believe people...”

*Roll the tape last week about Leaving Neverland*",Todd Knaperek,31,2019-03-27T23:49:28Z
358,Ugw2RQJRCx0fkTgdMf54AaABAg,"I like you guys but how many times did you value the so called court of opinion and unproven allegations over facts? The guy from talking dead, MJ etc...you are not really good at this ;)",Tom Ramos,14,2019-03-27T23:49:02Z
359,UgyDdJ-hLXwpNgwflLt4AaABAg,Idk they both seem pretty toxic. I think they should both be cancelled.,Michael 0788,1,2019-03-27T23:45:51Z
360,UgyKmGrRX-Sp22ympfZ4AaABAg,So can we get the Johnny Depp movie about Biggies and 2pacs murders 'City of Lies' back on track to come out theatrically or through a streaming service? I want to see that! Also give him back the Sparrow role Disney.,Tony Mumraw,6,2019-03-27T23:41:06Z
361,Ugwqu_-eRM39QhpUB_54AaABAg,The term you are looking for is phychopathic,Lenin Verdezoto Pozo,15,2019-03-27T23:30:07Z
362,UgxHjdUyEyi-dd31D8V4AaABAg,"You guys are a joke. A documentary comes out of Michael Jackson and you guys instantly believe the accusers because ""you have to believe people"" but then this comes out and you guys are deciding to pull this ""oh we wanna see more come out of this"" yall are disgusting hypocrites",Dunkirk Nolan,1,2019-03-27T23:25:32Z
363,Ugy89JFf-eFORIkZADV4AaABAg,I never believed the allegations against Johnny to begin with. Whilst all this fabricated or at least greatly exaggerated drama was going on the man was dressing up as Jack Sparrow and going around to cheer up kids! And also the fact that the police went to his apartment after Amber claimed she had been attacked and determined there was no evidence of any sort of struggle of any kind made alarm bells ring in my head from the very start. Never believed it any of it for a second and never would trust Amber's word especially when considering her past records. I'm stumped that some people even believed her to begin with,Protector of the Realms,47,2019-03-27T23:22:29Z
364,UgwrvHMHpZSUKjyL5ul4AaABAg,"Well this follow the narrative of many woman making accisations in the me too movement hi period, when any man was a target, and the good name of any man can be take on  by any accusation. Woman always were the target of villence, but in an more equal of rights and acts country like the united states, another phenomenom happened. The fact that women take a rol as a fake victim in order to exact a image of perpetretor on their partners, women have taken many times the role of real perpetrators in a passive agresive way. It's not rthe first time this has happened. The mee too movement politic statement has been atken advantage by many women. The case of Asia Argento of taking the rol of pedophile againts a minor actor in response of a reactive formation in her mind as a reaction against her own abuser is a extreme case of someone that took the advantage of the political movement. It's real and she remains free of charges and guilt. The case wit the facts of Amber Heard reaction to the accusation is the not denial of the occurrance of the assault, and it hapen many times, and in a toxic relationship this happen many times by the conducts of vilence of both members of a couple. So the escalation of the violence can be atributed to the real instigator of the original violence. Taking the woman out of the victim focus, is quite believable that an actor whit out fame, gains it by association, and by creating a fake image of victimization. Due to nature of the video that she took it's more believable due to preparation from her part that she knew how to provoque a situation of violence. To me this change the optics where she stand, not anymore as a victim, but as a high price fame gold diger, that it's a real protrait of many women on Hollywood with the correct exeptions of the inocent rest of the actresses that gain their fame trough clean ways.",Lenin Verdezoto Pozo,0,2019-03-27T23:21:29Z
365,UgyYoFP_PHg-32doDgR4AaABAg,"From what I’ve heard personally, it was not a situation where just Amber attacked Johnny or just Johnny attacked Amber. From what I’ve gathered it was a very toxic relationship where both parties were violent towards each other on multiple occasions with. One occasion it was Johnny victimizing Amber, on the other it was Amber victimizing Johnny. That said, I’ve also heard that Johnny’s bloodied finger was a deliberately self inflicted injury. Obviously women can abuse men (or other women) just as much as men can abuse women (or other men), but this isn’t a black and white situation.",WoodstockProd,2,2019-03-27T23:21:24Z
366,UgyAGS9hkv07Wxd5KGV4AaABAg,Who’s the person they was talking about who redeemed themselves? I don’t know what who they said,paul oxley,2,2019-03-27T23:14:45Z
367,UgxwGfu5p-zAA7Il6dd4AaABAg,Yet ya’ll believe those Liars accusations about Michael Jackson,CGRULEZ,28,2019-03-27T23:04:43Z
368,Ugzp9L0XJAfFacL3-154AaABAg,I’m not gonna Jussie and amber shouldn’t work again. It’s not like they killed somebody. Foh like she doesn’t need to be jobless over some little mistakes she made. Should roxy never work again because she smokes weed and it’s still illegal in some states. Smfh 🤦🏾‍♂️,JBurnz001,0,2019-03-27T23:01:51Z
369,UgylTCJODojXsgkr_cJ4AaABAg,Please look at the MJ evidence and look at all sides. You  guys crucified MJ without a blink of an eye.,Coochicoo,47,2019-03-27T22:59:51Z
370,Ugwk7MQCCyUu6HoBbbN4AaABAg,"They won’t read this but Collider did the same thing with leaving neverland. They watched a one sided doc without doing their own research. Then automatically said MJ did it, these people are some of the biggest hypocrites I have seen of all the time.",JBurnz001,58,2019-03-27T22:58:13Z
371,Ugz49h61ZfiSLocdsgd4AaABAg,.iDontKnow..,emerson PM,0,2019-03-27T22:57:51Z
372,Ugwc7F-9jikf4huyUK14AaABAg,There's no good side to this argument. Johnny Depp's Rolling Stone interview shows that he's very unstable.,V I,0,2019-03-27T22:56:18Z
373,UgyiK5-WYKcjI_eSp0d4AaABAg,Johnny Depp needs professional help. I honestly hope they both look into therapy.,V I,5,2019-03-27T22:54:19Z
374,UgxdIJqUHuqniTOmW4d4AaABAg,"Quite sad, I did like her in Aquaman.",areki 38,0,2019-03-27T22:54:19Z
375,UgxWOINh8wcdejPzo7N4AaABAg,remember ROXY is deciding who is guilty and who is innocent. Facts don't matter.,Horfinn Durron,14,2019-03-27T22:50:24Z
376,UgzGbJA4gmpTzOrghgJ4AaABAg,"What’s crazy is her violent domestic abuse arrest & his defamation lawsuit aren’t new developments in this situation. But of course not many people cared, they just wanted to hop on the anti Johnny train",J. Will,6,2019-03-27T22:39:53Z
377,Ugya96fA1qohCFeZCDh4AaABAg,Damn Mera is one crazy Fish.,ChoppaCal,7,2019-03-27T22:34:53Z
378,UgxUtX1ih8cfbvmsKGF4AaABAg,"Hi guys! Thanks for discussing this, I think it's an important topic, because it shows a bigger problem, as well. Regarding the leaked video of Johnny slamming the cabinet doors you've mentioned: he did address it, in his GQ interview. He claims it was taped the day he'd learned he'd lost shitload of money (hence his lawsuit against his ex-managers) and that was what he'd been upset about (and let's be honest, catching your wife recording you in such low moment wouldn't calm you down).
Don't get me wrong, I'm not trying to say that he's at his most charming and cuddly in that video. Yes, he is loud, drunk, swearing and taking his anger out on his furniture (note, though: he is facing away from Amber at the time and mostly ignoring her up to the point when he notices the camera) and it's not nice, but there is a difference between throwing a tantrum (or having a meltdown, depending on the interpretation) on your bad day and being a monster who treats his wife so badly that she's scared for her life. People say you can see him hitting her on that video - that's simply not true.
Also, as far as I remember, it's not stated in his lawsuit that she had necesserly hit herself - it does, however, contain several sworn testimonies of people who had seen her and interacted with her shortly after the alleged incident (the police officers) and in the days after that (their neighbours, front desk workers, security etc.), which directly contradicts her claim that her face had swollen within minutes (the photos from People magazine had been supposedly taken right after the incident, but before the police had arrived - that's what she said). One of the most damning parts is the testimony of the worker who says she'd seen on surveilence Whitney Heard (Amber's sister) pretending to punch Amber in the face a few days after the alleged beating and then Amber bursting into laughter along with her friend. Supposedly, Depp had just recently recovered the footage along with other recordings from the building.",tra lala,55,2019-03-27T22:33:57Z
379,Ugy8lJ-UrfAG0xAwkg54AaABAg,"Johnny was accused of something & all these phony ass people in the film media would act like he’s supposed to not work & would act like they couldn’t talk about him in regards to roles he had gotten without being all tight assed. Let’s see if they keep that same energy with Amber. Spoiler alert, they won’t",J. Will,0,2019-03-27T22:33:15Z
380,Ugxaa6qbO_a9Sqnr4k14AaABAg,"The problem with Amber Heard is she's a short-term thinker. Johnny Depp is a long-term thinker which is why he's as successful as he is. As for the JK Rowling support he has, she was an abused woman and knows the syndrome. Amber Heard should never work again. Her ""Time's Up"". Enough is enough. In that ""clip"" she recorded, he never hit her. He was calling her out on her ish. As for the timing of this, Johnny Depp has lost work because of her. He has the right to defend himself.",Dianne B. Dee,196,2019-03-27T22:29:13Z
381,UgyyTS0Vx9irWPlDz4B4AaABAg,They don't believe abuse victims regardless.,Terrance Hall,0,2019-03-27T22:27:04Z
382,UgyGD-nSdsoj8xDkjWt4AaABAg,They are hypocrites. They defend the Guardians director.,Terrance Hall,0,2019-03-27T22:26:18Z
383,UgzYOGs-GIazL83C2Fd4AaABAg,Social media has become the new HUAC. You are blacklisted from Hollywood just by word of mouth and social media backlash.,Daniel Maisonet,10,2019-03-27T22:25:28Z
384,Ugz1wjXFE1BBrg4TX694AaABAg,It's called due process ... i can't believe we're talking about this in 2019.,Dr Sprigs,55,2019-03-27T22:22:56Z
385,Ugz6UDnDt_MjdR3Jmhp4AaABAg,Hold up...they should be able to work again damnnnn lol,antonio young,2,2019-03-27T22:21:50Z
386,UgwwADmnidtQSRbnIb94AaABAg,Let's just hope he brushes himself off cleans up and start putting his addiction back into his work not drink or drugs,Seán Fitzgerald,11,2019-03-27T22:21:35Z
387,UgxMheYKJAre3WY7sK14AaABAg,I don't believe Johnny is the type of guy to hit a woman . I think he may be the guy that when pushed to a stupid limit he would throw a bottle in the opposite direction of her to make a statement and after that try to be calm about it and settle the situation or just leave which is what he did he left and after she did what did which was typical of her . She's known for this shit . Depp has been a heavy drinker for 30 years  he was in a relationship with a woman for almost half of that and even she said it's not in Johnny to hit a woman . I think she should be sued for 50 million she could ruin a person's life doing something like that .,Seán Fitzgerald,0,2019-03-27T22:18:54Z
388,Ugwmkh7weXYmzNuYeLF4AaABAg,Team Johnny Depp,キリスト教徒,30,2019-03-27T22:13:30Z
389,UgzAs2_tcP52mgdFfBZ4AaABAg,Wanna know why no one is talking about it? Because the media are still using that ONLY women and little girls getting abused by bad white men. Shills.,Corey Lucas,0,2019-03-27T22:08:37Z
390,Ugxx45BvyJjafx1a9Vp4AaABAg,Amber Heard is dating the director of It now,Jason the Historian,18,2019-03-27T22:07:15Z
391,UgwOAvNZ_HhS-22Nf5R4AaABAg,"This type of thing happens a lot more than people believe (women abusing men and lying about it) but it gets ignored or brushed aside by society. Women love to talk about double standard and how they should be treated equally as men, it should apply to all things not just what benefits women. I love amber heard and loved her in aquaman but fair is fair if she really did this she has to go",Joseph Powell,0,2019-03-27T22:06:51Z
392,UgxsCEJqd-3bBe0_52t4AaABAg,Who is Lilo?,The Italian Alien,0,2019-03-27T22:06:00Z
393,UgxhbFdCTRQMgxgsH3F4AaABAg,"I said this two years ago....THERE ARE WOMEN OUT THERE THAT WILL USE THE METOO MOVEMENT FOR NOT GOOD INTENTIONS. We cannot just say Believe Women or  so called pretend victims all the time because, stuff like Amber and Jussie situation happens. I’m sick of it.",Corey Lucas,1,2019-03-27T22:04:32Z
394,Ugzm0uQj-FlqieghION4AaABAg,"A rumor I heard years ago is she got him into drugs again, like heavy use, so that could possibly contribute to his behavior. But honestly, there are only 2 people who truly knows what happened and that is Amber and Johnny.",Serenity_Jayne,7,2019-03-27T22:01:07Z
395,Ugxl_mjZBZXNlimonY14AaABAg,"People who say ""this is why you don't believe women without evidence"" are why I'm most upset about this. As Roxy said, there often isn't evidence, so yeah, we shouldn't 100% believe it, but as much as it seems like women hold a lot of power now in being able to destroy men's careers, that's not really the case. Society already treats stories like this with plenty of skepticism. Maybe twitter doesn't, but movie studios and the legal system do. And people like Amber Heard further reinforce that.",Payam Sharifi,2,2019-03-27T22:00:58Z
396,UgxDNfGYvIOHoy6lIaV4AaABAg,"Roxy just said a week ago "" I believe People"" LOL",MOVIE MADNESS & ENTERTAINMENT,88,2019-03-27T22:00:17Z
397,Ugyvvv5WpaiWMBucYbt4AaABAg,Johnny waited he let her talk crap then when she got more fame from aquaman he violated with all the evidence,brandon God mode,0,2019-03-27T21:59:06Z
398,Ugy1-4pxbkTCItUsHEx4AaABAg,"the video of Johnny, showed me how she was baiting him, she's a liar 🤥",Hellkat2029,218,2019-03-27T21:58:34Z
399,UgwCsBNyowxVa5OTlEF4AaABAg,Kristian's argument on how people flip instantly without proof is exactly what I'm saying on the Michael Jackson thing. People are something man.,Marcus Brown,130,2019-03-27T21:58:16Z
400,Ugznv9lLQHZCff6jpC54AaABAg,"the same thing happen to andy signore, we were all quick to believe it and shouldn't his accusations  being called into question. Sure the infedelity is true but the accusation that came after could be false. I feel he should get his job at screen junkies back, given now fandom owns it. If the lies and stretching truth can happen to depp that it is possible for andy as well.",marines24601,2,2019-03-27T21:56:35Z
401,Ugxnl8ugdLkopsy02vJ4AaABAg,"Your just explaining everything wrong with SJW culture. And a social media jury. "" Guilty until proven Innocent"". Very hypocritical of you Collider. You have made the same mistake on many, many occasions.",MOVIE MADNESS & ENTERTAINMENT,103,2019-03-27T21:54:44Z
402,Ugz_F1Mwgbkz8h-JY3t4AaABAg,He is INNOCENT!! And is currently proving  it in court !! # johnnydeppisasurvivor,Alyssa Gonzalez,3,2019-03-27T21:52:47Z
403,UgxvPBSnMF-ZOPz-lad4AaABAg,"Even if Johnny Depp did lay his hands on Amber Heard, she probley deserved it",Kendall Quillin,3,2019-03-27T21:51:13Z
404,UgwTtU9j09qzJswwI1F4AaABAg,"Considering she admitted to having attacked him in her own case and still won, it’s likely that she wasn’t lying and didn’t stage it. They would have taken that into account in the first case. You guys are ignoring that fact to push a deceptive narrative but in this very case they already admit that she admitted to this. That doesn’t absolve Depp of anything. It just means they were both abusive to each other.",Phantom Atom Films,3,2019-03-27T21:45:44Z
405,UgzQTGb2i3Fu3UDDi6B4AaABAg,The one thing this thought me is that Amber Heard is a TERRIFYING human being LOL.,Christian Johns Johns,28,2019-03-27T21:40:58Z
406,Ugwi3Tt8I7pIfY3ag9F4AaABAg,"Depp has been treating woman badly since 1990..... he’s known for it, Winona was one ☝️",Caligreen420,3,2019-03-27T21:39:17Z
407,UgypBQuAv73JSp8dKR14AaABAg,"Definitely a fucked up situation.  It seems that both people have some issues and when you put these individuals together it's like tossing a torch into a pile of gunpowder.  Hopefully something approaching facts comes out.

I do wonder what Rowling knows.  If she fought so hard for Depp to stay on her movie, I'd have reason to believe she hired the best investigator's money could buy to really look into this mess, and that could be something in favor of Depp.  But his past behavior and reputation don't entirely endear him to some benefit of the doubt, so it's hard.

If Amber did half of what Depp is alleging, there'll be a real mess on Warner Bros. hands.  You've hired two halves of a very controversial couple to some of your biggest studio features, one of which flew past a billion dollars.  I don't envy the higher-ups put into this position.",MajorBoothroyd007,0,2019-03-27T21:36:42Z
408,Ugz6u4CAkk62XNyHlQJ4AaABAg,Lilo who?,silencia08,13,2019-03-27T21:34:50Z
409,UgyuKYs9xWwA2YoR-Ol4AaABAg,"Part of Depp and Heards divorce was that there wouldnt be any public discussion on this topic by either of them. By putting the op ed out, she violated the terms of their separation which is likely why he came out now.",Roman Mccoy,266,2019-03-27T21:34:27Z
410,UgyqtILggZMnFZOQ5bp4AaABAg,Holy Gone Girl vibes,Ram Srinivasmurthy,0,2019-03-27T21:33:46Z
411,UgyqBP8HhL8Mqqpjikh4AaABAg,Amber Heard was arrested for domestic violence against a ex girlfriend in 2009,Lee Johnstone,664,2019-03-27T21:32:42Z
412,UgyW2sg0LMbRJK3nl_F4AaABAg,"You guys convicted Michael Jackson using the same kind of rational, one sided stories",Greg Bond,79,2019-03-27T21:31:11Z
413,UgxifGzW4q_BQdu-eFh4AaABAg,I don't like this set at all it looks like your all in a large cupboard.,Gentleman J,0,2019-03-27T21:27:26Z
414,UgzJM_49Li75rDaHfmh4AaABAg,This is a good case for us to not rush to judgement. It is not fair,Michael Brice,3,2019-03-27T21:23:36Z
415,UgzijwvzY75bYzEx-Qp4AaABAg,"She was a D-List actress before she met Depp, she jumped on METOO to get famous. Look at all the crap with her and London Field.   Look at her IMDB from obscurity to a DC blockbuster. Seems legit.",Moe Foley,45,2019-03-27T21:18:06Z
416,UgwAb-LVxcZfBiCqLBN4AaABAg,People owe rowling an apology too,Afif Majid,48,2019-03-27T21:13:45Z
417,UgzD8rl8izBDHRrQZ2J4AaABAg,"People have been lying too further themselves since the beginning of time. 

Also if you think all those Weinstein accusers are being legit even after emails were read stating one had messaged him 15 mins after an encounter saying that she missed him then I have some magic beans to sell you.",Sebastian M,4,2019-03-27T21:12:25Z
418,Ugxu4vRiTWi1duI__md4AaABAg,"Some of this ""new"" information is really suspect though. Like that picture of Depp's finger has come up in the past in Amber's own evidence, where he supposedly cut it off, dipped it in paint, and smeared writing all over a mirror.
And yeah, Amber's allegations came up against Depp before the metoo movement started, which contradicts the lawsuit's statements that she's trying to use the movement for her own career.",appjackle,6,2019-03-27T21:12:10Z
