,parentId,authorDisplayName,replyComment,publishedAt,likeCount
460,UgwFSziRVunvvZmwCVl4AaABAg,kerrin jameson,"@Katy McGinn I am bipolar and have BPD. I am on all sorts of meds. I indeed take Seroquel. On any of the antipsychotic medications, it's in black and white. NO ALCOHOL! She's a drinker. Plus, she's also a drug addict. On the tape where they were searching for Johnny's finger, she tells Johnny's bodyguard Jerry Judge, all the drugs she was taking. Xanax, ecstasy and hallucinogenics. She was also doing cocaine, which she try to say Johnny was the cocaine user. Jerry tells Johnny's sister Christi, on the phone, that Amber was doing coke. She also takes other medications. You can't mix all that stuff together. If you do, you pull exactly what she did. You act exactly like she does. However, not all people with BPD, would ever hurt someone, like what she did to him.",2020-06-09T00:41:05Z,3
461,UgwFSziRVunvvZmwCVl4AaABAg,Katy McGinn,"@Rachel Wyatt 💜 I'M SO VERY SORRY ABOUT YOUR MOM. IT'S SO HARD LIVING WITH A PERSON WE LOVE WHO SUFFERS FROM MENTAL ILLNESS. I WOULD THINK THAT IF SOMEONE IS ON SEROQUEL, THAT LIKE WITH MOST DRUGS THEY SHOULDN'T DRINK. AMBER SURE DOES LIKE TO DRINK! RIGHT THERE PROVES HOW OUT OF CONTROL SHE HAD TO HAVE BEEN TAKING THESE MEDS & DRINKING! 😑😒 PLUS HER NARCISSISTIC BEHAVIOR ON TOP!",2020-05-24T06:18:32Z,3
462,UgwFSziRVunvvZmwCVl4AaABAg,Ashy H,@Mish375 S I agree.,2020-05-23T19:55:33Z,1
463,UgzVCSFC_kas545tOrd4AaABAg,angelicaca,Tori Burleson I thought the same too!!!!!!!,2020-05-13T00:57:35Z,2
464,UgyjGrnvrf57zC8sUVB4AaABAg,Josiah T.,He'll probably send her TO THE RANCH,2020-06-16T22:35:28Z,9
465,UgwYrk8qjw5gJUCHUNN4AaABAg,Misstery Singer,Yes he will. Sign the petition,2020-05-09T07:53:02Z,0
466,Ugy_z4MJn0iZ28h1_IF4AaABAg,Manuela Esse,Bipolar if I recall correctly,2020-05-09T17:25:19Z,0
467,UgxemhvEr-UZ6FJbEBt4AaABAg,jojo,yes she issssssssssss. In Austria they are putting you for eating at court for a second time in jail,2020-06-28T13:33:55Z,2
468,UgxemhvEr-UZ6FJbEBt4AaABAg,Brandon Sanchez,"It is a tactic to draw attention to anything but the truth. She is way over-acting this part. Because of her mouth full of food, her counsel reminded her that this was a deposition. In other words, quit stuffing your face while answering questions. I wouldn’t necessarily say this is an American thing but I will definitely say that it’s a Hollywood thing.",2020-06-07T23:09:07Z,29
469,UgxemhvEr-UZ6FJbEBt4AaABAg,Isabelle H,"It was a tactic. Whenever she got asked a question, she ate something so she could think of an answer.",2020-06-05T02:00:11Z,55
470,UgxemhvEr-UZ6FJbEBt4AaABAg,Sibuna01,@freia the only I've been allowed to have in court is water,2020-05-27T23:42:57Z,20
471,UgxemhvEr-UZ6FJbEBt4AaABAg,freia,america explain,2020-05-25T13:12:27Z,38
472,UgxTYppG66XYupAw4H94AaABAg,Jennifer Power,She's showing complete contempt for him here..She's absolutely repugnant.,2020-06-27T13:55:06Z,0
473,UgyCSWr2zSk6ugbkYfF4AaABAg,"no, this is patrick","if this isn't enough evidence, I don't know anymore",2020-07-22T04:27:13Z,2
474,UgyCSWr2zSk6ugbkYfF4AaABAg,Lukas Akadian,"""Priors"", but yeah.",2020-06-03T11:12:54Z,5
475,UgyCSWr2zSk6ugbkYfF4AaABAg,Kan,"Right. So many people run to a woman’s defence, without engaging in their critical thinking.  There are always exceptions... not every woman is telling the truth.",2020-05-23T07:43:54Z,83
476,Ugw_PqOMbxjcLcoR2jF4AaABAg,Frezle Verzo,jadoredepp oooh i get it. I got confused with the “before her claim” part. Thank you for setting up the timeline for me. ☺️♥️,2020-05-11T11:02:17Z,0
477,Ugw_PqOMbxjcLcoR2jF4AaABAg,jadoredepp,"@Frezle Verzo No, before her claim is the correct answer. This helps to set and show that during the whole timeframe she was seen without a bruise on her face

Wednesday, May 25th: 5 days after the actual incident took place (on May 21). Wednesday: Also 2 days before she went public to go grab a restraining order (May 27 her claim).

At all time, she was seen by different people and she had no bruise. Which means as horrible it is, she faked the bruise on purpose to get a restraining order.",2020-05-11T00:52:35Z,0
478,Ugw_PqOMbxjcLcoR2jF4AaABAg,Frezle Verzo,jadoredepp 2 days ‘before’ her claim? Wouldn’t after her claim be an appropriate evidence?,2020-05-10T20:13:04Z,0
479,Ugw_PqOMbxjcLcoR2jF4AaABAg,jadoredepp,"You have to replay and listen to what the woman lawyer says right before that clip, the cctv is from Wednesday, two days before her claims and she's seen with no bruise on her face and actually acting in a disgusting way with her food being thrown over the floor. Her friends seems to check around when the elevator's doors opens as to make sure to coast is clear. Later on another cctv shows her right after her claims, smuggling James Franco into Depp's penthouse.",2020-05-07T18:51:44Z,0
480,Ugy352k1l9aFwIqudCB4AaABAg,JFairy,Don't disrespect Amy like that. Amber Heard isn't fooling anyone with her lies.,2020-07-25T19:05:42Z,0
481,Ugy352k1l9aFwIqudCB4AaABAg,jahnavi panduri,the character in gone girl is vert very clever and fooled everyone! amber is none of that. you can clearly see she is not even a little bit clever. even when she's talking we can see its very dumb,2020-06-28T07:37:17Z,6
482,Ugy352k1l9aFwIqudCB4AaABAg,Daria Daria,Except that she's good at playing her part and lying,2020-06-27T19:23:56Z,0
483,Ugy352k1l9aFwIqudCB4AaABAg,Durgadevi Agathiyavarma,Yes absolutely,2020-06-24T04:42:46Z,0
484,Ugy352k1l9aFwIqudCB4AaABAg,Ramlah Abdulahi,She looks like her too,2020-06-22T22:11:37Z,1
485,UgwcatFD841H-sYaO8t4AaABAg,k4le!,She does drugs..,2020-07-02T12:24:17Z,0
486,UgwcatFD841H-sYaO8t4AaABAg,Big Jaquess,Bleach,2020-07-01T15:16:59Z,0
487,UgwcatFD841H-sYaO8t4AaABAg,erica,She IS a toxic thing :),2020-06-27T19:29:03Z,1
488,UgwcatFD841H-sYaO8t4AaABAg,Krystle Simard,Blue Cat pretty shure she's a drug addict wouldn't even be surprised if it was crack or meth but most likely meth,2020-05-15T05:05:46Z,5
489,UgyvmUIChpqLDbtalch4AaABAg,Misstery Singer,Please sign and share petition to remove her from Aquaman,2020-05-09T08:00:35Z,0
490,Ugx8oUlxem_auz6Otht4AaABAg,NIBS,"The complete picture has become clear--with Josh Drew testifying that Raquel Pennington was NOT with him, in the apartment Mr. Depp allowed them to live in, but hiding in the hall closet of Mr. Depp's apartment.  Neither Ms. Heard or Ms. Pennington realized that Mr. Depp had brought two security guards with him, and they were listening at the apartment door.  These two guards have testified that Ms. Pennington did NOT pass them to enter the apartment...confirming that she was hiding in the closet, waiting to burst out to come to Ms. Heard's assistance...and, most importantly, to ""witness"" the ""attack"" that they intended to frame Mr. Depp with. 
 When Ms. Heard began to scream ""Stop hitting me!""  Ms. Pennington began screaming ""Leave her alone!""  The two co-conspirators realized the two security guards were in the room with them, and had noted Mr. Depp was on the far side of the room, in the kitchen, no where near the two women.  The co-conspirators then changed their screams to ""Don't hit me again!""  The guards saw Ms. Heard shouting into her phone, presumably to iO Tillett Wright, ""He's hitting me!"", when Mr. Depp was NOT hitting her, nor was he close enough TO hit her.  The guards then left with Mr. Depp, having witnessed that no assault occurred. 
 The co-conspirators communicated with Samantha Spector, Ms. Heard's lawyer, who apparently advised them to break the law by making TWO fake 911 calls, eliciting  TWO separate L.A.P.D. responses.  Isn't it against the law for your lawyer to advise you on how to frame your spouse for domestic violence?  Both sets of specially trained domestic abuse police officers insisted on entering and searching ALL of the penthouse apartments, and thoroughly examining Ms. Heard for signs of violence.  Both sets of Police Officers are testifying for Mr. Depp--that there was NO signs of a fight, NOTHING was broken, and Ms. Heard had NO signs of trauma anywhere on her person.
Now that Ms. Heard's ""MeToo"" Lawyers have cut her loose, and her ""MeToo"" activist friends are withdrawing their support...Ms. Heard's case is falling apart.  The day after the alleged assault, Ms. Heard attended a party thrown by Amanda de Cadenet.  Pictures were taken.  Ms. de Cadenet was supposed to testify that Ms. Heard had a bruise on her face.  She now feels that she was ""used and misled by Amber"", and will no longer testify on Ms. Heard's behalf.  That can only mean that there WAS no bruise on Ms. Heard's face, she simply TOLD Ms. de Cadenet what happened, she was believed, and Ms. de Cadaney was going to stretch the truth with her testimony to support her friend.  Thus, the deliberate framing of an innocent man began.  When a witness is willing to ""embellish"" what they saw, to support a ""friend"", justice starts to slide down a very steep slope.  Witnesses must confine themselves to exactly, and only what they experienced first hand.  Ms. Heard's friends are realizing that they will be committing perjury--a serious crime.  Josh Drew, once a co-conspirator, now has decided to tell the truth.  His November 2019 deposition was filled with many enlightening facts, that we are just learning about.  It will be interesting to see which other co-conspirators follow suit.",2020-07-03T08:59:21Z,0
491,Ugx8oUlxem_auz6Otht4AaABAg,Liam Sagiv,I mean. When it all cleared up she could have found it but she is still a fucking bitch #justiceForJohnnyDepp,2020-06-16T13:07:35Z,9
492,Ugx8oUlxem_auz6Otht4AaABAg,YourMajesty143,I think she's claiming it was his cell phone that he threw at her? I'm not sure...,2020-06-14T00:22:38Z,5
493,Ugwbh2x5YkuzsZgUHop4AaABAg,Katy McGinn,☺ YEP! EXACTLY,2020-05-24T07:38:29Z,1
494,Ugwbh2x5YkuzsZgUHop4AaABAg,Krystle Simard,"Rice 8u88l3 u got it on point, didn't realize that bfmefore",2020-05-15T05:46:35Z,1
495,UgwsYmenwdNF2nMfKYF4AaABAg,Keys MateriaL,I love Johnny Depp. Edward Scissorhands used to make me cry when I was a child.,2020-06-28T03:12:04Z,0
496,UgwsYmenwdNF2nMfKYF4AaABAg,Keys MateriaL,"I'm so lost. I have no idea what's going on. If anyone feels like explaining, I would appreciate it.",2020-06-28T03:10:46Z,0
497,UgwsYmenwdNF2nMfKYF4AaABAg,Leopard Print,I think he should be happy that he is still alive.,2020-06-27T02:06:36Z,2
498,UgwsYmenwdNF2nMfKYF4AaABAg,alexandra,Eating was a tactic to gain more time to think of a lie as she chews. The laughing was pure nervousness. Ridiculous,2020-06-07T04:19:12Z,12
499,UgwsYmenwdNF2nMfKYF4AaABAg,Katy McGinn,"😒 YES, YOU'VE SAID IT ALL,
""SHE'S EVIL"" 😑",2020-05-24T04:42:04Z,2
500,UgzKRWKgZoYuKA2EGoB4AaABAg,Savira Ayu Mahadewi,"@Leaping Lynx Took the words outta my mouth! Her talking in a soft and low manner doesn’t made her look empathetic what so ever, on the contrary it made her look like a narcisstic person who is playing a petty character. It was plain to see, for anybody who values depth. This woman has no depth about her, everything that comes out of her head is unfiltered and unbeliavable amount of mimicry. I feel terrible for Johnny.",2021-08-11T19:37:51Z,0
501,UgzKRWKgZoYuKA2EGoB4AaABAg,ExotiicLatina,She better hope that she’s back for the sequel because that is the only thing that’s keeping her afloat,2020-07-11T03:31:07Z,1
502,UgzKRWKgZoYuKA2EGoB4AaABAg,Black Foot,Lucy Magallan me too because if he had hit her and tables were turned he would go to prison and the law needs to start making an example out of money grabbing Drag-On gold diggers like her,2020-07-07T11:48:06Z,4
503,UgzKRWKgZoYuKA2EGoB4AaABAg,Black Foot,She’s playing the victim I’m a woman in destress I’m a wild alcoholic I need a drink 🥃 card and lets not forget she’s a serious gold digger,2020-07-07T11:46:24Z,6
504,UgzKRWKgZoYuKA2EGoB4AaABAg,Black Foot,Yup 👍,2020-07-07T11:44:40Z,0
505,Ugxq88-jFVGIkCEfvUV4AaABAg,The Fair Haired Boy With The Red Balloon,"Kirstin Isabel -It had that affect on me too- A vile illustration of who she actually is, absolutely no consideration for anyone but herself.",2020-05-08T06:09:23Z,0
506,UgyTSZ8eNN9RIaEywq94AaABAg,reya8601,We're only all seeing the true level of abuse now,2020-05-06T10:54:50Z,0
507,Ugy9BxBRSpPCPnOWyqZ4AaABAg,BlackMuddyRiver,He has always had what he calls a stammer in interviews.,2020-06-26T06:49:15Z,0
508,Ugy9BxBRSpPCPnOWyqZ4AaABAg,My Name,"Because he is recollecting an actual memory. She made up her story so it’s obvious to anyone with a 10th of a brain to see that she is lying through her psychotic, narcissistic teeth!",2020-05-18T21:20:50Z,32
509,Ugy9BxBRSpPCPnOWyqZ4AaABAg,reya8601,"Yes, Johnny behaves like an abuse survivor, she doesn't",2020-05-06T10:59:03Z,29
510,UgzwDXOXfnVk0IX_xAB4AaABAg,angelicaca,"Rachel Common I also felt that Johnny’s performance was a bit off during that period, i didn’t know what happened back then, now I know and I really wanna give him a big hug....",2020-05-13T00:55:14Z,3
511,Ugzm0oLe9027uLtUBB94AaABAg,bad egg,Narcissistic persons always feel entitled,2020-06-30T02:53:02Z,0
512,Ugzm0oLe9027uLtUBB94AaABAg,Keys MateriaL,That's how sociopaths are..,2020-06-28T03:15:42Z,0
513,Ugzm0oLe9027uLtUBB94AaABAg,Fathima,Metonymy1979 Really? I thought shitting on his side of the bed was worse and possibly demented of her.,2020-06-01T20:54:22Z,11
514,UgzKpehk71aAnH8-R_p4AaABAg,reya8601,"Yes, but most of what he did was said in words. There is no evidence or testimony from anyone but Amber that he ever hit her or threw anything at her. He's the type of man who would take his anger out on a wall before he'd take it out on a woman. He may have tried to stop her from hitting him, and as a cat owner i know that's a no win situation, but no credible evidence from day 1 says he hit her or threw things at her. He would just leave when she got to the non-verbal stage.",2020-05-06T10:43:49Z,0
515,UgxxVsBqATHECDBfR5Z4AaABAg,Flower Doyle,It's all about the money,2020-06-18T18:27:07Z,0
516,UgzncUvznWaErkbqwQZ4AaABAg,Ali Karol,She was extremely insecure and jealous of Johnny,2020-05-07T13:26:58Z,2
517,UgwwOpuxQNwlJFQTU9F4AaABAg,YouMe UsWe,Who is  a really bad actress.,2020-05-04T19:41:00Z,1
518,UgzUaD-y4N0OxrNFd3N4AaABAg,wasa bea,"It's really very stupid that she thinks that's good defense. I've actually heard abusers say ""I didn't hit you that hard"" ""I just pushed her a bit"". Those are actual lines abusers throw around.",2020-06-28T13:22:05Z,0
519,UgznSFTSqObjNbr49zN4AaABAg,Jennifer Power,Lol!..😎🤘😄,2020-06-27T14:19:39Z,0
520,UgxgPfFLtjsYf6hiVGB4AaABAg,Vertically Challenged,That is what she says but those things are what she has been plotting for all along. I don't think she ever loved him. Just wanted to use him for fame and money.,2020-06-03T02:28:49Z,0
521,UgxeiAV8ACZzPpuWaGZ4AaABAg,Andrew Collet,"If she weren't rich and famous ,it sould have easily happened but that's not the case.",2020-05-07T06:11:05Z,1
522,UgxeiAV8ACZzPpuWaGZ4AaABAg,reya8601,"Unfortunately, it's only that easy in the movies",2020-05-06T10:33:28Z,1
523,UgzCVjsD8JQH4QEMVBZ4AaABAg,Josh Dunham,No way.,2020-05-21T04:47:05Z,1
524,UgxXMbM12Ugoa1yRl_x4AaABAg,Manuela Esse,"Amber Heard and Johnny Depp separated and she obtained a temporary restricting order against him for domestic violence, claiming he hit her many times, covered her in bruises and so on. He was then fired from Pirates of the Caribbean and almost fired from the Fantastic Beasts saga.
They divorced and settled for 7 million dollars with a mutual non disclosure agreement. In 2018 she wrote an article speaking a domestic abuse survivor and JD at this point sued her for defamation asking 50 million dollars. The various tapes started to come out - tapes recorded as therapy sessions etc.. in the tapes it's clear that AH was the abuser. Check a YouTube channel called Incredibly Average, the guy makes well-crafted videos and you can catch up with this story",2020-05-09T17:38:29Z,0
525,Ugy_d0CPsmBxAczbFG54AaABAg,reya8601,And you can hear that it breaks his heart. He really Loved who he thought she was - the persona she created to lure him in.,2020-05-06T10:38:09Z,1
526,UgzdattsGGa3tGq1RTl4AaABAg,Hogen Kogen,"In her testimony, it seems to be an psychopath. Inconsistent facial expression almost having sad, happy and depress at the same time. It almost like she been lying all this time.",2020-05-06T08:05:02Z,0
527,UgwqDQZL_6vJgv91Wtp4AaABAg,jadoredepp,"No, I know what you're talking about but this is not about her bag and knowing she's recording. They were talking about a bag of drug. They suspected she did drugs. Totally different. They didn't know she was recording, also it is not useless, this will be used in court. :)",2020-05-04T15:10:44Z,1
528,UgwLpw95JpUWy0Wxdqx4AaABAg,Ursula Marijancevic,😂😂😂😂😂😂😂😂😂😂😂😂😂,2021-05-07T06:12:30Z,0
529,UgwLpw95JpUWy0Wxdqx4AaABAg,Esmeralda Sanchez,😅🤣,2020-07-07T19:26:02Z,4
530,UgwLpw95JpUWy0Wxdqx4AaABAg,Architech,Amber's attorney thinking about amber: JUST READ THE SCRIPT,2020-07-01T15:03:51Z,26
531,UgwLpw95JpUWy0Wxdqx4AaABAg,Enver Kudić,😂👌,2020-06-28T17:10:34Z,4
532,UgwLpw95JpUWy0Wxdqx4AaABAg,HJE,Chee Chalker hahaha spot on!,2020-06-01T19:14:23Z,11
533,UgyhkpmiCFqOdaDby7B4AaABAg,jadoredepp,"I wouldn't say that she doesn't remember anything, as she simply lies and makes stories up which are exposed by the evidence against her showing what truly happened. When you're a victim it is ok to not always remember everything, not everyone reacts the same way I guess. 

But again, Amber Heard doesn't remember anything not because of ""trauma"", but simply because she has nothing to remember, she's a full blown liar. She contradicts herself all the way.",2020-05-03T16:49:37Z,2
534,Ugzg4LfyXIHZSNyeMjJ4AaABAg,awesome guy,Yup. Metoo is all good except #believewomen because ppl like her will use it against good people. We need to remove stigma from people coming forward but we surely can’t just believe them.,2020-06-13T06:16:40Z,0
535,Ugzg4LfyXIHZSNyeMjJ4AaABAg,Amber,Yup. Agreed.,2020-05-12T00:49:37Z,3
536,UgwiJ33eOCnKVKakek14AaABAg,DoubleZeta04 Gundam,Yup and she will be living lavishly while contributing zero to society.,2020-05-03T20:07:47Z,0
537,UgwmWM9gqbdEGb9rS0p4AaABAg,Knuffel Maus,L'Oreal just uploaded 2 posts of her on their instagram. Please help roasting them on their insta 😅,2020-05-25T16:57:27Z,3
538,UgwmWM9gqbdEGb9rS0p4AaABAg,Oof Oof,A feel like Aqua-man won’t do that well because of it....the movie is going to bomb.,2020-05-24T07:50:31Z,0
539,UgwmWM9gqbdEGb9rS0p4AaABAg,brenda atkins,Such a shame!,2020-05-23T12:11:55Z,2
540,UgwmWM9gqbdEGb9rS0p4AaABAg,Felina H,"@Restin Walken I mean, she even tried to provoke him... And justified her actions by saying he is stronger and she cant even make him loose balance... Yeah, but hitting him with a bottle still inflicts damage... And I assume she partly hoped him to strike back so she had 'evidence' because, yes, I fear in that case people would be fast to judge (and particly right, you dont strike back, either gender. And respect for Jonny to know that and hold on)",2020-05-12T17:25:31Z,11
541,UgwmWM9gqbdEGb9rS0p4AaABAg,Restin Walken,"Simply because a womans pyshical abuse isnt as pyshically damaging as a mans so people negate it.

Long version
 Especially if the pyshical abuse is directed at a man because he should be able to pyshically restrain this said woman from harming him. 

Which is stupidly flaud. Even the smallest woman who's not pyshical disabled has the strength of at least the average 10yr old child. A ten yr old child can cause bruising and damage with a punch. Size discrepancies matter but Johnny it's not that much larger then Amber. 3in in height. Age also matters 22 year difference between the 2 put them at a closer pyshical comparison to one another. As she the younger one. 

This completely negates the fact that most men wont pyshical hurt or strike a woman whos attacking them. Form the knowledge that he knows he can inflict more damage then she can. While if he does he will also majority of the time even if she instigated the assault. He will be seen as in the wrong for pyshically striking back.

The hypocrisy nd double standards erks me. It pisses me off. The whole #metoo movement. Believe women! I can not out right I support this logic. You cant condemn a person male of female without proof. My Uncle was pyshical and emotionally abused for decades by his ex wife because what was he supposed to do? Who would believe him. How can a man be the victum.",2020-05-11T10:25:45Z,14
542,UgwPKZK7YuCGdJFof6p4AaABAg,Krystle Simard,Im_a_prø_at_Imperfectiøn it's drugs she's pretty fucked up,2020-05-15T05:29:49Z,1
543,Ugy7Omk3paAIUEDAxp14AaABAg,F Syed,"""Amber Turd"" HAHAHA",2020-05-03T19:38:46Z,0
544,UgzY_JWUSOomyW57kc54AaABAg,Katy McGinn,"💜 AMEN! TRUTH, I PRAY FOR JUSTICE FOR JOHNNY 🙏💜",2020-05-24T06:20:04Z,1
545,Ugzvbd89Xi1Vg7SR0814AaABAg,Annette Elliott-Dunn,She thinks crying and waving her stupid hands will make her convincing.,2020-06-08T15:42:26Z,2
546,Ugzvbd89Xi1Vg7SR0814AaABAg,Fatima Oubijjane,Guess she wont win any oscars amy time soon 😂,2020-05-08T16:58:39Z,6
547,Ugzvbd89Xi1Vg7SR0814AaABAg,rosie alejandra,"Yeah and all of her fake anti abuse campaigns, she is very cringy.",2020-05-07T07:47:41Z,19
548,Ugzvbd89Xi1Vg7SR0814AaABAg,Shadrena Cole,Leilane Herondale ikr🤣🤣🤣🤣,2020-05-05T23:16:22Z,2
549,Ugx5Gjq2htDrvBpxoQl4AaABAg,finnyburr,disagree. At least Gone Girl was clever and knew how to cover up. This one is a total mess,2020-05-03T03:26:37Z,2
550,Ugw6OIMezX2CD0lNMd54AaABAg,"Healing Hearts, Helping you",Get Out!,2020-06-10T22:16:32Z,1
551,Ugw6OIMezX2CD0lNMd54AaABAg,RC,You need to run as fast and far away from her as possible. Psycho's  behaviour will only get worse! You're probably sick from actual poison.,2020-05-06T00:00:11Z,0
552,Ugw6OIMezX2CD0lNMd54AaABAg,Tambari Johnson,And now I'm concerned for you. I hope you are feeling better and in a safer environment.,2020-05-03T18:21:43Z,0
553,Ugw8LMmIK16tR-B-xT94AaABAg,jackie lee,Leaping Lynx i even thought she was fully drugged,2020-07-15T19:15:29Z,0
554,Ugw8LMmIK16tR-B-xT94AaABAg,feewaybilz,She can get all the help she needs after she goes to jail for lying and destroying this man and domestic abuse,2020-07-08T19:16:19Z,0
555,Ugw8LMmIK16tR-B-xT94AaABAg,Korean Cowboy42,"Finally some women/ladies here who makes some sense and isn't like Amber.
Men and women the victim rates depends on alot of things... 
But men are victim too, women needs to know that too.",2020-06-03T11:16:59Z,1
556,Ugw8LMmIK16tR-B-xT94AaABAg,Davidjune1970,"Real tears come with a runny nose, guess she can’t fake that part",2020-05-20T05:00:19Z,8
557,Ugw8LMmIK16tR-B-xT94AaABAg,Leaping Lynx,"Yes exactly, she comes off downright psychotic. It's genuinely disturbing actually. I think we're watching someone who doesn't experience normal human empathy or emotions. She has to fake being normal and it comes off totally abnormal. Her vacant eyes are especially creepy.",2020-05-12T07:31:46Z,37
558,UgzqV0xhsks5UZ1o5L14AaABAg,Fateem Diabaté,@Hades Fact.,2021-05-22T03:29:15Z,0
559,UgzqV0xhsks5UZ1o5L14AaABAg,Fateem Diabaté,"If they do, Johnny should get all the money...hopefully she'll be locked up.",2021-05-22T03:28:53Z,0
560,UgzqV0xhsks5UZ1o5L14AaABAg,maichka15,It's just mean IMO. Anyway you can't make a movie about living people while they are alive without their concent and afterwards you need the family to say yes. I wonder if they'd agree...,2020-10-16T17:59:17Z,0
561,UgzqV0xhsks5UZ1o5L14AaABAg,M,"No, cause it doesn't fit their narrative ..",2020-07-30T23:56:15Z,0
562,UgzqV0xhsks5UZ1o5L14AaABAg,Death2,I'd watch it.,2020-07-23T23:24:54Z,0
563,UgzjZLFaUm7vYO2tzmt4AaABAg,Andrea Lafert,😆,2020-06-06T17:01:56Z,0
564,UgzjZLFaUm7vYO2tzmt4AaABAg,Minoune,Lol it’s Amber Heard and her 2 friends living for free in Johnny’s penthouses 😤,2020-05-08T00:54:01Z,3
565,UgzjZLFaUm7vYO2tzmt4AaABAg,Street-wise Smart-bomb,Underrated comment,2020-05-07T22:20:51Z,2
566,UgzjZLFaUm7vYO2tzmt4AaABAg,Rachel Philipp Music,hahaha nailed it,2020-05-02T23:51:34Z,2
567,Ugzs_vSdQTawzg-uF9d4AaABAg,Lala Ramosetlha,He just did..yaay,2021-08-03T12:43:32Z,0
568,Ugxm_9KCU9ZB0l8sCZl4AaABAg,Lilac Pen,Don't bring cows into this. They do not deserve to be compared to this monster.,2020-06-06T05:52:19Z,0
569,UgxXt02mfqhUWlE4qbJ4AaABAg,Mish375 S,@Kan True. Women like her using the double standard so that they can continue said abuse are why my Great-Uncle was never believed and ultimately took his own life decades after leaving. Abuse is abuse. I hope Johnny wins his case and Amber is charged with perjury for lying. She needs to be in jail for her crimes.,2020-06-04T13:00:30Z,1
570,UgxXt02mfqhUWlE4qbJ4AaABAg,Kan,real victims are often not believed because of people like her.,2020-05-23T07:39:54Z,5
571,UgxqgxyJNAG0ySt3H3Z4AaABAg,angelicaca,Sandra Stone I have the same thought 🤨,2020-05-13T00:47:44Z,2
572,UgxqgxyJNAG0ySt3H3Z4AaABAg,gabrielle m,I was scared of this when they were married. I’m 100% sure he would’ve died some way eventually.,2020-05-09T05:52:36Z,2
573,UgxqgxyJNAG0ySt3H3Z4AaABAg,reya8601,"You know, that's frighteningly possible, and it never occurred to me. Bet it didn't occur to a lot of people.",2020-05-06T10:19:57Z,4
574,UgxqgxyJNAG0ySt3H3Z4AaABAg,Marge lane T.,I wouldn't put it past her seriously,2020-05-03T18:12:22Z,7
575,Ugz1x-EBDATzznOTgC94AaABAg,NeHa,That whole elevator clip tells you exactly who she is. Puts her whole personality on display. Selfish. Self centered. Narcissistic. Ego maniac.,2020-05-12T13:08:52Z,10
576,Ugz1x-EBDATzznOTgC94AaABAg,Jan Juan,I wanted to reach through the video and slap her face!,2020-05-05T06:54:25Z,7
577,Ugz1x-EBDATzznOTgC94AaABAg,Tatiana Correia,I think she is buying time and getting the story straight in her head.,2020-05-03T23:41:17Z,11
578,Ugz1x-EBDATzznOTgC94AaABAg,Claire Fenn,"And the judge? What must have been wrong with him? Why did he let her act like this? Why did he make Johnny pay 7 mio dollars. The evidences were clear, also in 2016.",2020-05-03T22:21:24Z,8
579,Ugz1x-EBDATzznOTgC94AaABAg,Joss G,Because she's the leader of the pack. They're all followers of the queen in the mini cult. It's common behavior for a celebrity's inner circle.,2020-05-03T14:17:34Z,7
580,Ugxg304REP09IsT7NXh4AaABAg,c4p,Yo can someone give me an update,2020-07-24T08:02:24Z,0
581,Ugxg304REP09IsT7NXh4AaABAg,Chaeli knows,9 LizaDay tbh I never really saw a beautiful women.  I saw an ok looking women but now the thought of her is disgusting and the sight of her disgusts me.,2020-06-23T04:02:54Z,3
582,Ugxg304REP09IsT7NXh4AaABAg,Daneile Tabana,"Misha Bear AGAIN, as she was already previously arrested for DV and tried to have the police erase her record because she wasn’t prosecuted due to her being a resident of California and not of the state where she assaulted her ex.",2020-06-16T03:52:27Z,2
583,Ugxg304REP09IsT7NXh4AaABAg,Colleen Benedict,"@Karen Arnold-McGregor exactly! She is extremely selfish, no concern for a child's emotional and mental well being. And you are correct, there are many actresses that are prettier and can act better who can play her role in the movie.  I think an actress who isn't your typical plain blonde that has personality...Lucy Hale, Anna Sophia (I can't think of her last name), I know Jamie Alexander or Margot Robbie can't play the part but I think they would do well.",2020-05-27T21:06:19Z,4
584,Ugxg304REP09IsT7NXh4AaABAg,Manuel Desant,Shows how much she cares for others ...,2020-05-25T06:04:25Z,1
585,UgxSxdiVxKK6bzpJG2V4AaABAg,Camden Amen,"@Patrycja Leskiewicz yep i dealt with dv and trauma and disassociated because of it so some i can't remember except the fear. Thankfully my physical injuries were so bad a broken eye socket and nose from one punch amongst many more and even now 20 years later i still have problems with flashbacks, dissociation and avoid any confrontation. Luckily he got 6 years and I'm hoping for some trauma therapy to try and help me deal with it",2020-07-25T16:47:15Z,0
586,UgxSxdiVxKK6bzpJG2V4AaABAg,Patrycja Leskiewicz,"@Marla well, maybe you wouldn't remember exactly everything with perfect details but you still would. Some people are so traumatized that they push those memories away but they are still there. It's a bit different case , but one of my sisters few years ago had a really bad breakdown and was diagnosed with a bipolar disorder. I was living with her and her husband and daughter in that time and there was a really fuck*d up stuff going on with her before she was forcefully hospitalized. Sometimes it looked like a scenes from a movie about exorcism... after she came back home from the hospital she didn't remember almost nothing of what she was doing. It's 3 years now and she started to have a really detailed flashbacks of everything she did. 
My point in here is,  trauma is something that stays with us forever and even if on the daily basis you may not remember details it will come back to you at some point,  especially when you are reminded of it.",2020-07-16T23:39:20Z,1
