,id,comment,author,likecount,publishedAt
361,Ugw0wjCKpIVpKCJBUKp4AaABAg,"iO is such a tool. What a stupid sloppy response. Idiot is going to get so many holes punched into that dysfunctional tweet/threat. There is a  GOOD reason lawyers tell you not to respond to questions or make public statements. I wonder how much drugs iO was on when he thought that was a good  idea. 
And never rec'd a dime eh? We'll see. We'll see.",Deborah Rose,1,2021-03-03T18:59:59Z
362,UgygkZCmEtImPTwhrQV4AaABAg,Rude AH,Sienisota,2,2021-03-03T18:58:59Z
363,UgzbsIqZInEo_6j9-op4AaABAg,Lol going after a guy that is as meticulous and intelligent as incredibly average is not going to end well for her.,chester lestrange,57,2021-03-03T18:57:57Z
364,UgwEFJUNy8JBrd5VrtZ4AaABAg,"TUG: AH is threatening to sue me for speaking on her trial
Also TUG: *makes a video about AH threatening to sue for speaking on her trial* 

😆😂🤣💖",Davonika Morris,111,2021-03-03T18:57:15Z
365,UgxYXiJTqIg6nu8hNmV4AaABAg,Crashing and burning is sooooo ugly.  Man someone put her out of her misery already... she needs a hug and rehab.,Infinite Soul,3,2021-03-03T18:56:48Z
366,Ugwiw4zqbULWbruO0cF4AaABAg,I miss your intros,Wasteland nomad,1,2021-03-03T18:56:28Z
367,UgxKchKB_1yWTikVY054AaABAg,"Wow IO's texts are threatening, gas lighting, derogatory... Hmm who does that sound like?",Jay A Errington,51,2021-03-03T18:55:48Z
368,UgybkDMk7anp0s5kUQt4AaABAg,"extreme left wing is now losing power i see so much they want help from youtubers who probly tell them jog on,  as no helping them as they eat there own anyway soon the so called people heard caters to will throw her out to save thier hides.",ravens purple beats,0,2021-03-03T18:55:40Z
369,Ugwgf4AsMymQlQcRejV4AaABAg,Just between them? Brought to you by the same people who never took Johnny to court and when he tried to defend himself he got canceled.,angel ribbon,16,2021-03-03T18:54:46Z
370,UgzzCmrkZSilZ2MPAER4AaABAg,Another good video,George Harrison,2,2021-03-03T18:54:26Z
371,Ugxtuhi2a_FGrO0jAth4AaABAg,"She is gonna go to jail for sure!
Edit:The one dislike is from AmberTurd",HotelToons,17,2021-03-03T18:54:08Z
372,UgwyXBDOQpBnjDW33V14AaABAg,"Io is so full of shit lol. Go Brian, you know if they are threatening you like that you're doing something right.",GamerJaqi,0,2021-03-03T18:54:07Z
373,UgzSeHRzSrLx4IO1d5p4AaABAg,"everytime AH team gets caught lying they pull a protocol 0 and delete their shit, SHE SHAT ON THE BED and abused JD, and there's proof, just throw this witch in jail already",DoT.,0,2021-03-03T18:54:05Z
374,Ugw_0FtnbL_omUd639p4AaABAg,"that is all she is doing now, trying to attack everyone who exposes her. funny thing is she is self-exposing pretty much. I kinda hate her and everyone who has the audacity to behave that nasty.",kiki ok,195,2021-03-03T18:53:57Z
375,UgzPwkDYFHG5yrdh18p4AaABAg,How is that even possible . Once you have seen the evidence that shows the certain unnamed person to be the one who is the actual abusive person then how can they sue you for forming an honest opinion about abusive behaviour and lying and manipulative behaviour in a court of law.  Then they deserve to get a roasting for trying to wreck a good human beings livelihood and deformation of his character.  Evil nasty twisted soulless scab rats deserve to be seen for what they are.,ian forde,41,2021-03-03T18:53:23Z
376,UgzBGeYOQ_h5ytZHvzx4AaABAg,"The truth will out! And it is!! These Nothings were nothing when AH met them. They lived off JD because AH invited them in to help an cover her back side!! They were paid! Yes if AH’s Sister got money you can bet they did too! $$$$ so this can probably go some way to the 7million trotting in the wrong direction! Alone with trips and gifts and 2020 when we’re all in lockdown, where we’re they?? On a yacht! Yep it all costs!! And so does the ongoing lie.. The more we all find out the more this game becomes a reality for their lives!  And the perjury and duplicity in creating an immoral act of cowardly betrayal! AH watch your back. Remember if they can do this with you to JD they can turn on you too! No money =No friends",Andrea oldfield,0,2021-03-03T18:51:23Z
377,UgyW91shQsbB8CQsT6J4AaABAg,"Oh fir God's sake, what is she on about now?",Jewel Voth,17,2021-03-03T18:51:16Z
378,UgzLu7FLta-HCbrUZnl4AaABAg,"omg put her in prison already, that's what it's for. toxic entitled unbearable",kiki ok,0,2021-03-03T18:51:11Z
379,UgzyjFcVXu_QYXH9_zB4AaABAg,"Remember when AH said were bots. Yeah AH, like some of us DIDN'T signed up here in YT years ago. We aren't bots, AH",Loner Gear,37,2021-03-03T18:51:11Z
380,UgxrfAr9-4lchpGCveZ4AaABAg,"I never heard of that IO...I was reading it ""IO Toilet"" XD XD",sanya_is_watching,42,2021-03-03T18:50:45Z
381,Ugx_jtQK4ByRhtL5QdB4AaABAg,"LOL....a hit dog hollers or in this case, shits in peoples beds, domestically abuses men, openly says nobody will believe him because she's a woman, physically disfigures her own husband....and so on and so on...and then threatens to sue others for discussing what SHE DID....some people just don't know when to close their pieholes.",ChrisMcFizzle,51,2021-03-03T18:50:19Z
382,UgwMnvBCYQnlYWBG6WZ4AaABAg,You better be careful or Amber Turd will shit on your bed,Wobble,1,2021-03-03T18:47:41Z
383,UgwwYmkWc4K0wOTLY2J4AaABAg,She is getting desperate  if its true,Leah Anderson,12,2021-03-03T18:47:00Z
384,UgyDMJ5mKhkS06yaOeZ4AaABAg,"What will we all do now, the abuser is threatening everyone.",DudeAbides,52,2021-03-03T18:46:49Z
385,UgwGuZckk6RIIykxJep4AaABAg,Are those guys with the nameless will get in trouble too? Just wondering,DoLoMyte000,12,2021-03-03T18:46:26Z
386,UgzYToBiqke549IEiUN4AaABAg,If we left it between them and the courts this whole thing would be over a long time ago and we know who would have won sorry regular people have to pass the right judgement,Fudgy nuggets,22,2021-03-03T18:46:16Z
387,Ugx_dNE0K_h4k2XgmEB4AaABAg,"LOL i o, i o, it’s off to jail he goes.  🙄🤪👍🏻",Shelly Brown-sellers,15,2021-03-03T18:46:05Z
388,Ugx4K9RJ1rQqxNh9kyd4AaABAg,"After all them leeches lived rent free and this is how they repay Johnny, it's sick!! I wonder how much of the ""abuse"" did they actually see or is it just what they've been told by AH.....",Ms.G,73,2021-03-03T18:45:25Z
389,UgwKDvmRY2_-OOkO2n14AaABAg,"🤣🤣🤣🤣🤣🤣🤣
Next she will sue the comments on YouTube",Star Child,22,2021-03-03T18:44:38Z
390,Ugy2bSbcuYhUuEpDNLF4AaABAg,Nothing surprises me anymore,Elizabeth Schmitt,12,2021-03-03T18:42:58Z
391,UgyMeaRsOO4cbk7WGAJ4AaABAg,"Funny how these people protecting her forget that _her own parents_ sided with Johnny Depp, and even openly stated that lying about being abused is absolutely something their daughter would do. Like, bruh... Anyone still defending her is an f’ing SIMP!! Simp in this case is short for *simpleton!!*",SemmieB3E,0,2021-03-03T18:42:47Z
392,UgyaTR8XR7JDOB9EP954AaABAg,"For me personally, the ‘I’m sorry, I know....” statement is 34 words too long",Sarah Power,18,2021-03-03T18:42:36Z
393,UgxU8_9bjoZGgweIkiV4AaABAg,"AH and her team “and i would’ve gotten away with it, if it weren’t for you meddling youtubers!” 

their desperation is so pathetic",Melissa,280,2021-03-03T18:42:20Z
394,Ugx1mrqlwu9-vfH04g14AaABAg,Great video 🤘,Horae of Peace,6,2021-03-03T18:42:01Z
395,Ugz-JKjqsLccpRT3Joh4AaABAg,Really? They’re going after people who share publicly available information? That ought to work well(!),Nein Breaker,70,2021-03-03T18:41:42Z
396,Ugxgwyz-flgKdhv6fIR4AaABAg,"Can people have a class action lawsuit against Amber Heard, if her team is trying to silence you?

FYI, I myself hadn't gotten a DM from them...this is only for the people that did.",Celwind,61,2021-03-03T18:41:23Z
397,Ugw525PmGXEF4siSsL14AaABAg,Lying is the only thing AH does. Compulsive liar who has wrecked a man’s life. I am so pleased that Johnny Depp has supporters that believe evidence not lies.,Claire Jones,404,2021-03-03T18:38:07Z
398,UgwMLOrIEt2bpD9R3eh4AaABAg,Not surprising we knew it was going to happen she will try and shut anyone up,Lizzie-bellle Tranmer,65,2021-03-03T18:37:14Z
399,UgzT5zyVmrRs4WgXNOF4AaABAg,Their desperation is just blatant at this point. Are they really resorting to threats? Now It’s just hilarious and entertaining seeing them crumble,Vampire Daddy,90,2021-03-03T18:36:13Z
400,UgwjF4Ccvgqr_r6OY7B4AaABAg,That's fine I'm petty and rich enough to go after her with a libel case if the opportunity arised.,Robert Coleman,45,2021-03-03T18:35:52Z
401,UgzL7a4CFAD7i_VoZ_94AaABAg,"All their problems they created with their lies, insert joker meme here.",Drbeasthunter,107,2021-03-03T18:35:18Z
402,UgwHElAIC9yXI0R52g94AaABAg,"That is funny, putting testimony, proof and documentation is the same sentence with the victim and talking about AH.  When she has only testimony, no proof, or documentation, ie trying to sue cops, lying about pictures showing no bruises.",Staticthe WhiteWolf,150,2021-03-03T18:34:00Z
403,Ugw55_bhyuTDurDkAPV4AaABAg,Amber should be punished by being in awful horrible dumpster fire movies XD,Michael Denny,28,2021-03-03T18:33:19Z
404,Ugxn2ye2tqX9AGaz3654AaABAg,Jonny is as guilty as the fact that Epstein killed himself,Christian Acquasanta,1,2021-03-03T18:33:15Z
405,UgxmzDkLSXFxvASWm4Z4AaABAg,Everyone knows that Johnny Depp is innocent. What are they going to do since YouTubers are only saying the truth in this matter??? Lol,ViperChief117,139,2021-03-03T18:31:55Z
406,Ugw2o3yoh33sVE4zljx4AaABAg,Time for all of them to crash and burn to the ground,Ocean,0,2021-03-03T18:31:47Z
