,id,comment,author,likecount,publishedAt
1077,UgyEBe7y5goPA4X_BGl4AaABAg,"At first I thought you a Gay..But then I found you are not and I thought why he looks like a gay hooker.. And yeah about the society, Civilization is DEAD!!",Bikram Basnet,1,2020-02-16T01:31:55Z
1078,Ugxkz87d_fiw2p5X5DV4AaABAg,HOLD UP. THIS IS A LOOK. 🤘,Blockbuster,0,2020-02-16T01:22:49Z
1079,UgzDOWKyyetcZr-vRnl4AaABAg,Thank God they didn't have kids together.,A Aguilar,0,2020-02-16T01:19:26Z
1080,UgydtsitA-rPa4Y4KyF4AaABAg,"This was absolutely BRILLIANT Pierre!! 👏👏 I loved the way you summed up gaslighting, so simple and yet so crystal clear. I’ve always had a hard time trying to explain that to people.... and the way you talk about having to suffer in order to grow....SO SO GOOD. Well done my friend. I hope this gets out to the world and reaches so many people so they can see what really happens in a lot of relationships where they think they know what’s going on.... and also to shed some light on the whole gender thing. Dropping it like a bomb 💣 Pierre!💥 ❤️❤️❤️",Shannon L.,0,2020-02-16T01:18:10Z
1081,UgyobKjlxghkwdP_Cmx4AaABAg,I'm on Johnny`s side,Sara Regine Aspevold Hansen,0,2020-02-16T01:16:01Z
1082,Ugy4aGfRo5FqMxnDm_d4AaABAg,"Honest to god I questioned amber I honestly didn’t think JOHNNY did it and continued watching and loving his movies! I was accused in the second grade mind you, of trying to BURN down my school with a pink see through lighter and come to find out the little girl who accused me was the one who tried to burn down the school thank god for cameras!!!",Danyelle Kammeraad,0,2020-02-16T01:09:26Z
1083,UgxUaz5k53gN5SOdled4AaABAg,"I was falsely accused of stalking and of having violent intent toward a girl I liked who made our at the time community college believe I was some incel. Was served a PPO and could have been arrested whenever her panic disorder went off. I eventually took her to court and we settled on a restraining order that pattered out over time. I now go to a different school, a university, and completely avoid contact with anyone. Especially woman. I also don’t stay in one place for too long anymore either. I go straight from class to get food then straight back to my apartment.",Grant,13,2020-02-16T01:08:49Z
1084,UgzUOvY-Cbjwfqqot1N4AaABAg,People need to start understanding that domestic violence happens to both genders and both genders are capable of being the abused or abuser. It's a human behavior. Maybe one gender is more likely to do it than the other but both genders have statistically done it. PERIODT.,TalkingCheeseBurgerr,0,2020-02-16T01:08:22Z
1085,Ugx5NGn1LQB-KJWuFQN4AaABAg,I always did believe johnny depp,Bianca Bee,1,2020-02-16T01:03:40Z
1086,Ugz5wmArhNwslm1y6_V4AaABAg,I think you also have to consider the fact that women who have been really abused are now also being grouped into those like amber heard who fake rape and domestic violence. Now the real victims have been disenfranchised.,Cali Wies,0,2020-02-16T01:02:27Z
1087,UgzGbxMYq0odqc8K0bV4AaABAg,"I personally never believed her and i feel very sorry for Johnny. 

My Ex Boyfriend emotionally abused me for 7 years and caused me severe psychological issues and PTSD. And to this day no one believes me how much this affected me just because it wasnt physical abuse",bugged. owl,67,2020-02-16T01:02:25Z
1088,Ugy8LOgugfK8xBx3MUR4AaABAg,I really enjoyed this. Take this like and add it to the rest. Instant fan. You nailed it.,mavic north,0,2020-02-16T00:44:28Z
1089,UgxEOHvmq34lNuR9uWl4AaABAg,"Hopefully one day people will understand that violence has nothing to do with gender. 
Everyone can suffer from domestic violence.",A. Graves,0,2020-02-16T00:40:47Z
1090,UgyhtLx3kLcIIjgUCRh4AaABAg,u got an amazing voice,Emmanuel Midagbodji,0,2020-02-16T00:40:12Z
1091,UgwgSjsB9ymiCXkYhKV4AaABAg,u make a good point,steve j,0,2020-02-16T00:35:41Z
1092,UgxAHVef2xjfcvlxhuB4AaABAg,"I was never convinced that Johnny was violent. My thoughts were confirmed when a few of Johnny's exs came out on his behalf saying nothing but good things about him. There is always a pattern of behavior. Johnny has never been accused of abuse ever, meanwhile Amber Heard has. #JusticeforJohnny",Becca Holt,267,2020-02-16T00:34:19Z
1093,UgxcCbtkUzHLSqE8KOJ4AaABAg,"Great video, subscribed!",Rob,0,2020-02-16T00:32:33Z
1094,UgzE8PyLSLy2BwN-xFt4AaABAg,"This whole situation with Johnny and Amber is just terrible..... My heart goes out to Johnny 100%. 
I have been blamed for so much shit in my life which has ruined many relationships with people I wanted to get close to. They hear one terrible lie about me from someone else and they think I'm the bloody devil. I just find it funny that they jump on someome else's bandwagon and never come to me and comfront me about what they heard. What's even funnier is that when I found out what has been said and try to confront them and tell them the truth, it doesn't matter what I have to say anymore, the damage has been done. Fucking people...... anger me🤬🤬🤬",AndiRoseSixx6 Andi,16,2020-02-16T00:28:03Z
1095,Ugxay1HuBlu52J21n6l4AaABAg,"Pierre, it takes clarity to see through the bullshit and not jump to conclusions. Could a man who is so kind as Johnny has been purported to be  (Visits to children's hospitals in costume, chasing strangers in his car to return the wallet that they dropped, and numerous other kindnesses) do the things that Amber said Johnny did? Sure. Maybe. But that always leaves a doubt. I never thought he hit her. Johnny has always come across as a gentle soul to me. There is something about him that made me believe that he was innocent. I hope Amber (appropriately named. Amber is fossilized tree sap that often has innocent creatures that could not escape it trapped within it. Killing them as they could not escape the sticky substance) loses what little she has and that Johnny sues her for all she has done to and cost him. I hope he can press criminal charges against her (with the new info that has been released) for slander, loss of reputation and loss of income.
Amber is and always was the abuser. I hope her abuse of Johnny costs her everything.",Lilith,1,2020-02-16T00:25:32Z
1096,UgwhggERZNNGAWArNFh4AaABAg,It’s always confused me people can’t believe that women can be abusive. Abuse is abuse. It does not have a gender.,theghosttintheattic,1,2020-02-16T00:19:25Z
1097,UgyamSiiX5YxGRUp01l4AaABAg,I'm seasick.,Defaul Setteen,1,2020-02-16T00:14:14Z
1098,Ugz1aCU-Epfc0qQcZwt4AaABAg,I think Im in love with you,R B,0,2020-02-16T00:11:43Z
1099,UgzuiaQEjpKSk-_F_zR4AaABAg,"I’m so confused. When I clicked the video, I completely expected this to be a a chick",Derek,1,2020-02-15T23:54:17Z
1100,UgycGyieyn_QMa1JZWt4AaABAg,Good to see somebody else not  hypnotised  by the #metoo  mentality. You come off as very intelligent  with a flare for the dramatic.,James Stewart,0,2020-02-15T23:53:18Z
1101,UgxxQI9pIh7lXAJrWyF4AaABAg,"Yeah she was gaslighting.  Sigh.  I had a person do that to me today.  Needless to say i wont be talking to them. People like that...uhhh smh.  

On the flip  side,  what an distinguished  accent Johnny Depp has haha

Check yourself before you wreck yourself.lol.",Andromeda,0,2020-02-15T23:48:53Z
1102,Ugwc7T-cOoVd7jI9uIN4AaABAg,"Some of my favorite lyrics says. ""Don't tell me to fight for you, after this long I shouldn't have to.""  In my opinion, you shouldn't need to fight for anyone. If they love you, they won't be tempted to leave. If you treat them right, you're giving them reason to stay. And if they don't love you, you need to leave because you're never going to receive the same amount of love that you give. And if you think you can't leave them because you don't want to be alone or because no one else will love you, than you need to learn to love yourself before being with anyone because you can't go through life believing that you don't deserve as much love as you give.
         This is just for anybody in general who needs to hear it.",xXxCupcakeAttackxXx,14,2020-02-15T23:47:35Z
1103,UgzlJsZa1doBfrNpeyZ4AaABAg,"Wow! You are beautiful. Great voice, and charismatic. Classy.",Jet Screamer,0,2020-02-15T23:41:27Z
1104,UgwdNvepVtjF4B_ELNx4AaABAg,I've been married to the same woman for 23 years and you are 100% correct sir everything is my fault.,Sal Bigelow,0,2020-02-15T23:41:20Z
1105,Ugydv7qwV__TNG7f7Wl4AaABAg,"one of the best produced youtube channels i have seen, everything ashley said and for me more importantly no jump cuts, looked a sprofessional as a tv show, appreciate the work that must have gone into just producing this on episode.",mack7963,0,2020-02-15T23:28:42Z
1106,UgzFAItUY7WdDC0bW8V4AaABAg,Mental illness and personality disorders are real..she is totally gaslighting him..there’s no reasoning with delusional people. Smdh,Sarah Davis,164,2020-02-15T23:21:32Z
1107,UgyOExX-FDK9QflzznR4AaABAg,I have never agreed with someone more.,JustJulie,9,2020-02-15T23:15:17Z
1108,UgxYNDf9z-5uCwJZgtN4AaABAg,"Relationships are so complex in so many levels. I have to say that I didn't know Amber Heard, I barely watch movies. I knew about her when she started her relationships with Depp. Honestly I never understood how he fell ""in love"" with her and moved really fast in their relationship status. Not only the age gap, but their backgrounds.This whole situation is upsetting, sad, mostly because both of them have lost so many things, more than just money or status. Hope she learns how to manage her frustrations, hope he gets his life back in a healthy way. And that we learn that a beautiful body not always is the vessel of a beautiful soul.
Pierre, you look stunning in this video!!! And loved the creative process behind it.",Rosani Lebron,0,2020-02-15T23:15:00Z
1109,UgwT9yckEOJgOG71sgp4AaABAg,I rate this look i swear it was a girl from the thumbnail tho...i rate the look tho😂😂😂👌👌👌👌,SephTheChef,0,2020-02-15T23:14:34Z
1110,UgzOgw0G6MCLBT4iU6J4AaABAg,"My father always told me that MOST (not all) women like to fight....he says it jokingly, but I am starting to see he might be right 😅",Laura Saavedra,0,2020-02-15T23:12:33Z
1111,Ugwsz1uN7IV4ve0HlNZ4AaABAg,I was hoping you was going to touch on this topic and I’m so happy that you did it’s hard being a man. I don’t think people really realize that when we say that we have feelings too we’re not ignoring women’s issues we are also acknowledging that we are people who go through things just as much is the opposite gender I am all for equality💯 We suffered in silence and fear of embarrassment for too long. Thank you Pierre 🖤,AndrogynyDiVinity Planet,1,2020-02-15T23:12:23Z
1112,UgwdBh59Pf_NrLnpHhx4AaABAg,Literally left your channel for a minute and now you got all these effect and camera work and smooth transitions........ Fucking Awesome!!!!,Genre Type beats,0,2020-02-15T23:04:03Z
1113,UgyYJHZulxgS2VA6EaF4AaABAg,"I'm a female lawyer (not US) I've done several cases defending men from abuse accusations where they were the ones abused. The men were all cleared pretty quickly of all charges in criminal law (because there was no evidence) but my god, fighting to let them keep their jobs, that was the hard part. If a woman starts a smear campaign against a man, strap yourself in for a multi-year process to undo all the damage. I'm super proud of the cases I've won, but none of the men came away unscathed...",ta vh,5,2020-02-15T23:03:52Z
1114,UgwCahwE3c5ICbxmHRZ4AaABAg,". ..clearly, the crotch can not improvise and should never, never work without a script in hand unless, she’s peddling her  gaslighters narrative which matches her natural character traits & is  displayed here in candid flawless detail. ...👏. ...bravo❗️",J Lee,0,2020-02-15T23:00:51Z
1115,UgxTKPx_n30hDkCef9R4AaABAg,You presented this in a wonderfully creative way that I really enjoyed. The whole situation is incredible and also reminds me of past toxic and abusive relationship which means I can not listen to the tap. So thank you for fast forwarding through it. 🙏🌹,holly ballantyne,10,2020-02-15T22:53:24Z
1116,UgxTFKIphQT6Dd0GUy54AaABAg,"The dark history of domestic violence? The way it’s been for hundreds of years? My guy, ever since domestic violence research began in the 70’s, the data has consistently shown GENDER SYMMETRY between victims and perpetrators, and I doubt very much that that just happened, coincidentally, as soon as we started researching it, as though there was indeed this pendulum that swung the other way at exactly that moment. Watch some videos by Karen Straughan for more insights. Such as: watch?v=JHkGZvC0z4I
As well as: watch?v=gekyg7yy4Dc",Radical Dreamer 1029,0,2020-02-15T22:41:52Z
1117,UgwRfcQijRigN_SegK94AaABAg,my favourite aquarius,Lucija,0,2020-02-15T22:40:52Z
1118,UgyNehkMPejQTizoB414AaABAg,"Your voice would make a great movie trailer voice, there's a lot of dudes out there who would love to have that. 

Nice video, liked how you mostly let the situation speak for itself instead of giving a concrete opinion. Clearly anyone listening to the same conversation though would side with Depp. From my perspective, they both fucked up, it seems Amber more than Him, and I agree her speech revealed that much. I think that the over hype of feminism has gotten to women's heads, for them, it's more than being equal and heard, it's about taking that domination they see men have and using it the way they see fit to make up for the generations in which they had no power. 

The way I see it, that's just as bad as a man taking advantage of a woman who may or may not be ""weaker"" than him. Whatever took place( and we now know that Amber was capable of violence) during their disputes she should be held accountable for her actions just as he would if he'd been the abuser. 

Gender shouldn't matter when it comes to domestic violence.",Dylan Cole,0,2020-02-15T22:38:26Z
1119,UgxPTEloqQjPWioSNjV4AaABAg,"Autumn on Venus Channel you must see..
Damn. She been talking about it since 2 years ago telling Amber is the abusive one 🤢",Arika Karin,4,2020-02-15T22:29:19Z
1120,Ugz4gMSqV753qa9vPVR4AaABAg,"....they always say, ""I..I..I..n-never punched you! I only slapped you!"" 😓 I hate violence...psycological or physical.",Nahwhy,107,2020-02-15T22:27:04Z
1121,UgywR4saTHkPXeCGrcZ4AaABAg,You need your own show ☺️ you have like a presenters voice.  Also never believed Amber anyway she just seems suspect from the beginning.,Sam Oyun,0,2020-02-15T22:12:55Z
1122,Ugz2txe-U5n6qB1-zBZ4AaABAg,The only problem in this whole story is... tadaaaaa... the media.,Jessica Brasey,1,2020-02-15T22:05:17Z
1123,UgzJ1AoTqdeX-588KCd4AaABAg,"The gaslighter list is exactly what someone is doing to me.. Um he’s doing number 9 and 10. All the time everyone is liars and wrong except him. I’m crazy and making things up on what he said and done. I don’t have great memory so I don’t remember things that way. I need help and therapy and he doesn’t cause there’s nothing wrong with him. I’m not perfect, far from it but shit I know when I do something wrong and own up to it. He says he doesn’t know what gaslighting is and I’m out of my mind.. and making shit up.  He’s verbal and emotional abuse wants to keep control of me and I don’t know how to get out of it cause I have children with him.. but I love him and want him to get help.. I don’t know what to do anymore but all I want is for him to leave me in peace with my children, if he doesn’t want me anymore.  but he’s not the one to leave quietly and peacefully.  He making sure once again he’s always and will be the victim in all of this..",E. G.,1,2020-02-15T22:04:41Z
1124,UgzP3M0acM4l3DrI6Od4AaABAg,Yah this definitly happens and happened but you can literally say the same thing about what happens to women with rape cases and stuff. A lot of the time women arent believed and are blamed for what has happened tot them and the man is forgiven and treated like the victim even though hes the one who raped. I've noticed recently a lot of men are using this case as a reason act as if most of the time it's thewwomen who are believed in these situations . Honestly I think its 50- 50 and depends on th scenario. Probably actual research would be better on this subject .,M,0,2020-02-15T21:52:52Z
1125,Ugxft0Yia26N-UEZgxd4AaABAg,In high school I was gaslighted by almost my entire class for a certain event and I kept on thinking it was my fault until I heard about gaslighting 😥😥 let's just say its not a nice feeling to be ostracized by the people you spent 5 years with only for everything to come falling apart in the last month. I still sometimes suffer with insecurities and its been 2 years so my heart really goes out to both Johnny Depp and Pierre 🖤🖤🖤,JujuCass 53,7,2020-02-15T21:50:59Z
1126,UgwmCsochBgGgF5pGEJ4AaABAg,"I was JUST discussing this with my bestfriend, I’m so glad you posted this",Sayu or whateva,1,2020-02-15T21:47:43Z
1127,UgzgzjW0hKJ0XOcDli54AaABAg,She was only with him for the fame.,Melissa Moore,5,2020-02-15T21:45:04Z
1128,Ugxd5b2Q3cOWcE_t22l4AaABAg,"I haven't commented in a while, but here goes: When it first came out that ""Johnny was physically abusive to Amber Heard"", I thought it was all a load of bull. I told my kids, ""I'm sorry, but I don't believe it. There's something about this that doesn't feel right, and I don't trust the bitch!"" Then it came out that she used to abuse her ex-girlfriend. I point that out to my kids (who, at the time, wholeheartedly believed the woman in the relationship). I was told, ""...but It still doesn't give him the right to, blah-blah-blah!"" 

So, when it comes out that Johnny was the abused one, that she somehow cut off the tip of his finger, and did all this shit, I told them, ""I TOLD you she was the abuser! I TOLD y'all!"" They said, ""But you didn't say that! You just said that you didn't trust her! I said, ""I told y'all that their servants, police officers and all different witnesses always said that SHE was the aggressor in all the situations, and he didn't do anything! I even told y'all when that video came out of him yelling and throwing a wine bottle or whatever... I said, 'I wonder what she did to him because something had to have happened to get him to that point,' and you looked at me as if I grew another head or something!"" 

Now, my kids are all about #Justice4Johnny (as they SHOULD be!) when I've always been on that train. I have an uncanny ability to read people. Even when I don't want to. (Just like those two lying assholes going after Michael Jackson and effectively had him silenced on radio and even on MTV Classic. Trying to completely ruin his legacy for their own financial gain.) I don't know what this gift(?)/curse(?) is that I have. I just know that it developed over time, and it comes out even when I don't want it to. 

I never heard of Johnny doing this to anyone in any relationship he's ever been in. Being an abuser isn't just something you decide in your 50s is pretty dope, and you want to keep doing it. It is a pattern in all (or at least most) relationships that the person has been in. I hate that he's going through this, and I hate that it took THIS long for it to come out. What I also hate is that mainstream media refuses to cover this, as if coddling her somehow, when the rest of society (or at least, a good number of us, anyhoo) feels it is time for Johnny to be given justice! As much as I love Jason Momoa, I will never watch the Aquaman movies as long as she is in them, nor will I consume anything she ever takes part in.

Now... there is my two cents worth. Good day to you, gorgeous!",This Is Rosie!!!,54,2020-02-15T21:44:35Z
1129,UgxugXErP-W1G1QOVih4AaABAg,"dyaaamn I love ya look! :D but srsly this is a serious issue v_V I was honestly (like everyone else) surprised that when she screamed about abuse everyone rushes to her. but now when the truth is out its all ""hush hush"".... it's just.... so hypocritical. I feel for johnny, hope he gets everything that he lost back. And as for Amber... well.... best of luck to her but I really hope she at least loses her so-called title of being a good ""role model"" to actual ppl who have been abused... cuz this is not being a good role model.
thank you for bringing up this and as always speaking so honest about your thoughts and facts about these topics :)",Drajk23,0,2020-02-15T21:36:30Z
1130,Ugz-D2Wvnvq54laBXZR4AaABAg,This low life had the audacity to attend a womens march. She declared herself as a voice for victims everywhere which is a slap to victims and survivors of abuse alike. im a survivor of abuse and i am livid. Im not big with the whole cancel culture but i'll make an exception for this one. Could you please pass these two petitions around please.   Petition to remove amber heard from the next aquaman film http://chng.it/JxVLTHb9PD 2nd petition to revoke her title of ambassador of womens rights http://chng.it/hPfgcc8t7F,"Well, well, well, how the turntables",53,2020-02-15T21:34:56Z
1131,UgyI1CK_djqzsWGLeNx4AaABAg,"I've adored Johnny since I was a young girl, around 7 I think. It was so sad seeing everyone ""cancel"" him when it all took off, I'm just glad this has finally come out. hopefully some apologies will be made by people who turned their back on him. 
Women can get away with more shit like this because they're seen as less of a threat, unable to hurt a man who is supposed to be strong and tough. Essentially using their ""weakness"" as a strength. Same with male and female parents in custody battles. It's fucked.",Katherine,244,2020-02-15T21:32:41Z
1132,Ugy1TJ2SBEHlJsGBYgx4AaABAg,"It seems she has anger issues and needs counseling and psychological help. I think she lies to herself too and doesn't understand reality. I am not sure if people who use gas lighting always realise what they are actually doing, maybe they think they are in the right. 

Love how artistically this video was made visually btw.",Kanity - One Piece Chill,3,2020-02-15T21:32:29Z
1133,Ugw1NAvABp3wi_xsNJV4AaABAg,"You can never be certain what goes on behind closed doors, and the crying, sobbing person who claims they've been assaulted may also be a manipulator who will go so far as to punch themselves in the face or throw themselves downstairs to get their partner arrested (seen it, many times), or who acts so hysterically that their partner is forced to restrain them in self-defence... and again gets accused of assault. Can be male/female/other/straight/gay etc. Domestic abuse is seldom as clear cut as big nasty man hits poor defenceless woman, despite the stereotype, although obviously that does happen. I've met abusers who are also victims, who are in relationships with fellow abusers/victims - never a good combo. Violence at least leads to bruises that can be used as evidence in court (barring those that are applied with make-up - like the alleged mark on AH's face, where she claimed to have been struck by a thrown phone - I've seen bruises from that kind of assault, and I've never seen a real one look like hers). As Pierre says, coercive control (now a crime in the UK) is much harder to deal with or prove, and victims often don't even realise what's happening, until it's ground them down to nothing. That's why so far, we've had very few coercive control convictions. I'm glad JD had recordings of his conversations with AH. He's no angel, but it shows who the main aggressor is, and maybe the publicity will help to open people's minds and shake the stereotype.",Dex Ine,0,2020-02-15T21:31:29Z
1134,UgxzLpaJUqzfyWUOLCN4AaABAg,"I feel like with how ""woke"" hollyweird is right now Amber isnt going to see any repercussions. We significant ones anyway.  At most like another youtuber I watch said, she wont be removed from aquaman and probably will be put int he background more because she is pretty to look at.  I also never believed Johnny was the abuser as Iv never heard any of his past exes come out a corroborate Amber's claims. Johnny has a had a few notable relationships in the past and none spoke up.",FF sake,67,2020-02-15T21:29:17Z
1135,Ugx81erJHMbXB9p2ZZF4AaABAg,I really hope Johnny Depp gets to see this video. Great job Pierre!🌹,Ina,1,2020-02-15T21:22:43Z
1136,UgzzQGOllucns5yD-Vx4AaABAg,Later in the convinced she also calls him abusive for pushing her away while she was attacking him. She clearly planned to frame him and probably tried to get him to attack her to further her role as the victim. After hearing these recordings I realized that she is exactly her character in Pineapple Express!!! Watch it again and it will be crystal clear.,KORIE,0,2020-02-15T21:20:55Z
1137,UgzDniwTrw0-dlbUpel4AaABAg,shout out from guyana,dee scanty,0,2020-02-15T21:20:11Z
1138,UgwXnNDzKjJ69Zq_h094AaABAg,Sup pierre xo. You'll probably nvr see this but i wanted to tell u im a fan of your channel and your editing skill are top notch 💪😎. Your latest video abt amber herd and johnny deep was very informative. It was triggering bc that video made me realize that my mom is a gas lighter. And she doesn't even realize it. She's just in a cult mindset. That video just struck a nerve in me. I haven't seen all your videos but the ones I've seen are very inspiring. Thank you for being yourself so u can help me and all your subscribers to be themselves. We need more ppl like u,QUIS BOI,0,2020-02-15T21:14:57Z
1139,Ugw1HYY8H6bP5faCs054AaABAg,"I always felt that something was off about Johnny being that abusive man people claimed he is now. I knew I was right. 
Great Video Pierre!☺🌹
#justiceforjohnnydepp",Savana Alphabrat,4,2020-02-15T21:13:50Z
1140,UgwkR7R1iWLE5IuT8r94AaABAg,"He gray rocked her by not reacting and trying to walk away. Her sick narcissistic, sociopathic brain couldn't stand it. She thrives and feeds off chaos and he stopped feeding into it. So she did what all true  narcissists do. She took up a smear campaign against him and tried to ruin him. If she can't have him no one can. Narcs can't keep their masks up forever. Eventually the truth comes out.",Olivia Odisho,159,2020-02-15T21:09:12Z
1141,UgzLJk11wZa9d0zvbTh4AaABAg,You should be a college professer😣😣,cc 1993,0,2020-02-15T20:51:11Z
1142,UgyPSPBBix_9aQpkxUV4AaABAg,"The truth is that there are a lot of abusive women, in many cases they are the perpetrators but remember that we live the era of feminism... So I guess that the men are always guilty for some of you all🤔",Nessa C,0,2020-02-15T20:47:34Z
1143,UgwdKpwFruDsKW-Dtqp4AaABAg,Dude you took the YouTube commentary game to a whole new level! This camera job is just *chef‘s kiss*,SONIA BI,1,2020-02-15T20:37:41Z
1144,UgxeJoaEIcDB5_TqQoV4AaABAg,"Ughh that was hard to listen to.. It reminded me of sooo many situations in my own past.. Until I woke up to the game.. Doing some intensive work on myself to find out why I always ended up in these abusive relationships.
Thanks for shining a light on this Pierre, as uncomfortable as it made me feel for a couple of minutes, it makes me so very glad to know that this is a real 'thing' and others are waking up to this narcissistic psychological abuse, and that I no longer involve myself in such relationships. I know what you mean when you say you hope others experience this, because if you haven't been through it you probably wouldn't recognize it. 
Bring back Jack Sparrow and make the bitch walk the plank!
Salute!",aspiritrebellious,6,2020-02-15T20:35:09Z
1145,UgzdYhNsiijCQk8uOPB4AaABAg,I saw it when she first came out accusing him ... You could tell there was something off about her... I’ve lived it it’s miserable and confusing as fuck... Listening to her makes me want to freak out..,Amanda Nicole,0,2020-02-15T20:32:46Z
1146,UgycR6CGp_md6C-eS-Z4AaABAg,# JUSTICE FOR JOHNNY DEPP,Lindsey Depp,0,2020-02-15T20:30:51Z
1147,Ugwtw4Qba1OncBTfBl54AaABAg,Theses braids look amazing 😍😍,Lyra Sumuverta,0,2020-02-15T20:24:24Z
1148,UgwhC1IzDPyqxDjbGPZ4AaABAg,Ps my hubby and i love your videos you so smart and entertaining your absolutely beautiful pierre!,SHEPHERD MOM 68,0,2020-02-15T20:23:49Z
1149,UgydLZ6wwHg7CfRnjJJ4AaABAg,"I swear to God man this fucking case, when this first happened and I was on Johnnys side people thought I was just an anti-feminist who didn't get it but from the beginning there was something different about this case than the other #metoo things that happened. 
Now she's out there living her best life while people tried to boycott his whole career. And if I hear anyone saying 'you don't fight for me' one more time I'm gonna lose my shit. It's just manipulative. It's saying 'I'm GOOD and you're bad and have to make up for it' it's like a fucking test. Kindergarden.",Alice DeLarge,0,2020-02-15T20:23:20Z
1150,UgwuxLyA13mOxDY6r5l4AaABAg,Interesting. Your insights are always mind blowing.,Paradise Chabanga,4,2020-02-15T20:20:39Z
1151,UgxeRGrgCFmh96hnEeN4AaABAg,Cool hair,Kev Ben,2,2020-02-15T20:19:40Z
1152,UgwOuVoZc_henTjojI94AaABAg,Omg yes. This video is so on point you single handed picked apart what liars are capable of! He's Johnny Depp way more influential than her she felt small obviously behind closed doors when you're with an Entertainer of sorts she probably fell short of trust or had trust issues women are spiteful devious revengeful plain and simple.american women who have nothing better to do ambers a twat .if you hit a man and he knocks you out it Was Deserved! We have a situation a bit diff than this but still wrongfully accused of a hainess crime my  husband almost lost his entire life we lost thousands and these females get away with it. Its horrible that even with psychologists. It still only fuel there desires to rip men apart in this country ruin lives and ignore the factual evidence in front of them. Sad,SHEPHERD MOM 68,0,2020-02-15T20:19:20Z
1153,UgyG9wApeoBBlmZDdJx4AaABAg,This is the best synopsis of these recordings that I’ve heard so far!,Angie,1,2020-02-15T20:14:16Z
1154,UgyyAY3gkSKtx_6fOOx4AaABAg,Run johnny run don't look back she is bat shit crazy.,Brenda Hobbs,0,2020-02-15T20:00:42Z
1155,UgyQHfipQT0VS02fRi14AaABAg,I love this video so much... my ex ... use to do this mental gymnastics all the time to the point where my brain would be so over worked that I'd black out and I felt like out arguments would maintain a cycle and we would literally argue about the same 5 things for hours and hours it was do exhausting..,catastrophebaby kaulitz,2,2020-02-15T19:48:38Z
1156,UgzPSepE-fKosYbJNC94AaABAg,You’re like the smart soul of life,Sleepin thegarden,0,2020-02-15T19:42:18Z
1157,UgzD_yH6xbnaDoJufPt4AaABAg,"Love the hair. Didn't know the 'snow white' braid style had made it over to Europe. Have begun to see many in the U.S rocking this style already, in recent years.",Trojanette83,0,2020-02-15T19:40:24Z
1158,UgzeXd-by8mcyf8r49d4AaABAg,"Fantastic video.  Thank you, Pierre.",Kay Bruce,0,2020-02-15T19:39:33Z
1159,UgzVxjWfxEZ8SeRjgX94AaABAg,Thank you for doing this video! Finally people talking about this. I dont believe a single word Amber says,Safaa,2,2020-02-15T19:37:25Z
1160,Ugxkp0fxDdq3z7puwDR4AaABAg,"I knew it though Amber Heard is two faced, a fake. why hang around that? How do people not see these fakes?",Slices of SIB,1,2020-02-15T19:36:36Z
1161,UgymME3-kaqKeTZ2ZfV4AaABAg,Please stop vaping! People are just discovering now how bad it is. Even worse than cigarettes,Safaa,6,2020-02-15T19:35:01Z
1162,UgyYZIVwgvTzIsPOlp94AaABAg,"Thanks for covering this, and speeding up the tape! You are the only one I have seen do this. So happy the truth has come out on this. Poor Johnny. But let this be an example and a lesson to us all. Amber is disgusting and should pay for all she has done including pretending to stand up as some kind of representative figure against domestic violence. What a sick joke. As for gaslighting, etc, I have lived a lifetime, well close to 49 years, being my family's scapegoat. My fair weather baby boomer parents don't even know me or anything about me or what I have done in my life. Yet, at dinner in my own home in December I was accused of ""probably ignoring my younger siblings"" who I actually took care of, called arrogant for stating I am an expert on a topic I have dedicated my entire adult life to (23 years or so), told not to ""talk about things that occured in the past"", told to ""chill out"" about my financial situation (I am physically disabled and extremely ill with a genetic illness yet cooked them dinner), and it goes on. My whole life has been like this with them. Narcissists they are. But knowing that makes it no less painful. 😢💔💜",Dawn Winkler,9,2020-02-15T19:30:39Z
1163,UgyQdi6PbBMz2qo77Fx4AaABAg,Abuse is just bad.,Bram Steenhoek,2,2020-02-15T19:29:42Z
1164,UgzqTjYLmE6ndbUd7554AaABAg,"“It’s just unfortunate that suffering is the only thing that generally makes people understand each other a little bit deeper”. You are absolutely spot on with this one Pierre. It is so unfortunate but it is so sooo true. 

Thank you for doing an entire video on the Amber/Johnny situation. I honestly thought she would be seeing some repercussions by now but so far, I haven’t heard anything. I mean, there’s a petition going around to get her fired from Aquaman 2, but why in the hell is a petition even needed??? There was certainly no petition to get Johnny fired from Pirates and he’s WAY bigger than her! She, and women like her, make me sick. I’m tired of women treating men however they want, then knowing they can hide behind the guise of “I’m a woman, I’m small and helpless, you have to believe me”. 😡 Women like this are making it nearly impossible for genuine women to have genuine relationships bc men start to believe we’re ALL like that. Not to mention what it’s doing to ACTUAL abuse victims!!! No wonder women aren’t taken as seriously when they come forward with their REAL abuse. 

We need to continue speaking out about this until we’ve made enough noise that they can’t ignore us and Hollywood has to take action. She does not deserve her platform. She needs to be canned. 

Another great video as usual Pierre 🙌🏼🌹❤️",Haley Jade,91,2020-02-15T19:21:37Z
1165,UgxEzlErT2COwIGt2-d4AaABAg,Didn’t she cut his finger off and he has evidence of it? *edit* finished the video and you confirmed it.,Mydeliz Castro,9,2020-02-15T19:19:26Z
