,parentId,authorDisplayName,replyComment,publishedAt,likeCount
347,Ugy_2A2cotVfgSEhh-p4AaABAg,The Pub Knight,@thatwitch0424 seeing how Amber Heard stole another victim's story I wonder how many celebrities have done this over the years because sadly I believe Amber isn't the first,2021-10-25T10:07:01Z,0
348,Ugy_2A2cotVfgSEhh-p4AaABAg,Sam F.S.,or him for that matter...,2021-08-08T20:51:16Z,0
349,Ugy_2A2cotVfgSEhh-p4AaABAg,Le Bas-fond,THIS,2021-07-27T03:26:15Z,0
350,Ugy_2A2cotVfgSEhh-p4AaABAg,Idigam Studios,"ditto here, thank you for saying it because this made me feel like I have solidarity despite a very isolating issue.",2021-07-17T04:02:05Z,3
351,Ugz7omg80agvrKnuKAd4AaABAg,Rock Candy,Also Amber vindicates him when she says 'You NEVER fight!' and her hours of complaint on the audio is that he runs away from her when she is angry.,2021-07-27T14:24:57Z,0
352,Ugy1-WJC6Da6NZJqhDl4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-08-01T00:07:13Z,0
353,Ugy1-WJC6Da6NZJqhDl4AaABAg,LEMONS QUEEN,Completely agreee!!!!!,2021-07-02T14:14:57Z,1
354,UgyDyPzBoN6kvNXv9ml4AaABAg,Brooke Wolf,"@Marianne Erni That's what I'm saying. Amber has no proof of her injuries, because even if she somehow fooled the camera with make-up or something a person close to her would've noticed and come forward in the trial.",2021-06-07T18:36:35Z,0
355,UgyDyPzBoN6kvNXv9ml4AaABAg,Marianne Erni,"But there are a lot of pics taken just days after the alleged abuses. And guess what, you cannot see broken noses, black eyes, split lips or broken teeth. There are also witnesses like stylist, nurse, or house staff who said they have seen her without make up and without bruises. Watch the late night show from James Gorden, where allegedly had a broken nose, a split lip, two black eyes, nearly broken ribs and hand and heavily bruised forearms.",2021-06-06T20:25:49Z,0
356,Ugzp4yQ9QIrtu_JHkdl4AaABAg,Natalia Cuello,"@pupax yes, i completely agree",2021-06-02T18:39:09Z,1
357,Ugzp4yQ9QIrtu_JHkdl4AaABAg,pupax,Yeah they both seem like horrible people. Both.,2021-06-02T18:21:17Z,2
358,UgwDXhm1HO-oFWkkPHZ4AaABAg,Clay3613,Go away conspiracy theorist.,2021-06-02T19:22:02Z,0
359,UgycWltm9g9X4d3CwdR4AaABAg,Yan Yan,@Charissa that was not a rumour. Look it up. There is proof of pictures and the house maid verified it,2021-10-31T02:44:23Z,0
360,UgycWltm9g9X4d3CwdR4AaABAg,The Pub Knight,@Marianne Erni I think that u think u can is a Amber Heard hider account or a plant by her agent (Lena Dunham's publicist was caught hiring hider accounts to go and troll videos that speak on her molesting her baby sister)  so it's highly plausible,2021-10-25T10:13:36Z,0
361,UgycWltm9g9X4d3CwdR4AaABAg,HarpsiFizz- Mortuary Student,@Bella Knight Thank you!,2021-08-07T01:27:31Z,0
362,UgycWltm9g9X4d3CwdR4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-08-01T00:07:58Z,0
363,UgycWltm9g9X4d3CwdR4AaABAg,Kimmy Ball,"Right, who the eff does that??!! 🤯🤬",2021-07-31T11:54:38Z,3
364,UgxjQcFXgIhuoi-16nJ4AaABAg,Bella Knight,I agree with the crossed arms thing I cross my arms because I don't know what to do with my arms and hands and it keeps me from fidgeting. My closest friends know to go off of my facial expressions. For instance if I look upset or angry or if I look irritable they give me my space to cool off or ask me if I'm okay but if I look happy or relaxed like I usually am we go on as normal we normally do,2021-07-01T19:57:12Z,2
365,UgxjQcFXgIhuoi-16nJ4AaABAg,Jewel,Observe is a really good channel. He makes sure he educates his audience on the things you mention. Definitely worth checking out.,2021-06-04T21:01:39Z,8
366,UgzMEyRI2Rv-LAOO6Ol4AaABAg,真冬,Yea and he defended Roman Polanski,2021-06-02T18:28:37Z,1
367,UgzJyXRcHAuzUCTZBb14AaABAg,Mia Mafalda,I agree. I'm surprised more celebrities don't get fed up with paparazzi more often. They are basically stalkers and harassers. Disgusting that type of behavior is even legal.,2021-08-01T16:16:29Z,0
368,UgzJyXRcHAuzUCTZBb14AaABAg,pudge boyardee,"Their hands are always full, so just carry a football in public and ""play catch"" with them.

Its not assault, its bad timing.

Yeah if i ever get an ounce of fame im acting a fool",2021-07-15T21:42:24Z,4
369,UgzJyXRcHAuzUCTZBb14AaABAg,Bella Knight,"@doctor5141999 idk, I wasn't born to actually see it live, it might be or the footage could've been shopped to make it look fake. But the queen killing Princess Diana has been widely speculated since the day it happened and the whole world heard about her tragic death all over the news. People haven't doubted the moon landings legitimacy since the moment it went live all over the country (except maybe a few people, possibly) the Moon Landing theory some people followed but didn't gain whole lot of popularity until The Shining movie came out.",2021-07-01T19:36:16Z,0
370,UgzJyXRcHAuzUCTZBb14AaABAg,doctor5141999,"@Bella Knight  and let me guess, the moon landing is fake too right?",2021-07-01T19:17:40Z,0
371,UgzJyXRcHAuzUCTZBb14AaABAg,Bella Knight,"@doctor5141999 no, The Queen had her killed",2021-07-01T19:14:36Z,0
372,UgwwGeVVcLOIgBo-Etd4AaABAg,Alyssa Pinon,Yeah they both suck but Amber sucks just a bit more for trying to ride the me too movement for sympathy and ruining it for other survivors of abuse,2021-06-02T18:08:11Z,1
373,UgxxO-QanATYPKGPlhp4AaABAg,karismatica55,"@Tanner Scanlan OMG, i never looked at it that way... it's true...",2021-10-19T05:44:26Z,0
374,UgxxO-QanATYPKGPlhp4AaABAg,Kimmy Ball,I believe she also threw a paint can at him too!! 🤕😡,2021-07-31T11:52:09Z,2
375,UgxxO-QanATYPKGPlhp4AaABAg,Tanner Scanlan,Another thing in the leaked video is johnny said that dont tell me what its like to be punched. Basically Saying that she doesn't know what its like to be punched. If she was an abuse victim she would have said that i know what its like to be punched because you showed me what its like to be punched. But she doesn't say that.,2021-07-01T05:13:27Z,15
376,UgxxO-QanATYPKGPlhp4AaABAg,Anna Jones,"@Steven Guitink idr which video it is, but @TheUmbrellaGuy has been covering the JD and AH case since the beginning. He’s mentioned proof of the judges bias.",2021-06-03T02:37:35Z,19
377,UgxxO-QanATYPKGPlhp4AaABAg,Steven Guitink,@UThink UCan Do you actually have anything of substance to add? Because you've been all up and down this video's comments section demonstrating nothing but passive-aggression while providing no actual sources to the claims you make.,2021-06-02T22:01:44Z,27
378,UgwvI55G460_EvJUvSp4AaABAg,Therese Von Todderud,"@Jenji I thought it meant someone who likes wine. But the ""alcoholic forever"" also suits him.",2021-07-05T19:28:51Z,0
379,UgwvI55G460_EvJUvSp4AaABAg,Stacey Walker,@Bella Knight each to their own,2021-07-02T09:26:59Z,0
380,UgwvI55G460_EvJUvSp4AaABAg,Bella Knight,@Stacey Walker I'd want someone to correct me if I'm wrong no matter how hard I worked or how meaningless it seems,2021-07-01T19:47:45Z,0
381,UgwvI55G460_EvJUvSp4AaABAg,Bella Knight,That tattoo is iconic,2021-07-01T19:46:37Z,0
382,UgwvI55G460_EvJUvSp4AaABAg,lucy vandervort,THANK YOU.,2021-06-20T17:59:10Z,0
383,UgyMxoXMx5ga_VKSEpJ4AaABAg,Kayla Woodbury,"@Annie Keeley. This dude has literally no life, hes harassing every comment that even remotely shows support towards Depp.  He just really wants to fight someone, how sad...",2021-06-03T00:10:29Z,9
384,UgyMxoXMx5ga_VKSEpJ4AaABAg,Annie Keeley,@UThink UCan  What lawsuits? There are none.,2021-06-02T22:30:39Z,3
385,Ugy1omSUM-LMJ-T2_M54AaABAg,Abbie F,I've had abusive/toxic friendships but not relationships. Even i know what gaslighting is and when i heard the recordings... Chills. That woman is insidious and 100% an abuser. The gaslighting in the recordings made me feel sick and enraged me.,2021-06-30T13:50:37Z,0
386,Ugy1omSUM-LMJ-T2_M54AaABAg,Marianne Erni,@Anastasia Barth It is 12 years now since she has left the abuser and now she is able to have a new friend after years of therapy.,2021-06-09T06:32:44Z,0
387,Ugy1omSUM-LMJ-T2_M54AaABAg,Anastasia Barth,"@Marianne Erni encourage your friend to get a counselor or therapist. Gently of course, she'll decide to go when she is ready. My counselor has helped me so much! 😊 My PTSD symptoms are easing. They're not gone but they are becoming manageable. A counselor that is knowledgeable in Dialectal Behavior Therapy, Cognitive Behavioral Therapy and in trauma is what I have. If she's not ready for therapy yet she can start on her own with DBT workbooks for PTSD if she's ready for that. There is hope.😊",2021-06-09T02:23:35Z,0
388,Ugy1omSUM-LMJ-T2_M54AaABAg,Marianne Erni,Thank you very much for your words. My friend has been abused and she is still panicking after so many years when she sees such a special car he used to drive. She says the same as you do. I am so sad for you and every victim who had to endure so much pain.,2021-06-06T20:04:13Z,2
389,Ugy1omSUM-LMJ-T2_M54AaABAg,Marianne Erni,@MissCaraMint And did you hear on that audio that she wanted to feed him a Xanax? And she put a glass full with Whisky on his bedside table.,2021-06-06T20:01:29Z,0
390,Ugw8Tj8Sjd1G9JxjXV54AaABAg,Marianne Erni,"And not only to the media, also in court. That is why the Court of Appeal said in the ruling that Heard : has hit Depp and abused him on several occasions but not in self defense, that she lied in court and that she lied about the donations and that the anonymous donations did not count for her.",2021-06-06T20:07:20Z,2
391,UgyRu5W_8GolXbQDYwl4AaABAg,Marianne Erni,But there is only evidence that Depp was the victim and Heard the abuser.,2021-06-06T22:01:47Z,0
392,Ugwdjy5SytEp7hoKqHV4AaABAg,The Best Scientific Method,Said no rational person ever,2021-06-02T17:16:06Z,2
393,UgzkYJHG_Pam9aPLG6R4AaABAg,TURBOVICE,@Rock Candy hamilton lyrics my guy xD,2021-06-03T14:16:31Z,0
394,UgzkYJHG_Pam9aPLG6R4AaABAg,Rock Candy,the phone (audio) was in the room when they talk about what happened ...soooo that's called evidence,2021-06-03T03:09:51Z,1
395,UgzGmshBWqQbVBoaQ3N4AaABAg,Johnny Depp,"hello dear, thanks fro being a great fan !!",2021-08-01T00:10:09Z,0
396,Ugwz83zEiJQsILheLPV4AaABAg,Marianne Erni,So why did Amber Heard put a full glass of whisky on Depps bedside table? And why did she turn the nurse away while Depp wanted to make his detox? It as said that she withhold his medication and they had to get the doctor and sent her away.,2021-06-06T21:45:27Z,0
397,UgwxstHM6R6AAegNxB54AaABAg,Marianne Erni,"Interesting that Heard did not provide evidence that she really has been abused. She tryed to get the case dismissed several times and has been sanctioned bc she did not hand over documents. A pic from Depp sleeping on the floor is no evidence. But a pic from her a day after she claimed a horrible beating from Depp where she got a slit lip, broken nose and two black eyes or even broken teeth would be evidence, but those pics from paps or on a late night show just show her flawless face.",2021-06-06T20:47:34Z,0
398,UgxOzxdNzAaqbRs2F6p4AaABAg,The Pub Knight,"@Marianne Erni he should be disbarred, legal eagle did a video on this and said the judge shouldn't even taken the case due to conflict of interest",2021-10-25T09:53:01Z,0
399,UgxOzxdNzAaqbRs2F6p4AaABAg,Rock Candy,@horrorfan117 Depp never hit her and didn't say 'yes but'.  She's the one who was arrested for assaulting her ex-wife in 2009 at an airport.  She's the one who says he runs away EVERY fight.,2021-07-27T14:09:44Z,1
400,UgxOzxdNzAaqbRs2F6p4AaABAg,Neko Crafter,@nanami aikawa The judges son was an editor for the Sun as well and I'm sad that wasn't brought up as the judge had some bias regardless of the case,2021-07-18T02:41:08Z,1
401,UgxOzxdNzAaqbRs2F6p4AaABAg,Flowers 🌺,"@edward lubin 

 Most abusrs are guys and guys commit ninety seven per cent of all vioIentcriimę worId wide. ifyoure gonna start making sxįst generaIizations  based on this case, maIes will definitely Iose that battIe.",2021-07-07T07:37:50Z,1
402,UgxOzxdNzAaqbRs2F6p4AaABAg,edward lubin,"Dames, they can't be trusted not the best of them.",2021-07-01T10:49:02Z,0
403,UgynFwBQGGIF9q6eNjl4AaABAg,Keenan Frank,"@Oscillate Wildly how am I doing it ""anonymously""?",2021-08-17T22:46:40Z,0
404,UgynFwBQGGIF9q6eNjl4AaABAg,Oscillate Wildly,"@Keenan Frank you put people down anonymously for no reason, ""that's not healthy""",2021-08-17T22:40:04Z,0
405,UgynFwBQGGIF9q6eNjl4AaABAg,Oscillate Wildly,"@emi_may ignore that idiot, I have used the exact same words regards to my love of Morrissey and The Smiths. I have said that Morrissey raised me. No one should be shitting on what helped you get through a distressing time in your life, in the absence of a supportive and loving parent people grab onto whatever brings them comfort and happiness. 38 years after discovering the music of The Smiths and Morrissey I still listen to those songs and find them just as therapeutic so I understand, I can't believe anyone would comment so negatively ... Also I don't see what's so unhealthy about it?",2021-08-17T22:37:31Z,1
406,UgynFwBQGGIF9q6eNjl4AaABAg,LEMONS QUEEN,@Sita Rules17 what’s your fav movie/ character??,2021-07-07T07:09:20Z,0
407,UgynFwBQGGIF9q6eNjl4AaABAg,Sita Rules17,Me who Also grew up watching his movies I also agree with this,2021-07-07T05:48:00Z,1
408,UgzOFwpcLffu0W_kXIh4AaABAg,Johnny Depp,"hello dear, thanks for being  a great fan !!",2021-08-01T00:11:10Z,0
409,UgzX6yqqItuuDIljdHp4AaABAg,Johnny Depp,"Hello dear, thanks for being  a  great fan !!",2021-08-01T00:11:49Z,0
410,Ugws1W9Hm8UTijnKzaR4AaABAg,Bright Light,"@Marianne Erni Organizations like ACLU are capable of providing documentation to cases as an independent party. They attempted to do so in this case but were rejected. Besides that however, them not being a part of the case is irrelevant because they were subpoenaed for information which means that they legally have to provide information related to the case, if they have it. A person that isn't a party to a case can be subpoenaed for information. It creates a legal obligation to provide information. 
The defenses to a subpoena are that it's irrelevant to the case at hand, and is too intrusive. Both of those defenses are stances that the ACLU can no longer take.
Ignoring a subpoena by not providing the information you have can lead to legal issues, because it is illegal.",2021-06-06T20:21:19Z,0
411,Ugws1W9Hm8UTijnKzaR4AaABAg,Marianne Erni,And now the ACLU does not want to provide documents bc they are not a party  to the case. But they have written the op ed.,2021-06-06T19:50:27Z,1
412,Ugws1W9Hm8UTijnKzaR4AaABAg,Bright Light,"@UThink UCan Oh wait don't tell me, you're one of those chuckle heads who believes in Amber's whole ""they're just bots"" conspiracies? How pathetic.",2021-06-02T21:34:54Z,4
413,Ugxy5FMv7QMUFqfAeNZ4AaABAg,Heidi Butler,This right here. You nailed it.,2021-06-02T17:26:44Z,1
414,UgzDNdrzvGKQeJuxyVx4AaABAg,Marianne Erni,"Johnny Depp is a human being and even if a lot of people do not believe male victims, males are humans as well and should not be hurt.",2021-06-06T20:34:53Z,2
415,UgxsbJYxZlV-wIgF3Ql4AaABAg,Merrian Webster,"Fortunately she’s not that smart but un fortunately the large majority of those on her side aren’t either, and they’re awful loud",2021-06-02T19:53:05Z,15
416,Ugyy-WiqVbZCpy4PvOp4AaABAg,Morgan Young,"I agree, people ignore the fact that men can be victims of abuse and women can be abusers. Being a victim of abuse is not something that women go through. I also love that you have a pic from Lore Olympus too.",2021-06-02T20:19:09Z,7
417,Ugyy-WiqVbZCpy4PvOp4AaABAg,Eldritch Kitty,"I agree,wether if it's a man or woman a victim is a victim.",2021-06-02T19:28:35Z,10
418,UgzrroRGd54bO0XO5Z94AaABAg,Sam Anderson,"@Annie Keeley Yeah, just looked up what the officer said about Van Ree's accusation.  It explains her contradictory statements.  Embarrassing.",2021-06-02T23:22:58Z,0
419,UgzrroRGd54bO0XO5Z94AaABAg,Annie Keeley,"Neither. The officer who arrested Amber was a lesbian woman, so not homophobic or misogynistic. The charges were dropped because neither Tasya or Amber lived in the state she was arrested in.",2021-06-02T22:34:38Z,1
420,UgwAmKDtaF-QsySsOhh4AaABAg,shineliveanddie,"@UThink UCan Jesus, who stepped on your shoes? 😂",2021-06-03T06:27:10Z,0
421,UgwAmKDtaF-QsySsOhh4AaABAg,Annie Keeley,"@UThink UCan 1. The cop in question is out and proud and has posted pictures of herself at pride events, so doubtful she's self loathing. 2. This is true. The script manager's statement is available to read. 3. What lawsuits?",2021-06-02T22:40:10Z,0
422,UgyEFCalVRQB1QhT2pp4AaABAg,Carrie Nelson,@Tori Carson 👏👏👏,2021-06-25T15:25:57Z,0
423,UgyEFCalVRQB1QhT2pp4AaABAg,Charlize Bey,v1,2021-06-20T23:04:07Z,0
424,UgyEFCalVRQB1QhT2pp4AaABAg,Can't Say,"Right. This is why people don't believe victims. It provides ammo to the ""well women lie all the time"" narrative.",2021-06-13T07:07:40Z,3
425,UgyEFCalVRQB1QhT2pp4AaABAg,madestmadhatter,@Tori Carson exactly!,2021-06-06T05:14:38Z,1
426,UgyEFCalVRQB1QhT2pp4AaABAg,Blue Plumbob,"@ZombieDeathRace money matters to her, popularity matters to just about everybody else.",2021-06-04T03:50:40Z,0
427,Ugyhy5Ri7JTEW8rlpOZ4AaABAg,Marianne Erni,"So you just show that you did not look at all the evidence and even all the new evidence which shows that Heard lies and lies, not only about the donations. The money she told the world that she has donated to a kids hospital bc she cares for sick kids. But she never donated a dime.",2021-06-06T20:39:45Z,0
428,Ugyrh6NSepZ_AJo0iKZ4AaABAg,Raymond Kravitz,"We misheard Miss Heard and misheard the allegations against Depp, which caused us to mishear that Depp was an asshole and that Miss Heard was the abuser. We had misheard a who from Miss Heard.",2021-07-28T13:23:44Z,0
429,UgyAKmpe39H2fTL793t4AaABAg,Chance Wells,@UThink UCan you do realize repeating the same point multiple times doesn’t prove anything right?,2021-06-02T21:46:26Z,4
430,UgyAKmpe39H2fTL793t4AaABAg,Jirah C.R,What's his name??,2021-06-02T19:42:00Z,0
431,UgyAKmpe39H2fTL793t4AaABAg,ANPC 5493,Yes!  He's great!,2021-06-02T19:40:18Z,6
432,Ugyf8IKyNJwmiQcsvwx4AaABAg,GreyBlueMe,"@Marianne Erni as in, the people he has fought with have been men not women",2021-06-06T19:45:31Z,1
433,Ugyf8IKyNJwmiQcsvwx4AaABAg,Marianne Erni,"@GreyBlueMe  Where do you find a history of violence even against men? He harrassed somebody on the set of Jump Street bc he hoped they would throw him out of his contract, he attacked the paparazzis who harrassed the pregnant Vanessa Paradis and...? In the Rocky case is a witness who said that Depp has helped a homeless woman who has been yelled at by Rocky. And Rocky took a selfie all smiles with Depp that evening.",2021-06-06T18:49:00Z,3
434,Ugyf8IKyNJwmiQcsvwx4AaABAg,Marianne Erni,"@Derpy Derp Incredibly average, that Brian fellow has done so much research on it.",2021-06-06T18:45:34Z,1
435,Ugyf8IKyNJwmiQcsvwx4AaABAg,GreyBlueMe,"@blue dragon it honestly seems like he's been more violent with men not women, not a good thing but a point to think about nonetheless 🤔",2021-06-05T10:30:18Z,5
436,Ugyf8IKyNJwmiQcsvwx4AaABAg,blue dragon,@Slutty McTits I mean when the history shows a pattern it's good to use it as a measurement. Johnny even in his worst state doesn't have one ex that says he was violent yet amber can't claim.the same as hers admit she was violent which shows its not abnormal behavior for her.,2021-06-04T05:48:21Z,11
437,Ugw1SWgaTA5JkQEj8Ux4AaABAg,elleofmusic,"except she's been recorded saying multiple times and on multiple occasions that he never fights back. At no point in any of the recordings between them, even right at the very end of their relationship, did she EVER accuse or even IMPLY he had even once laid hand on her. In fact, it was one of her biggest complaints against him. She talks about all the times she'd chase him out of the elevator, and harass him for hiding in bathrooms for hours, for just standing there and taking her violence without ever engaging her. She WANTED to physically fight WITH him, and the ""monster"" (HER term and invention) was what she called him when he fled from her. There are texts from her proving this without a doubt. The only time he EVER physically hurt her was accidentally when she launched herself at him, clawing at his EYES (they're recorded discussing the incident directly afterwards) and he grabbed her wrists to hold her back. During her rabid struggling, their heads knocked together, and you can HEAR how STUNNED she was thinking he had headbutted her. It's beyond obvious that she had never been hurt by him before.
Johnny suffered a great deal of violence at his mother's hands growing up. He was conditioned to never ever retaliate, to only ever flee or stand still and wait for it to be over. All of his exes say he never once acted violently towards them, whereas Heard hit her girlfriend in full view of a cop, there's footage of her sister returning from just a brief meeting with her with multiple visible bruises, and not long before they broke up, elon musk was sporting a nasty black eye.

BTW… why are you weighing in with your conclusions when you haven't even finished watching this video?? Would you be so casual about horrific, MAIMING domestic abuse if their genders were reversed??",2021-06-02T17:57:30Z,3
438,Ugx2kT7RIbvBpyoCap14AaABAg,Marianne Erni,@UThink UCan You just show us with every word that you did not follow the case.,2021-06-06T18:54:23Z,1
439,Ugx2kT7RIbvBpyoCap14AaABAg,Margot,@UThink UCan do u have a humiliation kink or something? why are you blatantly lying about shit just to get roasted lmaooo,2021-06-05T17:13:08Z,3
440,Ugx2kT7RIbvBpyoCap14AaABAg,Kayla Woodbury,"@UThink UCan You have serious ignorance issues and need to do a lot of research on addiction.  Either that or go to some damn therapy, it's not Jonny's fault your dad went to go get milk 20 years ago and never came back.",2021-06-03T00:06:25Z,4
441,Ugx2kT7RIbvBpyoCap14AaABAg,Caitlin Speer,I thought the same thing!!! Bar fights do not equate to domestic violence incidents!!!,2021-06-02T18:20:21Z,18
442,Ugx2kT7RIbvBpyoCap14AaABAg,Esther Slaughter,The Sun newspaper is the scummiest rag ever printed. I'll never believe a word they print after the horrific lies they told about the Hillsborough situation.,2021-06-02T18:19:51Z,18
443,UgyS-uoQtUa3v3Sb4nJ4AaABAg,Abbie F,I've heard a bit of it because of tehmimi. It's gross.,2021-06-30T13:53:55Z,0
444,UgyS-uoQtUa3v3Sb4nJ4AaABAg,Lukas Nowinski,@elusive I'll definitely check it out. Thanks for the suggestion😍,2021-06-02T17:15:12Z,1
445,UgyS-uoQtUa3v3Sb4nJ4AaABAg,elusive,"Evie Lupine, a BDSM educator, does a great retrospective on both Marylin Manson and also Armie Hammer and how they abused the basis of BDSM (the community's motto is safe, sane, and consensual) to be shitbags to women and abuse the hell out of them. She goes in depth on both situatuons and as an active submissive and BDSM lifestyler, her perspective is refreshing in comparison to non-BDSMers, especially pop culture news pubdits.",2021-06-02T16:44:57Z,3
446,UgzNOCugZGmxcSEfOld4AaABAg,Danny,She missed a lot of important things,2021-11-04T15:37:59Z,0
447,UgzNOCugZGmxcSEfOld4AaABAg,Ellie F,"@This is useless Hey I just want to let you know that ""womxn"" is transphobic. It's a term made by terfs to say trans women aren't real women.",2021-07-19T04:34:06Z,0
448,UgzNOCugZGmxcSEfOld4AaABAg,Gina Koko,@Lisa Malin a cop LGBTQ activist is an oxymoron lol,2021-06-18T01:24:58Z,2
449,UgzNOCugZGmxcSEfOld4AaABAg,Eleanor Svenson,Amber’s team also tried to get personnel files on the LAPD that responded to the call to attack them like Amber did the previous cop who called her out. The files were not released as they don’t do that. It’s her M.O. to attack anyone who disagrees with her dishonesty.,2021-06-10T18:47:51Z,2
450,UgzNOCugZGmxcSEfOld4AaABAg,Angry Vibes,"There's a shit ton of sketchy stiff about their relationship. Unfortunately A lot of it has to be speculation because of how private they were but recently been researching Amber and Tasya and I noticed some really disturbing writings coming from Tasya during this time (Poems about Amber that allude to a toxic relationship in particular).
I honestly think Tasya started to normalize herself to Amber's behavior and excused it as normal or loving or she deserved any punishment (A common theme in her love poems ).
It kind of sucks seeing A couple that was touted as brave possibly have abuse in it . :/",2021-06-08T08:18:55Z,3
451,UgykGPJ9LiLgAhAB3n54AaABAg,karismatica55,"@Alexisasheep Most of the youtubers who over the Depp v. Heard have it on their channels... Umbrella guy, Spiritually Empowered Coaching (SEC), Stevie J Raw, Nerdett'es Newstand... I can't remember all of them right now...",2021-10-19T20:49:34Z,1
452,UgykGPJ9LiLgAhAB3n54AaABAg,METALXNER,Dam,2021-08-03T06:01:00Z,0
453,UgykGPJ9LiLgAhAB3n54AaABAg,Bella Knight,"@Shadow Wolf ikr, if they think *that's* destroyed I'd hate to hear what they'd say about my bedroom",2021-07-01T19:44:35Z,4
454,UgykGPJ9LiLgAhAB3n54AaABAg,Alexisasheep,is there a link? I wanna see it,2021-06-09T21:37:47Z,2
455,UgykGPJ9LiLgAhAB3n54AaABAg,Marianne Erni,"And the dogs were running around. What about all the ""shattered glass""? They said that they have cleaned up the glass and left all the other stuff. And guess, the broken heavy candlesticks and vases with flowers were all neatly on the table.",2021-06-06T18:38:16Z,8
456,UgzqIUyR3owMaqNFMEV4AaABAg,John Christopher Depp,Hello beautiful! how are you doing today? thanks for your awesome comment.🌻🥀🌷💮🌹🌴🍁hope you are having a wonderful day?,2021-10-12T20:27:48Z,0
457,UgycyC_aY_m1VfNO16x4AaABAg,Marianne Erni,Would you say the same if the real proven victim is  female? Depp has so much evidence and witnesses and he has other friends like Alice Cooper and other bandmates and a lot of directors or other actors who have worked with Depp speak good about him The private investigator Heards side hired could not find people spleaking bad about him.,2021-06-06T21:32:56Z,0
458,UgycyC_aY_m1VfNO16x4AaABAg,elleofmusic,"you should maybe look into the accusations against Manson a bit more. Guess who's Even Rachel Wood's friend? Amber Heard. Illma Gore, the mastermind behind the Phoenix Act, is a serial hoaxer, scammer, and fraud. The accusers admitted they wrote their statements together, and had been actively trying to recruit every woman they knew Manson had been with. One of those women refused, and has the emails to prove it. Her name is Greta Aurora, and her story was used in one of the lawsuits even though she expressly did not give permission, and it was distorted to claim she was underage, (she was not) a virgin, (she was not) and that her weekend with him was practically a kidnapping, which it was NOT. She had a great time with him, and attests he was a complete gentleman.

Of course he's not the complete innocent like Johnny is, but he's not an abuser. His ex-wives, one of whom, may I remind you, practically STARTED the MeToo movement as a victim of Harvey Weinstein, which she had never told Manson about, but even so, she said that her relationship with him was extremely healing. You should also note that the accusors are all in fact hard on cash and fame… and what are they after? His cash. Esme Bianco and Ashley Walters (all these women have been friends for many years btw… but only learned of their ""shared abuse"" last year, somehow!)  are both huge fans of Prince… and their allegations against Manson are pretty much carbon copies of everything Prince's ex tried to pin him with. Right down to the specific details.

Seriously, even Heard at least bothered to set up her hoax years in advance- these women are trying to claim they were children at age 26, that them accidentally locking themselves in the parking lot of a liquor store instead of where he told them to park is somehow his dastardly plan to keep them overnight… even tho it only locks at 2 a.m. And the real kicker… that experienced, PROFESSIONAL BDSM performers who regularly attend events like Torture Garden, and starred in BDSM movies somehow don't understand the concept of safewords, and that they starred in a show where their bare back was very frequently seen pristine and flawless both DURING and after the abuse they're claiming left their back covered in scars… their only evidence of which is a single photo of what are obviously just the temporary indentations from stationary ropes, as one would expect from bondage play. Not scars. Not whip marks. Not even proper bruises.

Funny how just when Johnny Depp's truth starts getting out, all of a sudden a bunch of long-time friends pin his biggest ally with accusations directly out of Heard's playbook, conveniently giving ppl reason to believe ""guilt by association,"" don't you think? Manson is indeed no angel, but the absurdity of the allegations against him would have you believe women are all just helpless, naive little dolls who will never say ""no"" to anything and then decades later suddenly try to extort money from you… AFTER shooting their own hostage by assassinating your career and reputation  because they know, despite their weak attempts to claim otherwise, that when against Marilyn Manson, EVERYONE will believe them at face value alone. Because that's all they have.",2021-06-02T18:43:02Z,3
459,UgxdjRp1co-EvPz0tN54AaABAg,Carmel Mulroy,The ACLU are trash. I stopped giving them money nearly a year ago.  They tried to block information about a rapist being placed in a female prison. Information that should be available according to the freedom of information act.,2021-10-04T18:26:18Z,0
460,UgxdjRp1co-EvPz0tN54AaABAg,Maks Largu,"@Anjela Mowell she is standing next to the sink, I know you’re a sycophant but come on. When glass is shattered on a hard surface at high velocity shards can injure anyone standing within a good 1.5-2 m radius. I see you deleted your comment asking me to cite my sources - I hope you’ve taken the time to actually review the sections of the lawsuit I had quoted previously.",2021-09-17T19:46:39Z,0
461,UgxdjRp1co-EvPz0tN54AaABAg,Anjela Mowell,@Maks Largu you literally just proved that he didn't throw the glasses at her. He threw them in the sink. Wowzers. Contradicting yourself aren't ya,2021-09-14T23:41:08Z,0
462,UgxdjRp1co-EvPz0tN54AaABAg,SpaceandGoats,"@Jirali Shu Johnny Depp said he wanted to assassinate Trump. Trump, who is insanely popular on the right. You're delusional and your ideology is clouding your thinking. Nothing you said makes sense.",2021-07-07T18:24:23Z,0
463,UgxdjRp1co-EvPz0tN54AaABAg,SpaceandGoats,"@PatrickCervantez You're being idealistic. They have been bad for decades. If you look past the politics, they're truly scummy",2021-07-07T18:21:49Z,0
464,UgyuR8ZSsW5QmVqp9Kt4AaABAg,Marianne Erni,And with what she got away. Like that letter to Homeland Security.,2021-06-06T19:42:50Z,2
