,parentId,authorDisplayName,replyComment,publishedAt,likeCount
384,UgzJ_dXcRMFTwm6sPQV4AaABAg,Michael Kenis,"@Pandora Domeyko allright let me help you there. Yes, there is more 'reported' male domestic abuse, because female domestic abuse, as clearly seen with the case of JD vs AH either gets laughed away or needs more than a few years of gathering and showing proof compared to simply pointing a finger. Also don't forget women specialize in emotional abuse, try proving that, when the entire western justice system is in favor of believing women and granting them clemency in nearly all cases. Want more proof: alemony, which was created on the principle men will earn more and women will get the children 100% of the time. Now, even if a man after the divorce loses everything (job, house, wealth, children) they are generally still the one paying alemony in 99% of the cases, while they are sadly also the ones most likely NOT to get full custody (around 3-5% of all cases). In jobs currently merrit or qualifications are less important than gender or ethnicity, making it so that companies work with quotas of having that many women hired at any given time, thus hiring less competent, less qualified people just because of racial or gender-specified quotas. Need more? allright than...how about drafts for the military: women want the bar and requirements lowered for them (not for the men) but already several inquiries and enquetes in countries like austria and others that still have full or partial draft systems, they prefer NOT to be considered for the draft, even though this constitutes to equality. I can continue, but I think this should be enough to show any idiot when they're wrong.",2021-06-20T14:51:46Z,0
385,Ugw_SgGunTRVnc-zsAl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:17:22Z,1
386,Ugx-DY8JmiFfE4DEcN14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-15T08:38:29Z,0
387,Ugz1C9C4AbhPVdM53kx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:40:20Z,0
388,UgxqgpIbxwtqIpXZE3Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-05T06:43:15Z,0
389,UgxLLwpejq3edbYM5NR4AaABAg,Johnny Depp,Hello dear< thanks for being a great fan !!,2021-07-28T21:58:11Z,0
390,UgxLLwpejq3edbYM5NR4AaABAg,Magic Rabbit,"She might, but she dug a hole so deep she couldn't get out.",2021-05-08T06:34:17Z,0
391,UgxLLwpejq3edbYM5NR4AaABAg,Johnny Depp,Hi Carolyn,2021-04-07T13:24:57Z,0
392,UgwS5c-ersBrJi8b7ix4AaABAg,ASSASSYN,And this... is how the internet was won.,2021-05-03T17:00:49Z,0
393,UgwS5c-ersBrJi8b7ix4AaABAg,Yolanda Castro,Good one!  No! Great one yeah!,2021-04-30T22:35:05Z,0
394,UgwS5c-ersBrJi8b7ix4AaABAg,Ms. Addy 💜,😂😆 Yas,2021-04-26T01:31:12Z,2
395,UgwS5c-ersBrJi8b7ix4AaABAg,abegail llaneta,"Yeah hope we could hear that from him after all the chaos,",2021-04-23T05:06:21Z,3
396,UgwS5c-ersBrJi8b7ix4AaABAg,Harsha Padala,Good one,2021-03-30T01:59:42Z,0
397,UgzofA_oiM5VPVeZiXh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-04T20:19:41Z,0
398,UgziFmzDmV6309mAPrt4AaABAg,Taha Ray,"Tried to ruin his career🤣🤣🤣, but she forgot, he is Captain Jack Sparrow 🔥",2021-03-28T01:03:41Z,6
399,Ugwmiwa4HpNst7VtHN54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-13T11:05:10Z,0
400,Ugz3b43lRbXnJXgAoml4AaABAg,Bea,Think there is a petition to get him back,2021-10-04T16:01:46Z,0
401,Ugz3b43lRbXnJXgAoml4AaABAg,2D ANIMATOR,@Bavarian Lifting I can leave with only 1 million dollars for whole Life 🤣,2021-09-12T08:03:22Z,0
402,Ugz3b43lRbXnJXgAoml4AaABAg,Davi Ghidetti,Asks him to be back --> *proceeds to ask the double account of money for the role* that would be nice,2021-08-08T12:19:58Z,1
403,Ugz3b43lRbXnJXgAoml4AaABAg,Jeremy Simpson,"@Leon Henry He didn't though. I'm so confused where you guys got this info from................I mean... it would be GREAT if he actually did, but not only is he not playing Grindelwald, he will not be playing as Cpt Jack Sparrow. Earlier in the year it was reported he might come on as a cameo (the directors idea) but Disney chimed in and shut down his idea real quick.",2021-08-03T20:54:36Z,0
404,Ugz3b43lRbXnJXgAoml4AaABAg,Lessly Peralta,Without Johnny pirates of the Caribbean is nothing,2021-07-31T00:32:22Z,1
405,Ugz4Um4jXrif3J41Msl4AaABAg,Lawful Husbands,"Dude I feel so bad for you. Good parents deserve to raise their kids and bad parents deserve to be yeeted out of their lives. 

In my area, women beg the authorities to do something about their abusive husbands and yet nothing happens. Kids have to stay in toxic environments. 

Why is the world like this? We need better justice systems and better support systems for Kids, more than anyone. 😭😭😭",2021-04-16T06:04:25Z,2
406,Ugz4Um4jXrif3J41Msl4AaABAg,Gamer Guy,😔😔😥😥,2021-03-30T18:53:20Z,0
407,Ugz4Um4jXrif3J41Msl4AaABAg,Tapejara 150,I see female tears as a weapon at this point and its their own fault.,2021-03-28T22:50:24Z,3
408,Ugz4Um4jXrif3J41Msl4AaABAg,shubham singh,"This is what happens when we turn into a tribal culture from an individual one and when people try to take law in their hands and become judge , jury & executioner. With the level of tech we have now there is almost no need for anyone to come out in support of  their group , we should at least wait for final court verdict before cancelling anyone.
I think now every country should have a separate dedicated institutes for solving marriage troubles, which should involve experts in psychology and forensic experts who are specially trained to examine assault wounds. I know that it would be expensive but it just needs to be maintained for 5-7 yrs once the word get out such liars will not even dare to face court.",2021-03-28T08:20:05Z,5
409,Ugz4Um4jXrif3J41Msl4AaABAg,Héctor Bautista,"Be strong, brother",2021-03-27T19:12:24Z,4
410,UgySTKIUgr1Y9QvlW_N4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T21:50:39Z,0
411,UgySTKIUgr1Y9QvlW_N4AaABAg,TrashicPanda,"This also makes it hard for men who get accused of this. Because Johnny will NEVER get those years back. That stress and work back. And millions of men have far less money and are far less convincing. Many just take the deal pled down to simple assault to go get ragdolled in jail by actual criminals.

This hurts men as much as women until we actually stop believing accusers immediately. People are innocent until proven guilty. Not men in these situations.",2021-07-01T00:30:44Z,0
412,UgySTKIUgr1Y9QvlW_N4AaABAg,Out Ofthisworld,yes. this is how the world works. UNFAIR,2021-05-02T12:11:26Z,0
413,UgySTKIUgr1Y9QvlW_N4AaABAg,Masen Brown,"@Wrathful Coma that's one woman, sure people will be suspicious about her from now on but what about other cases yet to come? Men are never taken seriously, but when it comes to women throwing accusations it's always guilty until proven innocent. I find it hard to believe that it'll change anytime soon.",2021-04-30T16:28:51Z,0
414,UgySTKIUgr1Y9QvlW_N4AaABAg,Wrathful Coma,@Masen Brown it will cause now everyone will be suspicious about them now,2021-04-30T16:24:13Z,0
415,Ugwab8FLQ25VRX7B8EB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-19T19:36:24Z,0
416,UgyLGG5LF-fxU0QSbwd4AaABAg,Xyrius D,Oops iam the same age and ide marry him happily 🤷‍♀️ it’s Jonny depp! But hey she’s never seen any of his movies so I guess that should’ve been questionable….,2021-08-16T01:24:23Z,0
417,UgyLGG5LF-fxU0QSbwd4AaABAg,Devon Matthews,"@H Fan 

There is no proof they are true",2021-04-23T14:52:30Z,1
418,UgyLGG5LF-fxU0QSbwd4AaABAg,Rock Candy,"@H Fan When you say a phrase like ""the fact that she hit him but that doesn't mean ..."" - then a closer look at the situation is necessary instead of dismissing her abuse. 
So it would be good to take a moment and reflect on ' What does a male abuse survivor look like?'  He might be someone who is being or has been hit - particularly by his partner/wife.  He might be someone who has had false allegations put out against him.  That is probably the very definition of a male abuse victim/survivor.  Does Johnny fit into that category?  If he is being hit - he is a victim.   If it is regularly by his partner - this is a sign of being a victim in a domestic relationship.   When someone yells or puts down their partner on a regular basis - this is also part of their continued abuse.  A woman abuser then might be someone who yells while verbally (or physically) attacking and humiliating her partner.  In the audio tapes Johnny never raises his voice to Amber and says throughout the audio that he loves her while she constantly verbally attacks and belittles him.  It takes time to truly understand that men can just be victims and not perpetrators or sometime aggressors  (mutual violence).  Sure it could be they are violent toward each other - that is a possibility - but the audio tapes are evidence that it isn't the situation in this case.   Most abusers will also lie as part of the abuse and to cover it up.  Because Amber set the scene with the public first and for a long period of time where she claimed she was being beaten by him, many still believe her - but what is the evidence (audio tapes, medical records, police records) saying?  That's what needs to be reviewed carefully and without prejudice. Youtubers like Incredibly Average and others have looked at this closely and have examined the evidence and discussed it in detail. There's overwhelming evidence that shows Johnny was being abused by Amber - pls look into this for yourself.",2021-04-02T10:00:45Z,0
419,UgyLGG5LF-fxU0QSbwd4AaABAg,Rock Candy,"@H Fan ok sigh you got me writing once more.   ""YOU CAN'T RUN AWAY EVERY FIGHT""  as said by AH.  He's not engaging physically with her - he runs from her.  So when a person (male or female) hits another and if the other one is running from them - then that is the victim.   If the aggressor turns it around and says they hit them - it's obviously even more damaging and damning.",2021-03-29T22:42:40Z,0
420,UgyLGG5LF-fxU0QSbwd4AaABAg,Ralph Butler,Hes Johnny Depp bro,2021-03-29T21:27:48Z,1
421,Ugx7nyyu5vm4DQNLpOp4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:05:06Z,0
422,Ugx7nyyu5vm4DQNLpOp4AaABAg,Dedalion Arts,Couldn t say it better.,2021-04-24T00:22:14Z,0
423,UgwpAyhtRPQFdAM4gjx4AaABAg,Shae Wild,"You don't gather evidence when you are connected to an abuser like this. The people that have heaps of ""evidence"" staged or faked btw are the abusers they compile ""evidence"" as a planned setup to treat down their partner with reputation destruction.",2021-11-12T18:34:00Z,0
424,UgwpAyhtRPQFdAM4gjx4AaABAg,Aakash Waiba,@Amirah Kukanikr,2021-08-26T04:03:10Z,0
425,UgwpAyhtRPQFdAM4gjx4AaABAg,Aakash Waiba,"Ik there are still people who abuse , discriminate women's out there but now in this generation we don't have that kind of men very much , but now women gets the upper hand in everything if it's a fake rape case to etc like they will always get a upper hand in that cause they are a women",2021-08-26T04:02:42Z,1
426,UgwpAyhtRPQFdAM4gjx4AaABAg,Can’t  Say,Thats why she should go to jail!,2021-08-21T15:11:14Z,1
427,UgwpAyhtRPQFdAM4gjx4AaABAg,SCP-3812,@Braedon Collier exactly our society is a simp,2021-08-11T07:30:56Z,0
428,UgwirmFU0JLIPJfnP3x4AaABAg,cnote,"@Master Blaster I mentioned that people can read lies not EVERYONE.
and Pls don't bring politics into this. I used to be ignorant about Trump as well and I do not support Amber.",2021-05-08T23:02:35Z,0
429,UgwirmFU0JLIPJfnP3x4AaABAg,Master Blaster,"Not everyone can read lies. 
Remember donald J. trump? Half million Americans really believed his lies. Amber has a lot of very dumb followers too same as trump.",2021-04-16T02:20:06Z,0
430,UgwQDEm0LdCHl1kM6QZ4AaABAg,Johnny Depp,"Hello d ear, thanks for being a great fan !!",2021-07-28T22:04:04Z,0
431,UgwQDEm0LdCHl1kM6QZ4AaABAg,Johnny Depp,Hi,2021-04-07T13:24:43Z,0
432,UgwQDEm0LdCHl1kM6QZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-04T20:18:08Z,1
433,UgwQDEm0LdCHl1kM6QZ4AaABAg,Barfieman362,Not just lied. She falsified evidence. That’s a jail sentence for any other person out on the street. So she deserves one too,2021-03-31T12:22:10Z,0
434,UgwQDEm0LdCHl1kM6QZ4AaABAg,LaSundra Brown,🔥🔥🔥,2021-03-30T02:22:07Z,0
435,UgwDQ9RiuKCdYRnaKJZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-05T06:42:13Z,0
436,UgxC1Gm4diB2tFBFcaJ4AaABAg,Dave Meads,Fuck she was in that I totally forgot,2021-04-19T04:31:26Z,0
437,UgxC1Gm4diB2tFBFcaJ4AaABAg,MISOJIMO,RIGHT!!! when i first saw her i looked at her eyes and was like “‘nope. bad vibes.”,2021-03-27T15:48:27Z,3
438,UgxC1Gm4diB2tFBFcaJ4AaABAg,Mel Gallardo,"Watched it on how I met your mother. Lol. When Ted was warned by his friends because the girl he was dating has ""crazy eyes."" I thought it was a joke first, until I get observant and it is true.",2021-03-24T11:33:44Z,8
439,UgwQDMboX-DudaqTfwR4AaABAg,Matthew Boon,Death row?,2021-04-12T22:27:42Z,0
440,UgwQDMboX-DudaqTfwR4AaABAg,Reeve Bryllie Lawas,"10 yrs at jail, 1 hour freedom, always repeat",2021-04-01T11:36:05Z,0
441,UgxDRXp2CDWKnvVyAy94AaABAg,Seriovsky,"I couldn't care less about the movie and I obviously despise people like this but I dont think aynone should boycott Aquaman 2 because of her, she's only a piece of the movie, not the whole thing by herself. If you do that, you make the rest of team who worked hard on it pay for her actions and it's unfair to them.",2021-05-19T04:27:19Z,0
442,UgxDRXp2CDWKnvVyAy94AaABAg,Deborah Mcgee,@Diana were I come from we do not put each other down because of who we vote for we understand that we live in a free country and vote for who we want. Not so in America it seams   Land of the brave and free don’t make me laugh,2021-05-05T16:48:42Z,0
443,UgxDRXp2CDWKnvVyAy94AaABAg,Diana,"@Deborah Mcgee I’m glad you don’t live in US, because it looks like you’d be a perfect Trumper. Hopefully, wherever you are from, OTHER people are smarter and did a good choice in your local voting.",2021-05-05T15:46:50Z,0
444,UgxDRXp2CDWKnvVyAy94AaABAg,Deborah Mcgee,"@Diana well better than China joe and laughing hyena Harris. The truth of the fraud will come out. You would want to pray it will or your country is going down the Suwanee   I don’t live in America and I don’t ever want to 
E.",2021-04-30T11:19:15Z,0
445,UgxDRXp2CDWKnvVyAy94AaABAg,Diana,@Deborah Mcgee so you voted for the orange face? Glad to see you guys lose,2021-04-30T10:18:39Z,1
446,UgwAbwybo0CAEjOJZE54AaABAg,Timothé Josi,You're talking about this one right? (as the true one) https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,2021-03-24T15:37:06Z,3
447,UgxnhgV97Du0GpHRkLx4AaABAg,Jared Phillips,@Sarawat put him on jail?  Do you mean put him IN jail?  What did he do besides get drug by a psycho bitch,2021-04-28T15:03:40Z,0
448,UgxnhgV97Du0GpHRkLx4AaABAg,Jasmin Krieger,@Kali Evelynn he maybe is a amber fan lol,2021-04-28T13:04:59Z,0
449,UgxnhgV97Du0GpHRkLx4AaABAg,Jasmin Krieger,@Sarawat and why,2021-04-28T07:20:21Z,0
450,UgxnhgV97Du0GpHRkLx4AaABAg,Sarawat,Put johnny on jail,2021-04-28T06:10:02Z,0
451,UgxnhgV97Du0GpHRkLx4AaABAg,Jasmin Krieger,Karma always gets you,2021-04-25T11:18:44Z,0
452,Ugz0heWn7-FmqKjfOMh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-05T06:44:36Z,0
453,UgxzTTTBoq5QFXSs8KF4AaABAg,Alianovna Jean,True. Was surprised with that clip.,2021-03-23T11:37:19Z,0
454,UgwL2KXasOc2UVZFH3l4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:17:33Z,0
455,UgwL2KXasOc2UVZFH3l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-13T11:01:30Z,0
456,UgzjM7YUlVzVD4ETpfV4AaABAg,Banana!,Well well well; How the turntables-,2021-07-08T02:11:18Z,0
457,UgzjM7YUlVzVD4ETpfV4AaABAg,anna mills,"More like an ""F"" tier while Johnny is a definite ""S"" tier actor",2021-07-05T19:18:19Z,0
458,UgzjM7YUlVzVD4ETpfV4AaABAg,jessica,But she is an A list abuser 👍🏻,2021-06-15T20:25:34Z,0
459,UgzjM7YUlVzVD4ETpfV4AaABAg,NaturPur,@Debra Frogner she reminds me of this  Megan Markle Thing.. narcs both of  them,2021-05-17T18:53:18Z,0
460,UgzjM7YUlVzVD4ETpfV4AaABAg,augusta cookeygam,"True, I still don’t know who she is 🤷🏽‍♀️",2021-05-09T10:16:08Z,0
461,Ugx_e8KC5RLy3r_--p14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support",2021-04-13T11:02:39Z,0
462,UgyRTecn6JQVSFbqb_54AaABAg,spyler fuknone,So are you saying that let's just forget everything and let go?,2021-03-23T08:55:23Z,0
463,Ugw0EYPgCGNFNLvnD3h4AaABAg,Jen Jen nitrite,Lol she would be perfect in any of it!,2021-03-23T20:38:47Z,2
464,Ugw6582JzYN4gv3KVpx4AaABAg,Wrathful Coma,"If he doesn’t we should
All come to gather and make our own movie company and hire him",2021-04-30T16:25:06Z,0
465,Ugw6582JzYN4gv3KVpx4AaABAg,CocoCece08,"I think Disney tried to rehire Depp and Depp refused, so he got back his 7 mil from that contract. Last I checked.",2021-04-30T12:07:00Z,0
466,Ugw6582JzYN4gv3KVpx4AaABAg,NezukosWife,"@Thehero5thblackShinobi Yeah it was Fantastic Beast, they both have the same writer and stuff",2021-04-27T13:26:48Z,0
467,Ugw6582JzYN4gv3KVpx4AaABAg,fameasser123,@Erwati Er ya i meant that but since it was in the same continuity as harry potter i just wrote harry potter since that was easier and shorter to do than typing out fantastic beasts and where to find them at,2021-04-09T16:52:25Z,1
468,Ugw6582JzYN4gv3KVpx4AaABAg,MrPlayDay,@野Bruno野 yeah I’m really bummed that Johnny got kicked from the grindlewald role but Mads Mikkelsen is an amazing actor and I really think he will do a good job as grindlewald.,2021-04-01T11:19:06Z,1
469,Ugzp40AblTiOCIDzpP54AaABAg,Lisa Gallimore,A legend in  her own mind and that's a  NO from  me 👎,2021-03-23T07:14:55Z,1
470,UgxHwuH77kNCuqiow5F4AaABAg,‏‏‎ ‎,Nope,2021-03-27T06:49:20Z,0
471,UgxHwuH77kNCuqiow5F4AaABAg,Tania Haeussler,"U cared enough to comment, tho 🙄",2021-03-27T02:12:39Z,0
472,UgxHwuH77kNCuqiow5F4AaABAg,‏‏‎ ‎,Nobody cares,2021-03-23T05:10:12Z,1
473,UgxvAqVLImxSx-JYB9B4AaABAg,Old Blue Witch,@izuku midoriya I don't believe he's been married more than once. But the mother of his children has said she doesn't believe AH.,2021-03-23T16:54:53Z,1
474,UgxvAqVLImxSx-JYB9B4AaABAg,Bridgey,"@Andy He has never be charged nor will he be. Appeal was not dismissed, the hearing was last week & waiting the out come. Where the hell do you get your information from gees",2021-03-23T12:19:07Z,2
475,UgxvAqVLImxSx-JYB9B4AaABAg,izuku midoriya,Ask his past wives,2021-03-23T02:15:31Z,0
476,UgxvAqVLImxSx-JYB9B4AaABAg,Old Blue Witch,"A defamation or libel case isn't proof for or against abuse. 

It is based on liability for losses associated with rumors. 

If you have a link to an actual case determining Depp was abusive please share it. I haven't read about it yet and I'd be very interested.",2021-03-23T00:11:00Z,2
477,UgxQ6JKJacdF8BSJLLl4AaABAg,H Fan,"@Ethan R. 
So is any guy who isn't an authoritarian control freak a simp to you?",2021-04-05T13:50:22Z,1
478,UgxQ6JKJacdF8BSJLLl4AaABAg,Ethan R.,"@H Fan H probably stands for Heard, Heard Fan",2021-04-05T02:28:50Z,0
479,UgxQ6JKJacdF8BSJLLl4AaABAg,Ethan R.,@H Fan Amber Heard Simp,2021-04-05T02:28:34Z,0
480,UgxQ6JKJacdF8BSJLLl4AaABAg,ASK,I don't believe in rumours....but I hope that's the end of amber era in Hollywood,2021-04-04T21:13:19Z,2
481,UgxQ6JKJacdF8BSJLLl4AaABAg,Vampira Mayhem,"@H Fan I don't have the link to the court documents, but they are available online. There are three channels which do an excellent job of covering them though and all of the evidence which doesn't add up with the story Amber told. AutumnOnVenus, Incredibly Average and That Umbrella guy. You will see physical documents, floor plans of apartments, surveillance footage and witness statements.",2021-03-29T18:43:31Z,3
482,Ugw9LE5HMO3MYM0R9rB4AaABAg,A M,What? Elon musk? THE elon musk? Wtffff,2021-04-28T08:33:45Z,0
483,Ugw9LE5HMO3MYM0R9rB4AaABAg,J Threefingers,@Xandra Jongsma Pretty sure there was butt stuff involved.,2021-04-26T16:00:05Z,0
484,Ugw9LE5HMO3MYM0R9rB4AaABAg,Xandra Jongsma,🤣🤣🤣 oh man ...,2021-04-26T15:51:13Z,1
485,Ugw9LE5HMO3MYM0R9rB4AaABAg,J Threefingers,"@MAN Yeah, he was hitting it, then gave like 100,000.00 on her behalf.",2021-04-26T08:16:18Z,3
486,Ugw9LE5HMO3MYM0R9rB4AaABAg,MAN,Elon musk? 😗....🎶,2021-04-26T05:54:41Z,2
487,UgwIemoi2PwGEPbFj954AaABAg,TheCorrellRoyHD™| GamerZ Paradise!,@Rose Roberson also doesn't help she's and actress and knows how to make a fake crime scene and have Pro makeup artist or herself to brush paint fake bruises too. This is the easiest and OLDEAT trick ever,2021-04-23T22:54:02Z,1
488,Ugwo4n_eOvza38PndWB4AaABAg,Fady 69,@Αφροδιτη thæbraya dat félæ dæbö,2021-04-30T00:45:19Z,0
489,Ugwo4n_eOvza38PndWB4AaABAg,Αφροδιτη,"@Γιαννης_ hustla Τα είχε με μια, ούτε που ξέρω πριν πόσα χρόνια..  Ούτε αυτή ξέρει τι είναι...",2021-04-12T14:16:25Z,0
490,Ugwo4n_eOvza38PndWB4AaABAg,Jakk Frost,"@Kevin Jang entirely possible, the article I got her name from may have misspelled it.  Journalistic literacy is becoming a thing of the past.",2021-03-28T13:20:09Z,0
491,Ugwo4n_eOvza38PndWB4AaABAg,Kevin Jang,Tashya van Rede,2021-03-28T12:56:59Z,0
492,Ugwo4n_eOvza38PndWB4AaABAg,Γιαννης_ hustla,@Jakk Frost I really needed to khow that,2021-03-24T07:41:13Z,0
493,UgzoeXJJFNyp8Cfw8Z14AaABAg,Khandaker Rafsun,"Nowadays this is not ""a few""",2021-03-27T08:21:25Z,1
494,UgzoeXJJFNyp8Cfw8Z14AaABAg,TheRodg43,@Vengeance no she's not wrong. Lying about this makes people doubt real stories of abuse,2021-03-23T03:58:51Z,4
495,UgzoeXJJFNyp8Cfw8Z14AaABAg,Vengeance,You are wrong,2021-03-23T01:49:48Z,1
496,UgzIc5ftyWpXsYeeDS94AaABAg,old grunger,I hear ya!,2021-03-23T06:44:04Z,0
497,UgxB_KEoiUbwKopIdE94AaABAg,Catherine D’orian,EMPEROR OF MISOGYNY my what?,2021-04-27T15:38:48Z,0
498,UgxB_KEoiUbwKopIdE94AaABAg,影山,"Sadly, you know some desperate sobs will line up to her and happily take her abuse",2021-04-26T09:56:20Z,1
499,UgxB_KEoiUbwKopIdE94AaABAg,Catherine D’orian,"gimme dahhcookies Oh I know it’s not Johnny, I doubt Johnny Depp would be on YouTube, especially under his real name, AND the real Depp has an actual Instagram page",2021-04-11T16:45:27Z,0
500,UgxB_KEoiUbwKopIdE94AaABAg,gimme dahhcookies,@Catherine D’orian hey that's not Johnny in case you're wondering...don't fall for that,2021-04-11T16:42:12Z,1
501,UgxB_KEoiUbwKopIdE94AaABAg,Old Blue Witch,"@Burlykim13 ! Men don't always treat other men well. It's not, to my mind, a simple issue of selfishness from an entire gender.

It's societal training that affects everyone, that effect being general disregard for others and widespread spiritual malaise. 

Boys have feelings. Girls make excellent mathematicians. The world runs on antiquated stereotypes. 

But the change has started. I have faith that message is spreading. We are awakening another sleeping giant.... one called humanity. 😉",2021-04-11T12:30:00Z,0
502,UgwH_T2RsUqXKeIVGjF4AaABAg,Connor Cornwall,@H Fan data please bro?,2021-08-11T06:09:27Z,0
