,parentId,authorDisplayName,replyComment,publishedAt,likeCount
234,UgzpZQhFyTVsjO1nQOd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:04:40Z,0
235,Ugxi8INGBivqYf-_cnd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T15:29:04Z,0
236,UgzmIPMX_PJtru0fwZR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T15:24:39Z,0
237,Ugzo9LDvdgeyfYQkrth4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-14T19:37:37Z,1
238,UgzNIhtJCywho9OOUVl4AaABAg,Nasrin Sultana,"Better question:Who the hell declares donating 3.5 million to dying children then pockets the full amount?
No one would have cared what she did with her money if she didn't shove it in our faces for 4 years.",2021-01-08T06:20:53Z,0
239,UgzNIhtJCywho9OOUVl4AaABAg,LO LO,Johnny would,2021-01-08T04:32:51Z,1
240,UgzRfajFyp3f2radQm14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T15:28:03Z,0
241,UgzRQw8E6YKkbN2e2b94AaABAg,Silky Shish,@matt storey  - Thank you for your comment.  It's nice to see a legal point of view on this.  Your comment is educational.,2021-02-05T03:00:25Z,2
242,UgzRQw8E6YKkbN2e2b94AaABAg,JesusIsOurSavior,What better reason to recuse one's self from such a high profile case!?!,2021-01-30T00:12:48Z,1
243,UgzRQw8E6YKkbN2e2b94AaABAg,LO LO,@docgiggles130 hahahahhaha omg,2021-01-22T17:11:03Z,0
244,UgzRQw8E6YKkbN2e2b94AaABAg,Demidog,@LO LO UK*,2021-01-22T17:08:07Z,0
245,UgzRQw8E6YKkbN2e2b94AaABAg,matt storey,"It's called a ""conflict of interest."" A judge can have a connection to one side or the other, the point is he/she is supposed to DISCLOSE it and allow the parties in the suit the opportunity to request another judge if they feel the judge would be biased. Consider a judge in a small town, he knows everyone personally, they all know he knows the other side personally, does that mean the judge can't rule fair? BUT if the judge disclosed that he owned stock in common with party A's company, yeah, party B should have that fact disclosed to them, that might bare on the facts in the case. The fact that the judge hid the fact of his familial connection to members of the Sun's team, that's VERY telling, Depp's team should have known that pre-trial, the judge was ethically REQUIRED to disclose that and didn't. The judge needs censure.",2021-01-21T08:01:39Z,12
246,Ugw5PcuZCfkknuNLRPl4AaABAg,Lenonios,"@Roxy Roller I dont think so because she wanted to pay 3.5 million to the charity and Johnny payed for her 100k and thats what they got.
Thats like your parents paying for your class trip.
Or you mean she got only 6 million",2021-03-26T14:26:15Z,0
247,Ugw5PcuZCfkknuNLRPl4AaABAg,Roxy Roller,Well technically it was from her because she was rewarded 7 million in the law suit form Jonny. And if you look at the receipts this video showed of all her payments it equaled 6 million.,2021-01-18T08:59:55Z,0
248,UgwJ6xHx1rkwXmGFZyh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:31:45Z,0
249,Ugy3TT0iXthvvplpUxJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:01:34Z,0
250,UgyZ_H2aI7KCZSMM-2F4AaABAg,mick harrison,@Rebecca Mcguire I really don't know and I'm unsure why you are asking me that question,2021-07-21T13:14:30Z,0
251,UgyZ_H2aI7KCZSMM-2F4AaABAg,Rebecca Mcguire,@mick harrison  and whos money is going to pay Johnny  back any ways aqua mab5 2 was a huge flop. she broke dude. she stole millions  from johhny to pay to a charity she never payed in the first place,2021-07-21T11:59:59Z,0
252,UgyZ_H2aI7KCZSMM-2F4AaABAg,Anthony ACE,I agree but she won't get arrested just like all these people with money who are connected They always get away,2021-05-14T05:17:50Z,0
253,UgyZ_H2aI7KCZSMM-2F4AaABAg,jirodyne,"@mick harrison Your right, it isn't 'Charity Fraud'. Instead, should be Re-Sued for breaking the Settlement Contract. The agreement of the Settlement was that the money went to Charity. It never did. It's Settlement Fraud, not Charity Fraud, and Johnny should Sue to get all that money BACK from Amber. And using her own words against her, force it to be all at one big payment all at once right after the Case is over.",2021-02-16T02:14:59Z,2
254,UgyZ_H2aI7KCZSMM-2F4AaABAg,mick harrison,I think charity fraud means you obtain money by setting up a fake charity rather than simply lying about paying a real charity,2021-02-07T16:44:40Z,1
255,Ugzs8leYoAH3dqJgP7t4AaABAg,Forever Metal,Yes Miss Stark...Here it is🤗,2021-04-27T17:17:35Z,1
256,Ugzs8leYoAH3dqJgP7t4AaABAg,Francesca Fournair,@Ray Gudel say it louder pls,2021-04-17T01:24:44Z,0
257,Ugzs8leYoAH3dqJgP7t4AaABAg,Paula Black,"@Smurves Johnny Deep, huh?! Wow!!!! 
Lolololololol!!!!!",2021-03-29T04:13:09Z,0
258,Ugzs8leYoAH3dqJgP7t4AaABAg,Paula Black,"Yep. Just biding our time! Waiting for proof and here it is! The audio evidence of her abusing him  apparently wasn't enough 🙄
*She'll receive her Karma soon enough.",2021-03-29T04:10:57Z,1
259,Ugzs8leYoAH3dqJgP7t4AaABAg,Jedimaster420,this is 2 months old..Amber won johnnys case.. thats where it all officially stands..#Johnny..is still done.lol,2021-03-16T22:43:30Z,0
260,UgyI-LrEDrv_JA90dZZ4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:12:46Z,1
261,UgxVEsL7WP2-SMftfg94AaABAg,D H,I can’t wait till the outcome as amber is getting dragged face down very slowly through the shit she left on that bed,2021-01-08T10:46:24Z,0
262,UgwBP7M33xyKDKhxmZd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:12:23Z,0
263,UgxQkVnadE-rE8UCxKd4AaABAg,Heather Glad,She just wanted to look good and get good press after the train wreck she created for herself,2021-03-03T22:45:25Z,0
264,UgxQkVnadE-rE8UCxKd4AaABAg,Heather McD,Had anyone really heard about Anger Turd 🤬💩before she left her girlfriend to latch onto Johnny Depp?,2021-02-17T06:02:58Z,2
265,UgxQkVnadE-rE8UCxKd4AaABAg,Silky Shish,"If she was financially independent before, she would not of lived rent free nor her family and friends in his property.  She is such a liar.",2021-02-05T02:56:54Z,6
266,UgxQkVnadE-rE8UCxKd4AaABAg,Linda Mae Mullins,Ikr,2021-01-17T10:28:24Z,1
267,UgxQkVnadE-rE8UCxKd4AaABAg,CasieLV,To try to make herself look good.,2021-01-15T05:12:49Z,6
268,Ugx7uwkFOSiPxrcHIW94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T15:18:12Z,0
269,UgxNZ3GCYKFWZyB_E2B4AaABAg,Yogur Lapiz,"Sadly justice is circunstancial. I'm learning a bit of basic law and justice because what I study requires, and like my teacher said all depends on the judge you have, because even if it should unbiased and neutral their beliefs it's not what happens. For example in the same country, the same crime can have different outcomes, not for the circumstances of the one who caused them but because the judge beliefs of what actually is important or bad. So for example a judge who beliefs in traditional family can say a wife should be beaten or they should work it out of court, while another one can say that is vile and should be punished because maybe his mother was beaten. And that is. Because if actually we're judged by proof and facts this case of Jonny couldn't go further for the lack of proof since everything presented was vague and not according to everyday life proofs, like the times she  said she was so badly beaten and still there is photos of those days and witnesses that said she was okay and with no bruises, in fact she moved normally and made lots of exaggerated expression that a victim of a heavy abuse wouldn't do because of pain.",2021-01-11T01:51:17Z,0
270,Ugyd0yTyVg4Fn7Euuyl4AaABAg,Yogur Lapiz,"@Cheddar Chemist she is using those 7million in publicity, frankly I don't think any paper would want to write on an information or article that doesn't have clear data on it. Because could end up in suing you or the worse be otherwise and you name would plunge. Even more about some celebrities, that's why most of them prefer to only I've the revealed details and not take it personally. The ones who are voicing it are quite personal and the others are not recognized worldwide, so are little brands easy to buy. Anyway when that money ends, I wanna know how she will pay her lawyers and if they will keep the job for free, I don't think so.",2021-01-11T01:43:44Z,0
271,Ugyd0yTyVg4Fn7Euuyl4AaABAg,Cheddar Chemist,Just read a bunch of articles that seem to be in favor of Amber Heard and it sickens me. Justice is blind.,2021-01-08T11:45:17Z,3
272,Ugxz8rgrFXKz1XVyhgl4AaABAg,Eileen Thompson,Jake Stockton seems crazy??? Ya think???,2021-03-03T05:40:26Z,0
273,Ugxz8rgrFXKz1XVyhgl4AaABAg,Heather McD,I had never heard of Angry Turd 🤬💩until she left her girlfriend to latch her hooks into Johnny Depp. Did she start landing big movie roles before or after she got with him,2021-02-17T06:15:13Z,0
274,Ugxz8rgrFXKz1XVyhgl4AaABAg,Kelhi Macmillan,"The only movie I know Amber ""Turd"" from, is the crazy zombie bitch in Zombieland...",2021-02-16T02:08:32Z,0
275,UgxXer7k18RjfAVxsPh4AaABAg,D H,I believe I heard that wb studios is keeping her currently until the Virginia trial outcome happens if she loses then she’s out,2021-01-08T10:44:52Z,0
276,UgyqtBqzAYLOgwnsKyl4AaABAg,Lydia,"He's been busy with his band Hollywood Vampires, with Alice Cooper and Joe Perry. They do a lot of charity gigs so he hasn't been sitting around feeling sorry for himself. Alice Cooper also spoke up in his defense recently. Plus the backlash over Pirates and Fantastic Beasts kicking him to the curb has been deafening since he's released all those recordings of her admitting she beat him. He'll be back.",2021-03-12T20:52:47Z,1
277,UgyqtBqzAYLOgwnsKyl4AaABAg,riskybubble,"Yes, that just shows how easily a person's reputation can be ruined by assumptions and lies. That really scares me. If that can happen to Johnny Depp, it can happen to anyone. Just a few lies and thats it... Fucked up world we live in.",2021-03-09T00:02:21Z,2
278,UgyqtBqzAYLOgwnsKyl4AaABAg,Collibri Lovex,@D H Oh man :D Johnny is the PERFECT Gomez. What an amazing comeback that would be. So happy there's people supporting him.,2021-02-13T11:27:47Z,3
279,UgyqtBqzAYLOgwnsKyl4AaABAg,Tami Napiwocki,It will change. She'll die unknown. Johnny Depp is already a legend. And he'll be back.,2021-01-19T05:22:36Z,7
280,UgyqtBqzAYLOgwnsKyl4AaABAg,D H,He isn’t blacklisted yet after all Tim burton has said his only demand from him to direct the new adams family show on Netflix is that Johnny plays Gomez. After all the two have plenty of history together and Tim apparently has said Johnny is just perfect for the role,2021-01-08T10:42:33Z,23
281,UgzZpFbSdlCuCja7TqV4AaABAg,Sangue Guerriero,Yes indeed 🙏🥰🤣😊😍💕❤️,2021-01-08T16:40:28Z,0
282,UgxmujkCRodlI0WPTsV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-14T19:10:44Z,0
283,UgwVNMW8Fe4C3xFVzLB4AaABAg,Kimberly Sikorski,@branndon g ey matie ! It tis !😜🤗,2021-04-27T16:16:42Z,0
284,UgwVNMW8Fe4C3xFVzLB4AaABAg,Kimberly Sikorski,@branndon g ey matie !😜,2021-04-27T16:14:07Z,0
285,UgwVNMW8Fe4C3xFVzLB4AaABAg,Kimberly Sikorski,@branndon g ey matie ! 😜,2021-04-27T16:13:22Z,0
286,UgwVNMW8Fe4C3xFVzLB4AaABAg,Kimberly Sikorski,"I can tell you, with my own first hand knowledge, my boyfriend died of leukemia at 19 , NONE of the people Johnny visited or spent time with in these wards give a hoot about any of that. Just the fact that someone,  anyone on the outside was interested in visiting them, made them feel like a million bucks. To give someone else your time, that’s the most important and most valuable treasure we can give.",2021-04-27T16:09:34Z,1
287,UgwVNMW8Fe4C3xFVzLB4AaABAg,Suzy Boyle Anderson,The charities kept sending her letters asking why she didn't fulfill her promises to donate.,2021-04-24T00:17:53Z,2
288,Ugy2ZkYY5XskEdqbBVJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-14T19:42:52Z,0
289,UgwDgEYMEwDk3otQ5Vh4AaABAg,Sangue Guerriero,Superb 👏👏👏😁👍💕,2021-01-08T16:37:09Z,1
290,Ugynxidf06bekCPaUY94AaABAg,Lord Chaa,"It mentions the Demon Spawn, A.H. YouTube has cracked down on any video that dare speak her name.",2021-01-08T00:44:34Z,0
291,Ugy2IWWLPK0HjBh3UjV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T14:46:33Z,0
292,Ugxd2cc-2VYnYtxJOO54AaABAg,Heather McD,I don’t think she sleeps at night. I think she is out trolling for her next victim at night,2021-02-17T06:36:31Z,2
293,Ugxd2cc-2VYnYtxJOO54AaABAg,Tami Napiwocki,"She's a narcissist. She literally only thinks she is important. Everyone EVERYONE else in the workd is just a pawn to her. In short, she's as soulless as they come. But people like that don't experience joy- only an occasional thrill usually gained at someone else's expense.",2021-01-19T05:28:03Z,4
294,Ugxd2cc-2VYnYtxJOO54AaABAg,Patti_C,@LO LO Don't know what you mean by this statement.,2021-01-08T13:40:54Z,0
295,Ugxd2cc-2VYnYtxJOO54AaABAg,Liz I.,I think drugs help her sleep,2021-01-08T09:48:26Z,1
296,Ugxd2cc-2VYnYtxJOO54AaABAg,LO LO,Why do you sound like Elija from originals/vampire diaries...?,2021-01-08T04:27:50Z,2
297,UgyW0RVOFy7ZyugVxpd4AaABAg,The Puffin of Peace,It's SIMPle to see what's going here,2021-02-12T02:17:46Z,1
298,UgyW0RVOFy7ZyugVxpd4AaABAg,Y. I.,Or Elon's friend 🤔,2021-01-31T02:46:00Z,5
299,UgyW0RVOFy7ZyugVxpd4AaABAg,Alvi7120,many say that the judge is ambers friend,2021-01-21T15:43:26Z,1
300,UgyW0RVOFy7ZyugVxpd4AaABAg,thevoidire,Puppet master AH at work （*＾3＾）⊂ლ==8,2021-01-08T12:20:07Z,3
301,Ugz0dFp6pxdJm2Ui2s54AaABAg,Heather McD,Didn’t she go from Johnny’s bed to Elon Musks bed.  Elon Musk aka the richest man in the world.,2021-02-17T06:07:16Z,3
302,Ugz0dFp6pxdJm2Ui2s54AaABAg,Ulvetann,"If there is an abstract to getting the attention of a universal pointy finger, she sure makes a huge effort in painting a target on herself. She will eventually attract, and be hit by a several billion years old asteroid with her 'magnetism'. I am pretty sure we have a butterfly-effect situation going on. This is just to surreal to be a random happening.",2021-01-08T01:19:51Z,7
303,UgzY_KxbnWwr62Oyz-h4AaABAg,Heather McD,"@Ray Gudel If you truly love your son NEVER give up fighting for him.  Family court gets so bitter.  It is freaking expensive to fight for your rights & the fighting can get down right nasty.  But the bottom line is that there is an innocent child stuck in the middle of all this shit that loves both parents.  The courts never stop to think about what they are doing to a child mentally when they don’t allow that child to see his or her Dad.  I have 3 adult kids that I raised as a single Mum but my kids were allowed to spend time with their Dads (3 kids 2 Dads). I have a wonderful relationship with my kids & they also have a wonderful relationship with their Dad. I’m happy, their Dads are happy but most of all my kids are happy.  So for your child’s sake NEVER give up fighting for his right to know you as his Dad.  Good luck & best wishes for your future",2021-02-17T05:57:55Z,0
304,UgzY_KxbnWwr62Oyz-h4AaABAg,Jannie Schlüter,"Problem is that courts are partial, always readily siding with women. The court is a slaughterhouse for men.",2021-02-03T12:02:56Z,0
305,UgzY_KxbnWwr62Oyz-h4AaABAg,Rosalyn A,Exactly!,2021-01-20T20:30:01Z,0
306,UgzY_KxbnWwr62Oyz-h4AaABAg,Ray Gudel,"@Whatevers Clever I agree 100%, one day the courts might figure this out, I hope that day comes soon.",2021-01-18T18:22:13Z,0
307,UgzY_KxbnWwr62Oyz-h4AaABAg,Oliver,"That's horrible, I'm sorry for you guys, but don't lose hope: as you can see, there is a lot of people who believe Depp and who knows that women can be abuser too. Maybe all this story will change things",2021-01-18T09:00:34Z,1
308,UgxEQPRJ5lPveS4sHal4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:05:30Z,0
309,UgxEQPRJ5lPveS4sHal4AaABAg,Vishnu Vardhan Rao Rai,"Yes, she is more than a golddigger.",2021-01-08T20:20:37Z,2
310,UgxEQPRJ5lPveS4sHal4AaABAg,Queen Babylonia,"She’s more than a gold digger, she’s a blackmailer and her and her bunch of freeloading cronies are crooks.",2021-01-08T17:16:07Z,5
311,UgyCEUFYNinnV-w-bDF4AaABAg,Linda Mae Mullins,@Athena Sidiropoulou 😂❤️,2021-01-17T10:33:25Z,1
312,UgyCEUFYNinnV-w-bDF4AaABAg,Linda Mae Mullins,@Johnny Deep ❤️,2021-01-17T10:33:01Z,0
313,UgyCEUFYNinnV-w-bDF4AaABAg,Athena Sidiropoulou,@Johnny Deep yeah you’re not him if you were you would be able to spell your own name.,2021-01-15T14:22:46Z,0
314,UgyCEUFYNinnV-w-bDF4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:04:24Z,1
315,UgyCEUFYNinnV-w-bDF4AaABAg,Athena Sidiropoulou,@01redleg it can’t be used? That’s a shame but can it at least hurt her case a little bit? Also why do some judges and magazines wanna ruin their reputation for AH?,2021-01-10T03:07:06Z,2
316,UgzooUpv70nOcL8l2354AaABAg,Susan McGuire,"@Mister Quantum I suggest you start making plans to end your relationship with her then.  People like that are not going to change.  They have dangerous personalities. 
If you are not happy with your relationship with that women then tell her the reasons and then get away from her.  Your future will not be happy or enjoyable if you stay together.",2021-02-05T01:41:00Z,4
317,UgzooUpv70nOcL8l2354AaABAg,clouiseandrew,Good luck to you as well. Walk.,2021-02-01T12:43:23Z,0
318,UgzooUpv70nOcL8l2354AaABAg,Sasha Ireland,My husbands ex too! And we dealt with her for years now........,2021-01-08T05:41:37Z,0
319,UgzooUpv70nOcL8l2354AaABAg,LO LO,What...? Are you sexist or du you actually mean the woman in your life?,2021-01-08T04:29:14Z,0
320,UgzUb2LNwe5Iktcmygd4AaABAg,M May,@killemzay zay  Agree. They dragged Brett Kavanaugh too on absolutely no evidence. #defundthemedia.,2021-02-18T13:40:37Z,3
321,UgzUb2LNwe5Iktcmygd4AaABAg,killemzay zay,I strongly agree expecially since they smeared this man name all over the place so now it's only fair to clear him and smear her name,2021-02-04T18:17:24Z,4
322,UgzUb2LNwe5Iktcmygd4AaABAg,Linda Mae Mullins,❤️,2021-01-17T10:33:40Z,1
323,UgzUb2LNwe5Iktcmygd4AaABAg,Samantha Khan,"@D H so true. These guys on YouTube do an excellent job at getting into the details of the story, and shining the light on inconsistencies. That’s the kind of journalism we need, not the parrots who report on a report that another report said, which was said by a friend of a cousin’s neighbour! “This is why I called 911” what a FRAUD article, that just kept making the rounds as the truth, and nobody in Mainstream questioned it, not once.",2021-01-08T19:14:56Z,11
324,UgzUb2LNwe5Iktcmygd4AaABAg,D H,The mainstream media has no integrity at all they manipulate most info majority of the time and often take the wrong side just so they don’t look bad. That’s why I watch these guys on YouTube these guys do the foot work dig for the info and fairly and accurately show us all sources they use to back up everything they say.,2021-01-08T10:32:32Z,12
325,UgxDN0zTW2UcKaWO8Pl4AaABAg,Heather McD,I think the new partner at the airport with her dressed to look like Johnny Depp was all just a publicity stunt from Angry Turd 🤬💩,2021-02-17T06:34:16Z,0
326,UgxDN0zTW2UcKaWO8Pl4AaABAg,andy marfo,@JV’s Garage Google amber heard and new partner. They are pictured holding hands going through an airport. Her partner is like a Johnny Depp clone but female !,2021-01-08T12:02:31Z,0
327,UgxDN0zTW2UcKaWO8Pl4AaABAg,JV’s Garage,@andy marfo wheres it at picture,2021-01-08T07:08:59Z,0
328,UgxDN0zTW2UcKaWO8Pl4AaABAg,andy marfo,@Eili H yep you have to double take and go oh that's a woman. Hat sunglasses 🕶 style of clothes. Like a double. Very strange 🤔,2021-01-08T01:00:09Z,2
329,UgyCcM5W44dCwi369l54AaABAg,TheRealJohnux,@Mi Chelle not donating the money she promised to donate.,2021-01-13T08:27:35Z,1
330,UgyCcM5W44dCwi369l54AaABAg,Funmi Talabi,"I must not tell lies - Harry potter* poor kid had that line cut into his hands repeatedly, amber needs the same treatment pronto lol.",2021-01-13T08:19:23Z,1
331,UgyCcM5W44dCwi369l54AaABAg,Mi Chelle,how did she steal from children? what happened can someone please explain,2021-01-13T07:38:50Z,0
332,UgyCcM5W44dCwi369l54AaABAg,Rich's Comic book & Video Game,@Nasrin Sultana ouch,2021-01-08T22:12:51Z,1
333,UgyCcM5W44dCwi369l54AaABAg,Nasrin Sultana,@TheRealJohnux Maybe Amber chopped off Voldie's nose.🤔,2021-01-08T06:10:22Z,2
334,UgziCf6WVGau1tbvtdh4AaABAg,Chloe F,"Ambers lawyers have now confirmed that she hasn't paid anything and that she was planning on paying it 'eventually', thus confirming perjury",2021-01-08T00:02:50Z,3
335,UgzycfhcycreAhEjm4d4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:07:14Z,0
336,UgxMLJiEAQjrCiJA4VZ4AaABAg,Dick Davis,That maccas case..... maccas had multiple complaints of the same thing happening and did nothing. The coffee was served well over serving temp. It seems silly on face Value but how many people would have done the same thing without complaining or had a near miss. Maccas should have done something after the first 1 or 2 complaints yet they did nothing. The human senses can only recognise how hot something is by touch so by her grabbing the cup in the first place and being able to hold it does not give an accurate gauge of how hot the contents were. Although there is probably some blame to be left on the woman I believe maccas were 100% at fault due to the fact they knew that it was an issue in the first place yet chose to do nothing,2021-02-27T13:32:15Z,0
337,UgxMLJiEAQjrCiJA4VZ4AaABAg,dilliblue13,"@Juan Julio Liebeck privately settled with McDonald's and more than likely received less than 500 grand. Her medical bills were in the thousands. The woman didn't ""win"" much. You should back up what you claim.",2021-01-17T08:23:41Z,2
338,UgxMLJiEAQjrCiJA4VZ4AaABAg,Mrs Golden Ticket,@Juan Julio be wise next time when u wanna left comment. That lady make a promise gonna donate but didn't do it. So who's fault was that? The banker ? The McDonald? The neighbor? Got brain right? Then use it.,2021-01-16T20:28:52Z,3
339,UgxMLJiEAQjrCiJA4VZ4AaABAg,Malin Hjelmar,@Juan Julio That woman actually got third degree burns.....,2021-01-09T11:11:50Z,7
340,UgxMLJiEAQjrCiJA4VZ4AaABAg,anta,"@Juan Julio okay first of all do your research on the mcdonalds case. Secondly lying about donating money to charity is a crime and also highly unethical. Having families wait to get their child treated is just horrible. Not everything is free but health care should be, like it is in all countries that arent the united states. Health isnt a privilege its a necessity, there is no other country other than the states that doesnt offer it for free. If you are interested on learning on the hot coffee case may i suggest true tv or today we found out, they both cover it in depth.",2021-01-09T00:00:36Z,14
341,UgwGidGsvhuY6aUXnwh4AaABAg,Nina Roxx,@Night Train Yes it was 1 of the conditions of the divorce settlement that She donates the money to charity. She committed Fraud & She should Suffer the Consequences!,2021-01-09T02:04:56Z,9
342,UgwGidGsvhuY6aUXnwh4AaABAg,Night Train,@Nina Roxx I'm talking about her divorce decree in 2016. She was ordered by the judge that the 7 million settlement be donated to charity only. So now she has defied the judge's legal decree and there are going to be consequences.,2021-01-08T22:18:58Z,7
343,UgwGidGsvhuY6aUXnwh4AaABAg,Nina Roxx,Yes they did since the public were calling her a Golddigger.,2021-01-07T23:19:22Z,5
