,id,comment,author,likecount,publishedAt
153,Ugwt7keiMYTtLJvZCid4AaABAg,"oh and there are some brainless people that think amber could be innocent. 
bro the world is broken

btw fuck you warner bros✌️",асуде,1,2021-05-21T16:24:26Z
154,UgyoU_QpBU5RmobVFkB4AaABAg,Just the woman always cursing! You know who is the abuser tho🙁,Crisellee Aquino,0,2021-05-21T09:26:11Z
155,UgxJSTsgkh70LSDHShZ4AaABAg,Imagine being a grown adult women  acting like a straight up 4 yo. Thats just sad.,piss,1,2021-05-20T06:16:11Z
156,Ugxnfdr7VV4gh0jIIP94AaABAg,"Hitting and punching is the same, bitch! Why you make it sound as if hitting is like blow of the air!",Darling Del Rosario,1,2021-05-19T19:48:35Z
157,UgwE-TmUgTk-7_jQqJN4AaABAg,She litterly admitted it and yet johnny is called the abuser? Such bullshit,silence havoc ig,0,2021-05-18T23:19:32Z
158,UgwWbG17kZivnSl-wxl4AaABAg,So much partiality is going on even if a women lies and says ‘my husband or bf is hitting me’ even though they aren’t the court will not care about the proof and support the women !! Ok I get it women should be respected but what about the boys it’s not like you should forget about them to respect women !! See both sides f*cking proof then choose who is the correct one !! I mean the same sh*t happened here 🙄!!,Mondira BORUAH 💙💚,0,2021-05-18T10:09:29Z
159,UgxpVHyb4aNLLYrD8qx4AaABAg,"You know what hurts me the most even if she didn't abuse him, she couldn't respect him at all. He's her fking senior, older than her, he's a legend, he's soooo kind and talented, he's rly professional while she is a piece of ssheeet! He can break her bones in a blink of eye but she's using his patience and kindness as a weapon to make him feel miserable! SHE WILL REGRET HER EXISTENCE! She needs to get tortured! Tq Johnny for exposing her but it would have been better if it was earlier than her  ""accusations"". YOU ARE THE BASE OF THE WORLD SO STAY STRONG, HAPPY AND SAFE❤❤❤❤❤❤❤❤❤❤❤❤❤!",Nero Flower,2,2021-05-18T07:44:03Z
160,UgzNcn6Ecev85prBakN4AaABAg,12:20 Johnny was asked by a fan “what happened to your finger?” It’s his injured finger while fighting with Amber. Geez! That’s an injury! https://youtu.be/rZx7wXiBArs,Michelle Maloy,0,2021-05-18T05:38:21Z
161,UgzurWHnQCGmHiPFT5R4AaABAg,"‼️‼️PLEASE SIGN THE PETITION TO REMOVE AMBER HEARD FROM AQUAMAN 2‼️‼️‼️ 

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?utm_content=cl_sharecopy_14451136_en-US%3Av3&recruited_by_id=ea19f730-3700-11eb-a503-4b8bef237d38&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_initial&utm_term=psf_combo_share_initial",Masha Kurganova,1,2021-05-17T17:39:07Z
162,UgxfpkfLWRtoBi5Bird4AaABAg,He better get away from her Asap,D B,0,2021-05-16T17:49:10Z
163,UgxUue5xwXn6bzjqCnB4AaABAg,"Just imagine if roles were reversed, ""You're such a baby"" ""I didnt deck you"" How in the hell did HE get fired but she didnt? Makes no sense whatsoever, blame the victim but not the perpetrator. 😑",MistahWhoop,1,2021-05-16T14:31:06Z
164,Ugw8QOzD74CvSXW8NZ54AaABAg,God how do people defend this sick human being.,まじめ,0,2021-05-15T16:50:39Z
165,UgwsEjAQbGDwEQlsD_J4AaABAg,She’s so toxic... she needs Xanax in her life,Britnee Targaryen,0,2021-05-15T13:09:33Z
166,UgxsApuHYf3DsxQOk754AaABAg,Sounds like a dad having an argument with his 13 year old spoiled daughter.,Giovannelli S.,0,2021-05-14T19:27:23Z
167,UgzW9tCXFaXtfONVZTd4AaABAg,I cannot even believe what a piece of shit she is,Marina Jean,0,2021-05-14T00:37:42Z
168,Ugyy-nSw2tQt49Vx-dZ4AaABAg,She deserves to be in  jail,sonu Kanojia,0,2021-05-13T07:26:13Z
169,Ugw3Oy8CeHDsHpc97px4AaABAg,"“You still haven’t told me what lie it is!!!!!”
Hahahhahahhhahahh... Is she really asking him to remind her which lie he may be referring to?",Meg Maran,0,2021-05-13T02:21:42Z
170,UgxBKdREkEo0R1oL9k94AaABAg,"She said she started it, that’s a wrap, folks!",gladiator96,1,2021-05-12T16:45:18Z
171,UgzbdZPlI4l2OUjCrER4AaABAg,She sickens me,Nicolette,0,2021-05-12T07:47:53Z
172,UgwoiKLP5KnWOvqt-jN4AaABAg,"She is gaslighting, shifting blame after hitting him. Gaslighting, lack of responsibility are easy and clear symptoms of abuse. I have been in a relationship like this and i recognize everything she is doing I have seen it from my ex.",skeecats,0,2021-05-09T23:20:06Z
173,UgxtnIaCRJosmhxvGSx4AaABAg,"I did not punch you, I hit you
Okay then lemme say this


I did not kill him! I just shot him",シLavenderシ,1,2021-05-06T06:12:59Z
174,UgwTEUn1wXevMBZEvsp4AaABAg,I’ve always supported him this whole time no matter the whole world being against him because it is so clear that he is innocent - I will always love him and she needs to be put behind bars asap. It bothers me so much how johnny got so much backlash for him being the abused whilst amber was the abuser.,Internet user,1,2021-05-04T02:45:25Z
175,UgzfbEagwuwA5dyfrMJ4AaABAg,"""iam not here sitting here bitching about it am i? you are.....you are a fucking baby""

*is aggresive the whole time and cutting him off and saying a bunch of useless sentences as she has nothing real to say while he remains calm* 
hilarious",Anushka,0,2021-05-03T12:29:50Z
176,UgxOdMZbMpVCRELiC5J4AaABAg,At 20-27 second it sound's like gun reload.,Indiwin Tech,0,2021-05-03T10:41:00Z
177,Ugz0wjxyhZwoGAnJ1Zx4AaABAg,IL say hi to amber heard in hell,rectonic boi is back,0,2021-05-01T22:43:05Z
178,Ugyp3D1R6Vd3KylHXw94AaABAg,She's definitely not human,Sithara Weerasinghe,0,2021-05-01T12:14:17Z
179,UgxnoHzgOBmQ5oEFUnJ4AaABAg,OMG!😱😱😱😱😱,Sithara Weerasinghe,0,2021-05-01T12:13:48Z
180,UgxFLhkFVF2aRMi38ct4AaABAg,Punch and a Hit is the same thing!,トーマスDXD,1,2021-05-01T08:06:13Z
181,Ugzpm1Uey4VHXXp7V7F4AaABAg,This bitch should not be employed by WB for her Aquaman role anymore.,Kyle Corwith,1,2021-05-01T03:01:32Z
182,UgwtY9lGwujIXShAk7V4AaABAg,Y did he even cheat on Vanessa for this bitch?,Centigradz2 Centigradz2,1,2021-04-28T11:24:15Z
183,UgzZUZHNTQADRTK4JnR4AaABAg,"Im sorry but...
""How are your toes?🖐🏼💀""",Laura,0,2021-04-28T11:19:17Z
184,UgyuRyuSprZbMUPUGad4AaABAg,It pisses me off that he got fired from Fantastic beasts and where to find them..,Mythie,1,2021-04-28T09:31:41Z
185,UgxWns3Lj_BT5gErB3t4AaABAg,"Closed fist..

""SLAPP""",Aldi Ibrahim,0,2021-04-25T11:50:32Z
186,UgxMrKuh30xHy5c50i14AaABAg,"This is not the voice of a abused and scared woman, just a smug one. Johnny is the one who sounds abused. She’s fucking sick.",nojimmyprotested [],0,2021-04-25T01:10:18Z
187,UgzAVRoQie70k2ucuFt4AaABAg,didn’t she said in that one video she never punched/hit him except once when she was scared he’ll push her sister down the stairs ? so she lied,alighthelpsmotion,0,2021-04-24T15:11:54Z
188,UgyqUj98Vjo7vKAv27F4AaABAg,and she wonders why no one even cared about her before she married him ? she's a piece of shit person and shouldn't even be an actress,Mœ,0,2021-04-24T14:00:50Z
189,Ugx03354buF4SEIkpbt4AaABAg,This is what happens when you follow your dick instead of your head. Should have stuck with Vanessa.,Nate Vic,1,2021-04-23T17:59:34Z
190,UgwNcFDf6gZDs_7YHnl4AaABAg,*Sounds like my Liar Ex-wife*,Mohsin Khan,1,2021-04-22T15:12:34Z
191,UgxYIRahWldv5dKIkH14AaABAg,*Let's all Thank Johnny for talking about this in a Calm voice even though he was the Victim*,Sheesh Goose,0,2021-04-21T01:35:17Z
192,UgwKuMjyZf3QBupeNKh4AaABAg,"how people might have thought he was guilty and how he could have lost his case against her. Amber did the most shabby performance I've seen in a long time, between the false sobs the false tears then when she hears the videos with Johnny she has little smiles and then she eats to have time to reflect on answers. ridiculous",just live,1,2021-04-18T05:03:25Z
193,Ugygq2mQS8uMzHVKN8t4AaABAg,she's a freak,MerseyMinded,0,2021-04-15T10:27:09Z
194,Ugy5T1WlGc2qcJBV0B94AaABAg,AND DDADADADADDATS ALL FOLKS! WHAT MORE PROOF DO YOU NEED?!,Danny Logan,0,2021-04-14T14:50:23Z
195,UgxGxHvELA1gPYSCcNV4AaABAg,"Poor guy, I used to like her a lot. But she seems actually sociopathic",No Thank you,0,2021-04-13T19:25:00Z
196,Ugx9xD_-hZovBmi3i3B4AaABAg,i love johnny pls,Esa Sadeyes,0,2021-04-13T17:26:20Z
197,Ugw31HTlBCM8Odmw1jN4AaABAg,“your poor toes” LMAO WHAT,Esa Sadeyes,0,2021-04-13T17:25:54Z
198,UgzpH73R6b9e258dFJl4AaABAg,Does Eve makes any sense whatsoever! I can't imagine attempting to have a co creation with that . He is a saint,Peaches Peaches,0,2021-04-11T23:59:08Z
199,UgzrHtSEM9xKXP-MMlJ4AaABAg,Does this sound like a woman terrified for her life? I think not.,linzi94,0,2021-04-11T17:37:24Z
200,UgxhYKUjaWmjtl6WW294AaABAg,perempuan mana mau kalah..,Abang Hensem,0,2021-04-11T15:41:29Z
201,UgwapD7kx5hshZQA2jp4AaABAg,She’s fucking destroy his career and act like a victim,Djenklein,0,2021-04-11T01:04:49Z
202,UgxZP89i-vnZedsESQh4AaABAg,How Cool JD is ..... My God,Jabir Aziz,0,2021-04-07T07:49:48Z
203,UgzIzEZkUmAHedkRKWl4AaABAg,"“i didn’t punch you, i hit you”
thats like saying to a person who cant walk “you have legs just walk”",Bloom ella,0,2021-04-06T15:25:56Z
204,Ugx-kcPoDujibuqr8EB4AaABAg,i love how johnny's voice suggests that he doesnt care about all of this bs,giannis,2,2021-04-06T06:30:56Z
205,UgxW1JNY5AgoYyeIOO14AaABAg,"She's so horrible. Dude, what kind of women are able to make such a horrible thing !",Angelicufo,0,2021-04-06T00:09:51Z
206,UgxNSTP4bzmJJq17ab54AaABAg,"Amber Heard is literally acting like a baby, and she says Depp is.",Golden Rock Studios,0,2021-04-05T21:54:42Z
207,Ugwqkc8d3lKSJuWhNOJ4AaABAg,"“I didn’t punch you, I hit you.”

“I didn’t bomb them, I blew them up.”",Milkshake Draws,0,2021-04-05T21:37:07Z
208,UgwcfOV8jGFq202IYrh4AaABAg,1:51,Sanjukta Kumari Behera,0,2021-04-05T05:39:50Z
209,UgxW0iNuVm_kzOCWXsd4AaABAg,"I pray all johnny depp fans protect him when he needs you the most, johnny's not at fault, it's her fault.",Anh Phuong,0,2021-04-04T21:11:29Z
210,UgxHFjIibNA_H8fHabR4AaABAg,"She just confused to hitting him
Gurl I- 
And yet has the audacity to lie I-",Saltybee,0,2021-04-02T14:57:36Z
211,Ugx30VEp5C4yAai_EQx4AaABAg,"Big fan of johnny, but this audio clip is a misleading, johnny depp was recording all these thatsy he was speaking so innocently",Sanjay Speaks,0,2021-04-01T02:52:52Z
212,UgyX3u1YTBG2EKTSrVx4AaABAg,typically people who are lying and have something to hide get extremely defensive. she’s also flat out gas lighting him lol,zoe,0,2021-03-31T20:51:25Z
213,UgwuIaWvrWMVR5iqmad4AaABAg,I just want to know what's the difference between *hitting* and *punching.* No explanations? Yea. Bcs they're basically have the same meaning. *Hurting a person.*,squishy hood,0,2021-03-31T19:02:45Z
214,UgzdCkYliDYy2KIaGc54AaABAg,"'I did start a physical fight'....and still people think she's a victim. You can clearly tell by this audio that she isn't scared of Johnny, if you are being abused you don't scream at your abuser like this, you'd be too scared to.",nbgal,2,2021-03-30T13:41:40Z
215,Ugx0zjOpGnqHMJoUQCZ4AaABAg,"if she was really getting abused by johnny, i think she can't talk to him like that. she would be frightened. but it seems that she's the one who is shouting at him and getting angry🙄",Vader Darth,1,2021-03-30T08:34:53Z
216,Ugw3Z6J1hapq0rTag8V4AaABAg,Do they even know these where recording,Zero,0,2021-03-29T16:59:28Z
217,UgxSTZ_cP3InCqpe5hp4AaABAg,How Can Johnny Depp Love A Monster?,Wanda Ivanova,0,2021-03-29T12:35:58Z
218,UgwwqM95_VSnUEIBypB4AaABAg,"She is a monster, a demon!!!!!! PAY IN JAIL AMBER!!!!!!! I WISH YOU THE WORST.",Lana León,0,2021-03-29T09:51:21Z
219,UgxShd38PLdGneRgU-94AaABAg,Ladies and gentlemen...we got her,YE_ZY BEATZ,0,2021-03-29T06:28:00Z
220,Ugx7HCSSvYuQpMXXyoR4AaABAg,who thought she pulled out a gun at 00:23,cxu,0,2021-03-29T01:18:58Z
221,Ugx8oYISJgTyOY8tdzl4AaABAg,"im here after watching ""the one that got away (Winona and Johnny)"" video 😀",khezelle,0,2021-03-28T02:30:23Z
222,Ugx6vEgHQTvACFIB1rR4AaABAg,How are you toes?,S,0,2021-03-28T02:22:28Z
223,UgzEpEom980DFFCKkUZ4AaABAg,"No more lies johnny she didn't punch you
She just hit you with her fists come on grow up like man woman can't punch jist hit",work smart,0,2021-03-28T02:20:48Z
224,UgzDvjcXix-fi_UzIVN4AaABAg,"""Grow the fuck up "" is something some girls says a lot but little do you know those words have to be said right back at them sometimes... unfortunate relationship for johnny",moonie,1,2021-03-27T13:31:04Z
225,UgwUQry2hGssEtih_5N4AaABAg,Never believed in any of the bitch lies anyways with Johnny he is a icon !,Gambit The Exiled,1,2021-03-27T09:12:59Z
226,Ugzdls9PUkKQJ9e6-w94AaABAg,😂😂😂😂 she's so skittish it hurts... Like watching a cornered rat,WeirdKidTum,0,2021-03-27T05:56:51Z
227,UgxQR_1PHWEqXj_z-jZ4AaABAg,With everything that's came out today this fucking hurts,Shotgunn,0,2021-03-26T22:12:59Z
228,UgzPdMpiyCOf2fI0EQl4AaABAg,#justiceforjohnny,Megan Pipkin,1,2021-03-26T10:45:43Z
229,Ugzook3kqlJNxIKAOQd4AaABAg,Bruh i want him TO GO BACK INTO TIME AND BE GILBERT AGAIN UGHHH THIS HURTS ME THO😭😭,Halle R :3,0,2021-03-26T10:40:07Z
230,UgxOfdQO09ZCMn2grQh4AaABAg,"I have to admit like many I jumped to the wrong conclusion but after hearing this it's pretty clear, she's the aggressor and he's trying to keep the peace",Minesh,0,2021-03-26T09:53:53Z
231,Ugws_rXh-yQHPpsoKqx4AaABAg,"This is insane 
Justice for johnny",taytoo RK,0,2021-03-26T03:19:10Z
232,UgwEby3Lj1p9YP-v4wV4AaABAg,My parents were exactly like that and I can swear you that this is what an abuser sounds like. S,lexi,1,2021-03-25T21:08:30Z
233,UgyVVHE-hamV9L6hPlB4AaABAg,Those r not the words of a victim ...,Josefine Youngmother,0,2021-03-25T14:03:40Z
234,UgzG2crsVDDckoWU6yJ4AaABAg,"B*****s ain't shit, find yourself a Queen that treats you like a King, avoid yourself a Hella (thor ragnarok)",john wick,1,2021-03-25T08:57:11Z
235,UgzgjhM6eZ7oNlE11LF4AaABAg,"The way she screaming to defend herself is such a baby🥱she scared if she got caught,lame tactics 🥱🥱",Blue Belrie,0,2021-03-24T23:56:10Z
236,UgzOXPwtEr93tG1sG4t4AaABAg,Wow and shes running round crying 😅🤦,EARLY BIRD,0,2021-03-24T20:37:21Z
237,UgxsQIZkCQDPVcGjGZp4AaABAg,I am so glad that he destroyed her with this audio tape..,Diamond Light,1,2021-03-23T22:12:30Z
238,UgywL3dsulWHMyWpOAl4AaABAg,How the fuck did he lose the civil case is beyond me,yurizaitsef,1,2021-03-21T02:29:53Z
239,UgwYwm81QWymMPwT55h4AaABAg,Imagine he wouldn’t had proof😩,Celine,0,2021-03-19T13:02:43Z
240,UgwThrrZ-dUR3iHrJ8x4AaABAg,Amber is so immature !!!! Johnny wasnt givin a fair trial !!!!!,Bella B,1,2021-03-18T21:21:08Z
241,UgwaAe8o-rD8Z07J_vZ4AaABAg,this world doesnt deserve him,brac obunga,0,2021-03-18T14:06:22Z
242,UgyJRc56WVPqfjzPltN4AaABAg,"1:33 
Just think, if the *roles were reversed* how that would sit with society. There's a nasty double standard. Women are abused. Men are abused too. When _ANY_ victim comes forward,  _REGARDLESS_ of gender, their voices need to be heard.
#JusticeforJohnnyDepp",Home Of Stones,0,2021-03-17T14:56:46Z
243,Ugyell4Kgy4RcqJDdrx4AaABAg,"i love how, the pitch of his voice remaine the same, he remaine calm till the end, but Amber is just basically "" screaming "" insult him etc",ZoSTeD,2,2021-03-17T08:02:09Z
244,Ugy3nHu_nUIZBgPejsN4AaABAg,"“You’re a f***king baby. You are such a baby. Grow the f***k up please.”

Her mocking and ridiculing him, downplaying her own actions, and meeting logic with insults to tear down his confidence/argument....

Are all forms of gaslighting. An abusers favorite tactic.",Cassity,1,2021-03-16T05:22:57Z
245,UgzpsfosW0mmWQ9A0lR4AaABAg,She literally said herself she was hitting him.....,jar,0,2021-03-15T17:31:31Z
246,Ugx2aZfNyLP7cXmhznt4AaABAg,Johnny's voice is sexy AF 💋,Daisy Duke,0,2021-03-13T21:17:45Z
247,Ugy64zaexfLcAG0et3Z4AaABAg,I love jd from the Philippines,Jay-z and Jerdashian Gulmatico,0,2021-03-12T00:01:51Z
248,UgzyrTob-g37q07QXvB4AaABAg,OMG! How in God did that man survive? Extreme Narcissism and violence. Ugh!! Just run for your life Johnny and don't look back. So freaking sorry I know someone like this monster. RUN !!!!;,Sandra Isdell,0,2021-03-10T01:36:54Z
249,Ugxl3oifVDhknYEkQsh4AaABAg,"We want you to find the difference between this picture and this picture punch and hit

Her:there is no difference",wow that's amazing,0,2021-03-09T23:30:40Z
250,UgwK9AUhPKnxIr3ppp14AaABAg,I would've made the mistake to scream my lungs out. Johnny is one hell of a man to stay this calm.,m w,1,2021-03-07T18:27:54Z
251,UgwpvHlab4S2l-jtNDJ4AaABAg,"""I didn't hit you. I punched you.""
🤔🤔 I wonder if...
""I didn't sexually assault you.  I just pinched."" would work?",Urassnface 1,1,2021-03-06T20:39:42Z
252,UgxLtb5q_L2WadfxKqd4AaABAg,it's her gaslighting for me....,Sakiko Senpai,0,2021-03-06T20:08:31Z
253,UgwepcalBAUCZLbaFDd4AaABAg,"""i didn't hit you, i punched you""

i didn't slap you, i just did a high five with your face.",GeLLee,0,2021-03-06T14:38:29Z
254,Ugwucc1B9V3r3YcoQe54AaABAg,She went hard with the gaslighting,thethirdlife,0,2021-03-06T02:48:44Z
255,UgzRw5VJAUdzJL373lZ4AaABAg,At 1:27 you can hear the pain in his voice,monke,0,2021-03-05T21:30:56Z
256,UgwMN3uWiwgJQHb356d4AaABAg,"Amber heard, classic narcissist",serene boi,0,2021-03-05T17:26:51Z
257,Ugw9bEz4vYhwTVzlaYF4AaABAg,"*I was hitting you*

*He was hitting me*",JaymeRose,0,2021-03-04T06:12:57Z
258,UgxswrA1vvzuJr8S_094AaABAg,"Woman that have been abused don't listen to this liar she's full of s*** Amber full of s*** I believe Johnny 100%, and this is coming for a woman like me that has been abused this woman is full of s*** she's out for money",Sharon Lcaey,1,2021-03-04T05:29:51Z
259,UgwngFp5KFpEakwgTUt4AaABAg,Amber is full of shit.,Sharon Lcaey,1,2021-03-04T05:26:33Z
260,Ugyjw_CylZ16nrCBEsZ4AaABAg,I respect women but if Johhny would be to hit on Amber he'd be marking days on walls in jail right now,Subliminal,0,2021-03-03T19:31:52Z
261,UgwsJxF8xVXG2dDnY0R4AaABAg,How embarrassing,Nick Richard,0,2021-03-03T05:21:24Z
262,UgzSUcKKyxQ3nLx5rTl4AaABAg,Amber HURTS !,Djane Aliye/ Psydonna,0,2021-03-02T14:33:58Z
263,UgxZZnJ8-9sQHCcq5-p4AaABAg,"""You're a fucking baby!""
Proceeds to yell and swear at a very calm Johnny.",Mermeric Pfft,0,2021-03-02T13:19:37Z
264,UgxGybX7oSCSUM-biht4AaABAg,"AH- ""Yea I DID start a physical fight!""
JD- "" Yea you did, so I had to get the fuck out of there!"" 

Poor Johnny.",IcyGrlGonzalez🍒,0,2021-03-01T22:10:02Z
265,Ugxkt-s78GNNLWJAngB4AaABAg,"This man so gentle, he deserve better.",Inner Peace Findings,2,2021-03-01T21:45:09Z
266,Ugyp1ZJe12n1NW80A9Z4AaABAg,#justiceforjohnny,Rodian_SkyPyratz,1,2021-03-01T15:08:28Z
267,UgzMS6KL_AHwi5Z-rnh4AaABAg,Very snitchy,LMR LBI,0,2021-03-01T05:10:55Z
268,UgwvIu7iu2Ty1UgDIp54AaABAg,"Amber Heard: I am sorry I hit you like this 
Also Amber Heard during the call: *Proceeds to make a fist*",Pokemon Hero,0,2021-02-28T00:52:25Z
269,Ugx4qtAZ8zAtvEve0nh4AaABAg,I didnt punch you I hitted you,PrestonGarvey A.M.P,0,2021-02-27T15:48:26Z
