,id,comment,author,likecount,publishedAt
396,UgyZPYKc7O-s7Vi7Os54AaABAg,You know they don't kick her out couse they think Hwo cares if people in American don't watch it the mejorety in Europe still has no clue.  And they are wrigth.  But we can change that. I'm from Austria and I convinst my whole School(600 people)  to stop watching her movies take that!!  And I wont stop.,Mtw 777,0,2020-03-11T19:29:31Z
397,UgwUnz4loh4cyHjguqF4AaABAg,I Won't be seeing this movie then. They need to know people make movies their money. Let that sink in,Zeanonquaint,0,2020-03-11T19:28:48Z
398,Ugz2hv2IUREStc42dIF4AaABAg,What? You were expecting justice? In Hollywierd?,jobustify,2,2020-03-11T19:28:09Z
399,Ugwxp5Q1rIh-fZ6HLNZ4AaABAg,I will be boycotting the movie so I'm not worried about it and I will be boycotting L'Oreal whatever Makeup Company she's with I will be boycotting them. If they don't let her go hit them where it hurts,Shanika Bradley,0,2020-03-11T19:27:26Z
400,Ugxmtu_3znuoVSCnXfl4AaABAg,fuck that sociopathic bitch and anyone supporting her!,Yan Yu,0,2020-03-11T19:23:56Z
401,Ugz9JqCzmlH0Ongc3vt4AaABAg,I simply wont wach the movi or any movie she's in. I'll also stopp waching any DC movies for three years.,Mtw 777,0,2020-03-11T19:23:38Z
402,Ugxtcy-P0G2S2Jk-7GR4AaABAg,"Don't watch it people, heck don't even see it on Piratebay. Yeah and drop your L'Oreals too ladies",Juan Delacruz,0,2020-03-11T19:23:30Z
403,UgwaXsPUs098HMOi0Fp4AaABAg,I guess Warner Bro’s wants to loose money,Jaden Somerville,0,2020-03-11T19:22:16Z
404,UgxAc0DoML5DzMuryJx4AaABAg,I wanna see how uncomfortable Jason will be during the film.,Alice Angel Beauty,0,2020-03-11T19:21:20Z
405,UgwPthD5uqklvPf9n_Z4AaABAg,"So the path is clear to us we boycott Aquaman 2 hitting them square in the pocket, and for those that ask what about the other actors involved in the movie I say they are rich and will survive.",Eagles Sixers Fan Keepingitreal,0,2020-03-11T19:18:06Z
406,UgydSoKFWL6b8kPHzBN4AaABAg,Fuck that shit ain't spending  my money I rather watch Jake and the fat man series all over again  seriously  !,Kelly Bowe,0,2020-03-11T19:16:52Z
407,UgxI-i4i2G9XLaBOqS54AaABAg,Another great video Tristen why am I not surprised they don’t care about the fans but their pockets and bank accounts the fans are secondary well at least Harvey Weinstein is gonna be locked up for a very long time anyway keep up the good work and continue to upload awesome content and I’ll keep watching it love ya muchos besitos y abrazo my woman crush Wednesday everyday,Jorge Meraz,0,2020-03-11T19:14:54Z
408,Ugzj4eFTnoN0519KLhN4AaABAg,I went to the movies for the first one because I'm a fan of mamoa it's a shame because of Amber heard I won't be supporting the next one .,Ngati Warrior,1,2020-03-11T19:13:49Z
409,UgwwA8aHP2pxNvze5rJ4AaABAg,#boycottaquaman2,Erika Tello,0,2020-03-11T19:11:56Z
410,Ugy20tlxhDKGQIcwVNR4AaABAg,"A bit silly of them to confirm  this considering she is about to be crucified in 2 court cases.

I wonder whose movies people want to NOT see more , hers or Brie Larson?",James Stewart,3,2020-03-11T19:11:16Z
411,UgyWQTokPwb1A2KlTIp4AaABAg,I’m with you 😒 if that poor excuse of a woman keeps the role of Mera I WILL NOT go see it in support for Johnny and REAL DV victims ✊🏼,Vee,4,2020-03-11T19:11:05Z
412,UgzHKx-rxPnSUbO2hcZ4AaABAg,I hate what Amber has done to Johnny and to genuine abuse victims. I think she needs own up to what she’s done and step down from the role herself!,Katayi Kaskas,0,2020-03-11T19:10:22Z
413,UgxUu1MOQRMgIqJvjxh4AaABAg,"Well, I guess my family is not watching Aquaman 2. 🤷‍♂️ Let their SJW people make up the difference in ticket sales.  But from  their track record with other SJW movies like Birds of Prey flopping,  I highly doubt it.",80sriceman,0,2020-03-11T19:10:19Z
414,UgzoCWQWmUegqa_1Idx4AaABAg,It's all good I just wont see it. Sorry Jason Mamoa/hubby. Cant watch you.,Adriene,0,2020-03-11T19:08:33Z
415,UgxesqpcaWzEJxYi6194AaABAg,We'll see about that... Time to boycott Aquaman!,Ivan Stepanovic,0,2020-03-11T19:07:22Z
416,Ugz5GTkXdgL0-qF8RQd4AaABAg,And when aqua man 2 tanks men will be blamed again .instead of amber mental case herd .,Kevin Mcnamara,0,2020-03-11T19:07:05Z
417,UgwKpUsnWj-ir1Yanap4AaABAg,"yeah im out, if she's in it..... not gon be advertising her face to kids as a role model, i call disaster on aqua man 2 if they let an abuser be its star except everyone has lost morals",N - SAYN #45,0,2020-03-11T19:06:42Z
418,UgwliNgLdL6PQDl61cF4AaABAg,"#JusticeForJohnnyDepp
#AmberHeardAbusedJohnnyDepp",Eulogia Jean Rojas - Vocalist,0,2020-03-11T19:05:50Z
419,UgwulJXzU-GoSKMFJf14AaABAg,What did any one expect .justice is not real in these type of cases .men get fucked evertime no matter the case no matter the lack of proof .this mental case bitch will just keep doing her thing with the support of other women .,Kevin Mcnamara,0,2020-03-11T19:03:54Z
420,UgxX_dzUM7Abqz8s8Tt4AaABAg,"As much as I love the movie and Jason Mamoa, I'm boycotting! That's the ONLY way Hollyweird will pay attention to the public outrage, by making those pockets empty!",Chocolate Evans,0,2020-03-11T19:03:53Z
421,Ugw_1FraGjYfeX8gUg14AaABAg,"Welp, as much as I love Momoa, Aquaman 2 won't be getting a penny from me.
#JusticeForJohnnyDepp",EarthScholar,0,2020-03-11T19:03:44Z
422,UgzRXN8BP_REIBo1kIh4AaABAg,"Guess no one will see this then. Sorry, Jason. I want to see BOP but have been crazy busy with work. I’m also a Batman chick myself. YouTubers! Show WB they messed up with your wallets! Make sure AM 2 BOMBS!!!!’ I wrote a bunch of emails to WB and it seems my/our concern has fallen on deaf ears. Loved Gal in Fast and Furious and Ralph Breaks the Internet.",Sara Roberts,0,2020-03-11T19:02:34Z
423,UgxhwALAltBCcGP1wo54AaABAg,I don’t think the movie did well based off the story I thinking it did well based off of Jason M bringing in the fan base from GOT.,Redheaded Beauty,0,2020-03-11T19:02:12Z
424,Ugx4nXz8EDp-gSKMOdd4AaABAg,Sonic set the standard for hearing out it's fanbase. WB is not receptive to it's audience. I think that's a big part of it's failure with DCEU.,400mgNerdRope,0,2020-03-11T19:01:13Z
425,UgzCoszuWevQRugrQ994AaABAg,I must find out which studio made this as I'm going to boycott everything they make. Supporting a domestic abuser is simply not acceptable.,Sofabuddha,0,2020-03-11T19:01:12Z
426,Ugzg3fHQQkM4QQZxH5F4AaABAg,Superhero movies do really well in China and other countries that don’t follow American celebrity news so likely WB is counting on that as well as the American press,L Francis,0,2020-03-11T19:00:58Z
427,Ugx39_ub0v9PL-AC68B4AaABAg,I'm so disappointed that's she'll be in this.  Maybe her character will get bumped off.  I love Jason Momoa but I cannot go see this because she is in it.  Look at the casts response (at 50 seconds in) this clip when she says her friends know how she is.....the guys KNOW!  https://www.youtube.com/watch?v=WmXrR89Cso0&t=293s,treasure rescue,0,2020-03-11T18:59:18Z
428,Ugzq-JOd6q__mM2xRwB4AaABAg,Do not pay to see it,Deadmanlyndon,0,2020-03-11T18:59:08Z
429,UgwY57TzBV3N9yd47xV4AaABAg,"She’s has to be fucking the director producer and the academy all in one, this Movie will flop",Dynä-mitë Vön Ströhëim 🧨💥,0,2020-03-11T18:58:43Z
430,UgzY-y_zKzNhkVv95hd4AaABAg,"Well, peeps put your money where your $$$is. Don't see the movie...it is simple 😁😘🤩",Paulina Tomczak,0,2020-03-11T18:55:33Z
431,UgwoxV447rlNfepM5BF4AaABAg,That was they way out for replacing her with someone who can act.,Redheaded Beauty,1,2020-03-11T18:54:12Z
432,UgwLdByzgM_I9OqWsxh4AaABAg,No Aquaman 2 for me. I'm not wasting my money on anything Amberturd is a part of.,CynCyn 9,0,2020-03-11T18:53:32Z
433,UgzX1M_NyKAOW9nlqOd4AaABAg,"And on this day, my wallet shall remain full.",Anthony M,0,2020-03-11T18:53:24Z
434,Ugxnj5DY9Lz-txcVVu94AaABAg,They can do whatever they want. I’m not going to give them my money.,UnknownToYou,0,2020-03-11T18:52:58Z
435,UgwwwCxljrhwYb1xJXd4AaABAg,A “morals clause” is a provision in a contract which stipulates that certain actions or activities undertaken in an individual's “private life” can be grounds for termination of the contract.....but I guess that only applies to MEN!,Rob221d,38,2020-03-11T18:51:42Z
436,UgzeibCyaZ7G3NZ7jid4AaABAg,Boycott .. WB ... DC ... Aquaman,Carlos Rodriguez,0,2020-03-11T18:51:14Z
437,Ugxg0V9-PHiNLFOJt_F4AaABAg,"The hypocrisy is blinding. They're counting on the fact that people have short memories.  The sad thing is, they're probably right.  Depp loses a role that is inherently his and no one could picture anyone else playing this character, however, Amber Heard is caught on a recording talking about getting away with abuse, and the studio looks the other way. Apparently, there's a double standard.  Benjamin's over morals.  Great message to send out to kids and adults alike. I loved Aquaman but not enough to compromise my beliefs to go and see Aquaman 2.  They should really re-think their decision because I believe it'll have larger repercussions than just Aquaman 2 box office draws. Do they really want their reputation or name linked to an abuser? I guarantee the closer to the release date of this movie, the more this issue will be discussed. People really do need to stick to their guns and not attend.  I'm sure there will be domestic violence groups that'll picket and I hope they get a lot of press to get the word out that the studio could give a shit less as long as their pockets are filling up. We will be complicit if we show up to see the movie.  Imho",Gingersnap 222,0,2020-03-11T18:50:48Z
438,UgyiciTQ1WZ_dwFTjjx4AaABAg,I'm so fucking disgusted by this,Leeta Dusk,0,2020-03-11T18:50:32Z
439,Ugw1RolwWmywzKm6v4p4AaABAg,"That is okay when the movie comes out I will NOT be going to see it NOR will i be purchasing the suvineer popcorn tin or plastic bucket, or cup. This will mean majority of fans may NOT go see the movie. Let's hit them where it hurts their pockets if we make this movie flop at the box office they should get the message.",SANDI THE SASSY QUEEN,0,2020-03-11T18:50:30Z
440,UgwJi2pJ3phePMbmv7p4AaABAg,Wow,Carlos Rodriguez,0,2020-03-11T18:50:08Z
441,UgzPToBOJrsnvFp8QIZ4AaABAg,F THAT!!!!!!,That One Girl,0,2020-03-11T18:49:47Z
442,UgyUAGpL9YAvV5Hwe794AaABAg,Well one less movie for me to watch then,MJKB 92,0,2020-03-11T18:48:16Z
443,UgyQBMcb8IXqzU0q9M94AaABAg,BOYCOTT AQUAMAN❗️‼️‼️‼️❗️❗️❗️❗️❗️,Flora Who,1,2020-03-11T18:46:13Z
444,Ugxc0KnlWLz1e0Gs-hZ4AaABAg,Double standard is unreal,L Francis,0,2020-03-11T18:45:39Z
445,Ugxbcer5R_VeaVwqJI14AaABAg,They still have to go to court. If she loses then she will be exposed as a domestic abuser and a perjurer. They will have to fire her. You can go to jail for perjury. Either way I won't watch it.,Dred667,1,2020-03-11T18:43:45Z
446,Ugw5Xn3p1x9fnxVBwdV4AaABAg,"this just proves what a double standard there is.  a woman accuses a man and the man is crucified.  a man accuses a woman and everyone goes, ""whatever.""  WTF!?!",chicostephenson,58,2020-03-11T18:43:19Z
447,UgyN0lLUxIYbAb4hb_h4AaABAg,:| we riot on twitter now,Rick Butler,1,2020-03-11T18:42:58Z
448,UgxfvIVWAPReWYAe__Z4AaABAg,"My only explanation, she must've fucked the head of the studio's BRAINS out. Wtf",Brian Valencia,0,2020-03-11T18:41:41Z
449,UgwxE-Xai43TRfM2MXZ4AaABAg,I would stream the movie if it’s the storyline where Arthur cheats on Mera with Diana and Wonder Woman kicks Mera’s ass. But I think you’re correct and Heard might be signed for a multiple movie deal. Still sad that the petitions weren’t even acknowledged. How do you think Defoe handles working with Heard? Bc I’m pretty sure that he’s tight with Depp and mutual friends of his.,Kwisbear,0,2020-03-11T18:40:26Z
450,UgwZDbjnR2AKOQf1Arl4AaABAg,I loved the first Aquaman film but if this is true and Amber Heard is still in it then I won't be watching Aquaman 2  . How the fu**  did she manage to keep that part? Who is she sleeping with to hold on to the Aquaman  2 part.  What a bitc*,Thomas Mcsorley,0,2020-03-11T18:40:02Z
451,UgyqPz9t84ktRnIwN9B4AaABAg,"The fans will have to teach them a leasson and boycott the movie. 
I personnaly Will NOT going To see it",Richard Lefebvre,0,2020-03-11T18:39:50Z
452,Ugx90Vs0EiwamJbrnxh4AaABAg,"Me, I would hire Amber, just to write her out as C or D plot to the story of the movie... Like Amber Heard's Mera was actually a sea creature shape shifter from the Trench and the real Mera was being held somewhere, and Aquaman has to put his Trident through the Amber Heard's Mera to free the real (new+recast) Mera.",knessi ng,0,2020-03-11T18:39:00Z
453,UgzSdPOb9wvUe0aiCJR4AaABAg,This is how it is... I mean I wasn't surprised. We live in a Matriarchy. I wanted justice for Johnny but it's not going to come from these people. It has to come from us. I'm not going to see the movie. Show justice through your wallets.,Wolf of Umbra,0,2020-03-11T18:38:55Z
454,Ugx610gprzUSI2vey9p4AaABAg,Oh ok. They don't wanna listen to our voices? 🤷🏽‍♂️ Then let's speak with our wallets. Let them realize having her name attached will cost them millions. It's a damn shame because everyone else involved has to suffer.............. once again..... because of Amber.,Kai’s Messiah Baby,4,2020-03-11T18:38:54Z
455,UgwlvctBgnZBsu6q2ON4AaABAg,Can’t support Aqua man I’ll download it illegally if I  wanna see it.. lol jk!! I won’t be doing that nor will I buy L’Oréal. Oh it comes out the day after my bday! Woah what a shitty gift. I LOVE Wonder Woman the actress was amazing! She’s stunning!,Hollye Rorabaugh,0,2020-03-11T18:38:34Z
456,Ugxz3-IEiasRdbSOeth4AaABAg,"Hahahahaha @ the woke version of the Watchmen, I almost lost my marbles watching it.",lexkelevra,0,2020-03-11T18:38:07Z
457,UgxQUNYqljFuDqv--FF4AaABAg,"If she stays for Aquaman 2, then, Johnny stays in Fantastic Beasts 3, pirates reboot, and gets the role as Joker and many other great roles.",William Brando,0,2020-03-11T18:37:22Z
458,UgwU6ydghYkDYUtRNHh4AaABAg,I won't see it and no one in my family will either! My 12 year old grand daughter hates Amber heard. She says she is the worst kind of woman. Not only will we not go but we will NOT buy the movies on video either. my most satisfying Amber heard moment is when she gets double tapped with a toilet lid!!!! She deserves to fail. I am now forgetting about any movie this turd is in. I'm a real abuse victim and all I want to do is go toe to toe with this lying witch. Sorry jason but I can't have anything to do with this lier.,Stephanie Raebel,0,2020-03-11T18:36:37Z
459,Ugy3eYm3eOGMBNRYigd4AaABAg,"Can't say I'm not surprised. I don't doubt the movie will be good, the better question is will the same fans turn out for Aquaman 2 that pushed the first  Aquaman to 1.1 billion dollars? Fans can be forgiving especially if the movie is good plus there's a lot that can happen in 2 years?",Deadpunk Gage,0,2020-03-11T18:35:33Z
460,Ugzdmpu8j5rHjCO5Azp4AaABAg,"First of all she is a liability to all the actors working with her, funny how Johnny got fired for being innocent and she gets to keep her job, this movie is going to fail numbers will drop that is a definite, and after that happens they will recast, because so many superhero actors have been replaced, uhm the batman franchise?",chantall meyer,0,2020-03-11T18:35:20Z
461,UgyauaS2M0TU7I2aIKx4AaABAg,Hahahaha word of advice! Cut as many budget costs as you can!!! Minimize the broke!,Feramoon 81,0,2020-03-11T18:35:12Z
462,Ugy-IRCVcjO_JzSV28h4AaABAg,Wow the WB and DC doesn't care about real victims of abuse and they still going to let Amber Turd keep her role as Mera in Aqauman 2 well they are not going get my money i'm not supporting a movie that has that abuser name Amber Turd  on it ... so i'm voting with my money  not going to seeing it,156Dragon,0,2020-03-11T18:34:09Z
463,UgxiaOhzLzkD5NDOjyx4AaABAg,"Unreal! Btw a similar case happened to an ex marine who went to Colombia University. A drunk girl claimed he raped her, but he had the whole situation recorded, and he didn’t even touch her. Make the long story short....He still got expelled. Welcome to America!",lexkelevra,1,2020-03-11T18:33:58Z
464,UgzZgiHoc7cNw3VqLEV4AaABAg,It's always great seeing cancel culture failure.,Lior Papismedov,0,2020-03-11T18:33:29Z
465,Ugz1uR2tqVvzICbhFWx4AaABAg,Wtf??? Talk about double standards,Allem Meyur,0,2020-03-11T18:33:01Z
466,UgyDgVxN6ZwKM3k_-Bx4AaABAg,Just the latest blunder by the second-rate DCEU in a long line of failures and mediocre movies.,sidgar1,0,2020-03-11T18:32:39Z
467,UgzuPKXRYkYIxatGwxd4AaABAg,this is why we only stan Gal Gadot in the DCEU,Pamela Renae,0,2020-03-11T18:31:54Z
468,Ugx53lFlPhOsdnrKRvd4AaABAg,The hell?,Ogre Has Layers,0,2020-03-11T18:31:42Z
469,UgwjiTSsAxExVJlJEF54AaABAg,"I wonder how awkward it's going to be on set.  Maybe the hiring is to give her a small appearance and role, to write her character off.",knessi ng,0,2020-03-11T18:30:42Z
470,Ugw--O-qQDqgRawfqjZ4AaABAg,"I’m not watching it. Not in theaters anyways. She’s a nasty, nasty person and she needs to pay. If Hollywood does not care about the double standards, fine! We won’t watch and show you how much the audience matters and our voices should be heard.",A base,0,2020-03-11T18:27:40Z
471,Ugy7Xk16wBKG-ZGORkh4AaABAg,"i aint gona go wachin, nor even for free....",João Nunes,0,2020-03-11T18:27:22Z
472,Ugz4-gUgyo1Ji8lu-xl4AaABAg,"Double standards.....fuckers.... 
where is the logic? 


Psst IMDB btw not IMBD😉",Max Ryder Drag King,0,2020-03-11T18:26:08Z
473,UgzALlyWlRYPdekcped4AaABAg,This is why I prefer Marvel😂,Rúben Guerreiro,1,2020-03-11T18:23:43Z
474,UgxB62PSwgTF-oQSOjF4AaABAg,Just don't watch it.  Vote with your money,bamfbabybamf,0,2020-03-11T18:20:50Z
475,UgzITKxnljDROBaa5GN4AaABAg,Warner Bros has said nothing officially about who is in the film because they are currently developing it with the help of Jason. Just because Amber's face is on the IMDb page doesn't make it fact more like wishful thinking. This film isn't out till December 2022 which means it isn't going to be filmed till next year which means considering what is going on in Amber's life right now would be a huge risk imho,Cherry Blade,0,2020-03-11T18:20:25Z
476,UgxvCNGs0QDLid-3-M14AaABAg,"Told ya, thats why Disney re activated Pirates, so he couldnt show any damages, For sure we won''t hear a peep from Jason Momoa, the plastic cup cop",Zan Jayna,0,2020-03-11T18:19:42Z
477,UgxlKQ616nNhYUMIcU94AaABAg,I'm so f disappointed! I'm not going to watch the movie!,Cynthia Pechuanco,0,2020-03-11T18:19:16Z
478,UgzS8uT5xrIRLDB0QwZ4AaABAg,Officially boycotting that trash 🗑,A1SAuce A,0,2020-03-11T18:19:15Z
479,UgxO7nCUNB-irhYz_Wl4AaABAg,Hey Tristan. Great video as always. Welp. I'm done WB and DC comics. I don't support abusive people or their supporters. I think if people feel the same. Show them with you wallets and pocketbooks not tweets and petitions.,Hostile Eevee,0,2020-03-11T18:18:21Z
480,UgxBqgMP6KVDcbTknXx4AaABAg,Wonder Women is so beautiful!,April Tilton-Moreno,0,2020-03-11T18:18:06Z
481,UgxsHVIE2K9Db03-MOl4AaABAg,Guess we will have to speak to them in the only language they understand. Box office money. They will lose money,Lubie Spyder,0,2020-03-11T18:17:44Z
482,UgxWVcGwTYLPRtuhvg14AaABAg,Great video but not so great amber is to be in aquaman 2,Unicorn Sweetheart,1,2020-03-11T18:16:18Z
483,UgxSEtWfkF3oWfciNiZ4AaABAg,They'll probably try to blame the misogyny for bad sales lol,Nerie Palomera,15,2020-03-11T18:16:04Z
484,UgzScgCe68e-Nbj0Vq54AaABAg,Honestly im not suprised. DC is filled with spineless simps. Hope this crap tanks!,L.A.P.D !,0,2020-03-11T18:15:04Z
485,UgyDFOaE1QPd8mJ1GTl4AaABAg,"I won't call it a boycott* because honestly I can't (and don't want to) control what grown ass adults do with their moneys, but I won't be seeing Lord of the Fishtank 2. It may tank, or be successful, no skin off my back.

*: Random thought, weird that mainstream feminists haven't coined girlcott yet heh",🙄kyu,1,2020-03-11T18:13:35Z
486,UgyYvBDFW6n1NnSJzgd4AaABAg,"I saw that commercial JM is in on TV and thought about the possibility of the petition failing. JM and rest of the cast and crew will definitely take a hit and possibly never get another sequel because of AH. I am very sure a lot of people don’t care about this court case or the social importance it defends and will put their money down to see AM2, but there are too many who do care and the numbers will be down. It will affect everyone unfairly who is associated with this film. I can’t believe DC is backing someone who has publicly been proven to be a liar, abuser, a scammer for profit. As a woman, I want equality, not a double standard that allows either sex a pass for inappropriate behavior.",Penney Burgess,1,2020-03-11T18:12:31Z
487,UgwbZ_e4t4kpLr8AZDd4AaABAg,"Given the situation, not going to see the film is the least we can do, indeed, it has become a duty, the duty of all of us who have always remained on Johnny's side and have continued to support him. Personally I have not even seen the first Aquaman, certainly I will not go to see the second.",Mara Dolce,3,2020-03-11T18:12:09Z
488,Ugybas7Tue6A6Ch3vUZ4AaABAg,"U got 4 dislike I wonder who they are ? Amber mom that 1 ,amber dad 2 , amber heard 3 , and dc 4",Le Dai,6,2020-03-11T18:11:08Z
489,UgwUQ5uyGthAaNHtE_d4AaABAg,Yup...Officially NOT going to see AM2 if Amber is still in it.,Victoria Jacks,0,2020-03-11T18:10:55Z
490,UgxzEbvvEGGWycW_lrl4AaABAg,Wont watch aqua man 2 i boycott it,Skenet Shine,0,2020-03-11T18:10:49Z
491,UgxQ7fQRSH2xBrQsZLd4AaABAg,"Fuck that 
iam not watching aquaman 2",Maaz Khan,0,2020-03-11T18:10:25Z
492,UgxO0lXtSdziHJ1lKbB4AaABAg,"https://www.thewhig.com/entertainment/celebrity/blind-rages-amber-heards-ex-assistant-accuses-her-of-physical-mental-abuse/wcm/20399017-6bf1-482b-bc0e-2b446cacac50
I thought this might interest you",Lauren Rhoads,0,2020-03-11T18:10:10Z
493,UgwNxV5DeFH-Ck0Gt8x4AaABAg,Doesn't surprise me one bit. Society is difficult to change when it comes to double stands. We can have people boycott the movie sure but there are tons of Jason Mamoa fans so I doubt there will be a significant change in how much the movie will make in the box office. Sad but true.,Leanna,0,2020-03-11T18:09:45Z
494,Ugwpammye_JEvD6G6I54AaABAg,"Boycott the movie, I know I’m not going now",Bowsette,0,2020-03-11T18:09:04Z
495,UgxRSuOHyX5rGZkrAS54AaABAg,Boycott Auqaman2 movie!,April Tilton-Moreno,0,2020-03-11T18:08:14Z
496,UgxRXkBZf7nFd3w4Le94AaABAg,What the fucking fuck of all fucks?!??,Jamie Shields,0,2020-03-11T18:07:43Z
497,Ugzmi24WSNUhw4tw67h4AaABAg,😲,Shiyito,0,2020-03-11T18:05:33Z
498,Ugwo0U6osIDiGmnAq_F4AaABAg,I wait for these super hero movies to make their way to tv anyway. After the 1st avengers movie my excitement for these things hit a brick wall.,Mr. Von Stoogle [Listen to BAND-MAID!],0,2020-03-11T18:05:24Z
499,UgyOOYWEX0e8xZb3GG94AaABAg,"This is a bad move on DC, look how many people signed the petition. I’m sure there are others who didn’t just because of the info the site wants. This is going to be a box office flop.",Moriah Zeigler,56,2020-03-11T18:05:20Z
500,Ugx4Dm2-HY2fJtAEo6F4AaABAg,My four kids and I will not be seeing this movie.  I didn't watch the first due to her abuse and lies.  I will never watch another movie she is in.,Rachel Landherr,1,2020-03-11T18:03:21Z
501,Ugwosi2C-2l6DuMwOc54AaABAg,No surprise. I wont support it.,Mathew Sire,0,2020-03-11T18:03:15Z
502,UgzVXHO8Kbdk1k-cBG94AaABAg,"What did i say, i did warn nothing would change you can't punish women in the west like you can men.  Until men in the west grow some balls stop cucking themselves nothing will change, like i know it sounds like i'm just bad mouthing men but this is kinda on them to stop sitting back and taking it.",Hiroko Takashiro,0,2020-03-11T18:01:52Z
503,Ugz-XQxdHfuY07oc80p4AaABAg,Don't be surprised if somewhere down the line she gets involved with Mamoa.,Duane Outdoors,8,2020-03-11T18:01:44Z
504,UgzKdec-MT0vcubowNJ4AaABAg,Definitely everyone should boycott this movie,Jackie Schamehorn,5,2020-03-11T18:00:19Z
505,Ugyo0MSYuoV8SgKuA7B4AaABAg,"Well, that's 16 bucks back in my pocket.",MavenCree,0,2020-03-11T17:57:49Z
506,UgwegQ4XV_eOzFLrxnp4AaABAg,Under no circumstances will I see Aquaman 2!! This is beyond disgusting; if the situation were reversed the male actor would be booted. She is getting away with this 🤬🤬🤬,Dolores Oddly,47,2020-03-11T17:57:15Z
507,UgwnPfevWpJgiCYw57J4AaABAg,My hope is that this controversy makes the movie tank in the box office. Wb will be like well shit. ALSO they could've already filmed most of it before this whole Justice for Johnny started. I hope with movie flops. Amberneeds to be put in place and seen as a liability for her future roles and possibly not get any high profile roles,Ivan Neal,0,2020-03-11T17:56:54Z
508,UgwJclMH61RGY9WEnVJ4AaABAg,I'm not seeing this,Crippled Man,0,2020-03-11T17:56:40Z
509,UgwayX9LJ5L1GEKnPwJ4AaABAg,Fuck this broad boycott everyone,Moron Madness,0,2020-03-11T17:55:52Z
510,Ugyj2JJeGjSF_uy3UcB4AaABAg,"So sorry Jason Momoa I won’t see Aquaman 2, I confirm it as well !!! 

#sorrynotsorry #justiceforjohnnydepp",Malibu Bliss,0,2020-03-11T17:55:04Z
511,UgzMl-vZ_yfHR0h8hIB4AaABAg,"Well, if that's the case, then I'm not watching Aquaman II. I'm not paying to see it in the movie theater.  If I do watch it, it will only be because someone else who is stupid enough to pay for it treats me. But Warner Bros. Pictures and DC Comics are both not getting anymore of my money. It's all just more Hollywood soy woke S.J.W. crap only made for N.P.C.s., and I don't care about catering to their Lefty-Liberal agenda of Politically Correct outrage culture bullshit.",Incubus Time Lord,0,2020-03-11T17:55:02Z
512,Ugx7vvPbNzRKEsXbqkR4AaABAg,For the love of God DO NOT SEE AQUAMAN 2!!!😱😱😱,Albatross,6,2020-03-11T17:54:40Z
513,UgyUQuMEqPJUQKC-OBF4AaABAg,"WB; ""We Officially announce Amber Heard will be in Aquaman 2.""

Us; ""We Officially announce we won't be seeing your movie.""",Erick Draven,91,2020-03-11T17:54:23Z
514,Ugz9uTPa29hwGD_-6VV4AaABAg,BOYCOTT anything that has her in it!,D Marcouxbeatty,1,2020-03-11T17:54:16Z
515,UgxJA13_BtUwLgQ4A5Z4AaABAg,Wont pay money for double standaard 🤬🤬🤬💩,Wladimir Seraus,0,2020-03-11T17:53:17Z
516,UgzJWVEKJ9S-cSo1QL54AaABAg,"Plus, I hope this movie flops.  Sorry to all the other actors but I hope it does.",people are crazy,0,2020-03-11T17:52:29Z
517,UgykS2oZSh884SQ1-854AaABAg,Boycott Aquaman 2 then 😉 I can live without a DC universe movie,Ivan Neal,9,2020-03-11T17:52:23Z
518,UgyLyAZQ_XwysBHTrhh4AaABAg,Not going if heard Is in it everyone should do the same,Star Child,0,2020-03-11T17:50:45Z
519,Ugw6UizYhbCyCr8UeDF4AaABAg,Why the fuck am I not surpised!?! The criminal justice system is a fucking joke!,Michael Stethem,0,2020-03-11T17:50:45Z
520,UgwUi7e8_GXLHm2rWVd4AaABAg,😞😔🥺 I’ll miss you Jason,Deb InUSA,0,2020-03-11T17:49:34Z
521,Ugytc7AQQoZovQofvdh4AaABAg,I might have to stop watching any movie made by these companies.  Sad but wow!!!! They are horrible and I do not want to give my money to people that back an abusive person.,people are crazy,0,2020-03-11T17:48:46Z
522,UgwcctcbKeQcVa5oXal4AaABAg,Warner Bros said it themselves they dont give af about all that's going on. Sadly I wont be seeing it with my people smh,Brandon Tko,16,2020-03-11T17:48:23Z
523,UgzAJrYk2q5hXod2JR94AaABAg,😲🙊🙈😒😣🙁😞🙉😠,Steve Ruiz,0,2020-03-11T17:48:02Z
524,Ugy6ZweRuGBieHNuyV14AaABAg,"What the PR department of DC and WB should realize is that this is gonna taint the reputation of the movie as long as the people keep talking about it. 

So let Amber pay Deep and then keep reminding DC that your wallet is closed as long as they keep her.",IMEGA Arts,0,2020-03-11T17:47:17Z
525,UgygdSiAPnkvubh8orV4AaABAg,That's it then. We boycott that biatch.,Booksn'stuff,0,2020-03-11T17:46:49Z
526,Ugy-QAcLDTQr2knmbtF4AaABAg,She really fucked up people should make aqua men loose money. I think Jason momoa should not do the movie a men supporting men rights. Amber heard is just gonna keep fucking people's lives up and making money?. Remember your paying her to keep living the good life and being bad influence to girls and you just watch a movie for 2 hours and what that's it. You loose she wins,Alejandro S,0,2020-03-11T17:46:15Z
