,id,comment,author,likecount,publishedAt
137,Ugzhv0dHtMOCJhP7DpN4AaABAg,"mmMmm this is not as clear cut as it's seems. I'm a fan of Johnny Depp and no fan of Amber heard. But domestic abuse is like a virus it does not judge and can infect anyone. So for example Amber heard may not come across as likeable and yes I have seen the witness video statements she has given and they do not show her in a good light but sadly the videos of Johnny Depp losing it under being drunk etc don't show he in a good light either.  But the court case is suprisely showing a lot more to this sad and harrowing narrative between them. If Johnny Depp is innocent good on him for going to try and clear his name, but if not then Amber heard as a possible victim still needs to be heard whether she is likeable or not.",little screamerz,1,2020-07-23T11:00:28Z
138,UgwLEQNq0OT1rZq0wv94AaABAg,"SHE IS A...PATHOLOGICAL LIAR!!!     SHE ISN'T HAPPY....UNLESS THERE IS .......COMPLETE CHAOS....AROUND HER!!!!!!
SHE IS A VIOLENT....NARCISSISTIC......PATHETIC LOSER!!!    
THE TRUTH WILL COME TO LIGHT AND THIS...C ....ACTRESS ...WILL BE SHUNNED BY HOLLYWOOD!!!!",Tiger Steele,2,2020-07-23T10:02:30Z
139,UgyamkrGwvrNk5-Tx-94AaABAg,"She was so scared that she literally shit in her bed, hence the expression.. ""shit scared""",sandeep salvi,1,2020-07-23T07:26:37Z
140,Ugyb7HXgJmvWwJnPSkF4AaABAg,Black widow,Ong Xuanzong,2,2020-07-23T04:47:33Z
141,UgxNBP4Zhlk-FP7Xe3x4AaABAg,Gaah...that red lipstick 😬,Sidney Prescott,2,2020-07-23T02:33:44Z
142,UgypRCqElfyRX1o761N4AaABAg,3 years isn’t enough she has no regrets of her deceitful lies .,denzile loon,1,2020-07-22T16:29:06Z
143,UgwWPO95BU1wMO-o1gJ4AaABAg,she will never work again . she will write a half ass book that gets pulped then pills and vodka found dead,wesley wild,0,2020-07-22T11:57:56Z
144,Ugwu6QTFSd-fS3YAsYd4AaABAg,"Amber Heard is Colleen Ballinger 2.0 
Johnny Depp is Joshua David Evans 2.0",WISDOM ELVES,1,2020-07-22T06:53:28Z
145,Ugz_DfZasWlJs6MhJ-B4AaABAg,"This shows, at times of trouble, men are lonely, even if you're a super star.",SonderMAN,1,2020-07-21T16:59:11Z
146,UgwmtMEcqXMBJsbVUBN4AaABAg,# I Believe Him,unforseen laboratories,1,2020-07-21T07:56:58Z
147,UgydnvEAb_eGwFP3ZuR4AaABAg,She is obviously a bitch,Cherry Cherry,1,2020-07-21T01:03:41Z
148,UgxU_V7r_1YNqo5TdzV4AaABAg,Disgusting how the BBC and other mainstream media is still portraying this vile woman as the victim and from the perspective that jonny is guilty even though all the evidence is clear as day that it's the opposite. What will they say when the final verdict comes out and Jonny is declared innocent? Sick of the constant female bias and yet they still want to talk about male privilege. GTFO,skyclasp,0,2020-07-20T11:59:10Z
149,UgxRhhtx5_LNQB_7QDd4AaABAg,She is messing with Jack sparrow no no no n.... Captain Jack sparrow. She has to be replaced from the world.,Chris Black,3,2020-07-20T06:44:50Z
150,Ugw7ZwATatdulILHTl14AaABAg,"Let this maniac sh**head and not worthy of being called a Woman be jailed and her case be set as precedent to for people who act as Victims and use legal handle to destroy the life of the Innocent 😒; and, the respect for Johny Depp has really gone up after this 🙂",Hitesh Gupta,0,2020-07-20T06:41:23Z
151,UgyG7Qsn8_fOvOb2XIl4AaABAg,Love you Johnny may you be granted justice,Kerrie Louise,2,2020-07-19T18:09:09Z
152,UgzgIzqJZ8EZhBzLKiJ4AaABAg,Poor girl. She must've had a reason to beat him,findtail,0,2020-07-19T15:12:46Z
153,UgyTVZ3Ra2lXHJ41KGx4AaABAg,4 year later. Proves how legal procedures  are so inefficient.,Adriana Adnan,0,2020-07-19T12:23:51Z
154,UgxpFUf43VIiSoTOa8p4AaABAg,"In a couple of words:
Amber Hears is an angry, “Woke” liar and abuser",Chee Chalker,1,2020-07-18T22:45:52Z
155,UgzVCEKnumNdl4fY_Wd4AaABAg,Ive never heard a story about Depp beating any woman before. Men dont just start beating women as they get older.,Keyser Soze,2,2020-07-18T14:09:47Z
156,Ugzn1Z71HFsEGsaHm-V4AaABAg,Why hurt this beautiful soul am very sad Johnny went through all that and still treat her with kindness on their leaked audio...I can tell in amber physical actions and personality I can easily say she is violent cause she is very arrogant and very sarcastic...amber that fat old man u are talking is the man that we adore and we will love no matter what..one day u will be with the man who will be violent to u..karma is a bitch...don't forget that ..,Erika Gentile,0,2020-07-18T10:12:23Z
157,UgyB2p8CH_XdXPb1A7p4AaABAg,"Disney: *fires johny depp*

Johny depp: oh but you have forgotten one thing mate, I'm the one and only captain jack sparrow...",Just Frame,1,2020-07-18T07:05:03Z
158,UgwfNF7Ow0-XvcDewud4AaABAg,She belongs in prison! What she did to Johnny is an absolute disgrace. She is a danger to Society!,PJ,1,2020-07-18T02:01:37Z
159,Ugxc-CoAPUCEN1n8vxl4AaABAg,She won't go to prison lol.,get Smarty,0,2020-07-18T00:28:58Z
160,UgznQNVVWDo4OA91yGB4AaABAg,"i feel like she just married him for hia fame although i still didnt know who she was until this lawsuit.

p.s there is a 24 year age gap between them.",Jeonghan’s judging face,2,2020-07-17T21:45:39Z
161,Ugzk2dktk_8IqJ6CT4t4AaABAg,""" Depp's loved ones are the only who defended him "" .... yes apart of the gigantic PR apparatus that is defending him on the internet. Includin this very outlet.
GTF out of here!",M Stelios,0,2020-07-17T11:32:47Z
162,UgxDhqYSjc7WsUM1PG54AaABAg,what she deserves.,Kinda outta luck,1,2020-07-17T09:00:19Z
163,Ugy53sUpV_mIgV_Fccd4AaABAg,"Imaginative and contorted stories, so twisted into a none existent narrative without proofs, still causing harm to his health and his livelihood for a great future with his work and fans. Her ever egoistic self, nose so high that her whole body lift off the ground, feet walking levitate above the grass..(Stuck up and tend to look down on others).
Which  fool love her wide elastic band hole now?). She pity ppl but now the table have turned. I pity her and her next bae.",Dzung Lu,0,2020-07-17T06:46:23Z
164,UgyLhd7FmG6qdSGsy9p4AaABAg,What a bitch! I hate her so much!,Joe Razel,0,2020-07-17T06:29:48Z
165,UgzU5boG4XK7fl5Ubid4AaABAg,Lock her ass up,judith Delgado-Diaz,0,2020-07-16T18:56:56Z
166,UgyJoRXMb3IeGI7E6XV4AaABAg,heard is a bully,Playhouse Central,0,2020-07-16T15:26:54Z
167,Ugxzvjz_SaE1GQ8wyQ14AaABAg,You are a lier period,Sheldon Yates,0,2020-07-15T16:41:43Z
168,UgyvP1coUSGqno4QUB14AaABAg,She’s a liar and she deserves to serve the entire 3 years in prison,Nosey Rosie,0,2020-07-15T16:39:50Z
169,Ugxc3Yw1uBG4wIy5eXF4AaABAg,"Amber cant keep her eyes focused for a second, who would take her seriously ?",Dons Biggest Fan,0,2020-07-15T15:35:42Z
170,Ugy_GjONg3Na4dr5Yk14AaABAg,Amber turd...,Alan Metcalfe,0,2020-07-15T13:37:47Z
171,UgzCU4jN00M0p8H_CUZ4AaABAg,I hope she does go to jail. What a vicious person she is. Go get them Johnny!,bblashill@hotmail.com betty blashill,1,2020-07-15T03:38:09Z
172,Ugx7y09OKH4oaokL6oV4AaABAg,She cheated with.....ELON MUSK!!!!!!!!!! lol,Free_Gold,0,2020-07-14T14:52:24Z
173,UgwuJ5BTC_yHLx_i1eJ4AaABAg,"""False facts"". What an oxymoron..",Hypogonadism,1,2020-07-13T20:07:18Z
174,UgyfojvUnwE0Mq_emUx4AaABAg,"Hope this will be a lesson for Depp, to make better choices in women!",Blanch Montgomery,0,2020-07-13T11:17:02Z
175,UgxtplrcGP5OL4wYdbd4AaABAg,"Ow man. U know what would be a math fun to calculate now. 'The probabilities  of how many person related to her will be sued or taken in for perjury. 🤭🤭
Awwwwww they are sooo f@cked!!!!.reallly? Really? Its 2020. Did u learn nothing from jessy smolet case.  Bitch its 2020. Theres high level prison ccp level vloggers surveillence  eveywhere uber tracker surveillance  n ai hooked records egnerating chirnig charts for your movement n send it marketing firms movinf stock price.. What r u trying to pull here? Wake up! Ur higjly digitally monitored. U camt lie in 2020.its gna go viral u moron",Adriana Adnan,0,2020-07-13T08:21:43Z
176,UgxDxpRcPdEjz7j2qoR4AaABAg,He is innocent!!,Hammad Khan,0,2020-07-12T19:55:15Z
177,UgwAWxoPZkHmF3ivYbB4AaABAg,Most disgusting person being an actress,Claire Loacevedo,1,2020-07-12T17:19:10Z
178,UgzeeKiNnTYAEabiVRJ4AaABAg,"Behind  the beautiful eyes , smile , looks and body  a monster is alive ... I hope future women celebrities can learn something from this .....",Arup Sanyal,2,2020-07-12T16:57:29Z
179,UgxJKji04or3NCPNuBB4AaABAg,"Me before watching this video 
Oh I wonder why she could end up in jail oh wait she f*cking assaulted the greatest acter in the hole of history and she is over all just a b*ch",Aileen Loughran,0,2020-07-12T15:48:47Z
180,UgwSMkdBDSOZGEwjzuF4AaABAg,Gosh i really hate her,yess why,0,2020-07-12T14:45:46Z
181,Ugz4HhMoix4NqlTaRCF4AaABAg,I BELIEVE JOHNNY SHE LOOKS GUILTY // WHY DID SHE NOT LEAVE BEFORE  //SHES OUT FOR MONEY ...PERIOD,Marie,1,2020-07-12T00:27:51Z
182,Ugwgkh1s535kvQOkotx4AaABAg,Shit the Bed  💩Xx,BrrRainy,0,2020-07-11T11:36:30Z
183,UgwrLNpU07716YJMlAJ4AaABAg,She is a fucken bitch. It’s women like her who undermine people are being mistreated by other men or women,Ace Adventures,0,2020-07-11T11:18:09Z
184,UgzkYbD2BLrO1LAQlc54AaABAg,So now does he get his career back?,slapshott,0,2020-07-11T08:33:44Z
185,UgzYAAo2gB1VMZNpOi14AaABAg,defermation of charector should be jailed on that alone.,AIsingularityAI,0,2020-07-11T03:46:58Z
186,UgyhPXZgdAjNR2ehFex4AaABAg,Why does this remind me of my ex wife mother of our daughter's i haven't seen for 20years now. Beutifull butter wouldn't melt pyco,Trevor Or,0,2020-07-10T20:30:28Z
187,UgzET3Fgw5E_AZo7tgx4AaABAg,Put the narcissistic bitch in jail.,Cyberdrunkdev,0,2020-07-10T03:43:04Z
188,UgwxuZ_c3GikdBPa8QB4AaABAg,"Real life ""Gone Girl""
(Except the happy ending)",Kashyap Shirodkar,0,2020-07-09T02:16:20Z
189,Ugy-xITMieWwzgbZ6HF4AaABAg,A bitch,CM M,0,2020-07-08T21:30:33Z
190,Ugwbm8D3lnud0XQBGKZ4AaABAg,well ..i  am sure she would likely to make use of her '' kitty''' pass,ersen dal,0,2020-07-08T01:57:15Z
191,Ugyxnp6ciJuDfqXoH-h4AaABAg,Cus she cray cray,Otters Drift,0,2020-07-07T06:59:03Z
192,UgyNLCceoiDRsCtHl2N4AaABAg,Wish there was a way we cud all unite n not watch any of her movies...its what she deserves after what she did to him,Naomie Kosgey,1,2020-07-06T20:37:06Z
193,UgyXgcRRfGx1r4JJvWl4AaABAg,Good. That's where she belongs,Edward89,0,2020-07-06T19:27:31Z
194,Ugww4keTKUnK837QgVd4AaABAg,"Johnny Depp is a gentleman, he would NEVER ever DO that to anyone.",AppleTechLikes,3,2020-07-05T08:05:12Z
195,UgxPZRHFypS11sMLE5d4AaABAg,"Amber should go to jail, removed from Aquaman, and lose all future roles. She's disgusting.",nadine barquin,0,2020-07-04T18:59:53Z
196,UgwGNXbDGIN_aiktw8F4AaABAg,People who don’t even personally know Johnny know he wouldn’t even remotely do something like that. She just wants his money. It’s so sad. He deserves so much better.,Ilovemycat420,1,2020-07-03T22:03:36Z
197,UgygwAKlGlIhKWeZKk94AaABAg,"Thats one of the deadly sins, envy so she shall burn in hell with me beaaaaach",vichoo 09,0,2020-07-03T02:18:19Z
198,UgxbSGogf6dhAAjy35t4AaABAg,"Looks like a policeperson might wet their finger at the scene of said abuse and find out the truth about bruising right then and there. If it was THAT violent, I know a lick or two from me would show immediately! Hang in there, Johnny. Remember when Eddie Murphy joked about Johnny Carson's divorce...HALF! Her acting is mediocre at best, what can the rest be worth? Mmmm?",Fred Watson,0,2020-07-01T01:50:40Z
199,UgwlPli178_Q6gcNli94AaABAg,"Lets be honest, she's a FAMOUS WOMAN, she won't spend a day in jail for battering a man and Lying to ruin his career and life in a way that could have landed him in jail and also in the court of law.",gaddes scott,0,2020-06-30T15:58:26Z
200,Ugx8MhMwsncE72Pq-yR4AaABAg,Beautiful face with a rotten attitude. Beware boys. Lol,Joarlin Bianes,1,2020-06-30T09:41:31Z
201,UgzGKuzyC5F5eBK5ijR4AaABAg,I hope she does pay in the end.,Bluestars,1,2020-06-30T08:03:30Z
202,Ugy2zCp9Q5wPmVTBfJl4AaABAg,"When the PotC reboot bombs and Margot Robbie is forgotten immediately after, Amber should pay back any losses from the film.",Brad,1,2020-06-30T01:28:57Z
203,UgzF5yTYz3BMsmG2xbh4AaABAg,even more reason to believe that 'beauty is only skin deep',Annabel Ince,1,2020-06-29T10:17:47Z
204,UgyzXiUONhEsg4F2zUR4AaABAg,Only 3 years? Some people commit suicide due to false accusations unable to cope with pressure and undeserved dishonour. Welcome equality.,j s,0,2020-06-29T05:06:06Z
205,UgxDAkgkUshZNmM-KbN4AaABAg,Heard is a blatant lier and gold digging bitch!!,Rita Lambert,0,2020-06-28T18:43:43Z
206,UgyfVuztlwlxXMvn9vZ4AaABAg,I like her as Mera in Aquaman but I’m very disappointed with her.,Matthew Martinez,0,2020-06-27T17:16:45Z
207,UgxNQ7PdoLAn64w4v6B4AaABAg,"It’s ironic she plays Mera, Aquaman’s wife was the more crazy of the two in almost every iteration.",Mr. Dantastic,0,2020-06-27T15:31:15Z
208,Ugw-prr32lJ0lq7VUbN4AaABAg,JD should sue disney for wrongful dismissal.,K M,0,2020-06-26T11:28:42Z
209,Ugy_PdasiQYpoZAKuYZ4AaABAg,Biiiiiitch,brian loper,0,2020-06-24T14:00:11Z
210,UgwYr1ixpGoa3uDcYAl4AaABAg,Lock her up,charles molczyk,0,2020-06-23T09:39:53Z
211,Ugz7DBZUcrTQtWgbsEN4AaABAg,"Eewww, the image of the upload is absolutely disgusting, she has drug using weight around her mouth/cheeks. 
I hope she receives the full extent of the law. She has lied, cheated and destroyed any credibility she had and anyone that came out and lied, maintaining the false narrative and gave financial backing for her actions (Elon Mollusc being a financial backer) deserve jail time also. What we witnessed was character assassination and manipulation of the media and places of employment for the accused. Please let justice unfold correctly.",Ben Keller,0,2020-06-23T04:15:01Z
212,UgxBjVLjCqux1xOv7Rx4AaABAg,"However, why would a man of his status, tolerate such BS?",andreas a,0,2020-06-22T19:11:37Z
213,UgwvP5DaNL1QnjQqbxZ4AaABAg,“Could” end up behind bars,"Sirin, Herrscher of Void. Chosen Servant of God",1,2020-06-21T05:04:06Z
214,UgwTk088SvUFVUIoKNV4AaABAg,What a vile woman. The more I hear after hearing JD's sworn statement the more I loath this woman.,adam dark,0,2020-06-19T11:30:59Z
215,UgyTUizVAlaTwmtX74V4AaABAg,"She’s not going to get punished accordingly because she’s beautiful. She’s good at manipulating her situation so far. I pray Depp gets justice and sincere apology-but I don’t think she’s capable. This is the type of woman we should teach our daughters not to become, and to teach our sons not be ashamed. Abuse is abuse, and we should acknowledge it.",Lee Lee,0,2020-06-19T04:02:21Z
216,Ugyph3oUzcvzz5tG1wd4AaABAg,"Arrest her. She deserves to rot in prison. Sick, toxic woman.",BlackAndRainbow,0,2020-06-17T16:00:40Z
217,UgyeipzWC4XKixQfiet4AaABAg,I prefer chocolate chipncoolies.,Ann Ponder,0,2020-06-17T02:08:30Z
218,UgxfSsfAcwWawPZpZKt4AaABAg,She should be fined about 1 billion dollars for the lost contract with Disney.,hatE85,0,2020-06-15T18:17:52Z
219,UgyyO5WjsQUOF_cqaEV4AaABAg,Hope she goes to jail.,Annie E,0,2020-06-15T16:49:07Z
220,UgyhufRa6cE87bNxCox4AaABAg,I hate how she might get away with this,E L,0,2020-06-15T15:37:57Z
221,UgzprghGMYUClroaybd4AaABAg,She is horrible,E L,0,2020-06-15T15:36:32Z
222,UgwZZ8LcL1sDaUT3wN54AaABAg,"I'm sorry for Johnny Drop. Feminist ruled in US and no matter how a woman cheat, abused or scrutinized a man, the court will always be in the side of women.",Juno Ferr,0,2020-06-15T07:31:48Z
223,UgwEn_D_lcjyhQhsFAd4AaABAg,Shes obviously a liar,dog life,0,2020-06-14T16:56:54Z
224,UgzG0cStmSTfEDv1Lhp4AaABAg,I just want johnny depp in next pirates of the caribbean movie,Sebastian C Arango,0,2020-06-14T03:08:09Z
225,UgxQE3BUUd8hlFC38_p4AaABAg,This woman.must send to jail because how aweful she really is. She destroyed Johnny Depp career almost. She successful destroyed Pirates of the Caribbean sequel from Johnny Depp,GamE FrEak,0,2020-06-14T00:28:49Z
226,Ugwd-FEtvH4HIxyJRB54AaABAg,"So pretty, so dangerous.",Sloe Bone,1,2020-06-13T16:32:48Z
227,UgzF75xTsptbykpYuOF4AaABAg,I'll steel smash,ASVP GORDO,0,2020-06-11T07:38:06Z
228,UgzjwocxejdcATNpKJR4AaABAg,They deserve each other.,TruFantom21,0,2020-06-10T15:15:34Z
229,UgwOKT26Xz_e5Bf_rOx4AaABAg,"I think she's corrupted by her beauty, she truly believed she could lie and play the victim and everyone would believe her.  I seems the facts are proving otherwise.   I hope she gets the book thrown at her.",moti junior,0,2020-06-09T03:28:53Z
230,Ugy4fFLZAG8EHKMSbjJ4AaABAg,"Jeebus, Johnny, what were you thinking?",Helen Chappell,1,2020-06-07T23:36:14Z
231,UgxhU_rwza2vBJilwf54AaABAg,I hate her..😚,Deadlock 358,0,2020-06-07T11:44:27Z
232,Ugw1JjQjw-4vdivE0cZ4AaABAg,We our people that Love Love Jonny Deep we want her to go to jail.,Sandra Canez,0,2020-06-06T21:36:40Z
233,UgzQDmK_FyGcMT2TeLR4AaABAg,"She better get time, and get fired from aquaman",CS Local,0,2020-06-04T16:15:48Z
234,Ugy_dXt_ZTK8PhUsv_p4AaABAg,Fight johnny fight,Eya Malanay,0,2020-06-03T01:12:25Z
235,UgzpTHmxjBHEcU4UHbd4AaABAg,JD we love You!,Person,0,2020-06-02T21:51:28Z
236,UgxMV8ZSgzYq82xgVKR4AaABAg,Stay strong man!!,Rayman Avich The Hidden One,1,2020-06-02T08:45:05Z
237,Ugz62MVqS32yJBV8H2F4AaABAg,She should go to prison!,Wandering Raven,0,2020-06-01T04:44:19Z
238,Ugz7nUQ7VrvJazRqMy14AaABAg,A proper beta female,M Mena,0,2020-06-01T01:47:41Z
239,UgySGxUan6ks0DseLs14AaABAg,The real reason Nicki Swift could end up behind bars: Defamation of Amber Heard  🤣,Think Twice,0,2020-05-31T20:51:26Z
240,UgzxNcJxbOWe_I7gQcZ4AaABAg,Lock her up.,Hakon Arnar,0,2020-05-31T18:36:26Z
241,UgyM5Xg_fa5ntyjp6pB4AaABAg,Crazy bitch,navdeep redhu,0,2020-05-31T09:05:17Z
242,UgzFf1G5Pf6jwUtm4qx4AaABAg,"Jail will be good for her. I can’t think of anyone else I could possibly say that about but Amber Heard Yes, jail will be a good thing for her psychology",Daryl B,0,2020-05-31T02:51:10Z
243,Ugy3rZ4F0-Be-1yobzx4AaABAg,"Amber Heard is an evil, manipulative, narcissistic, pathetic wench who had life handed to her for being attractive. When the slightest thing doesn't go her way, she gets violent. I would gladly substitute any acid attack victim for her, personally.",Gr8 B8 M8,0,2020-05-31T00:09:24Z
