,parentId,authorDisplayName,replyComment,publishedAt,likeCount
979,UgxPmPtBXt_KZ7iVpth4AaABAg,no mms,AJJAJSJAJSJ,2020-08-17T08:38:50Z,0
980,UgxPmPtBXt_KZ7iVpth4AaABAg,sᴋᴀʏ,Que esas actitudes no son de psicópata? Estoy estudiando psicología,2020-08-16T01:51:22Z,3
981,UgxPmPtBXt_KZ7iVpth4AaABAg,Cristina Oré,Jaja apoyo la mosca xd,2020-08-12T01:38:07Z,9
982,Ugwez7Q8cRTEW4zl_F54AaABAg,Mf AD,Nunca tanto,2020-08-11T03:08:36Z,0
983,UgwVIDpW8knp7PE-AeV4AaABAg,Jessie Valena,"@Elvia Martínez  Si, todos ellos testificaron a favor de él, y todos dijeron que él no era violento, incluso su ex asistente no solo dijo que ella era la violenta si no que la historia de maltrato que cuenta Amber es de ella, no de Amber.",2020-08-09T02:00:39Z,0
984,UgwVIDpW8knp7PE-AeV4AaABAg,Elvia Martínez,"@Lifeisabirdsong ok, la verdad no estoy muy al tanto, solo vi un video de el gritando y lanzando cosas, me quedo una mala impresión sobre el. Pero que bueno que se hizo justicia",2020-08-09T01:52:44Z,0
985,UgwVIDpW8knp7PE-AeV4AaABAg,Elvia Martínez,"@Jessie Valena""wow"", de verdad toda esa gente declaró a favor de el?",2020-08-09T01:50:29Z,0
986,UgwVIDpW8knp7PE-AeV4AaABAg,Lifeisabirdsong,"Puedes pensar lo que quieras pero la evidencia muestra que ella mintio y que fue ella la abusadora y el buscaba siempre alejarse o salir cuando ella se ponía violenta, esa no es la actitud de un abusador. Ademas los múltiples testigos muchos de ellos imparciales, las contradicciones en las declaraciones de ella y el simple hecho de que es EL quien ha querido ir a la corte y no ella demuestra que el no tiene nada que ocultar. No vengas con que fue abuso mutuo, porque no es asi. La abusadora es ELLA",2020-08-09T01:40:57Z,1
987,UgwVIDpW8knp7PE-AeV4AaABAg,Jessie Valena,"Su ex, sus hijos, su asistente, la asistente de ella, el personal de servicio que convivía con ellos, su ex esposa que estuvo con el durante 14 años declararon que el NO tiene una personalidad abusiva al contrario, no se puede defender lo indefendible si fue una relación violenta pero la que la ejercía era ELLA.",2020-08-09T00:14:14Z,2
988,UgwGSBSdBJsp_of4okp4AaABAg,Silvina Rodríguez,"Así se maneja el narcisista, tergiversa todo. La víctima tiene la culpa de las maldades que el narcisista le hace, y después se larga a llorar",2020-08-09T13:54:56Z,1
989,UgxppiFn-sUAxqBmd_Z4AaABAg,Javier Terente Ordiz,"@EscorpionTomando Mate lpm si sale alguna mujer de noche y la violan que no se queje y es culpa suya, no? Tus padres serán hermanos por lo menos, no?",2020-12-01T23:39:51Z,0
990,UgxppiFn-sUAxqBmd_Z4AaABAg,EscorpionTomando Mate,"@Ángela Unzaga Fernández-Marcote como dije si no entendiste el punto del oso menos vas a entender lo de la brecha salarial y sobre la niña es culpa de la madre al ver que su pareja era peligrosa y no hacer nada al respecto además muere gente y niños todo el tiempo cual es la diferencia incluso hay niños que mueren por causas peores como hambre deshidratacion enfermedades y lo de es culpa de ella por no poder defenderse aplica Cúando ya tenes una edad específica obviamente un niño de 4 no Se va a poder defender de alguien de 30 o 20 tampoco de 10 o de 9 8 oh 7 al punto que quiero llegar gente muere todo el tiempo el mundo gira por que no importa es lo mismo que si yo muriera por tortura medieval osea me jodo por que soy uno mas del montón

Lo de desigual se puede resolver depende si eres madre soltera o no
Si es que no lo eres es tan fácil como hablar con tu pareja y decir Dale mas atención al nene que yo no puedo estar todo el día pendiente con el yo y en caso que le chupe 3 pijas lo que le dijiste o simplemente no lo haga buscate otro que si pueda si vez que eres incapaz de cuidar el niño o niña tu sola no tengas hijos o si ya lo tienes mandalo a adopción o consigue a alguien que si pueda hasta que estés bien económicamente hablando",2020-09-07T07:45:48Z,0
991,UgxppiFn-sUAxqBmd_Z4AaABAg,Ángela Unzaga Fernández-Marcote,"@EscorpionTomando Mate La mayoría de las mujeres son amas de casa de sus propios hogares. Es decir, en la pareja, los trabajos domésticos aún hoy en día se suelen dividir de un modo desigual entre el padre y la madre (en parejas heterosexuales), en los cuales la madre suele cargar con la mayor parte del trabajo doméstico y del cuidado de los niños. Por eso se dice que las mujeres tienen dos trabajos. Y eso es innegable porque se ha investigado y se ha demostrado que es así. Eres tú el que no lo pilla. Un oso y un hombre no se pueden comparar porque son biológica y neurológicamente diferentes; comparar el atace de un oso con una violación es una mera estupidez. Te recomiendo que dejes de decirme comentarios sin sentido y empieces a demostrarlos. Demuéstrame que la brecha salarial no existe. Pero no quiero tu humilde opinión, eh, quiero artículos, estadísticas; es decir, sitios fiables. Ahora te propongo una situación. Recientemente falleció una niña de unos cuatro años debido a que su padre le había violado y la niña había sufrido un desprendimiento de vagina. ¿Quién tiene la culpa? ¿El violador o la niña que no fue lo suficientemente valiente como para defenderse?",2020-09-05T08:09:29Z,0
992,UgxppiFn-sUAxqBmd_Z4AaABAg,EscorpionTomando Mate,@Ángela Unzaga Fernández-Marcoterisas me las estoy echando  yo viendo que sigues un movimiento tan innecesario tan ciegamente y si no entendiste un ejemplo tan básico como la del oso no vas entender menos la brecha salarial y si ser ama de casa no fuera opcional no habría mujeres trabajando de mecánica científica bióloga escritoras diseñadoras o cualquier típo de trabajo,2020-09-04T23:57:41Z,0
993,UgxppiFn-sUAxqBmd_Z4AaABAg,Ángela Unzaga Fernández-Marcote,"@EscorpionTomando Mate Es que no es mi opinión, es la realidad. Todos los puntos de vista que he aportado están respaldados por información sacada de artículos, estudios y tesis. Tu opinión la habrás sacado de tu familia o de x partido político. Pero no pasa nada, leyendo se combate la ignorancia. Aunque si te apetece explicarme por qué la brecha salarial no existe y por qué las amas de casa están ahí por elección propia y porque les encanta, estaré aquí para leerlo. Me apetece echarme unas risas.",2020-09-04T07:51:33Z,0
994,UgziqAsAMydoAV0vXhh4AaABAg,Mounther,"@Chip s Son feministas a secas, sin ramas, que buscan el fin ideal, la igualdad. Como dije, son criticas y aparte tienen ciertas plataformas con el que dan a conocer sus ideas. No sé, yo considero que hacen más que llamar ""adoctrinada"" a alguien, complicando aun más el desenvolvimiento de ideas.
¿Cuales crees que serian los medios para hacer una sociedad mas justa e igual? 
Vivimos en una sociedad con influencia machista, y a tu parecer vamos a una sociedad hembrista, pero creando muros tampoco logramos nada.",2020-08-24T02:44:33Z,0
995,UgziqAsAMydoAV0vXhh4AaABAg,Chip s,"@Mounther Esas ""verdaderas feministas"" se quedan de brazos cruzados cuando las otras hacen sus fechorias, no puedo apoyar una pequeña facción del feminismo cuando el que predomina y tiene poder es el que crea injusticias, desigualdad y hembrismo, primero intenten corregir su movimiento, luego dense el lujo reclamar si quieren.",2020-08-24T02:07:29Z,0
996,UgziqAsAMydoAV0vXhh4AaABAg,Mounther,"@Chip s Fantastico, ya estamos claro con los puntos de vista. Construyamos sobre eso.
A mi no me interesa hacerte ver el feminismo con buenos ojos (yo tampoco lo veo así), solo que lo observes de distintos ángulos; Político, social e identirario.
Mira, yo conozco a muchas personas entre, ellos feministas, con las ideas claras que critican las metodos del feminismo y las acciones de ciertos grupos extremistas (aquellos que destrozan los bienes publicos y privados, y hay aceptar que cualquiera que justifique esto no sabe como incitar al apoyo de una causa, son malas acciones y mala politica) pero no condenan al movimiento y a sus afiliados porque al final no consiguen nada, se debe construir sobre este.
¿Generalizas? bien, pero no construyas un discurso alrededor de esto.",2020-08-24T01:23:44Z,0
997,UgziqAsAMydoAV0vXhh4AaABAg,Chip s,"@Mounther Critico al feminismo por las acciones de las feministas, y porque la ""igualdad"" que están consiguiendo solo crea mas desigualdad e injusticias, y eso no está bien, ademas de que promueve el hembrismo ""kill all man"" ""ante la duda tu la viuda"" ""muerte al macho"" etc etc, con eso de las marchas me refería a que tiran para el lado que les place, son un mar de contradicciones, es un movimiento sin rumbo que solo génera odio, me decis que yo generalizo, pero las feministas también lo hacen (y todo el tiempo) y no veo a otras feministas decirles algo, al contrario, las apoyan.",2020-08-24T00:18:34Z,0
998,UgziqAsAMydoAV0vXhh4AaABAg,Mounther,"@Chip s Cuando ha pasado eso de que marchen por algo antes y luego todo lo contrario, informame que suena absurdo igual las marchas tuvieron un fin distinto pero eso no quiere decir que sea contrapuestas. Talvez te refieras a la prohibición total de la prostitución que muchas feministas no están de acuerdo, pero denuevo, individuos con distintos intereses. Generalizando haces cero.
Las frases son escuestionadas desde un prima politico, no es buena politica llamar a matar o generalizar a una población entera.
Estoy completamente de acuerdo con la teoria de desechabilidad masculina, pero si una mujer grita ""lo mate porque es hombre y me siento oprimida!!"" genera atención positiva o negativa de los medios. Saldrán medios defendiendolo y medios cuestionando las palabras (algunos movidos politicamente obviamente), pero al final saldrá y todos estaremos listos para criticar la acción de matar a alguien por el hecho de ser  hombre.
Así como se critica el que digan ""la mataron por ser mujer"" (frase que me parece absurda)

Mira, te estoy hablando de individuo a individuo, gran parte de mi argumento se trató de dejar de generalizar personas que siguen una linea similar de pensamiento y sigues sacando falacias ad hominem sobre una persona que ni conoces asumiendo sus posturas y su acciones frente a actos, yo también critico el feminismo pero sé sincero ¿Criticas el feminismo por las acciones de las feministas o criticas el feminismo por los medios con los que quiere llegar a la ""igualdad""?",2020-08-23T23:36:06Z,0
999,UgxAu5vDiy2Eja3Clzh4AaABAg,Javi Saborpeo,"@thew0man. QUE.
TÚ
Tú no puedes estar diciendo esto en serio, joder...",2021-08-10T16:46:37Z,0
1000,UgxAu5vDiy2Eja3Clzh4AaABAg,Sebastian Gallego,@thew0man. sigue sin tener sentido lo que dices. ...,2020-08-19T06:50:59Z,3
1001,UgxAu5vDiy2Eja3Clzh4AaABAg,thew0man.,"@Cecil Rosmil VA a sonar duro pero si nunca fuiste guapa o te sentiste asi no puedes opinar .En este mundo el feminismo moderno no existe ,ya que existen millones de mujeres ,hombres envidiosos que oprimen a las mujeres lindas.",2020-08-18T20:51:30Z,0
1002,UgxAu5vDiy2Eja3Clzh4AaABAg,Cecil Rosmil,@thew0man. Lo siento pero tu comentario es estúpido que onda? 😂😂,2020-08-18T15:40:47Z,1
1003,UgxAu5vDiy2Eja3Clzh4AaABAg,Pat _Ri,Pero si Lisa Bonet es una belleza... que hablas...,2020-08-17T11:20:32Z,2
1004,UgyAL3kD01PkYw4qMHl4AaABAg,Ignacio Javier Salomón añazco,"@Javi 
Si",2020-08-20T13:04:33Z,0
1005,UgyAL3kD01PkYw4qMHl4AaABAg,Javi,"@Ignacio Javier Salomón añazco lo entiendo pero como lo mencione ya, casi nadie (sin importar su genero o las luchas sociales que apoya) se pone parcial o neutral con casos como estos, siempre solemos inclinarnos hacia un lado o una persona, pero si se llega a demostrar lo contrario no tenemos problema con ampliar la vista y reconocer que estuvo mal, y sinceramente no le veo lo malo",2020-08-20T07:06:02Z,0
1006,UgyAL3kD01PkYw4qMHl4AaABAg,Ignacio Javier Salomón añazco,"@Javi 
Me parece que la palabra que buscaba el tipo arriba tuyo era ""imparcial""
Siempre intentando verlo de la manera menos favoritista posible, nada de ""ay, es que es mujer"" o ""ay, los hombres no aguantan nada""

Siempre debe ser todo como se busca el sistema de justicia, verdaderamente equilibrado",2020-08-20T06:31:57Z,0
1007,UgyAL3kD01PkYw4qMHl4AaABAg,Javi,"@Chip s neutral? Pero en cualquier caso la mayoría va a apoyar a quien se ""vea"" como la víctima hasta que se demuestre 100 lo contrario. Una vez apoye a un supuesto amigo que me contó que su ex pareja lo maltrataba a través de burlas y más cosas, yo le creí porque el era quien más se veía como la víctima de toda la situación hasta que la pareja mostró pruebas que eran obvias, mi supuesto amigo mintió sobre todo eso solo por resentimiento hacia su ex pareja por haberlo dejado. Corte los lazos con el tipo, me disculpe por si las dudas con la pareja pero no me sentí mal, prefiero cargar con haberle creido a un mentiroso pero no me hubiese gustado ponerme de lado de alguien que si podía llegar a ser un abusador. Ser neutral no serviría de nada realmente. La mayoría del mundo no lo es en lo más mínimo y lo serán con casos grandes como estos? Lo dudo",2020-08-12T02:49:29Z,0
1008,UgyAL3kD01PkYw4qMHl4AaABAg,Chip s,@Javi Entendes? 👆,2020-08-11T23:57:15Z,0
1009,Ugz74tHvcGtvNVXYJYl4AaABAg,Melvin Villeda,Buen comentario jjajaja,2021-08-14T11:16:08Z,2
1010,Ugz74tHvcGtvNVXYJYl4AaABAg,Matenmep0rfa,jadjsajdas,2021-08-09T02:20:38Z,0
1011,Ugz74tHvcGtvNVXYJYl4AaABAg,Rayomax. _32,Ya lo vi en otro video el comentario xD,2021-08-07T11:13:11Z,0
1012,Ugz74tHvcGtvNVXYJYl4AaABAg,iris Bb,Al Precioso Willy Wonka!,2021-07-06T02:11:22Z,0
1013,Ugz74tHvcGtvNVXYJYl4AaABAg,Ganmma,casi,2021-05-27T05:16:49Z,0
1014,UgwGrhDMYlFlsJ3thAt4AaABAg,Lifeisabirdsong,La tipa vive en su burbuja cree que por desactivar los comentarios la gente se va a olvidar de lo que hizo,2020-08-08T17:22:02Z,1
1015,UgwGrhDMYlFlsJ3thAt4AaABAg,Noelia Natalia Fernández Durán,"Si, pero no entendí... Porque el desactivar sus comentarios lo relacionas con que esta ocultando algo? Quiero decir, si... evidentemente es una mentirosa de mucho cuidado pero, no creo que esté ocultando algo importante o siquiera relevante solo por haber hecho eso. Más bien yo creo que lo hizo para que le dejen de tirar hate en los comentarios. :v",2020-08-08T13:21:09Z,1
1016,UgxaXfeKG7N1yOu3sUJ4AaABAg,Noelia Natalia Fernández Durán,"Creo que es, que eres inocente hasta que se demuestre lo contrario. Y en este caso la misma sociedad condenó a Deep antes de que fuera a juicio.",2020-08-08T13:25:16Z,0
1017,UgyDJG3Xj_mKo-P8O_R4AaABAg,Galáctico,Bien dicho pero mi tía es peor ☹️,2020-08-20T21:00:24Z,0
1018,UgyDJG3Xj_mKo-P8O_R4AaABAg,Leonidas jorge De la paz garcia,Francis729 D SM ???,2020-08-12T19:54:30Z,0
1019,UgyDJG3Xj_mKo-P8O_R4AaABAg,Francis729 D SM,Atenea Ruiz tal vez es un resentido que nadie le da bola,2020-08-11T20:37:33Z,1
1020,UgyDJG3Xj_mKo-P8O_R4AaABAg,Alisson,"@El Nathan No pensé que fuera a encontrar al tipo de arriba OTRA VEZ diciendo la misma coña, pero vaya que sí. No se cansa de decir lo mismo.",2020-08-11T04:32:36Z,3
1021,UgyDJG3Xj_mKo-P8O_R4AaABAg,El Nathan,@Leonidas jorge De la paz garcia jajaja que verga dices,2020-08-11T02:53:56Z,6
1022,UgzAmg3Rfm9kttEN50B4AaABAg,Lifeisabirdsong,Exacto. El daño esta hecho y por mas que el gane los juicios nada compensa el dolor que le han causado. Solo espero que el sepa dejar atras esto y seguir con su vida y carrera,2020-08-08T17:24:36Z,1
1023,Ugw45i9aO9WPB4fsEBN4AaABAg,pere mos,jajajaajajajajajajajjjajj,2020-08-09T03:34:17Z,0
1024,UgxMVXhhOrf_qx7NqrJ4AaABAg,EscorpionTomando Mate,@nïcol y no la justicia en Chile en una mierda y de paso en que mundo vivís debería decírtelo yo,2020-09-01T03:38:44Z,0
1025,UgxMVXhhOrf_qx7NqrJ4AaABAg,nïcol,@EscorpionTomando Mate y tú crees que la justicia funciona bien? oh cariño realmente no sé en qué mundo vives🤷🏼‍♀️,2020-08-31T21:01:11Z,0
1026,UgxMVXhhOrf_qx7NqrJ4AaABAg,EscorpionTomando Mate,@nïcol eso se llama incompetencia policial deberías quejarte con ootra estación policial sobre eso,2020-08-31T20:51:57Z,0
1027,UgxMVXhhOrf_qx7NqrJ4AaABAg,EscorpionTomando Mate,"@nïcol si yo no lo veo es que son minoría de paso si lo matas en defensa propia no podes ir a prisión ya que fue defensa propia
Y en los países musulmanes casi no hay protesta como dije tu miedo es tonto si no te gusta como funciona el planeta pues vete a llorar a otro lado lo peor de todo que hasta mi abuela que si sufrió de machismo se burla de ustedes y se ríe de ustedes",2020-08-31T20:49:54Z,0
1028,UgxMVXhhOrf_qx7NqrJ4AaABAg,nïcol,"@EscorpionTomando Mate y no se trata de que queremos ser el centro de atención, acaso vo no sabi que en la gran mayoría de países o mejor dicho en Latinoamérica se pasan por la raja a las víctimas y dejan sueltos a los violadores o psicópatas?",2020-08-31T20:02:26Z,0
1029,Ugy-8kc3FU90r5Ey8Zl4AaABAg,Francis729 D SM,Leonidas jorge De la paz garcia eso no tiene nada que ver pendej@ o acaso tú tienes derecho a decidir con quien tiene que salir cada persona,2020-08-11T20:34:12Z,2
1030,Ugy-8kc3FU90r5Ey8Zl4AaABAg,Leonidas jorge De la paz garcia,Daniela Yapour te admiro chica,2020-08-09T06:44:59Z,0
1031,Ugy-8kc3FU90r5Ey8Zl4AaABAg,Daniela Yapour,@Leonidas jorge De la paz garcia gracias 😊,2020-08-09T06:29:39Z,1
1032,Ugy-8kc3FU90r5Ey8Zl4AaABAg,Leonidas jorge De la paz garcia,Daniela Yapour gracias a ti y alas buenas y hermosas mujeres de argentina 👏👏👏👏❤️❤️❤️,2020-08-09T06:17:03Z,0
1033,Ugy-8kc3FU90r5Ey8Zl4AaABAg,Daniela Yapour,@Leonidas jorge De la paz garcia bueno en eso si tienes razón pero  el error ya lo cometió lo bueno es que se pudo librar de Amber saludos desde Argentina,2020-08-09T06:11:06Z,4
1034,Ugzb8mAW_4o19oVQawZ4AaABAg,augusto espinola,las feministas comenzaron todo el problema son ellas la causa de todo esto con su campaña de odio hacia los hombres.,2020-08-08T20:00:17Z,1
1035,Ugx4rCicG0g8xpRwQuJ4AaABAg,EcoDe Luden,"@Jonatan Carmi Tuve un amigo que fue acusado de ser violador en redes sociales, y eso le cago la vida. ¿Donde esta el patriarcado?. 
Una conocida mia fue violada por un compañero nuestro y al final quedo libre. ¿Donde esta el ginocentrismo?.

Dudo que entiendas lo que quiero decir. Despues de todo es mas facil decir que las mujeres son el problema, y ya. Pero al menos es mas divertido ver como nos destruimos entre nosotros.",2020-09-29T05:25:28Z,0
1036,Ugx4rCicG0g8xpRwQuJ4AaABAg,EcoDe Luden,"@Jonatan Carmi ¿Ginocentrismo?  Y yo creía que con el Patriarcado ya lo habia escuchado todo Jajajaja Anda ve a cagarte a piñas con una feminazis por twitter. 
Es tan divertido ver cuando las personas se pelean por diferencias absurdas.",2020-09-29T05:07:24Z,0
1037,Ugx4rCicG0g8xpRwQuJ4AaABAg,EcoDe Luden,"@Jonatan Carmi Dios. Por un lado Fracasadas diciendo:""Los hombres son unos violadores"" ""Los hombres son unos mujeriegos"" "" A bajo el patriarcado"". 
Y por otro lado Fracasados diciendo: ""Las mujeres son controladoras"" ""Las mujeres son toxicas"" 

Creo que es claro que la idiotez que comparten ambos generos es un ejemplo de que son humanos. Y que no pueden vivir sin necesidad de dividirse y discutir con otros imbeciles. Tu MGTOW es igual de cancerino q el feminismo. Gracias por divir a las persona por su sexo y no por quienes son.",2020-09-18T15:31:32Z,0
1038,Ugx4rCicG0g8xpRwQuJ4AaABAg,EcoDe Luden,"@Jonatan Carmi Jajajaha. ¿Ahora la mayoria de mujeres son hipergamicas? Por favor, ese tipo de pensamiento solo divide mas que unir. Pero en fin,  anda a saber cuantas te habran puesto los cuernos.",2020-09-18T15:12:19Z,0
1039,Ugx4rCicG0g8xpRwQuJ4AaABAg,Carlos Leyva,@Comentarios Infinitos Tenía que salir el mangina que defiende a capa y espada a las mujeres aunque estás cometan actos aberrantes.,2020-08-13T19:46:53Z,0
1040,Ugw9OnL9qOcuC6nmEI14AaABAg,Tecnologizate Online,@gato felix :D Estoy de acuerdo.,2020-08-08T21:14:29Z,0
1041,Ugw9OnL9qOcuC6nmEI14AaABAg,gato felix :D,"Como sea., el es joven aún y puede hacer lo que quiera ...",2020-08-08T15:29:12Z,2
1042,Ugw9OnL9qOcuC6nmEI14AaABAg,Tecnologizate Online,"Piratas del Caribe, ya fue. La siguiente película es con el equipo de realizacion de Birds Of Prey.",2020-08-08T14:11:07Z,0
1043,UgyYUkEiZ7C_m-aafHR4AaABAg,Gerardo Antelo,Pero de verdad se cago literalmente se cago uy que asco jjajajajja...,2020-08-15T22:34:53Z,1
1044,UgyYUkEiZ7C_m-aafHR4AaABAg,Edw Z,"No te hubiera entendido bro no abla spaniol:c
( es chiste, la odio)",2020-08-13T09:54:04Z,2
1045,UgyYUkEiZ7C_m-aafHR4AaABAg,yuyi rv,La cacas,2020-08-08T21:18:21Z,13
1046,UgyYUkEiZ7C_m-aafHR4AaABAg,Ana María Padrón,Jajajaja,2020-08-08T20:05:16Z,3
1047,UgyYUkEiZ7C_m-aafHR4AaABAg,Silvina Rodríguez,Yo también!!!,2020-08-08T19:54:36Z,4
1048,UgzeWds8I4_U5-OlbnJ4AaABAg,Gagi Chacha,"No se tu edad ni tu género. Si eres joven me da esperanza las futuras generaciones. Si eres mujer es admirable tu forma de hablar del feminismo, ya qué muchas no estamos deacuerdo con el discurso ""pseudofeminista"" pero somos pocas las qué decimos esas no son feministas, esas son seres ineptos con baja tolerancia a la frustracion. Y si eres hombre también admirable tu capacidad de refutar (ya qué  no te limitaste a escribir tonterías basadas en emociones como ""feminazi"" y "" feminismo es cancer"") .",2020-08-08T01:47:43Z,0
1049,UgyukTSZuutJtQV1Jmx4AaABAg,DIANA LIZETH AJLLAHUANCA ROSA,lo que usted diga mamasita,2021-08-05T00:55:43Z,0
1050,UgyukTSZuutJtQV1Jmx4AaABAg,Daniel U.,Sos psicologa vos?,2021-08-05T00:18:17Z,0
1051,UgyukTSZuutJtQV1Jmx4AaABAg,Gabriela Cortez,"@Dakute Anoshima 
Amigo, dejate de enfocar en eso, tómalo en serio.",2021-03-11T18:28:42Z,0
1052,UgyukTSZuutJtQV1Jmx4AaABAg,Gabriela Cortez,"@Shannon Locarno. 
Lo triste es que hay hombres que se burlan en lugar de tomarlo en serio.",2021-03-11T18:27:30Z,0
1053,UgyukTSZuutJtQV1Jmx4AaABAg,Geraldine Estrada,"@Nick Luzzi Bien, opino que en general no debe agredirse a nadie tanto sea hombre como mujer, es cuestion de valores, ahora si ya tu vida corre peligro adelante, defiendete porque estas en tu derecho.",2020-11-25T18:56:08Z,0
1054,Ugyf84dD_Dj9O52XvDR4AaABAg,Leonidas jorge De la paz garcia,Atenea Ruiz ya te moriste ?,2020-09-05T21:33:06Z,0
1055,Ugyf84dD_Dj9O52XvDR4AaABAg,lobna,@Leonidas jorge De la paz garcia que.......?,2020-09-01T16:34:41Z,0
1056,Ugyf84dD_Dj9O52XvDR4AaABAg,Ms. Buttercup,A,2020-08-11T05:42:55Z,0
1057,Ugyf84dD_Dj9O52XvDR4AaABAg,Alisson,"@Leonidas jorge De la paz garcia Al menos admites tu realidad. ¡Felicidades! 
Y no creas que diré que mi vida es mejor solo para acreditarte algo de compasión. Échale ganas a tu vida mejor. :)",2020-08-11T04:57:41Z,0
1058,Ugyf84dD_Dj9O52XvDR4AaABAg,Leonidas jorge De la paz garcia,Atenea Ruiz ni eres mi profesora ni soy tu alumno y si mi vida es miserable pero alo que veo la tuya no es mejor,2020-08-11T04:53:20Z,0
1059,UgzJwO9J7QxxPNDeC5t4AaABAg,uyqyd,@The Courier-Sama sarcasmo,2020-08-16T22:51:49Z,0
1060,UgzJwO9J7QxxPNDeC5t4AaABAg,Spooky Scary Skeleton,Ojalá luego de su juicio nadie estuviera cerca de ella para recibirlos,2020-08-14T21:05:16Z,0
1061,UgzJwO9J7QxxPNDeC5t4AaABAg,The Courier-Sama,"Porque lo es.
No sé si viste la grabación al inicio o en general las pruebas del caso, pero está mujer no tiene nada de pobre.",2020-08-13T08:58:57Z,4
1062,UgzJwO9J7QxxPNDeC5t4AaABAg,Leonidas jorge De la paz garcia,Lizeth Rodríguez Jajajaja te amo ❤️,2020-08-09T05:40:59Z,4
1063,UgzJwO9J7QxxPNDeC5t4AaABAg,Rena Perez,"Si no había cámaras grabando, seguro a mas de uno le pegaba una cachetada la loca esta.",2020-08-07T23:30:07Z,18
1064,Ugws-di5_q3nWqMkYMJ4AaABAg,Tecnologizate Online,Deep esta fuera de la franquicia. Por eso el equipo de Birda Of Prey se encarga de una version femenina de la saga.,2020-08-08T14:13:47Z,0
1065,Ugw1sZn9SO8mql2yHXd4AaABAg,Noelia Natalia Fernández Durán,"@Anthony Rodríguez No que el juicio acaba en septiembre? O te refieres a que ganó el juicio a ojos de la sociedad?    
Por qué el segundo ya lo ganó y el primero estoy segura que lo ganará porque él no hizo nada de lo que se le acusa pero aún no hay veredicto.",2020-08-08T13:14:43Z,0
1066,Ugw1sZn9SO8mql2yHXd4AaABAg,Anthony Rodríguez,"Hubo una condición de parte de Disney checa en internet si quieres, si Depp ganaba el juicio el podría estar de nuevo en piratas del Caribe no importaba su pasado solo tenía que ganar el juicio y lo gano.",2020-08-08T02:32:23Z,0
1067,Ugw1sZn9SO8mql2yHXd4AaABAg,Ferney Hernández,"Todo el mundo lo quiere en piratas del caribe, es literal como hacer un rápidos y furiosos sin vin diesel",2020-08-07T21:28:20Z,1
1068,Ugw1sZn9SO8mql2yHXd4AaABAg,Anny Catalina Pardo Diaz,"No, Disney dijo q por el mismo uso de drogas y alcohol que tenía Jonny posiblemente no lo contraten",2020-08-07T20:16:51Z,0
1069,UgyhXYKyLbzMM0sTtPR4AaABAg,Dj Mars One,"Las injusticias de la vida, igual que  con Michael Jackson 😬🤕🙏",2020-08-16T11:46:55Z,0
1070,UgyxkR9Clhaq6IwDWA94AaABAg,Tecnologizate Online,Por ser buena.,2020-08-08T14:09:53Z,0
1071,UgzWOy-WAZZnLvPIoVF4AaABAg,Juliana Yuliss,"Goku sama Kakarotto Yo no entiendo que se les pasa por la cabeza, quemando y destruyendo todo. Y si una como mujer no aprueba eso, enseguida te dicen que buscas “aprobación masculina”",2020-08-10T23:59:30Z,3
1072,UgzWOy-WAZZnLvPIoVF4AaABAg,Ags Silv,"Xattack21 1 no te creas k importa mucho 
Incluso si cruzas el charco hay locas quemando catedrales en Argentina y uruguay por razones k para mi son inexplicables",2020-08-10T23:54:23Z,0
1073,UgzWOy-WAZZnLvPIoVF4AaABAg,Juliana Yuliss,"@Xattack21 1 Yo soy de Chile pero mi familia (a excepción de mis papás que emigraron para acá) es de Ecuador, así que él está allá. Afortunadamente solo le dieron tres años así que ya está libre:)",2020-08-10T23:32:27Z,0
1074,UgzWOy-WAZZnLvPIoVF4AaABAg,dan babe,Yo trataba así a un ex por qué el pendejo si me quería pegar y alvg que le pegó hdsp ni mis papás me pegan que voy a dejar que un macaco me ande pegando,2020-08-10T20:27:34Z,1
1075,UgzWOy-WAZZnLvPIoVF4AaABAg,Juliana Yuliss,Y eso es lo que está pasando actualmente. Un familiar mío estuvo preso por una acusación falsa en su contra por parte de una mujer. No hubo investigación ni nada. Lo declararon culpable solo porque una mujer decía que era así.,2020-08-09T04:47:38Z,13
1076,UgwG0YgKBmv1pMys6rJ4AaABAg,Silvina Rodríguez,El mejor comentario,2020-08-09T13:37:47Z,0
1077,UgzdU686rhmFiYkajh54AaABAg,MARIA FERNANDA SÁNCHEZ GÓMEZ,Como cualquier persona debería,2020-08-10T06:12:25Z,0
1078,UgzdU686rhmFiYkajh54AaABAg,Matías Daniel Gamon,"Si sos feminista no tenés concepto de Justicia. 
 si sos feminista sos una rata oportunista y victimista!",2020-08-09T15:55:54Z,0
1079,UgzdU686rhmFiYkajh54AaABAg,Diana Mau,"@Victor Beltrán Si es verdad! Y me he topado con muchas ""feministas""así... eso deberia cambiar porque lo peor es que generalizan.",2020-08-09T15:35:40Z,1
1080,UgzdU686rhmFiYkajh54AaABAg,Leonidas jorge De la paz garcia,Diana Mau ser feminista no quiere decir no ser razonable te admiro,2020-08-09T06:08:08Z,1
1081,UgzdU686rhmFiYkajh54AaABAg,Victor Beltrán,"Aún no ha salido el veredicto, pero me alegra que tengas sentido común dentro de toda esta mierda que se vive. Hay feministas extremas que perdieron el sentido de la lógica",2020-08-09T05:57:50Z,1
