,id,comment,author,likecount,publishedAt
258,Ugw0WZMc1FzIiHX2Cx94AaABAg,"Amber:"" johnny bana birlikte olduğumuz ilk zamanlardan beri (evlenmeden oncesi) şiddet uyguladı."" demisti. Gerçek şu ki yalan soylemis ve iftira atmiş.Kesinlikle amberin savunulacak hiçbir tarafı yok",lucia lucia,2,2020-02-04T16:25:36Z
259,Ugw9HDVuUxi9cAMEFT54AaABAg,Işte beklediğim video,benhavin,0,2020-02-04T15:46:58Z
260,UgzH_SaX9G0LlySDAxZ4AaABAg,Bu iyi dil eğitimi için.,ES ES,0,2020-02-04T15:46:32Z
261,Ugzh2DJEStLjWgKa2Zp4AaABAg,kızın tek istediği kavgadan kaçmadan sorunları halletmek,cagl,0,2020-02-04T15:17:30Z
262,UgwHtiM9YP4KTH_c2_d4AaABAg,Johnny Depp cidden cok sabirla dinliyor ben sacini basini yollamistim kadinin.,에니세Enise,3,2020-02-04T14:53:35Z
263,UgyqI4dMjS5iV1Wk6294AaABAg,Beyler Amerikada yasayan biri olarak iyi bilirim Johnny Haklidir adamdir. Bu amex kizlarinin beyin sikme ozellikleri var herseyi diyip yaparlar gunun sonunda sen suclu olursun. . . Amk yasalari yuzunden kadin cocuk kopek en son sirada Erkek geliyor Adam osursa sicmistir diyorlar hele unlu olupta kariyla kavga etmek aman tanrim fuck that . Hayat sikerler,Bennyboom boom,2,2020-02-04T14:48:20Z
264,Ugxf2q4pUc7b8lvRps14AaABAg,Dava ne nolur biri açıklasın kim varsa kelime oyunu yapıyo,Nagehan Kurt,0,2020-02-04T14:33:01Z
265,UgywGSHDvqqesFIFqYN4AaABAg,"En başından beri biliyordum ve sonuna kadar da Johnny'e inanıyordum. Bu kanıtlarla gerçeklerin insanların gözüne sokulması çok iyi oldu. Sanki bu Dünya'da sadece kadınlar şiddet görüyor! Bu zihniyet umarım bir an önce son bulur ve umarım adalet yerini bulur, bu kadın en ağır cezalara mahkum edilir. Johnny için adalet demeye devam edeceğim!🥀♥️",Carpe Diem,1,2020-02-04T14:32:28Z
266,Ugytlby-6Cd4OIN6APd4AaABAg,"Amberin ""Neden her zaman bir şeyler atışımı dile getiriyorsun"" deyişinden sonra Deepin ""Kocalar böyle durumlarda odadan çıkarlar ki daha da sinirlenip bu siniri eşlerinden çıkarmasınlar"" lafından sonra bu olayda benim için amber bitmiştir. Bu tabi ki de benim görüşüm ama kadın medyaya iyi oynamış. Tabi buna her durumda ""sözde mağdur"" gözüken kadının arkasından körlemesine giden halkta cabası. Burada kadınların mağduriyetini göz ardı ediyormuşum gibi görünmesin. Kesinlikle dikkat edilmesi ve arkasının bırakılmaması gereken bir durum ama bu durumda amber tam bir oyunculuk sergilemiş dünyaya.",İbrahim Durmaz,235,2020-02-04T14:25:16Z
267,UgzX21_kIcZmFv4_1Hl4AaABAg,Video icin teşekkürler.,Ezel Ece,0,2020-02-04T14:24:53Z
268,UgyBEVL6ekQHmo8vB1R4AaABAg,karı bildiğin kezban amerika v1.2,necmi can,2,2020-02-04T14:17:11Z
269,UgymIF5Lo9gF6BLTjR54AaABAg,"Fazla uzatmadan ben burdan bütün feministlerin ....., hala amberi savunan var ya",Qua 1903,3,2020-02-04T14:10:32Z
270,Ugz4h99ActO7ePj8Z1F4AaABAg,eyşaaaaan,Abdullah ÜLGÜ,0,2020-02-04T14:04:50Z
271,Ugz7_gEwCyX4ltcR5Oh4AaABAg,Ikiside de hata var,Rabi.es,0,2020-02-04T13:42:10Z
272,UgzFLgxCdEgd5YH30iZ4AaABAg,"Bir Ezel'in Eyşan, iki Amber Heard, üç Sıla Gençoğlu. Bu üçünün üstüne kimseyi tanımam. Küfür, küfür, küfür....",Cengiz Budak,10,2020-02-04T13:35:52Z
273,UgzwcqOALPA_e-JFIax4AaABAg,*Valla Johnny İyi dayanmış*,TaHReS,6,2020-02-04T13:34:15Z
274,UgwMZ_OzrueAbA6Y9TZ4AaABAg,"Amber genel olarak haklı
2si birbirinin tüm özelliklerini anlayamamış
Johnny detaysız ve madde işaretliyor, biraz vurdumduymaz


Herkes tanıdığı için Johnny tarafını tutmuş. 
oturduğun yerden  ceza dağıtıma ,saçmalamayın",Gorkem DİYARBAKIRLIOĞLU,0,2020-02-04T13:32:39Z
275,Ugx4nMw638qSvl9VFJZ4AaABAg,Amber heard'ün bir ruh hastası olduğunu gördük yardıma ihtiyacı var.,buketyedek,35,2020-02-04T13:29:58Z
276,Ugxo8ptsLkqJ0bEhuIV4AaABAg,Ah be güzel adam heba oluyorsun.... içim gidiyor....,Muluve Ebkmzci,2,2020-02-04T13:20:01Z
277,UgzlEkly9y5MhtDl0n14AaABAg,Adamın ses tonu başlı başına bir terapi. Kadının sinirler yıpranmış. Jony’e karşı büyük bir hayranlık duyuyor fakat bunun altında eziliyor. Ayrıca endişeli bir tip. Surekli kafasında kuruyor. Her uyandığın gün yeni bir problem çıkartacak ve sen ısrarla her defasında onu iyileştireceksin. Bu mümkün değil. Asıl merak ettiğim kadın ilk contayı nerede yakmış ? Aileden mı yoksa ilk sevgiliden mi kazık yemiş ? Psikolojisini ilk bitiren şey ne acaba ? Bu arada konuşmanın sonuna doğru kadın geri adım atıyor takdir ediyorum👏🏻👏🏻 zor olanı başarıyor.,KEYİF EHLİ,0,2020-02-04T13:16:56Z
278,UgzNizLH5D9esTv05et4AaABAg,Ben hasta olduğunu düşünüyorum ve kesinlikle narsist. Bence bir tedavi ile ikiside eski hallerine dönebilir. (Özellikle Amber in hastanede kısa bir sure kalmasi lazim),Cansın Mete,2,2020-02-04T13:02:47Z
279,UgwtRL-GiJ2-Iq-Hmr54AaABAg,sila ve ahmet kuraldan boyle bir sşey olacak,milad zarei,1,2020-02-04T13:01:35Z
280,UgwSgmBMEPha6QnBPUN4AaABAg,Aquamandeki rolu ne olacak kadının,H Y,0,2020-02-04T12:59:29Z
281,Ugz990NBePVwy-gxZCp4AaABAg,Ulan o hareketleri johnny yapsa ortalığı  ayağa kaldırırlardı.,Nuri Yalçın,8,2020-02-04T12:58:20Z
282,UgxujymRHccgarpdJAh4AaABAg,Amber burada köle muamelesi yapmış sanki,Oz B,0,2020-02-04T12:54:39Z
283,UgxGxq6c953BjXd5Vl14AaABAg,Nolur Grace vanderwall ile ilgili bir video yap,nilan,0,2020-02-04T12:44:00Z
284,UgyupOFZN5EkthS8x3Z4AaABAg,Johnny bunları hiç hak etmedi..adam son derece sakin ve klas. Amber'e hiç kötü bir şey yapmadığı da çok açık.,Bengisu V.,28,2020-02-04T12:42:15Z
285,UgwvJQ4UJZ3fT5iwRz94AaABAg,Amber 🐍,Гречка Ирина,0,2020-02-04T12:27:17Z
286,UgyJPI-urnrJR6osdZN4AaABAg,johnny de haksiz ne diyebilirim ki sirf guzel olduğu için evlenirsen olacağı bu,Pluto B,1,2020-02-04T12:15:50Z
287,UgzDrwFc80M5cFnuBnR4AaABAg,"Adam gayet efendi bir şekilde derdini açıkça şöyle kafamı ...me diyor. Kadın güzel olduğu için ilgiye alışmış bik bik sürekli ilgi istiyorum diyor açıkça millet hâlâ ""yok coni alçağı ilgi vermemiş psikolojisi bozulmuş"" diyor arkadaşlar arkadaşlar zaten bozuk olan bir şeyi tekrar bozamazsınız adam kendisine vurulunca ya da kafası şişirilince çekip gider tabii ben olsam 5. Dakikadan sonra banyoya bilekleri dikine kesmeye giderdim.",Şengül Karataş,4,2020-02-04T12:13:54Z
288,UgyhjV9-fn9xojXr7WB4AaABAg,is isten gectikten sonra herkesin aptalligini anlamasi..,Pluto B,0,2020-02-04T12:13:18Z
289,Ugx79HrtPLQMJDbYjmp4AaABAg,Melek yuzlu asabi :) Amberi severim ama Jonnhy e haksizlik olmus yazik adama ya sirf seninle kavga etmiyor diye adami ezmen iftira atman karma seni bulur amber,Just Ulker,4,2020-02-04T12:07:25Z
290,Ugztwvp1D3LEcoPxYkB4AaABAg,Kadın belki sonrasında yanlış davranmış olabilir yanlışta zaten ama şu konuşmada kıvranan beni sev diye yalvaran bi kadın var. Dürüst olalım hepimiz yalnız hissettiğimiz zamanlarda yanımızda en sevdiğimiz insan olsun isteriz. Kadının öfkesi bu kadar pasif durmasına. Sevilmediğini hissediyor ki bu his bence doğru da ona öfke gösteriyor. Bu artık işin en acı hal aldığı durum 😔,Derya Şahin,0,2020-02-04T11:42:19Z
291,Ugwlxf93euLP02sOUIR4AaABAg,birine birşey anlatırsın cvp vermez takmaz sorunları çözmez kaçar .duvara anlatmakla aynı şey. sonunda kadın çıldırır. böyle bir durum ikiside suçlu bence .bir insana delirdi denir ama kim delirtti diye sormuyolar.,ansenari ansenari,4,2020-02-04T11:35:18Z
292,Ugwob1Hu76NbnerHBPp4AaABAg,Johhny nin sürekli sakin kalıp amber ın ise sürekli sesini yükseltmesi,HAKU,0,2020-02-04T11:30:10Z
293,UgxWfq55muu2vTrGcLZ4AaABAg,Ahsgs Johnny aşkım sakinligiyle seni iyice delirtmis :),Nil C.,1,2020-02-04T11:16:32Z
294,UgyK08WZ39Gj0e4SBhF4AaABAg,Bu özel konuşamalar sadece mahkeme ve hukuku ilgilendirmiyor mu? Biz neden her şeyin bu kadar içindeyiz?,ergo proxy,0,2020-02-04T11:11:30Z
295,Ugx6P9Y17aep90w91xJ4AaABAg,"Nasıl ki erkekler kadınlara karşı orantısız şekilde fiziksel güce sahip ise kadınlar da erkeklere karşı orantısız bir şekilde sözlü ifade etme üstünlüğüne sahipler. Hatta bu kullanılan kelimeler öylesine ağır oluyor ki erkek vücudunda acı olarak kendini hissettiriyor. Kadınlar karşıdakinin bir kadın olmadığının, kendiler kadar sözlü ifade üstünlüğüne sahip olmadığının farkına varırsa tüm insanlık için iyi olur diye düşünüyorum. Çünkü bu şiddetin sadece farklı bir biçimi,psikolojik şiddettir. Ve erkekte savunma olarak fiziksel şiddet gösterme eğilimini doğurur. Lütfen sevdiğiniz insana orantısız güç uygulamayın.",Yavuz Saroğlu,1,2020-02-04T11:01:01Z
296,UgxSSjyaRqARTibCTYh4AaABAg,"Bence her insanın ilişkiye bakış açısı farklıdır.. Ve ilişki de sevgiyi gösterme şeklide.. Amber belli ki çok seviyor ve anlaşılmak istiyor ama kendini doğru ifade edemediği için veya karşı taraf onun anlatmak istediğini anlamadığı için sinirleniyor.. Ve belli ki fedakarlıklarda yapmış onunla vakit geçirmek istiyor, sevildiğini hissetmek istiyor.. Bence gerçekten seven bir kadın için ve aşkı yaşamayı seven bir kadın için johnny deep çok zor bir karakter.. İkisi de kötü diyemem ama birbirlerine iyi gelmiyorlar belli ki.. Herkes adamın ne kadar sakin aklı başında olduğundan bahsetmiş ama sen tutkuyla inandığın destek beklediğin herhangi bir konuda destek göremiyorsan, ilgi görmüyorsun, alttan alınıyorsan, her sorundan sonra yine sen gidip ortalığı yatıştırıyorsan yıpranan sen oluyorsun ne yazık ki.. Bence adam çok stratejik davranıyor, seven taraf ve karşılığını göremediği için çıldırıp hatalar yapan taraf kadın.. Kadın kesinlikle daha tutkulu ve sevgisini belli eden yanında olabilecek biriyle olmalı, adam da onu muhtaç olmıcak güçlü ve daha olgun biriyle olmalı",şeyma bekar,0,2020-02-04T10:54:10Z
297,UgwySs9IhBVNYJnXAT54AaABAg,Kadın hastalık seviyesinde seviyor adam sevmiyor,Melisa Ateş,4,2020-02-04T10:52:35Z
298,UgxhNCbyO2GijxfZljh4AaABAg,56 yaşında adam 33 yaşındaki bir kadınla evlenirse böyle olur. hem çıtırlarla evlenip yatıp kalkayım hem sessiz sakin saygılı olgun bi evliliğimiz olsun diye bir şeye insan kendini nasıl inandırır. bakın bizde de acun şeyma asla yürümeyecek bi evlilik yaptılar ve yürümedi şimdi şeyma özüne dönüp kendi gibi genç sevgilileriyle acunun parasını yiyor çatır çatır.,mehmet cakir,8,2020-02-04T10:51:57Z
299,UgwclihB6IWW_ZsU_DJ4AaABAg,Allah belanı versin karı. Resmen bir dünya harikasını dövmüşsun yaa,İrem Gürbüz,2,2020-02-04T10:43:39Z
300,UgyOcBYHc-ZaTmV83J14AaABAg,Dün bu haberi okudum video bekliyordum bsnsns,Fatma Yılmaz,0,2020-02-04T10:39:04Z
301,Ugxzx3PpLlsLzrvZz1Z4AaABAg,"Hâlâ burada ""erkekler dış görünüşe aldanıp evlenmese böyle olmaz"" yazanları görüyorum. Arkadaşlar siz ciddi misiniz? Bu tür yargılar sizi de anlatır biraz. Kaldı ki yıllardır takip ettiğim adamı biraz tanıyorsam dış görünüşü için biriyle birlikte olacak biri olmadığını söyleyebilirim. Çok büyük konuşmayın, siz de aşık olabilirsiniz ve sonra sebebi dış görünüşü olmamasına rağmen sırf güzel veya yakışıklı olduğu için evlenmekle de suçlanabilirsiniz. Birde yaş farkı önemlidir evet ama bu kadın yeterince büyüktü evlendiğinde ve şu anda 34 yaşında sadece 6 yıl sonra 40 yaşında olacak ve hâlâ böyle davranıyor, yaş farkının dezavantajları var ancak birçok avantajı da olabilir. Mesela, karşınızda ki kişi olacakları sizden önce görebilir, bu avantajı kullanın. Amberın yaptığı şeyler yaşına yakışmıyor, huzur istiyorsa saçma sapan şeyler için kavga etmesin ama açıkça problemli ve bunun yaşı ile hiçbir alakası olmadığını düşünüyorum, benim kaç yaş büyüğüm olmasına rağmen ben şu tepkileri vermem bu kadarcık şeylere. Kadın belli ki sorunlu, çözülmesi gereken problemleri var, sadece Johnny çözemez bunları o da istekli olmalı, isterse eline koluna ağzına hâkim olabilir ve keşke her eş Johnny gibi davranabilse bu durumlarda. Kavga olduğu an uzaklaşıyor işte ne istiyor daha? ama bu kadın bildiğiniz ortalığı kızıştırmak için çabalıyor, hatta dediğini fark ettiniz mi adama? ""Yıllardır hiçbir kavgaya girmiyorsun bile, yumruk atmanın ne olduğunu bilmezsin tabii"" Hepiniz o ufak detayları kaçırıp, çok boş yerlere odaklanıyorsunuz. Ne demek ya ""seni çok anlıyorum amber, insanı çıldırtıp 'sonra neden bana vuruyorsun?' derler"" böyle bir yorumu hangi akla hizmet yazıyorsunuz? Bu tip yorumları yazanların empati yeteneği sadece hemcinsine galiba. Eğer bir kadının başına gelmiş olsa yazmayacağınız şeyleri empatinizi sıfırlayıp karşı cinse yazmayın. Birde, ""Amber için Vanessayı terk etti, müstehâk"" yazanlar, Vanessa ve Johnny'nin arasında 2008den beri açıklar vardı, her ikisi de itiraf etti ve sonunda ayrıldılar üstelik resmi ayrılıklarını açıklamadan önce Vanessanın Benjamin Biolay ile ilişki yaşadığına dair dedikodular çıktı ve medyaya ayrılıklarını açıldıktan sonra doğru olduğu ortaya çıktı. Yanlış anlaşılmasın her ikisi de birbirini aldatmadı, zaten ayrılmışlardı 2011de sadece geç açıkladılar. Hadi diyelim ki bunun için terk etti, eğer bir kadın kocasını başkası için terk edip adamdan şu muameleyi görse, ""kimse ne olursa olsun şiddeti hak etmez"" diye cırcır öterdiniz. Üstelik evlenmek istemeyen taraf Vanessa oldu, Johnny defalarca ""Vanessa istediği an da evlenirim"" dedi. Ve manipüle edilmeye de ne kadar müsaitsiniz çoğunuz, kadın her zaman yaptığını yapıyor, hem kaybetmektej ödü kopuyor hem de ağzına ediyor, neden? Kendisi de biliyor Johnny gibi birini birdaha bulamayacağını. Hiçbir şey bilmeden yargılamanız ne kolay. Toksik insanlar sizi uzun süre kontrol edemediğinde, başkalarının sizi nasıl gördüğünü kontrol altına alır. Umarım anlaşılmıştır, umarım anlatabilmişimdir.",MoonLight,19,2020-02-04T10:34:14Z
302,UgyKSGrRWNnRCtOmd454AaABAg,Bu ses kayıtlarını nerden aldiniz ?,Nur Boyraz,0,2020-02-04T10:29:05Z
303,UgzI5yFmjJkwhAbFJVR4AaABAg,Bence amber heard jonny deep ile parası ve şöhreti için evlendi,Detective,0,2020-02-04T10:12:46Z
304,UgylSjSwjXTbuiyI_MF4AaABAg,Gül gibi Vanessa'ı bırakıp gidip genç güzel diye Amberi alırsan Karma böyle çalışır işte,selin kırımlı,8,2020-02-04T10:12:35Z
305,UgyRIJi18F4VcLF8OKB4AaABAg,Bu kadın yüzünden gireceği işlerinden çıkarıldı Johnny kariyeri bitme noktasına geldi sırf bu kadın yüzünden artık her şey daha net şimdi yüzünü dönen insanların ben en başından beri inanmıyordum zaten yalanlarını dinleme vakti unutmamak gerekiyor ki gerçeklerin ortaya çıkmak gibi kötü bir huyu var.,Stardust,0,2020-02-04T10:05:30Z
306,UgzZ7oq-VmPi1QGIBgB4AaABAg,9:30 Amber reis sorry but vazo fırlattığın o adam seni sevmese I fuck your gelmişini geçmişini der çekip giderdi,Akın Işık,1,2020-02-04T10:02:49Z
307,Ugyfq0L699ic14QubOF4AaABAg,Ben büyük bir Johnny Depp fanıyım şiddet haberleri duyduğumda hiç inanmamıştım. Adam dediği gibi olsaydı eski sevgililerinden de böyle haberler çıkardı. Johnny i çok kötü harcadılar 😢😢😢😢,Akgül,0,2020-02-04T10:00:24Z
308,UgzEsqk8Uggw0lFQYal4AaABAg,Johnny Deep'de peygamber sabrı var  gerçekten başım şişti dinlerken..,thebluesteye76,11,2020-02-04T09:49:41Z
309,UgxqIG4QkGrQhaH2Xyp4AaABAg,"düşünsenize birini seviyorsunuz,aşık oluyorsunuz ona ve evleniyorsunuz.evlilik ilerledikten sonra böyle davranıyor size ve herkese sizin yanınızda yalan söylüyor,söylediği şeyi 3 dakika sonra inkar ediyor.böyle evliliği düşmanıma bile istemem,adam yine alttan almış.",Bengisu Özçam,5,2020-02-04T09:49:25Z
310,UgyAz4RGAUjp27HKJdl4AaABAg,Feminist olmak için erkekleri karalamak sart galiba bu nedir arkadas.,Bumin,0,2020-02-04T09:46:56Z
311,UgwpYzxsKi0QpLgHWDV4AaABAg,"Şiddet uygulanması tabiyki çok kötü ama gercekten Amber'i anlıyorum (şiddet uygulama konusunda değil). Her tartışmada kaçıp giden, telefonunu kapatan, saatlerce ortadan kaybolan biriyle ilişki yaşamak çok zor. Sorun zaten karşıdakinin sorumsuzluğundan çıkmışsa üstüne kaçıp gidince o sorun hiç bir zaman çözülmüyor. En sonunda da her şey bittiyor.",S. C.,2,2020-02-04T09:22:16Z
312,UgwfH_7EiVMtvGGUiAt4AaABAg,"Kadın yaptığı şeyi kabullenmiyor hiç  ""Kafana bir şey attım diye kaçman gerekmez"" diyor resmen. Ne yapsın adam kollarını açıp ""İnşallah birini denk getirir boşa gitmesin"" diye dua mı etsin tabii kaçar.",Esra _,865,2020-02-04T09:18:37Z
313,UgzwzHwBCbv_WXKuevh4AaABAg,Umarın amber haerd bi pisholak a gider ve johnny depp te kurtulur bu beladan 😩😕 adam kadına katlan maktan başka bişey yapmıyor o erkek olduğu için heard ın şidet suçlamaları na kolayca inanildi ama johnny şidet görüyo adam kaç yıldır bununla uraşıyor bence amber ceza almalı😲😠😦,BA. 75,1,2020-02-04T08:53:07Z
314,UgwVoxCrrR6-X7VJuPV4AaABAg,"Ve bu kadın, bu psikopatlıkla daha sonra Elon Musk ile beraber oldu diye hatırlıyorum",abby bocelli,14,2020-02-04T08:23:00Z
315,Ugwb7ew7dHmU1WITrI54AaABAg,Johnny Depp adamdir. Bunu anladik.,Nur,0,2020-02-04T08:00:44Z
316,UgyaI2AY7AfL5MHdPRB4AaABAg,The vampire diaries hakkında gelsinnn daha ne kadar soylicem yaw,heavy,0,2020-02-04T07:42:05Z
317,UgwT_SrVTXHSDhyyRt94AaABAg,Keşke bu konu hakkinda filim çekseler,AnarYaqubzade,1,2020-02-04T07:38:58Z
318,UgwBmfjlAkwk127zJKd4AaABAg,Allahin belasi rezil kadin,emilia biebs,0,2020-02-04T07:17:11Z
319,Ugxe46r4YqsU4X8GmU14AaABAg,"Kadini 2:48'e kadar dinledim, daha fazla dayanamadim. Adam nasil tahammul etmis bu kadina! $iddetin ta kendisini uyguluyor adama!",Nihan Sahin,2,2020-02-04T06:24:26Z
320,Ugx9oEATdmTfpyX2VuZ4AaABAg,Allah'ım hayatımda gördüğüm en sıkıcı konuşmalardandı,Saray Schafaer German,0,2020-02-04T05:01:29Z
321,Ugzp6K5V-fCCBQrioEd4AaABAg,Şerefsiz amber yuzunden johnny az kalsin kariyerinden oluyordu mal kari,Elif Türkmen,0,2020-02-04T04:57:33Z
322,Ugy13Upko9IeRK-nA894AaABAg,Adam amber i kanser etmiş o kadar uyuz ediyor ki,Cansu Mulla,1,2020-02-04T03:16:55Z
323,UgzcPwAMcb-1JNlcBLl4AaABAg,Kadının cidden psikolojik sorunları var,Ezgi Sezin,0,2020-02-04T02:49:22Z
324,Ugy-RPtlFXf-w245su94AaABAg,"Ah Amber seni o kadar iyi anlıyorum ki..insanı çileden çıkarıp,umursamaz davranırlar,sonra sinsi sinsi bana vurdu derler!!  Ne anlattığını anlarlar ne bi adım gelirler..johnny gibi tiplerden tiksiniyorum",bilge,7,2020-02-04T02:13:52Z
325,UgwMPKCIsQF-t3U8b354AaABAg,cok guzel bir kadin ama guzel olmasi yetmiyor iste. Huzur olmali ...,Seval aras,1,2020-02-04T01:23:42Z
326,UgyMCI8VjGqezHlm2o54AaABAg,"Ah Johnny💕
 sen ne güzel bir adamsın yaa💓",Ege Kahraman,2,2020-02-04T00:54:12Z
327,Ugw5Z0hMTqUJTeHaGmt4AaABAg,Doğum gününune geç geldi diye Kocasına kızıp yatağa sıçan💩💩💩 kadından ne bekliyordun?🧐,Aysel Yılmaz,2,2020-02-04T00:45:28Z
328,Ugw7EH6M-0YL06ImJml4AaABAg,Adama helal olsun sende nasıl bir sabır var amber varya melek subaşı gibi vir vir vir vir konuşmaktan başka birsey yapmıyor.  Yalçın abi burdan sevgiler selamlar. Jonny melek gibi adam.,cihan taş,1,2020-02-04T00:28:38Z
329,Ugzht2rH8VBGAW1yFf14AaABAg,Yari yasinda biri ile evlenirsen olack bu tabii ki,TheDefodil,1,2020-02-03T23:51:34Z
330,Ugz2xVWVNzf-LMDPY3l4AaABAg,Birisi bana özetlesin nolurr üşeniyorum 20 dk ne,Doğa İşte,0,2020-02-03T23:48:31Z
331,UgwUlDsEx845ehSzAQZ4AaABAg,Taylor swift ve kanye west olaylarını çeker misin çekilmediyse,Sookie Stackhouse,0,2020-02-03T23:17:59Z
332,Ugyt0EwhHMbUr64Bgrt4AaABAg,1. dk dayım videoyu durdurdum geri kalanı fikrimi değiştirmeyecek ama yine de izleyeceğim ve fikrim şudur ki bu iki insan arasında aşka sevgiye dair hiç bişey yok varsa da kalmamış yada hiç yokmuş bu nası bi ilişki birbirlerine vurmaktan bahsediyorlar   ya boşanın ya da hiç birlikte olmayın çok saçma ilişkiler var anlayamıyorum,Merve Aras,1,2020-02-03T23:09:00Z
333,UgwxmplFl53RIRpmPd14AaABAg,"Yorumlar ''kadın suçlu çıkınca nasıl sustunuz'' la Amber Heard'ın ne kadar iğrenç bir insan olduğu arasında gidip geliyor. Ama çoğunun temelinde benim Johnny'm yapmaz öyle şey var. Ama benim anladığım kadarıyla bu ne bir itiraf ne de bahsi geçen olaydan sonrasını içeriyor bu evlilikleri ilk çatırdamaya başladığında gittikleri bir çift terapisinde yaptıkları bir uygulama sadece. Üstelik Amber vurduğu veya kendisine vurulduğu hakkında bir açıklama yapmıyor. Yani olay bu konuşmadan sonra gerçekleşiyor ve o arada ne olduğunu kimse bilemez. sürekli fiziksel saldırıya uğradığını söyleyen Johnny sonunda patlayıp karşılık vermişte olabilir, Amber artık dayanamayıp Johnny'nin canı yansın diye bütün bu olayları tezgahlamışta olabilir. Davanın seyri konusunda bu mahkemeye kanıt olarak sürülmediği sürece jürinin bundan haberi olmaz kanıt olarak sürülürse de buradan çıkartılacak şey Amber Heard'ın sinirli biri olduğudur ama bir kanıt veya davayı kökten etkileyecek bir itiraf niteliği taşımıyor.",Handenur Ger,1,2020-02-03T23:06:26Z
334,UgyGbIqX2LZmS6SbNgp4AaABAg,Biz deppheadler olarak olaylar ilk başladığından  beri Johnny'nin böyle bir şey yapacağına ihtimal vermedik. Zaten kanıtlar 2017 yılından  çıkmaya başlamıştı. Yıllar geçince  kanıt sayısı arttı ve biz haklı çıktık. Johnny zaten masumdu. Masumluğu kanıtlandı. Ve bizde rahat bir nefes  aldık. Her iftiraya karşı onun kadar bizde üzüldük. Hakaretler iftiralar.... Kariyerine  hasar  geldi. En sevdiği Captain Jack Sparrow rolünden kovuldu. Ama o her şeye rağmen medyada kimseye  karalama yapmadı. Yandaş kadın medyası suskun. Çünkü şiddete  maruz kalan bir  erkek. Medya suskun çünkü şiddet gören bir erkek,Gülnur Mercan,4,2020-02-03T22:46:43Z
335,UgwXL2GOldKRv4NRM1B4AaABAg,Venessayı bırakmamalıydın Johnny...,Sümeyra N.,8,2020-02-03T22:43:07Z
336,UgzCw5vc9xGiUlm22oZ4AaABAg,Allahin cezasi kadin 😒,brnswrd,0,2020-02-03T22:40:53Z
337,Ugy3C3IxeRqv7kfJPxp4AaABAg,"Valla ben 4 dakika zor dinledim. Kadının çenesi durmuyor. Adam iyi dayanmış bu manyağa. Soluksuz konuşuyor. Adamın suçu neymiş, kavga çıkınca başka odaya gidiyormuş. Hay senin derdini s...inler. Geri zekalı karı. Sen de kavga etmemeyi dene, ne dersin? Kaç hemcinsin dayaktan komalık oluyor, şiddet gösteren erkekler yüzünde, haberim var mı senin şımarık or...u",Emel Çelik,0,2020-02-03T22:40:10Z
338,UgxyTKgj5_YQZy2A0mJ4AaABAg,"Bu olay çıktığında bir yanım Johnny Depp asla yapmaz derken bir yanım da herkes her zaman herşeyi yapar diyordu. Johnny bir kadına vuracak bir adam bence hala değil konuşmalardan çıkarttığımda bu fakat niyeyse Amber'i anladım. Evet karşınızda kaçıp giden bir adam olması arkanızı döndüğünüzde en sevdiğim kişi sensin dediğiniz insanı bulamamak oldukça rahatsız edici. Johnny tüm bu olaylar için fazla sofistike ve sakin kalıyor ama hayat öyle birşey değil kavga etmektense edememek daha yaralayıcı, karşınızda bir duvar bulmak. Asla haklı demiyorum ne olursa olsun kim kime vurduysa veya vurmadıysa bunu destekleyemem ama evet Amber sadece bir insan ve sinirlendiği an terk edilmek köşede sakinleşmesi beklenen bir çocuk gibi davranılmak oldukça rahatsız edici.",Handenur Ger,6,2020-02-03T22:36:04Z
339,UgwKHdoYyYfHJdnDEPF4AaABAg,"Kadın itiraf ediyor adamın parmağını kestiğini, eşya fırlattığını, kendini öyle zamanlarda bastıramadığını, bidaha böyle bişey yaşatmayacağına söz veremiyor ve siz hala amber haklı diyorsunuz ya gerçekten anlayamıyorum peki neyden yola çıkarak amber'ı haklı buluyorsunuz daha suçlu olduğunu göstermek için neyin ortaya çıkması gerekiyor siz onca fotoğraf, ses kaydı ve tanıklara rağmen amber'ı savunuyorsanız size cidden yazık aynı şeyleri harhangi bir adam yada Johnny Depp yapsaydı ve itiraf etseydi yer yerinden oynardı ceza verilmesi istenirdi siz hala adamın günahını alın",Özlem Depp,0,2020-02-03T22:34:23Z
340,UgzivUCELPjxmB_NTBt4AaABAg,Valla Allah Johhny Depp e yardım etsin kadının psikolojik sorunları var adam barışma yanlısı  kadın hala bağırıyor bişeyler saçmalıyor 😒,The yargı machine -,2,2020-02-03T22:29:35Z
341,UgzYrTnier9Xm3EUfwZ4AaABAg,Adam kavgada bile cool,Yaggmrayllin,4,2020-02-03T22:29:29Z
342,UgyqVBi_uGSu8S-Kp3V4AaABAg,Amber'ın ne yapıp yapmadığını bir kenara koyarsak şu konuşmaları dinleyince adam kıza psikolojik şiddet uygulamış. Resmen delirtmiş,Pudra Tozu,2,2020-02-03T22:24:26Z
343,Ugw-g3Le9y3qYeyjy494AaABAg,Bu nasıl kadın ya zor dinledim basım ağrıdı yemin ederim hiç susmuyor,rvrikki,0,2020-02-03T22:19:35Z
