,parentId,authorDisplayName,replyComment,publishedAt,likeCount
305,UgyHNzJeMEf_-xePeVJ4AaABAg,lion m,"@M H ya lo dije sin llorar lamprimera vez ,pero bueno ,ahí va: No leyó los hechos probados ,0 profesionalismo . Si vos siendo mi esposa a mí me quemas la cara ,me cortas una pierna y violas a mi hija y yo te empujó y un diario me señala como golpeador de esposas me cabe el título  igualmente por qué de hecho te golpee ,eso señala la sentencia ,nada más .....undesastre el vídeo sinceramente ,que lea los HECHOS PROBADOS y después hable",2020-11-08T23:19:52Z,1
306,UgyHNzJeMEf_-xePeVJ4AaABAg,lion m,"No leyó los hechos probados ,0 profesionalismo . Si vos siendo mi esposa a mí me quemas la cara ,me cortas una pierna y violas a mi hija y yo te empujó y un diario me señala como golpeador de esposas me cabe el título  igualmente por qué de hecho te golpee ,eso señala la sentencia ,nada más .....undesastre el vídeo sinceramente ,que lea los HECHOS PROBADOS y después hable",2020-11-08T08:12:52Z,1
307,UgyHNzJeMEf_-xePeVJ4AaABAg,Jeffrey,Cierto,2020-11-08T05:02:06Z,0
308,UgyHNzJeMEf_-xePeVJ4AaABAg,Fuera de Foco,Muchas gracias Itzel,2020-11-08T02:06:10Z,3
309,UgxLeibF7SzjIGGMynx4AaABAg,Eduardo Hernández González,"@jake gg, eso no significa nada, literal las pruebas son públicas, los testimonios de las ex parejas que defienden a Johnny, más que Amber ya había agredido a la fotógrafa, yo creo que Johnny es la victima.",2020-11-08T00:56:09Z,2
310,UgxLeibF7SzjIGGMynx4AaABAg,jake gg,"@Eduardo Hernández González ""pruebas"" que el juez considero que no probaban la inocencia de Depp",2020-11-08T00:37:20Z,0
311,UgxLeibF7SzjIGGMynx4AaABAg,Johan,"@Sami Macas siii, tu si sabes",2020-11-08T00:35:38Z,0
312,UgxLeibF7SzjIGGMynx4AaABAg,Sami Macas,Es claro que ambos se agredieron  y despues de todas las acusaciones se agredieron mucho mas por lo que ambos tienen la culpa:).,2020-11-08T00:31:02Z,3
313,UgxLeibF7SzjIGGMynx4AaABAg,Eduardo Hernández González,@Johan pero la cosa es que el presentó pruebas,2020-11-08T00:30:16Z,4
314,UgwpeyJVuzPEmJSXf2J4AaABAg,Antonio,7 de Noviembre de 2020,2020-11-08T00:18:32Z,0
315,UgxljOa0cgWwsZQFjHR4AaABAg,Daniela Ontiveros,No seas malo Rubiu,2020-11-11T02:34:05Z,0
316,UgxljOa0cgWwsZQFjHR4AaABAg,Luciano Rojas,Calla otaku,2020-11-09T04:10:08Z,3
317,Ugz5Fi79vlwVStKHv4N4AaABAg,Luis C H M,"@Luciano Santino si, debió ser eso",2020-11-08T00:27:22Z,1
318,Ugz5Fi79vlwVStKHv4N4AaABAg,Luciano Santino,"@Luis C H M si, aunque yo creo que era un título de pre-guardado, pero ya lo cambio haha🤣💖",2020-11-08T00:22:33Z,0
319,Ugz5Fi79vlwVStKHv4N4AaABAg,Luis C H M,A mi también me salió eso,2020-11-08T00:21:42Z,1
320,UgynFDO2VeYPBZviRNJ4AaABAg,FunStuff,7 de noviembre de 2020,2020-11-08T00:17:33Z,1
321,Ugxk2N2nmbsR3No74_l4AaABAg,Vado RC7,Croe que fue un error de Youtube o a lo mejor ya lo corrigió jjajaja,2020-11-08T00:20:45Z,0
322,Ugxk2N2nmbsR3No74_l4AaABAg,Antonio,7 de Noviembre de 2020,2020-11-08T00:19:39Z,0
