,parentId,authorDisplayName,replyComment,publishedAt,likeCount
364,Ugy5zVNL0bpXRYhSNXl4AaABAg,Lindsay,"@Customer Service i was actually going to say... You know people who are abusive tend to be what most would say ""too good too be true"". No one would ever suspect anything different. Now, based on what I've heard/through the midea I believe jonny all the way.  Bcuz there are women out there who are bat shit crazy!! Who don't know how to be in a relationship.  Who feel a sense of entitlement from their partner, and will yell and scream and become physical if they don't get what they want.  I've seen it!!",2020-04-21T18:32:58Z,0
365,Ugwd5JboSQthXm7d2V14AaABAg,Alex McGregor,Terra_Nox textbook self soothing behavior.,2020-04-21T16:24:41Z,4
366,UgyKufaqBAZ80gKxxzF4AaABAg,Moviestar Memories,"HE DID, LOOK FOR THE ONE THAT SAYS JOHNNY DEPP FATHER OF LILY ROSE AND JACK.",2020-04-18T08:47:55Z,0
367,UgxZpZGz72AkvbWpc-x4AaABAg,Norma Caballero,"This is exactly what I was thinking. Amber is textbook 
Narcissistic personality disorder. They have no empathy, no soul, no conscious, and are vile and evil creatures that manipulate everyone around them. Johnny is obviously a great honorable man who was emotionally and physically abused by this horrific woman. Narcissist ate usually pathological liars, serial cheater, they project, gaslight, triangulate, smear campaign, lovebomb then devalue their victims. Then they make themselves look like the victim with their flying monkeys in tow. I have been a victim  several narcissist in the last few years. It is very hard to heal from this type of abuse. My prayers for Johnny and his road to recovery from narcissist emotional and physical abuse.  You are a survivor!",2020-07-12T17:09:47Z,1
368,UgxZpZGz72AkvbWpc-x4AaABAg,Echos Bunnywoman,Customer Service hi Amber 😀,2020-04-26T21:39:38Z,2
369,UgxZpZGz72AkvbWpc-x4AaABAg,Dapping Dapper,"@Families Supporting Trauma Recovery 
If he loved pity, he would have made more drama out of the amber case turning against her now....",2020-04-24T18:06:48Z,1
370,UgxZpZGz72AkvbWpc-x4AaABAg,Families Supporting Trauma Recovery,He is a covert narcissist. He spars with word salad. He loves pity. This is grandiosity. Not humility.,2020-04-24T15:25:31Z,0
371,UgxZpZGz72AkvbWpc-x4AaABAg,Morgane Boureau,"@Customer Service you're the most moronic person I've ever heard. Claiming to speak on behalf of abuse victims and from a standpoint of proof fuck right off. As a former abuse victims, I can recognise all the signs and follow what my instincts tell me YOU on the other hand can go and fuck yourself",2020-04-24T06:26:36Z,1
372,UgzN44j1uJ16_PaQXgB4AaABAg,MANUELA PORCIANI,I think it's a winer room.,2020-04-17T07:47:04Z,1
373,UgwV1ONFiAF-MdaIHn14AaABAg,Families Supporting Trauma Recovery,His shame and paranoia. And xenophobia. Psychotic. Psychotics storm off all the time and withhold why. You can see it on the photos. Expressionless face. A bit angry.,2020-04-24T17:05:16Z,0
374,UgwV1ONFiAF-MdaIHn14AaABAg,fREAK,"he, Keanu reeves, Brad Pitt, de caprio should make a movie.

the internet Will crash",2020-04-19T15:23:39Z,3
375,UgwV1ONFiAF-MdaIHn14AaABAg,The Hynes Perception,Fuckin silly words,2020-04-19T00:24:50Z,0
376,UgwV1ONFiAF-MdaIHn14AaABAg,Storm,Michaela Dale i get how uncomfortable he is cause i use to do the damn thing (rock).  He’s rocking back forth as he’s speaking. It’s a copping mechanism in an uncomfortable and stressful state. You can’t fake that. It happens automatically while your enduring. I bet you he doesn’t even realize he’s doing it. Last time i did it was as i watched the Twin Towers fall!! The only reason i know and remember i was doing it is because my dad pointed it out to me. It was something i use to do in stressful times. I get it.,2020-04-18T10:32:05Z,6
377,UgxqJmVFTwdglsAlisd4AaABAg,Lisa Eischens,"He could be like Lisa Rinna, dancing around half naked everyday.  Thank goodness for someone who seems like an actual decent human being verses the usual attention seeking behaviors that we see all the time.  Glad to see he’s doing well and appreciate the advice on taking time for a creative outlet during these troubled times we find ourselves in.",2020-04-20T06:58:07Z,0
378,UgxqJmVFTwdglsAlisd4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:18:39Z,0
379,UgxqJmVFTwdglsAlisd4AaABAg,Kamaitachi Of Rommel,"Girl...dont u forget...
Even salt looks like sugar...",2020-04-19T17:20:51Z,0
380,UgxqJmVFTwdglsAlisd4AaABAg,Damo The man,Do not be coughing near me! Do it into a tissue and throw it into a bin! Damn ; ),2020-04-19T12:47:37Z,1
381,UgxqJmVFTwdglsAlisd4AaABAg,Masie YH,@Evan Tansil 😂😂,2020-04-19T07:19:58Z,0
382,UgzsKbsEdkIERd2O9IF4AaABAg,Ed Vizenor,New hashtags begin here. :)  #JohnnyForHeardImmunity #HeardImmunity :),2020-04-17T03:28:59Z,0
383,UgxzCPxK9XUHqoWEHVB4AaABAg,Lizard Queen,"Wait... did I miss something? When did he talk about his situation with AH? I’m just asking bc in Amber’s counter suit she’s claiming his first IG post was about her and yet another way to “harrass” her, but all I heard him say is tanks for your support over the years.... this chick is crazy",2020-08-25T09:56:19Z,2
384,UgxzCPxK9XUHqoWEHVB4AaABAg,Kat Majic,@3Vimages I feel like she was not but she was insecure and he seems to have married her cause he though that would make her less insecure about their relationship  and calm her down but it didn't.,2020-08-16T14:31:35Z,0
385,UgxzCPxK9XUHqoWEHVB4AaABAg,Kat Majic,"He knows that justice will prevail, this won't last forever and the people that matter knows he is not what they say he is. The real danger still is Covid and it's sad the whole world is going through the same thing.",2020-08-16T14:28:36Z,1
386,UgxzCPxK9XUHqoWEHVB4AaABAg,LolaClo,Well said!,2020-05-17T04:37:42Z,0
387,UgxzCPxK9XUHqoWEHVB4AaABAg,Matt Reaper,Ben Vineyard welcome to America dumbass. Under the first amendment of the constitution of the United States of America(you know that thing that even the president has to follow) I can talk about what ever the hell I want to and no one has the right to take that away from me.weather you like it or not whatever anyone says isn’t a crime.,2020-05-16T23:49:28Z,2
388,Ugx2Re4-OGTiFaw6bpt4AaABAg,tristrisX,"I've thought about it,  never made a  comment about it because well , fans are crazy.",2020-04-17T13:08:16Z,0
389,UgwEPTpbdEgrhSv9g-x4AaABAg,Moviestar Memories,"I'll fess up, I joined so I could watch him.",2020-04-18T06:37:25Z,0
390,UgwozGP9x087L5BoO014AaABAg,Nerdette's NewsStand,"Lmao,  keep moving u have no merit",2020-04-17T03:58:44Z,1
391,Ugzx47ykyy222ehBcDV4AaABAg,Natural_Passions_ASMR,"Him keeping out of the media and only fighting in court is seriously working in his favour. Even here he touched on it at the very end, but never mentioned it. 

He is classier and savvier than her and it is now starting to show. She is her own downfall and I have zero pity for her.",2020-04-20T14:05:34Z,1
392,Ugxd2qUtf4TNcG0wvuF4AaABAg,Michelle,He's being real. I love it.,2020-04-17T14:18:43Z,0
393,UgwWfJmj5jSJiwG6DGl4AaABAg,Ioana Satmari,@Thomas Tribulus thank you for having the patience to read it in full:) I called my dad and told him I shared this story - he was emotional and couldn't believe I still remember it. Hope y'all are safe❤,2020-04-21T10:51:22Z,0
394,UgwWfJmj5jSJiwG6DGl4AaABAg,Thomas Tribulus,"Your words actually amazed me and made me feel nostalgic at the same time, nostalgic about memories of a stranger. Nice one, thank you for sharing!",2020-04-20T18:40:35Z,3
395,UgwWfJmj5jSJiwG6DGl4AaABAg,Kirrus,Wow... Your dad was awesome 👍,2020-04-20T03:00:30Z,3
396,UgwWfJmj5jSJiwG6DGl4AaABAg,Ioana Satmari,@klipspringer thank you:) it is one of my fondest memories,2020-04-20T02:28:02Z,1
397,UgwWfJmj5jSJiwG6DGl4AaABAg,klipspringer,That’s a really great story.,2020-04-19T22:26:52Z,2
398,Ugw8L2movCTFSJ21cP54AaABAg,Highlandus,Your  mother was a dumb bitch,2020-04-20T23:19:20Z,0
399,Ugw8L2movCTFSJ21cP54AaABAg,Dóra Lili Kovács,probably there is a kinder way to to teach this lol 🙄,2020-04-20T16:31:46Z,1
400,Ugw8L2movCTFSJ21cP54AaABAg,Nasty Woman 1979,Amen girl I still stutter trying to even say it!! I never was allowed. I had to teach myself how to relax.,2020-04-20T08:43:02Z,0
401,Ugw8L2movCTFSJ21cP54AaABAg,Wen Some,It was the same in my house and because of it I was nvr bored again.  Lol,2020-04-19T22:09:54Z,2
402,Ugw8L2movCTFSJ21cP54AaABAg,lunarstars,"kiera embers  Soy Hispana!😊 And my mom did the same thing, the library was my daycare as a kid! I got yelled at and hit with la correa when I stood up for myself, but I just didn’t care. At 8 years old I would’ve probably lectured your dad back about how it’s his job to provide recreational activities because he had the intelligent idea of starting a ‘family’ and then I would’ve handed your mom the bucket with the toothbrush.🤦🏻‍♀️ 

Imagine a sassy little 8 year old kid drawing naked people and gothic art in her spare time, actually being good at it, and impressing and freaking people out.🤣 My parents just had to deal with having given birth to Wednesday Addams. Everything turned out okay though. Finished college n shiet, did all the stuff they wanted me to do, but in my particular style. Some kids are just surprising and have the most unexpected personalities.🤷🏻‍♀️",2020-04-18T02:13:30Z,2
403,Ugw27TSGR2gJOpvtgoR4AaABAg,L K,"Sam Jackson After listening to AH and JD tapes, it sooooooo sounds like her! The other one is probably her sister! I would think after knowing AH for just a short time, she would be easy for most to figure out! The problem is....getting away from and out of, her entanglements!!! Johnny has found that out the hard way. Johnny D. Is a good person and sometimes people will take advantage however they can!",2020-08-03T18:35:49Z,0
404,Ugw27TSGR2gJOpvtgoR4AaABAg,Sam Jackson,L K good insight I was beginning to believe that customer service and the other one Laura were AH supporters but you may be on to something with it actually being AH 🤔,2020-08-01T14:06:37Z,2
405,Ugw27TSGR2gJOpvtgoR4AaABAg,L K,"Hey AH, writing under the name of customer service is not hiding who is actually writing all your meanness! Why can’t you write under your real name? Oh, I get it and I think you need LOTS of psych help. Most people can and do see right through you! Too bad, you really don’t fool anyone!!!",2020-07-31T14:28:44Z,1
406,Ugw27TSGR2gJOpvtgoR4AaABAg,Catriona Lepkowski,"Funnily enough a lot of kind and gentle introverted people, when the situation is right and they feel comfortable, can be like the 'life and soul of the party', but in reality are shy and quiet. I know being like this myself. Xx Big Love to Johnny Depp💖🙏💖",2020-07-21T18:59:41Z,1
407,Ugw27TSGR2gJOpvtgoR4AaABAg,Michelle Gagnon,Stephen Conway  you know what? I was sucked down the rabbit hole of these mind numbing comments. Though I still think the comment was a bit extra 😳 It would appear that they are most comfortable on their soapbox.   Please have a safe and nice day.,2020-07-01T13:25:19Z,0
408,Ugzpczd5kWjyuQld7QB4AaABAg,Kimber Blue,"Johnny is a truly incredible person. As far as I know, he is the only famous person to come out and publicly encourage others to hang in there and keep being strong during this virus. Has anybody else done that? And he actually meant every word he said. That alone can attest to the sort of character he has.",2020-04-17T05:56:35Z,1
409,Ugxj8uFAy-apSz9dmH54AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:23:12Z,0
410,UgyfEa2mH9VYH0KaGtx4AaABAg,Vladimir Manosalvas IG: TheVladMan,"justin morgan Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:19:09Z,0
411,Ugzyom_Y6zvl2d3NxFV4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:22:45Z,0
412,Ugxu58KLocaGs3qphZR4AaABAg,Families Supporting Trauma Recovery,He is a superficial actor. Look beneath the guise!  Psychotic alcoholic.,2020-04-24T16:42:35Z,0
413,Ugxu58KLocaGs3qphZR4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Janna McIntosh Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:25:18Z,0
414,Ugxu58KLocaGs3qphZR4AaABAg,Mélanie,@adrian Navarro it was really irritating and felt fake but at least they had good intentions?,2020-04-19T20:02:44Z,0
415,Ugxu58KLocaGs3qphZR4AaABAg,adrian Navarro,@Mélanie galgadoth and the crappy song with all those celebs seens fake af (sry for my bad eng),2020-04-19T16:29:22Z,0
416,Ugxu58KLocaGs3qphZR4AaABAg,fREAK,"all women should support him and help him justice against that evil woman.

only then women will be believed in future and will be credible",2020-04-19T15:21:22Z,0
417,UgzNTVuzddZBQPzrjZ14AaABAg,Melanie Starkey,@Crypto West Ass Hole Adopt Hiler they both fit.,2021-07-19T22:57:25Z,0
418,UgzNTVuzddZBQPzrjZ14AaABAg,Melanie Starkey,@Hala Altawily good one a****** fits her,2021-07-19T22:55:46Z,0
419,UgzNTVuzddZBQPzrjZ14AaABAg,Families Supporting Trauma Recovery,"Sociopaths enjoy sadistic abuse of others and very contemptuous of perceived vulnerability. They enjoy kicking people when they are down and lack reflective functioning. They speak in a deluded way that demonstrates they are treating others like a fantasy object in their drama. Like spoiled children, they make up their own rules and move the goalposts. And cringe at mature behavior.",2020-05-04T19:41:02Z,0
420,UgzNTVuzddZBQPzrjZ14AaABAg,Families Supporting Trauma Recovery,Sadly the trolls in the mob giving depp pity and adulation are actually selfishly exploiting him and his illness.,2020-05-04T19:01:00Z,0
421,UgzNTVuzddZBQPzrjZ14AaABAg,Families Supporting Trauma Recovery,This is a fallacious comment. It is irrelevant and there is no evidence of that.  You are simply devaluing and discounting me and it is evasive and a type of staging and framing game. It is not funny and an inappropriate appeal to ridicule when you lmao. I’m here to discuss the actual subject. The reality is that both people are dysfunctional and there is real help for people struggling with these issues. Much is known about the manipulation and domination and possession played by Johnny Depp. His language and behavior patterns are all of those things. Amber Heard clearly has her own character defects. She had no discernment from the beginning and is not qualified to handle someone with his issues. Not was it a healthy group around him. The best thing she can do is get real help for herself. If people around him truly care then they have work to do themselves to learn more about dysfunction and abuse and politics and psychological warfare.,2020-05-04T18:59:37Z,0
422,UgzJI7s1xAaFcnzrbKV4AaABAg,LPS,I believe he is in the wine cellar in his home in France where he is riding out the Pandemic.,2020-04-18T13:26:53Z,0
423,UgzJI7s1xAaFcnzrbKV4AaABAg,Zambile80 Compas,"Definetely a wine cellar. That's our Johnney !How we missed that smile! Sending good energy your way since you deserve all our love. 
 We were worried about you!",2020-04-17T07:19:48Z,0
424,UgzJI7s1xAaFcnzrbKV4AaABAg,barbiquearea,It looks like a cave to be honest.,2020-04-17T00:22:21Z,1
425,UgzJI7s1xAaFcnzrbKV4AaABAg,Kathleen Gonzales,Just what we need - Depp to get sexier.,2020-04-16T23:53:30Z,1
426,UgzeJZZXszyJYsm9YBJ4AaABAg,Jayden Ball,"The things we decided on before covid 19. Just about 7 years back I decided to delete all my social media accounts accept for YouTube and swore to never have them again. Since this pandemic, I started doing two things, I now have Whatsapp in my cell phone and started communicating with my sister and friends more since it is mandatory to stay home in my country. My siblings are all front liners and I work in essential service so we have to stay at work so we can't even see each other and other family and friends except from video calls. I can't even see my children since I can't travel more than 10km from my job. I can only call them.",2020-04-17T01:10:38Z,0
427,UgwvEe8jMySG3TLh_gx4AaABAg,DANTASTIC MANIA,"We can only hope and pray, she's a disgusting monster and deserves for her career to be ended.",2020-04-20T16:53:32Z,1
428,UgxAVgekOfz7mN9OcSZ4AaABAg,Tiffany C,"Even more funner 😆 it was recorded in a wine cellar in the restaurant of a small village he owns in the south of France. There’s a few other buildings, including a church, which is where he sleeps. 🙃 One of many reasons why I love this completely individual man.",2020-04-20T15:49:53Z,6
429,UgxAVgekOfz7mN9OcSZ4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:20:16Z,0
430,UgxAVgekOfz7mN9OcSZ4AaABAg,fREAK,@Xi Xing Pooh some one said ruum,2020-04-19T15:21:53Z,1
431,UgxAVgekOfz7mN9OcSZ4AaABAg,Kingstown,@Xi Xing Pooh Lol no doubt,2020-04-18T03:08:51Z,4
432,UgxAVgekOfz7mN9OcSZ4AaABAg,Xi Xing Pooh,"Below deck near the rum stash, I'm certain.",2020-04-16T23:59:45Z,33
433,Ugz_f0vSrbR-r1_WBMp4AaABAg,stranger,gothicchick082 same,2020-04-19T21:59:32Z,1
434,Ugz_f0vSrbR-r1_WBMp4AaABAg,KD B,You're fucked,2020-04-19T03:20:35Z,0
435,Ugz_f0vSrbR-r1_WBMp4AaABAg,skellyaart Instagram - I am the truth,Johnny Depp is so sweet and underrated for some reason,2020-04-18T22:14:37Z,2
436,Ugz_f0vSrbR-r1_WBMp4AaABAg,TheMusiqKing,"Ya know, i first read your name as "" go thic chick"" instead of ""gothic chick""
 
Im just gonna head-cannon and say its a clever double entendre",2020-04-16T23:57:54Z,1
437,Ugz_f0vSrbR-r1_WBMp4AaABAg,MS. TERRY,Hope he's not Hoolyweird caz I've always liked him.,2020-04-16T23:05:36Z,2
438,UgxkZKsfItbrn0LdZPx4AaABAg,Vhffvj Mjvddf,"It’s his own, he just started posting hours ago.
https://instagram.com/johnnydepp?igshid=19dekcslhg38j",2020-04-16T22:37:59Z,2
439,UgxFKfrE1L8lca9UvWp4AaABAg,Eighth leg of the Phantom Troupe,"@International Merchant Of Hate Nah, he should get his role back. Pirates is his baby",2020-04-20T15:21:46Z,0
440,UgxFKfrE1L8lca9UvWp4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:18:24Z,0
441,UgxFKfrE1L8lca9UvWp4AaABAg,Relent-lass !,"Melissa Reiter glad too see you agree with me on Hugh,you’d be the first to say it",2020-04-18T15:28:08Z,0
442,UgxFKfrE1L8lca9UvWp4AaABAg,Storm,"Johnny is Sparrow. No one could do better. Unless you had a clone😳😳😳    ...... Until then he is Captain Jack Sparrow. Just like no one can be Wolverine/Hugh Jackman.  Stamp mark approval! 100% Grade A, Signed Seal Delivered, Trademarked!! True heart and Spirit shown. Thank you  Mr. Depp",2020-04-18T10:17:09Z,5
443,UgxFKfrE1L8lca9UvWp4AaABAg,zimulatetoec,Not that i wouldn't want the same but if i were him i would spit in their face.,2020-04-18T08:00:16Z,2
444,UgxPupcdMUU4BFRT7TV4AaABAg,McBaal,A pirate cavern!,2020-04-20T16:21:09Z,0
445,UgyMbhvgtzz6_9dxs514AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:22:53Z,0
446,UgyMbhvgtzz6_9dxs514AaABAg,Kimber Blue,Absolutely. 100%.,2020-04-17T05:59:46Z,0
447,Ugxa9WDScBk7pDiDxpp4AaABAg,Tiffany C,"He’s always been a shy, very introverted and soft-spoken person. He’s done a lot of healing in the past few years, but he probably does still have a long way to go though.",2020-04-20T15:50:57Z,0
448,Ugxa9WDScBk7pDiDxpp4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:19:58Z,0
449,Ugxa9WDScBk7pDiDxpp4AaABAg,Jan Juan,"Amber Turd did not damage Johnny. She destroyed herself! She was meant to be married to him, so the truth could be revealed through him. In due time, everyone gets what they deserve. Amber actually made Johnny more famous and stronger. I feel he grew from all this and I really do not think he cares about what he has lost, but is grateful that he has gained awareness. I feel he will become a spokesperson for DV against men in his own subtle way.",2020-04-18T08:40:33Z,7
450,Ugy3Uxxyfew8nhwxLAZ4AaABAg,Melanie Starkey,I am looking at this a year later what I've been doing is trying to track down the Johnny Depp impersonators that try to pick out different fans and talk to them there are literally thousands of scammers and they've gotten a lot worse I have not found any on this video thank God,2021-07-19T22:36:32Z,0
451,Ugy3Uxxyfew8nhwxLAZ4AaABAg,Laura Somebody,"@linda s 
🤣🤣",2020-04-26T03:14:51Z,0
452,Ugy3Uxxyfew8nhwxLAZ4AaABAg,linda s,@Laura Somebody OMG. Just stop! He's not talking in code! Ask Q. How rude of you!,2020-04-25T23:38:14Z,1
453,Ugy3Uxxyfew8nhwxLAZ4AaABAg,Anurag Raghavan,3.8 million,2020-04-25T01:09:18Z,0
454,Ugy3Uxxyfew8nhwxLAZ4AaABAg,lori Turnbull,"Johnny your just doing a psa cuz andrenchrome user got busted...it broke my heart to find out you weren't just playing a junky in a movie...andrenchrome use is condoning the kidnapping , rape, torture and murder of innocent children...if its deeper for you...pray...",2020-04-23T01:34:26Z,0
455,UgwXKlXzmuCYmspSmXp4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:19:31Z,0
456,UgwXKlXzmuCYmspSmXp4AaABAg,Caroline White,Is that what weight Amber was,2020-04-18T22:46:09Z,0
457,UgwXKlXzmuCYmspSmXp4AaABAg,seriouslyjoking2,The TURD was named Amber,2020-04-17T23:57:33Z,0
458,UgwXKlXzmuCYmspSmXp4AaABAg,N M,"Haha yes! she was lying saying she was like 120 in that recording lol lady your like 5'8"" there's no way unless your a skeleton",2020-04-17T23:04:47Z,0
459,UgwXKlXzmuCYmspSmXp4AaABAg,J K,Ya she is a nice amount of weight to drow lol,2020-04-17T20:53:05Z,0
460,UgxZoWFdCVXJw00wLMV4AaABAg,Rhys Weaver,"@Families Supporting Trauma Recovery Christ is dead Johnny Depp is alive and is successfully defending himself against Herd's lies.
Any chance you can say believe all  whaaaamwen reeeeee.",2020-04-24T19:38:02Z,1
461,UgxZoWFdCVXJw00wLMV4AaABAg,Families Supporting Trauma Recovery,It is a malignant narcissist. It is psychosis. He sees himself as all good and has to have a scapegoat. It is a self image of perfection and sense of deprivation and a sense of entitlement. Human evil. He lies incessantly. He is a troll. Cognitive distortions and logical fallacies. This is late stage alcoholism. Delusions of grandeur. He is posing as a humble Christ figure. Pound on pots is not high level advice. He is evading and diverting and deflecting from accountability and transparency and honesty. He is self aggrandizing. Superficial picture is he is “genuine and humble”. It is not true.,2020-04-24T15:46:07Z,0
462,UgxZoWFdCVXJw00wLMV4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:18:46Z,1
463,UgxZoWFdCVXJw00wLMV4AaABAg,J W,well good thing he has money or hed be single and fd over by women. ohhhh s wait?!?,2020-04-19T14:31:12Z,0
464,UgxZoWFdCVXJw00wLMV4AaABAg,ZJCitric AcidG,Him and Keanu Reeves ❤️❤️,2020-04-18T02:41:43Z,2
465,UgwDrUArFikLOXivPrN4AaABAg,Jola Ajtak,"I dont see any pretentiousness. He is rich, he is a star, he owns a million places, so what. The difference to the other celebreties is, he didnt talk about himself suffering, he didnt wanna be funny or put himself in the spotlight, because he is bored, he did not try to entertain people for ten minutes to make him feel good about himself. 

He actually gave some very good and concrete advice. Instead of thinking about what you are not able to do, start to think about what you finally could do. Even you might be short on money right now, as long as you have internet and a phone, there is always something new to learn like drawing, dancing, yoga, meditation, knitting, how to cut your hair by yourself, writing, playing guitar or piano, tribble a ball on your feet, solve riddles, learn a language or bookkeeping, joggle three balls, spend real quality time with your family, ...",2020-04-17T22:47:19Z,1
466,UgwDrUArFikLOXivPrN4AaABAg,Mr Grim,"I think Johnny Depp is one of those few celebrities who tries to stay out of the public eye when hes not working...hes one of the few who doesn't put himself out there for extra exposure or ""likes""...and the fact it took him this long to make a social media account says something...hes like an anti-celebrity celebrity if that makes any sense",2020-04-17T22:27:25Z,1
467,UgwDrUArFikLOXivPrN4AaABAg,Hi Wall,@CoffeeCupGoodness Yes! It's called grooming 🤢,2020-04-17T14:15:01Z,0
468,UgwDrUArFikLOXivPrN4AaABAg,Diocre,He is a gemini. I am pretty sure his knowledge encompass beyond possibilities. But he is keeping it to himself to keep a connection to others. If he tells to anybody what he actually thinks it might be creepy.,2020-04-17T04:13:42Z,1
469,UgwDrUArFikLOXivPrN4AaABAg,CoffeeCupGoodness,"@hoodie and red did you read the whole post?  Pretentiousness manifests itself in different ways.  But if you want me to clarify, I do believe he's putting on a bit of a performance.  It's like he realized in the video that he's got nothing to add to the conversation, but people expect him to say something deep anyway so he tries.  On the other hand, he does seem to want to reach out and help.  He's just really clumbsy about it. He never really called attention to himself except that he's a social media newbie.",2020-04-17T03:08:33Z,0
470,UgyOLo2Vy2ue_LlZnz54AaABAg,Melissa Jane,I've had insta for years and not actually used it until today 😂,2020-04-16T21:16:14Z,1
471,Ugwrh4LGqKShpOVfoGl4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:18:54Z,0
472,Ugwrh4LGqKShpOVfoGl4AaABAg,Moviestar Memories,"Yea, he looks so much better, his eyes look good.",2020-04-18T08:17:17Z,1
473,Ugwrh4LGqKShpOVfoGl4AaABAg,Nothing else to do,they only way to say that is not sound like a yoga teacher. Gotta talk like you just hear someones sibling just past away and have to be sympathetic.,2020-04-17T15:17:54Z,0
474,Ugz8kz1XAeKYr7QQU0J4AaABAg,Customer Service,"pyropulse 🤣🤣🤣🤣What??? Except Johnny who feigns empathy while telling people who may not have food on their plates that they should take up a hobby and they’ll feel better. 🤦‍♀️ This was purely self promotion from Johnny disguised as concern. If he’s so concerned, why doesn’t go volunteer at a hospital or do something charitable instead of promoting his side projects?",2020-04-21T16:31:15Z,1
475,Ugz8kz1XAeKYr7QQU0J4AaABAg,Customer Service,"So you think they also should have taken this opportunity to promote their own projects instead of just reaching out to their fans? 🤔 Yeah, I had a different take.",2020-04-21T16:26:27Z,0
