,id,comment,author,likecount,publishedAt
961,UgzkEKGEAUJrWkTe0g54AaABAg,I got an advert,Ally Aldridge,0,2020-07-29T22:11:11Z
962,UgzZueV0mIRVs3-czmx4AaABAg,She’s doing A HUGE disservice to those of us who have actually been in a DV relationship.  It’s also **SO** wrong to try and destroy a man’s life - anyone’s life - in this way.  Especially when she’s the one that’s actually dishing out the abuse.  🤢🤮,Dee Bee,216,2020-07-29T22:09:09Z
963,UgwzkSqhFAD69hKy0h54AaABAg,Still see adds... So far so good.🤔🎤😬,Ashlie s. Christie,0,2020-07-29T22:08:43Z
964,UgySih9ag2I13-rjpp54AaABAg,Yep ad,Layne Hankin,0,2020-07-29T22:08:16Z
965,UgwcyPnCVbF8y5wdwOp4AaABAg,She was afraid to testify because she knows people can now see through her lies.,DarkThorns00,14,2020-07-29T22:06:11Z
966,Ugzc6jzCMWscgiz-5Tt4AaABAg,I got an ad! Woo!,Marisa DiLossi,1,2020-07-29T22:05:35Z
967,UgxCP7WAKiMxQmDu07N4AaABAg,you didn't see them boo her wile she was walking away bro they boo'ed the hell out of her watch the entire clip,Warren Harrison,1,2020-07-29T22:05:33Z
968,UgzTAVBHmm_oLHelJld4AaABAg,"Got a add, I did not skip this time",Otisburg,1,2020-07-29T22:05:28Z
969,UgxSf9AJVRLAxsgf7zl4AaABAg,She was there because narcissists need the spotlight.,Mastiff Mom,1,2020-07-29T22:05:15Z
970,Ugyq2yXqLlKp4K8L4mx4AaABAg,She a piece of work. I hope the judge see how she a job.,Tainiabellydance,0,2020-07-29T22:05:01Z
971,UgyM9JZP82bNS3uTHux4AaABAg,British judges don't have gavels.,WilfChadwick,0,2020-07-29T22:03:24Z
972,UgxyvtuLi0npFRcX02R4AaABAg,I did not see an add. And I agree you didn't say anything inappropriate.,DarkThorns00,0,2020-07-29T22:03:07Z
973,UgwT_TkvAXrgujMzdoZ4AaABAg,No add,Becca C,0,2020-07-29T22:02:08Z
974,UgwxyIsGiIyQ8hZO8UB4AaABAg,I got a add,psrandz,0,2020-07-29T22:01:24Z
975,Ugy8n7-Jl27UaMkpC1R4AaABAg,I have premium so I wouldn't have gotten an ad.,Embrace the Bright,0,2020-07-29T22:01:11Z
976,Ugxufy5-BOkzS12XxU94AaABAg,"Support? All i hear is Boos 

She's getting bit hard by Karma and can't accept it 😂",Dylan Mason,16,2020-07-29T22:00:35Z
977,UgzaJ9QOozGEw4KxQk54AaABAg,"Just look at her face when she says something about her life with Johnny being broadcasted for all to see, she's really trying hard to sell her lies there",S H,2,2020-07-29T22:00:08Z
978,UgywrlH7O-9UWPd45aF4AaABAg,She’s  no celebrity shes a looney cycle path,Layne Hankin,3,2020-07-29T21:58:31Z
979,UgwWrLRZXJDOvFmpJbR4AaABAg,Ur good so far ad wise,sttownse83,0,2020-07-29T21:58:13Z
980,UgwZX9DHyecLoKUJ92Z4AaABAg,I got an ad for Olay at the end.... the irony that she was a L'oreal rep. 😅,imlikeheroin,0,2020-07-29T21:57:31Z
981,UgzosBJe3yziqsa13WR4AaABAg,You attacked me with a Samsung ad. 🤣🤣🤣,negative74,0,2020-07-29T21:56:53Z
982,UgzCAwOAx8B4pdTlYtF4AaABAg,I got an ad,Theo Is trying,0,2020-07-29T21:55:57Z
983,UgxutGoUM86k0y8f29B4AaABAg,I got an ad and I let it all play without skipping just because your actually being honest,Joshua Sullivan,1,2020-07-29T21:55:26Z
984,UgxBZXP4RW3jCf7NID94AaABAg,Her BS insults all of us who have been real victims of violence; shes such a pure narcissistic with a plan and a need for an audience. She an A1 grifter.,Katherine Berezniy,56,2020-07-29T21:51:25Z
985,UgwQjavRCME18UEgBUp4AaABAg,I got an ad,Kim Khoury,0,2020-07-29T21:49:39Z
986,UgzOSp6yMVAgbXGzj854AaABAg,I got an ad,Deathless Grasp,0,2020-07-29T21:47:17Z
987,UgxqVSMP4v6tIX7p9ul4AaABAg,u missed the boos as she left,Lana Del Slay,2,2020-07-29T21:42:56Z
988,UgxEjfWkKDHdLodmlxZ4AaABAg,I got an ad👋🏼,Dena Leonard,1,2020-07-29T21:41:30Z
989,Ugwd2SrEcaUgl3p0R-V4AaABAg,No ads😕,FeedYourFashionsHeart,0,2020-07-29T21:40:53Z
990,Ugx70_v_oedKd2X0qcB4AaABAg,I got an ad when you signaled it,Dre Zee,0,2020-07-29T21:39:26Z
991,UgwpsFmHiurvCuDcZ214AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,جهاد غجري,1,2020-07-29T21:39:14Z
992,UgzG01wrrMg1tEwBAF14AaABAg,ad came!,Natalia Eden-Winn,0,2020-07-29T21:38:33Z
993,UgyOr4zjnjViKB8XE5h4AaABAg,The horrible COVID-19 is so bad that not one of those woman all standing with in 6 feet aren’t wearing a mask.,Stark_Syndrome,0,2020-07-29T21:37:41Z
994,Ugz9HwAhL4P07AhaAS54AaABAg,"""My heartfelt thanks..."" Need a heart first Turd.",Daniel Patterson,6,2020-07-29T21:37:10Z
995,UgxSkyqCHhVi9ME5lw14AaABAg,I feel sorry for her father. She not in right mind??  And for that I pity her. She is messed up bad and needs serious help so she doesn't hurt anyone including herself!!,patricia spadea,6,2020-07-29T21:36:59Z
996,Ugzhy9zTS_bo25f4TW54AaABAg,No ad.. I believe your giving your opinion on her bs.,Maria Casiano-Duran,0,2020-07-29T21:36:19Z
997,UgzXrWaE4FmZx6YaD3F4AaABAg,Thanks,Jane Dough,0,2020-07-29T21:35:34Z
998,UgytdMgY2i-e14Sfztp4AaABAg,We all knew she was a liar 🤥 since the beginning! Johnny what the hell did you fall in love with this monster,ursula cadieux,1,2020-07-29T21:35:25Z
999,UgxOhCE9DaQ3plZtmq94AaABAg,"I got a Maybeline add

Glad it wasn’t Loreal 😂",Dr. Simple Beauty 300,51,2020-07-29T21:34:31Z
1000,UgxtTvqYU2RI_a-ZWP54AaABAg,"Had to watch several ads during this video, so your strategy seems to be working. First commentary video on this topic that has had ads (that I’ve seen).",J Hutchens,0,2020-07-29T21:34:19Z
1001,Ugxrd6Y_Ghgnwq8pSjd4AaABAg,I got the ad,phylicia townsend,0,2020-07-29T21:33:09Z
1002,UgwlgR9T6R3yys4FwNh4AaABAg,"She's a reprehensible, deplorable human being and I can't wait to see her buried by her own actions. And I know I'm not alone there. Disgusting individual.",melanie ryan,6,2020-07-29T21:33:02Z
1003,Ugym0MSYDi7Lewej3gx4AaABAg,Yes I got the add.,R H,0,2020-07-29T21:31:26Z
1004,Ugw6mJpw8McaBll8AZJ4AaABAg,Hate it when channels have too much adds so won't subscribe.,Mother God ,0,2020-07-29T21:31:14Z
1005,UgwagF0FHzn9p7ay9xt4AaABAg,Wooow this whole situation is extreeeeeeemely frustrating ahhhh!! Thank you for helping to spread the truth!!,Modern GEAIsha Music,2,2020-07-29T21:29:18Z
1006,UgysS2G_3LRDWIr-yxx4AaABAg,"no ad. Youtube sucks, its no secret.",Michael Mosley,1,2020-07-29T21:29:12Z
1007,UgzQqoJ-qYrVmpzc8CV4AaABAg,I was so so happy to hear evryone BOO her while she was going to court.  Her face said it all... where were her supporters?? LMAO,Rona Hutton,4,2020-07-29T21:29:11Z
1008,UgyuU6GYzs7mCNvzUyZ4AaABAg,"the guy saying ""no, thank you"" when she said she sent her love back bahahahah iconic",Maca494,50,2020-07-29T21:28:41Z
1009,Ugylm9m9YVSRWMe9TQZ4AaABAg,Got an ad,Stark_Syndrome,0,2020-07-29T21:28:29Z
1010,Ugwx-mgZACG8olWkVll4AaABAg,"I never liked HER, I used to say she will bring HIM down... I want justice for HIM!",Silvia Carolina Langowski,106,2020-07-29T21:28:01Z
1011,UgxC3IS9xzcdpDimCMp4AaABAg,I got ads 😁😁,Sarah Manwell,0,2020-07-29T21:28:01Z
1012,UgyQwCDKMCIszxEGRcl4AaABAg,Poor jonny you destroy him physical emotional and financial you took a sensitive man and destroy him you should be satans wife maybe he comes along with you you should be ashamed of yourself jonny you are stronger we stand behind you greetings from Austria and sorry for all the pain you went trough i pray for you ps.love Linda,Linda Hostek,1,2020-07-29T21:27:08Z
1013,Ugztc-_hL2Jt_fOAxq94AaABAg,Got an ad!,Gavin White,0,2020-07-29T21:25:23Z
1014,UgySkkGbhHmE9xch-BF4AaABAg,I got the ad you're good bro. At least for now lol.,Nico B.,0,2020-07-29T21:24:38Z
1015,Ugz5QsVoAyHWdSudYXF4AaABAg,I got an ad. She said for resources to go to more important things? But it’s not her reputation on the line- it’s Johnny’s and she could care less about him. Poor Johnny.,gildedgirl,7,2020-07-29T21:24:31Z
1016,UgzROx4SbUZiu0Uv1XZ4AaABAg,Im ur 666th like 👍,Mikhail Tagallie,1,2020-07-29T21:23:42Z
1017,Ugy_ffp2LaWKU-goN-V4AaABAg,I didn’t get an ad,Emmalīne Jett,0,2020-07-29T21:23:33Z
1018,Ugx0GUFBCaGsvtYzW714AaABAg,"Even if she didn't want to testify in court, the Sun would have compelled her to. They actually sued a completely anonymous makeup artist to take the stand. With Amber Heard being their star witness, they would have dragged her rotting corpse to court. 
But I agree that being the attention-seeking harpy she is, she definitely enjoyed the attention. Hopefully the last bit of publicity she will get in her miserable life.
She can't even memorize 5 lines of text, maybe she is the one that needs to moderate her substance consumption.",AFIXFORNIX,53,2020-07-29T21:22:25Z
1019,Ugz9vUYc-Jg_dJ_wtcF4AaABAg,"Yes I saw an ad. Great content, thank u!",Donna Santiago,0,2020-07-29T21:21:00Z
1020,UgxbKKuZEnO9PKeK2Wt4AaABAg,It surprises me that no one ever brings up the fault that she has a history of violence. She assaulted her ex girlfriend! She's so toxic,Robyn Ybarra,119,2020-07-29T21:19:50Z
1021,UgyGUgNlKOCtGzAD_Y94AaABAg,"Wrong again. She had to testify. A witness statement can be accepted only by agreement. Usually this happens in criminal cases. For example, if the prosecution and the defence agree with the evidence presented, the witness need not appear. In this case though she could hardly avoid testifying.",Alexander Baron,0,2020-07-29T21:18:37Z
1022,UgwFbGTFoel-yT2iff54AaABAg,We are standing behind you mr. Jonny Depp greetings from Austria i hope that you find a person for your heart who stans behind you and give you the love that you deserve good luck jonny we are standing behind you we love you. Goodbye,Linda Hostek,1,2020-07-29T21:18:05Z
1023,UgxWzuHoGeMlYyBsdLh4AaABAg,"That speech is sickening how dare Amber Turd accuse Johnny of wasting public resources he is trying to clear his name after her abuse and lies and is paying for his own lawyers. She needs removing from any of this public speaking she is toxic and the public are starting to realize this. The disrespect she has given to the court case by giving a speech when the case wasn't over yet, and to gas light in front of a hostile crowd.",Oakley's Tactics,1,2020-07-29T21:17:55Z
1024,UgyBvfjrrShGkdnbt1V4AaABAg,Code name her Amberturd one word :P,Kebby Hazed,1,2020-07-29T21:17:52Z
1025,UgwycYkod9Youkbmk7l4AaABAg,The ad appears 😁,Jenny Tellya,0,2020-07-29T21:17:26Z
1026,UgyaxReT_YjR6x5wTr94AaABAg,Τhe add poped. ✌,Πασιφάη,0,2020-07-29T21:17:24Z
1027,UgzkPWmdcIu4e3pPbKx4AaABAg,There were 3 ads throughout the video.,BloodySweet Zombiegirl,0,2020-07-29T21:16:34Z
1028,UgxL3-66S9u6EPgAnFB4AaABAg,"Yes, I saw the decent adds.  This bothers me, that the truth can't be spoken. About 15 years ago, I was a Volunteer on a hot line. That helped People in this situation. You will not believe how many Men actually go through what he went through. There are so many out there in this situation, because of the way Society sees this. They believe it only happens to a female. Everyone wants Equal Justice under the Law. That's what We're promised under Our Constitution. That means what one Gender gets allowed to do, then so should the other Gender. Equal Rights for everyone regardless of their Gender, regardless of their skin Color, regardless of their Religious beliefs. Equal Justice under the law. I think you did a great job. You did not offend me in anyway. Thank you for sharing what you were allowed to share. God Bless.",Mario Cruz,3,2020-07-29T21:15:30Z
1029,UgycWzwQ8PzUjzTY7lR4AaABAg,How dare she pretend to be a victim of domestic abuse? There are actual victims out there suffering and she is doing this for publicity? Shame on her. It makes me sick.,dianna keshishyan,2,2020-07-29T21:14:54Z
1030,UgxTWcwGAZDK0BrKElN4AaABAg,I am a real American. Fight for the rights of my common man...🎵,S B,0,2020-07-29T21:14:29Z
1031,UgzJkTnpnUmGZi0QNil4AaABAg,I’m sure the very well paid legal teams didn’t mind the work.,Peter D,0,2020-07-29T21:13:58Z
1032,Ugy1JsBz920PGvuSj814AaABAg,English judges don't use gavels.,Alexander Baron,0,2020-07-29T21:12:59Z
1033,UgySJXjXfAfTqx5T0hZ4AaABAg,"you support it it grows and gets better... 
there are alternatives when you need to get the truth out there
here is one: https://videos.utahgunexchange.com/ 
.... cross-reference between the two outlets...",Joseph Garibaldi,0,2020-07-29T21:12:54Z
1034,Ugxj0z9D2VkyXRPXWN54AaABAg,"Sorry dude, no ads...the Wojcicki Gestappo is onto you I guess",DJFauxFox,0,2020-07-29T21:12:17Z
1035,Ugy3fiV34zV4QLtW9rl4AaABAg,... she would have preferred not to be there... so would everyone getting taken to court....,Curiously Tot,0,2020-07-29T21:12:07Z
1036,UgxdJ1eByl6IO0LBp_N4AaABAg,There was no ad.,Piravien Gnanakanthan,0,2020-07-29T21:11:39Z
1037,UgxI39DMQXkNvopg5lB4AaABAg,No ads.,James Middleton,0,2020-07-29T21:11:31Z
1038,UgyfbzHHZANMw1Qsbb14AaABAg,Just subscribed. Keep up the good work.,Karen Lindsay,0,2020-07-29T21:11:10Z
1039,Ugw4XY3B8jWO6RNtB_N4AaABAg,"That little speech right there violated the terms of the CA, too",roz805,4,2020-07-29T21:10:58Z
1040,Ugx8jxfTJQ2WFPRCCYZ4AaABAg,"Got a ad, about lemonade. So now I am thirsty",Felix3,1,2020-07-29T21:09:40Z
1041,UgyGBJiif-YiIX1zep54AaABAg,"When ever i watch a video i try my best to watch all the ads unless over 5 mins, I hope this helps. I can't afford merch and otherstuff. ty for the content. x",T4TWO,3,2020-07-29T21:07:48Z
1042,Ugy8XCVDXn-x4q8EX154AaABAg,What are they yelling in the background?,Karen Arcuri,0,2020-07-29T21:07:36Z
1043,UgxkNSl-V-QxYKzln5d4AaABAg,We have ad's!,Paula Ca,0,2020-07-29T21:06:22Z
1044,UgyJ8we0TbkA4eeQwoN4AaABAg,Got an add..,Andrew M,0,2020-07-29T21:06:22Z
1045,Ugy3wCdW8N9mN8662Bh4AaABAg,I think I know why this is happening.  Do you remember when Anita Sarkeesian and Zoe Quinn spoke to the UN? Well  Google and YouTube made changes after that.  It was specifically about women receiving tons of videos being critical of them. (and genuine hate too)  I'm not surprised when you can't say any famous woman's name.,Tory Evans,0,2020-07-29T21:06:19Z
1046,UgzJHkl7xx7yXSOzxmV4AaABAg,She just can't stop lying... It's really pathological,Princess Consuela Bananahammock,159,2020-07-29T21:05:16Z
1047,UgxB-1tho8b7Lk08eAp4AaABAg,It's ridiculous that YouTube is censoring this!,Dawn Sherratt,71,2020-07-29T21:04:57Z
1048,UgwJrxa4wDcb1YpLRGp4AaABAg,Your common sense reactions are how any normal person feels! She’s acting like she’s receiving an award. The only award she’s receiving is a lying award. A delusional nutcase!!,Elenitsa3,6,2020-07-29T21:04:55Z
1049,Ugw9DcrDrGitXnwgNBt4AaABAg,you did get an ad,Night Train,0,2020-07-29T21:03:52Z
1050,UgxXUbxmbJlSEqpo1794AaABAg,"I have premium so..... NO ADDS. THANK you very much 
Lol",Moody Morgan,1,2020-07-29T21:03:14Z
1051,Ugxsp5iZAOM2Urhx1jx4AaABAg,It didn't seem like she was 'afraid' when they reported her out partying with her 'herd' in the early days of the trial.,Mary Turpel,158,2020-07-29T21:02:07Z
1052,UgxPuOr9OZMtmRAyB3F4AaABAg,Everything was bad on her. This is poo on top of the cake.,patricia spadea,1,2020-07-29T21:01:24Z
1053,UgwyjQmk_yCcEe2knMd4AaABAg,She is a narcissist,Loony by Nature,1,2020-07-29T21:00:27Z
1054,Ugx1dP5OCPwI0a-K5Ap4AaABAg,"Maybe she can soothe her ego knowing she’s now the #1 most reviled person in the film industry.  That’s quite an achievement! She’ll get lots of attention for it. 

Oh, I got an ad 👍",Sue Brown,6,2020-07-29T21:00:21Z
1055,UgyfGaG3wHbjfA-_5t14AaABAg,"my favorite part of her speech as when she said ""giving that strength back to you"" and some guy yelled ""no thank you""",ADHeroD,7,2020-07-29T20:59:56Z
1056,UgyyfAdGoN1RV8jMlah4AaABAg,The truth would never come out if it had been limited to the court of public opinion; he had no choice but take his case to the court of justice.,Mary Turpel,1,2020-07-29T20:59:47Z
1057,Ugy1yO0txXV1lPNUxC54AaABAg,I seent an ad.,sam picou,2,2020-07-29T20:59:09Z
1058,UgxcpNZG3m9dIclQfrt4AaABAg,Got an ad 👍,Mandy James,0,2020-07-29T20:58:55Z
1059,UgxeJspaKCVH6pwt7nV4AaABAg,i got an ad,savanava,0,2020-07-29T20:57:12Z
1060,UgwFRuvM7TAvuG1M7a14AaABAg,"Yeah, I got an advert",powerspyin2,1,2020-07-29T20:55:24Z
1061,UgxlIunnbM9YJlpb7kZ4AaABAg,I got an Ad.,Kimberly Klafter,0,2020-07-29T20:55:20Z
1062,Ugy7x6pBtAA-tcnAb-d4AaABAg,Got an ad.,DestinedByBlood,0,2020-07-29T20:54:12Z
1063,UgwgiVqtKaOZgksamZd4AaABAg,"There is some truth coming through her lies. She was afraid to testify, but for fear of getting caught, draped in wounded bunny mode.

It’s also true she didn’t want to be there. The experience of sitting there for days in a row acting, while seeing others dismantle her BS must be nerve wrecking.",Claus Juergen Walde,20,2020-07-29T20:54:08Z
1064,UgwNTum74gF2xQcLAod4AaABAg,"Yes, I got an ad. I skipped when I could.",H. Borter,0,2020-07-29T20:53:42Z
1065,UgzDdkGwJrP3GrIhj2B4AaABAg,You censored yourself well enough for ads to be on but that is just sad and everything she says is just effing nauseating. ALSO PEOPLE WATCH THE DAMN ADS SO THESE CREATORS GET PAID!!!,Jenne Canwatchvideos,2,2020-07-29T20:53:20Z
1066,Ugwuj63z__-qNyNygOl4AaABAg,"I think she’s been used to getting away with everything her entire life through a combination of charming and/or terrifying the people around her. Now she’s painted herself into a corner that she can’t get out of by fluttering her eyelashes or screaming and throwing things. She thought that JD would cave and give her everything she wanted, I don’t think she ever expected him to fight back and now she is just desperately making more and more outlandish stories. Now JD’s lawyers have testimony under oath of both AH and her friends that we know is false. Let’s see how that goes when they are in the US court, I hope his lawyers will tear all of the lies apart.",Joann Hess,143,2020-07-29T20:53:13Z
1067,UgyhftLmn0V7_HTpjxV4AaABAg,Not insensitive at All! She's triggering all of us!! Textbook narcissistic person.,Melissa Calderon,1,2020-07-29T20:52:59Z
1068,UgyMqq87EQstSHVw1rJ4AaABAg,I just skipped an add. And now a second ad skipped.,Gail Giffin,0,2020-07-29T20:52:14Z
1069,Ugx9mIJkK8MOpI02CAR4AaABAg,got the ad,Fibo deGjenn,0,2020-07-29T20:52:10Z
1070,UgzXJSokg4dCFqFn5TN4AaABAg,"I hate how youtube is treating independent content creators.  Maybe once JR moves to Spotify and it starts getting some traction we'll see someYT creators transferring  videos to that platform.  i""ll support that!!",Chris Shanks,1,2020-07-29T20:51:43Z
1071,UgxKwCuH9oyjSBeVBWB4AaABAg,No ad,Gardyloo !!,0,2020-07-29T20:50:18Z
1072,UgwkU_Wjtv-x3zmySbB4AaABAg,I got an ad,Nathan Dc Marvel,0,2020-07-29T20:50:12Z
1073,Ugwvks3DTUkH6omn31B4AaABAg,Ad - AC/DC nearly watched it til the end :),jinks,2,2020-07-29T20:49:58Z
1074,UgxIcPd9n22Bpjcww7Z4AaABAg,i got an ad,Jason Marchant,0,2020-07-29T20:48:40Z
1075,Ugw1JqtNAugr2lr-JDV4AaABAg,"She delivered the speech and kept reading the paper like she didn’t mean anything, and she didn’t",gabriel,2,2020-07-29T20:48:25Z
1076,UgzuWFkVc2hxfQy9GKN4AaABAg,Boooo sociopath. We got your number,D,1,2020-07-29T20:48:19Z
1077,Ugzsx06QuCP1LOFGwYB4AaABAg,"The Sun shoulda told her to ""Shut up for once! We are about to get screwed out of millions!""",King Life,6,2020-07-29T20:47:28Z
1078,UgzZlpP8JILm0sgWEz94AaABAg,Liar liar pants on fire lol,D,1,2020-07-29T20:47:13Z
1079,Ugwt3L2OFsC-J75wkrx4AaABAg,If we can't get this straight it will be a PhD Thesis.  She lies and cries. He is a brilliant fuck up.  We eat him up  anyway. Keep her away from us,D,0,2020-07-29T20:46:33Z
1080,UgyNnyZT_sdy75Gl1qt4AaABAg,I got the Ad🤣🤣,Vida25,0,2020-07-29T20:46:06Z
1081,UgwsbLFgLQ0I1U7m8Cd4AaABAg,I rewatched and ad's are gone. Nuts cut off. Sorry bro,Marcus Mayfield,0,2020-07-29T20:45:47Z
1082,UgxxpY0qYHVE1NL89hV4AaABAg,Thank you for putting up with voice to make a piece for us .,Joann AK,0,2020-07-29T20:45:33Z
1083,Ugw09CS6UToJ0_OTMyt4AaABAg,"He's such a beautiful person, inside and out. Completely the opposite of the turd",Joann AK,53,2020-07-29T20:44:49Z
1084,Ugyio6PogKQ7HHcOmkp4AaABAg,"I'm getting very, very tired of YT censoring every little word, thing etc. They're nothing but a bunch of snowflakes.",H. Borter,0,2020-07-29T20:44:46Z
1085,UgxM8EHomY5znnVUgAB4AaABAg,Keep going,Diasuko San,0,2020-07-29T20:44:39Z
1086,Ugw85WCxzuMEoD-GR_R4AaABAg,"It was good that she testified because now they have her and her puppets on record. So if they deviate from that testimony they can hang her with her own words in the next trial. Also her sisters boss spoke out about what Whitney told her, she told her she was afraid that AH would kill JD. and that was about the staircase incident and AH kicked her out of the penthouse for stepping in between AH and JD. So sounds like the incident happened but it was AH that was the aggressor, I wonder how many of her rats are going to jump ship before the next trial.",Shelly Brown-sellers,9,2020-07-29T20:43:28Z
1087,UgzquanPeBoyebrzPWZ4AaABAg,"Pouts that her relationship was broadcast all over the world after she broadcast a distorted version of it. She invited everything that came her way into her life, and now is butthurt for good reason. 

Liars never welcome scrutiny. As expected, it’s someone else’s fault.",Claus Juergen Walde,7,2020-07-29T20:43:22Z
1088,UgwC0yGz2Wk4cGEXA_14AaABAg,Of course. She probably thought lying was going to gain her sympathy. Like hell it would.,H. Borter,26,2020-07-29T20:43:11Z
1089,UgyCI_kvq26_dhnv_aF4AaABAg,"Yup, I got an ad. Guess freedom of speech, only applies, if you speak what they want you to.",Kathy Bentley,0,2020-07-29T20:42:20Z
1090,UgwO835-qcuSKp1ZGCZ4AaABAg,They should have been blasting the pirates theme again today! While she's up there flapping her ugly mouth! With all the lies!,Joann AK,1,2020-07-29T20:42:09Z
1091,Ugyb3zdbGSLztS_OOgZ4AaABAg,"Yes, ads are here! :o)",Brenda Therrien,0,2020-07-29T20:42:08Z
1092,UgzcbsV69K5RG-9jBRl4AaABAg,She has to make it about her because she is a narcissist...she can't help herself.,Ahyoka Ama,255,2020-07-29T20:41:12Z
1093,UgxycVG-HWrzGmYOYVZ4AaABAg,Yep got an add what are they shouting,jacqueline anne Wallington,1,2020-07-29T20:41:07Z
1094,UgwB3Nq_zJZWDGoYkKR4AaABAg,She is a crazy nut,Dsssmom,2,2020-07-29T20:40:24Z
1095,UgxIyxjhXNv_utSWvQd4AaABAg,Got a Samsung ad thanks mate,vincent jones,0,2020-07-29T20:39:59Z
1096,UgzhM7ZM0H21jfzOutZ4AaABAg,Add. poped to me :),Wilson Marin,0,2020-07-29T20:38:21Z
1097,Ugz3C7HeosvcQmqZzLl4AaABAg,Anything for attention!,Joann AK,1,2020-07-29T20:37:17Z
1098,UgzoGCu7pKVFluCRvCh4AaABAg,This is manipulation at its best,Christian Black,1,2020-07-29T20:36:29Z
1099,UgxK1SlhyYsvE47BsPZ4AaABAg,I got ads! Thanks for all you're doing. Keep it up!!  #justiceforjohnny,kelkenkat,0,2020-07-29T20:36:01Z
1100,Ugy_GvfqlfWUyBYBhTh4AaABAg,I got an ad!,Back Room Soapery,0,2020-07-29T20:35:28Z
1101,Ugz9Nz6MDGX9jqo3idx4AaABAg,Got an ad,Christian Black,0,2020-07-29T20:35:05Z
1102,Ugx00zVfRn-LnDtTfxB4AaABAg,There were no ads bro,moko baby,0,2020-07-29T20:35:05Z
1103,Ugy7tn5yCYPGrgCJ2NF4AaABAg,Haha the only support she got was from musky,s Jennings,1,2020-07-29T20:34:24Z
1104,UgyiYLcUuiSmPHwgt4t4AaABAg,This is prime example of pathetic person trying to save little pride she has...,Carica 10,1,2020-07-29T20:34:04Z
1105,Ugyw7rqpeTWG-hItqod4AaABAg,I got an AD.,Brandon Muse,0,2020-07-29T20:34:03Z
1106,UgxRaFmozlUs_lSBmBl4AaABAg,Her illusion is crumbling.,C G,1,2020-07-29T20:33:37Z
1107,UgyB-rZt-We-V8sgk-F4AaABAg,"She's annoying. A gold digger! I hope she lose her career in Hollywood. She does not deserve it. 
Yes, I did get ads.",uoɔɐq ǝʞɐɔuɐd,1,2020-07-29T20:33:06Z
1108,UgxOVIqKa5x-Fcf1rNZ4AaABAg,She copied Johnny when she put her hand over her heart.,May Be,64,2020-07-29T20:33:05Z
1109,UgyrXiz2VSyRl-r5dCN4AaABAg,Rocket man is sabotaging support for Johnny,s Jennings,0,2020-07-29T20:33:04Z
1110,Ugwpjc3Xan6yNjIzjLh4AaABAg,got 2 ads. One Head and Shoulders ad and 1 St. Judes ad.,#Planet Q's Queen,0,2020-07-29T20:32:41Z
1111,UgwX1GBDc45kTacZHsN4AaABAg,2 ad's u golden pony boy,Marcus Mayfield,0,2020-07-29T20:32:28Z
1112,UgyxsjvfT9_1tZfxHy94AaABAg,I got an ad. Lol.,Wander with Intent,0,2020-07-29T20:32:10Z
1113,UgxyLbxgMCa4NvsCSX94AaABAg,Amber talks a load of twaddle.,Sally soon,3,2020-07-29T20:31:31Z
1114,Ugy62dt7NMTD4IEsTCp4AaABAg,Johnny never called her to give evidence she came bcus murdoch wanted her to be.because that story in first place she only told all this lies bcus when Johnny wins tabloids going to sue her,Haz Az,1,2020-07-29T20:30:38Z
1115,Ugx5mliKX7X_IHc9oBt4AaABAg,No ad...,Denise,0,2020-07-29T20:28:40Z
1116,Ugx7JDyX4ONSIMLxMuN4AaABAg,It’s nt a fight between two celebrities.its a fight between truth n false.then it’s bullying of tabloid masters n unethical reporting.if ny one say something media is nt the judge n jury to vindicate someone so smone stood up that’s the case is all about.she hasn’t come to giv evidence she came hre not out love it’s bcus back at home she has more bigger case she came hre to find out what’s they going to table so she can frame sm more lies,Haz Az,3,2020-07-29T20:28:38Z
1117,Ugx85uSSVnAn89jmOWh4AaABAg,"Amber heard! Go amber heard!











Go and disappear. We never want to see you again.",stolengalaxy,1,2020-07-29T20:28:24Z
1118,Ugy7Z9AXnCIia9xLLxV4AaABAg,She went to try to intimidate Johnny! She is an evil person. We hate her here in the uk she is a lying abuser,s Jennings,1,2020-07-29T20:28:12Z
1119,UgxMNtFhOtZo1exMdZx4AaABAg,"Even after she was caught lying about the accusations she still lies some more! Like all liars think: if they question your lie, lie some more, and then lie some more..",JFK_BRIGADE,79,2020-07-29T20:27:52Z
1120,UgzO6V_DK-VQDliII2N4AaABAg,I got ads. Good for u for fighting YouTube censorship,StaceFaceee,0,2020-07-29T20:27:52Z
1121,UgwW67fSIWdIwYdFdr54AaABAg,Got the ad. Keep going,Marcus Mayfield,0,2020-07-29T20:27:38Z
1122,UgxZhvPSOKetaivN0ZJ4AaABAg,"everytime i hear someone say ""my truth"" all i hear is, my lie, my twisted version of events.",Dziban Art,116,2020-07-29T20:27:14Z
1123,Ugw7ByU8aPg7lsx2FyJ4AaABAg,Oh my WORD! How can anyone believe a single syllable out of her mouth?! Also...no advert. Sorry😕,Kykellysue Dalton,2,2020-07-29T20:26:30Z
1124,UgwcRmk1K_QKZfIpWEh4AaABAg,Pl viral Evil Lying A.T new Brand logo   💩MBER TURD,Tim Chen,1,2020-07-29T20:25:37Z
