,id,comment,author,likecount,publishedAt
367,UgwLESr_-HhpQ3MRVOZ4AaABAg,Depp is the victim.... She is the worst of the worst of the worst.... And I didn't even esagerate..,De G,0,2021-03-20T17:01:36Z
368,UgyCZu1IevAVlJa8C6Z4AaABAg,"When someone is decapitated, their head is cut off. As well Johnny's hand was not severed off...",Kyle Sanders,0,2021-03-20T02:13:40Z
369,UgwotGy4cxil6cs36zB4AaABAg,Let's all support Johnny by watching and/or buying any films he has been in during his career! Profits from any purchasing of those films should still by contract be able to get to Johnny. Hopefully. #JusticeForJohnnyDepp,Elizabeth Lovett,1,2021-03-19T18:15:20Z
370,UgzPfXxjR1xFq5Iqiwx4AaABAg,"Always had doubts about AH before there were claims of abuse. I thought she was possibly using Johnny for his fame & connections to boost her own career. I highly doubted her abuse claims but avoided taking a side until I knew more and remained neutral. I'm team Johnny now that I know enough to take a side. Even if Amber isn't an abuser, the lies she told were still unacceptable and she should be held accountable. Her lies undermine the anti-abuse movement (not just Me Too) for all victims. She deserves to lose her career for her lies since Johnny is still having difficulty finding work even though her lies were proven to be false and his career is in bad shape. The only good thing Amber did with her lies is prove men can be victims of a female abuser no matter who they are. I hope Johnny can come back bigger than ever soon!",Elizabeth Lovett,4,2021-03-19T18:11:48Z
371,Ugze5HvW6O-uQO8e-YB4AaABAg,"Aquaman 2 is DONE for me IF A.H. is in !!!
JusticeforJohnny",Angelique Alessandra 🇦🇹,0,2021-03-19T10:47:22Z
372,Ugx3l_FXbJS5x9frejN4AaABAg,I knew from the bitch's first movie she was a bad actor! I always knew Johnny would NEVER HURT a woman!,Jessica Darby,0,2021-03-18T15:39:18Z
373,UgyFK7erPSeGLneaOfR4AaABAg,I will not watch ANY movie with Amber Heard in it.,TVI713,0,2021-03-18T01:38:41Z
374,UgyY2Zgq8yRDeaumccd4AaABAg,Amber Heard? More like Amber Turd.,KittyKAT666Meow,0,2021-03-17T04:50:42Z
375,Ugw9AHyEqdnr6E0Uyc54AaABAg,#JusticeForJohnnyDepp,Lorri Holder,1,2021-03-17T01:42:05Z
376,Ugx67rj-50f_AenMTyJ4AaABAg,"I’m all for defending Jonny, but sweety a finger can’t be decapitated unless you’re one of those thumb dudes from spy kids.",JAY THE TITAN,0,2021-03-16T16:19:53Z
377,UgyriC5FZUt6XXYg7A94AaABAg,Johnny should be redeemed shes a lying witch. Kick her out of Hollywood.  End her career.,James Mcfarland,0,2021-03-16T08:33:55Z
378,UgzCFTbglfPHbGDLadR4AaABAg,Women can also be abusers if you don’t believe this there is no point of gender equality then,Shang BTW,0,2021-03-16T01:14:24Z
379,UgxuW4WCOuX87XlPZtF4AaABAg,Can some one tell Amber that they are hiring at the the strip club !!! 😂 😂 😂,Tama Viliami,0,2021-03-15T21:49:23Z
380,UgxvvzbE_6bl8igLSgh4AaABAg,Oh so when she lies about Johnny Depp and he loses work bc of the scandals surrounding his name it's okay? But when they fire her for her scandals it's not okay? We need to end cancel culture,John Stone,0,2021-03-15T13:31:06Z
381,UgwybklUcljazzM_1J14AaABAg,"Hard to separate as grown ups with maturity respect, love and no hard feelings...,",Gaël Pache,1,2021-03-15T12:24:19Z
382,UgxPOAOh5hks_yUCojl4AaABAg,"Second sequel. LIKE SUBSEQUENT, FOLLOWING, NUMBER2 movie?",Gaël Pache,0,2021-03-15T12:18:02Z
383,Ugw1CfIgBKHUJlGinJF4AaABAg,"Amber is aggressive with other people just standing around talking, shoving and pushing while she speaks to you, Very physical gal, I can see her abusing anyone she is involved with.",Cathy,1,2021-03-15T04:26:27Z
384,UgyDVD7JN2uHzGdpClF4AaABAg,Maybe bc nobody would go see Aquaman 2 with Amber who abused Johnny.,starsgirl0414,1,2021-03-14T09:36:51Z
385,UgzmxxLPfU0aN2eEHCR4AaABAg,I can’t believe amber would try to lie to ruin someone’s life!!!!! And she almost got away with it!!!!! It’s a mans world???? Hahahahaha nope!!! Any woman can accuse any man of abuse and he will immediately be arrested with no evidence. Flip the rolls and the guy would be told oh there’s no evidence to prove she did anything sooooo. Pretty fucked up world we live in!!! Greed!!,Miguel Sanchez,0,2021-03-13T17:19:00Z
386,UgyD-v4HaBwTyk1Xg7d4AaABAg,"no! No! NO! NOOOOOOO!  what ever happened to believe the woman.  Just like Chrissy B Ford..... well, it WAS a good act after all.",peter25681,0,2021-03-13T05:32:19Z
387,UgzAiQ0LPiwLCAF-0Bx4AaABAg,#justicefordepp,Plop Star,1,2021-03-12T23:30:18Z
388,Ugxx3QjqCKKxdgZmYYV4AaABAg,I think she should go to jail.. for what she did to Johnny... she is  a very disturbed woman...she wanted the world to believe a lie !...I could tell she was the liar... she’s just a mess... I didn’t even know who she was ... until she married Johnny..,Tina Hunter,0,2021-03-12T15:40:55Z
389,Ugz0JlgpCplE2ZuHUnF4AaABAg,I hope Johnny gets a really good woman that cares and loves him for him. That's bs what she tried to do to him.,Mrs. Luxurious,3,2021-03-12T14:44:09Z
390,Ugws3Uc6YxBmrZzlfih4AaABAg,"She set out to ruin Johnny, that is the fact.",Pat Leslie,0,2021-03-12T14:43:26Z
391,Ugz7p6MQ1zJHlN5mM714AaABAg,She's so spiteful.,Shoes Saidno,0,2021-03-12T13:54:33Z
392,UgzYJ3RKJpa4LbimBIp4AaABAg,TRUTH WILL PREVAIL SOONER OR LATER!,Gail Davis,0,2021-03-12T12:47:13Z
393,Ugx_wKlzhsT0Dk8ZLCp4AaABAg,"Please, bring in my girl 'Emilia Clarke 
to replace 'Amber please..🙏 

""Emilia is far better actress than Amber,
plus She beautiful better looker than 
Amber for sure, plus Emilia & Jason
has far better chemistry together as couple since 'Games Of Thrones as DRAGO & Dani.

And, Emilia would look amazing 
with red hair to play another bad a*s 
female hero character on 'Aquaman 2,
and it would gain more even more
millions views to watch especially for
'Game Of Thrones fans.",Susan Brooks,3,2021-03-12T08:04:42Z
394,UgzJxwsHb38mFVPYU5R4AaABAg,"Announcer should probably learn to speak if she plans to continue voice-overs. The continual fading out at the end of sentences, and mumbling make it very difficult to understand her.

..Joe",jagerardi,0,2021-03-12T04:33:37Z
395,UgzkjcZVIuYeIr--SWB4AaABAg,I thought Jason was being interviewed,Carlton The Pug,0,2021-03-12T04:25:33Z
396,Ugz2OxIF5UYpyGSIO7R4AaABAg,#justicefordepp,Plop Star,1,2021-03-12T00:35:33Z
397,Ugztrwe6SK0rHaZWZYR4AaABAg,Shame on Disney for not being open minded and waiting for the outcome of this terrible accusation against Johnny Depp.,Rebecca Mills,26,2021-03-11T16:21:47Z
398,Ugwy_QT9Mu6Dmc84HYt4AaABAg,Amber Heard is a liar and never was she innocent. She used him she only cared but about marriage to a rich man with game.It didn't matter whom it was she never loved Johnny. She felt him neive and since he has more than one wife! Her odds we're good. Amber needs to fade into darkness permentaly!!,Sara Weil,0,2021-03-11T03:37:20Z
399,UgyE2MAm3uKayjqatxl4AaABAg,"AH ""PLEASE"" GO!! As you lies are driving,  Even the ""Devil"", To dig a ""Deeper"" hole!! Justice for Johnny (Depp)",Jacqueline R Daley,1,2021-03-10T13:48:31Z
400,UgzqWrg5RFk5O5menAJ4AaABAg,Almost all female predators that aren’t in the spotlight get away with it as the norm that’s why things are happening like this,Andrew Emerald,0,2021-03-10T04:07:43Z
401,Ugyr-ZYqwtzt3w3gF2F4AaABAg,"If she were on fire, I wouldn't even piss on her to put it out.  #JohnnyDepp #HollywoodVampires #JusticeForJohnnyDepp #AmberHeardIsAScuzzyHoe",Brannagan O'Brannagan,1,2021-03-09T23:10:33Z
402,UgzYrq75T_Wyn45Yu3R4AaABAg,Bring our Jonny Depp Back!,Misha Stahl,1,2021-03-09T14:03:38Z
403,Ugx2-3EfP3vGlQbVBmx4AaABAg,She needs to be kicked out of the industry for what she pulled...,Galenthor Storm,1,2021-03-09T11:00:04Z
404,Ugy81-NpKeFL4CMKKM54AaABAg,"i want amber in all of that movies n really pay 50 million next year, but that won't happen.",Martin Rabe,0,2021-03-09T09:36:59Z
405,UgxfAH9_wD828fsZZjp4AaABAg,Team Johnny 💜,rita rabaa,1,2021-03-09T03:13:45Z
406,UgxrKkOacY2a75Kotl14AaABAg,I was not convinced that she was the victim,Alyssa,0,2021-03-08T21:53:11Z
407,UgwzFtavzyat6vJ-r7B4AaABAg,"the meetoo movement is a joke, i mean look at who they stood behind. the women who did the abusing.",SoundSpark,0,2021-03-08T19:15:43Z
408,UgzZvXAlPZxWn7OXkFR4AaABAg,"Decapitated doesn't mean what you think it means. You meant ""dismembered"". And, it wasn't Johnny's hand that was dismembered. It was a finger that was mostly cut off at the tip when Heard threw a glass bottle at him.

It's still unacceptable and pretty shocking, but not as much so as a decapitation, which is pretty irreversible and....deadly.",Tx240,1,2021-03-08T13:29:11Z
409,UgzM9TQhnGCXJGC26Hl4AaABAg,"I like this video but you’ve got one thing wrong: to say that Amber thinks “all’s fair in love and war” is NOT correct because she had no problem letting Johnny’s career go up in her lie fueled flames but when it comes down to HER being let go from one movie (~vs~ Johnny’s 2-3) she’s still acting like the spoiled entitled brat that was up front and center during the court proceedings (EX: as she was so busy eating during one deposition that she had to give the “☝🏼” sign to the judge before she could answer his questions I mean would I be allowed to eat or drink anything should I find myself in court? No I think not sooo...) she doesn’t believe all’s fair in anything unless it’s going to be in her favor seeing how she’s been crying “unfair” whenever talk about her loosing her Aquaman role, now doesn’t she?!? So I appreciate the update but please fix the one assumption that is entirely false because she definitely doesn’t think it’s fair to treat her even a little bit negatively like she had hoped would happen to Johnny. Maybe being in a superhero role isn’t meant for someone who doesn’t truly believe that good will ALWAYS conquer evil otherwise she never would have been where she is today (trying to backpedal her lies to make it look as if she had absolutely nothing to do with the lies everyone was telling on her behalf... right?!? Nothing “super” about her when you go back and look at how much of a sneaky & maniacal person she’s been... including ruining Johnny’s (and who knows how many other) marriage for her own personal gain! It’s all there you just need to adjust the angle that you look at it & you’ll see the truth, it’s always a matter of adjusting your view. Thanks again for sharing! TTFN ✌🏼🙏🏼🧿🧼🖐🏼",Kristine Park,0,2021-03-07T23:33:12Z
410,UgyzZqeWuJosmBsa0fB4AaABAg,No one took that role from her!  She threw it away herself with all her bulls**t and lies!,Cherryl Zollars,0,2021-03-07T18:59:52Z
411,UgzJD_p6BFqmIkiY_6R4AaABAg,"Jason Momoa, you are a Good man, a good actor, a good father, a great husband and amazing son. Great quality in a Respectable Man. You got a lots of fans and follower but the truth is the truth and you should reconsider your decision in recasting AMBER. YOU DON'T WANT FANS to be disappointed with you and not WATCH AQUAMAN 2. How would it feels if she could ruin your career like she did to Johnny Depp. You can do better than that... SHOW THAT YOU CARE even thou you don't want to talk about it.",Cynthia Casanova,1,2021-03-06T20:55:00Z
412,UgxdykjMCfo3lusyM9R4AaABAg,Ms. Heard is a piece of work,Mrs. Scott,3,2021-03-06T20:17:49Z
413,UgzaeOzW5dloWPOAIBN4AaABAg,Please look up the meaning of decapitated!!!,Junior Seejagat,0,2021-03-06T18:18:23Z
414,UgzJZjvL-ttFt-HQ_Dl4AaABAg,Amber could be cast as a clam. This is within her talent.,Warren Bennett,0,2021-03-06T13:33:21Z
415,Ugzyf8jhq0Rj2EXs3Hl4AaABAg,"I dated a Narcissist (Someone with narcissistic personality disorder) and I knew instantly at the start she was lying. I saw straight through her.
I ended up being bashed and taking them to court. But I could see exactly what she was.",B.Biscuit,0,2021-03-06T08:58:55Z
416,UgwwEUPHZA-Pfzg99jt4AaABAg,"I’m from the 80s and Johnny tore up hotel rooms when he was with Winona and Kate Moss. 
Amber though, is a narcissist. It’s sad because she was pretty on the outside, but not on the inside. That poop thing showed her true colors.",XX XX,0,2021-03-06T06:49:02Z
417,UgyoemMB8Ucf0dzyFWl4AaABAg,Jason mania is a babe inside and out!,XX XX,0,2021-03-06T06:44:48Z
418,Ugy8-rmJhWx-_sXSvVB4AaABAg,Are karens and Ambers different? Or do Ambers when they grow older become karens?,Ernest Taylor,0,2021-03-06T06:41:07Z
419,Ugz-PWQs56d8aXQsB3t4AaABAg,Amber Heard has classic NPD I reckon,Ben Speller,0,2021-03-06T01:12:45Z
420,UgzVKDEi_-0-UJR3qd14AaABAg,"Google ""decapitated"". WTF?",Rando Rider,0,2021-03-06T01:05:42Z
421,Ugy1jB3xs63fFUluLi14AaABAg,"The word ""decapitated"" only refers to having your head removed. The word you are looking for is ""severed"".",Kenni Clown,0,2021-03-05T22:42:12Z
422,UgyBrOA-9QYlRqoeJvh4AaABAg,"There are more male victims of abuse than noted. Verbal abuse is as bad as physical abuse, the mental scars are horrific",Noeline Rapley,0,2021-03-05T17:40:29Z
423,UgxGa9mq3o524APqIN54AaABAg,"I never believed that she was a victim. She never had the victim facade. Too arrogant,  too sure off herself .",Noeline Rapley,0,2021-03-05T17:38:35Z
424,UgxVP2c5cqVVMcT6VTt4AaABAg,He’s lucky he survived getting decapitated !,Seth Seth,0,2021-03-05T15:32:02Z
425,UgyMm4Wt610IS6pKhw54AaABAg,I didn’t know who she was until I heard about her allegations against Johnny.,Cadiz,0,2021-03-05T13:38:12Z
426,UgxQK2xIZX_dwm9RBW14AaABAg,Any true fan of JD knew he never did any of it. AH will get what she deserves for trying to destroy a truly beautiful soul. Depp fan forever,steve Thomas,0,2021-03-05T07:28:19Z
427,Ugw042CDqPT-zzr6F7V4AaABAg,"na.to/womancam4ww54
🤩💜👌°°° 🔞🅿️🆁🅸🆅🅰️🆃🅴🅽🆄🅳🅴🔞°°!👌


💋 今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした  💋
在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成%員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。!  說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙
來調味g食物煮的時候 !",Abella Watson,17,2021-03-05T06:24:07Z
428,UgyLHwBmW2gImNoYQbJ4AaABAg,"We all love Jason Momoa, he's an awesome man, but it is so damn hard & heart wrecked to watch Aquaman 2 with Amber acting in it...
^^",kim kyra,0,2021-03-05T03:54:08Z
429,UgwBG1Q2e1bJQTsEHEx4AaABAg,Get rid of her...simple...the men in this movie should all stand up and call out her shit behaviour!!,kmr6773,0,2021-03-05T00:24:24Z
430,Ugx6_toQSl2zI_KoZfN4AaABAg,"Choosing not to fight back from abuse out of respect,  hopefulness and love takes a lot of courage... and blind stupidity. I say this with 20/20 hindsight. The same exact relationship circumstances happened to me: they got the one thing they wanted more than anything else, then pulled a bi-polar 180, even attacking us in front of children (theirs, not ours). We completely changed ourselves into what they loved the most,  though it crippled us in every way,  then tried every way in the world to force us to leave,  out of shame for their own actions and selfishness, then resorting to public,  physical violence when we refused to react out of love and hopefulness. Never judge someone until you've worn their shoes... they make be too big for you to fill.",Joe Turbo,0,2021-03-04T22:27:49Z
431,Ugyt-tZJ_sWZG0lgoAh4AaABAg,I don't think the writer knows what it means to be decapitated haha,Lee Medd,0,2021-03-04T16:59:12Z
432,UgxXz7D1_4T96CS2-uZ4AaABAg,I’m not seeing the second aquaman if she’s in it,Chelsea Kirk,0,2021-03-04T04:09:42Z
433,UgxJUl5cKRV7DVcl2DF4AaABAg,Johnny Dep is the only reason to WATCH the Pirates movies. Dizzy fired him so now I'm done with that series.,R A Uherka,0,2021-03-04T01:33:17Z
434,UgwMGLAlNa4uJd-s4mx4AaABAg,I'm NOT going to watch the next pirates of the caribbean without JD in it,que,0,2021-03-03T23:13:10Z
435,UgyxvSXZhFA3girR8Tx4AaABAg,"I never really like Amber Heard. I had watched one of her movies when I was about six or eight when my aunt's came to babysit me, and the moment I saw her I didn't like her, she just seemed so stiff and angry, her smile seemed so fake and it just made me cringe, Johnny on the other hand I adored him, his acting was great he is a nice person, kind, and he just seemed so happy and cared about others.",Just a random anime fan.,0,2021-03-03T21:37:57Z
436,UgyWUctg75BfiJLe6rl4AaABAg,Banned for life!!!,seanvanginkel,0,2021-03-03T19:10:30Z
437,UgyQYAZPaeYHS3zMs4l4AaABAg,Amber Smollett,SAMOANSTALLION1,0,2021-03-03T14:55:52Z
438,UgwthcEruAqi3fWPSZN4AaABAg,The beauty of the devil,G,0,2021-03-03T14:34:15Z
439,UgxsnTgoN26Ixlz5BkN4AaABAg,Severed his hand? It was a finger tip. Still awful enough without exaggerating it.,Telli F,0,2021-03-03T04:54:40Z
440,Ugz7yauy8qxb6_HjBPR4AaABAg,"A finger doesn't have a head, it has a tip. Therefore it cannot be ""decapitated"". Buy a dictionary.",Squirrel Squadron,0,2021-03-03T02:04:03Z
441,Ugw7KiAh0hsGpRrP3714AaABAg,Jason is Aquaman,Sharol Washington,0,2021-03-03T01:44:14Z
442,Ugwt1AoXCGqYEj0WPoJ4AaABAg,To me he is just a hero...a live truth that women have much more rights than us....it took him 3 years to clear his mame...lost millions of dollars cause of her and risked 7 years in prison in faulse acuse shoudnt she be in jail at least for false accusasion or something..,Tsoukalas Fc,0,2021-03-02T20:00:16Z
443,Ugxd3EP4h00G_IUIGy94AaABAg,"I never followed this b.... I dont get on the ""blame the dude"" bandwagon.",kwashere,0,2021-03-02T19:04:38Z
444,UgzH05QDXtXQLPOy5gt4AaABAg,Decapitated means your head is cut off,PalmerWhit,0,2021-03-02T16:30:25Z
445,Ugx-SWDvRfWFhhxBX3l4AaABAg,It’s a sad thing to think that she would be remembered for this after she dies. Waste of a platform,Gosha,0,2021-03-02T14:08:41Z
446,Ugyq_HeaMtp-GPtqOCx4AaABAg,The Sun should apologize too 😡😤,Darth Orion,0,2021-03-02T12:58:17Z
447,UgxEY-F5dkF6q8jfrtd4AaABAg,She kept saying decapitated. I thought Johnny got his head cut off. Wtf. You mean he got his finger severed.,joe myers,0,2021-03-02T11:26:19Z
448,UgxUw1jcItsfeflQaMp4AaABAg,"This amber is a snake, I hope no one will watch any of her movie again. Let her live behind bars. Johnny is a true treasure of entertainment for long time, why on earth we got to believe all this amber lies and drama just to be in fame.",Daddys Butler,0,2021-03-02T02:12:09Z
449,Ugy87sv7bYnRiRqXDWl4AaABAg,I see women hit men all the time. Every so often I imagine one of them getting laid the f%&k out. Shoot ass whoopins can be an equal opportunity situation too. Jussayin. But I have a son so I can't condone that kind of behavior.,Alisha,0,2021-03-02T01:00:15Z
450,UgyDrR-eZm_DoNBU7Ud4AaABAg,This is just a typical display of femininity not being held accountable,Transparent News Network - TNN,0,2021-03-01T22:38:42Z
451,Ugzg7yn0_rcyYf7crJV4AaABAg,"Johnny was a good man..
Johnny B Good",bali exo trip,0,2021-03-01T16:50:09Z
452,UgwJUVEbQmGiYGT9OMh4AaABAg,"The hypocrisy of Hollywood is disgusting, this woman should be blacklisted everywhere and shouldn't appear on TV ever again",James Hodds,0,2021-03-01T15:49:25Z
453,UgwNNFdIFGVxI4kTWXV4AaABAg,Amber Turd 💩,James Hodds,1,2021-03-01T15:40:47Z
454,UgxXDO-2fB4wrNiP7wR4AaABAg,"I believe amber heard should be shunned, she basically mocked anyone who has been in a abusive relationship.
Playing on their sympathies and turning them against a man who didn’t deserve any of this, who is innocent.
What Amber has done is disgusting and she deserves to be barred from acting.
Why should we care or feel sorry for her
Think about the impact of what her actions has done to Depp two kids.

Amber Heard should publicly apologise and admit to being a liar 
I believe all the money she won in court from her divorce should go towards domestic violence.",Heather Sielaff,1,2021-03-01T14:36:09Z
455,UgwiG4HFyUyxd0HMLwl4AaABAg,Lady narrator I LOVE YOURE LISP lol (no joke),TJ UK,1,2021-03-01T12:59:23Z
456,Ugyal9og5njmTTTKbgd4AaABAg,"It’s call Karma Ms. Jezebel Amber. What goes around comes back around, full circle ⭕️ what goes over the old devils back, comes under his belly👹 Shame on you Amber, thirsty girl.",Country Dingess,0,2021-03-01T10:02:20Z
457,Ugw1_bnt3l5dzVlQy7B4AaABAg,Aqua man sucks,Firelover #1,1,2021-03-01T09:00:04Z
458,Ugw6OOrm2YhJfC1DrG94AaABAg,Your fu@#king with the wrong people WB!!!!!!,Michael hooper,0,2021-03-01T05:55:29Z
459,UgwGTNr439VN8dq10dl4AaABAg,Justice league should come after heard. Justice for Depp,nasty69694111,0,2021-03-01T05:50:25Z
460,UgzKNm4lrKjKCkpEzTl4AaABAg,This is like the 6th video that is straight commentary. I’d like the video or a link of whatever the fuck you’re trying to get at,Lukas Origami,0,2021-03-01T05:38:50Z
461,UgzqevxRP-03Q5gFJLV4AaABAg,People that lie and try to destroy people’s character are deeply psychotic,J. JJ,0,2021-03-01T03:52:58Z
462,UgyWWiuZC4m5yGsb5Ud4AaABAg,Should just cancel Aquaman altogether .,Original Seed,0,2021-03-01T02:19:11Z
463,UgwazWqsVgTtp4FkSRx4AaABAg,Can I ask how does everyone know who was the abuser and the abused? How do we know she was the one who was abusing him? Because he claims that?,Ohh Samantha,0,2021-02-28T21:10:58Z
464,UgzwGmSo8JiforEvkIB4AaABAg,"Decapitate means to cut an animal or human's head off, not a finger. Now that is out of the way, Amber Heard is a no talent gold digger who deserves all that she gets.",Sherry Telle,0,2021-02-28T20:17:46Z
465,UgxOobNGchIti7wld5B4AaABAg,Boycott Hollywood,Obama Salama Corruption,1,2021-02-28T19:26:29Z
466,UgyMbkJnOeEN3Sil3g94AaABAg,I thought AH stood for........ @dolf H!tler after everything that has been exposed,Ian Caskie,1,2021-02-28T19:20:47Z
467,Ugy5PAdNdvXKOy-9s5R4AaABAg,#himtoo,Exodusprime,0,2021-02-28T17:25:00Z
468,Ugxbhuo4BgYyxe1Qt_l4AaABAg,I don't like when people victimized  herself when your the one starting all these  fights,Tess's Sh!tshow,1,2021-02-28T15:56:28Z
469,Ugw5pUcxEtx5LtyDy714AaABAg,What about when Jason slammed Trump Supporters?,violetgurl80s,1,2021-02-28T12:16:34Z
470,UgxYt9dmIIR4haVwb9B4AaABAg,Amber is a turd knowing johnny has a gentle soul who would put up with all her wickedness. Wish more of her exes would step up to expose her. Can imagine she was always this way only this time under the scope,De Nacht Conducteur,0,2021-02-28T12:10:13Z
471,UgxVzUthSHJe7mOw7Kl4AaABAg,"Severed, you can't decapitate a finger.",Mark Goldsmith,0,2021-02-28T09:07:02Z
472,UgxgFOWxw5iqAGBPdxN4AaABAg,"Justice for johnny ,l support him",Drage_jdeppsupporter20,0,2021-02-28T08:16:56Z
473,Ugwz_KBP_hjjviGGMRF4AaABAg,Please say Warner Brothers instead of bros,Christine Christensen,0,2021-02-28T08:11:51Z
474,Ugyg1Mtw7w3qtcaIJJt4AaABAg,No Jason no Aquaman? No worries because there is Steven Adams.,Random Vids,1,2021-02-28T07:01:57Z
475,Ugxyk1VP7APQESWaWsF4AaABAg,Watch out before she tries to sue you 😂😂😂.,Jahshaun,1,2021-02-28T06:41:10Z
476,UgxTXjRU9bJIbJsKY794AaABAg,Never seen someone use the word decapitated in such a wrong way lmao,everynamewastakenomg,0,2021-02-28T05:23:53Z
477,Ugxn9LtWLpWz_jiqnIZ4AaABAg,"Looks like #METOO is going to find Amber Heard being a "" Real Drip ""  Hahahahahaha.",Michael Heard,1,2021-02-27T21:19:50Z
478,UgyM4mIpTUiSA8u60Jd4AaABAg,Decapitation is when your HEAD gets cut off. A finger  is called DISMEMBERMENT.,Starlight Deitrich,0,2021-02-27T21:15:52Z
479,UgxsjWesU54t4-fcY154AaABAg,Do you realise that to decapitate means to remove someone’s head? You can not decapitate a finger 😂😂😂😂,Debra Stacey,1,2021-02-27T17:25:43Z
480,Ugx8ffqaQSR4NhMeK694AaABAg,"Amber Heard has crazy eyes. The beauty hides it kinda but as a gay man, I see it clear as day. She'll cut you and then lie about it on Twitter.",arandy123,5,2021-02-27T03:30:14Z
481,UgwBgAo0sIBpK0uY3Bl4AaABAg,Jason did not address AH weather or not was fired from Aquaman 2. JD was the innocent victim. Did a doctor ever a test to her bruises or was it just a photo?,Barbara Rothwell,0,2021-02-27T01:35:33Z
482,UgyJEBcVX0HolUVbt254AaABAg,Justice for Depp and Heard should never act again! I will not watch anything she is in!,Debra Funk,0,2021-02-26T21:25:33Z
483,UgyDrYbHMiqGwrIKmrx4AaABAg,#justiceforjohnnydepp,A classic mystery,1,2021-02-26T20:43:41Z
484,Ugzm-TzCmUHHtzbddjZ4AaABAg,Fooq amber heard and that Mikki Maus mega corp.,Inocencio Rex,1,2021-02-26T19:55:51Z
485,UgzGV0u0WHIhlqNQ3R14AaABAg,Because..... she's a Turd!,KcatC5,1,2021-02-26T18:18:38Z
486,UgxVPgLaGiSCgFQQJR94AaABAg,Won't be watching Aqua man 2 unless Amber Herd is replaced ... Feel sorry for Jason Momoa as the movie will bomb no matter what kind of performance he gives if the producer or director don't replace her.,Toonarific,0,2021-02-26T17:20:12Z
487,UgyLatHNx192tqUPfWF4AaABAg,"If a man actually hits you, will have a lot more than small fake scars. Snackeatinazzbit(h! He better keep away from that toxic liar at all times.",Darkdragon,0,2021-02-26T14:28:07Z
488,UgxlGVmpj8thsOsEShd4AaABAg,It’s Lisa Bonnets face for me 😩,Elena Nero,1,2021-02-26T07:36:45Z
489,UgwGA9NK6mv5mXI_4Bp4AaABAg,"justice for johnny depp!
Jason momoa is going to love Emelia Clark for taking the role of MERA. and everyone knows there relationship",SADisMe GUY,3,2021-02-26T04:25:35Z
490,Ugzh-SlCRHQi_y3Fa8B4AaABAg,"One thing I have noticed is every time I see him with her it's like he's putting on a FAKE SMILE, He really LOOKS like he's not HAPPY.",TanGreat musicya Criso,9,2021-02-26T00:20:25Z
491,UgwF8m5PoZGZG658lDJ4AaABAg,"Not “everyone was pretty convinced she was the victim.” 
Justice for Johnny!",Jennifer Lauben,1,2021-02-25T23:29:38Z
492,Ugwk7iSriGHxPff6Zvx4AaABAg,She such a crazy abusive freak take her to jail,henrietta garza,0,2021-02-25T22:49:10Z
493,UgxozFFRhhznsAWMMel4AaABAg,"Justice have not been served without Amber Heard being jailed without probation, and Johnny being compensated for the injustice the industry and Amber Heard caused him. I assure you AH. We are angry.",Steffen Balle,23,2021-02-25T22:40:04Z
494,Ugw754UiJGvKzZHVVEF4AaABAg,just ban her from Hollywood please,Hinata-Diana Spencer,0,2021-02-25T18:33:49Z
495,UgyEEL3Onjq3jpt5NcJ4AaABAg,"Mayhem is punishable by 10 years she needs to go to jail.  perjury 10 years  , embezzlement 5 years ""   #Believe all woman",Eucalyptus Leaves,0,2021-02-25T17:01:35Z
496,Ugz6pofY3AKzYsSvCz94AaABAg,Male dominated world? Sorry Not anymore.,guruma kim,1,2021-02-25T15:23:32Z
497,UgyMmKu4koOBJkJoPtR4AaABAg,Pooper heard member heard of Elon must stupidity,Strranger Things,0,2021-02-25T13:11:16Z
498,UgwOLl33B1WBQuUt_2B4AaABAg,Justice for johnny depp,Alyas Pipoy,0,2021-02-25T11:33:26Z
499,UgzDRpyX76XDsmg_8fR4AaABAg,Justice for johnny!!!!! Mira needs to go to someone else pronto!!!!!!!!,Katie Lynne,0,2021-02-25T07:05:59Z
500,UgyCPrhAoFa3FRLce2p4AaABAg,#JusticeforJohnnyDepp,Monica C,0,2021-02-25T02:37:20Z
501,UgwK-5k31FkFL1dzxbl4AaABAg,It’s the double standards!!!  We all ask for equality!!! Men are also part of the #metoo movement. Johnny lost 2 amazing rolls oh but she can’t loose one roll that might I add the main person people wanted to see was Jason Momoa. I call BS,Pixelated LilyB,0,2021-02-25T00:32:19Z
502,Ugz5OaH-RJmyAuqmapJ4AaABAg,I will NOT be watching Aqua man 2 if the she’s in it.,CeCe_Songbyrd,0,2021-02-24T23:37:27Z
