,parentId,authorDisplayName,replyComment,publishedAt,likeCount
448,UgjwQtOaXqQynHgCoAEC,J Thomas,"I know that's not the case, obviously if it was, people wouldn't be living there now. ",2016-04-18T22:35:57Z,0
449,UgjwQtOaXqQynHgCoAEC,L H,37 years in Australia and I haven't seen anything dangerous apart from maybe gettin hit by a car jay walking. Don't be ignorant from watching YT/TV.,2016-04-18T22:31:29Z,0
450,Uggtbu4qRBp-53gCoAEC,IglooDweller,+Atheismo Why can't it be both?,2016-04-19T10:59:25Z,0
451,Uggtbu4qRBp-53gCoAEC,Kane S,+Atheismo I use reckon all the time. And I reckon you're wrong..,2016-04-19T06:11:39Z,0
452,Uggtbu4qRBp-53gCoAEC,Atheismo,"@Kane S
I""m not an American. I just know that writers use it to create the old western lingo and not really anywhere else. I know the word existed before people even knew about the American continents. I'm just saying that if you want to use Australian verbiage, that isn't one of them. I don't want to make a big deal out of it, I'm just pointing it out.  It's not like people still use the word ""reckon"" on a daily basis. But it's not a big deal, please don't go writing an essay over this.",2016-04-19T06:09:34Z,0
453,Uggtbu4qRBp-53gCoAEC,Kane S,"+aprilblenk before you agree with an American you should check facts, Americans forget their British origins and seem to think they appeared out of no where and created the English language..",2016-04-19T02:40:34Z,0
454,Uggtbu4qRBp-53gCoAEC,Kane S,"The word reckon was around long before America even existed 

""Old English (ge)recenian 'recount, relate', ofWest Germanic origin; related to Dutchrekenen and German rechnen 'to count (up)'.""",2016-04-19T02:38:45Z,0
455,UgjUrzympJtzFXgCoAEC,Ana Vatsayan,@***** reported,2016-04-25T04:57:48Z,0
456,UgjUrzympJtzFXgCoAEC,Spacemonkey Studios,*45,2016-04-24T11:29:24Z,0
457,UgjUrzympJtzFXgCoAEC,Time To Watch Stuff,"+Ssenunni Alexia I know, right!",2016-04-23T16:50:28Z,0
458,UgjUrzympJtzFXgCoAEC,Guru Yajaman,+celestialll,2016-04-22T12:03:51Z,0
459,UgjUrzympJtzFXgCoAEC,celestialchik,"+Ssenunni Alexia Yeah, the whole thing was pretty uncomfortable XD Nat made it bearable.",2016-04-22T05:12:07Z,0
460,Ugj6TqtKK5KeEHgCoAEC,Kane S,"+xMusicx biggest spiders are from south America, Africa and middle east.",2016-04-19T02:41:58Z,0
461,Ugj6TqtKK5KeEHgCoAEC,xMusicx,+kailash limbu Big fucking spiders.,2016-04-18T21:04:25Z,0
462,Ugj6TqtKK5KeEHgCoAEC,Orange Tomatoes,Believe it or not EVERYTHING you hear about Australians is over exaggerated. We get R rated games and movies. We have very little amount of firearms. Yep. Australia is great.,2016-04-18T21:03:20Z,0
463,UgjMoHItDeVuZXgCoAEC,xMusicx,"+T&#233;ssio Fechine Props for still getting hot girls you mean. I really cant see anything wrong with that, fucking bravo Johnny, bravo.",2016-04-18T21:04:00Z,0
464,UgjMoHItDeVuZXgCoAEC,11ellie7,Lol yeah basically his daughter,2016-04-18T19:32:07Z,0
465,UgghKsh7GRYytngCoAEC,Darkbyte2005,"+HeYitsJoe , I only saw it on the Channel 4 news briefly on the TV today.",2016-04-18T22:45:21Z,0
466,UgghKsh7GRYytngCoAEC,HeYitsJoe,+darkbyte2005 where can i see the video?,2016-04-18T21:13:43Z,0
467,Ugi4snbDvKzET3gCoAEC,gotta keep an out for selener,i love you,2019-03-09T03:04:03Z,1
468,Ugi4snbDvKzET3gCoAEC,IDoNotFeelCreative,+JennaMarbles Nooo! don't give her so many points! She'll reckon that now she won't need to post a new video for like a year,2016-04-22T14:09:42Z,24
469,Ugi4snbDvKzET3gCoAEC,Hamza Naveed,So much likes xD,2016-04-22T12:14:02Z,0
470,Ugi4snbDvKzET3gCoAEC,Drew Perez,"+Robot Arm You would tell a 12 year old to jump off a bridge?  O.o
what's this world coming to..",2016-04-21T06:27:38Z,0
471,Ugi4snbDvKzET3gCoAEC,Soph0phile,"+Daniel Nolan   Yeah, remember those bad old racist days when they used to use the term ""colored people"".  Now we say ""people of color"" which is oh-so-much better!",2016-04-21T06:21:05Z,0
472,Ugj6gQPsXwfpw3gCoAEC,Matthew Synnott,"+Stoneysilence 

It would have been a stand in wouldn`t it?",2016-04-19T02:52:08Z,0
473,Ugj6gQPsXwfpw3gCoAEC,StubbornClock,+Stoneysilence To me he looked like Michael Madsen (Mr Blonde) in Reservoir Dogs.,2016-04-18T19:07:58Z,0
474,UgiaQewGPvkOfHgCoAEC,ONLYJOKING101,+rambo G They smuggled there dogs into Australia and got arrested for it.,2016-04-18T18:42:49Z,0
475,UgjEG2RqfOdpX3gCoAEC,JoesGuy,+Fuzzy Barbarian That's Youtube for you. Gotta be about dem views first.,2016-04-23T21:39:39Z,2
476,UgjEG2RqfOdpX3gCoAEC,Thamer Milhem,ت أن رنوسو وتبرتىتترتررتب ت,2016-04-23T14:30:41Z,0
477,UgjEG2RqfOdpX3gCoAEC,genuine penguin productions,Mmmm lamingtons,2016-04-23T03:47:07Z,0
478,UgjEG2RqfOdpX3gCoAEC,Sandra,"+Shelbear original comment said ""topical"" not ""tropical""",2016-04-23T00:59:37Z,1
479,UgjEG2RqfOdpX3gCoAEC,Shelbear,"It's not tropical at the moment dickhead, she lives in Australia",2016-04-22T23:41:06Z,0
480,UgidO71o4Zuwv3gCoAEC,Pumpkin Grantaire,+Paul Ruston  they broke the biosecurity laws by smuggling their dogs into australia,2016-04-18T19:06:18Z,0
481,UgjKAfF77NYgBHgCoAEC,Dalt Wisney,They brought their pet dogs into Australia without declaring them for a quarantine check,2016-04-18T17:42:13Z,0
482,UggXncRMj1o8o3gCoAEC,Cinarli1979,"+Pumpkin Grantaire  Only if Australians were so caring about the Indigenous Australians (""aboriginals""). To start with, if they themselves had not set step into Australia, the indigenous people had not  gone (and still been going) through all that suffering and genocide.",2016-04-19T07:05:33Z,0
483,UggXncRMj1o8o3gCoAEC,Pumpkin Grantaire,+Cinarli1979 what the hell? there is nothing fascist about protecting the ecosystem/environment of your country from foreign diseases etc,2016-04-18T19:09:15Z,1
484,UgiKIp2-9SUt0HgCoAEC,Isabelle C,"+ak Mv Thank you, my eyes are green",2016-04-18T20:45:33Z,0
485,UgiKIp2-9SUt0HgCoAEC,DaRk iMages,@***** why would i wanna try tinder? All i gave her was a compliment and asked a simple question based on her eye color.,2016-04-18T19:46:45Z,0
486,UgiKIp2-9SUt0HgCoAEC,DaRk iMages,"+Isabelle Etiévant Youre damn beautiful, what color are your eyes blue? green? grey?",2016-04-18T18:57:00Z,0
487,UgjXiuRSt_SWZngCoAEC,Shirley Girley,+Vanessa Harris (Girluncool) Nats abs were never fake!,2016-04-18T19:03:26Z,0
488,UgjXiuRSt_SWZngCoAEC,Váné Harris,"Yeah, Nats makeup work has really improved over the years. To think she started off with making fake abs...",2016-04-18T18:10:04Z,2
489,Ugjp6Mp22na7lXgCoAEC,ELCNUmorFnaMehT,Australia = convict country. It couldn't have been that difficult for her.,2016-04-18T18:06:28Z,0
490,UggRmX7l18n_sHgCoAEC,Jess,"Okay, three times",2016-04-18T17:01:37Z,0
491,UghjIOBX0pFICHgCoAEC,ELCNUmorFnaMehT,Life imitating art.,2016-04-18T18:02:04Z,1
492,Ugjv4S-R3hqdOHgCoAEC,IglooDweller,+Hyvitetty It's both!,2016-04-19T11:02:18Z,0
493,Ugjv4S-R3hqdOHgCoAEC,DeadGuyInTheGround,It's a REALLY BIG ISLAND.,2016-04-18T18:05:20Z,0
494,Ughs26rbCi63vngCoAEC,Sarah E,They didn't declare that they were bringing their pets with them on their plane.  Australia wasn't happy.,2016-04-18T17:30:35Z,0
495,Ugjc9jgtgS2kvngCoAEC,Matt,OOOH okay that makes more sense,2016-04-18T17:30:45Z,0
496,Ugjc9jgtgS2kvngCoAEC,Liz O,+Messhew DIRECT lol,2016-04-18T17:04:09Z,0
497,Ugi6VSU1zArygHgCoAEC,ELCNUmorFnaMehT,Real talk.,2016-04-18T18:00:56Z,0
498,Ugg_zynbrMJmAngCoAEC,Alfonso DeLuca,+KittenKindness thank you,2016-04-18T16:29:34Z,0
499,UggdbZ_Z7lvOmXgCoAEC,rainbown20091,+SarcasmServedDaily.. Really?..I don't think so,2016-04-18T20:19:34Z,0
500,UggdbZ_Z7lvOmXgCoAEC,SarcasmServedDaily,"Actually it's the other way around ..he needs to be in Australia's good side for when he films here during the Pirates of the Caribbean movies, where she was really pissed and said she never wanted to come here again. That's why he's the one saying all the fluffy stuff and she's doing the minimum..she's being forced by him
 😉",2016-04-18T16:55:00Z,1
501,UgiEIxLMypwvhngCoAEC,Matthew Synnott,"+Gabriela Radkova 

Hey you don`t know shit!  You are too stupid to understand how important this is for this country`s future.  We have already allowed too much rubbish in that we will never be rid of.  The cost to try to keep it under some control is enormous, which if you are a taxpayer, it`s costing you.  To say they were ignorant of the rules re declaring goods on arrival is absurd, don`t they speak English?  

Assuming you live in this country, you should be grateful for the huge effort it takes to keep unwanted imports out, it`s to benefit every resident.  That the two dogs were free of disease is not reason enough for their free entry.  If we are to be fair dinkum about quarantine, then we must treat all cases with the same diligence.  Should the Queen Herself wish to enter one of her horses in the Melbourne Cup then that horse would be subjected to the same quarantine measures as a child`s pony coming from overseas.

I am fed up with apologists for people on the basis that their idols deserve special consideration, no they don`t!",2016-04-19T02:39:14Z,0
502,Ugh7pkIyqdNBXXgCoAEC,arrccellia,oh wait its only 45 seconds,2016-04-18T14:33:01Z,0
503,UghQ-yMgZR8qYXgCoAEC,Nathaniel,No actually is was further in Amber. 😉,2016-04-21T16:11:28Z,0
504,UghQ-yMgZR8qYXgCoAEC,elizabeth,"No
Just no",2016-04-21T12:05:12Z,0
505,UghQ-yMgZR8qYXgCoAEC,Viie,Now he's in-debt,2016-04-21T11:39:11Z,0
506,UghQ-yMgZR8qYXgCoAEC,Mangle x Foxy,Really?,2016-04-20T21:20:59Z,0
507,UghQ-yMgZR8qYXgCoAEC,Mimi Touchette,Haha so puny,2016-04-20T20:04:15Z,0
508,UghwD4sDmg6cZ3gCoAEC,Līga Š.,I guess I was on a different planet- or maybe I don't have any connections to Australia in my daily life and I'm not dying to know how are they dogs doing on their daily lives.,2016-04-19T08:57:06Z,0
509,UghwD4sDmg6cZ3gCoAEC,Jim Fuelig,They didn't declare the dogs. That's bad. Some nationalist minister cunt tried to score some political points by saying on a talk show that the dogs should be killed. So they fired back with the video now that the legal part is over and cost the politician and his party some points. Fair turnaround.,2016-04-19T08:41:28Z,0
510,UghwD4sDmg6cZ3gCoAEC,reinplat,+Līga Š. They were both born as canines and now idenity as caucasian humans but they failed to declare this on their immigration cards when travelling to Australia.,2016-04-19T07:51:45Z,0
511,UghwD4sDmg6cZ3gCoAEC,e,"+NaturesFirstGreen it's not just rabies, though. America has many diseases Australia has tried so hard to eliminate. regardless of how many deaths it actually causes, Pistol and Boo could've started an outbreak in Australia and not only killed a lot here, but introduced them to Australia, which would just get harder to eliminate them again and cost the country a lot of money. that's why Australia has those laws in system, because it's not just a minor issue. it can seriously start something terrible.",2016-04-19T07:47:00Z,4
512,UghwD4sDmg6cZ3gCoAEC,James Podesta,+NaturesFirstGreen The problem is simply that we don't have one law for celebrities and one law for everyone else.,2016-04-19T07:45:36Z,5
513,UgjLruxr5JalIHgCoAEC,Sexy scientist,"@Myrest There ain't gonna be any video about Amanda's death. Nat's gonna sprinkle the hints in her videos. If you're not picking up any, the doesn't mean there aren't any. ",2016-04-18T20:46:26Z,0
514,UgjLruxr5JalIHgCoAEC,Myrest,"@Sexy scientist
Well I hope some stay for the videos on the story of the death of Amanda and the STFU series and the rest of the Love Conundrums series... Because... there is no way Nat will break those promises too, right?! :(",2016-04-18T17:04:18Z,1
515,UgjLruxr5JalIHgCoAEC,thesocialnerd,+Sexy scientist that's how she's kept us on all these years.,2016-04-18T16:05:04Z,1
516,UgjLruxr5JalIHgCoAEC,Sexy scientist,"Most of the subscribers are waiting for the lamingtons video. After that, I don't think they're gonna stay.",2016-04-18T15:42:12Z,2
517,UgjLruxr5JalIHgCoAEC,Middle Aged Nerd,+Myrest You be careful with that kind of talk.  That Lamingtons video is a sure sign of the end of the world.,2016-04-18T15:41:54Z,4
518,UggiRkG8VlDGSHgCoAEC,Philly Cheesesteak,@Kane S I was kind of implying the natural environment and animals though.,2016-04-19T03:00:36Z,0
519,UggiRkG8VlDGSHgCoAEC,Philly Cheesesteak,@Kane S very true.,2016-04-19T02:59:45Z,0
520,UggiRkG8VlDGSHgCoAEC,Kane S,but America is the place where a 1000 people get shot each month! ironic,2016-04-19T02:50:38Z,0
521,Ugjo04VpmnRI-3gCoAEC,WhateverIsTrue,@Myrest Yay! :),2016-04-18T23:24:30Z,0
522,Ugjo04VpmnRI-3gCoAEC,Myrest,Oh ok thanks! I've seen it!,2016-04-18T17:01:12Z,0
523,Ugjo04VpmnRI-3gCoAEC,WhateverIsTrue,@Myrest Oh it was just a post on the website!,2016-04-18T14:51:33Z,0
524,Ugjo04VpmnRI-3gCoAEC,Myrest,what's the video called? please D:,2016-04-18T14:37:08Z,0
525,Ugit2FKA7gluwHgCoAEC,Kane S,We don't give a fuck about what goes out.,2016-04-19T02:52:45Z,1
526,UgjhymGbuZel63gCoAEC,Brain Sample,"yes it really really is hilarious , kinda like something that isnt hilarious at all",2016-04-18T14:01:46Z,0
527,UgjUh1aQMPho8HgCoAEC,Memosh,"Aw, it's just a little kick in the bum.",2016-04-18T15:04:56Z,3
528,UghuBnneeNgx0HgCoAEC,Brain Sample,you fool,2016-04-18T14:00:57Z,0
529,UggRDvNOrwhTQXgCoAEC,Living Universe,+geez Rrez i think you mean *lamb,2016-04-18T14:52:08Z,4
530,Ugie8pgspw09RngCoAEC,Lauren Rawding,"a brain damaged chimp could see that I was joking, Nat recently joked about having a low amount of subscribers compared to other youtubers even though she's been making videos for a decade so I was making a joke about that. And I know that buzzfeed is lame, everyone knows that buzzfeed is lame it's general knowledge",2016-04-19T02:07:58Z,0
531,UgiB2OSA6k4jLXgCoAEC,amyamyamy17,My bet's on both!,2016-04-18T13:14:16Z,1
532,Ugic4mJjPwIjengCoAEC,Donut Kingdom,ALL THE BOGANS!!!,2016-04-18T14:00:51Z,0
533,Ugic4mJjPwIjengCoAEC,gerbelle90,+TheReelCorner  I learned the word bogan from a Melbourne friend :D She used that a bit too often.,2016-04-18T13:10:35Z,0
534,Ugh3xoI8URwk9ngCoAEC,Nuša Brdnik,@Chloë Rose oh okay. thanks for explaining!:),2016-04-18T13:19:40Z,0
535,Ugh3xoI8URwk9ngCoAEC,Chloë Rose,"+Nuša Brdnik ohnny Depp and his wife (Amber Heard) brought their two dogs (Pistol and Boo) into Australia secretly and they were spotted through a window and reported. 
In Australia all animals have to be checked through biosecurity before they enter the country but because Johnny Depp didn't do that, they had to go to court the other day and this is their apology video (+Nat) 

hope that makes sense.",2016-04-18T13:09:11Z,0
536,Ugg_hyRDltn6iXgCoAEC,Lazy Masquerade,At least it's a better movie than Alice in Wonderland though :),2016-04-18T13:19:14Z,2
537,Ugg_hyRDltn6iXgCoAEC,Nick,And no Tim Burton behind the camera either. What is this madness?,2016-04-18T12:52:27Z,16
538,UgipSyckrzZbgHgCoAEC,Nina C,Natalie has the best commenters ever.,2021-10-15T21:30:49Z,0
539,UgipSyckrzZbgHgCoAEC,jennie,@Divio18 i,2021-01-14T13:44:52Z,0
540,UgipSyckrzZbgHgCoAEC,jennie,K,2021-01-14T13:44:39Z,0
541,UgipSyckrzZbgHgCoAEC,Haha No,😹😹,2021-01-14T07:09:25Z,1
542,UgipSyckrzZbgHgCoAEC,S a f f r o n,@justkissanamakeup well...,2021-01-10T10:51:29Z,1
543,UggBNdlP_C5I-XgCoAEC,amyamyamy17,"It's both, mmmkay",2016-04-18T13:13:46Z,0
544,UghJHDLy0dfZAHgCoAEC,zzzzzzzz,+Chloë Rose I didn't even realize that was johnny depp,2016-04-18T18:54:09Z,0
545,UghJHDLy0dfZAHgCoAEC,zzzzzzzz,+Chloë Rose totally does. Thank you,2016-04-18T18:53:00Z,0
546,UghJHDLy0dfZAHgCoAEC,Chloë Rose,"+Hanin Kirana Johnny Depp and his wife brought their two dogs (Pistol and Boo) into Australia secretly and they were spotted through a window and reported. 
In Australia all animals have to be checked through biosecurity before they enter the country but because Johnny Depp didn't do that, they had to go to court the other day and this is their apology video (+Nat) 

hope that makes sense.",2016-04-18T13:08:21Z,0
547,UggNwtsU7iqdJHgCoAEC,krustomer,They were talking about their pets,2016-04-18T12:36:58Z,0
548,Ugh1MeuYZHi4bXgCoAEC,Matthew Synnott,"+infinityplus0ne 

Is she licensed to own a hand gun?  Is she old enough?  Is it a fake gun?  Has she done a course on the safe operation of a firearm?  So many questions, so little time.",2016-04-19T03:05:41Z,0
549,UggZRnnBNdghEXgCoAEC,Domolikesyoshi,"@Tessa
well how else would I take it, you said it without any context",2016-04-18T17:46:33Z,0
550,UggZRnnBNdghEXgCoAEC,Boca,+Domolikesyoshi clueless passerby doesn't understand sarcasm,2016-04-18T13:31:17Z,0
551,UggZRnnBNdghEXgCoAEC,Domolikesyoshi,+Danceofmasks she isn't blonde,2016-04-18T12:31:14Z,2
552,UggWPKdnppd_bngCoAEC,Tahan Bbe,+Pedrozki love your honesty haha,2016-04-18T11:52:53Z,0
553,UggWPKdnppd_bngCoAEC,Pedrozki,"+Tahan Bbe Both ""Down Under"" and North America are considered to be continents (and countries). An island is a sub-continent. in answer to your other question, a continent has to be on it's own tectonic plate and continental lithosphere. I don't know what any of these terms mean, but at least I look intelligent after copying from Wikipedia. I knew about Australia being a continent, though.",2016-04-18T11:48:55Z,1
554,UggWPKdnppd_bngCoAEC,Sherie Thomas,+Tahan Bbe USA cant be an island if it has a border with another country.,2016-04-18T11:36:49Z,0
555,UggWPKdnppd_bngCoAEC,isabel,"+Tahan Bbe Australia is an island, country and continent. We're special.",2016-04-18T11:36:23Z,2
556,Ugiz8h1sCWtC6HgCoAEC,Sherie Thomas,+TheForestFamily They smuggled a couple of dogs into Australia. The dogs should have been quarantined.,2016-04-18T11:47:38Z,0
557,UghTfT41IJpiVXgCoAEC,Matthew Synnott,"+Harreh Pottah 

Looked real enough to me, `bout as real as the two people it was sometimes aimed at.",2016-04-19T03:22:22Z,0
558,UghTfT41IJpiVXgCoAEC,Lauren,+Harreh Pottah that and the australia hat and her australian accent haha,2016-04-18T11:32:16Z,2
559,UgjMP78V3gLuYngCoAEC,"GAME OVER ""WE HAVE EVERY PIXEL COVERED""","now I can't unsee it, godamn you to hell!!!!",2016-04-18T12:23:37Z,0
560,Ughrcd6Tc_09HXgCoAEC,IglooDweller,+Lil H No one knows.,2016-04-19T10:51:06Z,0
561,Ughrcd6Tc_09HXgCoAEC,Lil H,@Sherie Thomas LOOL wat..... ,2016-04-19T03:34:20Z,0
562,Ughrcd6Tc_09HXgCoAEC,Sherie Thomas,+Lil H They smuggled a couple of dogs into Australia. Big NONO,2016-04-18T11:38:49Z,0
563,Ugir98ps7U4_93gCoAEC,Gillsing,"I get the impression that this is a case of the Australian authorities not wanting to punish a world famous actor for something the rest of the world might think of as a misdemeanor, but at the same time they have to show that they're doing _something_. Because this 'performance' is certainly not worth _paying_ for, is it?",2016-04-18T11:53:01Z,2
564,UghyVcjah009VHgCoAEC,BoiPalabok,"+AwPheebs the 1 vid a month cycle must not be broken
it is known",2016-04-18T11:32:19Z,0
565,UghbtZDKwQbUsXgCoAEC,Matdy James,+LilPandah For the next two months. This is all you get.,2016-04-18T12:51:19Z,1
566,UghbtZDKwQbUsXgCoAEC,mrlevittown,Yes.,2016-04-18T12:04:43Z,3
567,UghByfrV6GngIHgCoAEC,Randolph Crane,"@Ashlee Withers
I meant no offense :)",2016-04-18T12:05:55Z,0
568,UghByfrV6GngIHgCoAEC,Ashlee Withers,+Randolph Crane sorry if my language was lame I just had to express my love for Nat,2016-04-18T11:51:16Z,1
569,UghByfrV6GngIHgCoAEC,Randolph Crane,+Ashlee Withers YAAAS QUEEEEN TROYE SIVAAAAN SLAY OMGAYSH,2016-04-18T11:49:18Z,0
570,Ugjh_sKPA5bzPHgCoAEC,Louie Roberts,Now it's gonna be double the time until the next one. See you in a couple months lol,2016-04-18T11:14:36Z,0
571,UgiTX0zNj1ZTmngCoAEC,Glory Castillo,"Yea but like they could've just said ""yea we did something stupid and we are sorry"" not ""yea Australia, Australia and Australia"" gawd (and I'm Australian) you only mention Australia multiple times of your in school and you have to learn about Australian history for the 60th fucking time in the row and something about Anzac or Remembrance Day or this rant cuz I have no choice.",2016-04-19T08:35:32Z,0
572,UgiTX0zNj1ZTmngCoAEC,Libra Flour,Because they committed a crime in Australia,2016-04-18T11:21:08Z,0
573,UgiTX0zNj1ZTmngCoAEC,Louie Roberts,Because Nat lives in Australia,2016-04-18T11:12:01Z,0
574,Ugiq4xmrhoE8MHgCoAEC,Alannah,Thank you for clarifying,2016-04-18T11:32:18Z,0
575,Ugi1H0kdTMSkXngCoAEC,EvelynRobinson,"I'd say that it was for PR purposes, but I agree that it's a bit over the top especially when it seems show rehearsed and a little insincere",2016-04-21T17:09:05Z,0
576,Ugi1H0kdTMSkXngCoAEC,Fredrik Waara,"Must have misheard, well that's a little different. Once again I can believe in airline security ;) . Totally understand why they were stopped, but the hostage video seemed a little... well, excessive...",2016-04-18T13:33:30Z,0
577,Ugi1H0kdTMSkXngCoAEC,EvelynRobinson,Gun??...it was their two pet DOGS that weren't declared! we have strict quarantine laws when it comes to bringing animals here from overseas.,2016-04-18T11:20:55Z,0
578,Ugi1H0kdTMSkXngCoAEC,MrRandomTuber,"+Fredrik Waara it was dogs, not a gun you silly fuck.",2016-04-18T11:16:36Z,1
579,Uggqfpv5gpaJaXgCoAEC,Joey Wise,He did...,2016-04-18T11:48:44Z,0
580,UgidnxzDZX5gj3gCoAEC,Libra Flour,"Really?  I thought it was great.  I've never seen an Australian politician refuse a bribe and stick to his guns like that before.  I loved that he stuck it to a ""star"" and came out on top.  Barney for PM!",2016-04-18T11:23:51Z,0
581,UghJ2uoawoFsnHgCoAEC,SmileFIN,"@Kat R
Thank you :D Finally i can hear it right",2016-05-09T13:52:38Z,0
582,UghJ2uoawoFsnHgCoAEC,Kath,I am truly sorry that Pistol and Boo were not declared (the dogs),2016-04-18T10:40:51Z,0
583,UgiMnxAD3cuEbngCoAEC,Louie Roberts,She already uploaded this week so you can't expect a video for 3-4 weeks lmao,2016-04-18T11:13:14Z,0
584,UggN-Ya3zcVn_3gCoAEC,GDaniel,+Mike DE LOL THEM ASUSSIES ARE SAVAGE,2016-04-18T10:40:43Z,1
585,UggN-Ya3zcVn_3gCoAEC,Mike DE,"+GDanielCho They took their dogs into Australia without declaring them and assumed because they were American celebrities they were above the law. However, our senior government officials threatened to shoot the dogs and arrest his wife (which isn't happening any more).",2016-04-18T10:39:35Z,2
586,UgjB3x9lyR9GsXgCoAEC,Kalliste,"@Mad Maxx That's true.. I used to love Johnny Depp but he has made some odd choices later in life. Granted, I don't like PotC either which people love.",2016-04-18T11:50:18Z,0
587,UgjB3x9lyR9GsXgCoAEC,Sean Lahey,+Kalliste Still beats Alice in Wonderland,2016-04-18T11:14:50Z,0
588,Ugi7iIa_6DX-hXgCoAEC,oNiKa,ohh right thanks :),2016-04-19T08:59:21Z,0
589,Ugi7iIa_6DX-hXgCoAEC,Issy Golding,"they didn't declare their dogs when they entered Australia. then got mad when they were charged for it (because of the laws put in place to protect Australia's environment) Idk the full story, but that's the basic info.",2016-04-18T10:26:21Z,1
590,UgirgnrfWIGBtHgCoAEC,aaron4820,+Simon Delaney Plot twist: and it was actually Nat representing Australia.,2016-04-18T10:42:22Z,0
591,UgiG-MtCiXR0U3gCoAEC,explodedchocolate,Johnny and Amber got into trouble when they brought their 2 dogs to Australia without declaring them at customs. They skipped the quarantine process so they could have their dogs with them. They made a weird apology video.,2016-04-18T10:11:38Z,1
592,Ugjs12zl9Y0QI3gCoAEC,Lone Berry,"True, true",2016-04-18T10:50:22Z,0
593,Ugi-zs1HaSYM8XgCoAEC,robertbaldie7,+Firstname Lastname My OCD can't handle this.,2016-04-18T10:35:13Z,2
594,Ugi1jBWSsWHe8ngCoAEC,Wealoo,@FantasRos3 kk boo,2016-04-18T19:15:31Z,0
595,Ugi1jBWSsWHe8ngCoAEC,FantasRos3,+Wealoo No. You get out.,2016-04-18T10:51:39Z,0
596,UgiZYptf9bU3MngCoAEC,outie555,i once went to austria and they didnt carry guns around,2016-04-18T12:32:44Z,0
597,UgiZYptf9bU3MngCoAEC,Filme mit Elfe,+outie555 nat carries a pistol. nat is australian. therefore this is like what australians are ;),2016-04-18T10:33:26Z,0
598,Ugj6cN8IsL3GMXgCoAEC,Libra Flour,That was sent in a leak proof envelope directly to Barnaby's office.,2016-04-18T11:01:27Z,0
599,UgiTSoV9tnxvSHgCoAEC,brynn,"Lol I know right 
Also I = Phandom and I = sad that THEY WILL NEVER GO ON TOUR TO THE FUCKING SMALLER PLACES IN AUSTRALIA (Such as Townsville) BECAUSE WE R FORGOTTEN
ITS NOT FAIIIIIRRRRR",2016-04-18T09:58:23Z,0
600,UgiPulZE8EgLiXgCoAEC,brynn,"When that happens, we all know the Australian Apocalypse is coming
Yup
Aussie
Fucking 
Aussie",2016-04-18T09:56:47Z,0
601,UghOxejjkyG6OXgCoAEC,Chris Parkhurst,+Equilibrium947 Because god hates you.,2016-04-18T10:12:05Z,0
602,UgiEcp-iDVFsgHgCoAEC,Shelbear,+Jon Snow don't know why it did that,2016-04-19T04:17:37Z,0
603,UgiEcp-iDVFsgHgCoAEC,gerbelle90,"+Shelbear 
.
.
.
..
...",2016-04-18T13:13:28Z,0
604,UgiEcp-iDVFsgHgCoAEC,Jon Snow,..,2016-04-18T12:27:13Z,0
605,UgiEcp-iDVFsgHgCoAEC,Shelbear,.,2016-04-18T09:40:30Z,1
606,UgiEcp-iDVFsgHgCoAEC,Shelbear,.,2016-04-18T09:40:23Z,1
607,UggvDB0vaRMJuXgCoAEC,Shelbear,+kemita exactly what happened,2016-04-19T04:16:52Z,1
608,UggvDB0vaRMJuXgCoAEC,Desi,SO TRUE,2016-04-19T00:04:28Z,1
609,UggvDB0vaRMJuXgCoAEC,David Mc,"+Kate This is how Nat has tried to direct all of her movies.
Oddly the cast never comes back for the next day shoot.
She even made lamingtons for everyone!",2016-04-18T22:59:17Z,12
610,UggvDB0vaRMJuXgCoAEC,Kate,+Shelbear This is Nat's real job.,2016-04-18T18:56:50Z,40
611,UggvDB0vaRMJuXgCoAEC,kemita,+Shelbear probably?,2016-04-18T16:49:28Z,1
612,Ugggu1wLPtV4A3gCoAEC,Rwededyet,+Drrck11 They smuggled their two pet dogs into Australia and got caught.,2016-04-18T09:46:12Z,0
613,Uggz5yQfr4Oy-HgCoAEC,Paris E,Oh!  I just realised when I read ur comment!! lol,2016-04-18T09:59:00Z,0
614,UghVGQNW8PYpXXgCoAEC,Taylor,specifically left on for people like you :P,2016-04-18T09:47:18Z,1
615,UghXY-GCaxgDYHgCoAEC,Nostalgiac,+stephkally WE WILL BEGIN THE LAMINTON REVOLUTION! PLEASE SEND MY VIDEO ABOUT THE LAMINGTON CONSPIRACY THEORY TO NATALIE SO SHE CAN ANSWER FOR HER CRIMES! TOGETHER WE WILL BRING JUSTICE TO LAMINGTONS!,2016-04-18T09:31:15Z,0
616,Ugh1g7aMYalrP3gCoAEC,Art&Vlog,well they need to watch some Airport Security Australia lol,2016-04-18T10:15:03Z,0
617,Ugh1g7aMYalrP3gCoAEC,Shonda Prickett,"Yea, they said they thought they did all the paperwork and everything was ok, but obviously they didn't.",2016-04-18T09:52:02Z,0
618,Ugh1g7aMYalrP3gCoAEC,Art&Vlog,ohh I see thanks for explaining! I'm in Italy so I didn't know about it :D,2016-04-18T09:38:23Z,0
