,id,comment,author,likecount,publishedAt
161,UgwSpHFcdK2r6mjjbHd4AaABAg,Where's the oart about the lawyers,LaSophiaMichael,0,2021-02-12T17:08:55Z
162,UgwhinBC4re1Q5Rypct4AaABAg,Woah,Ilupeju Abiola,0,2021-02-12T16:19:20Z
163,UgzQUkQkPig3gOm3vIF4AaABAg,Didn’t she have a girlfriend who said she was abusive? How come that never raised any flags? 🤔,Babzee,60,2021-02-12T15:42:03Z
164,UgyS_sZ0ZhV84FH1u2Z4AaABAg,She deserves jail time!!! Equality!! Let's gooooooo,Valenwood,1,2021-02-12T15:32:36Z
165,UgyKjZCnz-kmOzVk44J4AaABAg,Woah what,Maggie Williams,0,2021-02-12T15:26:06Z
166,UgwfOML7MBTnaHVdhZ14AaABAg,Woah what,Halfxue,0,2021-02-12T15:17:23Z
167,UgzSLfiHZg8qey5nzEV4AaABAg,"Amber Heard = 🤮🤢🤢🤮

Johnny Depp = 💕🥰🥰",a_c0llection_of_cells,0,2021-02-12T14:46:07Z
168,UgwG8YQzUaXFci3gLIZ4AaABAg,I am on Johnny Depp's side.,Anita Zondagh,0,2021-02-12T11:01:03Z
169,UgwVvCwHmXaSYQjcBRJ4AaABAg,I hope AH never works in Hollywood again after trying to ruin Depp's life.,Brandon68plus1,0,2021-02-12T08:28:16Z
170,UgwjMonMRBHVhHfgHUh4AaABAg,"“Woah What” I support Johnny Depp 110% . Why after all these years does Johnny Depp suddenly become an abuser with Amber Heard, it’s BS on her fame to glory so it seems.....",Keitha Kennedy,1,2021-02-12T07:02:53Z
171,Ugw0bQXr6cU1_Vi5zsN4AaABAg,"I’ve got a sneaky suspicion she may be a husband beater, and he is too embarrassed to own up to it , she just has that ‘look’.",Laura 55,0,2021-02-12T05:38:52Z
172,UgyAR2mUIVPh14pDDKZ4AaABAg,Fame can decide whether you are a good person or not. If you are famous you are corrupted as Politics. They are all going to Hell but Amber is right in this situation. Johnny Depp has a history of narcissistic Rock and roll lifestyle. She doesn't know who to trust. She's right to look into it all. Johnny is vicious.,Amanda Raeder,0,2021-02-12T04:57:27Z
173,UgxhhAWUu3EGAXW2jJB4AaABAg,Whoa what,Amanda Cappellani,0,2021-02-12T04:24:32Z
174,UgxsSwPbBRosvWAQWNR4AaABAg,Twitter is trash anyway.,Bouncy Butterfly,0,2021-02-12T04:14:42Z
175,UgwklYflOcvA3tAePzh4AaABAg,Woah...what,Hollie Ingram,0,2021-02-12T03:50:19Z
176,UgzfNt0Y4sHo-RkGb-F4AaABAg,That barnwitch!! #justiceforjohnny,Andromeda korcas,0,2021-02-12T02:17:00Z
177,UgxqTKNeBiPq1MokV6R4AaABAg,She should be stripped of all the money she stole!! It's only fair!!,Stella Lewis,0,2021-02-11T22:49:13Z
178,Ugwl7IgKuekDUUBdX1x4AaABAg,To be honest I think she only wanted to trend on Twitter 🤣 since her acting will never bring her that 😅... what a loser,verysmartname,0,2021-02-11T22:37:54Z
179,UgwPRL_8NrTf87bDIdd4AaABAg,Poor Marvel and DC  they  have 2 toxic Chicks Amber Heard and Brie Larson.............................................,Entropy Pigeon,0,2021-02-11T22:17:39Z
180,UgyfUod20A098mYaA-R4AaABAg,Why the fuck is ABUSE blanked out???,Heli Gray,0,2021-02-11T20:27:25Z
181,UgwXIhrjKrrWy0ajMZt4AaABAg,Why is the word abuser censored out?,John Hofmeister,0,2021-02-11T19:28:23Z
182,UgzT0U5ASFbKASOLl8B4AaABAg,"Can ANYTHING not come back around to ""orange man bad"".. stay on topic seriously.",Nick Johnsen,0,2021-02-11T17:45:30Z
183,Ugzoou-SeqTr6VTpYSh4AaABAg,Whoa what,Wishfulaxe Walters,0,2021-02-11T16:23:13Z
184,UgwI1GSMfggAfO7cbWV4AaABAg,whoa what,Darien Golden,0,2021-02-11T15:32:16Z
185,UgxwqggEBZMf-kXG8054AaABAg,1:40 he talking facts......,Collie Gaming,1,2021-02-11T15:17:12Z
186,UgyW1ZYIUFU0q-zlIUJ4AaABAg,"One of the most toxic, vindictive monsters in hollywood to date. It seems her venomous character fed into others around her too, turning star jason momoa from a likeable guy into another Hollywoke asshat who hates on people based on politics. 
This is why people like hugh jackman and chris Hemsworth haven't turned into toxic hollywood sjws, because they don't live there",Mr Orc Shaman,0,2021-02-11T15:05:07Z
187,Ugzo71orNsTTu_tGkg54AaABAg,Why does the word ABUSE get blurbed out when you say it? The hell,ibkristykat,0,2021-02-11T15:04:50Z
188,UgzVOKVE1iovmqk3LCZ4AaABAg,"Wow people don’t know about the video where Johnny Depp is heard on recording actually telling his male buddy he “wants to end her”. Ppl are so easily swayed by the whole Disney’s favorite pirate facade, I loved Captain Jack Sparrow and the man who brought him to life onscreen too. But I think Amber Heard is guilty of reactive abuse, IN RESPONSE to Johnny’s abuse. It’s no secret he’s an abusive alcoholic with mental instability. It’s so common for abusive narcissists to use DARVO - deny, attack, reverse victim offender, and so many people who only look at the surface fall for it. Yeah they’re probably both toxic but no way is Johnny Depp innocent as a saint.",Maria Con Igriega,0,2021-02-11T13:26:13Z
189,Ugw_ykG7HzZx3zeQhjl4AaABAg,"They Metoo’ed Johnny, AND HE DIDN’T DO ANYTHING WRONG!",Phosphor,0,2021-02-11T11:16:25Z
190,Ugw5NouvzDEUj3GnCy94AaABAg,Why can’t you say abuse?,Anonymous Greeen,0,2021-02-11T11:06:45Z
191,UgwlgGkaPDVUj-IvFTx4AaABAg,Wait you didn’t mention her lawyers quit lmao,Wikinomad - DJ,0,2021-02-11T08:48:27Z
192,UgzsqzWsw2bfcMPEIbB4AaABAg,What a beautiful face on someone with such an ugly heart.,cicely masden,0,2021-02-11T07:55:18Z
193,UgyLLsQqk7WgnsltqcR4AaABAg,"Hi Thank U for this. I want U to succeed so believe you may have been trying to say Capitulate. Check out the pronunciation and maybe you ca re dub. No big deal for most but when U become a well known journalist, this won’t come back to haunt ya. Best to U Stay safe and healthy",Sally Mac,0,2021-02-11T06:59:26Z
194,Ugx4McqoxRF027xSo714AaABAg,Woah What,Rahul Sapra,0,2021-02-11T06:45:43Z
195,Ugy3806PIKOqSB-_k_N4AaABAg,Whoa What!,0688dev,0,2021-02-11T05:06:36Z
196,Ugya_tj9EDmiPMGfVpt4AaABAg,"capitulate = kah-PIT-yoo-late
irrevocable = eer-REH-vo-Kah-bul",Brigid,0,2021-02-11T03:04:50Z
197,Ugz0FY5WpGtgDoY--cR4AaABAg,"I had a girlfriend that did the same, stopped at nothing to try and ruin my life and reputation. Very happy for Johnny Depp.",Stew Mala,0,2021-02-11T02:12:19Z
198,Ugw9-RO2ahjta8A_x8p4AaABAg,She needs to get jail time to get a little taste of what she is doing to people...!,Maria Sol Fernandez,1,2021-02-10T23:25:05Z
199,Ugzk_MKzZDVMlRzk3oB4AaABAg,“Woah What” a sad attempt to tear someone down.,Asha,0,2021-02-10T23:17:06Z
200,UgwTI3fHchkGr0xBDVt4AaABAg,"So what does this have to do with her lawyers quitting her case, This is about Twitter and their lawyers !",Woo cox,0,2021-02-10T22:52:25Z
201,UgxcbiH1m6uGa90O_3Z4AaABAg,This shows how unfair laws r against men,Paulo J.,0,2021-02-10T21:47:29Z
202,UgwJu4vPyJGOuxwsstZ4AaABAg,Any company that supports her supports abusers,Malawi supasoldier,0,2021-02-10T21:28:52Z
203,Ugy5LyZ4Afh2YtWnKJd4AaABAg,Dude your thumbnell and descriptions are inaccurate asf ! Stop doing that shit,Abel Perez,0,2021-02-10T20:13:08Z
204,UgzDAARs5Hz8QW9ZyjN4AaABAg,Fuck u,Cindi Gonzalez,0,2021-02-10T20:09:24Z
205,UgzsZJq4GhEtuppYLXF4AaABAg,where the info about her lawyers quitting and exposing her tho?,Anna Banana,0,2021-02-10T19:49:14Z
206,Ugz7WrFjnRWD6u8lSJN4AaABAg,Did I miss the part where her lawyers QUIT????,EL 444,0,2021-02-10T19:10:20Z
207,UgxsYxdhUDkhX0ldiGB4AaABAg,Rose's full of torn,IamFaez,0,2021-02-10T18:26:13Z
208,UgwZjPvaaI7VkAk8JfR4AaABAg,Woah what!!! I'm literally so out of the loop... I didn't even know this was going on...,☆Elfing Ellie☆,0,2021-02-10T18:07:10Z
209,UgzVutRcklxamHyauwZ4AaABAg,"""Woah What""",Real_Pfeif,0,2021-02-10T17:15:18Z
210,UgwDlpI3vIJ0EZRcZ0d4AaABAg,Woah what,MatiESponja,0,2021-02-10T16:03:16Z
211,Ugxa7aDvNB35TBOb0mx4AaABAg,Woah What,M.Y.,0,2021-02-10T14:40:57Z
212,UgzxHuBCMrDmkdW4cWR4AaABAg,"Great info thanks. I guess Twitter had to respond coz they can't just ignore a subpoena. Both Twitter and Disney lawyers agreed  her demands are preposterous & they won't invest money/time in her fishing expedition. 
The only thing is, last week we saw Space Nickels helping the Twitter CEO & I wonder if that will change their position. Certainly, if they release information it will be the end of Twitter.
Her latest actions show she is loosing it: She is giving subpoenas like Halloween candy,  she is back on Twitter trying to jump in the ERW train & her PRSpam (aka Daniel Richtman) keeps claiming they want her for POTC & Star Wars... as if Disney will hire the person who is suing them). 
What I don' t get is why Loreal, United Nations Human Rights or WB haven't dropped her, knowing that she will bring nothing but bad press. They at least should ask her to skip the premieres and press junkets coz that will turn into: Amber where are the 7 Million? why did you left children without the donation? why did you cut Johnny's finger? etc.",Angélica R.,0,2021-02-10T13:55:28Z
213,Ugy77czLVNtE1PYhhBN4AaABAg,"“They won’t believe you because YOU are a MAN”

She is NOT the victim",LocalAsianLad,81,2021-02-10T09:55:26Z
214,UgzH-IChhcKqF1ftalZ4AaABAg,"""Woah What""",Ronel Liswid,0,2021-02-10T08:40:19Z
215,UgzP_tbRtL5J8PHmtO94AaABAg,“Woah what”,Dion Rodriguez,0,2021-02-10T07:42:58Z
216,UgwhyA0BU5RdQ9QtX6p4AaABAg,She has BeePD.,rollmeister,0,2021-02-10T07:31:26Z
217,UgwH39ZmTB5IkX9kZUN4AaABAg,“Woah What”,Keitha Kennedy,0,2021-02-10T05:20:01Z
218,Ugzu4Hq_qNLJw_1K3UV4AaABAg,I really wanted to see Johnny in fantastic beast....,[DeepVoid],0,2021-02-10T04:43:30Z
219,UgyYTzAs31_AySZA-pt4AaABAg,"Woah, what",Ateam1216,0,2021-02-10T03:09:41Z
220,UgxIUnP8_e3wIkD-rER4AaABAg,Such a beautiful woman but she is level 1000 Big Boss Karen for sure. C**t energy/ aura,Goji Berry,0,2021-02-10T03:02:28Z
221,UgzVrJmK12LyfYNozaN4AaABAg,"Woah, what?!",Beck,0,2021-02-10T01:12:34Z
222,UgxTfO21-e8Kg557QRR4AaABAg,95% of your video is about twitter... no “interview”,overglobe,0,2021-02-10T00:24:37Z
223,UgwAnGvhWgu4_qkYI9B4AaABAg,Someday justice will prevail and the liars will be dealt with properly.,BIG .DADDY,0,2021-02-09T23:57:46Z
224,UgwwZu_tg64ojuUY1lJ4AaABAg,Woah what,Kathrina Bunsoy,0,2021-02-09T23:08:04Z
225,UgyGgvzwFm4uwfaXSV14AaABAg,"""Whoa What""     I never even HEARD of Amber until Johnny made her famous! #JusticeForJohnny",LaShawna Blanton,2,2021-02-09T22:01:50Z
226,UgxmhODsONKaVc0CYc54AaABAg,"""Woah what""
Iam So done with this woman’s attitude I’m sorry for Johnny Depp",Crazeeycc2  (ﾟ∀ﾟ),1,2021-02-09T21:02:02Z
227,UgwKl8Pcq14BSEhxRoZ4AaABAg,EVIL PERSON,Covid Fact checker,0,2021-02-09T20:42:17Z
228,UgwIokF8nZoiWbDn-9Z4AaABAg,Why are the topics always false,Robert Andrews,1,2021-02-09T20:04:25Z
229,UgzLudD91QAjX-40QQt4AaABAg,"""Woah what""",Nathan Isherwood,0,2021-02-09T20:03:19Z
230,UgymPCiJRMfZsbCAawZ4AaABAg,I know I am not a robot and I side with Johnny,Imogen Davies,1,2021-02-09T19:39:32Z
231,UgwDkWImDcspb524eOB4AaABAg,THIS IS WHY SERIOUS ALEGATIONS DEMAND SERIOUS PROOF. IF WE ABANDON THIS SIMPLE PRINCIPLE THEN JUSTICE IS A JOKE.,Diomid Burlyaev,14,2021-02-09T19:03:56Z
232,Ugy-CBLZ-DVdJEgltFZ4AaABAg,"While claiming to be a spearhead of the me too movement she has stained it, tarnished its legitimacy and made the voices of genuine victims quite, cos this is a very public case toxic feminity, if you will.",Diomid Burlyaev,0,2021-02-09T19:02:25Z
233,UgxHd8C82KrDPBWWPsl4AaABAg,Wake up people .  Abuse is gender  neutral.,Rebel Hippy,0,2021-02-09T18:40:09Z
234,UgyS_TFqohnldAOOPpt4AaABAg,"She wants to know who we are and where we live through twitter 😂😂Come get me b*tch you won't know what you got into. She is such a narcist,she honestly thinks that the world revolvers around her and her lies. The truth is coming out and she needs to be punished for what she did to Johnny",lindsey clauw,0,2021-02-09T17:10:27Z
235,UgzC6EYVQGlUs7hpDNl4AaABAg,"Pity
Such a beautiful woman do unhinged",Alda Harrison,0,2021-02-09T16:56:13Z
236,Ugx4tfl143ShvJPK1Rd4AaABAg,Amber is her own worst enemy,Mitch Mitchell,0,2021-02-09T16:12:05Z
237,UgxZtkqsTFp9HtDpsQR4AaABAg,"She needs to be locked up, people like her will do anything to retrieve whatever power they thought they had and lost, I don't wanna end up reading papers hearing that J.D got shot by this nutter.",Moody,0,2021-02-09T14:56:51Z
238,Ugzd6Qoc-FjLcdC0m494AaABAg,Woah What,ariel jaensch,0,2021-02-09T11:47:52Z
239,UgwM7RfIVrsQmu6cJXp4AaABAg,Who is she anyways? Like what movies was she in/why is she famous other than abusing johnny depp? I'm 100% being serious,S,0,2021-02-09T11:41:35Z
240,UgxBih-AFsWqtDcvinB4AaABAg,"Before we all start attacking her,  let's wait and hear what the court finally says.  The sensationalism is just too much. Some of news only spew hate and not much logic",Ynessr Jesus loves you,0,2021-02-09T09:07:15Z
241,UgxT0GkFBn0rMGJQcxl4AaABAg,Homies videos are not that great with the voice over how they cut out so often n the non caring just here for the buck voice,Apsen Ramirez,0,2021-02-09T08:12:33Z
242,UgyC_pIHJs1_YBcXCkZ4AaABAg,Just to look at her face you can see how evil she is.,Catrine Sørdal,0,2021-02-09T07:57:51Z
243,Ugyb_bKEhmWed9mjqAp4AaABAg,Woah What,STANdoUtube,0,2021-02-09T05:26:34Z
244,UgxRk0J4c6ngkCkWFYV4AaABAg,“Whoa What”,Nanoosh Attiah,0,2021-02-09T05:22:09Z
245,Ugyb2bjcOg8uQR-xMjJ4AaABAg,Woah what,Chelse Hornbacher,0,2021-02-09T05:16:40Z
246,UgzpA5x4dYbat6UcV-V4AaABAg,"I've liked Johnny Depp since I saw him in the Original NIGHT MARE ON ELM STREET. DON'T TARNISH HIS NAME AND LIKELIHOOD BECAUSE YOU'RE VINDICTIVE. I SAW HER 25 YEARS AGO ON CRIMINAL MINDS AND NOTHING UNTIL LATE,  IF YOU'RE AN ABUSER DON'T TRY AND TURN THE TABLES ON SOMEONE ELSE.",TanGreat musicya Criso,0,2021-02-09T03:42:14Z
247,UgycpVCUxCQFjbZ-qL14AaABAg,Justice for Jonny Deep,Dipen sharma,0,2021-02-09T02:01:23Z
248,UgwIvjXu1KqJZt7v-LV4AaABAg,#JUSTICEFORJOHNNY,Hollye Rorabaugh,0,2021-02-09T01:58:36Z
249,UgxA8GMq4tiZdYAleWp4AaABAg,"She's just digging herself deeper in the whole she is in already, she ought to just come clean and accept the consequences",VenomousOrangeZ,1,2021-02-09T01:41:17Z
250,UgzViTTCv27w700m-Y94AaABAg,I hate that YouTube makes you Sensor important words. Those words should not be silenced because what they’re saying  is very important and should be heard.,Sarah’s inspiration channel,0,2021-02-09T01:37:35Z
251,UgxwqDkqqMTuw00_2pd4AaABAg,"I didn't care much because I saw some dodgy signals. Having the one conversation made public generalized it as ugly, but not her being victimized.
      That was until she tried to phish. Now I care and it's not happy happy feels towards Heard and her lawyers who tried to get that info. They crossed a line and I expect the courts to slap them down hard for it. She's showing other people and their rights do not matter to her. Same with her lawyers.",Ive Chang,0,2021-02-09T01:04:24Z
252,UgxvyqRM92bbcBMJs2l4AaABAg,Woah what ... Thank you for the updates!,Racheal Cardinal,0,2021-02-09T00:22:47Z
253,UgzGz1mBZQMZQGfOeoJ4AaABAg,She sh*t the bed !!!!!! She’s 🤮,Mel Johnson,0,2021-02-08T23:22:52Z
254,Ugxn-7qPuwKaU8oXhJJ4AaABAg,"Woah What!

#JusticeforJohnny, she deserves everything bad coming her way",Ammy Martinez,0,2021-02-08T23:08:59Z
255,UgwZPlftZJS136ibwZ94AaABAg,Its good to see that even her lawyers have had enough of Amner Heard's shit.,LionCat79 The Gamer,0,2021-02-08T22:28:57Z
256,UgxXKzPkaRdIdu0PpLt4AaABAg,"Disgrace as a female and always was. Can't imagine the pain Johnny has gone through with constant hurt, false accusations and lies about himself. Keeping his head held high thanks to his loyal friends too. Sure we will see him soon when this is over. Great actor.",Annie Mizzen,3,2021-02-08T22:07:54Z
257,UgwOfo1-1lGhE17Vm_14AaABAg,Whoa what,Juliana Ortiz Barrantes,0,2021-02-08T22:05:03Z
258,Ugwrz4cMb3Y2e7ZIsEt4AaABAg,Whoa What,Nicole Carithers,0,2021-02-08T21:56:16Z
259,UgyQs1kdddBbMwIcIzF4AaABAg,She says bots a lot... I bet it's her... she has the bots.,FoxtrotML,0,2021-02-08T21:07:17Z
260,UgxcieWNuf2gIh_mNAp4AaABAg,Woah what,Ruthie Cason,0,2021-02-08T21:02:11Z
261,Ugzrn4bhpdlN-kK6P8l4AaABAg,Is anyone defending her at this point?,Roman Astrea,0,2021-02-08T20:27:52Z
262,Ugzsh8Cv71JIpNKLHIZ4AaABAg,Woah What,DarkWolf6701,0,2021-02-08T18:52:05Z
263,UgxJJY2intDM8RvFOLR4AaABAg,Hey that cow can come to my home any day! I'd absolutely love to prove that we're not bots we're just people who can see through her BS and hate her for what she's done/doing!,Jenna C,1,2021-02-08T18:09:57Z
264,UgwsbBbQAM38WZUnXVB4AaABAg,Johny defended child killers and got them out.  Who gives a fk what this satanist does.,Delaney Elliott,0,2021-02-08T18:09:15Z
265,UgxLVSiFsqtat1S5x094AaABAg,You stay away from my Johnny you heard me Amber,Arlene Lee,0,2021-02-08T17:58:44Z
266,Ugz2MT0jHdMGLzn6nDJ4AaABAg,Whoah what,Alien Man,0,2021-02-08T17:52:36Z
267,Ugwd5VkR6Ax2MrAQe3B4AaABAg,"Anyone capeable of critical thinking & deductive reason should be able to disseminate the volumes of information & logically conclude that she's fabricating a very uneven tapestry of tales.
Facts speak for themselves & they're quite loud in this instance.",Badger MacLeod,0,2021-02-08T17:37:30Z
268,UgxElmTw_pT8J_jtuxh4AaABAg,"""Whoah what""",Ice Frosty,0,2021-02-08T17:09:52Z
269,Ugy78vM6xnuC1rfE4jV4AaABAg,"What there needs to be is a law that makes false accusations of a serious crime against anyone illegal, that way something like this can never happen again.",Lucky Dice,0,2021-02-08T15:41:08Z
270,UgyjeuHKOo7R62vnyyJ4AaABAg,woah what,JUJUABBIE,0,2021-02-08T13:04:57Z
271,UgyYpMZWjm7DXYArVzF4AaABAg,That is hollywood people.,Kings,0,2021-02-08T12:39:01Z
272,UgwYeDzTrcIAfXQTNXN4AaABAg,Whoa what?,Roy Upendo,0,2021-02-08T12:11:03Z
273,UgyoKUomC2AR9o18w0B4AaABAg,Never put celebs on a pedestal or blindly idolise them.,4783 57,0,2021-02-08T11:58:57Z
274,Ugy60Uco5NsaE-7ra0p4AaABAg,Woah what,jessica nicholls,0,2021-02-08T11:48:24Z
275,Ugyr4EFlw9B8oSU8BYx4AaABAg,I guess YouTube doesn’t like the word “abuse”.,Dewitt Hobson,0,2021-02-08T11:42:03Z
276,UgwH0_WJ7jQL7hShT7x4AaABAg,Serves Johnny right for helping get those satanic murdering teenagers off!,Jeff D,0,2021-02-08T10:41:35Z
277,UgyciZRuAudRqYkfu3V4AaABAg,Whoa What?,cherub112361,0,2021-02-08T10:34:18Z
278,UgzeR_ZJpT-yI4FzXy54AaABAg,"Toxic behaviour will not last , but charismatic does . Depp career have so much to go with the support from the public",keyzin tan,0,2021-02-08T10:25:45Z
279,UgyNGCSBDqtk5zw7qRZ4AaABAg,Woah what,Jenny Venoya,0,2021-02-08T10:02:06Z
280,UgydiUuKNn2RFFhF6Ut4AaABAg,Can you name the background music,Infr365,0,2021-02-08T08:20:29Z
281,UgzQ1Nr4cUr2BSBQlN14AaABAg,Pro tip for you: the name of the video should not be different from the content.,Fausto Faria,1,2021-02-08T02:50:58Z
282,UgyaA4MZ9jz2wRjSPld4AaABAg,"It's been revealed that Amber Heard's top lawyer, Roberta Kaplan and her team have quit the lawsuit against her ex-husband, Johnny Depp.Jun 17, 2020",Guess You,0,2021-02-08T02:21:39Z
283,UgzAbVOcUGqepD7UGUJ4AaABAg,"I am failing to understand what Johnny saw in her when he felt for her. Except of visage, but that is not enough for sharing a life with somebody.",Veronika Zorvanová,0,2021-02-08T01:56:29Z
284,UgzV-wUu6Qi7hNQmMFJ4AaABAg,"Whoa What
Will akwas stand by johnny. man needs it.",Francisco Nunez,0,2021-02-08T00:12:02Z
285,UgxCWimvxQsrSiTPCz54AaABAg,#JusticeForJohnny,KriigZ Random,0,2021-02-08T00:05:02Z
286,Ugyj-EcFfaXOJlz0X7J4AaABAg,The fact that some people still support her on her Twitter is insane. Some people are blind to evidence.,Quno51,4,2021-02-07T23:03:48Z
287,UgwN3SFdZpowAkBHO5R4AaABAg,Disney and WB sided with the wrong person 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,Rio Grace Madridejos,4,2021-02-07T21:34:47Z
288,UgxXtaUcvVjuKb-HA8d4AaABAg,"Lying about abuse is do damaging. It really hurts the real victims, who are not believed because of examples like her.",Lena K,0,2021-02-07T18:42:24Z
289,Ugy4rqdCZ0EJ-F46Tfp4AaABAg,"I appreciate having CC provided for bids/flicks. I wear bilateral Bone Attached Hearing Aids, BAHA. Each BAHA receives sounds from all directions, 360•. Now, I hear my children’s voices from across the room, clear & sharp! I feel safe ‘cuz I perceive voices of ppl walking towards me & noises in all situations. Plus, I respond rapidly & correctly to questions, now. D2 delay of recognizing words/sounds & interpreting them, ppl assigned a low IQ to me. LOL O’course, I’m a bibliophile & spontaneously read everything! So, yes, thank you for the CC! Big Daddy knows Jupiter & Saturn Rain Stunning Diamonds! WE♥️💎🍑🏹",Wynonah Shawa MD,0,2021-02-07T18:06:20Z
290,UgzeduqMdI-4ftJBIxR4AaABAg,Woah what,Kpaully,0,2021-02-07T17:21:32Z
291,Ugwllm3k1ZOFdBZ3Sbl4AaABAg,Whoah what,jrdonat,0,2021-02-07T16:09:41Z
292,Ugw1TNg5STuiphNZd9x4AaABAg,"Wow some stuff about anti trump, this orange man bad thing is crazy. I thought this was purely about Amber heard and Johnny depp but no you had to insert something about trump and his ""followers"" and their promotion of so called misinformation. I would suggest that in this social media age, misinformation is a common practice for all as information in many ways is nearly always influenced by peoples personal views and beliefs and bias, the simple example is what people just to highlight and what they choose to stay silent about. I always think those who live in glass houses shouldn't throw stones, and these days it seems we all live in glass houses lol.",SAS,1,2021-02-07T15:24:59Z
293,UgzKTYBElnvLnGnbpWp4AaABAg,"This shows dark side of society putting attractive people on a pedestal, this is the type of stuff that can happen. She pretty much admitted, even if you tell the truth, nobody is gonna believe you over me.",Erik,1,2021-02-07T15:12:07Z
294,UgxeND1-42BmG62jPrZ4AaABAg,#FlushAmberTurd,jamie stagg,1,2021-02-07T15:07:24Z
295,Ugy4b_B8zKfLlKhglYt4AaABAg,"She seems like she needs some sense knocked into her, smh...",ItsinRiots Jhìnetícs,0,2021-02-07T13:53:41Z
296,Ugw2ohPuVi_-rPi4_RB4AaABAg,"From hollywood to porn.. cant wait to see her new career.. if amber heard on porn, whos wit me??",Zydee anxiety Edris,0,2021-02-07T13:19:36Z
297,UgwNHIbn5DW8z989fdJ4AaABAg,Woah what,jordan wood,0,2021-02-07T13:14:42Z
298,UgwvfVnaINcaxL9fhxN4AaABAg,“Woah What”,Satoru Gojo,0,2021-02-07T12:53:16Z
299,UgzRzmZOvl7xK7BKV7l4AaABAg,Whoa What?,May Baez,0,2021-02-07T12:45:30Z
300,UgxtxGgyFQ4tq0nLSEZ4AaABAg,I hope Jonny gets justice 💕🙏💕,Thomina Augustinsson,0,2021-02-07T12:28:52Z
301,Ugz59QVC0EenOeo_1Gh4AaABAg,"Everything is in place, all thats left now is the coup de grace that will put her down for good.",Arken,0,2021-02-07T12:20:53Z
302,UgzSO78zuHbz-Rn8ZQd4AaABAg,"Woah Woah , great video",Thomas Seery,0,2021-02-07T12:10:05Z
303,UgzIQoBtRFn1bHztvhx4AaABAg,Amber heard will always be remembered as that bitch that ALMOST CAUGHT CAPTAIN JACK SPARROW.. **QUE EPIC ESCAPE** 😤😤😤🔥🔥😭😭,Silky Johnson,1,2021-02-07T11:53:42Z
304,UgwbJ0T7rUOiXyOSbOR4AaABAg,This is sad,mary b.,0,2021-02-07T11:28:48Z
305,UgxzgjaJCgSzEiK5Ocl4AaABAg,well she got what she want. Now she's the most spoken woman in the internet. Congratulation Amber. #justiceforJohnny,einEngeeeel,0,2021-02-07T10:40:44Z
306,UgxFGy0L-2OdXEB_L4B4AaABAg,#JusticeForJohnny! When will this finally be put to rest ?,Nessie Rey,0,2021-02-07T10:37:22Z
307,Ugxtj0O5hpMY1W8rdR54AaABAg,Pleasd refer to Her as Scamber Turd for future videos,Firstname Lastname,1,2021-02-07T09:33:55Z
308,UgxasiaAIsu-XtvPOtJ4AaABAg,Woah what,Nathan Renteria,0,2021-02-07T09:18:55Z
309,Ugw4A337QF1G2o7XjkZ4AaABAg,Whoah what,Eduardo Tellez,0,2021-02-07T08:59:38Z
310,UgxBdZjdT588dFlQjTx4AaABAg,Woah What,AADARSH PRADHAN,0,2021-02-07T08:31:20Z
311,UgxON73t6-_cPOeEw654AaABAg,Amber Turd,Chainsaw Panek,1,2021-02-07T08:08:14Z
312,Ugz5Uqa6BhxUJ1S4_SF4AaABAg,"Remember, she’s an actor. Which means she wields the power to make her lies more believable than others.",Jerome Rashad,0,2021-02-07T08:06:18Z
313,UgwbxRg1s1JnPzgu2t94AaABAg,When fame meets mental health issue,themightykhan2,0,2021-02-07T07:50:43Z
314,UgyHnhQRtrfOuvTQIh94AaABAg,This is how ladies can take the benefits of law.,Bhumika Dudhe,0,2021-02-07T07:40:22Z
315,Ugw0nDndtPRCBUO7Tf54AaABAg,I m glad Elon musk ran from her..,Anonymous,0,2021-02-07T07:40:00Z
316,UgzPfXZyR3pv3F8HUpR4AaABAg,Woah What,Vicky Castillo,0,2021-02-07T07:12:52Z
317,UgydmIKjHiAKjp0TjZJ4AaABAg,I would like to see Amber getting banned from Twitter after this is over,Jordana Tham,0,2021-02-07T05:14:02Z
318,UgyLx1ee6exwn2PdhKl4AaABAg,"This Amber is useless.
I'm glad my genshin Amber is op then her.",GIZMO RADOS,0,2021-02-07T05:12:14Z
319,UgxAJf_sVv20Ateu5-B4AaABAg,Woah What,You ar-my Strength,0,2021-02-07T04:22:34Z
320,Ugwyln3XpP6cCiM3JKd4AaABAg,This is proving nothing but he should have ran years ago she’s mental I bet he regretted leaving his wife for her she’s very bitter and definitely thinks she’s it since getting with Jonny depp just run and don’t look back would be my advice to him she can’t even try it with anyone else because she’s not going to be believed well that’s if any man wants to get involved with her after all this she’s money mad her that’s all this can be about 🤷‍♀️,Jean Davies,0,2021-02-07T04:15:11Z
321,UgydWCVvPBhRkMBd1KF4AaABAg,"If the parent are protecting to dude over their daughter, you know whos the bad guy in the relationship.",Jesse Hordesky,6,2021-02-07T04:02:06Z
322,UgwUbG6UuoASPx4oThF4AaABAg,"“Whoa What “  This is crazy , poor Johnny",Montana Cunningham,0,2021-02-07T03:52:38Z
