,id,comment,author,likecount,publishedAt
384,Ugzk7DDaT19FZhRjeZJ4AaABAg,"We don’t know what the full story is but from a business Perspective I’d get rid of them both. They are both way too toxic for the billón dollar brands which are part of and will distract attention from the movies. Even if they replace do Johnny with Mads Mikkelson the press will still ask about it which isn’t fair to the cast and crew. Frankly I’d make the 3rd Fantastic  Beasts the last one instead of doing the planned 5 movies. It hasn’t done too well commercially especially crimes of Grindlewald, JK Rowling’s horrific comments, the video of Ezra Miller which has died down and now this whole thing with Johnny Depp. Cut your losses and let it go. 

And in terms of Aquaman again Mera is a huge part of the Aquaman mythos it’s also the DCEU’s first billion dollar movie that’s  in some connected universe. The character and mythos is greater than the actor who plays them. Especially  if they are slowly building to a more connected universe if the actor is going to distract let them go.",Odile Jones,0,2020-11-12T22:53:35Z
385,UgwosPO3WNuWpwatgFF4AaABAg,What happened ? What did she do,Josh Boii,0,2020-11-12T22:52:49Z
386,UgzJ_dAfeZK8-cKWHFN4AaABAg,i'm with depp,MohShiZiro,0,2020-11-12T22:51:10Z
387,Ugw7BzcArI1qciQ5Wd94AaABAg,"Why not replace Amber Heard with Theresa Palmer, she's a better actor and looks the same.",bowerboy1,130,2020-11-12T22:49:25Z
388,UgwSZ9FdXYwRnuMb7qF4AaABAg,I signed it!,Ludvig Bohlin,0,2020-11-12T22:48:43Z
389,UgyGXaLG6c8ldNSjhRd4AaABAg,Don't support this kind of crap. These people are just mad because Johnny is in trouble.,Jeffrey Knutson,0,2020-11-12T22:48:25Z
390,UgzXafNKHzXQVEfiDnJ4AaABAg,"Now this, does put a smile on my face.",Krisstian Manders,13,2020-11-12T22:48:19Z
391,UgzBn5BGlvFCg8fyHAZ4AaABAg,Well said Greg I appreciate you clarifying your point!,Marcos A.,3,2020-11-12T22:47:54Z
392,UgxLXIvcdm8str-hEnN4AaABAg,I feel like WB things she won a court case about the abuse but haven’t realised it was just a case with a trash newspaper,Patrick Bateman,5,2020-11-12T22:47:27Z
393,UgzUvWqdfUHBrP_0M2h4AaABAg,WTF people?!?!  Are actors trying to sabotage their careers?  Especially WB actors!,Bill Karnes,0,2020-11-12T22:47:04Z
394,UgxVGTWlSo9RDViYE5l4AaABAg,If she gets fired my pp would get so happy,R B,0,2020-11-12T22:46:48Z
395,UgwDdP5aXoPMBeamlqh4AaABAg,"Yep. I Signed, a long time ago and i dont regret it for a second 😁 
With Depp it’s romours and allegations (without saying he never made mistakes and f••••• up) With her it’s actually tapes of her admitting it.. I will never support anything she does going foreward regardless. I was so pissed listening to the audio, she was bullying him for being a wimp because he left when she threw pans at him.. I meen.. No respect for women like her..",Linn Cecilie,4,2020-11-12T22:46:06Z
396,UgzPNF0UOYVDjTdMyGR4AaABAg,Emilia clarke should be the new mera,DOOMBLAZER,1,2020-11-12T22:45:31Z
397,Ugyb8SVQVwRKAhoXxSx4AaABAg,She ruined depps movie roles only right her roles get ruined. I signed it.,Smitty,241,2020-11-12T22:45:28Z
398,UgzX69DxldwZnqJXw-p4AaABAg,I don't like double standards. She threw Johnny under the bus. It's her turn,Melanie LeBlanc,30,2020-11-12T22:45:26Z
399,UgxFV_q9O-5MV6cb5e14AaABAg,"I watched the trial very carefully and have read the transcripts, heard the audios, saw the texts, the medical notes etc. All the evidence is public so anyone can see the evidence the judge saw, all of it. The verdict just doesn't make any sense. If it was that they were both violent fine. But painting Heard as a totally innocent victim while she's on tape admitting it numerous times and while there are texts mentioning her violence against him is absolutely frustrating. The judge basically took her word over everything else, even over impartial witnesses and concrete evidence. Even though some incidents were not proven, he said he accepts that they happened just because. He said her tone was sarcastic in the tapes and didn't take them into consideration. He said that it's irrelevant if she assaulted him. Cmon it's crazy. She and her witnesses fell into so many contradictions, yet he believed all of them while he dismissed the ones from Johnny's side for no particular reason. He said he believes Amber cause she was under oath, even though everyone is under oath in court. The situation is crazy and Johnny Depp is losing his career because of one very obviously biased judge, who even implied that drugs and alcohol equal domestic abuse. On the freaking tape she's telling him ""You can't run away every fight"" how is he a wife beater? She's mocking him for leaving their fights, what kind of scared victim would mock their abuser for leaving the fights?",athinamjd,253,2020-11-12T22:44:50Z
400,Ugx0Wcf7ZWz-naxnO6h4AaABAg,When I signed the petition we were a few thousand from hitting the 800k mark. To see it pass 1 mil is great. Justice for depp,NAcHO1713,3,2020-11-12T22:41:49Z
401,Ugx5dUokoCLbjhV35Xp4AaABAg,I hope Amber Turd's career goes to shit after this,Blasphemous Yc,2,2020-11-12T22:41:04Z
402,UgwZczV9z_V06A1B6Bd4AaABAg,i signed the petition as johnny Depp,Druid,3,2020-11-12T22:39:43Z
403,UgwR8iB9LCyyPLvp1st4AaABAg,"People grew up to Johnny Depp, and within that time span I’ve not ONCE ever heard of Depp being abusive whatsoever, FUCK AMBER HEARD!!!",Mikie Lee,1,2020-11-12T22:38:36Z
404,UgwCL-mjb0CIfos9VZB4AaABAg,"In my opinion, although both sides seem to be at fault, Heard is far more in the wrong than Depp was/is simply because she was caught up in so many lies/embellishments. I understand the PR disaster keeping Depp on would bring simply because of the title he is now associated with, but I strongly believe the general public would have gotten past it especially with a tiny bit of research if they were unaware of why/the situation... However, what I just said about Depp can be made to apply Heard which really makes me wonder why she did not get the same ""offer"" that he got from WB.",Charles Gonzales,1,2020-11-12T22:36:36Z
405,UgzHUH1FPqUXVHDHJFB4AaABAg,I'm against canceling people but if they fired Johnny they should do the same thing for Amber and she was the abuser.,Dragan Bosnjakovic,63,2020-11-12T22:36:29Z
406,UgyCAVGIRogySTF-s5p4AaABAg,A victim shouldnt be punished. The Abuser should. Amber Heard should be fired. I signed the petition. Wish I could do more. As a fellow abuse survivor I stand by Johnny Depp,leen hellemans,22,2020-11-12T22:36:05Z
407,UgxLSTfQ-UbONTsCrzh4AaABAg,I wonder.... has Amber heard of this petition?,Blink6219,2,2020-11-12T22:35:42Z
408,UgxD2hucFEddFxg_cTZ4AaABAg,I remember that Ezra Miller “choked that woman” but is there anything else? I’m not saying that what he did wasn’t terrible but has he done anything else other than that?,PyroSquirrel,0,2020-11-12T22:35:33Z
409,UgzdO6VG4bM6C9lIv_J4AaABAg,I need the petition link,Covers and Commentary,2,2020-11-12T22:35:18Z
410,UgyXAtAy14JDULSVqXx4AaABAg,"the 5 dislikes are AH, her lawyer, the judge, and her parents.",Uniform,398,2020-11-12T22:32:44Z
411,UgxHDe2kM37bM6OlN5p4AaABAg,Emilia Clark would be an awesome replacement for Mera Imo,Ethan Holgate,13,2020-11-12T22:32:09Z
412,UgyZKqtHRD-4daUphpF4AaABAg,So a Million people now want to be able to call being nagged as 'abuse' way to grow a pair kiddies ....this is an agenda not a social abuse issue,Mossie Gee,0,2020-11-12T22:30:10Z
413,Ugyp_M2hfEloiQhQzkt4AaABAg,NEVER a fan of depp always thought he was creepy !! So don't think amber should give up her role !,Chris BURTON,2,2020-11-12T22:30:00Z
414,Ugwi4wUIt_GmZHpTvs94AaABAg,Somebody drop the link to the petition,Comical Variety,0,2020-11-12T22:29:49Z
415,UgxfNukUKUAERRfxMKh4AaABAg,Lmao Baby Yoda,Jackie Cortez,0,2020-11-12T22:29:15Z
416,UgxhMfukilwWpSPu1Bl4AaABAg,"Keep up the phenomenal work! I've been watching this channel for a long time and it is fascinating to hear your input on movies, video games, comedic videos, etc. 👍👍👏",Zack Whiteside,0,2020-11-12T22:28:41Z
417,UgzOJfB4lFn5B6c8UTF4AaABAg,Equality am I right!!!,Jamison Lynch,0,2020-11-12T22:27:47Z
418,UgznfLZAmYhyRdcb0DB4AaABAg,I do think Depp deserved punishment for some of the stuff he did but Amber isn't innocent either. She was really abusive towards him. She deserves to be fired as well.,Route 77 Productions,1,2020-11-12T22:26:00Z
419,Ugw0WxjGwZxqaRAFUHp4AaABAg,I signed it. Proud.,Patrice Coke,0,2020-11-12T22:25:58Z
420,UgzkBbLD50OSHyhjhkB4AaABAg,"I’m pretty sure this is both of there fault here, I’m saying that since they are known for being Alcoholics and it has mentioned that Amber can be very violent if she drinks too much

So it’s not really her fault that she beat him up, she didn’t do it on purpose, it was the booze that made her to do all that stuff

Trust me, I know this because my Dad went through the same thing, a few days ago, he drank way too much, started to get pissed at my mom for no reason, he couldn’t control his rage and anger because of it, I did cry when it happen and was a little mad about it as well but i did understand that he didn’t do it on purpose, I’m not blaming him for it, I told him that he’s not perfect, nobody is, he’s only human and he made a mistake

This is the same with Amber, Alcohol can really cause a lot of danger not only to others but to yourself as well",Christian Salgado,0,2020-11-12T22:24:34Z
421,UgynUyI0kSGN8vD2wQt4AaABAg,I won’t watch Fantastic Beasts 3 without Johnny Depp. & I won’t watch Aquaman 2 with Amber Heard. I signed the petition. Best thing I’ve done all year. She’s ruined a man’s career. Her career should be ruined too.,Octavia Blackthorn,119,2020-11-12T22:23:22Z
422,UgzJLOac-v2d94KBBTx4AaABAg,Where do I sign,Chase&Bowman Nation988,1,2020-11-12T22:22:47Z
423,Ugx6hWPNeJj9JVtwIp14AaABAg,To be fair the 77 million petition to remove Orange Nimrod didn't work....so good luck with this one,Mossie Gee,0,2020-11-12T22:22:37Z
424,UgwTEpCvuAMGW5mqZyd4AaABAg,I signed. She needs to go.,DisneyWitch22,200,2020-11-12T22:22:12Z
425,UgxctTmHmBTpkzhSiwd4AaABAg,"Honestly, even if you don't consider the circumstances, I always thought she was miscast in the role. Get a real redhead for fucks sake.",RedVIII,0,2020-11-12T22:21:57Z
426,UgwbOU0Ywj43iI6EwCJ4AaABAg,"I dont care about her personal life what so ever, i thought she did just fine as Mera........Soooooo....",CJ,0,2020-11-12T22:20:32Z
427,Ugwl9Lt2S1hyT8K5uLF4AaABAg,I want her in Aquaman 2 because I think she is hot. I don’t care about politics and personal stuff when it comes to actors and musicans.,Ad Astra,0,2020-11-12T22:20:30Z
428,UgybDRrIY26N0etIXVl4AaABAg,I signed during this video thanks for the heads up :))),Simple and Procedural,1,2020-11-12T22:20:16Z
429,Ugx4RtBtEbOOXhRYRZl4AaABAg,"Despite her being a bitch to Johnny, I still think she was perfect for Mera

I honestly hate it when people boycott a movie based on an actor or actresses' personal lives, views and personality 

This is like when Liu Yifei tweeted about the Hong Kong Police and people believed she was supporting there violence and brutality, despite all that, I do think she was perfect the role of Mulan and has always been one of my favorite Disney princesses, also this is like when Brie Larson did a press conference and bashes on critics for hating on the movies she does and then people just straight up believes that she hates white men for some reason, despite all that, she does a pretty cool job as Captain Marvel and she is one of the my favorite marvel heroes",Christian Salgado,0,2020-11-12T22:19:50Z
430,UgyH-gHC3Din08O9aV14AaABAg,There was a petition what the hell I’ll go sign,Star Wars Communications,46,2020-11-12T22:18:44Z
431,UgxeTccvwXopoBHLjJ94AaABAg,"If johnny had to go then she has to as well, that's equality.
Replace AH with emilia clarke, problem solved. She has good chemistry with jason momoa and looks close enough that it would't be too obvious.",terry mcginnis,116,2020-11-12T22:18:38Z
432,Ugxtsnl6aQ99uFjyhph4AaABAg,"I'm very conflicted about the whole thing. I don't like Amber Heard as a person and I think she deserves consequences for her actions. But on the other hand, I have no issues with her acting and I HATE recastings. They're just distracting.",Olivia Rogers,1,2020-11-12T22:18:16Z
433,UgyEnkK53zqVKqmzoHx4AaABAg,"What is going to happen to Amber Heard when the petition hits their goal? Is it going to affect her career? I don't know how petition work so I'm clueless. Can somebody informed. Please, I would really like to know.",Karla Quinones,0,2020-11-12T22:17:26Z
434,Ugw3D761l6SvMfpts4p4AaABAg,"EMILIA CLARKE should replace amber heard. No matter what you think of her acting, she was great in GoT and Solo a star wars story. Plus her reunited with jason momoa? They could throw references to GoT in Aquaman 2 if emilia is mera. Hell yeah!",LifeOfNate,198,2020-11-12T22:16:27Z
435,UgxGLa9U1sCHeblVCjV4AaABAg,"hell yea i signed , amber is the devil. we need justice for johnny",Joseph Butts,22,2020-11-12T22:15:49Z
436,UgzWvVminWEpTtJq7vZ4AaABAg,Get rid of the bitch,Tom De Long Schlong,0,2020-11-12T22:14:45Z
437,UgxSlb_TfiQfznpwuu54AaABAg,Yes this should happen,Meme man,0,2020-11-12T22:13:38Z
438,UgyRhDBfo0bh3gNjHx14AaABAg,"If depp was fired from fantastic beasts, so should she from aquaman two. An eye for an eye.",LifeOfNate,67,2020-11-12T22:13:31Z
439,Ugzqcf5FuAXRPhezvj14AaABAg,carrot top should replace amber heard!  ;),The Director,2,2020-11-12T22:13:27Z
440,UgzoaBIHfUalH2HsSg94AaABAg,I signed and proud of it,kimi Hokka,2,2020-11-12T22:11:28Z
441,Ugw3G7Xr5sbYkmAGvih4AaABAg,"I signed it, justice for JD",brad M,35,2020-11-12T22:10:45Z
442,UgznNTwj2yh5Piwwyqt4AaABAg,People need to stop with these pointless petitions its stupid,Nicho213007,0,2020-11-12T22:10:42Z
443,UgyaCuEnXw5G3qZXph14AaABAg,"If they don't rehire Jhonny deep, I'm done with the harry potter movies",SuperKiobi13,63,2020-11-12T22:10:19Z
444,UgzheT2mfsywK6YxtMx4AaABAg,"In the words of emperor palpatine...



Goooooooooood",The Nerd,183,2020-11-12T22:09:53Z
445,UgwspCelQK4F2_o9kTt4AaABAg,All I can say to this trash can called amber heard is get crapped on,RandomIdiot,0,2020-11-12T22:08:25Z
446,UgykXnIomFFStES_Y8x4AaABAg,Hallelujah!!!,The Child,1,2020-11-12T22:08:15Z
447,UgyLiIklK4gL0Cz-AaJ4AaABAg,"Mera should be played by Eva Green.
Who's with me?",Chase Hedges67,4,2020-11-12T22:08:10Z
448,UgxDPy7FxsFwe4GmwkZ4AaABAg,I also signed it..👏,I'm the SENATE,13,2020-11-12T22:07:10Z
449,UgxGlF8wupbc9htbjYh4AaABAg,Hey Greg where did you get that awesome shirt,itachi0156,0,2020-11-12T22:06:25Z
450,UgxG_QJfu-X8czcMhsN4AaABAg,"Im a woman and what most people would peobably call feminist and Im all for this. Shes a domestic abuser, she should have never been hired in the first place.",Alina C,2,2020-11-12T22:06:12Z
451,UgyHMSGGGLRDpbhdq7J4AaABAg,Damn what did amber heard do😂😂,Matthew Sherman,0,2020-11-12T22:05:58Z
452,Ugw9AAal8h1n453rFyp4AaABAg,The internet had became too powerful 😅,Eben 700,1,2020-11-12T22:05:17Z
453,UgycXJv7v-MDB6fXQuR4AaABAg,Yes get rid of her. What an embarrassment to humanity,COSMIC QUEST,1,2020-11-12T22:04:55Z
454,UgzFNzEDykLQYaUxo0J4AaABAg,"If Johnny Depp was forced to leave Grindlewald over the abuse, so should AH.",Michael Hooper,714,2020-11-12T22:04:53Z
455,UgxpIpXvpZ5pbHOQ-Qp4AaABAg,People are finally coming to their senses Amber Heard it’s gonna get what she deserves,Eren Jaeger,592,2020-11-12T22:04:51Z
456,UgzMhcuEYcnHXz3GRZh4AaABAg,YEET,But Why Though?,0,2020-11-12T22:04:46Z
457,UgyWQR_WWEhq8WLxoLp4AaABAg,Second,Nathan Nix,0,2020-11-12T22:04:46Z
458,Ugz6Gf_9-x53nQgIxEB4AaABAg,Holy shit!,Glaceon42,0,2020-11-12T22:04:43Z
459,Ugy1eicasn3miyIOXl94AaABAg,"1.091.199 People and counting, let's go! <3",Ruşen Akman,0,2020-11-12T22:04:41Z
460,Ugym1S-zbsu9uzjSP8V4AaABAg,I’m finally first:),Dayne Dyer,2,2020-11-12T22:04:22Z
