,parentId,authorDisplayName,replyComment,publishedAt,likeCount
622,UgwlDTtW4q56iArozMV4AaABAg,Rob's Rules,"Filip Renberg no, she is crazy my friend.",2020-08-29T06:02:11Z,0
623,UgwRqg6u0HqHClFHKUh4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:19:01Z,0
624,UgzZ63IllB3OIIERntp4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:23:36Z,0
625,UgwFkTIzyCTNq4rnyhh4AaABAg,Rob's Rules,Nan9311 your welcome. More coming out for sure. I hope we the fans can help Johnny bury this woman. She is evil !!,2020-08-28T20:30:11Z,1
626,UgzCMegJzxmPOtK4W5t4AaABAg,Rob's Rules,Nan9311 I think it is so sad for sure,2020-08-28T20:38:08Z,0
627,UgyptlJaZrF6U8VFx7Z4AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:14:08Z,0
628,UgyNTZL9Iu3A7ZlJHw94AaABAg,Rob's Rules,"Adriana Fischer I think it was for his own protection and for him, it is a good thing he did. This saved him from all the lies she was and is spreading. The truth and the proof is right there",2020-08-28T20:37:35Z,1
629,Ugzsc58l7uTHh04gX994AaABAg,Rob's Rules,Barot8 yes. Totally. That is exactly what she is doing. She is just trash and evil,2020-08-30T04:57:01Z,0
630,UgyavAwMjGZxhwu1EE14AaABAg,Rob's Rules,Joe BONES lol 😆. She is in so many ways,2020-08-28T20:16:22Z,0
631,Ugx0-btufHQscEjW6Kx4AaABAg,João Coelho,"Entertainment & Star Wars It was good if you did that! There are videos of her leaving the hotel in the elevator with James Franco. From what I read, she cheated on him with 8 guys. It was interesting to research that.",2020-08-30T11:03:11Z,0
632,Ugx0-btufHQscEjW6Kx4AaABAg,Rob's Rules,"João Coelho very good point. I haven’t made any videos about them, but I have to look into all of it.",2020-08-28T20:40:15Z,1
633,UgzXRcc2pdCaE1x0lXp4AaABAg,Rob's Rules,"D L S oh, it will get worse..... more to come on my channel.... stay tuned",2020-08-28T20:24:30Z,1
634,UgwIroN4QKzPNO-fa6x4AaABAg,Johnny Chris Depp,@Ava Thanks for your moral support as a great fans?I have been noticing your good comments...,2021-03-20T11:32:52Z,0
635,UgwIroN4QKzPNO-fa6x4AaABAg,Dasom Dasom,@gaysy1st his mother died and Heard filled for a divorce 3 days later,2020-12-25T04:37:22Z,3
636,UgwIroN4QKzPNO-fa6x4AaABAg,gaysy1st,@Ava Me too x,2020-11-25T10:18:58Z,0
637,UgwIroN4QKzPNO-fa6x4AaABAg,gaysy1st,"@Ar Row He loved her to pieces & bought her a house with his first big pay check. But she was very cruel to him, yet he remained so respectful to her. It does explain why he would have tolerated Heard for so long. Google it, it's very sad.",2020-11-25T10:18:33Z,3
638,UgwIroN4QKzPNO-fa6x4AaABAg,Kyla Sparks10,"Yeah, the part where he said “regardless if your love was real or not, I love you” that hit deep for me cause I was in a similar situation...",2020-11-18T20:21:39Z,7
639,UgxZoLRiYDmKBE1NRXx4AaABAg,Rob's Rules,"Meera Malik he didn’t want to go. He loved her so much he wanted to protect her and by going to court, it would ruin her career, he didn’t want to hurt her, she only cared about herself.",2020-08-28T20:15:16Z,1
640,UgzUmgcgnS-BKVj7gAp4AaABAg,Cha Spi,"She was 30, she wasn't a child. I'm younger and don't try to destroy other people lives like her. But yes, she is dumb and I agree with you: she will never stop.",2020-09-01T11:44:29Z,2
641,UgyDvyRlpqeZ2yDRPCF4AaABAg,Rob's Rules,"Exactly. How can she want us to believe these things when she keeps attacking him. She is trying to destroy his career, not the other way around. She has done horrible things to him, he does not deserve it",2021-02-15T17:30:52Z,6
642,Ugz1psyrq99H0Pz3oTN4AaABAg,Rob's Rules,"claus kanstrup he doesn’t deserve this at all, seriously.....",2020-08-28T20:15:54Z,2
643,UgyjamZCLt0PD0QX_M14AaABAg,Rob's Rules,"Age Of The Witch me too, but there is more and she is just getting started.",2020-08-28T20:32:04Z,2
644,UgwSwTOIZF8xDVktDhV4AaABAg,Rob's Rules,Kira Brut yes he is !! True Class act !!,2020-08-29T06:03:01Z,0
645,UgwSwTOIZF8xDVktDhV4AaABAg,Kira Brut,Entertainment & Star Wars    Johnny is the best  person!,2020-08-28T20:26:10Z,1
646,UgwSwTOIZF8xDVktDhV4AaABAg,Rob's Rules,Kira Brut huh ?,2020-08-28T20:13:22Z,0
647,UgwxBR0EklGnQX6BvYh4AaABAg,Rob's Rules,Sabeeta Saroay I appreciate it very much and I hope you will join our community.,2020-08-29T05:15:16Z,0
648,UgwxBR0EklGnQX6BvYh4AaABAg,Rob's Rules,"Sabeeta Saroay once you get to 1,000 subs, you apply to be monetized, BUT there are a lot of rules and YouTube can demonetized your videos for lots of reasons THEY see fit. So you have to be very careful. I have had many videos that make $0 and being a small channel, it hurts especially if your trying to save to buy equipment to make the channel better for my subscribers and viewers.",2020-08-29T05:14:31Z,0
649,UgwxBR0EklGnQX6BvYh4AaABAg,Sabeeta Saroay,@Rob's Rules oh wow sorry didn't know that in that case good job .,2020-08-29T04:03:19Z,1
650,UgwxBR0EklGnQX6BvYh4AaABAg,Rob's Rules,Sabeeta Saroay copyright.... if you do that,2020-08-28T20:28:25Z,1
651,UgwZLpty_qMC_Duwauh4AaABAg,Johnny Depp,"Thanks for your utmost 🥰🥰love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:22:15Z,0
652,Ugz5U_l33stn-pEEsAF4AaABAg,Rob's Rules,Stephanie Heinrich could not have said it any better,2020-08-28T20:32:22Z,0
653,Ugw694w9wRUcDFMbaXp4AaABAg,Rob's Rules,"Amelie's mummy if these audio tapes don’t prove that, I am not sure what does",2020-08-28T20:33:39Z,0
654,UgwXC8aU-fYNM3kb6fV4AaABAg,Metabee21,@Rob's Rules agree,2020-08-29T01:30:06Z,0
655,UgwXC8aU-fYNM3kb6fV4AaABAg,Rob's Rules,"Metabee21 true, but, in her mind, she thought she would tarnish him and become richer for it. She is a low life",2020-08-28T20:25:38Z,0
656,UgxztnPpyrRwlFpzT194AaABAg,Rob's Rules,"He loved his kids a lot. He did love her a lot too, but when it came to what his kids were going through and it was because of her. It turned him to go the other way. She gave him no choice. He wanted it to work. She did not. She only cared about herself",2020-11-24T01:30:24Z,1
657,UgxztnPpyrRwlFpzT194AaABAg,Sarah Wells,"No, that's wrong, he was done with her when he saw how it effects his son, in the recordings, you hear him change when he realised she didn't care about any of the damage this did to Lily and Jack.",2020-09-05T11:34:15Z,4
658,UgxztnPpyrRwlFpzT194AaABAg,K H,loving a partner and loving our kids are two completely different types of love...,2020-09-01T05:38:12Z,3
659,UgyoEM2N0asV3e3ytq14AaABAg,Johnny Depp,"Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:12:46Z,0
660,UgyoEM2N0asV3e3ytq14AaABAg,Rob's Rules,EeeFah Aoefe that is the definition of pure evil and a twisted individual,2020-08-28T20:42:48Z,9
661,UgwE55lFwRrOpbwxo5J4AaABAg,wisjoh1,"In any case yes  .  But j.d. is and was   a very rich man  ...... who, in spite of his glamour, fame, and  attractiveness,  is 26 (27?) Years her senior  .  The California law says  50 / 50 .    I think  her adding machine  was whirring  long  before they tied  the knot.",2020-08-29T01:07:58Z,1
662,UgwE55lFwRrOpbwxo5J4AaABAg,Rob's Rules,wisjoh1 I thought it was contacts to get more acting roles and become richer....,2020-08-28T20:26:18Z,1
663,Ugy4WHaDcWTZ7JjMWZR4AaABAg,Rob's Rules,"Bernie Rigby yes Johnny has such class and the way he was handling this was perfect. Very hard to do, BUT he was prepared.",2020-08-28T20:18:17Z,0
664,UgwbsbHzmHhW5zCFSFl4AaABAg,Rob's Rules,DONNA Wheeler she certainly is,2020-08-28T20:33:09Z,0
665,UgxEuhZ3BLwes7OufTN4AaABAg,Rob's Rules,Marissa Melvin I don’t think so,2020-08-28T20:27:57Z,0
666,UgxZJlPLX25ob5H4SiB4AaABAg,Rob's Rules,Princess Consuela Bananahammock yes she was. Johnny’s saving grace was these recordings and witnesses which I have not gone over yet.,2020-08-31T04:26:00Z,1
667,UgxZJlPLX25ob5H4SiB4AaABAg,Princess Consuela Bananahammock,"@Rob's Rules yes!!!! She was so confident that the ""women power"" of Hollywood would blind us all. Oh, boy she was wrong.",2020-08-31T04:06:24Z,4
668,UgxZJlPLX25ob5H4SiB4AaABAg,Rob's Rules,"Princess Consuela Bananahammock she also thought we would all be on HER side. That is why she has told him no one will believe you and I am little, you are bigger therefore you are going to get hurt. That was her logic. Boy, was she wrong",2020-08-30T04:47:26Z,4
669,Ugwn4HWcdfBJwuKlW9x4AaABAg,Nana1967,"Can we say ""narcissist opportunist""?!",2021-01-08T05:19:43Z,6
670,Ugwn4HWcdfBJwuKlW9x4AaABAg,Rob's Rules,jasmin A it is really sad. He truly fell hard for her and she just used and abused him. I really felt bad for Johnny Depp,2020-08-28T20:41:17Z,13
671,UgwGReYIOhVH-sKk1Rh4AaABAg,Skylar Madison,"And yet the UK judge went the personal route and gave judgement to ambers side, ignoring actual evidence",2021-06-02T08:24:17Z,1
672,UgwGReYIOhVH-sKk1Rh4AaABAg,Rob's Rules,Ros G he is a better man then me. I don’t know how he put up with all he did. God Bless Him.,2020-09-06T04:24:30Z,2
673,UgyX9-KfPwIFOfPMlMV4AaABAg,Rob's Rules,"I just saw this now, geez. I am glad we do get to stream together. It is amazing how much is against her, yet there are people out there who believe her and not him. I don’t understand it at all.",2020-11-24T01:19:05Z,0
674,UgwTtnOyzCkMadssFeV4AaABAg,Olena Wagner,She is. I'm telling you - she has BPD or something.,2020-09-21T20:37:41Z,1
675,UgwTtnOyzCkMadssFeV4AaABAg,Ms. Lagman,She does not sound insane. SHE IS INSANE.,2020-09-18T14:35:19Z,6
676,UgwTtnOyzCkMadssFeV4AaABAg,Lydia de Vries,LaDonna Louise agree,2020-09-12T14:01:32Z,0
677,UgycSAbHH8B24ajNJxJ4AaABAg,Rob's Rules,Sujayda M love is blind especially when you fall hard for someone like he did. I did too and it hurt in the end so I understand how he feels...,2020-08-28T20:39:22Z,1
678,UgzHK-aBSMCsP4gsWNJ4AaABAg,Rob's Rules,audrey lmao 😆. She is disgusting seriously,2020-08-28T20:24:02Z,2
679,UgzXedYffJAa2JN3YW14AaABAg,Kara Viscusi,@Rob's Rules damn right,2020-08-30T02:38:27Z,2
680,UgzXedYffJAa2JN3YW14AaABAg,Rob's Rules,Kara Viscusi she is a fool and she is going to get played. He played his cards perfect and his ace in the hole - the tapes and witnesses. This Chick is toast - Bill Murray Ghostbusters,2020-08-29T06:01:24Z,4
681,Ugz0FV3x7SvhkNr9urF4AaABAg,Rob's Rules,Kara Viscusi that is a good point. She didn’t shut up. She was giving me a headache,2020-08-28T20:41:56Z,6
682,UgyF7rQCUvREVX6y7Kx4AaABAg,Rob's Rules,k. _nf she needs him for sure. Problem is he might be running from her too.,2020-08-28T20:30:56Z,0
683,Ugxj2WC3p1C1daXkzd94AaABAg,Rob's Rules,JayLyle me too. I still don’t know how he put up with all he did to this point. She severed his finger. That would have been it for me for sure.,2020-09-06T04:22:45Z,3
684,UgzTHb16vYfPZV3q4S94AaABAg,John Dough,"She subconsciously ratted her self out when she said, “...or I have been plotting to do this for 3 years while taking pictures off it and documenting it just baiting it for the right time when I’m not asking for any money and have nothing financial to gain from it” 
Except for the 7 million she still has, except the 50 million she’s trying to sue him for, except for the pent houses she Asked for, the Range Rover, the 50 k a month she asked for. Lmfao",2021-10-20T00:32:37Z,0
685,UgzTHb16vYfPZV3q4S94AaABAg,Flor Delgado,"THATS WHAT GREED, DOES.",2021-09-16T16:57:16Z,0
686,UgzTHb16vYfPZV3q4S94AaABAg,Jacqueline R Daley,"Hard Labour!! That's what she needs not jail, feel the pain off hard work & she can think at the same time.",2021-08-29T16:19:21Z,0
687,UgzTHb16vYfPZV3q4S94AaABAg,Donna King,Lol He hasn’t done anything wrong. That woman is coo coo for Co Co puffs.,2021-02-08T13:22:25Z,2
688,UgzTHb16vYfPZV3q4S94AaABAg,Abbie Hazel Hunter,She just wanted his fame and money,2020-12-18T09:54:17Z,5
689,UgxsGuoGfxn0ZWz7EBN4AaABAg,Fling Monkey,@Rob's Rules Amen!,2020-09-06T19:33:14Z,1
690,UgxsGuoGfxn0ZWz7EBN4AaABAg,Rob's Rules,Fling Monkey well now the battle is on. He tried everything. I hope he wins the war !,2020-09-06T04:25:57Z,1
691,Ugz_KEq0_G7Vpy6aODt4AaABAg,Rob's Rules,"Rob Lockhart to prove your point, she is dating a woman currently, Bianca Butti. That is why, with her history. I don’t understand why she wanted to date him unless this was her plan all along....",2020-08-28T20:23:33Z,0
692,Ugz_KEq0_G7Vpy6aODt4AaABAg,Jack Robinson,she detested having his johnny in her deppths,2020-08-28T13:38:18Z,1
693,Ugw7Spa9PhYiJdXJvlZ4AaABAg,Rob's Rules,Patti Hainline it is and he really loved her. You can feel it as he said it. It was real. He was real. She was fake. For her it was about her reputation and getting more as an actress. She did not care about him at all.,2020-08-30T05:04:00Z,3
694,Ugx7WhtEazSFZj8LOY94AaABAg,Rob's Rules,"Abbie Hazel Florence Hunter well, we have the Virginia Case and we still have no decision from the UK case",2020-09-14T00:54:16Z,0
695,Ugx7WhtEazSFZj8LOY94AaABAg,Rob's Rules,"I C I think we all wish that, but I am not sure of it. She is still in Aquaman 2 as far as I heard.",2020-08-28T20:36:23Z,3
696,UgzaGTxcQRS9XnM9Is14AaABAg,Rob's Rules,laksh shine I think he is on instagram,2020-08-28T20:35:30Z,0
697,Ugz0vRdv0jUmZyuEDil4AaABAg,Rob's Rules,Ann Zagarino absolutely !!! I totally agree with you.,2020-08-29T05:49:29Z,2
698,Ugy4bzOB5jjTMj3t7S14AaABAg,Johnny Depp,@DK- M thanks fan for your support towards my decision.m.i would love to know more about you..here is my hangout detail...johndeppll1963@gmail.com,2020-09-02T20:49:21Z,2
699,Ugy4bzOB5jjTMj3t7S14AaABAg,DK- M,Entertainment & Star Wars no one does man or woman 😞,2020-08-30T12:49:21Z,1
700,Ugy4bzOB5jjTMj3t7S14AaABAg,Rob's Rules,DK- M he did all he could so it didn’t come to this. It is not his fault and he poured his heart out. It really is sad how much she has put him through. He doesn’t deserve this.,2020-08-30T04:59:51Z,5
701,UgyuwZX58UWL7GBMLzJ4AaABAg,Rob's Rules,London Pastel I believe it will be. He has to wait on this decision and then he still the case against Heard in the USA,2020-08-28T01:04:54Z,1
702,Ugy8uj84IpC-UTCmhvp4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:20:37Z,0
703,Ugy8uj84IpC-UTCmhvp4AaABAg,Rob's Rules,Teri Carson me too. She is a sociopath no doubt about it,2020-08-28T06:32:02Z,0
704,Ugy8uj84IpC-UTCmhvp4AaABAg,Teri Carson,"@Rob's Rules I cannot comprehend the pain he endured to protect her.  Also, he said it was awful to have his boy, Jack, endure comments from his School mates.  She hadn't only tormented JD, but his Family and Friends.  Praying 🙏 the Judge makes decision in his favour, and I never want to hear her me again.  T x",2020-08-28T03:48:08Z,1
705,Ugy8uj84IpC-UTCmhvp4AaABAg,Rob's Rules,"Teri Carson thank you 🙏. As I dig deeper and read what all of you are writing, I am able to understand more of this. She is a sad human being. Very selfish to play with someone’s feelings like this",2020-08-28T01:17:42Z,0
706,UgzHD_pY2vjyjsKS0Y14AaABAg,Jas Mac,I was in a Tramber once. That’s why I’m here for Johnny.,2020-09-25T15:06:32Z,0
707,UgzHD_pY2vjyjsKS0Y14AaABAg,Rob's Rules,sondrajean955 I have to find out what her plan was exactly. Someone said in this comment section that her father would have got 10% of what she gets. Not sure how that was planned out.,2020-08-29T05:26:29Z,1
708,UgxkFLB9YSScEQaC0XF4AaABAg,Rob's Rules,HUMORandREALISM and it is a good thing he has these recordings. These are key to his innocence. Hopefully he will win and her reputation will be destroyed,2020-09-27T03:05:41Z,0
709,UgxyZDH5-Mhm3fmgXMB4AaABAg,Rob's Rules,Gunnar Freyr Valdimarsson she is. She tried to enhance her career by using him. She thought she could rip him off and steal his money. It is backfiring in her face and the truth is coming out. She doesn’t know how to handle it now that it is not going her way. I think she really believed her own lies,2020-09-27T03:03:33Z,0
710,UgxyZDH5-Mhm3fmgXMB4AaABAg,Rob's Rules,Kevin Hornbuckle absolutely she is !,2020-09-27T03:00:15Z,0
711,UgxyZDH5-Mhm3fmgXMB4AaABAg,Gunnar Freyr Valdimarsson,She really needs professional help. She is destroying her own career by herself. None has to give her an extra push. But Johnny needs to win the Sun case and the one coming up in America.,2020-08-29T15:23:29Z,1
712,UgxsI-xkUJFdOfAQrI54AaABAg,frankie jay,Nah. Hollywood isn't afraid to drop ppl. Katherine Heigl hasn't had a decent role since insulting several directors and Megan Fox only recently became a star again after her Hitler comment.,2020-08-28T04:20:12Z,0
713,UgxPRiUPIr1cJpN3b_N4AaABAg,Rob's Rules,"🌚just🐰tea🌝 exactly, thank you very much. Apparently the answer to that question is Amber Heard",2020-08-27T23:00:12Z,1
714,Ugz0Rw5fq56O2HUXouh4AaABAg,Peggy Cearnach,Word salad. It’s a thing - narcissistic crap 💩 very appropriate to be coming out of her mouth.,2020-09-18T04:37:38Z,0
715,Ugz0Rw5fq56O2HUXouh4AaABAg,Rob's Rules,"That What I was trying to figure out when I first heard this. She goes off claiming all this evidence against him that she has, which is nothing thus far but lies. She basically threatened him when he offered a peaceful solution to the whole situation. Really sad for Depp and I hope he beats Heard and The Sun.",2020-08-27T21:35:58Z,0
716,UgxsQciSMvoyuQ3DT_54AaABAg,Johnny Depp,"Thanks for your utmost 🥰🥰🥰love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:17:54Z,0
717,UgxsQciSMvoyuQ3DT_54AaABAg,Ewa Sadowski,"@Rob's Rules Seriously, in order to go on and on like that she MUST BE on something😂.",2020-08-27T22:07:58Z,1
718,UgxsQciSMvoyuQ3DT_54AaABAg,Rob's Rules,Lmao 😆. I could barely take the last bit of this part of the conversation. She goes on and on and repeats herself trying to make it seem as if She is the one that is under fire. That could not be further from the truth.,2020-08-27T21:49:59Z,2
719,UgzVLPTs6ZUj_wowUEh4AaABAg,Jen Jen nitrite,I concur!,2021-04-01T11:37:56Z,1
720,UgzVLPTs6ZUj_wowUEh4AaABAg,wakulu riel,I have the same situation I am afraid to tell it to anyone because I love her and my daughter I don't want to have a broken family for my daughter. one day I'll try to commit suicide.,2021-02-18T16:30:08Z,0
721,UgzVLPTs6ZUj_wowUEh4AaABAg,Turnip Stew,Yes her behaviour greatly mirrors that of my ex but he was much more evil than she is. Though in some respects she may  not be far off.,2021-01-21T15:32:05Z,0
722,UgzVLPTs6ZUj_wowUEh4AaABAg,Abbie Hazel Hunter,This is what narcissistic people do they make out they are the best thing ever and then do what they planned to,2020-12-18T09:55:15Z,3
723,UgzVLPTs6ZUj_wowUEh4AaABAg,Rob's Rules,"@Kimberley Searching I agree. Dispute what this One Sided Judge said, the evidence is overwhelming. I don’t how people can’t see this. Crap on a bed, bring dogs to a country when you knew not to, severed his finger, punched him, etc. Let alone what she has done to her sister and her ex girlfriend",2020-11-16T22:16:00Z,5
724,UgxCqgEovV6zGw3_FM94AaABAg,Rob's Rules,"He tried everything to make it work. His demeanor shows all there is to know. An abuser would not act In this manner. If he abused her, why would he let her go when he could just continue to do it? She kept pushing him. He had no choice. If my partner crapped in my bed and abused me, why would I want to be In That relationship ?",2020-11-24T01:22:10Z,0
725,UgyG25uioLeC3g180dt4AaABAg,Rob's Rules,"Thank you very much. Exactly what I was thinking. All she tried to do was get him ruffled up hoping he would be violent so she really would stick it to him and when he didn’t fall for it, she turned to bullying, threats and name calling. She wanted fame and acting roles. I am sure she met his contacts and through that comes acting roles and money.",2020-08-27T21:43:16Z,1
726,UgztJ9Cis0isVkIP_Ol4AaABAg,Rob's Rules,Ewa Sadowski it certainly will,2020-08-28T01:18:26Z,0
727,UgztJ9Cis0isVkIP_Ol4AaABAg,Ewa Sadowski,@Rob's Rules I thought I read in January of next year so that will be interesting.,2020-08-27T22:08:56Z,1
728,UgztJ9Cis0isVkIP_Ol4AaABAg,Rob's Rules,Ewa Sadowski I will look into it. Sorry I don’t know everything yet. I am going little by little. I will check it out and get back to you,2020-08-27T22:03:55Z,0
729,UgztJ9Cis0isVkIP_Ol4AaABAg,Ewa Sadowski,"@Rob's Rules The Virginia case is set for January 2021, yes?",2020-08-27T21:32:25Z,0
730,UgztJ9Cis0isVkIP_Ol4AaABAg,Rob's Rules,Ewa Sadowski there is the case between them in the USA also,2020-08-27T21:31:36Z,1
731,UgxWMqG6egaVPI58HZR4AaABAg,Rob's Rules,"TOAOM123 she has a way to get away clean and not have all of this exposed, but she said no I need to scare him and get as much money as I can. She wanted to take him down for her own reputation. Truly sad what she did to him and how she has treated him",2020-09-27T03:22:40Z,1
732,UgwA-iT8IRqSVcenK4F4AaABAg,Rob's Rules,Good question.....,2020-08-27T21:28:04Z,0
733,UgwA-iT8IRqSVcenK4F4AaABAg,Rob's Rules,Ali so true,2020-08-27T21:27:48Z,0
734,UgwA-iT8IRqSVcenK4F4AaABAg,Ali,Nowhere cuz they only like stuff that fits their narrative,2020-08-27T19:05:46Z,1
735,UgyMjK1PVlnpRJRWWo14AaABAg,Hannah Steele,I love this comment!!! If we all come together as people we can do anything!!,2021-02-16T03:40:15Z,3
736,UgyMjK1PVlnpRJRWWo14AaABAg,AfanofUnikittyandTrolls,Ha! Even Mystery Inc. Knows she's trash!,2020-12-11T04:15:27Z,2
737,UgyMjK1PVlnpRJRWWo14AaABAg,Mystic Bow,Woff woff...woofff here!!,2020-10-12T00:59:48Z,2
738,UgyMjK1PVlnpRJRWWo14AaABAg,Rob's Rules,Michael Harris lol 😆,2020-09-02T01:19:55Z,8
739,UgxLl5CFlAq6yxFCoQV4AaABAg,Rob's Rules,My only fear is they keep her in Aquaman 2. She doesn’t deserve it.,2020-09-02T01:31:22Z,0
740,UgzTCFezQSkQfnvnJ4J4AaABAg,Rob's Rules,"I have not covered this, never late especially since my subscribers are following this case as I cover it. Late for you maybe, but not everyone including myself.",2020-08-27T21:29:04Z,0
741,UgzIzxqG2L1oCbC_6Dd4AaABAg,Rob's Rules,"Danielle Benning I just find it amazing how much he put up with and he still forgave her.  He is better then I am for sure. Once she severed his finger, that would have been it for me.",2020-09-02T00:24:35Z,1
742,UgyBMa1dMSc2cjXIlkl4AaABAg,Deborah Oliver,True story my neighbor was being beaten I called police. They cam back said She's ok. I set back pls check on the man.  And ambulance came.   Male abuse physical and mental is real!!!!0,2021-05-21T12:00:01Z,0
743,UgyBMa1dMSc2cjXIlkl4AaABAg,Alegna LaVieenRose,She set the feminist movement back years! She is a demon,2020-12-30T00:20:45Z,2
744,UgyBMa1dMSc2cjXIlkl4AaABAg,Raffa98,Totally agree...,2020-12-22T17:29:25Z,0
745,UgyBMa1dMSc2cjXIlkl4AaABAg,John rockwell,"@juliana joharis 
Some extreme feminists out there still believe Amber stood up for herself or that its self-defense on Amber's part.",2020-12-11T00:01:26Z,0
746,UgyBMa1dMSc2cjXIlkl4AaABAg,juliana joharis,"And with plenty of proof going around, there are people who still believe in Amber. It's so messed up.",2020-12-10T17:22:23Z,2
747,UgxSAzKO-WZopCmivqN4AaABAg,Rob's Rules,janet airey I bet he wishes he never met her in the first place. She is evil.,2020-08-29T06:00:07Z,0
748,Ugys9EKeZm72k_OPc1x4AaABAg,Rob's Rules,Kan Hen it is from my iPhone. Have to use non copyrighted music so iMovie provides songs and I try to pick different ones. Hope you liked it.,2020-08-28T01:22:39Z,1
749,UgyjT-xNFZqE3I2FKtN4AaABAg,Rob's Rules,"Rhys Wong he tried to do it peacefully and he always seemed to protect her even after she severed his finger. That would have been it for me, but he really loved her. Sad story to be honest",2020-09-02T04:29:27Z,3
750,UgyjT-xNFZqE3I2FKtN4AaABAg,Rhys Wong,@Rob's Rules his  intentions i believe even now is to not screw her reputation up. But this whole mess with the court will definitely have an affect on both their reputation. Especially AH.,2020-09-02T04:15:54Z,1
751,UgyjT-xNFZqE3I2FKtN4AaABAg,Rob's Rules,Rhys Wong he tried. He tried to reason with her and he even said we will do this privately. She only cares about her reputation.,2020-09-02T01:19:27Z,2
752,Ugz3ZSi-WpZjK5mm2mN4AaABAg,Stacey Mann,"@w1ldflwr572 You are delusional, he leaves so he doesnt cause her to go completely ballistic, I see your comments and how you are not open minded or care to look at the evidence, so stay in your amber bubble and hope your happy there, more power 2 ya",2021-07-03T03:37:16Z,0
753,Ugz3ZSi-WpZjK5mm2mN4AaABAg,w1ldflwr572,"@Stacey Mann Yeah, he definitely is. If you have ever looked at a DSM-5, it would be plainly obvious. He has every single one of the traits. His fans think he's charming when he's really just good at lying and mimicking other people (like people with NPD do because they know their behavior is odd based on how others respond to them which often leaves them bailing from awkward situations).",2021-06-30T07:56:02Z,0
754,Ugz3ZSi-WpZjK5mm2mN4AaABAg,Stacey Mann,@w1ldflwr572 Johnny is not a narcissist,2021-06-13T05:02:07Z,0
755,Ugz3ZSi-WpZjK5mm2mN4AaABAg,Omar Lopez,@w1ldflwr572 yes she had all 3 but nowhere near JD level.  JD level of fame & money is what she wanted.,2021-05-03T22:53:04Z,0
756,Ugz3ZSi-WpZjK5mm2mN4AaABAg,Omar Lopez,"@w1ldflwr572 you have no idea ""whose feelings are real and who's are fake"" but you do? How is it That you know Johnny is a narcissist?",2021-05-03T22:50:18Z,0
