,id,comment,author,likecount,publishedAt
863,Ugy2M9eQL4HCqVdesDx4AaABAg,"Man is a fan of his fans, hehe! Ofc cuz he is the Jack Sparrow",Gaurav Thakur,0,2021-05-09T14:45:45Z
864,UgyDyIC9026Hqf56ZPB4AaABAg,just imagine Jonny without bodyguards and rushed with fans he would take all his time to thank all of his fan he is true legend,Shubham Pagadala,0,2021-05-09T11:28:04Z
865,UgwxUtRBn8L-VGeWjVd4AaABAg,Jerry and Johnny Depp is like me and my inner me arguing over going to bed and watching one more episode of my favorite series.,The Black Warden,3,2021-05-09T07:34:34Z
866,UgxS5DEpede54L5mOUR4AaABAg,Legend 👏👍👏,rohail khan,0,2021-05-09T03:14:03Z
867,UgwAExTxWPFdIA4weuh4AaABAg,He's clearly told his security to do that to save him from having to disappoint. He probably knows he's going to continue to sign and has asked them to do this- making it easier for fans and himself to part or have a cutoff point. Otherwise he's got to look someone in a the face and choose that they will not get an autograph. It's a clever way to make it easier on everyone in the process.,Northside,0,2021-05-08T21:54:05Z
868,UgzeI9uQDsRyaPb0a9p4AaABAg,Why johnny's security are so cruel?Why not let him do it?Why was the old man treated him so badly? That suck man!!,Elzara Shaa,0,2021-05-08T18:46:55Z
869,UgynAeTVHCqCLHr0et54AaABAg,Overrated Johnny,Janitha Chamara,0,2021-05-08T18:32:14Z
870,UgxNTx-2dKN9XP1DAa14AaABAg,"He's a legend and such a kind soul!

That  abusive Turd will get what she deserves for lying and trying to destroy his life!
Let's make noise people!",nemesmjat,0,2021-05-08T16:41:45Z
871,Ugx00j00WUEWJo4IpQh4AaABAg,I wonder what spice he would turn Star Wars,Mynahmaster05,0,2021-05-08T15:15:17Z
872,UgyF0OEHcR70jsyU7oZ4AaABAg,"His priority is his fans, he is a great actor, a legend.
#justiceforjohnnydepp
#johnnydeppismygrindelwald 
#johnnydeppdeservebetter 
#weloveyoujohnnydepp",350_Shashant Pawar,0,2021-05-08T13:36:24Z
873,UgzfijFmWgidNIpuAXV4AaABAg,"In Iran everyone love Johnny :""))))💚",MINA SH,0,2021-05-08T10:32:48Z
874,UgyY29eG_3gE_Uwmnix4AaABAg,He's trying so hard to finish greeting and signing his fans autographs and his manager always keeps pulling him away wth... Jeeez. Meanwhile... Amber ain't got shit.,Wut Happen???,0,2021-05-08T09:38:46Z
875,UgxYC-V8YLEk-uBqhdR4AaABAg,"Very clever, like the hechmen have authority lol",g l,0,2021-05-08T09:15:26Z
876,Ugx_m-FK_2_mB10PcBF4AaABAg,This is a very diplomatic approach to address his fans,THE NEUTRAL,0,2021-05-08T03:36:04Z
877,UgwpMxSX-PUlaQ5RAAR4AaABAg,"Guard: ""Come on let's go. We to go now""
Johnny: ""One more autograph""",Tom Cursed,2,2021-05-08T03:21:09Z
878,UgznZajvL8Yt-R9F9Sh4AaABAg,Everyone loves Johnny 💕🤗🤗,Maria Segalla,0,2021-05-08T02:14:36Z
879,UgxGsA2XVvZK3KUpDnt4AaABAg,"That kind of sus, I mean I love Johnny but what if he's pulling the Hold me back trick but on his fans? Like what if he told  that one bodyguard to pull him so he can easily get out without sending a bad image?",Jacob,0,2021-05-07T21:21:39Z
880,Ugzo9TM3m0Te164yv-p4AaABAg,Nobody knows Johnny's waist better than Jerry,Laya _,0,2021-05-07T20:26:11Z
881,UgyayXKTOr9_e-PXMAd4AaABAg,"""Dont pull me"" before arriving to the scene. Count my autographs, after 7 pull me when you heard dont pull me..pull me harder",Valgeh TAMIL,0,2021-05-07T17:27:23Z
882,UgyP-NNHHQYjLRsffoV4AaABAg,I still love your crazy ass amber,Ramon Peña,0,2021-05-07T17:08:03Z
883,Ugwe1AJr5PfuifDGD1R4AaABAg,I instantly started smiling when johnny came up haha,Alex Diaz,4,2021-05-07T17:02:02Z
884,Ugz1wlMlCuAbtJBsAEx4AaABAg,Why do his bodyguards Don't let Johny give autograph?,MD Najish Akhtar,0,2021-05-07T12:49:09Z
885,UgwcAR8x6aZCpdpC-5t4AaABAg,"Johnny is a king

Amber is one of those gross dinosaur people he had to step over in fear and loathing 🦖🧟‍♀️",lol,1,2021-05-07T05:06:00Z
886,UgzZXUHJ_Sr8MiXG9KF4AaABAg,I am going to blast the pirates of the Caribbean song in my neighborhood after he wins the case......😂,Moiz Paracha,0,2021-05-07T03:55:49Z
887,Ugx3mKo4pYtQHgiTAil4AaABAg,He's probably writing help me,red_tempered,0,2021-05-06T21:53:44Z
888,UgzFG1DTvnYT3VC_mRR4AaABAg,Has johnny someone working for him who is carrying him around .,wat apartja,0,2021-05-06T16:58:02Z
889,Ugy2xTAIAsDdh2j2ZQd4AaABAg,I just laughed hard by seeing JD 😍 security guards.,smartanki updates,2,2021-05-06T16:31:31Z
890,Ugw1nh7nAiGc2N-m9CR4AaABAg,That white hair guy is so protective as dad to his toddler lol.,Reshu Karanjit,0,2021-05-06T15:24:40Z
891,UgypoITa_Q3F8r3P6hV4AaABAg,Jeez Johnny's security detail are a bit over zealous.,Gawani Whitecrow,0,2021-05-06T12:42:42Z
892,UgwWfyb3ezmeiTl3wWt4AaABAg,Superb.... cute Johnny ♥️♥️♥️,Sivabalaji R,2,2021-05-06T08:23:11Z
893,UgzROg8Lj1746G3fdIp4AaABAg,JOHNNY DEPP IS OLD AS FUCK NOW....             HE CANT SING... AND I HAVENT SEEN HIM IN ANY MOVIE NOW....       HE HAS NO GIRL FRIEND.,luis mancillas,0,2021-05-06T06:39:15Z
894,Ugxlp_kduf2y3wkdaSJ4AaABAg,I love her.,Joe Alarcon,0,2021-05-06T06:07:44Z
895,UgwbL0CHGVIlWNReCxV4AaABAg,Love you Johnny Depp..hate you amber Heard..u Heard me ..I hate you,Rohan Joshy,1,2021-05-06T03:33:52Z
896,Ugw98ODUGRlnvRxo2AJ4AaABAg,"😂😂 Hollywood audience so dumb , watching again and again same drama",A J,0,2021-05-06T02:37:27Z
897,UgyY-KunaYMlSMf4iJx4AaABAg,😂😂😂😂 How dumb audience Hollywood have,A J,0,2021-05-06T02:36:52Z
898,Ugwo2N5NTS4nVvZyUzJ4AaABAg,Johnny is such a cute person. We dont deserve him,Federica Martorano,0,2021-05-06T00:49:32Z
899,UgytsaweJCXK6kUZrtB4AaABAg,Hell Amber,FORTG Tg,1,2021-05-05T14:31:35Z
900,UgyjEnTDYZamjQMpmMh4AaABAg,Now i'm trying to find a footage where a fan asks Johnny for their pen back 😂,Lyka Balbaguio,1,2021-05-05T10:53:02Z
901,UgzrAXWykhP1v2E1wOd4AaABAg,❤️👍❤️😆,Emily Walker,0,2021-05-05T06:31:09Z
902,UgzBENh4nFt1ENIqYXZ4AaABAg,"His security team always has this look like ""oh gawwwd he's signing autographs again! 😪"" lol poor guys.. but we appreciate you all so much.. and especially you, Johnny.. we love you ❤❤💯",Dream Ethics,3,2021-05-04T20:18:26Z
903,UgzUfq0ClrKhWfCsrsh4AaABAg,YO! It's like johnny is a fan of his fans!! Love the guy!,Red MOON,0,2021-05-04T16:52:40Z
904,UgylNJfoKCbr88Cxno94AaABAg,#justiceforJohnny he is just an awesome person love his moives too,frezblood,0,2021-05-04T16:43:21Z
905,UgxRIGvzcLd32XSsJB14AaABAg,I have always and will always love Jonny Depp. A legend of note ❤️❤️❤️,Rashieda M,0,2021-05-04T05:05:07Z
906,UgzCvRFKiUxhS_3_5kR4AaABAg,"she’s like the new
prince charles
while obviously 
johnny is 
princess diana 👑",vne,11,2021-05-03T18:51:20Z
907,UgyMU9j9CJ09KvovPIR4AaABAg,He's being dragged away the way my mom does in the chocolate section in the supermarket,Imelda,0,2021-05-03T18:32:35Z
908,UgwdFZTwgE-bGc29heF4AaABAg,1:58 Even his security guards thank the fans. What a legend. 💖,BringThe PAIN,10,2021-05-03T13:04:04Z
909,UgwBA_dJ1MRGzM7kn4V4AaABAg,"My heart is fullfilled with joy now (cuz of the clips with Johhny in it ofc)
Thank you for this little compilation. Ik that wasnt rly the point, but he is just soooo sweet🤍🤍🤍",kiwi0,1,2021-05-03T12:35:20Z
910,Ugxup8Kn-6K7o64E7sx4AaABAg,"turd is QUEEN OF ""DENIAL""",stealth women,1,2021-05-03T07:05:24Z
911,UgwI3aTRRjGHeCC85xZ4AaABAg,JERRY JUDGE THANK YOU FOR PROTECTING JOHNNY!!! RIP JERRY JUDGE,stealth women,30,2021-05-03T06:51:11Z
912,Ugyqno_daFMThJ_X34N4AaABAg,"THE WORLD LOVES YOU JOHNNY!!!  YOU ARE A ""REAL"" PERSON...LEGEND!!!",stealth women,8,2021-05-03T06:49:57Z
913,Ugw4f_4EIuhB8zOQWRB4AaABAg,"God, I would have acted differently in front of both of them...screaming and begging for an autograph in one....and in the other...thinking of what to hurl at her and just booing and cussing her out lol. Am I the only who feels that way?",Maya Alieva,1,2021-05-03T03:32:38Z
914,UgwwwLgYwcVdrkbpEOR4AaABAg,"He’s so sweet, I’ve always loved him so much 😭❤️ what she’s doing to him is fucking sick 😒",Lauren Heinzman,12,2021-05-03T00:30:32Z
915,Ugxb5nxz2cxL50V_iCZ4AaABAg,Johnny Depp bodyguard saving Johnny Depp's fan from Johnny Depp😂😂,Freaky,49,2021-05-02T21:15:36Z
916,Ugzfa8AHNpDbohH_iTF4AaABAg,I hope Johnny manages to find someone better than Amber and that he has enough love left in his heart to not be fearful of future prospects in love,ILS E,0,2021-05-02T15:02:32Z
917,UgxOruEEKvm1k6ITWMp4AaABAg,This is gonna be meghan markle and Harry soon. Then same people who even-handed will be like she is so vile and all. People thought amber is nice too.,Kanika Garal,0,2021-05-02T14:49:12Z
918,Ugxf5fG9pAylqxd4yTx4AaABAg,Let's go buddy. Times up. No wait I want to sat hi!,Kim Gelvin,1,2021-05-02T14:06:33Z
919,UgwNXxDZmpnB0VoKrex4AaABAg,He truely loves his job.,Kim Gelvin,3,2021-05-02T14:04:56Z
920,Ugyc20MjT8vILHpxht94AaABAg,The fact that he Wants to sign every peoples merch or paper or something just melt my heart,Micol Jumagdao,5,2021-05-02T07:48:52Z
921,UgzIfFp7xF3vEDpNg_x4AaABAg,How come his bodyguard is older than him 🤣,AMH Journal,0,2021-05-02T07:21:01Z
922,Ugwh6IfHSi4mju3PccZ4AaABAg,Just love him. What a sweetheart!,Janice McAfee,1,2021-05-02T06:11:14Z
923,Ugz3yIwATjFL0IltAvJ4AaABAg,"oh, dude. i love him so much.",respecttherainbow,1,2021-05-02T03:16:49Z
924,Ugz0DuyZyfcPjNhPvQN4AaABAg,THIS WOMAN IS JUST LIKE HARRY'S WIFE....,Orion Star,0,2021-05-01T21:58:45Z
925,Ugyv1XVhmjd3bBj-kRl4AaABAg,I think he has loosen most of his pens and Amber heard has still one hot there,Zoha Gamerz,0,2021-05-01T20:45:04Z
926,UgxDA-i_WPMUAi7HjVx4AaABAg,His secretary be like.. okay man u gotta leave now... We have to be somewhere.. we r on schedule.. God I want a new job😂😂😂😂,Chicken Momo,1,2021-05-01T19:17:14Z
927,UgzrIysbhSRrUXyD6Jd4AaABAg,"Biggest pet peeve is when celebs are yelled at and talked shit to by ‘fans’ or they keep yelling their name as their walking by (or in this case dragged away) when obviously they want to keep doing more but they aren’t able to. It’s not the celebrity’s fault that they are leaving, they have a schedule that is placed upon them and aren’t able to sign EVERYTHING or take a bunch of pictures. Appreciate that they are THERE appreciate that they are working so you have movies to watch or music to listen to or art to look at, these people have a job like this is still a career and it’s annoying how most people don’t see it as such and treat these amazing people(well in most cases such as Johnny!) like absolute garbage for something that isn’t even required for them to do like sign and take pics. I get you want to have something to remember them by but most often , if not all, the time it’s mainly for show-off value like isn’t the knowledge and  memory that you met them enough? Wouldn’t it be better just to ask them how they’re doing and how they’re day has been? If more people would just strike up a conversation with SWEET celebs you’d be surprised how much things might change, treat these people as human being like they are; not as robots that have a sole purpose of pumping out entertainment for you to sit on your ass and watch/listen to/look at. 

Johnny is such a sweetheart too & just hearing them scream “Johnny” all desperate like as he got LITERALLY DRAGGED AWAY as if he had a choice and was choosing not to sign more. God certain fans piss me off beyond belief lol",-venus-,0,2021-05-01T19:01:24Z
928,UgxbxyGiZBhHiWzmYY54AaABAg,I just love him. Literally being dragged away from signing for his fans. He's just loveable. As for HER well anyway.,Britty Wren,5,2021-05-01T15:10:45Z
929,UgwYxbxDkfxu8vNqVyB4AaABAg,Imagine somebody got his property papers and ......,ムAdaRsHジ,0,2021-05-01T13:41:53Z
930,UgxsNb2l6QXJ5rhkvbZ4AaABAg,If wasn't for bodyguard he would have sign all the ones,maneesha induwara,0,2021-05-01T11:54:16Z
931,UgyNQa7iUCKUyz8dKap4AaABAg,Everyone loves Johnny Amber heard should go away.,S_ B_z_,0,2021-05-01T08:12:23Z
932,UgxxmR0iStqQ3AuEaLB4AaABAg,Why security is so rude to Johnny Depp😂he just drags him away .,Lovey dovey,0,2021-05-01T07:55:49Z
933,UgxkT0R6cicqMbflddl4AaABAg,Johnny was like a kid being drag by his father,Call me Vinegar,0,2021-05-01T07:54:56Z
934,UgxSBORJyQARYGAuSx94AaABAg,"The bodyguard is like another day where I have to carry Johnny 👌🏿and Amber, Amber oh Amber",TheColored Anime,0,2021-05-01T05:42:33Z
935,UgwHPvth3NvoVApug2F4AaABAg,"I would be annoyed if i was Johnny. Does his security actually listen to him or do they act like his boss, or does his publicist tell security to move him all ong faster, or...just or maybe...DONT COME AT ME...what if Depp tells his security to pull him away, so it looks like he wants to stay but security said no
 Like make it look like security is at fault but really Depp is like 1 minute per group, only 5 groups tho. Never know really.
 I love Johnny Depp hes a badass  legend!!!",Brittany Dusch,1,2021-04-30T23:42:55Z
936,UgwOTHt9wTfhCXJM5kR4AaABAg,"Hate to be the realist here since I love Johnny and despise that bitch, I'm almost certain his security pulling him away is something he and them agreed to before hand for a more positive public image and perception. That's not to say he isn't genuinely trying to be grateful just it's not some unscripted endearing moment lol.",Nathan Devonport,0,2021-04-30T17:37:14Z
937,UgyyHXzKz_xVySPct_V4AaABAg,Before i die i wanna meet him someday. He is a good human being...,LoVeR oF A LonDoN BoY,1,2021-04-30T14:09:29Z
938,UgwF4qYYX7XviuttY5h4AaABAg,It's like he has that 1 guy on the security team whose job is just to take him away. And he'll even autograph a freaking line if he can. xD,Pumpkin,6,2021-04-30T13:59:18Z
939,Ugy12l-HtiHGJ6u54KB4AaABAg,"Oh god I'm having second hand embarrassment from the first clip. I watched Aquaman (not a fan tbh) but I don't know anyone else than the big guy. I don't mean to sound racist but she's just another white face to me. Unlike some actress who really have a personality you'd remember Angelina Jolie, Helena Bonham",Fascienne Skytten,0,2021-04-30T10:55:26Z
940,Ugz9XC24HiM0bcR5QZ94AaABAg,Jerry's got a tough job :),Tabbatha Michaud,1,2021-04-30T10:53:19Z
941,UgyX6f5tddMUGBtwNZd4AaABAg,"Don't be an asshole 
People feel differently about crowds",Sudeep Sagar,0,2021-04-30T07:58:12Z
942,Ugwe8tBkA05cvYYbggh4AaABAg,Poor Jerry needs a raise lmao,first_name,0,2021-04-30T07:45:13Z
943,Ugw00FXXdcQc70ZzgGd4AaABAg,"My heart, I love him 🥺",Violet Kurokii,1,2021-04-30T06:10:11Z
944,UgxhW12Vww8pTOJqtqh4AaABAg,"Sparrow❌
Captian jack sparrow✅",E. R. I. C,0,2021-04-30T06:03:41Z
945,UgyJ7F_0H_siPUM10NN4AaABAg,love how they have to pull him away cause other wise he will stay there all day signing for each and every single fan,will liam,4,2021-04-30T05:43:03Z
946,UgxyujSgyUut8SsekhN4AaABAg,"Such a ridiculous Woman.... she is a shame for any living Soul. Woman like her are the reason why many people are not believed by Police or such, when they need help in DV Relationships. Things like that cost human lives on a daily Basis. 
❤️from Austria 🇦🇹",Astrid Reschling-Eichberger,1,2021-04-29T18:08:37Z
947,UgwRHyvXwv2iJEieFNd4AaABAg,"“Wait wait Jerry, one more” 😂😍 this is why I love him",Kenzie Michaelis,6,2021-04-29T17:33:07Z
948,Ugz22wVp-NQEN0oSKqJ4AaABAg,We want justice for this creation of God!,Rahul Chopra,1,2021-04-29T16:26:47Z
949,UgykVde9GnA7UNr1_bR4AaABAg,Johnny is clever with that hold me back act. Nice.,bmoneybby,0,2021-04-29T16:09:59Z
950,UgxvgO_COJR5x6r8ErJ4AaABAg,I wanna meet him,Arlene Cu Chan,0,2021-04-29T14:10:45Z
951,UgwMzqePqcHPaNOSK3t4AaABAg,"Other securitys: drags fans away from stars  
Johnny Depps Security: drags Johnny away from fans",Cherry juice,3381,2021-04-29T13:44:00Z
952,UgwN2rGZryTUzUQuonN4AaABAg,"Just saw this. This is great thank you! Amber was so painful to watch but good thing you had her go first instead of vise versa as I had a huge smile on my face watching Johnny (as always whenever I see these kind of footage of him) and washed away the bad taste and cringe that Amber made me felt. 

I hope this all ends well for Johnny. 

#justiceforjohnny",Reclusively Social,1,2021-04-29T12:39:22Z
953,UgzJsru6AaPS84-878J4AaABAg,"Come to think of it, JD at Jack Sparrow visits and relates to fans, what about Mera? 🤣🤪",Pikit 31,0,2021-04-29T09:44:57Z
954,Ugxy9TU_mFIBhp6OkQh4AaABAg,Isn't that wonderful how much he cares for his fans?he is one of a kind!!,SHANNON Merrill,5,2021-04-29T09:43:02Z
955,Ugwisshckol2ckcd4UB4AaABAg,"I'm still upset of the fact that Johnny Depp won't be in Fantastic Beast movies anymore, but Amber is still casted for Aquaman 2.",Alifya Anandiani,29,2021-04-29T08:54:44Z
956,UgwgYXxwtLPi-Gcm7SR4AaABAg,Just looking at him is a blessing🤩! He's sooooooo cool!,Nero Flower,3,2021-04-29T07:15:36Z
957,UgzcPUVoDUwgwYhsdux4AaABAg,One of the best actors in history of hollywood and one of my favourite,Abdulah Osmanbegovic,1,2021-04-29T03:57:48Z
958,UgzyANbn-kh0ISIVYJ54AaABAg,#justicefotjohnnydeep,Camila Otoch,0,2021-04-29T02:56:33Z
959,UgySNjIGJHKFc_uXur14AaABAg,I’ve never even heard of her until the whole situation with Johnny lmao (Johnny is so dedicated to his fans 😍),Faded Sophomore,1,2021-04-29T02:43:25Z
960,UgyNSkA4lowMgUFI91t4AaABAg,"Jerry -jonny Jonny 
Yes papa? 
Jerry -no more signs 
😕😕😕",Arsh Gill,0,2021-04-29T02:39:17Z
961,UgzQqBtP65WYC8Mo8_F4AaABAg,"Okay, I'm in team Johnny. 😂",sindhi ikrimah,0,2021-04-29T02:27:29Z
962,UgzPU2YPHm8fSVw83vV4AaABAg,"She's irrelevant, he's everything.",Rachel Huizar,2,2021-04-29T02:25:51Z
963,UgzAUY0J_2Z0BZUBXLJ4AaABAg,If she was as beautiful on the inside as she is on the outside...,Felix Schorr,0,2021-04-29T00:32:04Z
964,UgyFsvWlind4omTxGlp4AaABAg,"Hopefully he gets all the roles he lost because of Amber. Like Captain Jack Sparrow & Grindelwald, etc.",FranchFries,1,2021-04-29T00:30:54Z
965,Ugw6XgPolw16r4n-Ao54AaABAg,"1:24 Security takes their eyes off him for one second, and he's gone over to sign, can you just imagine the momentary panic though, like: Oh no, we lost Johnny, I thought you were keeping an eye on him, i was literally right beside him, I blinked for one second where did he go oh my god....",For the Greater Good,141,2021-04-28T23:19:33Z
966,UgxvoAy93tAhSzXiOgB4AaABAg,♥️♥️♥️♥️😜😂😂😂😂❤️❤️❤️❤️❤️❤️❤️❤️❤️,Angel Northstar,1,2021-04-28T22:09:52Z
967,Ugy72Lg9w7fswovrJ2B4AaABAg,"Poor Johny he was always being dragged away, 😞 He just wanted to hand Out Signatures",Svea Hoffmann,4,2021-04-28T20:54:44Z
968,UgzUMYfk7ljDumkiGCx4AaABAg,I bet that's an insider joke between him and Jerry ... I like to think of Johnny counting how much more he could sign until Jerry comes and grabs him 😂,Katka,1,2021-04-28T16:57:12Z
969,Ugyel-tElzbUpTF1dsd4AaABAg,Hahah absolutely hysterical Deep is a legend,Darragh McConn,1,2021-04-28T15:24:49Z
970,Ugxk7QXjIJ9C1pSx_Ah4AaABAg,"I used to do small time security work like this just not as well paid lol, I'd kinda love to do it for someone like this but the stress on the security guys will be unreal, i don't think people will realise the responsibility they have, if Johnny gets hurt or worse, their over, back to the fork lifts for them lol.",Mad Hatter,1,2021-04-28T14:33:31Z
971,UgwJmZF6z3vWIT_NEC94AaABAg,Guy around him : 'okay... Thats enough... Let's go.... I SAID LET'S GO',Tharush Somashekar,3,2021-04-28T14:02:59Z
972,UgzAim-tbi8ldmFgP4h4AaABAg,He would sign autographs all day if he has his way amazing man,Carmellita Le-Man,0,2021-04-28T13:00:09Z
973,UgwZQ8Sp8Tk-_GKOGxJ4AaABAg,Love this thank you,Muffy's Crazy World,1,2021-04-28T02:10:44Z
974,UgxP_2LZQTWjUf_g7DN4AaABAg,Welove you JD🤩💓😍😍😍,Sari-saring sariling sikap 4s Chanel,0,2021-04-28T01:15:24Z
975,Ugz9A2x08A1JjOZhkXx4AaABAg,Such a beautiful man,Lee W,1,2021-04-27T23:12:59Z
976,UgzqKowwfZ1kbjEr8QF4AaABAg,I love how his security man Jerry keeps pulling him away and Johnny keeps saying just one more Jerry 🤣🤣🤣❤️🌹🙏🏽,Elaine White,4,2021-04-27T20:41:28Z
977,UgwgwP_ggAm_-IlzX6l4AaABAg,What a lovely video!! Much love JD,6sixtysix,1,2021-04-27T19:14:09Z
978,UgzHmS_OGgi3L_YEeRl4AaABAg,Why is johnny getting dragged away,aria,0,2021-04-27T19:04:46Z
979,Ugzihldrp9U5E8ivX7V4AaABAg,Johnny's like shit let me finish this autograph,Josh Daniel,0,2021-04-27T18:40:45Z
980,UgwNkheQ5ESwyTE6q7J4AaABAg,The struggle of being Johnny's security 😂❤️Gosh I love this man so much😩,charylane,4,2021-04-27T15:50:47Z
981,UgwC9IZZtIuAoAH6qFx4AaABAg,So gracious to his fans. 💜,Tiffany B.,3,2021-04-27T13:47:45Z
982,UgwuDbtgCMdiXOFMupx4AaABAg,"Johnny's  obviously an authentic good soul,not perfect but a kind soul.. He had the unfortunate misfortune of meeting a rather vile grasping narcississt.. Sadly Johnny's a narcississt dream, rich, a softy, pliable and easy to manipulate coz he dosent see the bad.. She must have thought all her birthdays had come at once..Amber heard is so obviously a rotten egg and about as devious and cunning as they come.. And ssssoooo frickin nauseating..",TheNix333,1,2021-04-27T12:24:58Z
983,UgzmridjGqQQxiINFzV4AaABAg,Start making every single video of Johnny depp cause I'm gonna like them all,Kabita Sarma,0,2021-04-27T11:26:43Z
984,UgwbtzJpBVuWtteHyXR4AaABAg,"*""JUST ONE MORE!""*

*""NO SIR! YOU HAVE A SCHEDULE!*",Paul Barretto,2,2021-04-27T10:43:53Z
985,Ugyl0vM8CDdcTS1xKXx4AaABAg,Johnny would sign everyone of them if they'd let him. 💖,Brandy Anglin,1,2021-04-27T03:33:10Z
986,Ugy0XZJfqaQuZziCIyp4AaABAg,"Johny: 5 more minutes mom!
Bodyguard: c'mon johny, bed time!",Izy Chick,8,2021-04-27T01:19:03Z
987,Ugyqc6lDeoicriBpY1J4AaABAg,"Amber Heard deserves a lot, and that's just facts


But a lot of PUNCHS IN HER FUCKING FACE",Maria Posada Silva,0,2021-04-26T14:09:22Z
988,UgzEqa6WoUrDcRRolGB4AaABAg,Jerry is the true star here.,James Carroll,1,2021-04-26T11:51:44Z
989,Ugx3gMBE6-dUxvBymld4AaABAg,Wait one more 😂 #JusticeforJohnnydepp,Agathe Boudaud,1,2021-04-26T07:47:34Z
990,Ugx6NqPXtfRDveffial4AaABAg,I think Amber realized she would never be talented and beloved and adored like Johnny is and her jealousy made her do what she did to destroy his image . I never believed her not even for one second.,Melissa Oderieugif,1,2021-04-26T02:15:35Z
991,UgwOffkYTBn31ormU0N4AaABAg,She wanted to be like him. And the same time infect him with her toxic behavior. She was envious of him.,Neutron Neuron,1,2021-04-25T23:14:31Z
992,UgyxawWCsHx3AFLt9w14AaABAg,I love Johnny Depp..  He is so down to 🌍..,Sukhmani Dhillon,1,2021-04-25T19:19:04Z
993,Ugx4VD3u-oUNXcHoTNN4AaABAg,That security man littlebit too much touch him. Too weird... Sorry!,K ABC,0,2021-04-25T17:57:23Z
994,UgwoMVUSCJqmSng7Eax4AaABAg,I like how Johnny's body guards have to chase him around like a toddler running off to pick up candy from the shelves at a store 🤣,Kintaro817Oe Gaming,3048,2021-04-25T17:53:37Z
995,UgwXwryX1hQs7WBCzgh4AaABAg,That's quite comical that they have to pull him away.  😂😂🥰🥰🥰🥰🥰,gentry koda,0,2021-04-25T17:34:27Z
996,Ugz0_JXd02eLrapXsAB4AaABAg,"Johnny is soo cool
He's like a drunk kid😂😂😂",imAP,1,2021-04-25T16:41:15Z
997,UgyWUFMveAnSoHj3D8V4AaABAg,"#Justiceforjohnnydepp ! 
#AmberHeardIsAnAbuser",stinabo,1,2021-04-25T12:59:06Z
998,Ugx2HlFGSksvLgL3GOd4AaABAg,"amber heard & meghan markle should get along well together as they have so much in common: Publicity Vampires, C-grade ""actresses"", Golddiggers, Liars, & GENUINELY EVIL, DESPICABLE NOBODYS!!  They should get a cave together & live happily ever after in their mutual DISGUSTING selves.",Rhonda Fortson,0,2021-04-25T11:30:41Z
999,UgzXH2OURpCkzyUAP4p4AaABAg,Everybody love Johnny ❤️❤️❤️❤️,husai ni,2,2021-04-25T10:57:36Z
1000,UgwjF5caFltPvojRprB4AaABAg,I feel sorry for her shit fans 💩🤢🤢🤢🐷🐷🐷❤️🤦🤦🤦🤦🤦🤦,Spidey Away,0,2021-04-25T10:41:46Z
1001,UgyCrhM9tSEiOby-4JN4AaABAg,"Johnny after 1 minute being dragged : Fuck, her marker !!! (look at his hand)",AiNi Lee,0,2021-04-25T08:44:51Z
1002,Ugy_uu6CGoQJvIizhFN4AaABAg,JUST ONE MORREEEEEEEE!,T R I S T A N,1,2021-04-24T22:17:37Z
1003,UgyE-54xj0d56yUywQJ4AaABAg,"Johnny has been a crush of mine since I first saw 21 Jump Street. He got both the looks, intelligence, depth and gentle kindness. I'm sure he has his flaws too, everybody does, but he's definetly one of the rare gentlemen in that business. Fame goes to most people's head unfortunately. But not in Johnny's case. I hope he ends up with someone who loves him genuinely and deeply. Not a psycopath like Amber.",Maavien,0,2021-04-24T20:02:21Z
1004,UgwJ5yyYQgoLGYXTihZ4AaABAg,"Being dragged by his security because he always take the time to give as many autographs as he can to his fans is one of the many reasons why he deserves the love of his fans, now that the truth has come out, he will be more famous than ever LOL",Kim Chie Kim,8,2021-04-24T16:16:08Z
1005,UgzEX3GXrMJFZYZ-i4B4AaABAg,"JD is either like: pls jerry one more (before he gets drag away)
or
when he get pulled away by security then they let go of him JD is like: oh a fan over there lets go there (before jerry and others have to drag him away again) he act like a kids but in a funny way...why would anybody tried to be mean to him...he done nothing wrong to deserved this...",Slick Gogito,8,2021-04-24T14:41:37Z
1006,UgzbKfnTv8I20R0z-wJ4AaABAg,"That would almost be believable if it wasn't an elderly man dragging Johnny away but that is how you do it, have somebody else be the bad guy and ""drag"" you away. #TrueProfessional",Adonnis Jamal,0,2021-04-24T13:00:10Z
1007,Ugw3_BcFXsANfOeQEsx4AaABAg,Such an amazing beautiful soul & so dedicated to his fans. The whole world absolutely luvs Johnny 💙,Brenda McMillan,5,2021-04-24T03:55:50Z
1008,UgxGcs89YG4iWUCEqjJ4AaABAg,Hello again amber wood? (っ◔◡◔)っ,Justine Marc LAGBAS,0,2021-04-23T18:08:54Z
1009,Ugw-DQxFPChaDWUKuWx4AaABAg,He is legend for a reason ❤,Rahul Agrxen,1,2021-04-23T16:15:38Z
1010,UgzTTR7fHxFM1IXd3dF4AaABAg,How many people here wish they could be the ballpen.,AniMeme XX,0,2021-04-23T15:44:13Z
1011,UgxtnaTf-xDzmlOthSl4AaABAg,this man is awesome,Vic Alon,1,2021-04-23T12:37:36Z
1012,UgxigG3y7f9ZE-HY7Ud4AaABAg,He´s a Fan of his Fans. One more Johnny xD,Albert krank,1,2021-04-23T09:32:48Z
