,id,comment,author,likecount,publishedAt
135,UgwtwuHdO6Q71P84f454AaABAg,This is the cartooniest shit.,Adam Plentl,0,2021-04-17T18:04:59Z
136,Ugw_mY9ERD1fAGUBYDp4AaABAg,"James Wan be like: 

Remember I directed Saw I/II, The Conjuring 1/2, Insidious AND Dead Silence",The Ashman,1,2021-04-17T16:01:45Z
137,UgxAz7kLWX1NicM324x4AaABAg,This is probably top 3 stylistic scene in all comic book movies,Capitano Moe,0,2021-04-17T03:06:45Z
138,UgxmpmBgKdZ_Ymsn4q54AaABAg,2:22 loved that Silence !,Karthik ps,2,2021-04-16T07:40:33Z
139,UgzrGxN5UMjGZfQAgyF4AaABAg,This Scene was so Amazing ! It's so Awesome........,Karthik ps,2,2021-04-16T07:39:47Z
140,UgytHKgha7KYukMcQFB4AaABAg,I didn't really like this movie but this scene was masterful.,An Enemy Spy,0,2021-04-15T09:00:32Z
141,UgzbxQHm9k5WUHhjrhh4AaABAg,"they can swim. Was staying aboard the boat their goal, really? So many questions...",Jean,0,2021-04-15T04:03:33Z
142,Ugwn3BE1nGfPb0G-9jF4AaABAg,Eu sou o comentário em português que vc procura.,Welson Nascimento,0,2021-04-15T02:57:17Z
143,Ugx1_KjH4FJirA76Eh54AaABAg,"Is it just me or do the trenched kinda look like the mirelurk kings from fallout??









I don't mean to offend anyone....",Chi Uy,0,2021-04-14T01:35:30Z
144,UgyCybo2f93mxkcSYKR4AaABAg,"At this moment, I thought to myself: ""Oh what an easy kingdom to get into..oh shit, these motherfuckers come out of the water?! Kill it, Aquaman!""",bossshun9,1,2021-04-13T15:25:21Z
145,Ugws0jtEZv8QdTXGvW14AaABAg,You know what else is more terrifying than the trench.... amber heard,Carlo Lopez,0,2021-04-13T03:51:54Z
146,UgxxKKhWwtakIlWV-dt4AaABAg,🇰🇬🖥👍,Оптимист. com,0,2021-04-12T13:25:15Z
147,UgwWccUYLN_wHmXcmxV4AaABAg,This movie is so dumb,Kieron Henry,0,2021-04-12T06:58:06Z
148,UgyT20aCKSatcqURKE54AaABAg,Ocean isn't scary they say,Goro Goro Demon,0,2021-04-12T05:27:11Z
149,UgzWqA137V4FJ4_Avth4AaABAg,"Normal person : ""Wow that's a cool scene""
Thallassophobia : Can't Breathe",Wa Hyu,0,2021-04-12T03:23:56Z
150,UgxKsWkv6z_6cG9kbAh4AaABAg,There’s only like 4,Jude Cumberworth,0,2021-04-12T02:41:14Z
151,Ugy-16EKpclI9B4nw_14AaABAg,Thalassophobia all day,Rain’bow Goodhunt,0,2021-04-12T00:53:22Z
152,UgyiRlI_K1XfEPfVsiF4AaABAg,Imagine if they actually got torn apart,Kajor,0,2021-04-11T23:08:16Z
153,Ugy7FZf2Pu9QX74ct894AaABAg,@2:40 *pulls out gum at school*,QHoward,0,2021-04-11T20:22:04Z
154,Ugx23xrCKYftYVVAU394AaABAg,So Godzilla got thick feeding on them,TSP,0,2021-04-11T05:43:02Z
155,UgxTIcw5QSLYyf9RVGt4AaABAg,Still piss off that Warner decided to cancel The Trench project without any reason.,Fallen Warrior,0,2021-04-11T05:36:24Z
156,UgxKqBDOy66fB9AkZ3N4AaABAg,Am I the only one imagining Superman vs All these creatures ? 😅,Tony Stark,0,2021-04-10T21:26:51Z
157,UgwSlGbBzrNPcniMtMN4AaABAg,"It’s a stunning scene and all, but my thalassophobia was amplified.",wagagagaggag,1,2021-04-10T19:04:01Z
158,Ugz49LHGOwuLSXMPF3p4AaABAg,How fast y'all think they were going in that chase,T'Challa,0,2021-04-09T12:30:30Z
159,UgxFM8I3xdGrRGZzqwt4AaABAg,James wan want to make the trench to spin-off Aquaman movie but sadly WB cancelled it.,Edvan Apriliawan,1,2021-04-08T20:39:12Z
160,UgwXgiWZEScPKG0p1iF4AaABAg,This movie is terrible.,Jack Sparrow,0,2021-04-08T13:53:36Z
161,Ugxa87lfAnQilAINKOR4AaABAg,Stupidly underrated movie for its visuals! Should have won an Oscar,V Singh,2,2021-04-08T12:01:29Z
162,UgxXozkbjDbPvTUL_IJ4AaABAg,"This scene had everything scary in it: Thalassophobia, claustrophobia, Amber Heard, monsters. Did I mention Amber Heard?",Joshua Gould,0,2021-04-08T05:26:48Z
163,UgyzWfDwt2y1aTxgeEl4AaABAg,We were robbed.,Me Jeff,0,2021-04-07T21:58:41Z
164,UgzNy5TlJnXBv0UjEsF4AaABAg,Nightmare hesrt,Delenil the WarThief,0,2021-04-07T12:39:48Z
165,UgwyjohQ-4siOLgULap4AaABAg,Pure comic book panel goodness,E. Brown,0,2021-04-07T02:49:32Z
166,Ugyvq4nKuu9BE2LaW8B4AaABAg,Por que tem sempre que ter um casal?,paulo light,0,2021-04-07T02:10:42Z
167,UgynqBS_J92epc6nyAt4AaABAg,Can't believe they canceled the project. Fuck WB.,Bobby,1,2021-04-06T22:51:58Z
168,UgxAyg0jcBJ9ChCbzsN4AaABAg,"So, this is what happens when you put Dementors from Harry Potter into the waters of Gaia, neat.",DeVante Webbe,0,2021-04-06T21:17:15Z
169,Ugwyh7rnKxSElkEc6DF4AaABAg,And now....i would like James Wan to direct an cosmic horror movie.,Clawname1,0,2021-04-06T20:12:04Z
170,Ugw2ZCJxNLSWp2wf4894AaABAg,We here stories of how ships go to certain areas of sea and disappear without a trace....makes you wonder what’s down in dark depths,Aaron Lee,0,2021-04-06T12:13:09Z
171,Ugx-s3GCA5MEzw8gorN4AaABAg,Why they need to ride a boat when they know to swim and can breath underwater?,Alfonso Llavor cuarteron,0,2021-04-06T03:01:56Z
172,UgxH9SmgeCVgjPUQeIJ4AaABAg,Girls when they see me: 3:52,The Shadowless,0,2021-04-06T01:48:03Z
173,UgwcNxG4ZBrb9Uesqth4AaABAg,sorry but amber heard just kills the movie for me. personal preference..,saywhat?!,0,2021-04-05T14:42:55Z
174,UgxpFQpfslxnodea_k14AaABAg,Just a visual representation of what it’s like when you drop a chip in front of a seagull at the beach,NitSUj,0,2021-04-05T11:16:34Z
175,UgzZAmkejDMoThM77WV4AaABAg,This just makes me sad that we’re no longer getting a full movie about this.,Jose Mendoza,16,2021-04-05T01:23:20Z
176,UgzpivB940zb8r2ntct4AaABAg,Awesome scene,Yunus Ağalın,0,2021-04-04T08:59:55Z
177,Ugygl1HzLxHxX0lIjJN4AaABAg,Who's here after Warner Bros cancelled the Trench spinoff?,Joe King Videos,2,2021-04-03T23:12:53Z
178,UgwVgcWh20dFQp4Zl3p4AaABAg,This movie has so many scenes that look like they were ripped out of a comicbook or a painting. Truly beautiful when you think about it.,Eternal Blessing,0,2021-04-03T18:07:50Z
179,UgyYPnkYl1JeWDen_FF4AaABAg,this movie has soo much movie,Doom,0,2021-04-03T12:42:48Z
180,UgyN17MZ6llJxuYDUM54AaABAg,"Don't worry guys...WB will fire Jason Momoa as Aquaman and James wan as the director, because these two are the BEST IN PORTRAYING Aquaman and its affiliates.
WB cannot work with BEST, they can lick shit for money.",Allen Logan,0,2021-04-03T06:44:23Z
181,UgwbPBlnzDswFhrTXXx4AaABAg,"2:20:      Se eles temem a luz, porque estão seguindo a luz?",Lourdesmaria Skarten,0,2021-04-02T13:49:57Z
182,Ugxqr4YdAH5-x8E56K14AaABAg,"2:37 as a person with thalassophobia, that is f  king terrifying",skrpon,0,2021-04-02T10:04:38Z
183,UgyBS9rwpLtIeYdJQC14AaABAg,Kind of reminds me god of war first part ship fight,Ram Rahul,0,2021-04-02T08:37:17Z
184,UgwMUASiKlBWUmYlY3V4AaABAg,How do you cancel this movie? First the whole Snyder Cut/Josstice League debacle and now this. It’s becoming increasingly clear that the DCEU’s biggest problem is WB Execs.,ligairi,4,2021-04-02T06:01:31Z
185,UgxRePkmvGYg1HMf9vV4AaABAg,So individually DC movies aren't bad it's just putting them together is the puzzle,fdsjlaf,0,2021-04-02T05:28:43Z
186,UgzWqdzszbrJW7Ejoy54AaABAg,I think the scariest thing about monsters like this is that they all come for you not one is staying behind💀,Damon Smith,4,2021-04-02T02:39:32Z
187,UgwMI4G38t_8gPY1DzB4AaABAg,"I was looking forward to a film about this WAY more than the Snyder Cut.  And Snyder isn't needed to do a Trench movie.  Seriously, Warner Bros, what the fuck are you thinking?",awesomness36,2,2021-04-01T21:10:43Z
188,UgwDqCf7L6gKb7sCfL14AaABAg,Looks like that scene from DCeased where aquaman got chased by a bunch oh zombies,Aiman Firas,1,2021-04-01T11:32:34Z
189,UgwquQJNUhqSTdfVW7R4AaABAg,#releasethesnyderverse,Jeyashanker Rajaratnam,0,2021-04-01T09:11:12Z
190,UgyuDbrxGk-Obn8HprF4AaABAg,#releasethesnydercut,Jeyashanker Rajaratnam,0,2021-04-01T08:50:38Z
191,UgzoPmylqrnsVgeuhUJ4AaABAg,"me: This scene is fucking amazing 

also me but with thalassophobia: Fuck this scene.",Rick Sanchez,0,2021-04-01T06:38:34Z
192,UgxRhflv84KE9ILzCQB4AaABAg,These trench creatures are basically cousins of fish... I wonder if they are edible... they can address our dwindling food supply😊.,migz lacson,1,2021-04-01T04:18:16Z
193,UgyGYrCOtt8aZCzJ7fx4AaABAg,Absolutely love this scene. Switched this movie from a fun adventure scene to a straight horror film.,nightwishfan1991,1,2021-04-01T03:55:02Z
194,Ugw7OYifutAgx-4KW9d4AaABAg,I’m fascinated with creatures in movies and this scene makes me coming back,Emidity Pom,0,2021-04-01T01:17:27Z
195,Ugw7HuXlCYiCqwu3aO54AaABAg,"Is this the scene where Amber heard beats up Jack Sparrow and then plays the victim. Sorry, I don’t keep up with current affairs…🤷‍♀️",Uncoiledfish,0,2021-03-31T23:11:48Z
196,UgwenDgmo61kReRxPf54AaABAg,"Is this aquaman movie??
I thought this was sharkboy and lavagirl",Alken,0,2021-03-31T11:25:21Z
197,Ugz9bVr7lwdQM-orbkF4AaABAg,So thats how johnny depp was beating her,Mhran Rahimi,0,2021-03-31T10:27:31Z
198,Ugwp6d0kbqECa2YHkhB4AaABAg,Amber heard is so fine 😍😍,Kewl Alex,0,2021-03-31T07:42:32Z
199,UgxVcLZCHSLbGeVWPhp4AaABAg,Atlantians take a boat to travel through water.,Rishi Bajari,0,2021-03-31T06:18:20Z
200,UgzTlKIIAptNs7rPVY94AaABAg,omg que tetric  me da escalofrios,Edward Ozwell Ashford Reynolds,0,2021-03-30T23:53:32Z
201,UgwL7WuOoJVhhePRPM14AaABAg,I’ll say this for everyone FUCK AMBER HEARD,Chumba wumba,0,2021-03-30T20:51:29Z
202,UgyL_tCuLe7YsBWw54h4AaABAg,"Somehow this movie had this absolutely masterful scene, but still sucked",Federico Dichiara,0,2021-03-30T19:56:08Z
203,UgxymROS2jk7kJd0nVl4AaABAg,0:32 this looks like a cut scene from that dead pirate shooting game,Phantom,0,2021-03-30T18:19:31Z
204,UgzGxgOsF43yQoOYzK14AaABAg,"Why they running?
Amber Heard could have beat the crap out of them smh",Celestial,0,2021-03-30T15:29:03Z
205,Ugz5dUqz1c5MXTFIFB14AaABAg,This was unsettling ngl,XyllyX JJ,0,2021-03-30T09:52:29Z
206,UgyQ9zt71uKGrfshFaV4AaABAg,That’s a ridiculous amount of monsters.,FireStormBaller,0,2021-03-30T09:23:16Z
207,UgzAn3aQMH0MW8QSpSV4AaABAg,"i love this scene cause is so claustrophobic, and i am claustrophobic so makes me extremely uncomfortable.",Lhama na Lama,0,2021-03-29T20:42:27Z
208,UgzTumwAkViIcAiERjZ4AaABAg,Imagine Steppenwolf vs the trench creatures,The Legend,0,2021-03-29T18:03:34Z
209,UgyYq2pEx7pjecuKLv94AaABAg,I swear I’m hearing Jurassic park velociraptor sounds,Reece,0,2021-03-29T15:52:29Z
210,Ugyef4LBNT87xBEXell4AaABAg,#RestoreTheSnyderverse,deiby valenzuela,0,2021-03-29T14:05:50Z
211,Ugy6I6Nppx4af68zMhl4AaABAg,mera is powerful,Choco ence Khannn,0,2021-03-29T05:33:17Z
212,UgzkON5ShKQGhi3MU-94AaABAg,These savages are human back then,Karen Ultra,0,2021-03-29T03:38:19Z
213,Ugzjz6RdPQZ9aAbAkP94AaABAg,2:01-3:12 Those are the same sounds made by one of the baby Godzillas from that 1998 Film.,Dylan Geltzeiler,0,2021-03-29T03:14:46Z
214,Ugyax9FXUGa6XO-A8GR4AaABAg,That thing scare the popcorn outta me in the cinema,NormalHuman,0,2021-03-29T01:05:09Z
215,UgyE7I2cRkWPEifGfXR4AaABAg,"Aquaman (2018) ⮘ f'u'l'l M'o'V'i'E ⮘
ᴡᴀᴛᴄʜ ☛ moviewiacin.blogspot.com/tt1477834/iljI ⤵️
All Subtitles,



⏎
I lōrō stati di sålutê
rispettivi 00:03:01 prevenīrlī
Ši tràká filmā ir tik forša, tīk netīcama. Es tikkō påbeidzú
B.e.S.T f'u""l'l M.o.v.i.e'
今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品",rukysama,1,2021-03-29T00:04:15Z
216,Ugw2Nk0u_-J9j2m4Tzl4AaABAg,Movie sucks because of this b*tch.,joshua francis,0,2021-03-28T18:07:03Z
217,UgzV1_1CSOrcNs1vxF14AaABAg,Dude lookin like a mirelurk king from Fallout 4,Ross Fergus,1,2021-03-28T17:35:47Z
218,Ugyptb_3nwiK6wjNNZF4AaABAg,#RESTORETHESNYDERVERSE,Earthling117,0,2021-03-28T07:47:16Z
219,UgzTtDskbv67fZhXLiB4AaABAg,DC is better in action than marvel.,Eseosa Erhunse,0,2021-03-28T07:03:43Z
220,UgyuUqBLVBvQYveN8KZ4AaABAg,How about Trench vs Parademons,Sourabh Karmakar,0,2021-03-27T12:58:09Z
221,UgxhiEMJ1FPfG5g37Q94AaABAg,Honestly I’m even more glad we’re getting a Trench film but without superheroes. It’ll clearly show us scary the ocean is.,Maelodas,0,2021-03-27T11:15:39Z
222,UgwpBKcMH-7ZKz6EPnV4AaABAg,istg this scene scares me it has many jumpscares,Andini,0,2021-03-27T07:20:16Z
223,UgwVJIDPaGL48Sjuf3N4AaABAg,"Amazing movie, they did such a great job with Aquamans film.",WingZero,0,2021-03-27T00:21:21Z
224,UgzrAbRahy4nTvmZ3YR4AaABAg,This scene alone is better than the entire MCU,Mohammad Mubashir,3,2021-03-26T19:26:43Z
225,UgwzZX0EjbHj83AY4V14AaABAg,Fun fact: WB are making a movie called the Trench and its going to be a horror,Jonathan Pham,3,2021-03-26T17:11:45Z
226,Ugx8jNvapb2oNeVJsgV4AaABAg,"Sorry but people gas this scene up for being “scary” when they’re whist desperately tryna convince themselves that’s there’s something of any other emotion besides cringe in this awful looking poorly shot and written movie, like why r they on a boat in the first place if they’re fucking atlanteans",Trav,0,2021-03-26T16:52:53Z
227,Ugz2aU5tfC20cmuoB_Z4AaABAg,3:06 anyone else likes that expression ? Truly captures the struggle moment,Triple_Axel,3,2021-03-26T16:43:51Z
228,UgyjKtmNgdQ_iQbpPUp4AaABAg,"2:33
Coolest fucking shot in the movie!

Change my mind! I DARE you!",Cj Kalandek,0,2021-03-26T14:30:30Z
229,UgzngkkR4Pq6gwcpe6V4AaABAg,1:03 even the Trench aren't safe when Amber decides to start thrashing someone,Ashutosh Matai,0,2021-03-26T12:02:12Z
230,Ugw8VNac8e4jdr6Wlqp4AaABAg,They did the best thing they could do with Aquaman and make it a bonkers movie that moves through 4 different genres. They knew Aquaman was ridiculous and THEY owned it. Why it’s such a great DC movie,Geovanni Botticella,0,2021-03-26T06:21:55Z
231,Ugy0mvfaWqY64LcrZCh4AaABAg,Them mirelurk kings. Never bring anything good.,Hans Noor,0,2021-03-26T00:30:26Z
232,Ugy1wzcH7YHhcJNPvFZ4AaABAg,James Wan giving you horror movie realness. One the great visual directors out there. The red light wouldn't work in real life underwater but who cares its cool.,Illi Mai,0,2021-03-25T22:13:26Z
233,UgxhOrLZSgZ5W5_BZKJ4AaABAg,#restorethesnyderverse,Kojiko Watakashi,1,2021-03-25T19:59:40Z
234,UgzQOJuDNmuXAspHBbh4AaABAg,Apparently some of Atlantis's people regressed into these!?,Montesama314,0,2021-03-25T17:45:57Z
235,UgzGe_kBdSqVw1h8k_F4AaABAg,Some Insidious music playing in the background lol.,Pro Galvaniser,0,2021-03-25T15:10:26Z
236,UgyT8eHpHw193BdK9VZ4AaABAg,Hp lovecraft vibes dude,Polaris Nebro,0,2021-03-25T11:09:13Z
237,UgxU73UnHslrJlgCukt4AaABAg,"Aquaman (2018) Full Movie
➱ bestcinemaherenow.blogspot.com/tt1477834/ogki
All Subtitle



√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
 faire tomber le groupe responsable de sa fabrication.
`⏎

!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品```
 ✖."""""""""""", 00:13",Watch Movie,16,2021-03-24T17:59:35Z
238,UgyRtPcATIAf1uiq1ZJ4AaABAg,"Aquaman (2018) Full Movie
➤ watchandplayhere.blogspot.com/tt1477834/GgpL
`All Subtitle`




√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
⏎

!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品""''""""""""
 faire tomber le groupe responsable de sa fabric""""""""""""""",GODZYY,15,2021-03-24T17:56:48Z
