,id,comment,author,likecount,publishedAt
1840,Ugx7ZQJf66zZFyMt7nd4AaABAg,so what happend leading up to this? and what did he do in this clip other than banging a few cupboard doors? utter crap. you never see what provocation brought this on. typically one sided,Mark Emerson,0,2018-07-11T14:23:41Z
1841,Ugycmc9SghI9dK_4xv14AaABAg,... he wears his cowboy hat and sun glasses in the house? early morning? lol !!!,Marius Serban,0,2018-07-11T13:06:22Z
1842,UgzEckyHHK5ZBC37VAp4AaABAg,You guys talk wayyyyy too much,Eddy Priest,0,2018-07-11T09:07:05Z
1843,UgxLpt9Dfqn9I4YEhWh4AaABAg,Easy Amber that's funny lmao,Yvonne Mckay,0,2018-07-11T08:02:34Z
1844,Ugw_JlffGyiXpCFnpRx4AaABAg,They are both Hollywood scumbags that deserved each other.,kung Few,0,2018-07-11T07:49:26Z
1845,UgwO_-pxFIjgvcHaX3Z4AaABAg,she's a gas lighter,Michelle Jones,0,2018-07-11T06:58:04Z
1846,UgxAZOkILmvqf8zTuNN4AaABAg,"A lot shit goin on with Johnny,
I wish him well, they just wrapped up the European leg of the Hollywood vampires tour, so he has a lot of drama to deal with now, also a assault lawsuit was filed I heard, that happened on a movie set, drama drama drama, I’d get on one of those islands he owns and get a fishing pole in my hand and make the world go away, lol",Dragonsfire6664,0,2018-07-10T18:48:10Z
1847,Ugw5PkD59tIdBaQdQUt4AaABAg,depp is just like me,Deee Mnz,0,2018-07-10T18:42:21Z
1848,Ugwta2JFg1PMFuQab_F4AaABAg,Heard she's a turd,Matt Foley,0,2018-07-10T05:58:45Z
1849,Ugx0oQekacFSehyw8fd4AaABAg,She likes Vaginas its not cheating when he got with her knowing she likes women duh 😲,kokizag,0,2018-07-10T03:02:40Z
1850,Ugx1Sz2Yi76lYVIRh9F4AaABAg,I Love the Zoned out muppet in the background Playing Tekken ..... Finish him.. ( by baiting ),sneakyPetes S&D,0,2018-07-10T01:56:11Z
1851,UgyWe5nBJL-dINp1lL14AaABAg,Who cares,Anthony Hauser,0,2018-07-09T20:02:29Z
1852,UgzWgdesmBeE4VhBuvZ4AaABAg,"She did somethin completely sneaky, and sounded like she was baiting him into a fight. Theres way more to the story.",JT,0,2018-07-09T19:23:10Z
1853,UgzNJG4VqiVz9eaOleh4AaABAg,Their both loosers.,Littlelady Blue,0,2018-07-09T18:34:10Z
1854,UgxNgnj4GjcHEKLIa8h4AaABAg,That was a setup and I like Johnny's Cowboy hat looks like a badass,Herman Booger,0,2018-07-09T14:22:44Z
1855,UgwkYHbB6DbzrEQw1LR4AaABAg,"Denver guy you’re crazy not him he cut his finger, so fucking want just because we’re not wimps like you . and raced to the hospital. Be a man for god sake oh that right you live in denver
Mummy mummy i got a sore finger 🖕😫😭
Stitch it yourself
I had a broken hand for ten days b4 going to the e.r , they had to pin back together. I didn’t have time for the doctors at the time .. man up . It doesn’t mean your crazy",D Bur,0,2018-07-09T10:49:26Z
1856,Ugy-xXGD1TopNQNH70l4AaABAg,He is under a lot of stress. Women are just like push men's buttons and they had enough and they do something. They say it's all the man's fault.,Jason Snyder,0,2018-07-09T06:25:53Z
1857,UgwnwlaFrPY9DORefnl4AaABAg,I'm for johnny,Stephanie Mcbroom,0,2018-07-09T00:32:17Z
1858,UgwWxYDdTwwyb4nU_z14AaABAg,"My second time watching it, so what she's egging it on, she  set him up. What a bit",Stephanie Mcbroom,0,2018-07-09T00:30:33Z
1859,UgyJn_bEYbCj53iDd6J4AaABAg,Good 😻 makes a man crazy,jeremy turner,0,2018-07-08T23:51:53Z
1860,UgxZ5ZNJtPq_HocYyTx4AaABAg,"Oh she well tried to set him up she obviously did something she said sorry and he said so you wasn't here this morning,She wasn't scared she was well setting the camera up to fill her pockets,If you was scared you'd never ever try to push a man's buttons I've been in an abusive relationship and let me tell you I did whatever I could to avoid upsetting him not going on at Him trying to get him to bring stuff up,No way cause that's when they do come at you,She wasn't scared she was well in there making the camera look in the right place saying things to make him look bad not saying though what SHE was sorry about,Only making sure her camera was nicely in place,Yep then wanting spousal support in divorce lol what after just married one year she expected him to pay her for rest of her life till she moved on to next man,Funny how his wife ov over ten years had nothing but nice things to say about him and she's not even with him no more,So if he was soo bad I think his kids mum would ov protected her Kids from him,there father,But no she still supports him saying he's a very touchy with his emotions and helps anyone;Gold Digger that's what she is and I'm glad she didn't get all she wanted in court",Samantha Jackson,0,2018-07-08T18:59:35Z
1861,UgziroJYJzVQQdFcTnJ4AaABAg,Now that painting is worth money,Marley all day 365,0,2018-07-07T23:41:39Z
1862,UgzvWcsAOjPSMS_WrbN4AaABAg,"His iedal was the crazy author, we know who was",Marley all day 365,0,2018-07-07T23:39:15Z
1863,UgytnpmGLIJIMtJpPr94AaABAg,"What kind off gossip show is this? Those Guys are like woman, does this go on air in america? So shallow and pointless tv",Alex Debbaut,0,2018-07-07T11:28:50Z
1864,Ugzgwvqvt1Fjhw0LB3V4AaABAg,"Wow, secretly recording her Husband in the privacy of his own home - and then releasing it online?
She's way out of order for releasing the video publicly!
If Depp wants to drink wine in the morning, and slam doors then it's his business.
No wonder he's pis*ed off with her, he obviously can't trust her not to secretly record him and then release it publicly...",Gillian Gill,32,2018-07-04T10:05:54Z
1865,UgwJEIG9g-p464oONZF4AaABAg,"Amber Heard is unfortunately the manipulator type of woman who had used opportunity.  Clearly she was not the perfect wife due to her own infidelities which.....has been proven.  I would be p***ed off too and when you have done everything to building something special to find the very person you wanted to trust, indeed has betrayed you then that in itself is painful to digest.  Sadly she used him and used a very talented man for her own gain which eventually had her falling flat on her own face.  That is totally wrong in itself.   The way certain things are portrayed is only on someone's own pain and suffering whilst dealing with much.   The positive is the best result from continued support, love & care from his children and their Mother and indeed others who really know the reality of much in relation to Johnny Depp to the reality of little by others who choose not to and simply don't understand it for what it really was all about  anyway.",Jackie Bouch,0,2018-06-29T01:51:22Z
1866,Ugyeb78XSPaME_ask414AaABAg,Very violent man,H. M.,0,2018-06-26T03:22:09Z
1867,Ugyrbmc6702LK_044mV4AaABAg,Gives a whole new meaning to 'Finger Painting'!!! 😩🖌🆕️👨‍🎨💅,Nikki Shaye 11,1,2018-06-25T22:34:29Z
1868,Ugztxu37jo99mqKqPo14AaABAg,As a person who struggles with anger issues and when I'm mad I tend to slam shit and break things and feel super bad and ashamed after every single time no matter what happened to cause him get mad is no excuse to break shit and slam shit like at all no fucking excuse did he hit her idk I would never hit a women even if I have anger issues and never will I'm not stupid just cuz he breaks shit doesn't mean he's a women beater at all but acting like this doesn't help whatsoever at all most celebrities act like they perfect but he just has to admit he got anger issues and needs to understand even if you would never hit a women acting like this scares the shit out of them,mistajay dillinger,0,2018-06-25T01:16:09Z
1869,Ugywu1jn06FjRCyYooh4AaABAg,Don’t set the stage just show the phucking video 🤷🏾‍♂️😒,MindsOfConflict MOC,0,2018-06-24T22:04:42Z
1870,UgyvJaaU9gXVGx-TS1p4AaABAg,I pray Elon Musk doesn't fall for this gold digger monster disguises as a woman !,Flyer Aerospace,0,2018-06-19T23:54:17Z
1871,UgyzE62p576ZyBpnRkt4AaABAg,"If someone hits you , you divorce them. You don't record them and wait around for more footage.....","Yes, I expect you to read all of it.",184,2018-06-19T08:03:14Z
1872,Ugz8349UAi5bab-wJh14AaABAg,"if she not trying get money, then why film him, just leave she is famous and can make her own money its not like he made her not able to have a career or work. yes, if u married, husband doesnt let you work and you stay home no jobs and look after kids then you should be getting support. But if you work or can work and have no depending child then you should not be getting support payments.",Di Chan,0,2018-06-02T20:24:28Z
1873,Ugz79aS-wN9dwUfuY_54AaABAg,SHES NOT CLEARLY THREATENING RETALIATION OVER THE MEDIA????? YOU PPL ARE RETARDED.,TrueBeliever Thasit,0,2018-05-23T05:02:47Z
1874,Ugzgezv51vBNBJJODEF4AaABAg,A couples..she know exactly how to push a man to the edge.  She just as devilish as he is. Plz. She not innocent!..she childish to put him on blast!,Yamika Yamaha,18,2018-05-22T21:02:15Z
1875,Ugx1lX16h0cqo_GZ0BB4AaABAg,"sounds like she was already starting to accuse him of beating her, that's why he says did anything happen to you this morning? And she never responds I think he is trying to defend himself while they are fighting about her accusations that he beats her. She probably threatened him by saying I'm going to leak stuff about you saying you beat me, that's why he is so mad and saying did anything happen to you this morning? he never did anything to her. These are my strong beliefs. I myself have been through horrible relationships. And I don't get these vibes from Johnny Depp.",Very Nice!,21,2018-05-22T09:25:02Z
1876,UgxQDsXhl5JBn653MaZ4AaABAg,She was fucking two women at the time,Robin James,0,2018-05-14T17:36:12Z
1877,Ugw0qYFewmjqI0LpvfZ4AaABAg,How people can be so delusional and defend this mans actions blows my fucking mind. Not only do you not truly care weather or not his behavior in Heards video is actual cause for concern but then you're ignoring the fact that he smashed his phone into a wall so hard he cut off the tip of his finger and proceeded to paint on a mirror with it??? Is that a typical argument you have with a loved one?,Kristy Valdes,0,2018-05-12T12:01:58Z
1878,UgzeL-W5Dg9WkBPDfEt4AaABAg,He's not abusing her cmon man they are in a fuking loft...,Davin Vigil,0,2018-05-02T13:13:20Z
1879,UgwI8AjcKw7RbFngyPF4AaABAg,She is abusing him...next she ganna want $,Davin Vigil,0,2018-05-02T13:12:33Z
1880,Ugx8Aihs0OkcqhTCoi94AaABAg,you can't be happy when you worship Satan he is the Lord of suffering,Keli Howard,0,2018-04-14T14:43:00Z
1881,UgyDSbnJsIP1zTfX2V14AaABAg,jonney depp helped get devil worshipng murders out of prison i challenge jonney bitch ass depp to a fight UFC rules,Keli Howard,0,2018-04-14T14:41:01Z
1882,Ugws3PDQfLrbaARMIAp4AaABAg,"Man as much as I want to watch and press play on this video I will say this first. Just paused right when johnny depp threw something. And man this is just wrong, shoulda been kept on private. I feel bad for both of them.",GorillaBlurr19,0,2018-04-13T04:24:55Z
1883,Ugw5ifA6LnFhD41LHox4AaABAg,I have a best friend that his wife eggs him on on purpose to catch him slip as much as possible. She is a witch because it seems this is a common thing that he has been through before.,habibullah610able,0,2018-04-12T16:09:11Z
1884,UgwU2qj3ooZIvIjMne14AaABAg,was there proof she had an affair   I'd think with his accusations of her I dnt think he would be that irate  unless he was accurate on accusing her he's famous n rich he would know she cheated on him  no guy acts like that even if he was drunk he had reason to be upset,Jennifer Curtis,0,2018-04-12T01:35:34Z
1885,Ugx5VN4LkQ0i2h85Nml4AaABAg,And she Wonder's why he beats her ass...,Terrell Miller,1,2018-04-10T00:13:47Z
1886,UgyiBAsDcKn52VKUlh54AaABAg,"damn she is prepare to dump him.  Now she has 20 mil, 2 yrs marriage for 20mil, well it worth",Attoom Utous,0,2018-04-07T12:50:40Z
1887,UgwCYj6WMsHyWU28LqF4AaABAg,"Amber Heard sees him pouring a lot of the liquid into a jar, but then she accuses him of ""drunk this whole thing?""  How could he ""drunk this whole thing"" while she knew she RECORDED him pouring it (undrunken) while she SECRETLY videorecords her invalid allegation? He didn't take the phone, so he's letting her keep the recording?",fio smi,0,2018-03-27T19:55:53Z
1888,Ugzi3pIDduOnqRg9Hid4AaABAg,He is sick! And abuser !,Lola Who,0,2018-03-19T09:59:25Z
1889,Ugzl4ZvnifuC_5fiCkN4AaABAg,"Johnny Deep is having stress issues. 
This woman is pouring oil to the fire. She may leave him. That's better for both of them. 

More like a mental torture by Amber to him and physical abuse by Johnny Deep to her.",Ellaiyarasan Kalidass,1,2018-03-18T06:14:50Z
1890,UgyXNY5a-0h82Rlo9m54AaABAg,"Just going to leave this here - 

puritypersimmona month ago

So to counteract the bias in this article...

Heard's first action after filing for divorce was to send a lawyers letter explicitly stating that she would not seek a TRO or speak publicly about her claims provided Depp agreed to all her financial demands. These included 3 LA condos with Depp continuing to pay all associated costs indefinitely; indefinite spousal support of 50k per month & a Range Rover, again with Depp paying all associated costs. No mention of him agreeing to stay away from her in future, either. When he refused, she pursued her case through the media exactly as she had threatened to do.

LAPD disputed her version of events. They stated that they ""saw no evidence that any crime had been committed"" & were to testify for Depp had the hearing proceeded. Police audios were also on his evidence list. Depp's security dispute her story & were to testify for him. 5 neighbours/employees at the condo dispute her story & were to testify for Depp.

The pics Heard sold to People magazine were never submitted to court as evidence, therefore never subjected to any meaningful scrutiny. The texts she sold to People were only verified as being uploaded from her phone to her laptop - the recipient of the texts was never verified & the fact that the screenshots had clearly been edited was never addressed.

The video you mention does not show one instance of verbal or physical abuse. Furthermore, in CA it's illegal to record someone without their knowledge & consent. It is very likely that it would have been inadmissible as evidence, which is possibly why Heard sold it to TMZ instead.

Heard avoided 2 court ordered depositions & failed to hand over court ordered documents. Her publicist, whom Depp's lawyers were to call as an adverse witness, declined to be deposed.

Whilst there has never been another suggestion, before or since, that Depp treats women badly, Heard herself was arrested & booked for DV against her former partner Tasya van Ree in 2009. The judge declined to go forward as they were not State residents, but ordered the details to remain on file for 2 years & explicitly told Heard ""you're not off the hook"" (TMZ has the court audios). After becoming involved with Depp, she applied to have this expunged from public record. When it came to light during the DV case, she sought to minimise/excuse the behaviour by claiming (through van Ree) that the authorities had been ""homophobic & misogynistic."" In fact, the arresting officer was an out lesbian & equal rights activist who posted on her own social media contradicting Heard's version of events & expressing her anger at being publicly misrepresented.

Heard withdrew all her allegations with prejudice - meaning they can never be re-filed. This is exceptional in DV cases, which are predicated on the assumption of continuing threat. Nevertheless, the judge (who had seen both sets of evidence) signed off on this. It should be noted that if the judge believed there was sufficient evidence to proceed, they could & should have insisted the hearing go ahead even against Heard's own wishes. This is a legal provision designed to protect victims who fear reprisals if they go to court. It should also be noted that it is not possible to settle a DV case.

The settlement refers to the divorce, which had to be negotiated between both sets of lawyers as it was an acrimonious split & there was no prenup in place. Heard was entitled to the money - half of total earnings throughout the marriage, less expenses - regardless of any DV claims.

Part of the (divorce) settlement agreement is that NDAs apply to both Depp & Heard. It is these which Rowling is referring to when she says that she cannot discuss the issue in detail. However, as an intelligent, principled woman, it seems certain that she has informed herself of as many facts as possible & reached her opinions accordingly. Living & working in Hollywood, having knowledge of & access to both parties & their associates, it is absurd to think that Potter fans know more about the case than she does herself. Bearing this in mind, & the above points also, I find it incredibly dispiriting that people seem so unwilling to trust her judgement in the matter. But then again, if they base their opinions on media articles with an agenda driven bias & do not look beyond these for the facts, maybe it's not so surprising. Hey, NME?",JJ Marie,0,2018-03-02T19:57:12Z
1891,UgzHii0HQNlPhooKq_d4AaABAg,Revisiting thing because of the whole Fantastic beasts thing. I honestly think she just wanted a divorce and he has an alcohol problem and may of gotten physical like once? Yeah he is a bit shitty for doing this but I'm pretty sure he needs help more then hate. I think he is trying to cope with the death of his mother and alcoholism and people doing that shouldn't be in relationships. He needs help,SayPumpkin,0,2018-01-19T01:12:21Z
1892,UgxpbSKM-MZrq4LAWyl4AaABAg,The man is an alcoholic. Why do people think he can behave better if he can't quit drinking?,MizTrisha Love,0,2017-12-18T05:13:23Z
1893,Ugz41Y43jKbB3HbirS54AaABAg,Oh and if you didn't know she has been acused of abuse of her ex wife,Robyn,0,2017-12-13T06:44:41Z
1894,Ugyx20JFe1-QsYuogd54AaABAg,"I didn't see any blood on the mirror just the black ink. If the tip of his finger was cut of, it would be a lot from blood there.  I'm not his fan but I think he got set up for more money for the divorce.",mich,1,2017-12-12T03:52:32Z
1895,Ugx4ToeZ8xbK32UWqrZ4AaABAg,"All I see is someone pissed at something which begs the question why? Why is she saying sorry? What is the other side of the story? Without the full story It looks more like entrapment to me.
Everyones going to look bad if you shoot them in a out of context pissed off moment, and by the way I didn't see or hear anything break.",Louis Browne,0,2017-12-10T10:37:21Z
1896,Ugz-cfb8FFTzG74wBEd4AaABAg,Shit ton of feminists here. Fuck all of you and Amber you're all morons. That doesn't excuse Johnny but he obviously has problems and instead of being a fucking snake she should have just left him.,Epi,0,2017-12-10T06:08:38Z
1897,Ugx4hdLStWC9HPBeLyN4AaABAg,GO FUCK YOURSELF AMBER,lorraine Ward,0,2017-12-06T11:48:26Z
1898,Ugxv5EKsOcZKg9OI4-t4AaABAg,"Either way no-one knows what really happened. I have been on both sides of the fence. He was angry and drunk, I'd be pissed off at her for recording me angry and drunk too, especially if I thought she was cheating. I also wish I had a camera to film the shit my ex did to me, cause no-one believed me about his abuse. Depp is a huge public figure.... this should of been kept for the courts. Not for the public.",Di stone,0,2017-12-04T11:19:12Z
1899,UgwrQAWp92Rc3y7YbRl4AaABAg,"I live a fairly sheltered life, so I am just now seeing this,my only question is there any reason she can't leave at this moment,or any moment before or immediately after? 
When people no longer can get along, you need to be able to cut your losses and boogie! In a situation like this, people won't generally feel like talking nice,as long as there is no violence, it is just people expressing raw emotions. Probably 10x worse with""artistic people"". Easy to solve that problem, tell em bye, bye.
As far as finger painting your house,  I lived with a young lady for a while,and as the relationship deteriorated she would get angry and want to throw stuff and put a hole or three in the walls, but when I couldn't take it anymore and called the sheriff and they said that since we were both on the mortgage she could do anything she wanted to""her house""it was essentially a civil matter, even though we already had a verbal agreement on how property was to be divided. So don't dally, do not pass Go,do not collect$200 dollars, go directly to your nearest attorney and exercise the demons! A lot of times (not all) it can be the best thing that you can do for a relationship, and possibly have a civil relationship as friends instead of a civil matter in court...",William Hill,0,2017-12-02T21:37:15Z
1900,UgzMeCeJtX4HpDwcdbx4AaABAg,"He's a Gemini people, you piss Gemini off, you get the dark side",Fouzaan Noble,2,2017-11-29T06:21:40Z
1901,UgyI11x2lIoIFHOLinh4AaABAg,Johnny's mothers head just passed away shortly before this video was taped by that selfish manipulative no talent bitch,lorraine Ward,0,2017-11-26T12:34:35Z
1902,UgxCkGpGhS0npZg4h5Z4AaABAg,Harvey Levin sorry this character is one of the creator's of TMZ Levin was at the Simpson trial you would this at age 67 that this Levin character would have enough brains let alone a IQ but he has to dig up information on actor's lives.,Philip Holmes Sr,0,2017-11-26T10:44:01Z
1903,Ugy0abCQbJSLJfN4VMJ4AaABAg,This character who's in charge of or owns TMZ ' lol get is ridding the coat tail's of the OJ trial and people look on this character as a important guy ?He's a joke just like OJ Simpson i never knew that till i saw old ass footage of this character at the OJ Simpson trial and still today of 2017 this characters nothing but a bad joke with a television show called TMZ .,Philip Holmes Sr,0,2017-11-26T10:36:20Z
1904,UgxExTuAsiYKNplU58J4AaABAg,Last name aviles for johnny depp number 3479631135,Good Life,0,2017-11-22T17:18:50Z
1905,Ugx5pJySy1H_rXBNB5F4AaABAg,She's a LYING Piece of SHIT and needs to lave him alone.....,Paige,0,2017-11-22T15:59:00Z
1906,UgzywGACyiA02Kf4MRt4AaABAg,Why was he mad tho ?,Carm Skywalker,0,2017-11-16T16:25:53Z
1907,UgydUP0bToyF-sG_3Qh4AaABAg,I think amber is cheating,Michael Sioco,0,2017-11-15T08:20:49Z
1908,UgwA2s0HcFdW92OHRCZ4AaABAg,We learn two things from this video: #1. Amber Heard is a sneaky gold digger clearly setting him up for public humiliation and #2. Johnny Depp is a petulant child and a pathetic drunk that can't handle his liquor at age 52.,Mufnstuf,0,2017-11-13T17:54:48Z
1909,UgxEO-8TZA02RP7unQp4AaABAg,Fuck you TMZ for trying to normalize Johnny's drunken and aggressive behavior. Just another example of men in Hollywood being disgusting.,HelenaBonhamCarnage,0,2017-11-09T21:51:34Z
1910,UgzLFc9MSDM75Xk6QG14AaABAg,"She is trying to get people to feel sorry for her, they never found any evidence of assault. Don't trust her lies, easy Amber...lol",CS Local,0,2017-11-07T05:44:26Z
1911,UgwA3Do9QZ6Ejj1I6Jl4AaABAg,"On her side, all the way.",blakeesmith84,0,2017-11-05T10:00:48Z
1912,UgzA2QVVa36IVemMfCx4AaABAg,Maybe Johny Depp is a monster or Maybe he is just a normal guy who drunk to much and lost his temper with his wife. This video proves nothing apart from an actor is just like everyone else☺,Baz H,0,2017-11-04T11:42:02Z
1913,UgyAOof5M6A_62md_ux4AaABAg,"I might've broke the phone too if it was being used to record me having a meltdown.

Obviously she didn't care too much about Depp being reassured she wasn't a cheater, if it got this bad. That doubt in his mind, just gave her fuel for an easy settlement. Then she tries to mix in with Elon Musk immediately after? Nah, sorry. Not buying it.",s h a d ø w b a n n e d,0,2017-11-04T00:46:47Z
1914,Ugym76zJNXPZKmG61KV4AaABAg,a set up !! for money,Simo Harjane,0,2017-10-27T20:56:12Z
1915,UgzgCHtHPZOZ00JTw0h4AaABAg,it takes 2 to tango-,Audrey Burton,0,2017-10-10T13:26:05Z
1916,UgyDlFUJuV6bLHc7nAB4AaABAg,i dont know who is tellin truth and who is lying so not gonna weigh in on either side. but that finger painting on the mirror - apart from turning into lore when all is said n done years from now- is pretty fucking great. I would love to have that on my wall.,Tod Kopf,0,2017-09-21T02:21:20Z
1917,UgxEBznvLbfmzdmvgh54AaABAg,"This is clearly a guy who's been pushed and pushed and is going in circles. ....she's a sneaky wench and is deliberately trying to push his buttons! All she wants is his money. She's not attracted to him any more because he's getting older, and she wants out. She's been planning this sneaky crap for some time now! EFFIN' GOLD DIGGER! !! She probably used makeup to put all the facial injuries on or hit herself! !!!",Andrea Gaye Scott Westfall,1,2017-09-07T19:06:53Z
1918,UgynzeVJsBs4n1ji8gV4AaABAg,She is a complete disgusting manipulating crazy chick!!! She should get Nothing from Johnny!!! All she is doing is trying to hurt his image for her own gain! Disgusting!,Renee L,0,2017-08-31T16:56:45Z
1919,UgxHxPCzLRnmt_Z1rcp4AaABAg,"Omg "" all I did was say sorry"" WORST ACTOR EVERR!!😂😂 now I don't think my dreams of being an actress is impossible cuz if u were accepted like that, then honey they'll be under my feet begging me to be one. I swear no lie I can act better than this😂😂",prince_ depp,1,2017-08-28T09:26:16Z
1920,Ugx4bdCsAxTXe3eo6ot4AaABAg,Ember made him to do it😡😡😡,Kat Mazi,0,2017-08-20T22:25:42Z
1921,UgxO_OONcB69A-9EVuB4AaABAg,SOUNDS LIKE JACK SPARROW.LOL,GamingZone309,0,2017-08-07T19:23:14Z
1922,Ugg028QCRaRB93gCoAEC,Johnny Deep's career is over. He is a raving monster with the tendency to beat up woman and over induldge himself in the spirits.,Jairo Parra,0,2017-07-23T19:27:30Z
1923,UgiXzm_yQXmDmXgCoAEC,poor amber...good on her...it is what it is...,little mama,0,2017-07-20T04:02:03Z
1924,UggL6AC1sdVIIHgCoAEC,JD was my fav actor..once upon a time..but he is a scumbag now..threatening to kill trumpy..getting a sick devil freak child killer off...hanging with that sik shit hunter..and he murdered beautiful river Phoenix.. charge him...wyona rider said he was on the planet,little mama,0,2017-07-20T03:58:09Z
1925,UghzYl0xIaplTngCoAEC,"You can tell Amber's passive aggressive tone is purely to bait johnny to get mad, she's nasty.",MAT T,0,2017-07-19T12:41:44Z
1926,UgiXf3pI-sBfPngCoAEC,people don't want to believe he's that kind of person? What he's a human being? yeah it might not be right the way he's acting but why is she staying in the situation and recording it knowing that it's  going to antagonize him more? Because she has a clear agenda and that agenda is money,bane bukowski,0,2017-07-16T22:46:21Z
1927,Ugho_V4Rxwf-ZXgCoAEC,this does nothing to help her in my opinion all this shows is that she's antagonizing somebody with her presence when she knows that person is very upset and angry and even more disturbing is she is trying to film it which makes me think that she's doing nothing more than trying to set him up if it's that bad why would you stick around and put yourself in that situation? I know if someone's acting like that with me I'm just simply going to leave remove myself from the environment that's that,bane bukowski,0,2017-07-16T22:37:38Z
1928,Ugh2Cftt4tsDUXgCoAEC,"she found out he is broke, so now she wanna grab as much money as she can. That bitch aint rich, dont forget.",RegTarg011,0,2017-07-16T18:12:44Z
1929,UggcCs_c2RBWx3gCoAEC,yes johnny did notjing wrong but the video was meant to show the true colours of who he is...,jay graham,0,2017-07-09T16:59:34Z
1930,UghFfcS3yrrfZHgCoAEC,Bull shit TMZ.,sakinehbs,0,2017-07-09T06:21:27Z
1931,Ugiy3b6-M9CUJngCoAEC,Pay attention to her questions and remarks.....listen closely. Got it ? Johnny Depp is innocent....this woman is crazy❗❗ Some women can bring out the worst in a man and vice versa. Hurry up and be done with each other before someone really gets hurt. She is setting him up being very grimme,Serenityafterall,0,2017-07-07T20:10:34Z
1932,UgjB5vHUkKDUs3gCoAEC,wow... can't even get mad in your own house and slam your own cupboards. ... Jesus!,JiMineY kRicKet,256,2017-07-07T18:57:57Z
1933,Ugh5kCjyJ8Twq3gCoAEC,OK so why the f... is she still with this drunk. she probably wants to cash in on the relationship. I do not feel sorry for her. leave bitch get out the way,NYC ONE,1,2017-07-07T02:59:22Z
1934,UghjauFvQ1-KrXgCoAEC,"The guy is an alcoholic. He says he spends $30,000 on wine a month. Even if he doesn't hit her, she is probably living in a nightmare",ThunderPants,0,2017-07-07T01:17:59Z
1935,UgirHWttNkhDBngCoAEC,Johnny Depp needs to dry up whether he's on drugs or not he needs to dry up and now since that he may be in federal prison this is the best time for him to straighten up,Patty Kitchens,0,2017-07-04T00:05:49Z
1936,UggImlDRvKq9BXgCoAEC,"Normally I would take the side of the abused, but honestly, there is way more evidence against Heard's lying than Johnny's abuse. 1) Johnny's two ex wives, including the mother of his children whom he lived with for 11+ years, both say he never was violent or abusive, both described him as gentle. 
2) The texts she allegedly had between his former assistant are on an iPhone. It is the easiest phone to fake texts because 1) there is no number under the name 2) everyone can change a contact name to make it look like they are texting someone else. 
3) This video proves nothing. Johnny was not screaming, was not hitting, was not throwing things - hell, even when he grabbed the camera he wasn't that rough. In fact, the most crazy thing he did in this video was pour wine.
4) Police did not find anything at the scene to indicate any sort of disturbances, Amber heard was photographed hours after the incident at a party, smiling and with no bruises. The photo was later deleted when attention was drawn to it.
Rich or not, celebrity or not, Johnny has way more evidence to back him that he didn't hurt her, psychically. Amber could have easily manipulated, baited, and challenged Depp when he was intoxicated, making him irritable and angry. Women are capable of abuse just as much as men. 
Also, for an IPhone, that video is extremely low quality and could be edited easily, condensed, trimmed, and then sent out - which could explain the low quality.",Nonducorduco,28,2017-07-03T14:03:32Z
1937,UgirSwNlXcxlQngCoAEC,I thought video evidence was not valued because the other party didnt know they are being recorded?? Any thoughts on this??? California,Wicho Garcia,0,2017-07-02T09:15:43Z
1938,Ugiw26uHvIs2RngCoAEC,Poor Johnny..has lost the PLOT!,mossie,3,2017-07-02T04:19:33Z
1939,UggkmP0DNgcl03gCoAEC,"what did he mean ""something happen TO you"" what is he referring to? I would think perhaps he was abusive earlier in the morning. Its not what she did that is the topic of his conversation, but something that happened TO her. interesting.",stickygumshoes,0,2017-06-29T16:04:18Z
1940,Ugg_ZxTjqL0Od3gCoAEC,"People don't set out a running camera unless they are expecting a show, although the video isnt terribly concerning, its likely she anticipated something bad, if he had not discovered the camera, its possible the video could have been worse. We will never know. But from Depps past, I would bet he's a very difficult and explosive person to be in a relationship with. But that is likely true of many hollywood celebrities. So many are horrible narcissists.",stickygumshoes,10,2017-06-29T15:59:05Z
1941,UghWoL_G9_QSSngCoAEC,"Johnny Depp is weird. He considered Hunter S. Thompson as his mentor, the same Hunter S. Thompson who went on the David Letterman show and said, ""I like to kill"". Hunter S. Thompson and snuff films and Bohemian Grove, look that up. Also Johnny Depp went to the rescue to defend a group of young men who had been convicted of murdering and raping little boys. Johnny Depp is freakish. I wouldn't put anything past him. Johnny Depp is a wanna be tough guy emulating Hunter S. Thompson, who dances to the tune of the dark underbelly of the entertainment industry. 
Spirit cooking, cut finger deep and eat the pain, sounds like Johnny Depp is doing just that, who cuts off part of their finger and then writes with the stump in his blood mixed in paint??? answer, spirit cooking.",stickygumshoes,0,2017-06-29T15:47:25Z
1942,UghQCdDwhj0jKngCoAEC,And it was this guy who threatens Trump I hope she leaves him and takes half his money.....................he is just a coward,mark caine,0,2017-06-28T20:48:18Z
