,id,comment,author,likecount,publishedAt
560,UgwT_XWLXLkOa-bsVCN4AaABAg,Never let your ego talk into a relationship with younger person while you're broken. She set him up through out the relationship. Every time she recorded she should have been to police station to file a report to back it up. LIAR!!!,QT 1,0,2020-07-25T23:29:26Z
561,Ugx87ztNq1lpkwF5vdx4AaABAg,You guys must be owned by the sun news.  Can't wait to see how you cover the verdict should he win.,Alec Damsell,3,2020-07-25T23:27:49Z
562,UgyXwns8pg-fWJlcx-d4AaABAg,Bad editing for this report. Stop framing these people. Do a full report. Stop editing for sensationalism. Amber has no case and Johnny is hoping to get this over with. No wonder he has to drink to watch this happening. I believe Depp.,sweetleaf0923,16,2020-07-25T23:27:33Z
563,UgyYJFDAlLWrtcQvfSB4AaABAg,"""who knows who cares?"" Wow, would this guy say that about a female victim of domestic violence? Seems as though the mainstream media refuses to believe Johnny Depp could be the victim, despite overwhelming evidence that Amber Heard is violent, aggressive and has been caught out on numerous lies. Multiple testimonials of Amber being aggressive and flying into a rage, in her own words she described losing it and getting physical and punching him. Depp's employees, assistants, friends and ex partners who have known him for decades all describe him as a gentle and kind man. Amber Heard on the other hand has people describing her as intimidating and aggressive, she was charged with domestic violence for God's sake! There are recordings of him saying when she gets physical he has to leave the room, but this woman says, without having any proof that the violence was probably both ways! It is so offensive and insulting, just because he's a man doesn't mean he can't be a victim of domestic violence. My sister has borderline personality disorder and bipolar and she physically attacked me throughout my childhood, she gave my mum a blood nose and would punch her boyfriend. Amber Heard has been diagnosed with bipolar, not saying everyone with bipolar is violent but extreme mood swings and fits of rage are traits for both disorders, cluster b borderline personality disorder is described as a narcissistic type. She most definitely is narcissistic. Narcissist's will often turn the blame onto the other person and will never admit being the perpetrator, even when they are caught out. Each time she is faced with evidence of a lie she just makes up another lie, she keeps adding more lies and she can't even keep track anymore! As a victim of my sister's abuse I saw that clip of Amber's sister, she didn't want to talk about it and my guess is she felt embarrassment and shame, shame is sadly the effect that this type of abuse and just before the video ended you could see the look on her face, she was trying to hide it but she looked upset. It's also not uncommon for the victim, especially a younger sibling, to stand up for their abuser, I did. Years of intimidation and fear will have create that kind of dynamic. Amber Heard is an untrustworthy piece of shit.",Oscillate Wildly,83,2020-07-25T23:24:20Z
564,UgwHVMmboLTAmuloOhR4AaABAg,"""Why is this happening"". Well, it's kind of easy to answer, and I'm not sure why people who I assume should be semi-intelligent can't figure it out by themselves.

When you're a person who believes he's innocent, and someone goes around destroying your reputation calling you something you're not, especially something as horrendous as a wifebeater, you're gonna go to court to fight that accusation. He's been getting cancelled out of roles because of those accusations, that she would put but not 'directly' name him.

I'm unsure why you fail to mention the fact that, so far Amber's claims have been getting destoryed in court, there's not a single photo in public in which she's bruised, and there's over 10 testimonies of people who worked/lived in those mansions for years and have never seen Johnny to be violent, but the other way around.

I'm also unsure why you didn't mention that Amber and her sister have been spending the Quarantine together in the same house, and they both chose to suddenly change dates from their initial testimonies.

I should get your jobs because you clearly fail at it.",Satiris,20,2020-07-25T23:23:29Z
565,UgwJvraI7q33d2soZ_J4AaABAg,I'm not even a lawyer and I know why Johnny brought this suit. What is wrong with you guys?? He doesn't want to labeled a wife beater! He's always been upfront about his struggles. He was sober and clean for the longest until Amber came along. And why is the video relevant? To show Amber has a tendency to abuse! And also to prove they are liars and can't be believed. What is wrong with you  'lawyers'??,Nikko Ace,11,2020-07-25T23:16:41Z
566,UgxrHQmbYkvkPLa8md94AaABAg,So unfortunate they couldn’t have just left each other before all this.,Kresha Cano,0,2020-07-25T23:09:47Z
567,UgxqLyKcD78bc-Db_2V4AaABAg,"@CourtTV  .....THE ""UPSIDE"" for Johnny is that HE WAS 100% THE *VICTIM* of Amber Heard!!!
If you've listened through to the end of any of the countless tapes of her audibly taunting him about her victimising him & then belittling him and laughing in his face about ""no ones gonna believe you, Johnny"" etc, etc...  she's DESPICABLE!!

Think about it: She was barely 29 when they split & has a criminal history of exactly this, with most of her exes, & therefore can't get any of them to testify for her....

He's 57, is as timid as a mouse (f!!ked up on drugs - which she takes heaps of too, btw! - ...or Stne Cold Sober), has a worldwide reputation for his overwhelming kindness, humanitarian efforts and as a gentle, sweet person; ALL of whose exes are duly lined up dutifully around the world, ready to drop all and come to his aid/defense, BECAUSE HE HAS NEVER EVEN SHOWN SO MUCH AS THE PERSONALITY CRITERION TO DISRESPECT ANY WOMAN, EVER!; LET ALONE A SINGLE EPISODE WHERE HE CAME WITHIN A GALAXY OF EVEN SHOWING THE TINIEST VESTAGE OF IT HAVING OCCURRED TO HIM IN HIS THOUGHTS, BRIEFLY, EVER!... before he went and took a long cold shower instead!

I'd normally say ""believe her/him until you know otherwise, because I've been a victim of a particularly horrendous campaign myself; but having also studied psychology I NEVER BOUGHT ANY PART OF ANY ONE OF HER LIES, FROM THE START.. EH-EH!! NO WAY!! 
ALL YOU NEED TO DO IS LOOK AT THE TEMPERAMENT OF EACH & THERES YOUR ANSWER!!

-She boils bunnies (and fingers, the little cannibal!), stalks, harassed, premeditated and then carries out, to the tiniest detail, sustained campaigns of bullying and further victimization to the nth degree, uses her acquaintance's ACTUAL & TRAGIC REAL STORIES, spliced in her own name (& hasn't got the Empathy in her, like any ""perfect"" sociopath, to see how hurtful this is to the original victim!?!).....
And if you don't believe all those ESTABLISHED FACTS, BELIEVE HER!! SHE SAID (SCREAMED, RATHER), AND I QUOTE: ""IF YOU DON'T GIVE ME EVERYTHING I ASK FOR, WITHOUT QUESTION, *I* *WILL* *DESTRY* YOU* !!!"" ....Really, could she have tried *Any Harder* to keep *THAT promise* to him?!

....I don't think so!!.... 
I HOPE HE'S FULLY VINDICATED & THAT SHE'S PUNISHED STRONLY FOR WHAT SHE'S DONE TO HIM & WHAT SHE'S DONE TO OTHER DOMESTIC TERRORISM SUFFERERS OF BOTH SEXES EVERYWHERE; BECAUSE, EVERY TIME A LYING COCKROACH LIKE HER CRAWLS OUTTA THE WOODWORK, IT TAKES SO MUCH TO TRY TO UNDO THE HARM THEY'VE CAUSED!!!!",Awopbopaloobop AwopbamBOOM!,2,2020-07-25T23:06:36Z
568,UgwbiRZ6_YUyFUqEV_14AaABAg,That makeup is so fake.... please.🙄,methadone Moment,1,2020-07-25T23:06:13Z
569,Ugy2D4EsNfjZdKsDdEh4AaABAg,"Like 2 12 year old , spoiled, little girls. Grow up. Losers.",Kathy Maher,0,2020-07-25T23:02:41Z
570,Ugyz0kg2BRUMGgW2AeV4AaABAg,"You really need to be very stupid to believe this clown woman, the one who was very abused in any possible way was him. That’s the reason nobody believes in the me too movement just because is used for lie and play the victim card! This woman should be accuse of DV and perjury.",jmvmsncic,0,2020-07-25T22:53:16Z
571,Ugz6bm041Ns032H2oI14AaABAg,Throw them both in jail. They're grubs.,terencelaoshi,0,2020-07-25T22:52:57Z
572,UgxTkqMeHTIJPT_bC1J4AaABAg,Im sooo sorry for him that despite his success he feels the need to drug himself. I wonder what pain from his past drives him to continue to hurt himself in this way? Im sad for him. I hope someday in someway he will find peace.,Sara xDouglas,0,2020-07-25T22:50:56Z
573,Ugymz4xjj3Nbd3HCc5d4AaABAg,"Ms. Tramber Turd is narcissistic lying sociopath and owes women who have truly been abused, an apology.",sondrajean955,0,2020-07-25T22:50:24Z
574,UgzMO0CLjS6CY4rDBI54AaABAg,These 'announcers' lack critical thinking skills. They obviously have not even looked at the wide variety of evidence. I would never watch them based on this and their kindergarten conclusions.,Jane,80,2020-07-25T22:33:27Z
575,Ugylkkwk7jqVFhvfYRp4AaABAg,"I am a woman who was abused by her spouse for years, and has been working with abuse victims for the last 10 years. And I am disgusted at your coverage of this in this episode. How dare you laugh at an abuse survivor and says he brought this on himself"" and ""who cares"". How can you sit there with straight faces and pretend to have read the court documents. Not only that, you truly do not care. From experience I can tell you that the abusee is Mr. Depp and Amber is the abuser, everything in her behavior screens it and the pattern of abuse is textbook! I'm never watching this disgusting, unprofessional,  abuse sympathising channel. If the tables were turned you would never dare to say or laugh this off like it's ridiculous! Shame on you!",Simba the lion,399,2020-07-25T22:30:31Z
576,UgyZnE3OlomWldyQWPt4AaABAg,"He's doing this because he was brought up to respect women, so it's an insult to the person who he always had been, and as a father it is important to fight for your values. How could you you not get this, are you Muppets or people with family values?",Paula Braga,14,2020-07-25T22:28:57Z
577,UgwZ3zsY6Bj_9oLVw9l4AaABAg,She is full of it! It makes me sick!!,D,4,2020-07-25T22:23:37Z
578,Ugxs0_tNOQAkIS7ZQot4AaABAg,"Amber is looking for MORE MONEY, how dare she claim to be a Victom! 
Remember ppl she is apparently an actress an a shitty one, at that too!",Tracy L,0,2020-07-25T22:16:37Z
579,Ugy4HUXCxkcF70xdz-x4AaABAg,Dude isnt a wife beater. They were bad for each other. Both equally as toxic. Both laying hands. Should just be a wash between the both of them and walk away.,Ziggy Stardragon,0,2020-07-25T22:15:19Z
580,Ugx7v_s3PLvl-HPHjW54AaABAg,You 3 reporters need to do your homework you have no idea what is happening in this case.,Oakley's Tactics,11,2020-07-25T22:15:13Z
581,Ugz-C_etUI8_Ia79kV14AaABAg,"come on court TV, report the facts!!!!",Jenifer Holt,12,2020-07-25T22:12:34Z
582,Ugx1fTVJors-VqRr9pF4AaABAg,Biased reporting as usual Johnny was upset but didn't take it out on Amber he had just lost millions. You need to do your research we all know he took drugs and has taken them for years. There is no evidence of Johnny hurting Amber Heard she is a liar and has no witnesses backing up her statements. The whole idea of the video proves that Amber is the abusive person in the relationship not Johnny. Whitney has lied to support her sister because she claimed she had never seen Amber be violent. So you 3 journalists only believe what Amber and Whitney have said not the other 30 witnesses in the trial who disagree have said that Johnny is not violent.,Oakley's Tactics,60,2020-07-25T22:06:42Z
583,Ugy6dWkDJxN_RWqlmPd4AaABAg,I would get drunk 24/7 with that abuser women around.,Katja xxx,1,2020-07-25T22:05:41Z
584,Ugy6EkFtcvU6dA8FO3B4AaABAg,Johnny UK loooooooooooves you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Katja xxx,2,2020-07-25T22:04:54Z
585,UgylTFkzYseJNWtfblZ4AaABAg,"First of all lam from London, and let me tell you!! The sun newspaper is one of the worst newspaper going, the paper is full of rubbish! Secondly l can’t believe that you would believe anything that comes out of amber mouth, l am shocked that her body language and every think she has said is all bullshit, Johnny is fighting for the truth, what is wrong with you people?? Maybe you guys need to take a proper look!!! At this case rather then just presume, l had a lot of respect for this channel, but lam be gaining to wonder!!",Nina Afgar,6,2020-07-25T22:00:21Z
586,Ugx-CPTM0ibz7l9pGPx4AaABAg,Lawyers love these 2 idiots.,T Q,1,2020-07-25T21:57:58Z
587,UgxHd8_fd-5_501hzqt4AaABAg,She's lying..,Melanie Richards,5,2020-07-25T21:56:51Z
588,UgwVrb_rLjDJ-ns0xSV4AaABAg,"Just to be clear.  She severed his finger, put out a cigarette in his face and pooped in his bed. She abused her sister. She abused her assistant mentally for years. Oh yeah and the abused her ex as well. Just to inform you in case you decide to immediately believe this monster just because she is a woman.",Joanne,206,2020-07-25T21:56:50Z
589,UgyB1PRySUx8M77qZ8h4AaABAg,"Dear Youtube,  Please kindly ban this toxic channel, much appreciated!",Poinsettia,2,2020-07-25T21:49:47Z
590,Ugya0kT_bSgAC0rG2_N4AaABAg,"Why are the Court T.V. female reporters supporting Amber Heard, who is manipulating the scenarios!",lakewrites,53,2020-07-25T21:46:17Z
591,UgwWj04jjAEQNVU-UMN4AaABAg,"Why hit a lady at all? If a guy hits me, I’m calling the police, immediately!",Stephanie Campbell,1,2020-07-25T21:42:11Z
592,UgxTieS3_lR-TuRTgSB4AaABAg,Pitiful!!,Just Steph,0,2020-07-25T21:37:35Z
593,Ugzil-tiUyuunJj1YZN4AaABAg,"Who knows and who cares? Really? You´ll care when your wifey hits you with a frying pan, says it was self defense and takes the kids and the house. you moron.",alex silva,1,2020-07-25T21:36:46Z
594,Ugy9XhgHtKA7nRFsYul4AaABAg,Wow I liked this channel until this. You are SO wrong.,E,9,2020-07-25T21:36:46Z
595,Ugx1Vy8hNKbPFPM4-994AaABAg,There is not a stitch if evidence that he hit her! Show us the evidence! She is a liar and her sister is a liar.,Keri S,62,2020-07-25T21:33:27Z
596,UgyTRe-HKy84DVGTK8Z4AaABAg,I don’t think it matters what the judge says anymore. Johnny won in the court of public opinion. When she said “no one will believe your are a victim” to JD I personally knew in my mind I believed she was the abuser. That is a very powerful statement I have heard abuse survivors say over and over again. They said no one will believe me. I hope he gets some counseling and works out his substance abuse issues.,Jasmin Cox,27,2020-07-25T21:32:42Z
597,UgwisARyfMwT9k4yJqx4AaABAg,"You´re not buying it? But Johnny Depp can beat Amber with a hand in a green cast with dinosaurs on it, that they NEVER MENTION... sure. And no bruises afterwards. Fine. I´m done and you´re ridiculous.",alex silva,8,2020-07-25T21:32:26Z
598,UgxYj_FbCTFIvRtn3Vl4AaABAg,Oh..... I cannot express how much I hope he wins this case........ there are no words.,Amanda Oliver,464,2020-07-25T21:27:40Z
599,Ugy8_fABmYV0mxF2gRN4AaABAg,Coury tv..pos,Just Steph,1,2020-07-25T21:27:28Z
600,Ugx2W_GTfVF5JdvtJ3F4AaABAg,she did plan to kill johnny or make him kill himself and she would take al of his money ..... this crazy birtch needs to go to jail,Glitch Glitch,1,2020-07-25T21:26:01Z
601,UgzgzoPgUZWu-JvCXxt4AaABAg,"Amber Herd is a LIAR!!! Just look at her face. When he says that he ""hit her"" she looks down and to the left. That's a tell that she's lying. Besides that.. She's been lying the entire time and has been caught in the act. Nobody buys this Metoo BS!!",John M,0,2020-07-25T21:21:47Z
602,UgxARM1nIGRwcMDVh_J4AaABAg,"Amber: i defended my baby sister....
Baby sister: ummmmmm....I don't gonna talk about that....😂
Me: surely!🤮🙄💩
Repugnant amber and whitney!💩💩💩🤮🤮🤮🤮🤮",Aire Puro,7,2020-07-25T21:20:56Z
603,UgxDdc7Gk3s8e6KzEBt4AaABAg,"They are showing Amber is the aggressive one, she was arrested before, then beat up her sister, hits, punches, throws things, burns his face, cut off the tip of his finger, Johnny tries to leave, listen to the whole tape, she even gets him to take Xanax  on tape while being recorded,  but you never talk about these things, or the fact he lost his career, Johnny has never hit a woman, listen to all who were ever involved with him, the whole world is with Johnny- JUSTICE FOR JOHNNY",lisa Hoilman,62,2020-07-25T21:18:16Z
604,Ugzi92Mv1gS0toTo5Pp4AaABAg,"Court TV. This is tabloid coverage at its worst... a ridiculous, amateurish and shamelessly biased summarization of actual court testimony. 
Your panel of 'experts' consistantly omits numerous factors that are actually relevant and then arbitrarily cherry-picks highlighted portions of headlines that neglect to provide the required context.
Court TV... the Sun... hard to distinguish these two platforms as they both appear to share the same lack of integrity and prefer to wallow in their own sensationalist drivel.",J Mc,45,2020-07-25T21:17:40Z
605,UgzfPk2jT9w0nveSJcF4AaABAg,They were clearly an unhealthy couple. One of them physically assaulted the other. Amber Turd is the abuser.,Ride or Dis,43,2020-07-25T21:15:29Z
606,Ugww0QPlDAw9zpLvoZp4AaABAg,Johnny cares because his career and reputation have suffered because of Amber's allegations. There is so much evidence to prove that she was the instigator of all the violence in their relationship so of course he would want his name cleared and for people to know his side of the story.,B Flotte,4,2020-07-25T21:14:12Z
607,Ugx0lmRu98kTYK9SmXp4AaABAg,"So has any of his past relationships come out and say that he ever physically abused them. Because I would think, I could be wrong there is always a pattern.  He didn't just start doing drugs and drink alcohol, so someone from his past should be able to come out and say yes he used to forcibly push me around or he hit me while he was on his drugs and alcohol binges.",S moby dick,1,2020-07-25T21:12:05Z
608,Ugw_goyLijLlmAZDtJR4AaABAg,Very very poor reporting and description.  All credible observers reading the trial transcript and elements presented go directly to the conclusion Amber Heard is lying and losing this trial... having a wife taking pictures and photos of me at my worst and then used them only... seem totally the work of a con artist and her little friends... she has a past of violence in her relations... he does not... this is total BS.,Guy Mercier,3,2020-07-25T21:10:09Z
609,UgzXUM3IuyOPHSSjPsl4AaABAg,"it does matter... it shows she lies n she abusive..   
how can u say it dont",SandySay,3,2020-07-25T21:08:07Z
610,UgxGYXkUKoPv5rgs0CB4AaABAg,Also shows amber is a person-beater 🤷🏽‍♀️,City Mystic,9,2020-07-25T21:02:10Z
611,UgxHRLLl3a24QyuaI1R4AaABAg,She is the abuser. She was pissed that he wouldn't stay and just accept being abused.,Wendy Pax,430,2020-07-25T21:00:42Z
612,UgwWwXQo7VF4UQguHcd4AaABAg,I prefer The Chad Mel Gibson recordings not the Virgin Depp ones,Three Genders,0,2020-07-25T20:57:41Z
613,UgzsieSuz4nZCR2oRRB4AaABAg,"If JD had really held her by the head and started wailing on her face, there would have been a hospital visit and damage that couldn't possibly be covered by makeup. It only takes one close fisted punch to swell an eye shut, especially if your head was being held at the time. None of it adds up.",M3galamaniac,33,2020-07-25T20:49:23Z
614,UgyBZRFKqtU6CXb7qJR4AaABAg,She is definelty an abuser. The way she talks says it all.,Hans Zandt,4,2020-07-25T20:48:04Z
615,UgxrkNGtCYRuTiRIWAp4AaABAg,"Shame on Court TV for not reporting all most important facts of this case nor even fairly or accurately reporting the information they have picked/chosen. By doing this you are negatively affecting the lives of male and female dv victims/survivors around the world because it hinders the support and strength that they desperately need. Again, shame on you.",artelaur artelaur,185,2020-07-25T20:48:01Z
616,UgxDjkM5ezYNQ-uqWSN4AaABAg,"3:12 So we're supposed to believe that Depp was the aggressor here and then, with one ""not especially hard"" punch, Amber completely stopped him?
8:43 Keep in mind Depp is supposedly doing all of this with an injured hand.",lllexoduslll,3,2020-07-25T20:47:42Z
617,UgxS4JRBbbcg7LMU_uZ4AaABAg,The beginning was such a spin of what we've seen in the case,E ROOT,0,2020-07-25T20:46:56Z
618,UgynQu5DHgM3rsNadOl4AaABAg,Umm people lose sight of the fact they both abuse drugs and alcohol .. he admits to not remembering things.  Of course in a sober mind they both may be upstanding in their relationships but drugs and alcohol ruin people it’s a fact hellooo how many people have lost their spouses ?? Have killed their spouses their children??? Abused them?? Everyone is so excited to defend this man because he is a “celebrity “ come on they are both guilty . But clearly the paper should have posted they were both abusive then again we aren’t in their home . This is crazy it’s a spectacle when kids are being trafficked into prostitution.. and a Cheeto is running America,Akaya,0,2020-07-25T20:39:47Z
619,UgyV6JC0BLUOmuKozpd4AaABAg,"Seems to me ,they don't know what they are talking about, there are many details to this case and maybe Jonny wants to clear his name,not just for himself,but for his children and his family...just because a person takes drugs, it does not automatically make them guilty of DV and Amber also takes drugs...I have just watched a you tube video that needs to be addressed, pics of big knives that Amber and her friend are thinking about using on Jonny,very scary...",Kerry Dobson,24,2020-07-25T20:36:31Z
620,Ugw1UZL_4ihnLvqhD294AaABAg,I am not buying it!  SHE WAS NOT SMILING.  She was DEFENDING her abuser,Happy Days,2,2020-07-25T20:30:43Z
621,Ugzf5G8MEzEXR9-gYCp4AaABAg,Maybe they both swung or punched. There is evidence that The sisters lied about that. The court TV double down on the lies,Happy Days,5,2020-07-25T20:28:35Z
622,UgyBtnUJwOaz-e2a8gJ4AaABAg,Not one person has witnessed JD hitting AH you all blindly believe her word?,Cathy Groeneveld,223,2020-07-25T20:28:34Z
623,Ugw0ICYHfjzeaJxA_xt4AaABAg,"Unbelievable how many women can be in denial like this reporter for instance.  
Justice for Johnny!",Werner Prinsen,98,2020-07-25T20:28:15Z
624,Ugy193jyxivenUdwQTZ4AaABAg,They're both sick and they enjoy the violence. They think this is fun stuff!,Patton Kirkpatrick,0,2020-07-25T20:28:12Z
625,UgxVruPXIMqUZgicN7t4AaABAg,Maybe they both swung or punched?  The sisters lied.  It was obvious she lied!  Then court TV doubles down on the LIES,Happy Days,4,2020-07-25T20:26:45Z
626,Ugx3EYIppCUfgNxPqih4AaABAg,"Seriously? Why is Johnny Depp doing this? Maybe to clear his name and get his life back on track. Hes losing his livelyhood because of this BS. Id like to see your reactions if this happened to any one of you. Definetly be singing a different tune. Why was it OK for Amber to say all this and the Sun takes it one step further and published this? How come nobody is questioning them? He should just drop it after HIS life was completely effected all of this? Im going laugh if ever I see someone trying to trash your life . Lets see if you say, just let it go.....",gina mccormack,43,2020-07-25T20:26:30Z
627,UgxYWZh6tPsicha9eA14AaABAg,Court TV reporting FAKE NEWS.  She And her sister are caught in lies. Once you lie in court nothing you say can be relied on. If Amber and her sister lied then it is possible that she lied about Johnny being a wife beater.  Court TV reports the lies that these two sisters made. Fake news,Happy Days,20,2020-07-25T20:24:55Z
628,UgxXt1IiqyUrPQK7n2t4AaABAg,Have you actually listened to the testimony or are you Ashley yet another me too advocate?,Cathy Groeneveld,2,2020-07-25T20:24:36Z
629,UgyTjfe4rWphYlEEXSl4AaABAg,They sound like they were a druggy couple and were abusive to each other,Adora Belle,1,2020-07-25T20:24:20Z
630,Ugyehbt5QCEYjjwF1QV4AaABAg,"Why don't you guys point out all of the inconsistencies in AH's testimony? Everything that she has said, as well as her co-conspirators, has been destroyed in court. She has called every witness that has said anything about her a liar, including the cops that responded to her own 911 call. When she was arrested for domestic violence in an airport by a cop that witnessed her hitting her girlfriend's arm before her relationship with Johnny, she claimed that the cop had lied too and that she must have been homophobic .... the cop that arrested her was a lesbian!!!! Amber Heard will say ANYTHING to deflect blame. She is a liar, an abuser, and a manipulator.",Linda Lou,7,2020-07-25T20:22:39Z
631,Ugz2Eo2aKOLCI0tR1UF4AaABAg,He kept telling her to stay out of it and she kept egging him on.  All she had to do was leave for a while but she kept videotaping Johnny and trying to start an argument and make him more upset.  Amber is evil and I truly believe she was in this to take Johnny's money.,Laurie Hoffman,36,2020-07-25T20:22:15Z
632,UgwgKY-cLsI7VL5pDJx4AaABAg,She and her sister was Lying.  They were caught.  Why can’t you report that it is possible that he is husband who is Being beaten,Happy Days,503,2020-07-25T20:21:58Z
633,UgyNvwsZewudtBbHpEp4AaABAg,"Johnny is NOT A WIFE BEATER!!!!  Amber is the abuser. She's crazy, and needs serious help. Wow, really Court tv?!?!?",Teri,4,2020-07-25T20:21:04Z
634,Ugx_i-mvtwIv7gI7xnZ4AaABAg,"Justice for Johnny, I am a woman who has been in a abusive relationship. And Johnny does not seem to be that kind of person. Men can be abused to. Amber is crazy, and needs to get her due bad karma owed to her.She is ruining a good mans life.",Soul_Lyrics,5,2020-07-25T20:19:58Z
635,Ugw-JZoGBl8FtOKB8XV4AaABAg,Horrible misrepresenting the truth. JOHNNY is innocent,Diasuko San,34,2020-07-25T20:19:16Z
636,UgwGL0EPqB5fmrW-h2h4AaABAg,The sister had a lot of marks and bruises how did she get those then if it wasn't amber....,Lynsey Mcgaugh,3,2020-07-25T20:17:13Z
637,UgxUSJn2mQyLdd-TiQh4AaABAg,"JOHNNY DEPP IS NO WIFE BEATER. what part are you not getting here? JOHNNY DEPP never hit amber or any other woman so it didn't go both ways. it was a one way street with amber abusing Johnny Depp,  you no men are victims as well people,  why is it so hard to believe that a man can be a victim in an abusive relationship? Just because he's a man? You people need to stop reporting because its disgusting to me that you can only see this as her being the victim or both were and thats so not the case. Woman like her should not get away with abusing a man but its people like you is why women get away with it",DaisyDo,3,2020-07-25T20:15:38Z
638,UgwDAk9zoLMcjZNlCFB4AaABAg,"If she was beaten as badly as she says she was ... being hit with a phone , punched repeatedly, wouldn’t that require a hospital visit ?? Have they any evidence that she went to the hospital after these “ HORRIFIC ATTACKS “ to seek medical treatment 🤔🤔 the whole story smells kinda fishy to me .",Tina Zamora,1,2020-07-25T20:11:54Z
639,UgyL1zIfYjr9fP6PIZt4AaABAg,"What actually lead up to the all this crap….? I bet that JD dosent just attack someone without a reason to do so.... Did Johnny just without any reason just walk up the stairs to start a fight?

Is there never a reason to hit a women…?",toffa66,0,2020-07-25T20:11:07Z
640,UgwE8Sw1LtFL3XJXOKJ4AaABAg,This is a great time to get sober Johnny. Ijs...,In The Garden,2,2020-07-25T20:10:24Z
641,UgwtB5wafSIAvGaQ9GB4AaABAg,This low life called Hunter Thompson a father figure and helped to get the Memphis 3 released..... lying shamelessly.,Carl Morde,0,2020-07-25T20:08:58Z
642,UgyWMR3sRJzHYB1Y-jJ4AaABAg,"Hi there if amber heard keep lying about Johnny Depp she’ll lose her careers and fans from around the world, if she wins Johnny Depp will loses his careers and all his fans all around the world 

Because I’m Johnny Depp’s fan and I say that this is a ugly and stupid fight ever I ever seen",Felicia Aubin-Francis,5,2020-07-25T20:03:06Z
643,Ugy9-f3S-Qk8QmYufuF4AaABAg,Ashely you are something else omg really I have lost a lot of respect for you for sure how DARE you stick up for Amber when she is SAYING that she HITS HIM omg Amber is LYING about it all to make it look like JOHNNY get real she is a SNAKE SHE IS NOT A VICTUM WHAT SO EVER!!!,Charlene,2,2020-07-25T20:02:20Z
644,UgwepB_U7torbVw9syp4AaABAg,I agree with Ted why would Johnny go through all this if he admit to drug use he would admit to beating her not only that were are the pictures if all the bruising hospital records Johnny si stone out of his mind all the time he would not be able to beat himself out of wet paper bag use commonsense people Amber is a lier and her sister and her friends they all need to be charged for purging themselves,Marie Johnson,3,2020-07-25T19:59:24Z
645,UgzAJnTrmLYeuJAGWSt4AaABAg,6:51 if Steve Carell and Jon Stewart had a baby 😄 It's the first time I see him smiling (guy to the left).,Mitsuo Mits,0,2020-07-25T19:58:34Z
646,UgwwXfqupP4I2K5gcFF4AaABAg,You need to do better research the bitch cut his finger off. Also she attacked him in front of his kids!!!,JUNGLE JANE,0,2020-07-25T19:57:54Z
647,Ugxjqu_oDYjqbWrhy0B4AaABAg,Da HE WANTS HIS NAME CLEARED!!!!,Dolly Dampman,14,2020-07-25T19:56:28Z
648,UgzuVNh5tAPI_GRLiO14AaABAg,"Amber heard the toxic turd 👿
The Personal Poet 
How do you break a mans heart 
Take it and rip it apart ?
The tears in his eyes ,
Make you choke your goodbyes 
And you find yourself back at the start!
What if this mans love is true,
He'd give up his life over you!
But your heart is cold 
And he will not be told,
He just laughs when you're wicked and cruel!
(C) T. M. K. H. 😈",trouble time,3,2020-07-25T19:55:59Z
649,Ugwe7h9LNJCAjCgjKFh4AaABAg,"Of course it matters if Heard was abusive. As a survivor of narcissiatic abuse it is quite traumatic to watch this woman. Altough I was with a man their MO are the same. I have been so sensitive to this behavior after this happened to me for years. A narcissist will try to trigger you. They will project their own behaviour on to you. The will alter your reality until you don't know what is real or if you are going crazy. Everything have to be on their term. Afterward they will try to put people against you with smear campagne. They will be extremly creative in their way to destroy you. In a way that people can't even beleive it happened (because nobody do such thing) they will deceive, project , deny and lie with such an ease that people easily believe them. They will gaslight you, and whoever else needed to until you think it have to be you that mess things up or at least misunderstood. They are the masters of manipulation. I spent years with one, even went to court. It destroyed me. He ruined my finances my carreer, my social life and my health. Just as he wished. But I do have one gift from it. I can easily spot a narcissist or narcissistic traits when I see them ( listen to them, their tone in their voice, watch their behavior, bodylanguauge). They are all so similar. And it is NOT my imagination. I heard this as well, it is two who fight. A narcissist could have made Gandi to be violent. If he was the target. If he/she intended to. It is so easy to go to drugs or alcohol or just to loose or meaning in life when with a narcissist. In a weird way you just surrender to them.  Narcissists don't care about gender, age or nationality. They can be found everywere. And I am not into celebrities that much. Their drama I can live without, but in this case I have been drawn to the case. Just because  it seems to have been so similar to what I've been through. Except of the extravagant celebrity lifestyle of course. I live in Sweden. My abuser was from another European country.",Viktoria Regis,25,2020-07-25T19:55:18Z
650,UgzbKEomIDPK7DVox354AaABAg,I always like watching you but if you going after Johnny then you are losing one fan of your show...,henriette Erasmus,16,2020-07-25T19:54:19Z
651,Ugxnd5zHFZKoBZMpeYB4AaABAg,You say that it's absolutely ridiculous that Johnny Depp is going to court and airing all of this publicly but it's not ridiculous if he hasn't done these things. Why are you not asking the question that it's very likely he IS innocent because there is no way he would be airing all this otherwise. Why are you not covering all the evidence that clearly shows Amber and her gang are blatant liars? Stop being so biased in your coverage it's infuriating!!,Doors Norris,2,2020-07-25T19:51:22Z
652,UgynsopS4K_iJV8NCpx4AaABAg,These two are crazy.,Jenny Winget,1,2020-07-25T19:51:08Z
