,id,comment,author,likecount,publishedAt
1955,Ugy8ZAJ6R3p2yAWt1jZ4AaABAg,Wheres the flirting!?😂😂,Jeremy Ovalles,0,2018-12-31T22:29:03Z
1956,Ugya9krVfT6qfbLKckV4AaABAg,They are both beautiful people.,Joshua Yancey,0,2018-12-31T21:48:30Z
1957,Ugy4yo3xROgptJwEoZJ4AaABAg,"She's interacting with him, therefore she's flirting? 🙄 

I've always felt she comes across as a big sister who is mildly annoyed but mostly amused by his over-the-top energy.",Christine Ferguson,0,2018-12-31T21:38:37Z
1958,Ugx598EU770WkH9o0SB4AaABAg,Steven Adams 2.0,Young Money Entertainment,0,2018-12-31T17:23:21Z
1959,UgzT-iSfiGhTsAvuNhJ4AaABAg,Amber must have gone through many Heardles to get this role.,Kamadev888,0,2018-12-31T17:05:32Z
1960,UgwznDNVtd1GQwPTdq94AaABAg,Everyone here to watch Heard? Isn't that kind of a herd mentality?,Kamadev888,1,2018-12-31T17:04:40Z
1961,UgzDi-w8_UTjPxAI8mR4AaABAg,I haven't heard of Heard until today.,Kamadev888,1,2018-12-31T17:03:28Z
1962,UgzZpm-V6BYXBamqrnd4AaABAg,Smash,Inflicted,1,2018-12-31T16:56:33Z
1963,UgzZhhg0DUbmjOxhKS94AaABAg,"Aqauman = Thor
Mera = Black Widow",Yasmin Tea,0,2018-12-31T16:19:24Z
1964,UgzGB4K2vLORe7arGmd4AaABAg,Click bait all the way.  It worked!!  No flirting,Troy McDaniel,0,2018-12-31T15:25:06Z
1965,UgwN8ok3vQaasHe5CPl4AaABAg,chris Evans and scarlett Johansson,AAL,0,2018-12-31T15:02:01Z
1966,UgyATbJoe3W3Zi0NjRF4AaABAg,"She kinda looks like black widow from avengers but with blonde hair


Edit: thanks for the 10 likes",Unknown Gaming,40,2018-12-31T14:51:41Z
1967,UgxwJiWoRApNMUuGysp4AaABAg,I want Amber to play Poison Ivy in a next DC movie !!!,Little Psychopath,6,2018-12-31T14:46:26Z
1968,UgxQfdfVm16WhKeOrbJ4AaABAg,"I wouldn't mind Amber Heard flirting with me I mean, c'mon.",Sucky_on_my_Farquaad,0,2018-12-31T14:41:55Z
1969,UgxKBLP0FBsxMVDyDm14AaABAg,He smashed already,BigO Dnyomouth,0,2018-12-31T14:18:18Z
1970,Ugy2Qt55xKQVRlaZj9d4AaABAg,She's pretty but her acting is awful,Ultravioletx1,0,2018-12-31T14:04:33Z
1971,UgxMYcHhZ_H-XCegvWt4AaABAg,I'd watch em fuck.,augburnsred III,0,2018-12-31T13:36:12Z
1972,UgzJ08SZcbpaUY6sHvB4AaABAg,Amber was alot thiccker in Never back down,Chris Bearz,0,2018-12-31T10:18:27Z
1973,Ugyj6CY5TCaNK0TmfNR4AaABAg,Amber heard is hot but hotter with red hair,Isiah Pohl,0,2018-12-31T10:05:01Z
1974,Ugw2J_uUvBxWfcNfi7V4AaABAg,Lisa Bonett is Jason’s wife and is a straight legend and is one of the hottest women to ever walk the earth,Derick Lewis,4,2018-12-31T09:09:57Z
1975,UgyZEJPlX_b3zK3HaLh4AaABAg,It's like a version of Chris hemsworth and scarlett Johansson,Maximum Damage,0,2018-12-31T08:53:44Z
1976,UgxKya2Iki5Rzu1HF6l4AaABAg,Amber is amazing and beautiful,Nathan Armenio,0,2018-12-31T07:09:29Z
1977,UgyfqdSwaAO3JoVIBoJ4AaABAg,Amber has such a throaty laugh and I cannot get enough of it,shay,0,2018-12-31T05:05:19Z
1978,UgwphDrhKZ8r35l5_CJ4AaABAg,Who else checked if Amber Heard (Mera) was dating or was married to Jason Mamoa (Aquaman) only to find out that Jason's has a wife (Lisa Bonet) 12 years older then him (definitely fine btw) and may be cheating on him with her previous husband (Lenny Kravitz) and if not cheating still has feelings for him while Amber's now single divorced with her ex husband (Johnny Depp) who beated her and is now triggered to why Jason and Amber aren't together yet?,Arkani,18,2018-12-31T04:38:32Z
1979,UgxlvMjzx_BfX5T-KQx4AaABAg,Doesn't Amber Heard...remind you of Scarlett Johansson 😶😶🤔🤔,Lo s,0,2018-12-31T04:34:28Z
1980,UgyVwqp7qqNz9xQOyGN4AaABAg,7:39 ooooh,Tooquick4king,0,2018-12-31T04:21:51Z
1981,UgwvjEqzUU05EYbB9_t4AaABAg,She's not flirt...dahh!! 🙄 she's too beautiful  to do that ☺,Zoan Sera,0,2018-12-31T02:43:15Z
1982,UgzYgt5RmeoFBUd-TQ14AaABAg,They def fucked,Michael Robison,0,2018-12-31T02:23:16Z
1983,UgzDzwnwzDZwGXFPMzp4AaABAg,Aquatits,theonefrancis ,0,2018-12-31T01:32:03Z
1984,Ugw_LErSOvYt6jAPQEN4AaABAg,Her voice is hot.,Sean Paulson,0,2018-12-31T01:10:07Z
1985,UgxB-Pf-1tAN1vQQEh54AaABAg,But aquababy...,Okuyasu Nijimura,0,2018-12-31T00:45:46Z
1986,Ugyd50iYGaixSb5svkl4AaABAg,Red hair always look better on girl bruh,Sir Bitchslap,4,2018-12-30T22:34:39Z
1987,UgxLvtZ2_8nfqYrziEB4AaABAg,Nice clips but definitely not flirting.,skincareaddicted,0,2018-12-30T22:18:45Z
1988,UgzEMtTSG-4G5mirFp94AaABAg,"As a straight guy, I too would flirt with Jason Momoa",Adam Gledhill,0,2018-12-30T20:50:46Z
1989,UgwszTaSruZV9hTZru54AaABAg,Amber I love you,drtantri,0,2018-12-30T19:15:13Z
1990,UgyLUEIKXREyON37xv54AaABAg,"This would be a wayyyyy better couple than Jason and his current wife. His wife is like 24 years older than him and he could have any of the prettiest girls on earth, it’d make more sense if he divorced his wife and went after Amber. I know this sounds terrible but if you’re that attractive You should be with someone as you and attractive as you if possible.",Greg Seitter,0,2018-12-30T19:12:16Z
1991,UgxsXlezG7r5xgYdQn14AaABAg,But why no chemistry in the movie!?,Travis Spazz,0,2018-12-30T19:12:14Z
1992,UgyrPwAg5L5zccWLJmx4AaABAg,Atlantis sinking is not an actual sinking. It is symbolic of a sinking in Consciousness,Microbial Jungle,0,2018-12-30T19:11:14Z
1993,UgzVhFBezNqI4c_NZ_F4AaABAg,I don’t think she know she’s NOT Jason’s type. Someone should tell her.,TheVargasShow,0,2018-12-30T15:24:02Z
1994,Ugyxq1Sfyp6jyrk0OqF4AaABAg,I don’t care what people say about Amber Heard. I don't know her past I just like her in the way she is now.,Kim Liw,2,2018-12-30T14:44:19Z
1995,Ugy6xVD9X6ZhawlAx4B4AaABAg,😄😄,Tiến Đạt Vũ,0,2018-12-30T14:40:55Z
1996,Ugwm6u2F9R4LsI2Hhcl4AaABAg,Amber heard is better with red colored hair,Dharmski vlogs,0,2018-12-30T13:27:24Z
1997,Ugwh0d8560jdJmhvKjJ4AaABAg,1:04 I love that part when amber says wow you win her bla bla😂😂🤣🤣 she looks soon cute when she does that XD,Chris Tan,0,2018-12-30T12:58:51Z
1998,UgyvlfNzh2plhRSlHtN4AaABAg,She not the best actress her line delivery in the film was quite poor.,Ami A,0,2018-12-30T12:50:09Z
1999,UgwDRlegzVjCptRheSt4AaABAg,Amber Heard can't get Momoa. Her biggest role before Aquaman was being abused by Johnny Depp in their marriage. Seriously.  She has great fits though.,Fjord Lockmiller,0,2018-12-30T09:16:17Z
2000,Ugz9N5PsldeVOPopSrZ4AaABAg,Amber heard is like the DC scarlett johansson,With Galaxy,0,2018-12-30T09:09:42Z
2001,Ugxd2txWo1-Dj4ipz7R4AaABAg,GOOD DAY🐨MATE! ❤ Both of Them. Just two Actor's who Had Fun Working with Each Other with Good Chemistry Together.. Not Always So But Usually Always A plus with A Coworker. I saw it As Two Individual's who Worked Long Hours and Months and Are Good Friends Now. GOD Be With You! ❤✌💪,Frank Dombrowski,0,2018-12-30T08:43:58Z
2002,UgxxU_NSM59K5OVC4ZB4AaABAg,why does she looks hotter in the film,FLH,0,2018-12-30T06:50:36Z
2003,UgxkNU9Y0TXvdnAemZB4AaABAg,She only maybe flirted with him like once in the entire video. On the side note tho she HOT AF,Nitrous Oxide,1,2018-12-30T06:32:32Z
2004,UgyCVmKWcW_5p3uvx7t4AaABAg,Did he just spoil about aqualad,Joshua Smith,0,2018-12-30T06:17:25Z
2005,UgyHe66Sfd-mwXwkVKV4AaABAg,0:44 Amber Heard NEEDS to play young Alice in Riverdale,Sophie D,6,2018-12-30T05:50:54Z
2006,UgyxzLanbmpln6iPIQp4AaABAg,Best movie of 2018,Peter Paul,0,2018-12-30T05:50:03Z
2007,Ugw5jk0Sz0pEMedbVU94AaABAg,No Butt Amber,Captain Eri,1,2018-12-30T05:39:51Z
2008,UgzMgfB33rjPQ86wuQB4AaABAg,"At first I’m like, “wtf? this is just great chemistry between two coworkers,” but then Jason’s band at 7:48 🤔 lol he wouldn’t cheat on his wife but that one moment is the only thing that was worth the title of this video",Calleocho 210,0,2018-12-30T05:16:39Z
2009,UgyiPBmR6RysQtR2Tsp4AaABAg,If she was the one who played Black Widow...I’d be fine with that because she just reminds me of Scarlett Johansson,MadgeMackles,0,2018-12-30T04:15:43Z
2010,UgyuJJ539ALkJwhHZ8p4AaABAg,Remember guys amber heard tried to get make Johnny depp look like he was an abuser so do you really trust her she’s manipulative and abuser when it comes to relationships just ask Johnny depp,Mackenzie Cutshaw,2,2018-12-30T04:10:26Z
2011,UgxstYajEksuofqjT8l4AaABAg,Outro song?,Matthew,1,2018-12-30T03:18:32Z
2012,UgwlNKud0nYjyjDWZZl4AaABAg,Flirting.. ???,Believe'n_U Boo,0,2018-12-30T02:50:04Z
2013,UgyPkHyyd7ScXWlEbqx4AaABAg,🤤 he is so gorgeous.,Anne Meuzelaar,0,2018-12-30T02:36:57Z
2014,UgwCWp-LMVfAIa5x5Lp4AaABAg,Wait wut,Peggy Peng,2,2018-12-30T01:53:09Z
2015,Ugys0JmaxnrTC3wmsUV4AaABAg,Jason for president,SoHeman,0,2018-12-30T01:38:06Z
2016,Ugw7YJH3S3xJldl5SaZ4AaABAg,she is a gold digger and stole alot of  johnny depps cash and claiming he beat her up yeah right,SRAli,3,2018-12-30T01:18:45Z
2017,UgxNc-38dQOYL5207KB4AaABAg,"I'm sure his wife ""loves"" her....not me.",Carolyn Diedrich,0,2018-12-30T00:09:15Z
2018,UgyiV5fXdYxQIb1VStp4AaABAg,He is gorgeous 😍😍 x,⭐ Shelly's Scratch Cards ⭐,0,2018-12-30T00:01:34Z
2019,Ugy-JbpDuDvo4uKom7d4AaABAg,She wants to get laid.,luis Lopez,0,2018-12-29T23:35:12Z
2020,UgxW-l1DCjMHki-1NuF4AaABAg,they would look cute together..,briancalixx,0,2018-12-29T23:22:01Z
2021,Ugz9ZwYUTvf-wUsRFu54AaABAg,She looks better with red hair.,Dylan D,41,2018-12-29T23:00:37Z
2022,UgxGep1lZ_UraOwuKUx4AaABAg,I ship em,Odd Niit,0,2018-12-29T20:35:05Z
2023,UgyaudvUNpTlIHIB7nl4AaABAg,She so fucking hot,Leunam Kairus,0,2018-12-29T19:26:31Z
2024,Ugy6HjvNpMZPbfn9-GB4AaABAg,I see no flirting.  Just having fun and promoting the movie.  I really wonder why people say someone is beautiful before they see them w/out professional make-up.  She is just plain pretty.  Someone should take that orange ribbon off of her wrist and shove it up her ass though....lol,Debra Poston,0,2018-12-29T19:20:47Z
2025,UgxujUDMMMzMXGeMpEB4AaABAg,"Never seen her before but she reminds me so much of Scarlet Johanson, she even sounds like her sometimes",Conor Price,0,2018-12-29T19:03:29Z
2026,UgyKqi9SgxZb1gFJHfp4AaABAg,He has a wife,Lego Dinosaur,0,2018-12-29T18:15:15Z
2027,Ugw5wloLOX75FFMUsc14AaABAg,Amber and jason arent flirting they are  just really good friends!,abby,1,2018-12-29T18:05:07Z
2028,UgwLGyVY6j50iEnE6QR4AaABAg,This doesn't look like flirting to me. She's just being friendly.,emanandchill,0,2018-12-29T16:28:56Z
2029,UgwD1IpZEKyRLf8gWyV4AaABAg,Great movie watched it ... Jason is just too cool. Both of them acted superb.,Ishtiak Alam,0,2018-12-29T16:10:52Z
2030,UgzxyndA_A8IFenixPd4AaABAg,Amber Heard is kind a mix of Scarlett Johansson and Amy Adams.,Hill Frazão,0,2018-12-29T13:14:15Z
2031,UgwK--A8rUHwMi6nP2J4AaABAg,"If he fuck her , she would crying out loud very loud",MR. smith,0,2018-12-29T11:21:56Z
2032,UgxSnEftUlEdTSTTXnN4AaABAg,Bullshit.,Mr Boss GAMER,0,2018-12-29T11:10:14Z
2033,UgxNPttcYcrb7pewlRB4AaABAg,Amber with red hair is so much more hot,O magas,0,2018-12-29T09:36:04Z
2034,UgzE2mlEzPpyOXX9jZ94AaABAg,"I don't see any flirting, but they definitely have great chemistry. 
I enjoyed watching them together in Aquaman.
I love the movie.",Raymond Nolan Scott,0,2018-12-29T09:22:08Z
2035,UgyIR3utGnvJri-STeF4AaABAg,Don't forget to also credit the people who made the music you use in your videos. Everyone deserves credit. Cheers,Malcolm Pharaoh,1,2018-12-29T09:12:45Z
2036,UgxaMVYAgQxLlipDT9N4AaABAg,I think this old lady interviewer is the main villain from captain marvel,Clément Grapillard,0,2018-12-29T08:58:45Z
2037,UgyFmgBgBvhIg1Ah1FZ4AaABAg,Click bait!,Kousaf Yhan,0,2018-12-29T08:27:14Z
2038,UgzUWVO80sfx_J8mkjl4AaABAg,Y’all seen Amber Heards video on pornhub though 😍😍,RileyMyles,0,2018-12-29T07:17:52Z
2039,Ugw3VuGFtQr8QPKu56B4AaABAg,"I'm sure someone will call me naive, but I don't see that as flirting. She likes him, but I don't think it necessarily goes further than that. What I can say is that she's definitely ""different"" as herself compared to the type of characters she usually plays...",G A,0,2018-12-29T06:03:13Z
2040,UgxSlNyHoz2mrNuqgLh4AaABAg,Hands off me and Lisa’s man!! 😄,Rih Rih Navy,0,2018-12-29T05:50:18Z
2041,Ugx75Cfio2wy6SIMqZN4AaABAg,I would let my girlfriend have sex with Jason and I would be proud for her and Jason,Electrickiwi3,0,2018-12-29T05:31:53Z
2042,Ugx-aqJnAE07_z4XERp4AaABAg,honestly they would look cute together,Soap,7,2018-12-29T05:29:00Z
2043,UgzXMJGAGsD3gOepKkZ4AaABAg,F.R.I.E.N.D.S,Phenguin King,0,2018-12-29T05:24:31Z
2044,UgyL1QCSM9KdWW00nDt4AaABAg,She is giving me Scarlett Johansson vibes,Carla Ventura,0,2018-12-29T05:18:52Z
2045,UgyBWruthxtsN86drHF4AaABAg,"Aquaman is a strong fisherman with golden blonde hair without a beard

DCU aquaman 
Has a stereotypical motorcycle vibe about him.  He is kind of too big, looking too much like thor.  Too much facial hair.  I like the aquaman movie just not jason playing aquaman but black manta did an awesome job.",LXW arts,0,2018-12-29T04:41:28Z
2046,UgyPcbEScW69-EEO9lN4AaABAg,She sounds like Scarlett Johanson,Rb Do,0,2018-12-29T04:33:21Z
2047,UgwZXc8mQWuTszHazWF4AaABAg,If only amber looked like Mera 24/7,WF4L,0,2018-12-29T03:57:28Z
2048,UgyxZzuiwsJb9Ot8j8d4AaABAg,They’re cool.,mhemz101,0,2018-12-29T03:29:33Z
2049,UgzRcQCsEjymx-A_W2J4AaABAg,"Uh, yeah. Right. Flirting. Uh-huh. Sure.",Daniel Towers,0,2018-12-29T03:00:25Z
2050,Ugxsla5VfNVEMCiQ4xp4AaABAg,We found Triss Merigold for the The WItcher film.,Pyzaro,0,2018-12-29T01:40:45Z
2051,UgxEQ4rghtO_BLn17Rh4AaABAg,"First the video questioning Jason Momoa’s marriage, I saw the obvious click bait title and decided not to watch it, now this one, which I am also not going to watch.

Tabloid style rumor mongering, trying to paint their own picture.

I am tired of this marriage tearing down mongering.

I pray his marriage is one of the ones that proves wrong, all the negative focus talk in magazines and videos that only want to sell for the love of money by pandering to the lowest common denominators in humanity.

But thankfully Hollywood is not the best example of humanity, just the most popular, which is not everything.

Thank God for the good examples.",Elisa K.,0,2018-12-29T01:34:10Z
2052,Ugxr47hl-ecX2Tj6hPt4AaABAg,Good Drogo :v,Videos Compartidos,0,2018-12-29T00:49:58Z
2053,UgzOkeYVAdYx6tyydAp4AaABAg,Amber Heard is my dad,quaid ybarra,0,2018-12-29T00:18:35Z
2054,UgxOfP7vwCK9s2_v6Px4AaABAg,Jets of water !,A random bird YT,0,2018-12-29T00:06:41Z
2055,UgzGqVz_qh7msFU4Gx14AaABAg,🤔,The Safe Haven,0,2018-12-28T23:42:42Z
2056,UgwU8Q60738pPHPuWoB4AaABAg,"Woman:You like working o-
Mamoa: I absolutely fucking dont",Peach Quartz,0,2018-12-28T23:39:20Z
2057,UgwKGHplTB6LynP1I654AaABAg,"Jason (39 y.o) and Amber Heard (32 y.o) , they seems be so cute together!",YourWeebTV,0,2018-12-28T20:42:03Z
2058,UgwW-XzuI22i9N3Q7cd4AaABAg,"*”Redheads, gotta love ‘em”*",Thu Huynh,0,2018-12-28T19:12:23Z
2059,UgzKtCATqJDP8HKYL0J4AaABAg,"Women can try hitting on Jason Mamoa, but they will not succeed! Jason just loves his wife and children so much they don't make a chance! Take a lesson from Jason, he's loyal to his wife! ""LOYAL"" a word most women don't know!",Mario Van den Eede,0,2018-12-28T18:51:35Z
2060,UgyKqqp_QbI3MtXZwZ54AaABAg,"Just watched 9 minutes of two co-stars promoting their movie. Where was the flirting? Jeez, ppl just love trying to stir.",Lynn K-J,0,2018-12-28T17:56:29Z
2061,Ugw-QgNHmxwakcNPMJx4AaABAg,Mera means more in Swedish.,Christoffer Boman,0,2018-12-28T17:24:06Z
2062,Ugwcusx7Xs4uNKooH6J4AaABAg,If Jason is single it's obvious that he had relationship with Amber,MarvelFox Morty,1,2018-12-28T17:05:00Z
2063,UgwE1ChJcNmlUJedukV4AaABAg,She have Elon musk already.,Mohammad AlNaqbi,0,2018-12-28T15:55:51Z
2064,UgzIPc2lxKlTw9I2CzR4AaABAg,Who else skip it just to watch the flirting part😂,Good Man,2,2018-12-28T14:54:32Z
2065,Ugz8nipE5fSqM-lgPIJ4AaABAg,Does anyone else think that she should dye her hair the same colour as in the movie?,18,0,2018-12-28T14:26:55Z
2066,UgwO_CvN1bFytGeNtHd4AaABAg,When you wish they can be a real life actual couple but then realizes Jason is married,Jade Wong1,1,2018-12-28T13:29:21Z
2067,UgybTkszJMsPPyc893R4AaABAg,Those gran gran😆😂🤣,Lucia Lu,0,2018-12-28T12:49:55Z
2068,UgyxiUgL4QdVKeouL9V4AaABAg,scarjo sounds like amber !,Unes 79,0,2018-12-28T12:09:10Z
2069,Ugx9F3yvFYNm_Llxz_R4AaABAg,Why AQUAMAN ROBLOX is about KILLING ROBOTS is this TRUE? -flamingo,Ralph,0,2018-12-28T12:01:23Z
2070,UgwykUZvhAo8kyKL-uF4AaABAg,Her face like scarlett Johansson,D S,0,2018-12-28T10:28:37Z
2071,Ugwbsu7Hir4F3szXxop4AaABAg,Thor versus Aquaman 😍,Joelle Aziza Kasunuran,0,2018-12-28T10:20:08Z
2072,Ugy4PzoRaPDD7rkXqGt4AaABAg,Thier chemistry in the movie is just perfect ...,sowbhagya lokanath,0,2018-12-28T09:44:03Z
2073,UgwzVD7Fedf1obXZ6554AaABAg,Clickbait as its best👽👿,Zeus 420,0,2018-12-28T09:43:23Z
2074,Ugx_qgMmbN5TEvgTScZ4AaABAg,It's hurt. Hurt so bad,Kuci Karote,0,2018-12-28T09:07:49Z
2075,UgyvcgFlz9ymIrYy-c54AaABAg,who cant?,Mari Jackson,0,2018-12-28T08:30:17Z
2076,Ugx6xWn6TZvg0BngQPx4AaABAg,I really dont like Amber Heard,Taliyah Rose,0,2018-12-28T08:26:39Z
2077,Ugwh5LnnUc7cnEXEBI94AaABAg,"Y im reading comments 
Instead of watching video..",Arfan Munir,0,2018-12-28T06:09:02Z
2078,UgxzYZHSJQdRvedsjDh4AaABAg,Amber is hotter with that full redhead and can I just say every time when her hair is fucking wet I can't,Sei,0,2018-12-28T03:57:45Z
2079,UgwFOhhZC3bAGpusHCh4AaABAg,Just imagine Scarlet Johnson with that red gorgeous wig I can't,Sei,0,2018-12-28T03:53:49Z
2080,UgzG53FefRPkK6dTVGd4AaABAg,She reminds me of Scarlett Johansson...,Manavk03,0,2018-12-28T03:15:58Z
2081,UgzLjcjmN18gMaAZAc94AaABAg,"For the whole time watching the movie I thought Willem Dafoe's slicked back hairstyle was real and just realized it till now, but for Amber Heard its easy because she's not a natural redhead.",Tywin Alexander Cesare Danaë de Borgía,0,2018-12-28T01:46:06Z
2082,Ugy7Z_gljsLAwcdInMt4AaABAg,"""já viu rico namorar pobre"" kkkk q música é essa",c,0,2018-12-28T01:36:28Z
2083,UgyhRLhzeODswzDhax54AaABAg,As a straight man i find this very amusing,tantrism,0,2018-12-28T00:05:16Z
2084,UgxwHZ9noS8jGQfWpZx4AaABAg,Better with red hair.,Lartzs,0,2018-12-27T23:33:42Z
2085,UgxR_724gAETaLsjDDh4AaABAg,I ABSOLUTELY LOVED THE MOVIE,mythic toast,0,2018-12-27T23:25:37Z
2086,UgzfVPZBH36xJlM4xlx4AaABAg,"Their characters create a perfect couple in the movie. Not only physically but mentally. And, as I see, in reality those two do have this chemistry #holymackerel",Alina Luna,0,2018-12-27T22:48:45Z
2087,UgwXKyCQ4s188bHqTnB4AaABAg,"Yang sekarang pegang hp dan jomblo , cuss lah main di Bandarsport,org WA: +855 173 379 36",rio tigo,0,2018-12-27T22:16:16Z
2088,Ugws2EgG4Nr0NX3umUh4AaABAg,The Way he looks at her,one third of the three musketeers,0,2018-12-27T19:35:39Z
2089,UgwUa-Mgpf76dUHi-Wd4AaABAg,"Damn that interview lady needs to be in a retirement home, Can’t even understand what she’s saying",Abraham Rivera,0,2018-12-27T19:30:37Z
2090,UgzW9u6LHzQblFd0_rx4AaABAg,Do you guys know that Amber is bisexual 🙊,Greg Delisle,0,2018-12-27T18:55:55Z
2091,UgwL1PXKG_iNzLYCyUZ4AaABAg,Amber can be a second something in the dc. She's more than capable of having her own solo movie.,LDBSK0,0,2018-12-27T17:16:34Z
2092,UgzFy8dppCk6wJxvPi14AaABAg,"Amber Heard does remind me of Kate Winslet. Like if they would be a Titanic remake, she could play Rose (although its like the worst idea making a Titanic remake), or a movie where Amber's the younger version of Kate.",Philip Seven,7,2018-12-27T16:15:38Z
2093,UgyrUod6A9T2iurnKsh4AaABAg,She’s like a younger version of scarlet Johansson,whatever9042,0,2018-12-27T15:59:23Z
2094,UgyWqfCIVyUADr1dfSt4AaABAg,"I wish they were MCU cause DC movies suck. This movie sucked I paid but I want my money back, but I still want amber and Jason to keep making movies. Stay away from DC movies. Dark knight were the only movies done right.",whatever9042,0,2018-12-27T15:57:23Z
2095,UgwLHmM89EnSRLtqmYx4AaABAg,0:48 Amber looks like Scarlett Johansson,Phạm Đức Long,0,2018-12-27T15:26:52Z
2096,Ugzo3x3BP2x2vSvIUOh4AaABAg,He reminds me a lot of Steven Adams from okc thunder.. More handsome though 😁😁😁,Tahitian Boyzz,0,2018-12-27T15:16:15Z
2097,UgyMd9xQsdG3Z9tB7uR4AaABAg,"I liked the movie, but they have more chemistry in interviews than they do in the movie.",AlucardsQuest,0,2018-12-27T15:08:21Z
2098,Ugy8EzhSc9BD9Rz3PER4AaABAg,OooooooOoohh!,Jake Gargiulo,0,2018-12-27T14:58:47Z
2099,UgxJSoadb-mxqT_FXt94AaABAg,Amber kinda looks like Scarlett Johanson,Lelews,0,2018-12-27T14:50:02Z
2100,UgxL3TuG1ikYlw_lacZ4AaABAg,"People saying ""it's a friendship""..these are the people that are OBLIVIOUS to the natural sexual attraction between two people. It's definitely FLIRTING.",Grey Hair Yasha,13,2018-12-27T14:08:35Z
2101,UgzhrCemHdL4WICpHLp4AaABAg,"This is hurting me like how Chris Pine and Gal Gadot hurt me, WHY DO THEY HAVE TO BE HAPPILY MARRIED TO SOMEONE ELSE",dramatic virghoe,0,2018-12-27T13:45:20Z
2102,UgxbMKD4CLjs0Hs5OuV4AaABAg,I WANT THEM TO BE TOGETHER I'M MAD,dramatic virghoe,0,2018-12-27T13:44:50Z
2103,Ugyq4krcPjIycBGNnqF4AaABAg,"Amber Heard is just pure hot af.....

who's with me",CuriousPanda Astoria,2,2018-12-27T13:19:31Z
2104,Ugz6ubIrtx1FjJh5Eat4AaABAg,"lmao when i first saw Mera i was like ""oooh look it's ariel""",Luki,71,2018-12-27T12:54:04Z
2105,Ugyvqxq9weou5bbhrTl4AaABAg,Will Aquaman have a sequel?,โรงเรียนมหาไถ่ศึกษาเลย 17 นศท.รามิล ไสเสริม,0,2018-12-27T12:21:31Z
2106,UgyJD4SwoF5e1GnflsN4AaABAg,what will happen if God of Thunder Thor fighting King of the Sea Aquaman???,Mohd Nazri,2,2018-12-27T12:15:15Z
2107,Ugz1nDkGZUuUs_nWpsl4AaABAg,평소모습은 약간 스칼렛요한슨 같음 표정도 그렇고 말투도 그렇고,아스카,0,2018-12-27T10:59:08Z
2108,UgwhSlsq35S6zv1p2TF4AaABAg,"Sorry Jason has a family, and he love his kids.",Doua Vang,0,2018-12-27T08:20:43Z
2109,UgwJjNDLANqX31FAgJh4AaABAg,If amber heard dyed her hair red she’d look amazing,Ayden D,167,2018-12-27T08:16:22Z
2110,UgyT0UbyKSVpFC7uKM94AaABAg,I love you momoa!!!!!!!!,Alyanna Ali,0,2018-12-27T06:11:16Z
2111,Ugy6aKOqMKwIkQYb-Rh4AaABAg,한국인?!?! 손,이옹이옹,0,2018-12-27T05:49:18Z
2112,UgyDdJmTzGzSCo6CELt4AaABAg,Vietnam điểm danh nhẹ cái nào các bạn,Văn Dũng Hoàng,0,2018-12-27T03:56:02Z
2113,Ugw7-zQrgtWvSXqCuWx4AaABAg,The only flirting I see in the title's name.,Arnell Long,0,2018-12-27T03:20:04Z
2114,UgyzF4dkSoegtJgGUV14AaABAg,Who watched this after watching the movie,Dannygottem,0,2018-12-27T03:13:23Z
2115,Ugz7hLokopmcbxRIga14AaABAg,"God, her laugh is so natural, unforced and unmodified. 😍😍",Sebolatan Akinlosotu,0,2018-12-27T02:36:28Z
2116,UgwaECtIxbTIjky8PYF4AaABAg,Mera = Live Action Little mermaid ariel 😈,Ryu Zeanne,0,2018-12-27T02:01:53Z
2117,Ugx5FMBLM0RgeBFxKkJ4AaABAg,"Thought amber heard was my weakness. I was wrong.. It's red, wet hair",snipestyl,0,2018-12-27T01:55:15Z
2118,Ugw591zBByM4XBtc-Mp4AaABAg,i would flirt with Jason momoa and i'm a man,The Weeb,0,2018-12-27T01:06:17Z
2119,UgxPFe0Dk1-ZKads2YF4AaABAg,Her voice tho it's like Scarlett johanson,Scarlett Widow,0,2018-12-27T01:04:52Z
2120,Ugw-yZ-6OmWo8iT1-E94AaABAg,Amber Heard🔥🔥,Eshan Raikar,0,2018-12-26T21:41:38Z
2121,Ugybh06QdV4YfXxxbqh4AaABAg,Não entendi nada! Kkkk,Gabriel Fernandes,0,2018-12-26T21:29:41Z
2122,UgzAQRBD4n5U3BTBz9l4AaABAg,"He's my ideal type of a man, goddamn he fine,I wonder what he smells like? - he's A MAN!",Millica Thomas,0,2018-12-26T21:25:39Z
2123,UgzAeNBC_Oo6R3ExCq94AaABAg,"To be clear friendship between a man and a woman could not always be a flirt... 
And I still Think scarlet is hotter than Amber but I got nothing against her actually I love her",lara salgado,0,2018-12-26T20:44:08Z
2124,Ugx5C_2gg_NTDkHve794AaABAg,I'm sad cause whoever wrote this title never experienced flirt,André Mariano,0,2018-12-26T20:26:59Z
2125,Ugz4TmuMfTQSxg5MPQl4AaABAg,marvel have black widows..dc have mera..amber heard like scarlet Johansson.. scarlet Johansson like amber heard,Amir Halim,0,2018-12-26T20:07:02Z
2126,UgzP_LFl7X16AovL7454AaABAg,"If I was sitting next to Amber, I would flirt with her too.",MAR1NO12,0,2018-12-26T17:41:10Z
