,id,comment,author,likecount,publishedAt
5173,Ugzp_0Fd9ob2viHLcQ14AaABAg,Johnny Depp looks like alcoholism is winning the battle and the war.,Richard Tkacz,0,2018-10-31T02:19:04Z
5174,UgwUfqZn6vwovahuQFx4AaABAg,he looks like he just finished chemo .  someone needs to take him to a psychiatrist before he gets thrown into a padded cell.,captain derp,0,2018-10-31T02:18:51Z
5175,UgxFSBHkUDhthi3urzB4AaABAg,"Hollywood equality, same actors doing the same movies, TV shows and commercials.Johnny is a soy loving bottom",Sean Rehse,0,2018-10-31T02:18:45Z
5176,UgymXyE-B-RU2_YuYA14AaABAg,Johnny Depp is well known d*** l***** heroin addict,vegastyphoon,0,2018-10-31T02:18:39Z
5177,UgyFBP0pXhku1B6CpZ54AaABAg,"330 million and 800 million is Hollywood accounting. To cut even, you need double the original numbers usually. Marketing costs are not included in the budget of a production, and they can go into the hundreds of millions as well for a worldwide release. Pirates was probably $330 mil production and guessing anywhere from $100-200+ mil for global marketing


Triple return numbers means its a successful movie. Hits tend to be 5 times or higher. I think the original Saw movie was $1.2 mil budget and made over 100 mil back, to give you an idea.",buggy166,0,2018-10-31T02:16:48Z
5178,UgyBJkoh36JJt8l9UIx4AaABAg,Acknowledging you are being hypocritical about criticizing a ridiculous shirt while also wearing one is stupid,Ryan G,0,2018-10-31T02:16:47Z
5179,Ugw2UAaGFGgeWMywZQB4AaABAg,All that time with Hunter Thompson is really starting to show. He has The Fear.,HesitantEvil,0,2018-10-31T02:14:42Z
5180,UgyuY_qLwR9i6yUcop94AaABAg,The Thumbnail looks like Sigourney Weaver bruh,Brea Canyon Drifter,0,2018-10-31T02:14:38Z
5181,UgyoGwLr-AQyA79vK7J4AaABAg,my balls is hot,Bad Neighbor,0,2018-10-31T02:14:19Z
5182,Ugym51P3TXas75nZnOl4AaABAg,When u sell your soul and get to the top the satanic stuff they do causes problems he has kuru.he had alot to do with getting that satanic killer Damion echolds out of prison west Memphis three.he is buddies with Marilyn manson also do some research and see what there tattoos mean.pedophile stuff.check out a call for a uprising he goes over the meanings and how these Stars do satanic stuff .it's called getting awaken.....Lady Gaga does spirit cooking .Katy Perry admits she sold her soul.u don't get to the top if u don't.,coyote slayer,0,2018-10-31T02:13:10Z
5183,UgwR7Jcbgb_s7elLihZ4AaABAg,Forest Whittaker with him..? No Laurence Fishburne,sebplaya,0,2018-10-31T02:09:21Z
5184,UgwIbG58_F5MpZft93N4AaABAg,The last Pirates movie was epic! There is no “worst pirates movie.”,Finding The Force,0,2018-10-31T02:08:29Z
5185,UgySOSnIo-fv9MwB1CV4AaABAg,"They did not fire him at all, he got dropped because of a reboot they want to do without depp",Michel Linschoten,0,2018-10-31T02:05:04Z
5186,UgzMQcakHzGH-hseG_94AaABAg,Joe speaks and keeps 100 love that Joey D on too..,Armando Carrillo,0,2018-10-31T02:04:33Z
5187,UgxXjCyiugwRAGbdzvB4AaABAg,He looks like a Heroin addict :/,The Mighty Dash,0,2018-10-31T01:59:45Z
5188,UgyNMzk0TApJBIERFzt4AaABAg,He looks like a cancer paitent. Offically a freak now.,Jim Steele,0,2018-10-31T01:59:16Z
5189,UgxFlMqisnSGaoMksrx4AaABAg,FUGLY,Alan Ramseur,0,2018-10-31T01:58:11Z
5190,UgzMc3cSv1LMJwv7v0N4AaABAg,I want Joe's shirt,Luis Claudio,0,2018-10-31T01:57:59Z
5191,Ugyl6GTwQRZdclWvhYJ4AaABAg,I'll take that fade joe a bitch dep a hoe cake,Cr C,0,2018-10-31T01:57:01Z
5192,Ugz90xXTSUSA6aVcigR4AaABAg,"donate bitcoin to ,  1CCDdSX7hFvwWKvP9L4Y7UzWPYaE48jUT8  thanks for the help",Jepster Vyle,0,2018-10-31T01:52:52Z
5193,UgwdLuBonGWTdDjlKS54AaABAg,who the hell is gonna play his part.. they might as well change the name of the movie..,Papasan 6000,0,2018-10-31T01:52:00Z
5194,UgzkzpVYlU529baBAON4AaABAg,Rogan is plastered!!!  A mess!,Kevin Orr,0,2018-10-31T01:50:45Z
5195,UgyCbiac96d50xND4DR4AaABAg,joe rogans an idiot... always making himself to be important and lets not forget ... JOE ROGAN UR NOT A COMEDIAN... that must hurt him the most,COBRA,0,2018-10-31T01:47:44Z
5196,Ugx7zZq74WsKIGf5pzt4AaABAg,"Man, you are literally THE best reviewer on the Internet, no shit. The amount of detail you put into objectively reviewing every relevant aspect of a game is just phenomenal. And then there's ofc the humor and lack of bullshit advertising. Keep it up bro!!!",Ivan,0,2018-10-31T01:44:35Z
5197,UgyNJR4Spl9zSflNwed4AaABAg,fuck johnny depp gone to hard on the crack now,OrganicChemist,0,2018-10-31T01:44:27Z
5198,Ugz29xolcDwRqbHmDjl4AaABAg,Who is the fat Italian slob sporting the Nike shirt? Never seen or heard of him before. Probably never will again.,Steven J. Trump 2024,9,2018-10-31T01:42:55Z
5199,UgyzN_rTnLrmZfrB2K14AaABAg,They'll bring him back in another Pirates. This thing is neverending.,Curzon Dax,0,2018-10-31T01:42:15Z
5200,UgyMxArJa-jAwo00ZjN4AaABAg,Honestly I will not watch another pirates movie without him in it. He’s the only reason why I saw the last 2 pirates movies because he is brilliant as Captain Jack Sparrow.,John Mauceri,0,2018-10-31T01:40:56Z
5201,UgwozQSEYc3m_xXa5kN4AaABAg,"""My balls was hot"" was pretty inspirational.",John Rye,0,2018-10-31T01:40:06Z
5202,UgxRynKOijBzZ0tk1_p4AaABAg,"""2 tattoos of a woman you've only been married to for 6 months?"" It's like the tattoo is too much of a commitment but the marriage isn't.",Shaco Support,0,2018-10-31T01:38:38Z
5203,UgwgqFGraeMMc4_Ltnx4AaABAg,First 3 pirates movies were legendary. Thank you Johnny Depp!!,John Mauceri,0,2018-10-31T01:38:36Z
5204,Ugwjw7blwBAsHvatWQ54AaABAg,Looks like shit probably for a movie he’s doing. Fuck these haters,PIS187,0,2018-10-31T01:36:36Z
5205,UgyLdTqBvnUlSojOmRZ4AaABAg,Can't stand it everytime Joey starts whispering like he's fucking Marlon Brando or something,David James,1,2018-10-31T01:35:39Z
5206,Ugwip0HmH46m_S4iKiZ4AaABAg,"What's the ""Stop Illegals From Voting"" McCarthy's bill advert, on Joe's laptop @3:25?",david's great,0,2018-10-31T01:35:17Z
5207,UgzQ3cNqFe1SbLSIX2l4AaABAg,I want to see Depp wearing a Derrick Lewis quote shirt standing next to Derrick Lewis wearing a stripper's Instagram quote shirt,poot111111,0,2018-10-31T01:32:44Z
5208,Ugwzoc_RGuCF8m9YSjh4AaABAg,Another victim of TDS...Lol,steve m,0,2018-10-31T01:32:16Z
5209,Ugw9-VRghLKnxVyHnEN4AaABAg,"Joe ""I just realized I'm a tee shirt hypocrite"" Rogan",Neurotripsicks,323,2018-10-31T01:31:47Z
5210,UgxHv0qtndA0a3vzHdB4AaABAg,Cocaine is a hell of a drug,Attackoftheshowmen,0,2018-10-31T01:31:20Z
5211,UgxSCj4FMFsyqAtk92t4AaABAg,Heroin? AIDS? Kidney failure?,Tony Silva,0,2018-10-31T01:31:11Z
5212,UgxPFvQJ7co7k9xpflJ4AaABAg,I wonder if Diddy had anything to do with that movie being nixed,Marlo Eugene,0,2018-10-31T01:29:25Z
5213,UgzUh6RvlsGqMnixolB4AaABAg,"300 million to make. 300 million to advertise 
That is a good rule of thumb. 
Whatever it costs to make is how much studios spend on publicizing it and they want a return of at least how much the initial investment was. 
It was a loss in there eyes.",Gray Ghost,6,2018-10-31T01:29:08Z
5214,UgzKdQQ8ZQjUT-bbsTB4AaABAg,"When you say stupid shit like, ""When was the last time a president got assassinated by an actor"" you know you're starting to lose a few marbles. Madonna did the same thing talking about blowing up the White House and Robert De Niro's stupid shit he said. Seems all of Hollywood's elites are off their fucking rockers from Trump derangement syndrome. If Hollywood would stop focusing on political bullshit and just make movies, the world would be a better place.",VoiceULove,0,2018-10-31T01:26:55Z
5215,UgwAS-f2DOSiclP3EQt4AaABAg,"Right, and here is ""TRT Joe"" talking shit about how another guy looks that doesn't take steroids *fucking eye roll*",PearsAreOkay,0,2018-10-31T01:26:46Z
5216,UgwbuEoew2WDbv_bMZB4AaABAg,"The hell with the depp haters and thank you for the ppl here giving him props .he goes to children's hospitals in character to make children that are dying smile.in full pirate costume with presents,kisses,photos and to sit and talk to these BEAUTIFUL CHILDRENThat made me respect him 100%look it up.it's on YouTube.he brings tears of joy.god bless you and thank you johnny",j kelley,0,2018-10-31T01:26:44Z
5217,UgxOPl1zPAzxJZ5tfQl4AaABAg,"Although Johnny has clearly devolved into degeneracy, Joe your choice of clothing is just as bad",Raynard The Fox,0,2018-10-31T01:24:59Z
5218,Ugx8BzdlNA_PhMCZDCV4AaABAg,"hes made more money than anyone here + joe rogan and diaz combined, idgaf what he looks like",Aeorsyn,0,2018-10-31T01:23:51Z
5219,UgxAkf_R-N11QdURcH54AaABAg,They pulled it bc it exposed the corruption in the LAPD,Omar Lopez,0,2018-10-31T01:21:51Z
5220,UgyYXUb-jMle6BJOqmZ4AaABAg,Maybe they pulled the movie because it exposed the truth.,Sam Short,0,2018-10-31T01:19:17Z
5221,UgyWaufjSW9WFHyYJO94AaABAg,Well Disney need not make that trash then....🤷🏾‍♂️🤷🏾‍♂️,EastSpartan07,0,2018-10-31T01:18:09Z
5222,Ugycc6tiRhx66595gaF4AaABAg,Joe your shirt is fucking amazing,John McNulty,0,2018-10-31T01:16:01Z
5223,Ugx-wXpoTM3kiO5KGtN4AaABAg,DeadMan.  is a great movie,tony montana,0,2018-10-31T01:15:41Z
5224,UgxaDehb3BpErZG14ZR4AaABAg,Cinematic Universe filled with HPV,matt jones,0,2018-10-31T01:14:38Z
5225,UgwLkZzg5WRj93EeKyN4AaABAg,I would assume from what I hear you say that you are either drunk or haven't done any research on what is currently really going on with Depp. You'd be surprised.,Juliette Hasenbär,0,2018-10-31T01:13:50Z
5226,Ugy3EnW-gGTnPyiyaR94AaABAg,https://www.instagram.com/p/BpkloJzl5nP/?utm_source=ig_share_sheet&igshid=sywfc0k2jntt,Juliette Hasenbär,0,2018-10-31T01:11:27Z
5227,UgwfIyJff61Q8sqYpTR4AaABAg,Never understood the obsession with Depp. He's old now anyways. White guys do not age well.,BOONIQUE,0,2018-10-31T01:07:23Z
5228,UgzgKGL-OXyw7nlFFzx4AaABAg,Theo Von is the real jack sparrow,Mike Douglas,0,2018-10-31T01:05:29Z
5229,Ugy-B9F0Jbex3rZiKRl4AaABAg,"I WILL TAKE THAT ROLE. THE NAME WOULD BE, CAPPY OF THE CARIBBEAN",Debora McNamara,0,2018-10-31T00:58:51Z
5230,Ugxc60WtjujLWbdzza54AaABAg,Where can I get a “my balls was hot” shirt?,Andy Conda,0,2018-10-31T00:55:27Z
5231,UgzXPguv7ThNUlqQKX94AaABAg,There is no Pirates without Depp.,Native Atheist,0,2018-10-31T00:54:17Z
5232,Ugy3l_HlugXqDyCNq1J4AaABAg,Well then that's the film over lol,Lyons T-BAG,0,2018-10-31T00:53:37Z
5233,Ugzzm_Z4Ig5flenwpsJ4AaABAg,"“Mucho programas” 
                  -Joey M’f Diaz",THE GOLDEN GOAT,0,2018-10-31T00:52:10Z
5234,UgzVYIu4hxO4HONYrhh4AaABAg,Johnny Depp looks like an old lesbian now,trixx,0,2018-10-31T00:51:52Z
5235,UgzVdLNG146Q8Vdk8XV4AaABAg,"14 houses and a ranch of animals n crops he doesnt take of, screw him and his failed white privilage problems",Divine Zeal,2,2018-10-31T00:50:56Z
5236,UgzsLSuVXnmZi3vm-QB4AaABAg,Depp is probably dying of AIDS right now.,1cont,0,2018-10-31T00:46:29Z
5237,UgwFeu9EAC44a2HKHTh4AaABAg,Props on Dead Man reference,Virtual Slayercat,0,2018-10-31T00:45:56Z
5238,Ugz7eFS-vl-HMxDfUVJ4AaABAg,I won't see anymore pirate movies than.,James Fanelli,0,2018-10-31T00:45:30Z
5239,UgwyyWgZofJxaQt8D194AaABAg,Stopped watching after the 2nd one anyways.,Akiko Hayami,0,2018-10-31T00:44:59Z
5240,UgzCqakilxjQASK4rcR4AaABAg,he's lost all that weight and shit for his next film role,Lodge,0,2018-10-31T00:43:44Z
5241,UgwuQqQLJ1_oHcLqu_d4AaABAg,They ain't no replacing Johnny Depp period!😠,Javon James,0,2018-10-31T00:41:55Z
5242,UgwayZ_D3fA-FxLVqmt4AaABAg,"Do you know Trump is advertising on your channel?  Please let me know, so I can drop if needed.",Keith Gall,0,2018-10-31T00:40:16Z
5243,UgzXXneuO21Pt9jqD_l4AaABAg,Johnny was pirates. From now on then they will be crappy sequels.,Hamish Davidson,0,2018-10-31T00:39:02Z
5244,UgyBVyRp-zj1XOJJrnB4AaABAg,"Phenomenal (phenomenal), Phenomenal (Phenomenal)",John Clingmon,0,2018-10-31T00:34:18Z
5245,Ugz8VBLRZOWCffH7vU94AaABAg,"There still making these movies ?
Go enjoy your 200M brotha",jcarby86,0,2018-10-31T00:32:49Z
5246,UgwMm-JstmLsQhCdrxN4AaABAg,"I tried the acting thing when I was young. Minimal successs. Could have done better if I had stuck with it. After watching the evolution of both Mickey Rourke and Depp, Iam glad I failed. Fame is an unquenchable thirst. Wears your soul thin.",Luca Brazi,0,2018-10-31T00:31:18Z
5247,Ugyr_b0ZrM3jB6VlVvh4AaABAg,Fire him and Disney Reboot coming up!!!,Joseph M.,0,2018-10-31T00:29:58Z
5248,UgzjUowIb6p_9sri_vF4AaABAg,Is he doing meth and coco?,Joseph Stalin,0,2018-10-31T00:28:58Z
5249,Ugz-KmBkc4ZbOyEC--14AaABAg,Whos gonna watch pirates w/o legendary pirate in it?,Bek Najmi,0,2018-10-31T00:28:58Z
5250,UgzAsD7GsMh0fEDnqn14AaABAg,"Johnny’s shooting dope no question, look how scrawny he is. What a shame",BarfyMan 362,0,2018-10-31T00:19:22Z
5251,UgxsPOE1kTIB32yEqgJ4AaABAg,Bethesda should get him Feral Ghoul roles. Doesn't need make-up.,Sssaga Benches,334,2018-10-31T00:13:48Z
5252,UgwZQY4BmbYNC4UNTkd4AaABAg,Kind of like Ben Afflek taking over the Batman role. No?,MonkeyBarz179,0,2018-10-31T00:11:53Z
5253,Ugx0AiblOIEy64k1RxR4AaABAg,"Profits decline in 3....2....1......
What is this Pirates of the Caribbean, you speak of?",Dizzy Duke,0,2018-10-31T00:08:56Z
5254,Ugz8gOVJwIOITr_tMFZ4AaABAg,"@ Joe...I have been married to one and only one woman for 25 years,, can I get a tattoo now???
😀",Daniel West,0,2018-10-31T00:08:06Z
5255,UgzqoRYOQrDMwkbCMcp4AaABAg,Depp prolly has cancer like most people in Cali will get in the next few years...Fuk u shiiima,Don Gawgon aka Soweto Indigo,0,2018-10-31T00:04:43Z
5256,UgxbZQJJx6yJ61DOBXh4AaABAg,"Man, every now and again, Joe really drops teh ball with some stuff. Normally he will be fairly skeptical about things and ask a lot of questions etc but then you get a video clip like this which is only 4 mins long that has so much hearsay, hypocrisy, gossip and just flat out bullshit in just the first minute thirty seconds that  you just have to stop watching it.",David Kymdell,0,2018-10-31T00:04:21Z
5257,UgxLJofz841GCYbygVB4AaABAg,"Joe Rogan 
..dude I just lost respect for you.   They pulled the movie because it suck?   Get real",dwayne carter,0,2018-10-30T23:57:24Z
5258,Ugzs3fREF4p1eZdqaBN4AaABAg,I miss Cabin Boy ....Great movie waiting for the sequel,truth btold,0,2018-10-30T23:57:06Z
5259,UgzqrVCIKRTADhxnkv14AaABAg,Johnny Depp my nigga..... . Pirates of the Caribbean was the shit because of him.,dwayne carter,0,2018-10-30T23:55:26Z
5260,UgwRFWucUlGNLQayFhF4AaABAg,Depp is out. His mind is busted. They have no choice.,Order_Truth_Involvement,0,2018-10-30T23:54:19Z
5261,Ugy7u6UP2Xk_Xv1_d8x4AaABAg,Depp is woman beating pos.,Larsanator,0,2018-10-30T23:54:08Z
5262,Ugw3TGYTNNg9Zn0hXzB4AaABAg,This is old. He was looking like that for the mobster movie. And dressed like that for something to do with his daughter.,Santi Andres,0,2018-10-30T23:52:38Z
5263,UgzMi_DjjJm_nD3Vcdt4AaABAg,that's like the joe rogan podcast without joe rogan,Music,0,2018-10-30T23:52:02Z
5264,UgwluNvlWuS_NvK6kst4AaABAg,"Fired, but his Jack Sparrow tattoo will last forever lol",Mattypuddingfingers,0,2018-10-30T23:51:44Z
5265,Ugx_4v6JEZgBMot22mF4AaABAg,that ranch is for his mushrooms,EPiKDJ,0,2018-10-30T23:50:55Z
5266,UgxZ7bvYm3yJHm8Mz2B4AaABAg,How can you fire Johnny. That’s pirates suicide...  hmmm hope he’s ok though via weight loss. I don’t want to say the C word.,reklaw198,0,2018-10-30T23:48:28Z
5267,UgzILmIoOQJHmRPwOZ54AaABAg,Fuck Johnny Dumb!,Spilt Taco,0,2018-10-30T23:40:38Z
5268,Ugx-xva8Klj4BOLIIHV4AaABAg,He looks like the poster boy for Rehab,Rickey Baker Baker,0,2018-10-30T23:34:17Z
5269,UgyBRTafm69n-dbfXkB4AaABAg,Boycott Disney,Kelvin Bel,0,2018-10-30T23:28:11Z
5270,UgzDhVKLf40JeM3ags94AaABAg,No one would watch pirates of the Caribbean without jack sparrow. Johny depp made that series,dylan plows,0,2018-10-30T23:23:53Z
5271,Ugzkw2fg5ZjlDxVu4ax4AaABAg,Johnny Depp looks like an AIDS patient in the thumbnail for this video. What the fuck is going on with that dude?,The HiFi Guy,0,2018-10-30T23:21:26Z
5272,Ugzs79FTeiQ-Qgyv8XR4AaABAg,He has cancer and hasn’t disclose it,OZZY,0,2018-10-30T23:19:15Z
5273,Ugz8Hq0H4VCMt_QFWUR4AaABAg,How many fucking pirate's movies are there now?,runnofff,0,2018-10-30T23:15:50Z
5274,UgybPbRVo5Xh2oho6214AaABAg,How the fuck do you get fired from a movie that your prolly drunk doing in the first place mate ?,john davis,0,2018-10-30T23:11:20Z
5275,UgyLWsan3Yvqx2-lrGh4AaABAg,Joe Rogan you have a petty little mentality,Cody Power,0,2018-10-30T23:10:21Z
5276,UgxCjbLfQOsUUuutk1N4AaABAg,should can the whole franchise the last film was garbage,cannibalcheese,0,2018-10-30T23:08:22Z
5277,Ugw2i0xLY4v2BcN8TnF4AaABAg,He made the shirt!!!,According To Honda,0,2018-10-30T23:02:48Z
5278,UgyMtwxIOK2166Q9b6B4AaABAg,That pic was taken when he was getting ready for the movie Richard says goodbye. He plays a sick dude,BenjaminBass,0,2018-10-30T23:00:34Z
5279,UgzP0s1cd2_1TiwdVr14AaABAg,Depp is drug fucked loser,belle,0,2018-10-30T22:59:30Z
5280,UgyREzQDpdaWS_FkPol4AaABAg,Johnny depp is overrated an boring.,Commander Starstrider,0,2018-10-30T22:58:57Z
5281,UgzsiVWImiT4ZnuRa0t4AaABAg,Joe Rogan is a twisted and bitter man ...,Sodthong,0,2018-10-30T22:58:35Z
5282,UgzACYXp_i6INQxrjtJ4AaABAg,"They're still making those movies?  The 1st and 2nd were pretty good, but the rest have all been godawful.",Undead Taco,0,2018-10-30T22:58:07Z
5283,UgxrBVDyTarwGmueHb94AaABAg,dead man is intense,Sud,0,2018-10-30T22:55:52Z
5284,UgxddVTitEOGZDxQ2KB4AaABAg,How about he can wear whatever the fuck he wants. God damn Joe Rogan is an annoying cock womble.,Yuck Foutube,0,2018-10-30T22:53:45Z
5285,Ugy2fFaBHVmpHDDbWn54AaABAg,My balls was hot shirt I'm crying!,Bob S LastCoffee,0,2018-10-30T22:52:55Z
5286,Ugy3dAaY38y7rxtqgi14AaABAg,Fuck this ppl doing nothing just making money talking shit. Where the fuck is your movie bitches,Augustine Fernandes,0,2018-10-30T22:52:38Z
5287,UgxSUebeeqa4q_cbCSx4AaABAg,Who gives a fuck about what Joe Rogan thinks fuck that washed up fighter,Manuel Flores,0,2018-10-30T22:50:22Z
5288,Ugy_LHg0dlrKBMRYqcp4AaABAg,"No Depp??? No Movie
Rogan should attempt to do a little research on the subject matter before spewing out his opinions.
Depp looks are related to his last movie Richard Says Goodbye (2018) A college professor lives his life with reckless abandon after being diagnosed with a terminal illness.",Ulf Ahl,0,2018-10-30T22:49:31Z
5289,Ugxf9K66cybmKTrfIhZ4AaABAg,Welcome to “HollyWeird”,iAmMighty-Frieza,2,2018-10-30T22:49:04Z
5290,Ugwy4nsdPyDEIiGUqCl4AaABAg,fuck hollywood unholly place,Pozaziemskie Interwencje,0,2018-10-30T22:48:19Z
5291,UgxSxVa009uoS0I8ahJ4AaABAg,He was a Pirate I thought the movie was only about him and was built around him .,Winter Tarzan Jagrup,0,2018-10-30T22:45:55Z
5292,UgyTEkPz1b3FfjBBVR14AaABAg,"Maybe he has Cancer...the shirt would make sense...maybe his ego got out of control...and shirt is a reminder to stay humble or be humbled. The one photo with the second lady, she has a head covering that looks like many that I have seen Cancer patients wearing.",Tobias Neal,0,2018-10-30T22:43:33Z
5293,UgyUYIbeDXuilbEqIfd4AaABAg,Nah man! There is no Jack Sparrow without Johnny.  Fukkk Disney!!!!,sayjai bao,0,2018-10-30T22:42:22Z
5294,UgwvI5cayQXAUJDzsJZ4AaABAg,"Johnny, if you're listening...can I live in one of your houses you never visit? I'll take care of the lawn.",axemanandrew,0,2018-10-30T22:42:05Z
5295,UgwPGtX5n9zszpXgykt4AaABAg,Joe Rogan was the midget dude in Pirates of the Caribbean movie!! 😂🤣😂🤣😂🤣,Mongo M.,0,2018-10-30T22:37:45Z
5296,UgwXXcozujmxwTSrfq94AaABAg,"Damn, they closed ed Johnny 😢",Problems 973,0,2018-10-30T22:31:09Z
5297,Ugw3z-T4jRNcu6GPn5p4AaABAg,"What the heck is up with Johnny. He looks ill; underweight no hair, damn. Hope it's for a movie.",cute girl,0,2018-10-30T22:30:00Z
5298,Ugy6y0wJ4FtA4eJP7bx4AaABAg,Pirates of the Caribbean can’t *_exist_* without Johnny Depp,iMan,677,2018-10-30T22:28:57Z
5299,UgyylyJtS1CLtnnytkV4AaABAg,is that big pussy from the sopranos?,jabba820,0,2018-10-30T22:28:42Z
5300,UgzP0J2n0nC8lz_qiAZ4AaABAg,Disney has made the BIGGEST MISAKE ever,Carson’s Weird World,0,2018-10-30T22:27:50Z
5301,UgzCwgePb_4k87fKP7B4AaABAg,How many cigarettes do I have to smoke to sound like the guy with sports on his shirt. Just insanely cool,Teds Cornish Watch Reviews,0,2018-10-30T22:22:52Z
5302,UgzBl5L82vQwz4QkOKx4AaABAg,Well I won't be watching any more of them he made the movies what they are,Mathew Payne,0,2018-10-30T22:21:05Z
5303,UgzpzF73XcekxYs671h4AaABAg,"I love Jonny, but no more fucking pirates movies already! Shits played out.",Sam Fisher,0,2018-10-30T22:20:42Z
5304,UgwKlB52ymJMEWdGfwt4AaABAg,Tupac > Biggie,Al S,0,2018-10-30T22:16:50Z
5305,UgxjSP0DY8e7q-9UNFV4AaABAg,Who's the Lou Ferrigno / Bourdain crossbreed?,Norfolk Enchants,0,2018-10-30T22:13:05Z
5306,Ugwiw9PvhlqHEgNv-kt4AaABAg,Joe do your research about Depps new role and you would understand why he is looking like that,Brian Houston,0,2018-10-30T22:12:40Z
5307,Ugw-uZVvlMl1dMm9u0R4AaABAg,"Would you do wolverine without Hugh jackman...no,so why do POTC without sparrow,if they do it will go straight to DVD",Brian Houston,0,2018-10-30T22:11:05Z
5308,Ugxug5ln2l0fL6-jn4B4AaABAg,"Johnny Depp is an amazing actor but his last movie was horrific, terrible acting, I don't know what happened, It would be interesting to see a reboot of POTC but with a whole new cast, and characters, do not try to reborn Jack Sparrow with a new actor",Omniman,0,2018-10-30T22:10:11Z
5309,UgwG4R072xdHFj-VSc14AaABAg,He should not be fired! He needs therapy,The Patriot Party Of America,0,2018-10-30T22:08:51Z
5310,UgysDDpM0nGISyT7dO94AaABAg,Johnny depp is jack sparrow,The Patriot Party Of America,0,2018-10-30T22:08:15Z
5311,Ugzk0Q_cES5UzDj7KjR4AaABAg,No one gives a shit about J depp. He is rich. Movie roles change over to fresh actors. Im done with watching those movies anyway. They can only go so far and its becomes a clever story but one that is stale. Why he got fired is the issue,Bruno Berry,0,2018-10-30T22:07:34Z
5312,UgxrwLaAY480JRfKpw54AaABAg,"2said in his new standup something really ignorant about the argument about mens rights. To say that "" men start all the wars"" and that men are running everything is pretty un-awake for someone who stretches his mind and ideas on a daily basis. Joe...work on this blind spot. You have a few like we all do but i hope you will stop discussing mens rights if you cant support it. I think would be fair. Its not like anyone is going to take womens rights.  Anyway...considering that the vast Vast majority of anyone who is living and dead certainly had  no power over decisions about going to war or not. How many leaders has there been that command that power and also you make it seem as if all wars have been unnecessary. I think the fact that men die in war 97% shows that at minimum...we are taking on that responsibility. No a widow is not a victim.",Bruno Berry,1,2018-10-30T22:03:39Z
5313,UgwNehQd39xG2AJjdFp4AaABAg,Why are they still making the same damn movies over and over. Do people really even want ANOTHER Pirates of the Caribbean movie?,StaciMay,0,2018-10-30T21:55:31Z
5314,UgzWy7e6iwcnGm9DzC94AaABAg,"Joe ""we're not paying to read your fucking website"" Rogan",TheWingedPotato,0,2018-10-30T21:55:11Z
5315,UgxVaF8Z4HQWL-hvbBZ4AaABAg,"He looks the way he does for the new movie coming out. Instead of talking suit on some one mind your own business, and stop coasting off others success.",BatFake2135,0,2018-10-30T21:52:32Z
5316,UgyO514pjthE1nL4i8N4AaABAg,this is topgear all over again..,brandon ryan,0,2018-10-30T21:44:31Z
5317,UgxC52Qv5zhJr_9pNKJ4AaABAg,Ok what's the best way to get that Black beast shirt??,Bowfin,0,2018-10-30T21:42:16Z
5318,UgxSb_cLIb8A5EOcdrZ4AaABAg,"Shaved  head , wears teenager t -shirt in his fifties, does drugs , talks waffle sometimes ......... are you talkin bout yourself Joe or Johnny?",john tomas,76,2018-10-30T21:39:43Z
5319,UgyX8yu6jv8Z9z2L6LZ4AaABAg,Omg yo hypocrite😂😂😂. As open minded as you usually are you gonna bash on fashion now. Smh...maybe he’s getting ready to do a Charlie Sheeeeen bio movie.  BTW stop saying phenomenal. Everything ain’t phenomenal. 😂🙌,YOUTUBERCOMMENTGAL Nunyabiz,4,2018-10-30T21:38:26Z
5320,Ugyq_Rg1BIxMlAZEkSp4AaABAg,Who cares? The Pirates of the Caribbean movies weren't that great.,Christian Jackson,0,2018-10-30T21:38:21Z
5321,UgxcIwTHdVhT8Hc4JyJ4AaABAg,This clip is a bit of the pot calling the kettle black.,Glenn Muir,0,2018-10-30T21:30:48Z
5322,Ugyq6ELlyk86FH9d5tx4AaABAg,Never saw those pirate movies but the dude was Edward Mfn Scissorhands. Now hes another psychopath from hollyweird cursed by the Trump curse LUL.,Tazio Tasi,0,2018-10-30T21:29:00Z
5323,Ugz-AEnZh6f9xmIblsB4AaABAg,Johhny depp doesn't take adrenochrome that's why he looks so old,Informative Content,0,2018-10-30T21:25:36Z
5324,UgwDIbwgzrP1cYB5jcV4AaABAg,Looks like he's ready for the sequel to Powder......,7easton7,0,2018-10-30T21:23:53Z
5325,Ugwj9fYnPfbD5emtebl4AaABAg,He looks like a lesbian hahhahaha,brian love,0,2018-10-30T21:22:44Z
5326,UgzmrpEnN9_6-_nsTt14AaABAg,depp didnt getting fired. they are doing a REBOOT without him,john jr. - Lt. Col. Al F. Simmons,0,2018-10-30T21:19:37Z
5327,UgzVmUbsBNiKTNWnZJJ4AaABAg,yeah good book. full of conspiracy theories which is right up their alley,Tom DeCenso,0,2018-10-30T21:18:45Z
5328,UgwY6HyVPQNVfXAPUkt4AaABAg,"Joe ""I'm a paid schill"" Rogan. Some are saying the real Joe Rogan was killed off years ago and what we have here Is just an imposter. Or could be a clone too....just saying.",Thomas Bowe,0,2018-10-30T21:15:45Z
5329,Ugw15MsifSSuvmILjVx4AaABAg,No Johnny = not gonna watch it,Clint Mckibben,0,2018-10-30T21:13:13Z
