,parentId,authorDisplayName,replyComment,publishedAt,likeCount
312,Ugyp6tmBDq5jyDNXapB4AaABAg,natalie7465,"@Bianca WilliamsI agree,I know that you're right,my Ex was one!  But,I like to think the best in people unless proven otherwise;at least give someone the chance to redeem themselves. Everyone deserves a second chance after that,I don't have compassion or a forgiving heart with people.",2021-06-06T18:43:01Z,1
313,Ugyp6tmBDq5jyDNXapB4AaABAg,Bianca Williams,Narcissists don’t change hun,2021-06-06T18:19:46Z,3
314,Ugxlv20j9GOTsBWUXnV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:30:31Z,0
315,Ugxlv20j9GOTsBWUXnV4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:49:16Z,0
316,UgzVbn-QY8b0E7FZiz54AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:26:54Z,0
317,Ugx4LI9gfoCyvSIr-lJ4AaABAg,itsluca,@Johnny Depp so believable omg,2021-06-07T21:38:01Z,3
318,Ugx4LI9gfoCyvSIr-lJ4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:49:45Z,0
319,Ugx4LI9gfoCyvSIr-lJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:04:47Z,0
320,Ugw9mRrXRHSeMGGddqR4AaABAg,Johnny Depp,@Kendra Manuel add me on WhatsApp,2021-06-08T14:36:41Z,1
321,Ugw9mRrXRHSeMGGddqR4AaABAg,Johnny Depp,@Kendra Manuel +31684417527,2021-06-08T14:36:26Z,1
322,Ugw9mRrXRHSeMGGddqR4AaABAg,Kendra Manuel,@Johnny Depp 964-627,2021-06-08T14:17:13Z,0
323,Ugw9mRrXRHSeMGGddqR4AaABAg,Johnny Depp,@Kendra Manuel send me your WhatsApp number,2021-06-08T04:55:00Z,1
324,Ugw9mRrXRHSeMGGddqR4AaABAg,Kendra Manuel,@Johnny Depp 964-627,2021-06-07T22:05:23Z,0
325,UgwE90MU70jfyo2yx514AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:35:37Z,0
326,Ugwq23icmaR2off5q814AaABAg,Stormer the misfits,@gardensofthegods nothing is diffrents between man or men. Look the same to me.,2021-07-07T23:38:16Z,0
327,Ugwq23icmaR2off5q814AaABAg,gardensofthegods,"@Stormer the misfits I want to help you with something because I'm assuming English is not your first language .
   I think in the first and last sentence what you're trying to say is the word men ... it means more than one man .
   I think in the second sentence the word you want to use is many ? ... it means the same as alot ... it is not a version of the word man or men",2021-06-16T17:55:09Z,0
328,Ugwq23icmaR2off5q814AaABAg,Hazel Johnson,"It's so frustrating to see and hear about situations like this happen.
I'm sorry you had to go through that. Hope you're doing ok. Humans can be so beyond stupid sometimes..",2021-06-11T20:12:43Z,1
329,Ugwq23icmaR2off5q814AaABAg,Werm,"@Catania Momma Italia 
Interestingly, men are more likely to be raped by another man than to be falsely accused by a woman. Everyone benefits from believing victims, regardless of gender, most especially when they are close to you.

Also...communist? How? Lol",2021-06-11T14:17:05Z,1
330,Ugwq23icmaR2off5q814AaABAg,C21H30O2,@Waffle You think that rape is about ignorance? Lol.,2021-06-11T11:55:10Z,0
331,Ugz6jf3ib_O2oKvSePN4AaABAg,Anubis God of Death,@Johnny Depp another scammer for my beautiful underworld lovely,2021-07-04T18:47:16Z,0
332,Ugz6jf3ib_O2oKvSePN4AaABAg,Jim Davies,@Johnny Depp stfu !  Wannabe,2021-06-12T00:29:06Z,1
333,Ugz6jf3ib_O2oKvSePN4AaABAg,Anela Blanchard,"@Johnny Depp you aren't JD ,he already said on Jimmy Kimel that he doesn't have a YouTube channel . Nice try though 😂🤣😂🤭🙉🙈🙊",2021-06-07T12:15:29Z,5
334,Ugz6jf3ib_O2oKvSePN4AaABAg,Anela Blanchard,😂🤣🤭 nice try though,2021-06-07T12:15:12Z,3
335,Ugz6jf3ib_O2oKvSePN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T04:01:42Z,0
336,UgxhaTvWbB-PdXR4PNp4AaABAg,Johnny Depp,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here.
johnnydeppbest50@gmail.com..",2021-06-07T05:52:50Z,0
337,UgxhaTvWbB-PdXR4PNp4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ............
Johnnydepp4188@gmail.com",2021-06-07T04:15:55Z,0
338,UgxhaTvWbB-PdXR4PNp4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:49:36Z,0
339,UgzVxMJYaYoH5yhIAHp4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:16:30Z,1
340,UgwAKCf_49OB5WojzLZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:28:03Z,0
341,UgxtQWTVNxzIBWulQ1Z4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:28:14Z,0
342,UgyfDBvibGikfgaUlOt4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:53:34Z,0
343,Ugz2b165BoWg5L-NSsN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:17:48Z,0
344,UgyWsF0sEVQRb2K5Yr94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:29:08Z,0
345,UgzV_TBK7744P46UCjF4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T01:48:32Z,0
346,UgyK_8uZIaQo_aZpEYB4AaABAg,Janet Kennedy,Talk abt sleeping your way up.....,2021-07-02T13:24:08Z,0
347,UgyK_8uZIaQo_aZpEYB4AaABAg,gardensofthegods,"I think the reason she got away with her lies for so long is because she has powerful people in high places who probably had some influence .. they really seemed to love her on the United Nations Channel and i think that's where the powerful friends are who refused to comprehend how evil she is .
    Amber Hurt , Amber Turd ... is one of the last people who should ever be considered a Human Rights ambassador .",2021-06-16T17:47:00Z,0
348,UgyK_8uZIaQo_aZpEYB4AaABAg,Claire Altaki,Brad Pitt and Angelina Jolie has different story.......leave them alone,2021-06-14T19:09:58Z,0
349,UgyK_8uZIaQo_aZpEYB4AaABAg,Ma,"@Katherine Smith not really. He said it went too far and you don't know what ""too far"" is for him. Just yelling could be too far. He said he didn't phy. abuse his children.",2021-06-12T03:51:23Z,1
350,UgyK_8uZIaQo_aZpEYB4AaABAg,Johnny C Depp,"As a way to mark our impeccable icon’s birthday, we have a little surprise planned for his birthday. If you’ll like to be a part of it, please send a message with your telegram number to join the Set up Telegram group.

J.D diehard fans",2021-06-09T15:37:42Z,0
351,UgxYlsixrgIiCL_M9AJ4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:49:53Z,0
352,UgzVNWVNcc5draPh3eB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:34:58Z,0
353,UgwxMoMp4HZEHa9vXmF4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:50:05Z,0
354,UgwgGur7NKv8jCGc3ZV4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T09:51:09Z,0
355,UgzxiOti0sUKb3Y17ER4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:36:00Z,0
356,Ugw4qGNI0pDdFTAMpcJ4AaABAg,Catania Momma Italia,@Maestro so leftists hate free speech,2021-06-06T17:46:21Z,0
357,Ugw4qGNI0pDdFTAMpcJ4AaABAg,Powker The Veriest,@Maestro Interesting. THNX!,2021-06-06T16:28:20Z,0
358,Ugw4qGNI0pDdFTAMpcJ4AaABAg,Maestro,"It’s to keep YouTube from striking the video. His name has been tagged so if it’s said outright like other terms, abuse, sexual assault etC will get the video taken down.",2021-06-06T16:15:23Z,1
359,UgwdR3BTmtWjQv5P7bZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ........
Johnnydepp4188@gmail.com",2021-06-07T04:20:37Z,1
360,UgzWnvUms6ZWzggxcql4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:29:37Z,0
361,UgwKVJi6lal5W2f6smx4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:30:43Z,0
362,UgwKVJi6lal5W2f6smx4AaABAg,Prince Hamdan,"Good day my precious friend how are you doing today and how is the weather there now, well I just want you to add me on hangout gmail because I'm not always here. 
Johnnydeppbest50@gmail.com..",2021-06-06T19:50:30Z,0
363,UgzWpnw6IJoIzV0X3h54AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ...
Johnnydepp4188@gmail.com",2021-06-07T04:36:32Z,0
364,UgykVancpEq1a7hSLAJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-06-07T04:28:48Z,0
365,UgwVaMuzyuvcJMB7rcN4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-16T02:07:49Z,0
366,UgwwG-rlEZkuLQmzBP54AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-26T13:25:48Z,1
367,Ugy1lhaTLHm25B7-8MZ4AaABAg,Caden Keller,"We all love you, @Johnny Depp! Even I do.",2021-06-07T05:22:41Z,0
368,Ugy1lhaTLHm25B7-8MZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks 
Johnnydepp4188@gmail.com",2021-06-07T03:59:46Z,2
