,id,comment,author,likecount,publishedAt
382,Ugx0m7hhc3rA3nPNoNl4AaABAg,"Each day she ups the crazy, she needs help and therapy once she's behind bars seriously.
*Also she has no room to shit on JD's lawyer when her own quit working with her over the lies and inconsistencies.... your going down AH your looks and lady parts don't give you a right to destroy a man's life (so you can keep the penthouse) and try to personally come after his supporters/break the laws of privacy.",Shauna H.,0,2021-02-08T00:31:42Z
383,UgzpUyIs-Kmltr59NJB4AaABAg,Who ever unliked this at the top of the page are the little actresses so called friends  or so called fans,Chickeen Nuggies,0,2021-02-08T00:20:17Z
384,UgzDGU9_Ldr5sv8Xppl4AaABAg,The whole fighting against being strangled is a good defense until you realize she forgot that she challenged her supposed-to-be attacker instead of running away from him.,Stefani Jovita,4,2021-02-08T00:19:43Z
385,UgxY9bahTbsjvQ3o_Ll4AaABAg,could be planned since she is trying to dox these ppl,gst,0,2021-02-08T00:17:40Z
386,Ugy6DX5HvDZm9eGlXN54AaABAg,I will always be a big Johnny Depp fan I'm a human little girl not a bot,Chickeen Nuggies,0,2021-02-08T00:17:06Z
387,UgynH8nOOGeNPNJUF6d4AaABAg,Johnny Depp has fans not bots so get a life you little so called actress,Chickeen Nuggies,0,2021-02-08T00:13:20Z
388,UgzC2Xz6hEYkKEkFuLZ4AaABAg,I think she's (or her legal team) are realizing how untrue her claims are. She's trying EVERYTHING to turn her hoax around,annie frost,0,2021-02-08T00:10:20Z
389,UgzDfSXhzJm0Hb5BqyB4AaABAg,Oh look Shelby...Amber Turd and IO Tillet-Wrong disliked your video! How nice is that?,annie frost,0,2021-02-08T00:07:07Z
390,Ugzi-6iqa53byk4Y2A54AaABAg,"I just noticed something, the date she had her little Twitter meltdown (so to speak) was a day after what would've been her and Johnny's 6th anniversary. I could be reaching and its all pure speculation on my behalf. But maybe she's beginning to look back and see what she had, so now it has her all cranky. 🤷‍♀️",Shelly Hebert,0,2021-02-07T23:59:27Z
391,Ugzsm-v2iBQduePLcQN4AaABAg,She's an evil witch.  She'll do it to the next guy.,NoraAlbo,0,2021-02-07T23:58:55Z
392,Ugxz96DhmeXfgpq_baV4AaABAg,"Her life and career is going down the toilet. She's not going to concede. She's not going to admit wrong. She can't be anything other than the victim. When someone like this is found out, they will just get more aggressive in their victimhood, grasping at make believe straws to try to be seen as the innocent party or throw an adult tantrum trying.",Im Just Here,5,2021-02-07T23:55:19Z
393,UgyYxXmX39v6mBV1o494AaABAg,What is it about unhinged public figures and their attraction to Twitter?,BillyC NYC,1,2021-02-07T23:52:45Z
394,Ugy_MADWcFVVwAYjiLd4AaABAg,"If she is a narcissist, then it would make sense that she would be projecting onto others what she herself is doing. But I'm not a mental health professional so this is just conjecture.",Im Just Here,0,2021-02-07T23:49:31Z
395,UgyJ4SD2hImGgpWBg2F4AaABAg,Superhero she is not.  She needs detox before she has a meltdown.,Marilyn Land,0,2021-02-07T23:39:58Z
396,UgyoPGc1PgrYYYtbeVx4AaABAg,She shows her true color. I never liked her from the beginning.,Qinxalim,16,2021-02-07T23:39:13Z
397,UgycSuRwgGbKBziDUqF4AaABAg,Just wondering??? If they are all bots ...why is she replying to them???,J T,0,2021-02-07T23:37:15Z
398,UgzfuD03iYtrlABMxqB4AaABAg,"Oh and HELL NO should she be allowed to get ANYONES information. She is a crazy dangerous being, and should not be given that information at all. Dangerous. Do not allow her to see any of that. She probably wants to send her goones after people. Crazy thinks she’s above the law.",Nothanks Nopenoname,1,2021-02-07T23:36:05Z
399,Ugwu8fNrtyz_QaubSJt4AaABAg,"Lovely voice, I'm definitely subscribing",Kehinde Akinyemi,1,2021-02-07T23:20:38Z
400,Ugw85Za3U-ZSXGGyJRh4AaABAg,Maybe she was drunk doing this lol,stalin parra,0,2021-02-07T23:13:28Z
401,UgwTkuOFP1yRzGa2E-B4AaABAg,"It’s ironic she was so obsessed with trying to push Depp into a hole, she miss calculated and feel into her own trap.

She was so insistent on airing her business in public and using the court of public opinion to destroy Depp, she didn’t realize it could turn against her as well.",Stew Robb,17,2021-02-07T23:13:08Z
402,UgxOH8izy_uYs0ANOPd4AaABAg,The only things that come out of AH's mouth are designed to manipulate and control. That's it. Wether she is acting like an angel or responding like the devil. She wants to get you to comply.,Ashley Krueger,0,2021-02-07T23:12:50Z
403,UgwepCARPuNkAjdduJx4AaABAg,"Karma's a bitich and it's creeping her way, either stripes or orange JUMPSUITS she'll be modeling in the near future!!! ✌
#JusticeForJohnny❣",Christine Newburry,8,2021-02-07T23:07:54Z
404,Ugwx6zEFymFxkoEWPPR4AaABAg,"She got drunk and pulled a Trump, started rage tweeting in the middle of the night. 🤣",Denise Metzger,1,2021-02-07T22:57:52Z
405,UgxxRznqUpxX6dMwK2p4AaABAg,"Its Jonny Depp.  If he wanted to be with a woman we all know that could happen instantly.  Sadly though in my experience I've noticed it's usually bitter women with low self esteem that feel like they always need to be with someone in order to feel whole.  Like they associate relationships with ""making it"" in life.",Matt Finch,22,2021-02-07T22:55:31Z
406,Ugy83LYe1Oi9ZNoLL_R4AaABAg,I think it's that her getting caught lying about the 7 million dollar donations has her really scared and causing her to lose it.,tom thorn,12,2021-02-07T22:51:09Z
407,UgyAr11j084_190K0Vd4AaABAg,I think she is realizing she is losing and possibly in serious trouble.,Barbara Sibble,8,2021-02-07T22:44:53Z
408,UgxXb1GamgpboV5suv54AaABAg,"She only wants to defame Johnny, just so she can use him as a punching bag.",Eric Bower,11,2021-02-07T22:42:05Z
409,UgzTfw--RQZdSuvkJD14AaABAg,"To All The Bots Out There

Real meaning deciphered for AH to understand the amazing reality a lot of humanoid bots can do put together....please read on......

Yes we are all bots together...one is called Bot and the other is called tom, put that together for AH and yes you got it Bottom...everybody here lets all shake our booty.  It's a fact that cant become any more factual than the truth.
 
We can all carry our derriere because we can and we all own our own bots, because we do.  

Such a shame AH doesn't  own her own due to how much shi* has come out of how AH chose to have it in the first place , without carrying it properly with a true potential showing how it should be and not how it shouldn't ....updates to more ...... & more .....& more......and dirty toilet paper money has the unfortunate one wiping up and clearing up their own trail for a v long time.  AH should of trusted in speaking the truth, it's called gut instinct which AH failed to recognize and act upon, being the right thing to do, thus Natures trail  guiding AH the right way, down the right path to take.   

AH made the biggest mistake which unfortunately has and will remain to cost her dearly.",Jacqueline Bouch,0,2021-02-07T22:36:15Z
410,Ugy2kmXiI3vzL90B4cp4AaABAg,"I don’t understand, what does “ass-missing” even mean???",blackcat 303,0,2021-02-07T22:31:32Z
411,UgymJvVQju3GEAZYO0N4AaABAg,She will fall faster than Thor’s hammer and she knows it.,Maxs,21,2021-02-07T22:30:02Z
412,UgymOPJr4kBieBwgbWt4AaABAg,Awww the little turd realises the public really isn't behind her and she's not happy.,Freedomcustom,0,2021-02-07T22:24:24Z
413,Ugw9UauB8ZPWUkNX0Hd4AaABAg,"It is enough to look at the nasty  and arrogant expressions on her face, to understand where any foul play came from.",Allegra Picone,0,2021-02-07T22:24:10Z
414,UgxwCknkbxpFLPqZimF4AaABAg,She wants everyone's  Address so she can go poop in their bed🤣,Mom Me,1,2021-02-07T22:19:55Z
415,Ugzq83_z2ZckOWyrQtd4AaABAg,She's melting,The Maiden,0,2021-02-07T22:16:54Z
416,Ugz42UrIca9OrQsA_VZ4AaABAg,Not a lifetime of popcorn... perhaps a lifetime of red wine,Kim,1,2021-02-07T22:15:15Z
417,UgydTN3G5a-BdS-dNpt4AaABAg,"I know  no-one wants to touch the MM  ""issue"".  I was so surprised  that such a good friend of JD would be so evil, he is actually Lily Roses GODFATHER.  Without any evidence I will believe a good friend of JD's over a good friend of Amber Heard's.  Both woman started to say they were abused at the very same time.  I have been investigating EVERY one of the many allegations and I have seen over and over that they do not make sense.  In one of her speeches before congress she states multiple times that she was kept from her phone and computer so she could  not communicate - (it sounds just like the 3 day hostage situation with JD).  She made it sound like a few day episode but it makes no sense when you realize they had a multi-year relationship.  Another thing that looks really bad is the fact that MM was taken into custody in 2018 over an accusation of sexual assault.   There were no charges laid due to a lack of corroberation.  SOMEONE HAS BEEN ""FIXING"" THIS GUY UP.   I can't wait for everyone to start looking into the details and realizing this is an even worse version of Amber",tammy koble,1,2021-02-07T22:11:39Z
418,UgwvW9rCuIseopxVd9N4AaABAg,I dont want to be rude but i subscribed to you due to Les.i noticed that when certain of your people comment no matter how small they get validated with a heart. I noticed you gave some hearts and left some of us out Earlier on i noticed you gave a heart to one of your friends who has a channel everyone else was ignored.i took time to make a good point just as good as the ones you gave hearts to so i guess my opinion does not matter i may aswell unsubscribe i do not like people favouring only who suits you.@ Dr Soup.,june baby,2,2021-02-07T22:07:33Z
419,Ugy723AEnbe1F1diOSx4AaABAg,"When did Johnny get the oral hearing to discuss the permission to adduce new evidence? On Feb 1st? And AH has a temper tantrum on the 4th? This is just her being scared, desperate and frustrated... and lashing out as a result. It's actually hilarious... this unhinged behavior will just bite her in the arse, IMHO. Isn't she supposed to lay low? 🤣",liamhain,5,2021-02-07T21:50:52Z
420,UgwBMYZqOkclkBEFbMp4AaABAg,Amber Heard needs to rain herself in before she single handedly ruins her own career.,janet wahl,3,2021-02-07T21:50:34Z
421,Ugz6MAB70m0a-zpqewh4AaABAg,"amber just wishes she didnt have to buy her followers, Depp gets all his by being himself and amber just copies others and would rather get angry than actually try, she is ragetarding on twitter as Depp got the appeal and she knows shes gonna be in a jailcell soon. Australia still has the arrest warrant out for amber with 10 year sentence there",jap pperon,1,2021-02-07T21:49:45Z
422,UgzxCsa-ac2VDLzfu6R4AaABAg,Not a BOT,Emily Walker,1,2021-02-07T21:43:34Z
423,UgzfMQVukgni-qSgoTt4AaABAg,I hate her so much . 💩🤮,Michelle Mckenna,0,2021-02-07T21:40:23Z
424,UgyG9qtlXZGAO0dJemV4AaABAg,her boat is sinking!! great video boo!,SEC,2,2021-02-07T21:31:59Z
425,UgzAFGkIbPlhV4dr7F14AaABAg,Attacking ppl and not taking responsibility. Classic Amber,a Friend or Foe,0,2021-02-07T21:30:45Z
426,UgztMqyuONN9ukx2tKF4AaABAg,"I wonder who is punching now, with all this rage",Laura B,0,2021-02-07T21:26:08Z
427,UgzxTGxAOabvfvmeTCZ4AaABAg,I'd love to see her and AOC go on a victim's tour and beg for the love and attention of everyone and attack everyone who doesnt eat there spoon fed lies 🤣🖕,Chris Bowlby,0,2021-02-07T21:24:25Z
428,UgyryctBIpCu4qSLfwF4AaABAg,Looks like the court ain’t going in her favor. Most likely why she’s going crazy. She has the chance to stop this stupidity and admit her wrongs but decides to slow down her inevitable downfall.,Darian Castro,0,2021-02-07T21:16:08Z
429,Ugwf-9WUTe8HjWR2Ap94AaABAg,"Does not matter what the people say, the most important is that people are talking. If we just stop paying attention to her and support the real victim.",White Witch,6,2021-02-07T21:14:20Z
430,UgxoJuwzv38tmn_cHqp4AaABAg,"Amber Heard  is not a mature woman she worships the devil and she only cars about money and nothing else and she CAN'T HANDLE THE TRUTH  CAUSE THE TRUTH WILL SET JOHNNY DEPP FREE AND GOD""S JUSTICE FOR JOHNNY DEPP IS COMING SOON",Willem Flattery,0,2021-02-07T21:07:02Z
431,Ugw9Z9IH-58_yarNh254AaABAg,"Seems to me that this single, world famous person has already had his low rate ass & may be wanting to wait until someone much classier comes along.",Bobcat,0,2021-02-07T20:59:26Z
432,Ugygd5prDAt6wTCE0a94AaABAg,"No Amber, we are not bots. Flesh and blood we are made. Anger in our hearts, in defense of Cap'n Jack are we made. We don't hate you, we are sorry for you, in your rush to grasp with filthy claws, the money in other's accounts.
Not talent, not even a sliver, to act, to show, to dazzle.
The day will come,
Where you will surely rue the day,
You lied to one and all,
About our beloved, Cap'n Jack Sparrow.",D Delaney,2,2021-02-07T20:57:40Z
433,UgyGjRayVNi5RTKAPDl4AaABAg,She would be Happy to lie and see JD in Jail so now she needs to go . #me to should be shouting the loudest .but because she is a jezabel they will say nothing.,Eucalyptus Leaves,6,2021-02-07T20:52:44Z
434,UgwTKSbeIt2LPGmabtN4AaABAg,"Hi doctor soups, I think that she knows its near the end of the road so shes just  lashing out-because she can. See you soon ✌👍",Donna Poskitt,1,2021-02-07T20:52:24Z
435,UgzY3IMmkwan9tDR10Z4AaABAg,"I said it before, the only language she is fluent in is bullshit.",Kelly Cairns,0,2021-02-07T20:45:51Z
436,UgzMMyDbq5LkwYKt_kB4AaABAg,"This SCREAMS coked out twitter rant. She's been trying to convince everyone that it was JD getting drunk and high all the time, but her mask is slipping and we're all watching like 🤘🥳😂",imlikeheroin,79,2021-02-07T20:44:18Z
437,Ugx8ZoZT42piyf4qpjd4AaABAg,She prolly got high that day and cracked and decided to spout off lol. But what do I know I'm just another bot apparently 😂,shmily shmil,9,2021-02-07T20:38:55Z
438,UgyZps3K_3ZcQf3VNvJ4AaABAg,"She’s used to getting her way, but this is this real, in a big world, not a small pond............she’s not in her own element...small frog in a big pond.........",Stacey Vitale,0,2021-02-07T20:38:48Z
439,Ugyd7eDekvkLNxT4K3x4AaABAg,Drunk Tweets,Stacey Vitale,0,2021-02-07T20:36:35Z
440,UgwWpJkBtMZyzSEOCN14AaABAg,"Hahaha anger turd has lost the plot , proof she needs treatment 🤣 😂",Jayne Conlon,1,2021-02-07T20:35:35Z
441,UgyNnfPFLaymQ64Kojt4AaABAg,She is a child,Timothy Mwashi,1,2021-02-07T20:31:14Z
442,Ugx12RadqKeXWPt1UhZ4AaABAg,"I wonder if this isn't all some kind of ""Fight Club"" thing going on. Heard knows she is her own worst enemy but is helpless to protect herself from herself. I don't know. ""Never get in the way of somebody who is busy destroying themselves.""",Jeff Lovejoy,5,2021-02-07T20:31:05Z
443,UgykKKre7ELa3TkwYBZ4AaABAg,I like your voice,CAgj,2,2021-02-07T20:30:31Z
444,UgzMZjfyct6-Whpr8HF4AaABAg,"There is a certain personality that cznnot stand to be obstructed or disagreed with.  They convince themselves that their lies are truth then become angry when anyone else sees thriugh them.  AH apparently has this type of personality, and is striking back by making others look stupid.  She simply has no concept of she, herself looking that way.",Debra Conner,0,2021-02-07T20:30:19Z
445,UgzG-_KYiRzSD4xdjhl4AaABAg,I missed this in the Live!  Sorry Doc!  Now I'm listening!!!,Meg Wheeler,0,2021-02-07T20:29:34Z
446,UgzYc8X8c4ccrNtDi8d4AaABAg,"#justiceforjohnnydepp .. 
Love and support for him .. ❤️❤️❤️❤️",Ayesha faisal,2,2021-02-07T20:29:04Z
447,UgygTYNLy1rv6j5ZGiN4AaABAg,"I’m sure Johnny has had a few trists over the years, but who would want to be in a relationship after being through hell with her. He’s getting what he desires, and having freedom to live now. She’s so stupid it’s laughable.",Wendy Gliddon,13,2021-02-07T20:23:13Z
448,UgzPcj3OZQZgKBo_7fR4AaABAg,I totally understand the desire to be single after a disasterous relationship!,Debra Conner,5,2021-02-07T20:21:38Z
449,UgxFoyRpfsQmb1aSlZV4AaABAg,I think she is like Trump.  She believes her own lies and thinks she can convince the world. Thankfully her reach (celebrity) is insufficient to manipulate the truth.,Opinion Minion2020,2,2021-02-07T20:20:16Z
450,UgzRNdbqyJFN2yUQ2e94AaABAg,"The "" face of it"" says it all RIGHT?",Corrinne Hale,0,2021-02-07T20:13:49Z
451,UgywAfiLY9iReEfRgvl4AaABAg,She's so Narcissistic to the max 😒,Sangue Guerriero,5,2021-02-07T20:06:32Z
452,UgxQM8Mrug2wZCgmu714AaABAg,I can't imagine what Johnny has been going through in the past with her... Her behaviour is disguisting.,Petra Gábora,53,2021-02-07T20:00:25Z
453,Ugx6zz78BzJsUDOFNxB4AaABAg,C-C-C-COKE RAGE,Darren Ebanks,6,2021-02-07T19:59:35Z
454,UgxNJ8wREYv9Vv9-esV4AaABAg,Turds rant i think has alot to do with rose McGowan supporting erw so she got drunk or maybe food poisoning herself (food abuse fights back) n had to show the world how loved she is n how brave she is. For a ambassador telling someone to shut up is loving right? Maybe she got mad she stole a erw story n now she cant say it.. mignons interesting maybe she tried to abuse the meat. Have a good day,NEMXA Riddle,1,2021-02-07T19:51:09Z
455,UgyiR50f_FEQ2_HPbfl4AaABAg,"The same audio when she says ""I started a physical fight"", that statement can't make sense in a situation when she supposedly was being strangled.",Romina Reinoso,15,2021-02-07T19:45:29Z
456,UgzrikkZMh3qZ8vrZrl4AaABAg,toxic femininity at its finest,Kush U,0,2021-02-07T19:44:08Z
457,UgxoeJzrBLuIDVkAF5F4AaABAg,"basically, she's just trying to use the ""self-defence"" card, even though it's nonexistent for her",Dean Dean,28,2021-02-07T19:37:09Z
458,UgwjE9YZYqzPqIsgQW94AaABAg,The best thing EVER would be to go watch the next Pirates movies with JD while (on the way to the movie)  reading about the 10 years of prison AH just got :D,duchailu,25,2021-02-07T19:36:39Z
459,Ugx4oxbFhAvwJ6Mp1zJ4AaABAg,"Scamber Turd has always blamed Johnny for bullshit, and she has the loudest voice of anyone during all of this. Is it any wonder that she wants people to shut up? We all know it is because people are coming around to seeing her madness and narcissism! Narcs always want people to stop talking, because they want to maintain their power. They must not let the truth get in the way of what they want. So of course... she's mad as hell!",Peta Bulmer,0,2021-02-07T19:29:22Z
460,UgzHN-aYJQO0NHI6G-h4AaABAg,Is amber heard an Antifa leader?,BlastLord25,2,2021-02-07T19:20:33Z
461,Ugx3Ps101j17BRXa6ux4AaABAg,I think it’s the model coming forward that pushed her off the deep end. She’s really pushing the Manson thing to deflect. I don’t know if he’s guilty but we all knew she’d use it because she uses everything (& everyone) to her advantage. Someone said that they think she’s coming after us because she can’t reach Johnny & she knows that it will upset him because he cares about us,Jayne Davis,26,2021-02-07T19:19:12Z
462,UgwEAR7MDRa8_LqXs2N4AaABAg,Doesn’t she always have to have the last word. Once again another attack on Johnny. There is just no end to AH bull 💩. The trouble is bad or good she just loves getting attention. Anyhoo sending Peace ✌️ and love ❤️ to everyone xoxo - England,sallyann perkins,11,2021-02-07T19:18:08Z
463,UgxZc4ye3xhSJjAj6bV4AaABAg,Mr. Depp is such a classy gentleman. If only he had never fallen into her grasp.   That’s why she needs to be jailed to stop her from abusing more people.  Prayers for Kate James who was collateral damage to ah,Jeanne Cihla,39,2021-02-07T19:15:20Z
464,Ugx3260rehndRYXPYwd4AaABAg,I'd say she is cracking up over JD getting the appeal got drunk went on twitter to troll herself and didn't like what she seen and flipped.. The state of her the next day was fabulous lol,marie brophy,18,2021-02-07T19:07:49Z
465,UgzxTqul6b3l0UBmWZN4AaABAg,the shamber turd shit show has become a dumpster fire of epic funny,Andy Moran,0,2021-02-07T19:02:34Z
466,Ugz_bIgjf8PhcJIctYx4AaABAg,If she thinks Johnny isn’t seeing different women she is nuts he is just no broad casting what he does all the time,Rin Okumera,117,2021-02-07T19:00:20Z
467,Ugz2vVn6FX-YHn_4TWl4AaABAg,"I just tweeted her for the first time that I support Johnny 
😂 I said I’m not a bot 🤖 hahahaha",Rin Okumera,21,2021-02-07T18:58:28Z
468,Ugx2Mmed8BD-M6vRJpJ4AaABAg,"Nichol should have recused himself or at least brought up his ""Conflict of Interest"" in the initial case to prevent an appeal.  He didn't..  Why?  Because he had a vested interest in this outcome.   AH rode that decision in overconfidence - and now even her ""logic"" is seeing the light.  She's a cat cornered.  All she has are the extreme people that see her as right no matter what the evidence shows.   Nichol has been outed.  And if she had a leg to stand on she would not be aggressive - but pleading her case with logic, facts and evidence to get abuse victims to side with her.   She has nothing but the screaming left in her.  Shes done and she knows it.   SAD..   Sad for the real victims of DV and that she tried to ride the ""Wave"" for her own self benefit.",Scott Cook,23,2021-02-07T18:55:12Z
469,Ugw7eTZn7RDa5kaBa8N4AaABAg,"i think she's gonna pull the ""mentally not stable"" card, and she's building up to that point...
AH is pathetic as always",hideya jerbi,303,2021-02-07T18:45:11Z
470,UgwQ_wctNrbacb4zvRt4AaABAg,100% she is drunk on red wine 🍷 when writing and misspelling her tweets,Truthful freedom fighter,10,2021-02-07T18:44:12Z
471,UgwU3x-6PwdlbJlibXd4AaABAg,Maybe she got drunk and remembered all those tweets,TIKCUS,6,2021-02-07T18:43:36Z
472,Ugw6sw1Yf3857t5m-6d4AaABAg,She should of just left quietly..But no she had to say she was abused.bullshit on that.a victim. My ass.Im a survivor of abuse.I still cant get over what happen to me its been 15 years...she stalks him and lies about it.i would like to show her REAL PICTURES of what abuse looks like...I exscaped barely with my life...then see what she has to say..People like her hurts the real victims male or females . What a piece of .......,Cindy Jacobs,0,2021-02-07T18:43:23Z
473,UgwEG6ARhfZmIOmKj-R4AaABAg,Pathetic little fool she is !,Olaf Kersten,0,2021-02-07T18:43:09Z
474,UgyXjwFvQPPMP0wsyzl4AaABAg,"She's basically showing the proof 🧾 of her own and it's hilarious 👀👍 🤓🤣😆 👏👏
# Justice ⚖️ For Johnny Depp ✊🙏💕
# Not A Feck N Bot ya Idgit 
# My Bedsheets Stay Poopy Free 👍
# 💩🛏️🚫👎🙅‍♀️",Frog Legs,0,2021-02-07T18:42:19Z
475,UgyzITzK77i77P7VxLR4AaABAg,She’s the one throwing a tantrum and wants to tell everyone else to shut up?! Let’s not forget that she has an appeal coming up and that can toast her and her team.,Vampire Daddy,107,2021-02-07T18:42:10Z
476,UgyIQKtuWY16eBk5g3d4AaABAg,"Normal criteria don't apply in her case. She's an aggressive nutter, and *also* does lots of drugs and alcohol - so, there's the explanation for her idiotic tweets.",Margarita Les,0,2021-02-07T18:42:00Z
477,UgxbHqDwjvZQQY3vi8x4AaABAg,"She's probably drunk and or high as she seems to be frequently.

I bet she was venting after her house of cards has started falling down all around her abusive ass.",MrGhostBoxer,0,2021-02-07T18:40:32Z
478,Ugz-TP3t6v3H6cyK5K14AaABAg,How someone who poops on someones bed can be classy,Soo,24,2021-02-07T18:39:18Z
479,Ugz8GhMLKjRF3iAU0fZ4AaABAg,Iguess thats what her asisstent meant when she said she texted her non logical texts in the middle of the night,Soo,33,2021-02-07T18:38:30Z
480,UgymI7SFioA2Sn5VUc54AaABAg,She knows the followers of johnny aren't bots....otherwise why attack them. But calling them bots is her way to discredit and discard the opposition.,Maaike R,42,2021-02-07T18:36:19Z
481,UgylYd0s6kn9hy8kLMJ4AaABAg,She ads that JD is single cause AH is STILL obsessed with him and digitaly stalking him. Observing if he is with someone new or not. Its also why she knew about his twitter followers....100% surten she is following his twitter. Cause to narcy girl he is still her property. And her articles and lawsuits are her STILL attacking him. How dare he leave her! Her actions are her STILL discrediting and emotionally abusing him. Its all about her need to control johnny.,Maaike R,3,2021-02-07T18:34:46Z
482,UgxqLCn-k9n4xIPtXfl4AaABAg,"Oh, I’m certain her publicist and lawyer are telling her not to respond to “bots”. But she’s never listened to anyone else unless she thinks she can get something she wants out of it. Think the divorce demands vs the actual agreement. Unless they can convince her that it will benefit her, she’s not going to listen.",Rebecca Vaughn,22,2021-02-07T18:29:21Z
483,UgzQDFDFtATNZHP_4B14AaABAg,Let her talk. While Johns friends read. Respect for you always John. Much love and admiration. Justice for John.,Katherine Lange,12,2021-02-07T18:22:51Z
484,Ugwj-aFG3zFImrEg88R4AaABAg,Someone needs to tell her once your in a hole to stop digging 🤦‍♀️,Diamond painting Fairy,25,2021-02-07T18:22:10Z
485,UgzYnQMEQSnLDOgpF7R4AaABAg,It’s also extremely immature only a child says shut up as a come back,Diamond painting Fairy,73,2021-02-07T18:19:28Z
486,UgxJ-xvVl28LVbuVw2p4AaABAg,Wouldn’t it be fantastic if she has a “you can’t handle the truth” (A Few Good Men) moment in the VA trial.,Madre,50,2021-02-07T18:19:08Z
487,UgwbsMKtvF3NMiseob14AaABAg,"The year old tweet tagged @wbpictures .My guess - Amber just got notified that they are not rehiring her for Aquaman 2.
That news combined with the UK trial appeal hearing put her in a narcissistic tailspin. Oh and tons of red wine and who knows what else.",Ride or Dis,7,2021-02-07T18:18:03Z
488,UgynSzwHSHBfRBypC7Z4AaABAg,She’d do herself a favour to just shut up herself she caused all of this maybe she should have not done what she did,Julie Hitchcock,88,2021-02-07T18:18:00Z
489,UgzONSSz2Tle6vLo3QZ4AaABAg,She clearly cares what people say after all this is what it is all about she didn’t want to be the dumped after a year wife loosing money loosing any chance of fame and people who’d find out the truth about what she did,Julie Hitchcock,40,2021-02-07T18:16:52Z
490,UgwvnU_hlGn1mQTCt-Z4AaABAg,Didn’t she say to Johnny “you’re such a baby” who’s calling who a baby lol,Julie Hitchcock,266,2021-02-07T18:16:08Z
491,Ugz3DsyQ_TKlUdSLuxZ4AaABAg,Sticks and stones lol she shows her true colours,Julie Hitchcock,15,2021-02-07T18:15:16Z
492,Ugxrj2Hfb6ZzTSAO5VR4AaABAg,Amber admitted abuse to Johnny she also said she got mad when he would split and not fight with her she also said she couldn’t promise she’d stop hitting him what more do we need,Julie Hitchcock,249,2021-02-07T18:14:57Z
493,Ugz5vzJfPF53AG5VxzR4AaABAg,"She contradicts herself, how can you say ‘shut up’ to a bot.... 😄",Queen Babylonia,156,2021-02-07T18:12:02Z
494,UgzRNeLK51pl54HMpTJ4AaABAg,So classless isn’t she the difference between her and “real” celebrities is real public figures are classy enough to ignore things they don’t like. It’s part of the deal...she takes so much personally but when she attacks the public she just shows how angry and abusive this woman is! She just can’t help herself she’s total trailer trash lol,Julie Hitchcock,227,2021-02-07T18:09:35Z
495,UgxGFL4-V_di2lBjXkd4AaABAg,Johnny said he could see all of her crazy... now we all see it!,Sarah Wells,451,2021-02-07T18:03:22Z
496,UgzSONhLS2f98CSGcah4AaABAg,Amber needs to keep her mouth shut.  Everytime she opens her mouth she just keeps going down the rabbit hole. Amber's lawyers know that they have nothing.,Galit Weissman,77,2021-02-07T18:00:40Z
497,UgyVKXwGkjWrc3wj4rR4AaABAg,"I think she cant comprehend the never ending factual quotes of abuse that she has committed, plus that so many people are calling for her to be removed from representing DV survivors, UNHRC, etc etc.  I think she has lived her life being worshipped for her looks and  mastered the art of getting anything she wants, and she  cant control anything anymore. She's slowly going more crazier, unravelling, its nearing the end of the line I think.",Flying Without Fear,60,2021-02-07T17:59:22Z
498,UgxvzQITkxOsmmO48_B4AaABAg,"Hey Soups, missed this one because I was watching the one I missed yesterday.
I think she misses the pots and pans. 😘",Sunshine,7,2021-02-07T17:58:18Z
499,UgwFlqpmZsJVK1U5nnZ4AaABAg,Clearly scared her downfall is coming,Nature’s Beef,347,2021-02-07T17:48:13Z
500,Ugy-SKFcxoZJk3301Xl4AaABAg,She was Probably drunk and coked up...😂🤷,TT,81,2021-02-07T17:42:52Z
501,UgzOm9dKsQAiP3ik0PN4AaABAg,"Oh you're so right, she will flip out if things don't go her way. We need to keep the pressure on so she can and will expose herself as the vicious abuser that she is!",lumpilulu,64,2021-02-07T17:41:30Z
502,Ugx0OvxrbH0REZrlTiF4AaABAg,I've had felt bad and crazy vibes from her beginning,Emerald Hollow,21,2021-02-07T17:37:37Z
503,UgwBmZiQ273lK2m-8pN4AaABAg,"As I said in your last stream, just let her continue to rant, show her true colors. The lawyers has clearly given up advising her on anything, they're just nodding their heads, because at the end of the day she is going to pay for their services.",flaver13,44,2021-02-07T17:37:27Z
504,UgzTG0he4Q3aUpxl_Vx4AaABAg,"The reality is she’s shaking in her boots and spiraling into her own abyss. 
#JUSTICEFORJOHNNYDEPP",Mary-Lynne,593,2021-02-07T17:37:22Z
505,UgyGf2-J0dsouKCjWPJ4AaABAg,This shows how much Turd actually peruses Twitter. What a piece of trash! Total fraud!!!,Karen Oliver,0,2021-02-07T17:34:53Z
506,Ugw16RuVxm28_bVAKA94AaABAg,Shes losing it,Lorri Holder,24,2021-02-07T17:34:42Z
507,UgxqVySSqibeAPpRxTN4AaABAg,"Huh. Her crazys starting to spill the pot. She needs Jesus, a big pot of forever weed, xanax, SOMETHING.",J Threefingers,40,2021-02-07T17:30:02Z
508,UgwePfLpVUgXJVatiFd4AaABAg,The lady doth protest to much..god i hate her she is still obsessed with Johnny sociopath witch how dare she tell us to shut up😂 those tapes she talks the handle off a pot,june baby,154,2021-02-07T17:23:47Z
