,parentId,authorDisplayName,replyComment,publishedAt,likeCount
231,UgzRZ0g7abgAaPt1gKl4AaABAg,Ani D,Nice to see you here. 😊,2021-06-11T17:36:27Z,0
232,Ugz4Uk6CJxnXOLD3K_Z4AaABAg,Jennifer MARA,"Actually, Momoa had a big part in the writing, he said it himself in an interview. So I wouldn't be surprised that he's the reason she's still in the movie. 2 months ago, he came in full support to her. So for this one, I'm sure we can't blame Musk 😂",2021-06-11T22:49:38Z,1
233,Ugz4Uk6CJxnXOLD3K_Z4AaABAg,Queen Babylonia,Nothing would surprise me with Musk.,2021-06-11T18:32:44Z,4
234,UgyY1gE-8QjIuNCPe1F4AaABAg,Kirsty Fairly,"Ronnie Dodge-Normally I wouldn't care about celebrity drama either but this case is different as it has so many huge implications for the way that we as a society deal with abuse cases, & has exposed societies double standards when it comes to women. When AH first falsely accused Johnny Depp back in 2016 she was instantly believed while he was instantly branded guilty despite there being no proof that he did anything to harm her. The cancel culture mob all but started a witch hunt against him causing him to lose work, & the media were more then happy to help AH keep kicking him while he was down by writing hitpieces against him while praising her, but when the evidence came out that AH was in fact the one who abused him throughout their relationship & not JD, she suffered no consequences for it. She still has her role in Aquaman while JD is basically blacklisted, and the media & her fans continue to outright ignore all the evidence against her. And what's happened to JD isn't a rare occurrence, there are thousands of men around the world who suffer from abuse or find themselves wrongly accused & there's no support out there for them, instead they're the ones who lose everything due to being disbelieved while the women who commit abuse & make false claims against their partner see no repercussions whatsoever.",2021-06-11T22:21:17Z,1
235,UgyY1gE-8QjIuNCPe1F4AaABAg,linzi94,The old photos from 2017? If she’s in this one why no current pictures?,2021-06-11T17:47:00Z,3
236,UgyY1gE-8QjIuNCPe1F4AaABAg,Tina Sawyer,"No, she posted old photos from her training for the original Aquaman. She hasn't posted any up to date photos of herself for a while. Always throw back photos.",2021-06-11T17:26:47Z,6
237,UgydUPCrtgiltqnvX2p4AaABAg,John Powell,@King_ Julian yeah that's not true at all but nice try,2021-09-07T05:42:59Z,0
238,UgydUPCrtgiltqnvX2p4AaABAg,INNOCENT GAMING,@King_ Julian yes !! Indeed we can't deny this fact 🙄,2021-06-29T04:03:44Z,0
239,UgydUPCrtgiltqnvX2p4AaABAg,B Mom,Maybe in the beginning before all the lies came out. Everybody believed her in the beginning. But now that her charade is over and she’s become such a proven liar I can’t see that he would still be supporting her. And it’s a real shame because it could’ve been a good movie if they replaced her with Emilia Clark. Now it’s just gonna tank,2021-06-16T03:57:39Z,0
240,UgydUPCrtgiltqnvX2p4AaABAg,Crazy Duckie,"I also feel like he s just staying silent because he has to. 
I don t think she manipulates him in any way though, lookingg at interviews and moments they had together, he often seems a bit on his guard with her. There was even an event when she tried to kiss him and he pushed her aside in a very obvious manner. 
Comparing the way they interact with how momoa did interact with E. clarke for ex. It is day and night.",2021-06-15T21:02:01Z,0
241,UgydUPCrtgiltqnvX2p4AaABAg,Joe Johnson,"For the people saying he supports her, he kinda has to at the moment. Not to mention, he obviously isn’t friends with depp, and heard is pretty top shelf at manipulation. So imagine the shit she’s telling him in between takes. So combine the shit she’s telling him with the fact that if they drop her now, that means reshoots and delays and a shit ton more money. Which means bad news for mamoa. He should just stay silent about it all. The only way you can fully take this woman’s side is if you’re her family and stand to gain from it, you’re living under a rock, or the only info about it you’ve heard has been from her mouth. So he’s unfortunately stuck here.",2021-06-15T20:35:27Z,0
242,UgyNoLHkrLxvupEEypR4AaABAg,Jennifer MARA,@Rock Candy 💯💯💯,2021-06-11T23:29:14Z,1
243,UgyNoLHkrLxvupEEypR4AaABAg,Rock Candy,i agree - all the evidence of what she has done is online...they should take a stand against a perpetrator of DV and someone who has framed an innocent man and refuse to work with her.  The cast is missing integrity - and compassion for DV survivors.,2021-06-11T22:40:50Z,2
244,UgzO40LO2sI1j2k2N9V4AaABAg,Popcorned Planet,The studio hasn’t made it official via trades- but yes my sources tell me it’s happening,2021-06-11T17:21:06Z,1
245,UgxSON9agGhs7f2OXPh4AaABAg,whatsup who,"im not gonna watch it, but at least those people who will, hehe. and who doesnt know much about the case will. hopefully its on youtube one week after its release. lmao.",2021-06-12T20:08:16Z,0
246,UgxSON9agGhs7f2OXPh4AaABAg,whatsup who,do it guys! hope it will be spread! lol. i think there is also a way to download it on youtube.,2021-06-12T20:07:19Z,0
247,UgxSON9agGhs7f2OXPh4AaABAg,"Terrell Austin""",I Have Downloaded BoxMovies App Last Year,2021-06-11T18:35:04Z,0
248,UgxNZ6_ZtWq7YSIFX9p4AaABAg,Kicknowledge Smith,"​@Etacas yup plus china doesn't care about this relationship drama, that's where this movie made it's money, plus women going to see Mamoa",2021-07-09T12:51:13Z,0
249,UgxNZ6_ZtWq7YSIFX9p4AaABAg,Etacas,Parents will take their  kids.  Some people may look past it and see it once.  WB is expecting another billion  dollars.   The film won't get that.  People will stay away.  It will make money but not as much as they thought.,2021-07-09T12:17:02Z,1
250,UgxNZ6_ZtWq7YSIFX9p4AaABAg,Kicknowledge Smith,"@Nathan b yup I hear you,  but do all of them really care about this movie?!",2021-06-30T21:18:43Z,0
251,UgxNZ6_ZtWq7YSIFX9p4AaABAg,INNOCENT GAMING,"@Nathan b i am from England and people here isn't interested at all whether who is right and who is not 
Even my colleagues says that they both are just ruining there career nthg else 
But i would say that Ah won the case twice and looks like she is going to win at Virginia tooo but i just want all thing right again for both .
I am supporter of both 
And both are victims of each other 
We cannot deny this fact !!!!!",2021-06-30T15:33:31Z,1
252,UgxNZ6_ZtWq7YSIFX9p4AaABAg,INNOCENT GAMING,"@Nathan b another thing is that why  
Its not about johnny depp (he is my favourite ) even though i love watching amber heard
Why to interfare or compare them with  each other 
And about boycotting aquaman 2 it ain't 
Just bcoz johnny was asked to resign from fantastic beats 
I don't think there is any logic that we are hating amber heard just bcoz of her depp left the role 
 isn't it 
Stop being fool guys",2021-06-30T15:28:16Z,1
253,UgxFna0bfzJZEua7bZN4AaABAg,Rock Candy,yes,2021-06-12T16:55:39Z,0
254,Ugyg9QUva5MeYFQ6Qjx4AaABAg,"Terrell Austin""",First Movie Was Good But I Won't Support The Sequel,2021-06-11T18:36:11Z,1
255,Ugyg9QUva5MeYFQ6Qjx4AaABAg,Vannee242,Naw I’ve haven’t really cared for these films Joker for example a fantastic film showing you don’t need all the graphics all the money all the CGI to create a good film. These movies have terrible stories the only one I truly enjoyed was Guardians of the Galaxy the others are crap. Just my opinion. It is great to see the support. This woman is a snake and cancel culture apparently it’s the canceling her evidence and facts have come out against her. #justiceforjohnnydepp,2021-06-11T17:24:49Z,1
256,Ugyg9QUva5MeYFQ6Qjx4AaABAg,Eddie K,First movie fine but I'm with you. Ain't watching this one in the cinemas.,2021-06-11T17:18:48Z,2
257,UgxNSP5u9o_iPJ-BxUR4AaABAg,GreaterBayArea Hero,She is s*cking something to keep her job.,2021-06-22T15:44:54Z,2
258,UgxNSP5u9o_iPJ-BxUR4AaABAg,Dragon Rising,Because there is nothing more dangerous on this planet than a beautiful narcissist,2021-06-15T02:41:53Z,2
259,UgxNSP5u9o_iPJ-BxUR4AaABAg,Pinehawk99,White straight male,2021-06-13T18:30:14Z,1
260,UgxNSP5u9o_iPJ-BxUR4AaABAg,March Reighly,"@Leofric Son of an Arseling going into space requires a lot of training and tests. If you just send someone out on the one year trip to Mars, they would likely die, or close.",2021-06-12T05:43:48Z,2
261,UgxNSP5u9o_iPJ-BxUR4AaABAg,Leofric Son of an Arseling,"@Christi VBosch No she can't leave, we do want aliens to find her or god forbid she breeds on Mars.",2021-06-12T01:11:49Z,3
