,id,comment,author,likecount,publishedAt
727,UgwsjV7eMarytlSUVXd4AaABAg,Nothing will happen to her. She's a woman.,Moms Kasha,0,2020-04-18T11:03:38Z
728,UgwQbbShz6IcucHSmJN4AaABAg,"This is fucking horrible. This is a by-product of the cult-like mob mentality that is irresponsibly perpetrated  by influential celebrities (which by the way they are just human fucking beings like you and I) whose impressionable followers who ask ""how high"".  The court of public opinion can ruin someone. This movement started to destroy monsters in powerful positions who perpetually abuse that very power. It was never invented to subvert due process through mass cancellation. It's just another collective where people can fit in by destroying someone before FACTS have their day. It actually damages true victims of such depravity, because they fear the backlash of speaking up against true acts of evil",Sean Heggie,0,2020-04-18T11:01:54Z
729,Ugzk7G2JYt9xtRIWH3t4AaABAg,The red pill/no fap/monk community is responding to this video like: “mmhmm I’ve told you didn’t i tell you haven’t tell you mmhhmm”,Der Unsterbliche,1,2020-04-18T10:58:01Z
730,UgzLj3FHQCxrawEZVIF4AaABAg,How can you trust a actor.,Sharp S,0,2020-04-18T10:18:16Z
731,UgzZ2_GuAS9f7fWXF_54AaABAg,A lesson in why you should  get the facts before condemning someone.,Aberfeldy004,0,2020-04-18T09:08:20Z
732,UgyKHi8DkkVMEpQUn-94AaABAg,The woman defines psychopath.  May she get serious jail time and fined into poverty.  I'll never see another movie with her in it.,James S,0,2020-04-18T08:59:12Z
733,Ugw5SW2RBTe4TQm530F4AaABAg,Poor Johnny. Is clear he didnt do anything wrong. Fucked up situation,Lady Byron Poe,0,2020-04-18T08:55:09Z
734,UgycapRpx8y5pKLy0Rh4AaABAg,"If the rumors are true,people taking adderal have extreme mood swings especially if they do not really need them and just take them for energy and weight loss. Those sorta drugs I refer to as crazy pills as every one I’ve ever seen take those become honestly crazy. From the things they say to the extreme actions they do to the 0 to 100 fights over nothing. So really neither need to have their careers ruined she needs rehab an both should simply say we just wasn’t meant for one another and drop it. It’s neither any studios business let alone the public’s on what went on in that marriage. No body likes people poking around in there relationship from a mosey mother in law to the neighbor who’s always calling the police cause he hears raised voices. The petition that needs to be made is one asking Amber to seek help and for the media to stop reporting on other people’s marital issues as it’s none of our business no matter how famous one may be.",85gbody,0,2020-04-18T08:25:25Z
735,UgxIEB5ZqUQcOjkOUBd4AaABAg,He's so handsome 😍. I think I signed all the petitions I found online to help get him back on the screen and 'help' her get what she deserves.,Sonya Jersey,0,2020-04-18T07:48:26Z
736,UgyBoljwz-oMje_8N7d4AaABAg,"I love and support U Jonny, she s got no class you deserve love mate.ivr been through D.v , I wish U all the love healing see U happy in love ,were old school these young ones have no scripples",Rachael Clarke,0,2020-04-18T07:32:05Z
737,Ugw4gn_U-6VtqTGlIm54AaABAg,Lmao if a man did this he’d get like 20 years in prison. Gender Equality my ass.,huh,0,2020-04-18T07:31:44Z
738,UgzGMcJlp9yGlDiQQrh4AaABAg,This bullshit and she will get away with it. Because the you have to believe a woman no matter what. Hopefully she never works In Hollywood ever again.,Frank Castle,0,2020-04-18T07:16:56Z
739,UgzDjUD8tELPCdkVR_h4AaABAg,#winonaforever,Bawse Bicc,1,2020-04-18T06:33:29Z
740,UgxzsULd4iB-MLFEDbt4AaABAg,Johnny sounds drunk while talking!,Nawar A,0,2020-04-18T06:07:52Z
741,UgwnUmDWiqrgDdgg3qB4AaABAg,She must go to the jail.,Anushi Disanayake,0,2020-04-18T03:55:32Z
742,UgwbcDkvnpSvOmsJcM94AaABAg,Amber must go to jail.,Aida Romero,0,2020-04-18T03:12:41Z
743,UgxWDK9jq0czvykxSjt4AaABAg,Team Johnny 👍,ShutUpCatProductions,0,2020-04-18T03:09:26Z
744,UgzDeAtXV36VANvAHM14AaABAg,***movies***,Suze Livingston,0,2020-04-18T02:58:01Z
745,UgwL2wEYnLiZdP44nrN4AaABAg,Probably not the time.  But he's still so stinking handsome and sexy.,Peggy Lewis,571,2020-04-18T02:51:36Z
746,UgwHc509eYQxoIeiowd4AaABAg,I love how he keeps smiling while talking about how crazy that bitch is.,Killculator,0,2020-04-18T01:00:53Z
747,UgwnbAKAK0v0jMFnfvB4AaABAg,Well she got booted from aquaman 2 so it's a start,Secret Mullet Man,0,2020-04-17T22:53:23Z
748,Ugz3n4Wtkv0WngRdXxh4AaABAg,his appearance here has some sort of hitler vibe to it.,Gamer 666,0,2020-04-17T22:41:08Z
749,Ugx8BrxSdewzhM-rgnR4AaABAg,Send her to jail.,Kevin Morley,0,2020-04-17T22:29:47Z
750,Ugxg21uEV6ftpfn0VqJ4AaABAg,Poor guy,J L,0,2020-04-17T21:10:37Z
751,UgyFvtsKsgXeb1q7d0p4AaABAg,"Wow, imagine if the tables were turned.  The man would go diredctgly to jail, do not pass Go.",Jj W,1,2020-04-17T19:54:06Z
752,UgwRUehTVsREfufvJd14AaABAg,you just ACTUALLY can see what a kind person he is!,ichuly,261,2020-04-17T18:45:03Z
753,Ugy2GtEVONN_pCeAsmt4AaABAg,Here's the tape (she secretly recorded) *he's telling the TRUTH* https://youtu.be/XiuUzvZMyro,J elegance,0,2020-04-17T18:12:28Z
754,Ugz65tcuHhqZD0OxyRZ4AaABAg,Johnny is a legend and seems like such a great guy. He doesn’t deserve this.,Jake Householder,35,2020-04-17T18:12:22Z
755,UgxXrjGgdaPEhz45mhp4AaABAg,"Neurotic, psychotic. Surely she had psychological occurrences in the past that could be referred to such as ex boyfriends, doctors and relatives perhaps, they could clarify.
For the ladies wellbeing and, or, of course more importantly,  for others.",Micheal Currie,0,2020-04-17T17:15:42Z
756,UgwFW1VbyGy2kDIP4u14AaABAg,I am just so sad hearing this . How can someone treat him like that !,Prerana Mondal,8,2020-04-17T16:59:05Z
757,Ugz64tEOCQfXoY6rfvV4AaABAg,I've supported Johnny expecting all this to be some fake crap amber Heard might be cooking. Poor Johnny even got booed at comic con when he showed up as Grindelwald.,Ryan Stark,0,2020-04-17T16:47:17Z
758,UgycC4Vi4cvvHhbLRZR4AaABAg,"So, when Depp was accused by Heard, he was banned from his movie roles, lost his fortune and reputation, without any trial or hearing. But when the reverse happens, the same people asking for Depp's head, now say, ""Hey, let's wait for the legal system to take its course?"" Really? Really?",Pratyush Shankar,43,2020-04-17T16:34:50Z
759,Ugyxj4glZAKKx2f7xXl4AaABAg,Love you Johnny 😍,Walaa Fathi,0,2020-04-17T16:15:02Z
760,Ugx1CgXzFOpbhh7duht4AaABAg,WOW she is a true Psycho and should be in prison for the abuse,Jason Larson,0,2020-04-17T15:22:13Z
761,UgyhH3OHvRvOuUONT3B4AaABAg,Funny thing there are still people supporting amber saying even if there is evidence i still support the abuser like wow below level of humanity,Tamara Ibrahim,0,2020-04-17T14:52:05Z
762,Ugw2kz6kCKlzmgeg47d4AaABAg,These are criminal acts. Why does she get away from prosecution ?,Christine Cornez Colmenero,0,2020-04-17T14:49:24Z
763,UgyuonJs7l63YiWUs5F4AaABAg,She fucked up because she loves you ! I hear it I can hear her pain ! She won’t tell you ! Don’t hurt her just move on !,Antonio Rocco,0,2020-04-17T13:50:35Z
764,Ugy8RBEF4Cuc-znIvZd4AaABAg,Amber heard is TRASH,S Zn,0,2020-04-17T13:41:14Z
765,Ugz9fEm2mzeVIQAs4Z14AaABAg,why does he keep laughing?,Alex Spurr,0,2020-04-17T13:29:32Z
766,UgzhxB7mFT2p_3MNP2J4AaABAg,Poor Johnny he deserves better and his career back he is such a sweet & honest man we will always protect this cupcake 🥺let him be jack sparrow again,annelies Rosseel,0,2020-04-17T13:27:55Z
767,UgzKjxCD3YEo2qoYrkh4AaABAg,Takes two to tango....,Canadian Lady,0,2020-04-17T13:23:09Z
768,Ugy_uz-MnUy57s4eHp54AaABAg,Never jump on Amber. I always wait for the green light. Amber... she'll get ya ass on lockdown for life.,CURVEDGLASS123,0,2020-04-17T12:58:09Z
769,UgwcMi4wJmp49Rtzx214AaABAg,Love Mr Depp.,CURVEDGLASS123,0,2020-04-17T12:55:35Z
770,Ugx4bgYbHwTRfqV-RTp4AaABAg,"Sheesh, Hitler is looking pretty well for his age...",Tim2049,0,2020-04-17T12:41:12Z
771,Ugx16tnlQ-Ti1su_w6l4AaABAg,Stay the fark away from crazy bitxhes johnny.. Too many out there,Professor Box smasher,0,2020-04-17T12:36:57Z
772,Ugz1idb6b0QXYHh0XIZ4AaABAg,Johnny Depp is nice man ameber heard is beautiful girl I don't know which side I would be,Arsi Ahmd,1,2020-04-17T12:29:26Z
773,Ugy39CT0Abi8T4HM6hR4AaABAg,"Johnny look so tired, he has been very patient with that witch. Great man",sailor juju,2,2020-04-17T12:21:46Z
774,Ugz-1vFmOlv6eZfoWeR4AaABAg,21 JumpStreet 4 eva & alwayz be #1 unconditional Faithful Fan Johnny.,Spida,0,2020-04-17T12:12:45Z
775,UgyVNicmbOPIfq40YsB4AaABAg,So psyco to acuse someone of what you yourself is guilty of 🤥🤯,D Ambition,0,2020-04-17T12:07:44Z
776,UgxTX0iYTWlpomiI1qV4AaABAg,"sign the petition
search in google  : 
""We want JOHNNY DEPP back as CAPTAIN JACK SPARROW  PETITION """,Ziv Benigoyev [zivgames],8,2020-04-17T11:42:53Z
777,Ugz4oy1CikOSSSmNt7R4AaABAg,We're right here brotha Depp. We got ur back. You got full support from us.,0vermars,0,2020-04-17T11:38:58Z
778,Ugxd1ozk4taPeR7Stmp4AaABAg,Get this case to some conclusion and move on with your lives . How long is this going to continue.,Tt Rr,0,2020-04-17T11:00:32Z
779,UgyuYjF3aT9MxaEw9yZ4AaABAg,If a man did this to a woman he would be in a jail.,M Wa,0,2020-04-17T10:47:58Z
780,Ugw08lXLkBaumb4mGmZ4AaABAg,Imagine defending heard :s there are actually retards who does it.,Thor Beorn,0,2020-04-17T10:10:10Z
781,UgxBSQ87FazpitYHG5h4AaABAg,"It shows us just how dangerous these women's movements really are, even with all the evidence stacked against Amber they are still desperately trying to protect her, it also shows those who follow the Fake News Media just how corrupt and bias they are when they throw a man under the bus with no evidence and then refuse to report on it when he turns out to be the victim. This case should be a Wake Up Call to all those sheeple who fall for the Vile Hard Left's agenda.",Steven Hart,0,2020-04-17T09:47:04Z
782,Ugwxt2s8L0Ff_tOmMYV4AaABAg,Why is it that he always sounds as if he’s experiencing heavy hangover?,Marina Omsk,0,2020-04-17T09:40:33Z
783,UgxJU5XMdlcxvyWu4KN4AaABAg,Daddy🖤,Lxdll,0,2020-04-17T09:29:40Z
784,UgyKHanRKhwd7h3nFdJ4AaABAg,New Johnny speaks out but the date stamp is 2018? lol,THE OBSERVER,0,2020-04-17T08:38:02Z
785,UgwZZ6cBMcq35zBaTNp4AaABAg,"Unfortunately even thought the truth came out about Ambers abuse, Johnny’s career will never be the same even if the claims were proven wrong.",Garsifeld,0,2020-04-17T08:24:34Z
786,UgxcgbBlgkifaHy2pfh4AaABAg,"Johnny Depp is a decent guy (according to everybody who works with him) and Amber Heard is a domestic abuse grifter. She is the very worst kind of woman, who claims to be a domestic abuse victim when she is in reality a domestic abuser. Amber Heard is disgusting and Johnny Depp deserves every single penny he is suing her for.",Muddy Witch,0,2020-04-17T08:04:51Z
787,UgyYGlh66JEghdi6mV54AaABAg,I dont buy these actors they get a great lawyer and get away with horrible acts because they have money and powerful people to back them up. Yah may be the relashionship toxic but to think he was all innocent is ridiculous.,Truth Always Prevail,1,2020-04-17T07:45:39Z
788,UgybZ6Udbe4sWPLu_FN4AaABAg,That a good acting but it also may be a true!,Радунхакеду а фамилии нету,0,2020-04-17T07:44:35Z
789,UgwabkoS1-_IMVn0Ihx4AaABAg,"My dad had mersa.... almost took his foot. They wanted to cut his foot off but he said he rather die to never get it cut. He was able to recover...... sadly over 5 years FINALLY his foot heeled he could walk on it again.... he gets dementia and literally now being a vegetable in a bed do to his brain doesn't comprehend reality.... he cant tell himself to get up.

I need 20,000 to help him be in a rehabilitated Center for three moths since I cant take care of my father and my mother whom disabled too...... 

gf.me/u/xxh3pt thats the gofundme... any help. 

If I dont im just not going to pay the mortgage and any credit card  debt, lose everything so my father can be in a place. I rather want him be ok then myself. My mother might join my father in the same room but she could with some assistance help herself. Might have to pay more for it.",ParadiseofDarkness,0,2020-04-17T07:39:47Z
790,UgzBHV1TQNTtlvFjG3d4AaABAg,Cutie. He actually looks happier and healthier now that they are ending their relationship. Wish he could get back with Vanessa.,BlameItOnVanity,5,2020-04-17T07:13:51Z
791,UgzWj9q-odhNjy6JdTN4AaABAg,this looks deepfaked kinda lol,jinx,0,2020-04-17T07:06:01Z
792,Ugz331Ng91PKppO72FN4AaABAg,the thing that gets me was the fact that crazy woman did all that to him right around the time his mother died. Total psychopath!!!,Steph Fahey,0,2020-04-17T06:08:38Z
793,UgybhmA3xO9d-UpIJhp4AaABAg,"Winona was really the one that got away huh Johnny, should've stayed together 😩💔",Jessie J,0,2020-04-17T05:39:03Z
794,UgwBmgqKCvgELE97xFd4AaABAg,Johnny be happy and positive get ahead in life hope you get your career back learn from mistakes because everyone hurts in life,Felisha Estrada,0,2020-04-17T05:31:41Z
795,UgwEANqyoz8lWJ3YJox4AaABAg,"The way Mr. Deep answered questions is so calm and respectful vs the way Mrs. Heard did was very disrespectful (eating).
I always liked both of them but I just can’t when I see someone acting like her as a prat kid. That’s very sad.",cesar hernandez,6,2020-04-17T05:15:58Z
796,UgyxaP0tc9zFlXA_xEV4AaABAg,How'd this get leaked out and who's getting sued over it?,Psyclonus,0,2020-04-17T05:06:53Z
797,UgwlvZ6BE5leVEqs13h4AaABAg,"Nice guys finish last when it comes to dealing with nasty EX wife's unfortunately . Don't hold back John, Amber certainly hasn't .",Ben London,7,2020-04-17T05:06:33Z
798,Ugyt0r0vp-AOrlu0qCx4AaABAg,"Justice is lurking in the shadows. Ready to pounce any moment into Amber's jugular and end her unworthy life.. uhh, I mean career..",DarthN3ws,0,2020-04-17T04:55:53Z
799,Ugx8JiwhI6jNHU5qbPR4AaABAg,I hope Johnny Depp gets he’s Career back,Action figures collections,18,2020-04-17T04:49:50Z
800,Ugym7IbFicFlOGIlA7V4AaABAg,She is an absolute psycho.,Bueel33,0,2020-04-17T04:45:43Z
801,UgzW4YN89DNngDsdLqh4AaABAg,I find him to be pretentious when he explained things,Jerry Setlerr,0,2020-04-17T04:40:51Z
802,UgwpanuRGOduyY9Xi0V4AaABAg,"Sounds like Johnny fell down some stairs, if you know what I mean? Johnny Depp is one of my favourite actors and his star status doesn't make me desperate to believe him, but the statements people have made, photos of Amber going out after, the apparent assault without bruises might I add, audios of her acting hysterically make me fully believe his side of the story. Amber's side seems to have certain holes in it. I wish Johnny the best and hope he has many more opportunities to   continue his art as one of Hollywood's greatest actors.",The New Zealand Gringo,0,2020-04-17T04:30:48Z
803,Ugwjp6uY_5NaFPT6LB54AaABAg,"When Johnny gets his role back as Jack he should reference ""little Richard"" as an injury he got while fighting off an evil serpent of the sea.
#justiceforjohnnydepp",nenna,2021,2020-04-17T03:57:39Z
804,Ugw5T5op7mM33oDIB3Z4AaABAg,MRSA can lead to necrotizing faciatis also known as flesh eating disease.,Lupa lykn,0,2020-04-17T03:38:48Z
805,UgxCrZDHU1Sa19N70jh4AaABAg,Thank God he spoke up because he got  ripped to shreds Jonny Depp you a star,Linda Clark,0,2020-04-17T03:16:14Z
806,UgySjvqzjsYrH7Ax0id4AaABAg,Damn Johnny you didn't deserve this,Jason Barkley,0,2020-04-17T02:50:17Z
807,UgzODReTHtobcGhrrsp4AaABAg,Wish I could just walk up to him and hug him.,Q,7,2020-04-17T00:13:50Z
808,UgxZZ3MWIkyMR04N68F4AaABAg,He's so calm and cool. Does anybody know why he calls his finger little Richard?,English lessons with Raul Diaz,0,2020-04-16T23:55:19Z
809,UgyUMtvayA6m1oBiatx4AaABAg,Imagine what would happen if Johnny threw the bottle and amber lost her finger....,Thadnill,33,2020-04-16T23:29:34Z
810,UgzhaMReJUuKO6sNyQl4AaABAg,Love to Johnny Depp❤️❤️❤️❤️,Диана Мусаева,3,2020-04-16T22:56:30Z
811,UgwOg9X5vkrtm9dEppt4AaABAg,You poor adorable sweetheart. I love you Johnny Depp.,Karen Steyer,7,2020-04-16T21:47:18Z
812,Ugw0AORXYKxa4GeVxit4AaABAg,Amber Heard makes actual abuse victims look insignificant. It's all an act for her.,Stan Smith,56,2020-04-16T21:43:19Z
813,UgzDMXf0m5w7eD3EafN4AaABAg,Not watching any movie that AH is in!!!!!,Trip Lhang,2,2020-04-16T20:37:21Z
814,UgxhKTeWil5gr2BowFp4AaABAg,I think that Amber is a narcassistic evil wench,missdimples1982,1,2020-04-16T20:16:56Z
815,Ugx_hgaAGGxpcqdgVGl4AaABAg,Johnny depp you will always be the man respect,André Tavares,30,2020-04-16T17:21:32Z
816,UgyuteOouHnJKP81cWh4AaABAg,Just put Amber in jail . It doesnt matter what a person look like or what their status. Just put her in jail. Trust the victim,1,14,2020-04-16T16:05:19Z
817,UgxBCKdlKyvHLpDaH1t4AaABAg,Dzoni legenda! Jebes kurve.,shone bitl,3,2020-04-16T15:48:31Z
818,Ugw498OpZYx5MvgxCwd4AaABAg,He’ll be our next joker in Matt reeves: The Batman!,Thecrossforever,2,2020-04-16T14:29:13Z
819,UgyaoGYJso6ZTqg3L954AaABAg,"In her interview, she is rolling her eyes and laughing with an attitude. A legal situation of any kind is nothing to laugh at. Obviously she has some issues, those issued may or may not be related to this case. But i would never date her myself.",James Lawson,5,2020-04-16T14:28:30Z
820,Ugx3CyCoHgLRyEMG9nh4AaABAg,Why does Johnny Depp can't win against a wendigo?,ezo iso,1,2020-04-16T13:35:43Z
821,UgzmVzYz_Iu-PFjfuz54AaABAg,Johnny Johnny Johnny Johnny!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,A C,2,2020-04-16T12:10:44Z
822,UgzcxS-l_XVaKxejWw14AaABAg,Amber heard. You need to go to jail,Cindy may mcguire,3,2020-04-16T12:02:25Z
823,Ugx2jK_y7bGtW6f6ab54AaABAg,"MRSA is a serious infection, wow didn't know he went through such hard times! Respect",MrSudr,6,2020-04-16T09:16:01Z
824,UgysvkKvWoHE7wJpx_F4AaABAg,"Why is everyone blaming amber? Serious question. What’s your logic , where is the evidence.",Paola Montserrat Mendoza,1,2020-04-16T08:53:41Z
825,UgzPzYraER_zaGwTAlh4AaABAg,Poor Johnny I know he is innocent... I don't like the situation he is In he is literally my favorite actor I love him so much♡♡♡,midnight peters,3,2020-04-16T07:18:17Z
826,UgwGUsC4GQC93T6FPdt4AaABAg,Why aren’t people reacting the same way they would if a man did that to a woman?,Bønzëaux Błëuxgrēn,3825,2020-04-16T04:46:40Z
827,Ugz72BEdqFh96qpxX4N4AaABAg,"#DontBelieveAllWomen 

People underestimate the absolute power of a woman's level of crazy",Joe Nada,36,2020-04-16T03:15:14Z
828,UgyV66ngQ-wzvs8pYx94AaABAg,So believable!! Unlike her!!!,Kara here,1,2020-04-16T03:14:08Z
829,UgwRzJHfxpS_rGfkyqt4AaABAg,"Shes killing metoo and women are going to get hurt more cause of her,  sad",Brian Hernandez-torres,2,2020-04-16T02:21:15Z
830,UgyvALx6B0_Ni4C7ObJ4AaABAg,Boycott Aquaman 2! Until she is fired make it known you won't watch it! She is disgusting!,The Empress Babz,79,2020-04-16T02:10:48Z
831,UgzETVR9ywhWFdSUOvN4AaABAg,Uh oh! I feel a he too movement coming. #gocommando,Sedrich McCollum,1,2020-04-16T01:16:33Z
832,UgxNkxiRT9YDa1kIDvZ4AaABAg,BOYCOTT AMBER,Deep Thoughts,1,2020-04-16T01:09:40Z
833,Ugz9_oMe7yyR91zpHxt4AaABAg,I would have left after the 1st sign of abuse,foday,3,2020-04-15T22:56:59Z
834,Ugx9L3JLm3r3jofQfxh4AaABAg,He's so nice and calm. Like he's not mad at all at her. I can't believe Amber heard did all this,Jasta Ykotuce,8,2020-04-15T22:56:48Z
835,UgzIq_tKwV2Sjel6EjZ4AaABAg,this woman needs to be charged!,Joao Malhado,10,2020-04-15T22:08:57Z
836,UgyEGdAh2-2Mzt206Gx4AaABAg,"Sorry ladies but woman will never be satisfied, happy, or content with themselves.  My own mother tries to manipulate me...and i consider her a good woman. Tom Brady wife said she isnt satisfied, boris kojo or whatever hos name is...his wife blasted him on IG live in front of him, the list goes on. MGTOW, red pill!! Thats life now and we are more happier than ever....i mean look at him. He got his power back...stay strong jonny. Equality has done harm to woman  than go0d. Stay in your feminine ladies if you want to keep a guy in your life and make sure he stays in his masculine.",sam a,2,2020-04-15T22:07:52Z
837,UgzKO_s5c1ma5K6wh_V4AaABAg,I feel so bad for him 😭,Ali H,8,2020-04-15T20:29:47Z
838,UgwOtc0o_IxPqW_ATA14AaABAg,Poor guy.,Tony Avila,2,2020-04-15T18:58:56Z
839,Ugy16Y7FFOLknc8DaOt4AaABAg,That gold digger should be thrown into jail until she rots in prison... Johnny may not be the perfect man...well nobody is.... however he's anything but an abuser... The only blunder he made in his life was Amber...and he's paid enough for that mistake... Just hoping that peace will follow...,Sudha R,1,2020-04-15T18:22:32Z
840,Ugy8d14joGfuPy56zB94AaABAg,❤️ Johnny deserves his career back.,Emilia Lepola,283,2020-04-15T18:07:56Z
841,UgyId3K-J6WVWZMX58x4AaABAg,Johnny ❤️,Гречка Ирина,0,2020-04-15T17:53:37Z
842,UgzmjC30tB0cxaIC_C14AaABAg,Toxic woman😑,Raphael Moodley,1,2020-04-15T17:29:05Z
843,Ugw6lfCTfEv6VrW2zLh4AaABAg,Poor little richard,Nazilah Hashim,0,2020-04-15T17:13:51Z
844,Ugy7yjzHc-ghM4VjZeV4AaABAg,"So, she said he punched his hand threw the wall, and only one finger was injured?👀......                   







Right.😒",Leondis J. Jones,0,2020-04-15T17:04:45Z
845,UgxTBixatFhx9BGz0LZ4AaABAg,Lovee you Johnny always stay strong 💓💓😘,ayanna EZ,1,2020-04-15T17:04:02Z
846,Ugywd61ZkfJFQckUfz14AaABAg,Love this man justice for johnny💪🏼,J De heer,4,2020-04-15T16:59:59Z
847,UgxCIMI3JJqjH_Wc_7Z4AaABAg,Holy shit Johnny you poor man,Brandon Barnard,1,2020-04-15T16:36:36Z
848,Ugz14cNw1dzbXeVnaNx4AaABAg,"The look on his face when they told him Amber was making up more stories made me want to cry😭 no one should look that resigned about a former loved ones behavior. He looks so defeated, the entire thing, looking down, shoulders down, the sad smile, touching his hair. It reminded me of when some of my friends would tell me something painful that happened to them. I know he is an amazing actor but that didn't feel like acting (just incase someone says it).
Also, supper thirsty and completely unrelated, I can imagine that deep growly voice in the mornings 🤤🤤🤤 panties oficially disintegrated",Fernanda Escobar,14,2020-04-15T16:14:17Z
849,UgzG-54rviiZDoQ2Q4d4AaABAg,"Now this is a voice of a victim, just hear him speak fluently on what happen to him...",Lp G,1,2020-04-15T16:14:06Z
850,UgwFeIPH3vCOY_N2H-l4AaABAg,This is just a fact. I’m not that guy. But . Woman will forever get away with shit like this . It’s only gonna get worse .,A- DUB,0,2020-04-15T14:00:36Z
851,UgwesoS7vc6FY3NlQmh4AaABAg,❤️❤️❤️💞🔑✨💙🦋🙏🏻,Debbie Razavi,0,2020-04-15T13:55:44Z
852,UgzDCl4NrnUIixA2sHh4AaABAg,This guy looks so chill and relaxed it's amazing amber shouldve treated him properly,Saul Goodman,3,2020-04-15T13:54:28Z
853,UgxT6XvO7xmQyRNzaa54AaABAg,"Gorgeous Johnny, I love you. We never believed her vicious lies..you are a gentleman through and through",Linda Bright,9,2020-04-15T13:27:21Z
854,UgwrkQapVjuY1ITtu1h4AaABAg,"I remember watching Aquaman for the first time recently and not knowing who Amber was and I said to my husband ""I don't like this woman, I don't like her eyes"". And I was not talking about her character's eyes. And I remember being confused the entire movie because I was 100% sure she was going to betray the main character or something. It was the only time I said something like that about an actress, because who am I to judge, right? But she had just such cold eyes, didn't like her at all. And there we go.",RealDream112,0,2020-04-15T13:19:51Z
855,Ugz6xHqd2FKWOzyTbpl4AaABAg,why did he leave his wife for her in the first place? I wonder...,Astrid The Earthling,0,2020-04-15T12:56:37Z
856,Ugw-eXOdCFAcIZ5i0hJ4AaABAg,"Amber got some of his millions as well.....insane.
Be strong IDOL!!!",na ar,0,2020-04-15T12:15:13Z
857,Ugx1bodiwUSQWFqBgUd4AaABAg,"Before  with no proof only what she's saying the whole Media stand on her side now with all the proof on his side all the media keep silent it's really clear that they have the agenda and Johnny Depp only have YouTube on his side this is
 crazy 🙄😒",Ahmed Idris,284,2020-04-15T11:37:14Z
858,UgwE3-WdjlcjupxfiqR4AaABAg,♥️♥️♥️ Johnny Depp ♥️♥️♥️,Franz Miko Lan,0,2020-04-15T10:55:04Z
859,UgxaHTYSrNlUA2k66Sp4AaABAg,Who disliked this bud and why?,Tony Fielding,1,2020-04-15T10:20:33Z
860,UgyxzfmNBDzRUW065hl4AaABAg,"I don't know about you guys but I'm on Johnny Depps side, his X Amber 👎🏼.",MegaPW1,0,2020-04-15T10:01:38Z
861,Ugw5cwdxLaOlIxVjMJ54AaABAg,Amber the snake,Lolam,0,2020-04-15T08:38:54Z
862,UgxDTykwOlJjlaCdqmJ4AaABAg,I think she wants his money,new account,1,2020-04-15T07:27:48Z
863,UgzN22h8T3veII2XLHd4AaABAg,I am not supposed to comment this but he is so freaking attractive LOL i am so sorry,virtualheadachez,0,2020-04-15T06:55:15Z
864,UgyKji3aLfk9gBM8nLB4AaABAg,Wonder how many of you in the comments were dragging Johnny through the mud when she was making her ridiculous allegations. I knew it was bullshit from day 1. We don't punish the innocent until proven guilty.,YourPalHDee,759,2020-04-15T06:37:11Z
865,UgygV5rLQ4Ee2erhOix4AaABAg,"He must have been high as F to not have lifted his hands in self defense after the first bottle got thrown at him!
Poor guy, married a woman who was 7 years old when he was 30. Just can't catch a break ... SAD.
Any father would love to see their 20 year old daughter with men in their mid 40's... I mean, what can go wrong ? it's so natural.",J A,0,2020-04-15T06:12:35Z
866,Ugyqf1i5T4hdaAiyom94AaABAg,"you can see the pain in his eyes, he don't deserve this😕❤",toxichol teaspoon,1,2020-04-15T05:27:10Z
867,UgwqsS8ACbmmDu_UqCp4AaABAg,"He is looking to his left while putting words together. Sign of recollection and little to no sign of calculation......man seems to be really telling the truth......
Amber is not even close to facing the repercussion of what she did.....",Ananya Neralla,1,2020-04-15T03:03:21Z
868,UgwRpl_pDuFjQ-ujV4d4AaABAg,Poor Johnny that bloody woman's put him through hell. She's a total narcissist and done nothing to help women suffering from real DV.,DangerousDavies2008,2,2020-04-15T02:35:36Z
869,UgzVj05W3K4O1Usufct4AaABAg,"Gosh I feel like want to 😢  
Hang on there Johnny we love you ❤",Mo Chuisle,2,2020-04-15T02:04:31Z
870,UgyI2by22Xi3zt2e7-14AaABAg,“lil Richard ?!” Lol,Marli Marlirni,4,2020-04-15T02:02:35Z
871,UgybFppfGMwXT-nBEh94AaABAg,Only one johny depp in the world,Malak Nabha,0,2020-04-15T01:25:33Z
872,UgwCOEKNE0_2seytGWl4AaABAg,I will marry you Johnny and I won't ever ask for a pennie I promise!!,Amta Maria,1,2020-04-15T01:11:39Z
873,UgziHSdeYLKeeeKBzMB4AaABAg,"They should let Amber do her own movie ""Aquagirl: Lying tears""",Johann Muster,23,2020-04-15T00:13:17Z
874,UgxeCzEGxiXjVK1bSm94AaABAg,DO NOT BELIEVE ALL WOMEN!!!,Tunes&Things,1,2020-04-14T22:11:33Z
875,UgyuBcILq1JU3OveBKJ4AaABAg,Amber Heard belongs in a prison cell for what she did to him.,Lauren Welker,8,2020-04-14T21:23:21Z
876,Ugwx1MDkrOCyG2D6lNd4AaABAg,"Amber is the rotten one here... BUT Johnny, how exactly did the bottle cause that? We know punching the wall is even more unlikely. But i cant imagine either scenario!",bluesque,0,2020-04-14T21:14:59Z
877,UgxrFpD_muQl1MLM_Q14AaABAg,#JusticeforJohnnyDepp,MAD RangerCorp,0,2020-04-14T20:34:43Z
