,id,comment,author,likecount,publishedAt
406,Ugy7B7DnTQtLZlPxXCd4AaABAg,"I first had to google what ""blackmaled""  means 🤭😄",david jones,1,2021-02-09T12:04:01Z
407,UgxC07rNl5VmYD5xp2V4AaABAg,Exonerated. You meant to say exonerated,Dan Rudge,0,2021-02-09T10:30:21Z
408,UgzuJEe-aelAMD9YKK94AaABAg,Sho ra fun obirin oo... Oluwa yo wa pelu re.,Abdullah Shuaib,0,2021-02-09T10:07:59Z
409,UgwdIn-wF8vnESNJMHJ4AaABAg,"Johnny Depp was foolish. The day he accepts that he was a dickhead for a while and lost his marbles to a nasty but pretty young woman, and ruined his good life...he may forgive himself. Else ...he will land into a bigger trouble. His ego and libido and immaturity landed him into a good looking pile of shit. I can't believe that Amber Heard is such a nasty human that she shat on the bed to show disrespect. That is probably the most disgusting thing I have ever heard. Ever.",kitty-Corn Sisters,0,2021-02-09T09:20:28Z
410,Ugwa_BHPpgRtHLNZu3N4AaABAg,Who is Stan Hope.. it’s Stanhope you dope,Dale Lane,0,2021-02-09T09:12:00Z
411,UgxOqIIV0i0urRKN6jR4AaABAg,"What's with words like ""abuse"" being silenced these days in these types of videos? I'm confused by this... Is this a new ridiculous YouTube thing, or is this a ridiculous channel thing... Either way, it's ridiculous and annoying... Can someone shed some light on this?",Nicholas Rotondo,0,2021-02-09T09:09:12Z
412,UgzlP6cyLBWqOJIeP_R4AaABAg,"She’s going all out because if she wins, she gets $400M from Johnny and can just say fuck everyone lol what a bitch",YouKnowMySTEELO,0,2021-02-09T08:59:48Z
413,UgyNCLYydYcnWrgHtDV4AaABAg,"If Johnny Depp slapped a woman once in his life it would have already come to the front by this time, Amber looked everywhere and found no one.",Julio Garcia,0,2021-02-09T07:46:36Z
414,UgwzC3shm9iavdCaE7B4AaABAg,Amber heard is the perfect example for the Crazy/hot scale,sikoo31,0,2021-02-09T07:29:42Z
415,UgxWD8nnsAHhQGgppAt4AaABAg,"Well a few things, Amber heard is Not just that good of an actor. Sometime crazy is a very appealing thing to people. 2. Johnny Depp and Vanessa were only together 16 years and they were not married.",dark theories,0,2021-02-09T06:33:03Z
416,UgxoYUC2azIv39zFWjZ4AaABAg,I'm so glad they didn't have any kids together. That would have been another nightmare and a half. 😳,jean raya,1,2021-02-09T06:30:58Z
417,UgymR_ptmeEODDoTqAx4AaABAg,"It's pretty damn OBVIOUS when one observes them together. Even if you've only seen this one video montage. She's Constantly checking his behavior & stearing him. She is the manipulateur and he, her puppet. It's heartbreaking to me to watch. I've been ""the abused"" in a 12 year long marriage. I'm in ""recovery"" with a most AMAZING Therapist who has abuse-focused work in the Judicial System for her entire career. Thanks to this, I can more clearly recognize a hurtful manipulateur. I pray that Johnny Depp is Seen for the Gifted Man that he Is, & that the Judge wrings out & exposes All of her manipulations &  Deceits.",A. van der Schouw,0,2021-02-09T06:30:20Z
418,UgyNBR_RNq2HuCA_k5N4AaABAg,Deal with a malignant narcissist woman and you'll know EXACTLY what Johnny is going thru.,Bolt Upright,0,2021-02-09T05:47:34Z
419,UgwthgKTs3d3SRKHJOh4AaABAg,Depp is awesome! Ed Wood is one of the greatest films of all time!,Joe Nobody,0,2021-02-09T05:03:54Z
420,Ugy1J_mBPiKrxAkBr1N4AaABAg,What a piece of 💩 I can't stand women like this it discredits real victims of abuse,Lilly pop,0,2021-02-09T04:47:19Z
421,UgzmetPmQiNWwLkRwVF4AaABAg,"So we're all in agreement for the most part that Amber Heard is a piece of s*** right?

Also not that acting ability or whatever matters more than personality. If Johnny was actually guilty then I would like him a lot less but I just want to add that Amber heard will never be the thespian or movie star that Johnny Depp is

Also, can Johnny get Grindelwald back or nah?",Rob Fab,0,2021-02-09T03:37:16Z
422,UgyjCDa2JJ6NosZUJ4R4AaABAg,She reminds me of my ex and it makes my skin crawl.,Jake Roberts,0,2021-02-09T02:20:41Z
423,Ugw9fUdHhSm5OeaJNZ94AaABAg,Justice for Jonny Deep,Dipen sharma,0,2021-02-09T01:59:17Z
424,UgzXjpt0ipr-OWHNE154AaABAg,"Johnny got cancer, right?",melvin raps,0,2021-02-09T01:54:46Z
425,Ugx_87oIGlBUnN6bbEF4AaABAg,Amber needs to be blacklisted from Hollywood.,Jessica Guzman,0,2021-02-09T01:51:08Z
426,UgxJDGVdJKJ3jE5dnaB4AaABAg,Goldigger,Paul Ford,0,2021-02-09T00:05:45Z
427,UgxJurYsSIW-YYnRA-N4AaABAg,This should end with that crank spendin a few years in Hollywood No Mans Land and Johnny havin his head up high.  He should give Disney the 🖕🏻 too!,T M,0,2021-02-08T23:36:33Z
428,Ugwj24rvYxV0RAX-ma54AaABAg,Lol the lie about him cutting his own finger off and then dipping it in paint like if he cut it off it would be bleeding right so why dip it in paint?,ReactedDesert,0,2021-02-08T22:48:40Z
429,UgwiZ5NUn09YvshVRQ94AaABAg,"His name is Doug Stanhope, why is he calling him HOPE and then STAN?  Does he think his name is Stan Hope???  i'm extremely confused",TJ Streamer,0,2021-02-08T22:42:52Z
430,UgzyJzriH1_ThYFW3JV4AaABAg,"johnny never had a wife of 25 years. you should ger your facts straight 😜 but other than that, good video",petra r.,0,2021-02-08T22:40:05Z
431,UgyrNKyi5ngif4LScy54AaABAg,She has crazy written all over her face. This woman is the devils spawn.,Mango Sun,15,2021-02-08T20:35:53Z
432,UgxNSXoQXzfYoCoCKil4AaABAg,"People always make out that Johnny Depp is a gentle soul, but he joined in the leftwing lynch mob calling for the assassination of a president he didn’t like, so he’s not that gentle, is he? He acted like a teenager falling for a much younger, pretty girl and that’s why he’s in this mess now. She may be a manipulative, unstable woman, and Depp may be innocent in all of this, but Depp fans are deluded if they think their hero is a perfect specimen with no character defects.",Sue J,0,2021-02-08T20:06:43Z
433,UgwVXu8A1_cj6Gz3QNd4AaABAg,"Luckily, my first real introduction to this horrible situation was by a video from Incredibly Average, when there were only 4 videos on that channel. I do think i heard back in 2016 that they broke up and that amber accused johnny of abuse, but i wasnt involved in alot from the english world in general",denise vandoornik,1,2021-02-08T20:00:00Z
434,UgxXlayD6AqQa_-JN1h4AaABAg,What a bummer!,Ryen,0,2021-02-08T19:35:38Z
435,UgzYApMNOC11GdHxzwV4AaABAg,She's just a terrible horrific person.,K C,4,2021-02-08T18:22:46Z
436,UgwC_9A-whDahI5gcI54AaABAg,It’s like Johnny is walking around in a daze! He has lost a lot of respect from the public and may have gotten himself blacklisted. I wonder if he”ll come out of this.,Patti Franks,0,2021-02-08T17:55:48Z
437,UgyGFDB0wcKnSHUM22B4AaABAg,"How shocking a sociopathic female who needs attention and will manipulate to do so. Depp is a dope, the red flags are always there.. depending on how hot the female is, the flags are over looked.. you get what you deserve.",Alice E,0,2021-02-08T17:19:48Z
438,UgyJWD-KAVDhzHuBZvV4AaABAg,"She looks like a souless, stuck up, vindictive, habitual lier, an just an over all individual who only cares about herself and status. Tell me not, in her interview for Never back down she had such a horrible attitude and in her court video it shows that she could clearly careless on what was happening or what anyone had to say !! As a johnny depp supporter I pray everything that must come to light be the path of justice for Johnny!!! 🙌🏼💙💜♥️🧡",anita medina,0,2021-02-08T17:02:31Z
439,Ugy6e_LuLK1vaYUygE54AaABAg,His name is doug stanhope. Not stan hope,Rickey Schuff,0,2021-02-08T17:01:08Z
440,Ugx5zQdGnQvQSLt_DLd4AaABAg,No. Fuck her.,Zoobie Loobie,0,2021-02-08T16:55:13Z
441,Ugx0nu2BIAdDa5tglTB4AaABAg,"She is not a victim. It’s time for her and Warner to realize the people has seen through her lies an manipulations. #justiceforjohnnydepp


https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false",Anjelu L,0,2021-02-08T16:40:12Z
442,Ugz1Uk6SZRF5ikMZP4J4AaABAg,"Yeah I hate to admit when everything went down I thought it was sad that Johnny had become an abusive alcoholic, but when Doug Stanhope came out and said it was all not true, HIM I believe wholeheartedly because he doesn't lie.",shafali1972,0,2021-02-08T16:19:36Z
443,UgykdEwvuiDeWCNvU8N4AaABAg,Fck amber.,katana_92,0,2021-02-08T16:03:24Z
444,Ugy8sleC8HGjpLdcU954AaABAg,Bitch is crazy,Raquel Remuñan,0,2021-02-08T15:56:32Z
445,UgxnUAqNf3mBXxhrRGV4AaABAg,She acted completely different when she was on Top Gear compared to the Sun court case.,Miss Piggy,0,2021-02-08T15:06:28Z
446,UgyX03ev_rtcyc4omOZ4AaABAg,"Why did you sensor the word ""abuse"" throughout the video?

Are you being paid by Depp's representation? Lol",Havendale Blvd,0,2021-02-08T14:55:20Z
447,UgxZHqmS5IJEDDcdEtl4AaABAg,AH has always been a manipulative bitch a gold digger but if you knew anything about Johnnie it was that he was kind funny & always willing to go the extra mile for someone he cared about. I'm not a big fan of all Johnnie's work but his character is untouchable. But this witch has turned JD's life upsidedown for too long & she needs to pay. I doubt he will ever trust again b/c of what has happened to him. The fact the Hollywood just dismiss him like he was nothing on her word tells you they have a long way to go for their mistakes b/c fan know their guy wouldn't do this. She needs to be kicked out of the entertainment world forever.,Holden Caulfield,0,2021-02-08T14:49:55Z
448,Ugyv61S3iwdHkAnFQWZ4AaABAg,"Two things...
One) In the overwhelming amount of cases, claims of abuse turn out to be true. And in the overwhelming amount of cases women are the victims (and the abusers get away all too often).
Two) Any claim has to be taken seriously. That means, to investigate the claims. Look for evidence in either direction. If you look closely, real abusers always leave a trail of evidence behind.

In JD's case, AH is already known to be a violent abuser. JD on the other hand, had a clean sheet in this regard.",bikkiikun,1,2021-02-08T13:33:51Z
449,UgwJXY-vXEmGZmNOC1t4AaABAg,"4:25 Johnny was never married to his previous relationship. They were together for many years, but never married. It makes your entire commentary suspect. Also, the music is awful.",wildmercuryfilms,0,2021-02-08T13:11:40Z
450,UgypTXG6VqxYTY7idEJ4AaABAg,She is very hypocrite.,Roy Upendo,1,2021-02-08T12:01:02Z
451,Ugwa_vGvA8EvDac7BHB4AaABAg,We should make amber the face of abusers,Vice Rock,1,2021-02-08T12:01:02Z
452,UgxnHfNOhYAMhaOCbYF4AaABAg,"Do you really have to censor the word ""abuse""? It's not a curse word It's snowflakey af.",Matthew Hawkins,0,2021-02-08T10:16:19Z
453,UgzHSRxhw8GCJltZAId4AaABAg,"Man, it is really annoying that Youtube has such a stick up its ass that people have to censor words like ""abused"".",Erwin Schrodinger,0,2021-02-08T08:46:32Z
454,UgwHFkgA0xluCHeqoh54AaABAg,These people are actors acting. We've been played.,Anna Lane,0,2021-02-08T08:36:25Z
455,Ugw0E1DhItAO14kUzg14AaABAg,We aren’t Johnny Depp fans. We are survivors ( many are) who can see who the abuser is and want justice. I hate when media calls us fans. I’ve only ever seen one movie.,Birdie,1,2021-02-08T08:07:03Z
456,Ugy70JeVcTTC0l73wRl4AaABAg,That’s why being that famous can not be good.  A lot of the times,Boo Radley,0,2021-02-08T07:46:55Z
457,UgxxA3iJhFPfDWkGRzl4AaABAg,"I will keep saying it.  
Johnny Depp on his worst day, is still far better than Amber on her best day!",Tom Samuel,0,2021-02-08T07:25:47Z
458,Ugw_ls_Xi-dcPzZahBF4AaABAg,I can't believe this shit is still going on. I was in an abusive relationship where the female did the same thing of abusing me and telling people that I abused her. I can't imagine it being on a MUCH larger scale in the public eye.,Atypical Male,0,2021-02-08T07:17:16Z
459,UgwP4F1RB6Ycqykuf_Z4AaABAg,"I have seen a video of him truly loosing his s**t, on a blonde woman, he was acting super paranoid and screaming at the woman.",Sam Hussain,0,2021-02-08T07:09:24Z
460,UgwQVpYOcpojTyfnHdp4AaABAg,She’s EVIL. Justice for Johnny!,Tara Sanders,1,2021-02-08T05:58:47Z
461,Ugwk8pheZ4GbYzdaa7J4AaABAg,"Amber heard is an abuser millions and millions of people know it,her career is over she’s a fraud she abused Johnny she abused her partner her sister😢 her horse she is evil",Nooney Blessed,0,2021-02-08T04:18:40Z
462,UgzC_43A1YmY1l8v8yR4AaABAg,Amber Heard is husband beater.She should be in prison.,Alu Sior,0,2021-02-08T03:40:55Z
463,UgxVp6RStEB9HFgDIRZ4AaABAg,I can tell Amber she never had good intentions with Johny Deep. They way she acts pretends shes a   victim. Amber is two face imbesol  woman.,Alu Sior,1,2021-02-08T03:33:36Z
464,UgygSDkavyMhzi0QAYF4AaABAg,I feel so bad for Johnny!!! She looks evil eyed!! Way too damn skinny!!! Hope he gets out before it's too late for!!!,terry,0,2021-02-08T03:23:55Z
465,UgxcA89ZZ6B-cuYcr0J4AaABAg,Leaving your wife of 25years that's were the problem starts.,Dan Baloyi,2,2021-02-08T02:37:29Z
466,UgyHmIvBqxYQLzpSLYZ4AaABAg,Amber is such a disgrace,Zachary Price,0,2021-02-08T01:56:29Z
467,Ugy5qqowCHvtQ1ai5SZ4AaABAg,Why does it have to be either him or her that is the abuser and victim?.. some people show no trace of violence until they meet that special someone who presses all the wrong triggers.. may be that both of them were violent to each other. I've loved Depp's work since his early days.. but it doesn't make him a saint .. I remember him getting arrested   for trashing hotel rooms and such.. anywhoo.. none of my business really!,V DeBlois,0,2021-02-08T01:44:06Z
468,UgznrN-6H_7QiXNJ1Fx4AaABAg,She and armie hammer would make a sweet couple😍,abe presume,1,2021-02-08T01:38:22Z
469,UgwsjZcppjX0rOiqYSx4AaABAg,"Why is she abusive? Physically, mentally and verbally... What happened in her past to cause this mental condition? Is it BPD, narcissism, bipolar condition...? Her parents could possibly be the blame.",Russian Greatest,0,2021-02-08T01:33:57Z
470,UgyPnjMMN2aNLLYCfVR4AaABAg,"The woman Johnny was with, his kids mom, they never got married. Which makes the fact that he married AH that much crazier!!! He was completely hoodwinked and bullied into marrying her after he had showm that, even when with women who were vastly better matches and more deserving of being made into a wife, he seemed to have reservations about marrying for some reason. Im pretty sure he was married way back in the 80s or something and had apparently decided he didnt want to do it again. 

Johnny Depp came into contact with a bonafide narcissistic sociopath, and has learned the hard way why they are probably the most dangerous of the personality disorders. Not only does she have to extract from him her self worth (and everyone else for that matter) she has to maintain her desired projected image at all cost. Anyone who threatens that image so carefully crafted is in imminent danger!. Having someone as highly recognizable and respected as JD was at that time, she absolutely could not allow for the tabloids and the social media attention to the split to damage her created persona. Therefore Johnnys image was always going to be sacrificed in order to ensure that hers would remain intact or unproved by the attention that would be standard with a split from an A list celebritiy and his upwardly mobile formerly B list partner.

 The idea of the  speculation and bad publicity that may possibly come her way,  especially given that she was packing around lots of dirty secrets; she was terrirfied. they would end up on tmz... stories about  Elon Musk and.Framco and the rest of the men that didnt happen to be listed in the court cases was front and center in her mind no doubt when considering potential bad press. It was just too big a risk for her future as an A list celeb and that makes it iimpossible for her to allow the breakup to happen in any other way then her being cast as the lead victim. 

By the time he recognized that she was like this he was already a sitting duck as she had spent years collecting contingency plan videos and pictures and the rest..... It's been an awful lesson for him to learn. The 7 million he lost was nothing compared to the cumulative losses as a result of this methodical charachter assassination. She set herself up finely! She rode in on the me too wave to position herself squarely as an A list celeb im her own right and to cash in on the interest generated by the attention to the moment, and her casting herself as a strong relatable dv victim tryimg to become a survivor. Johnnys entire career spanning decades was martyred to elevate her and to keep her from any of the negative concequences that should have come to her from her conduct while they were married. She never would have been elevated so high from the episode had she not taken down someone without Johnnys presige!!!!

 Its honestly very Shakespearian tragedy esque in my opinion!!!",Kay De,10,2021-02-08T01:12:22Z
471,Ugx_RCNeYmHModFVLZV4AaABAg,#justiceforjohnnydepp,Kode,0,2021-02-08T01:09:36Z
472,UgzZWIdbJU0D5hIJml94AaABAg,"This chick already had an arrest record for assaulting her ex gf, then had the f**kin audacity to stand in front of a bunch of people @ the Womans March and speak against domestic abuse.....that absolutely ticked me the f**k off.  Girl, sit your abusive, manipulative lying ass down and shut your trap.",Jen S,0,2021-02-08T01:07:45Z
473,Ugz2aQIIDlNjJ5YVUJd4AaABAg,"There's a lesson in all this. And, it will come out in time whether they have the ba**s to like it or not. ""That was a hoax"", # Martin Brunt re the faux Brenda Leyland and subsequent DRAMA. The dance shoes are tan and the wheelchair is black, cheers! It's been a blast, unlike the inability to apologise, make amends and address the BS baffles brain damage re the concrete slab [cover] in Rothley. Love and light to all good souls x",julie baines,0,2021-02-08T00:48:50Z
474,UgydLMuCpJRu__Rxlpd4AaABAg,Where does a turd go to prison,General Grievous,0,2021-02-08T00:33:10Z
475,UgzuhPA_mz4gGCw09F14AaABAg,Johnny got karma for leaving his wife of 25 years. The grass isn't always greener on the other side remember that. Huge Johnny dep fan and I support him in all of this but it just goes to show he dug himself into this hole..,Internet Fam,1,2021-02-08T00:31:39Z
476,UgwbzeD208pJkLrhtel4AaABAg,Herd never gave the money to the charities.  He paid 100k on her behalf.  That is all that was paid to them.  Not one penny more.  Further the Uk judge in her statement saying Herd was not a gold digger because making a donation of 7 million (the money she received in her divorce settlement)  to charity  was hardly the actions of a gold digger.  One of the charities have written requesting information based upon the letter of intent they received.  To date they have heard nothing back. So the judgement in the UK  was based upon a presupposition that is false.,Audrey M'Lean-Roberts,0,2021-02-08T00:27:00Z
477,UgyubOanZiFWCZIT-5x4AaABAg,"She’s going down in a sinkhole of her lies, being swallowing by her demonic ego.",Tawny Nalea,41,2021-02-07T22:06:49Z
478,Ugy7s1hoee7FrmJQTyd4AaABAg,They are both degenerates.,EerieVibes,0,2021-02-07T21:54:08Z
479,Ugz4R9kC36jprQDIFS54AaABAg,the only good thing about this fiasco. Over the long run it may finally brings an end to this false accusation bs.,toongrowner1,0,2021-02-07T21:32:41Z
480,UgxqAfKNmhyHIt9kkeN4AaABAg,My step sons baby momma did the same thing to him. I’m a woman who has seen abuse and has been abused at one time. You can’t always take the “victims” word for it. Every case should be investigated before you just take every victims or the accused word. Amber heard has obviously manipulated the situation from the minute she started dating him. Money is a big motivater and so is fame. And perfect timing on her part by the way. I bet she thought with”me to” movement that people wouldn’t look closer at the things that she was saying and doing. Character means a lot in the court of public opinion. And so far I haven’t seen much about her character that has been good. Good luck Johnny. I truly hope you find the love your life one day.,Nunyabiznez,0,2021-02-07T20:52:20Z
481,UgzrTGge3EpehvEpci14AaABAg,He is a nice guy and amber heard is trying to take him down she is a money grabber and a bitch to Johnny Depp she should go down and give him back his movie roles that will show heard she will not win he is a great actor  the best Disney ever had and the best guy around in Hollywood to do top films give the guy a break,Carole Lindsley,0,2021-02-07T20:50:53Z
482,UgxeKS0KsPMALtTw6FN4AaABAg,I like listening to joe Rogan and dave Ramsey during the night if you r American and don't know dave Ramsey you should search him up he gives good financial tips since you guys need it,hussein,0,2021-02-07T20:50:41Z
483,UgxTDLg8oZKdQawxwOh4AaABAg,Hay,Sun Dance,0,2021-02-07T20:25:18Z
484,UgyyyBwK7Vx3I3vw3VF4AaABAg,She's a gold digging wench.Nobody really knew who she was until she married him. She's manipulative and is trying to ruin his career while boosting her own. I never believed it from the beginning you could tell she was lying out her butt. I hope the courts see thru all her bs and she goes to prison and he gets his career back and his good image. He's my favorite actor of all time and you can tell he's a gentle loving soul who wouldn't hurt a fly,Aimee Jeanne,0,2021-02-07T20:04:43Z
485,UgzkZrHCr_qx1i7hod14AaABAg,"Is Hollywood even real anymore? 
Weinstein has made a farce of acting, and of who wins Oscars.
Its seems love is cheap and divorce gets you a whole pile of cancel culture. 
Johnny fell off the wagon and his frustration and requited love was used against him, but the worst part for me, was him struggling to get off the drugs, and having his meds witheld...apart from anything/everything else thats said or done,  that was inhumane....cruel and unforgivable. 
 That amounts to physical, emotional and spiritual torture.
In UK Court, thankfully, her ""performance"" was seen for what it was. And now she appears to be trying to harass those she claims are bots...theres just no moral compass in her.",I.M. De Marco,0,2021-02-07T19:28:43Z
486,UgyjzZnWBBF9ac8x0oJ4AaABAg,You repeat that Vanessa and him were together 25 yrs.. it was 14 yrs.,AnneT,0,2021-02-07T18:59:26Z
487,Ugz9ICg5vbkFWgxUxBt4AaABAg,You’ve conflated ‘vindicated’ with ‘villified’ (description),M I,0,2021-02-07T18:45:56Z
488,UgzDZ5qudc4pGUIB7Yd4AaABAg,"Sorry, just curious, why is the word abused being bleeped or is this just a recording problem",Atenjula20,2,2021-02-07T18:28:08Z
489,Ugw8HG04A2ViuEyLILV4AaABAg,"Maybe she treated him like he wasn't famous but that's cause she wants to be the star and feel superior at all times for her ego, it seems she was jealous of his fame, She treated Depp with contempt to make herself feel superior, even in reaction to being told she was punching him she seems to feel no shame denying  the truth and calling him a baby, which is so abusive its evil. jealous of his popularity and success he achieved effortlessly from being a good person maybe frustrated her as shes obsessed with achieving fame and collecting wealth but can never be the caring genuine and gererous person Depp is, she's the opposite, Depp isn't even after fame it happens as a result of his personality and talent of which she is lacking in, must have been such a contrast in the relationship",Bob cat,1,2021-02-07T18:20:47Z
490,UgzOSAI5GhBjZqx3QKx4AaABAg,I hope he gets retribution,Sara Cole,0,2021-02-07T17:47:35Z
491,Ugx5oevIdmheOzWSf114AaABAg,Every word out of that woman is a lie. Lies will only get you so far eventually the truth will come out,Mary Minetola,0,2021-02-07T17:24:51Z
492,UgzMwj1yjgwF9EOeNrB4AaABAg,"Why are you censoring the words “abuse, victim, blackmail”, you puss",The Uncle Tony Show,0,2021-02-07T16:54:07Z
493,Ugzd4sAvRwIU--kbTJZ4AaABAg,Why is the word “abuse” always cut out? Every damn video I see about Johnny and the witch has it cut!,Carey Lynn,0,2021-02-07T16:51:28Z
494,Ugzo_IC-E4GNzbHnUpx4AaABAg,Justice for JOHNNY DEPP,carol vota,0,2021-02-07T16:40:50Z
495,UgyH3Ott8ixAEO8wCjl4AaABAg,"I feel so guilty because I jumped on that bandwagon when the story first broke about him abusing her. I was a big fan of depp and not heard but took her side after hearing her story and seeing the photos. I feel like she manipulatied ALL of us, not just Johny. I'm glad the truth is out",Krissy Bright,1,2021-02-07T16:39:34Z
496,UgxGd869z2vdjBBVq3J4AaABAg,How does Johnny Depp look better in 2020 than he did when he was married to Amber Heard. It almost like she was draining the life from him,DΛNTE :,3,2021-02-07T16:36:19Z
497,UgwCxH-2r4NXwEIWVJl4AaABAg,"Why are you censoring words such as “blackmail” and “abuse” bro like tf
Edit: this is what’s wrong with the world. Everything has to be censored it’s ridiculous.",Darth Malgus,12,2021-02-07T16:14:49Z
498,UgzceW0TINZJkcRMftp4AaABAg,She's an obvious narcissist and a monster.,LemonScissors,0,2021-02-07T16:11:57Z
499,UgzgOqthApCX68WXSJt4AaABAg,Please more Amber heard and Johnny depp coverage! This man needs constant support cause she’s a piece of fucking work.,Ryane Goe,0,2021-02-07T16:07:28Z
500,Ugw0mkD5b_ikjRJqgpN4AaABAg,I thought the court stuff was all over??,Still a Mitch in my book,0,2021-02-07T16:04:21Z
501,Ugw3lRNQ4j98_LKO8FJ4AaABAg,It’s too late. Depp has a history of darkness following him. Hollywood is so grimy that idk if they’ll support him in ending this stigma. The guy can’t catch a break. I put Depp in the same category as Reeves. Though Depp was definitely a rebel haha. But both seem humble,James Doakes,3,2021-02-07T15:49:45Z
502,UgwpO6J4S9naCmn_ffR4AaABAg,Ohnesty will always win at the end✌️😎,Gijs Van De Krol,0,2021-02-07T15:46:59Z
503,UgzlwSBnDit0gPFtDzp4AaABAg,"whoa whoa, are we to forget Depp's well documented depravity even  before jump street?  Yeh this chick is black mailing. With a list that sinks the 6 slide carnival cruise ship. As disgusting as these people are, black mail at least holds everyone to a line not crossed. And blackmail goes back to silent pictures. With his age?  No more hypnotizing the beautiful with beauty. Its over, they ALL have to face it eventually. And Rogan wants to referee? NOW?",Nate Stakely,0,2021-02-07T15:46:58Z
504,Ugz-lAVS1hZqrnJF7J14AaABAg,When will this man get Justice 🤬🤬🤬🤬,Marge lane T.,0,2021-02-07T15:42:36Z
505,UgwEMX7E1SBzJVnLw294AaABAg,"She's trying to hide her ugliness, but she's not that great an actress. Johnny saw what he wanted to believe, and she knew that. She's going to get whatever is coming to her. Let the courts be in Johnny's favor.",Gabi Alderette,42,2021-02-07T15:38:42Z
506,Ugx6jp-wDcnAxw_g4E94AaABAg,I wonder how Jason momoa truly feels about having to work with a psycho.,Connor Joe,1,2021-02-07T15:24:27Z
507,UgzEUyEDVVx4L4z0yhV4AaABAg,"Just a random thought , AH reminds me of an awkward, over confident stork... Her jerky head movements are interesting & the darty eyes are just the strangest thing I’ve seen.",Angela LeChat,0,2021-02-07T15:10:55Z
508,UgxisP6PtHgtgedgYmx4AaABAg,"I had no Idea Johnny's mother abused him, and he still stood bye her until the day she died, what an amazing person Johnny is.",Connor Joe,21,2021-02-07T15:08:44Z
509,Ugz4A7kL5W5mZj9tSW14AaABAg,"Amber Heard should be on the hook to build a Center for men who are fleeing from domestic violence. Hollywood should back this. In my opinion the center should be called : The Hartman Center. In honor of Phil Hartman who was murdered while in an abusive marriage. Johnny Depp cuts the ribbon during the dedication with his family & Phil's. Have it built in a way that these men can bring their children with them. They deserve a safe place. They deserve legal counsel, personal counseling and financial support. We have facilities all over for women fleeing domestic violence so why not men? Sadly many are lost to suicide, drugs & alcohol once they are thrown out by their abusive partners. Johnny opened up the conversation that men too get abused. The conversation needs to be continued and the stigma that they are weak dropped. I've known men who were abused & had their lives turned upside down. Some are no longer with us choosing death over fighting for justice not given the chance to tell their side of the story. I also know men who took their children & left. Moving in with family to start over again. It's a bigger problem than most are willing to admit. We need to start a movement & help those who cannot help themselves. There should be shelters all over for men like there are for women. R.I.P. Phil Hartman 💔 Justice for Johnny ❤ Time to make a change.",Verona Martin,0,2021-02-07T15:04:13Z
510,UgxIUcFj633ggrq-XTh4AaABAg,"Are you getting demonitized for saying ""abuse""? Are we really not allowed to say that anymore? WTF",Bawston36,0,2021-02-07T14:16:55Z
511,UgyIWxpGHwDXw_FnpVJ4AaABAg,Omg why wont he just win??? This is not a fan’s opinion or the internet’s opinion. This is easily the truth,Echo Froofroo,48,2021-02-07T14:10:17Z
512,UgwMLzh72oJJZpjZT2l4AaABAg,"If her own family are siding with Johnny, that definitely says a lot!",ItsinRiots Jhìnetícs,702,2021-02-07T14:00:16Z
513,Ugzv_h4XUJaCEnanNaN4AaABAg,YES. Thank you.,Thomasia Sentanio,0,2021-02-07T13:54:46Z
514,UgyWQRrUcZPn4JRyrXl4AaABAg,I support you Johnny!,mmeldavila91,0,2021-02-07T13:51:16Z
515,UgzoeXOx7SEykL6qJRV4AaABAg,Its heartbreaking how broken he is.,Gill Cassidy,3,2021-02-07T13:31:09Z
516,UgxNJPJ5NB6p4TIdpDh4AaABAg,"I've worked with male DV perpetrators, and they have said they can ""spot a potential victim in a crowded room"". Johnny is so gentle and has lots of empathy, he is a perfect target. So sad.",clouiseandrew,23,2021-02-07T13:23:53Z
517,UgwuOGCs22lX5nNtczl4AaABAg,“Stan”? “Hope”? Seriously? “Doug Stanhope” you got it right the first time man how can you butcher a name so much after getting it right once?! Clearly not much of a comedy fan if you’ve never heard of Doug Stanhope.,darklightsUK,1,2021-02-07T13:09:13Z
518,UgxFgGDXnAsLL3Rbbip4AaABAg,Dumbass amber heard,sadblueeyes,0,2021-02-07T13:00:38Z
519,Ugym-x7LnhHMuBOiq854AaABAg,"No one knew she was an underling of dio ,johnny jodepp just has to win because he's a jojo",runaway time,1,2021-02-07T12:45:00Z
520,UgzJQgwpQJAuVVkrgoV4AaABAg,"I am happy the truth is coming to light. From day one I was always team Johnny, my main reason being 'I just couldn't believe her claims, he never fit the profile she was trying to paint'. I know this is life, but just as in any good movie, the good guy often suffers the most yet triumphs in the end. Johnny will prevail. Praying his increased strength, maintained sanity and undefiled purity of soul, heart and character.",Kaycia McNeil,0,2021-02-07T12:39:23Z
521,UgxXWn4txJOwXBSzcdx4AaABAg,People like Amber are a huge part of the reason why nobody is getting married anymore,GroinFaceGroin,239,2021-02-07T12:34:24Z
522,UgzUOSP3h2TSEfXOnu94AaABAg,"Why the word ""abuse"" is censored?",Olivia K,0,2021-02-07T12:16:47Z
523,UgyNmejqX1fRkLoRBeZ4AaABAg,#JusticeForJohnnyDepp,Lisa Randle,0,2021-02-07T12:06:02Z
