,parentId,authorDisplayName,replyComment,publishedAt,likeCount
471,Ugwgcex5CZPN1YBY5FZ4AaABAg,Dragon Z,Mukesh Baraskar ...i wanna b Lisa 😍😍😍,2019-01-21T22:12:41Z,0
472,Ugy-VE7igsf0yS0qk6B4AaABAg,Edward Jordan,Cause men usually don't care about shit like that,2018-12-26T15:34:15Z,0
473,UgxIY_2vsQl6BGzzX2l4AaABAg,Gator Croc,"@bobbie wright I know, I dont think theres a person who doesnt know hes married to a older mature ebony woman",2018-12-21T00:36:04Z,0
474,UgymnlYi-87eDKsFa0h4AaABAg,Edward Jordan,Are you stupid,2018-12-26T15:29:40Z,0
475,UgymnlYi-87eDKsFa0h4AaABAg,crystal,Lmao stfu,2018-12-24T03:40:58Z,6
476,UgxsDR9qcfjSSUQXhAR4AaABAg,The Black Baby Goat,Right... :),2021-08-18T11:07:16Z,0
477,UgxsDR9qcfjSSUQXhAR4AaABAg,Ben Ruckel,They're actors,2019-03-14T17:23:32Z,0
478,UgxsDR9qcfjSSUQXhAR4AaABAg,Brightest Light,"@IceCola shipping real people is honestly kind of disgusting imo. nothing wrong with shipping fictional characters, but come the fuck on. don't ship real people.",2019-03-13T05:08:24Z,0
479,UgxsDR9qcfjSSUQXhAR4AaABAg,la pace sia con voi,tell that to jd who went berserk over an intimate scene in london fields,2019-03-06T15:57:01Z,1
480,UgxsDR9qcfjSSUQXhAR4AaABAg,Lizza,@. No might about it he has stated many times how he stalk his wife lisa bonet because he wanted her from the moment he saw her on different world ..now they re married with two kids and seem extremely happy  and in love,2019-02-04T00:00:56Z,4
481,UgwSIbLUuG8r5DIorPd4AaABAg,John Raiser,She is the most toxic woman in the world,2020-05-10T22:25:23Z,0
482,UgwSIbLUuG8r5DIorPd4AaABAg,Fawn Whisperer,Actually science is on your side. Saw an article about it somewhere. Something to do with symmetry.,2019-03-04T21:48:35Z,0
483,UgwSIbLUuG8r5DIorPd4AaABAg,Denise Kimball,"You dont get out much, do you?",2019-02-16T18:25:19Z,0
484,UgwSIbLUuG8r5DIorPd4AaABAg,coz mahnut,"@Addison G so iv'e.. do i dare say it *heard* lol, oh man that was fun.",2019-02-04T01:58:02Z,1
485,UgwSIbLUuG8r5DIorPd4AaABAg,William Anderson,@Jonathan Hernandez beauty is all about perspectives. You can find her the most beautiful but others may not. I think she's ok,2019-01-15T13:01:18Z,3
486,UgxkAegFKnOWJRfzBq14AaABAg,Vikram 24,I know about Johnny Depp. But what's with Elon musk?,2019-03-18T14:14:54Z,1
487,UgxkAegFKnOWJRfzBq14AaABAg,Extraterres'TRE'al The coppered legend,She just like her character in Pineapple Express... She's into old and awkward,2019-03-04T19:13:31Z,1
488,UgxkAegFKnOWJRfzBq14AaABAg,kopano gatsha,"She's shady, but I think behaving for people.",2019-01-28T02:28:06Z,5
489,Ugw2TKON_1pUhYWi8i54AaABAg,Blip1605,Amber heard is a bisexual,2018-12-23T02:14:55Z,0
490,Ugw2TKON_1pUhYWi8i54AaABAg,DTP1B_Isaiah,"They broke up (aka Johnny Deep)and afterwards Elon Musk but their relationship doesn't go to well so she a independent woman,lul",2018-12-19T08:46:30Z,0
491,UgzwYlqufYiR_vVNV0p4AaABAg,SHADOWDANGER01 yup,@Hello Hi all my 🌹 roses are red 🙄,2019-01-30T20:04:40Z,0
492,UgzwYlqufYiR_vVNV0p4AaABAg,Hello Hi,Some roses aren't red🤔,2019-01-30T17:35:35Z,0
493,UgwdBfLTiOfCgZdPP2t4AaABAg,Faylene Valena,Me too,2018-12-18T03:55:49Z,0
494,UgwOzSkvoypCaLCYcop4AaABAg,Anonymous N,"@SAVE THE WORLD your username itself a warning for you. Even more perfect to say "" save yourself"" rather than marrying her 🤣🤣",2021-08-05T17:43:27Z,0
495,UgwOzSkvoypCaLCYcop4AaABAg,priestpega,@Gabriel Zamora Are you Depp groupie? Who cares! She is still a beautiful looking woman regardless if she has Satan's personality.,2020-12-02T19:47:38Z,0
496,UgwOzSkvoypCaLCYcop4AaABAg,priestpega,@Sneasel Nope!,2020-12-02T19:45:18Z,0
497,UgwOzSkvoypCaLCYcop4AaABAg,priestpega,"@navanater123 Crazy or not,  she  is still a beautiful looking woman.",2020-12-02T19:45:01Z,0
498,UgwOzSkvoypCaLCYcop4AaABAg,Elana Vital,No,2020-12-02T03:30:58Z,0
499,Ugz3Sgs-1JTgSs_CtaB4AaABAg,Isla Houdini,@KEKW I think they are separated in birth..😂😂😂,2018-12-26T01:25:44Z,0
500,Ugz3Sgs-1JTgSs_CtaB4AaABAg,KEKW,"Amber has a prettier face, ScarJo has a better body",2018-12-26T00:22:10Z,0
501,Ugz3Sgs-1JTgSs_CtaB4AaABAg,George Ditto,@Ryan 24 dam bro did she piss in your cheerios?,2018-12-25T21:50:38Z,0
502,Ugz3Sgs-1JTgSs_CtaB4AaABAg,Nurfarahaiin Hussein,IKRRR,2018-12-25T19:44:29Z,0
503,Ugz3Sgs-1JTgSs_CtaB4AaABAg,carlson sintai,for me....scarlett more sexy than amber...but i like both,2018-12-25T14:46:01Z,0
504,Ugw2QvdGDaB-YwdKwUF4AaABAg,Hussein A,Damn ! I forgot about Reigns,2018-12-17T14:07:28Z,0
505,Ugw2QvdGDaB-YwdKwUF4AaABAg,D.O.A.,Roman Reigns would be better.,2018-12-17T13:13:44Z,1
506,UgzlaV4ihU1c8ymZCrR4AaABAg,Adam beydoun,In my opinion he would look alot cooler if he let his hair out,2018-12-20T04:17:19Z,0
507,UgwtrRz-mUm0_DlYQPl4AaABAg,Brian Lee,Harrison Ford,2019-01-20T16:19:47Z,0
508,UgwtrRz-mUm0_DlYQPl4AaABAg,Kailyn Mabon,Chris hemsworth,2019-01-12T13:33:46Z,0
509,UgwtrRz-mUm0_DlYQPl4AaABAg,Faylene Valena,Chris hemsworth,2018-12-18T03:48:58Z,1
510,UgwtrRz-mUm0_DlYQPl4AaABAg,Jason Seraph,Jason Momoa,2018-12-18T03:44:34Z,4
511,UgzhMl2HEdJcE-qfvEJ4AaABAg,Cat h,Blip1605 lol ok if that’s ur opinion then sure 😂,2018-12-23T02:57:33Z,0
512,UgzhMl2HEdJcE-qfvEJ4AaABAg,Blip1605,@Cat h she did. She's evil. Like one of those evil supervillains. But hey she's hot,2018-12-23T02:15:29Z,1
513,UgzhMl2HEdJcE-qfvEJ4AaABAg,Cat h,Felix AP I hate her because I’m a depphead and i believe she falsely accused Johnny Depp.,2018-12-18T12:51:57Z,0
514,UgzhMl2HEdJcE-qfvEJ4AaABAg,Faylene Valena,Why you hate amber heard?,2018-12-18T03:50:40Z,3
515,UgyF9UWb9mkjK91caCp4AaABAg,AyeCee,(BIG dude) Hhahahaha,2018-12-31T13:02:59Z,2
516,UgwdPG6KcdYnXK5JNQt4AaABAg,Michel Ojeda,"Es de Texas ahí tiene muchos amigos mexicanos, vivió un tiempo en México y salió con Valentino Lanús actor mexicano",2018-12-17T05:49:51Z,0
517,UgyVD2aB1KAPS76ps4N4AaABAg,Blip1605,She's bi. Gay when she likes,2018-12-23T02:17:14Z,0
518,UgyhwhMV43VfnKDqsHx4AaABAg,Mosaic Drain Tile,"..voilets are blue, dude don't let this bish get you",2019-04-09T05:34:13Z,0
519,UgyhwhMV43VfnKDqsHx4AaABAg,sAm,1.7 mil ppl did,2019-01-01T22:30:20Z,0
520,UgyhwhMV43VfnKDqsHx4AaABAg,Danish Haikal,yest i did get clickbaited :(;,2019-01-01T10:51:00Z,0
521,UgyhwhMV43VfnKDqsHx4AaABAg,ravalaum,@Obiwan Batman oh it does,2018-12-25T08:27:57Z,1
522,UgyhwhMV43VfnKDqsHx4AaABAg,Obiwan Batman,That didnt rhyme,2018-12-18T17:47:31Z,0
523,Ugyu4VmLEYNZEyHUq1V4AaABAg,E B,ufffff! oh la laaa!,2018-12-25T14:26:15Z,0
524,UgyAXJLmBj2PVgPR_uN4AaABAg,Uncle Leo's Eyebrow,his wife is older and dried up. Let Jason get some fresh new blood.,2019-01-13T16:34:52Z,0
525,UgyAXJLmBj2PVgPR_uN4AaABAg,ImperiumGrim47,Let him have 2 wife's,2019-01-01T23:06:43Z,2
526,UgyAXJLmBj2PVgPR_uN4AaABAg,Stegman Thompson,"Dude, he will. have you seen how he talks about her? Love",2018-12-17T16:05:10Z,2
527,UgyAXJLmBj2PVgPR_uN4AaABAg,Hello Chii,Be Fikre why is that¿,2018-12-17T06:37:52Z,0
528,UgzDaRme4DMB1G8wrrh4AaABAg,Flying V,Mind Yours she still ruined Johnny Depp,2019-11-21T04:45:55Z,1
529,UgzDaRme4DMB1G8wrrh4AaABAg,pete,@trha2222 Apparently Jas has a giant pink fluffy pen0r.,2019-10-25T15:55:01Z,0
530,UgzDaRme4DMB1G8wrrh4AaABAg,Dick Cheese,Mind Yours I mean she laughed every time momoa said a word,2019-08-02T13:26:58Z,0
531,UgzDaRme4DMB1G8wrrh4AaABAg,Aven Kelley,Mind Yours he’s married,2019-07-11T21:46:02Z,0
532,UgzDaRme4DMB1G8wrrh4AaABAg,Jax Morris,Mind Yours she was still abusing Johnny depp,2019-06-16T08:16:15Z,0
533,Ugx1VFSEzrIlCcJex0V4AaABAg,Blip1605,Yes. And she's got with Elon musk countless times,2018-12-23T02:13:28Z,1
534,UgwiNIlp1VK8Al5wMmt4AaABAg,Belin Romero,She is a drama queen but not talentless dumb ass,2019-01-03T19:21:39Z,1
535,UgwiNIlp1VK8Al5wMmt4AaABAg,Al mac,@Jake Hey Angelina is not my bag but she has a reputation of being able to snag any guy she sets her sights on. We can all agree that Amber Heard is hot though!,2018-12-22T02:37:11Z,0
536,UgwiNIlp1VK8Al5wMmt4AaABAg,Jake,mack Angelina Jolie is not hot tho so nah...,2018-12-22T02:29:06Z,0
537,UgwiNIlp1VK8Al5wMmt4AaABAg,Jerry Gonzales,@Al mac it wouldn't on me if I were a Celeb I'd be focusing more on the job than a girl lol,2018-12-18T21:19:09Z,0
538,UgwiNIlp1VK8Al5wMmt4AaABAg,Al mac,@Jerry Gonzales Women like Amber Heard and Margot Robbie can have a strange effect on men. Sometimes men are powerless and can't do anything. Angelina Jolie also has that effect on men.,2018-12-18T04:41:55Z,2
539,Ugzqp4HgoboXdW2pTyN4AaABAg,q̵͑͜w̴̢̅e̵͖͐ŕ̵͙t̴̪̎y̶̻̋u̷͍͠ï̷̤o̷̲͐p̴͈̀a̴̘͛s̸̨͑d̷͠ͅf̴̩͑g̵̫͑h̵̳̓j̵̠̈́k̴͖̔l̶̰̆z̶̘̀ẍ̵͓c̸̩̿v̵͙͝ḇ̵̀ṇ̵̕m̷͍̅1̴̠̒2̸̮̀3̵̹̍4̷̘̆5̵̰̌6̶͑ͅ7̴͔͛8̵͕̐9̶͉̈́0̴͇͋q̶̱̊w̴̻̌e̵̫̊r̷̝͠t̴͙̀y̷̧̐ũ̵̠ị̷̆o̸̺̎p̴̱̀å̴̬ṡ̵̱ḋ̶͙f̶͓̾,@Auggie where's the proof though,2019-01-12T17:26:34Z,0
540,Ugzqp4HgoboXdW2pTyN4AaABAg,Auggie,"@Marcus Painter An ex girlfriend of her coming out and saying that she was abusive, and also did this shit with one of her exes as well. 

Meanwhile, Johnny's exes come out and defend him while Amber's doesn't.",2019-01-06T05:43:59Z,1
541,Ugzqp4HgoboXdW2pTyN4AaABAg,Mackenzie Cutshaw,There’s no hate to amber but she did try to frame Johnny depp as a abuser when she’s was the one being the manipulative abuser in the relationship,2018-12-30T04:13:05Z,1
542,Ugzqp4HgoboXdW2pTyN4AaABAg,Sarasota guy,Robert RoPe you are right. These two are just two friends/coworkers trying to promote their movie.,2018-12-22T00:51:03Z,2
543,Ugzqp4HgoboXdW2pTyN4AaABAg,james friel,"yep I agree didn't see flirting going on, stupid title. Just a couple of goofballs lol",2018-12-18T03:18:10Z,2
544,UgztO4fO9Y0lrfvEfDl4AaABAg,Majikk,"@Seas _Wallace 😂😂😂😂😂!!! She took a shit on the bed!?!?!? All I see right now chick!!! I can't breathe I'm dead, thank you sooooo much...I needed a laugh!",2019-04-14T04:25:56Z,0
545,UgztO4fO9Y0lrfvEfDl4AaABAg,Seas _Wallace,"@Majikk  I guess you've not heard about all his evidence? I was wondering for the longest why bruv was letting her run roughshod for so long,  2 year smear campaign. He was giving her time and enough room to hang herself  in a way of speaking. She got way to cocky. 😂 But I digress...


Anyway, she recently just admitted under oath that she lied about everything. She's been hitting him and all, the whole time. She even took a crap in their bed. She's truly shitty. Theres no video of him ""handling"" anyone.  There's a video of her trying to set up a confrontation  with a hidden camera though. That was during when his mum had just died and she used that as a opportunity, knowing  he was already emotional etc.  He slammed  some cabinets and cussed. That's it. She and her sister had sought to set him up.  Just Google it. The information is fresh and all over the place. 


Now let's see these SJW'S  etc drag her, the way they dragged him  Domestic abuse doesn't cease to be any less because a woman is the perpetrator.  The double standard is gross. She actually has a history of beating on her ex's. I'm not saying you said anything like that, this is just me saying x


Ps Google pictures of his finger  after she busted it with a bottle, that's a nasty pic. Fair warning o.0",2019-04-14T00:18:20Z,1
546,UgztO4fO9Y0lrfvEfDl4AaABAg,Majikk,@Seas _Wallace Whoooooa!? What lies you talkin' about? Let me look it up real quick...,2019-04-13T22:52:40Z,0
547,UgztO4fO9Y0lrfvEfDl4AaABAg,Seas _Wallace,@Majikk  Theres no video of him handling her. Unless you mean bursting out with the latest evidence of her lies.,2019-04-13T00:23:02Z,0
548,UgztO4fO9Y0lrfvEfDl4AaABAg,abby,Amber heard is divorced,2018-12-29T18:00:42Z,0
549,Ugy7zbBVojCdR_moAZ14AaABAg,Bruno the sheep,"He's actually a kind person, i can see it and sense it

Q - Q **Crying slowly intensifies**",2021-06-24T04:14:13Z,0
550,Ugy7zbBVojCdR_moAZ14AaABAg,Severus Snape,"Honestly 😂 it's like the promo pictures for Infinity War with Captain America and Winter Soldier. 

Look for pictures of the trailer's jungle running scene online, it's hilarious.",2019-06-02T04:34:11Z,0
551,Ugy7zbBVojCdR_moAZ14AaABAg,Max4Million,Kallus Garnet HA Coward!,2019-04-09T07:58:19Z,0
552,Ugy7zbBVojCdR_moAZ14AaABAg,Paladinson 9000,Id heng out with this dude he is so cool.,2019-03-26T12:19:14Z,0
553,Ugy7zbBVojCdR_moAZ14AaABAg,30 seconds & more,Pfft. That’s the mentality of a little beta bitch. Grow up pussy!,2019-03-08T21:31:27Z,1
554,Ugw4Wwj2HDGcMfiPpKZ4AaABAg,Seas _Wallace,Right....because that's stops people.  Lol,2019-04-13T00:18:59Z,0
555,Ugw4Wwj2HDGcMfiPpKZ4AaABAg,The Rambler,"@B Sherwood Why tf do you care bro?. If you can do better, go for it. But right now you just showing you're insecure as fuck about your own looks, so now you gotta pick on other people to make yourself feel better.",2018-12-30T22:46:02Z,1
556,Ugw4Wwj2HDGcMfiPpKZ4AaABAg,B Sherwood,Kim G French his wife ain’t beautiful. She looks like a crack head,2018-12-30T22:36:43Z,2
557,Ugw4Wwj2HDGcMfiPpKZ4AaABAg,KimG Edits,With kids and his wife is beautiful😍,2018-12-29T19:17:19Z,0
558,Ugw4Wwj2HDGcMfiPpKZ4AaABAg,Atapana Faumuina,rings don’t plug holes😂,2018-12-28T00:14:40Z,2
559,UgzAAKwzkClEYpyWTHJ4AaABAg,MrPixel,Sure,2019-01-10T06:36:01Z,0
560,UgzAAKwzkClEYpyWTHJ4AaABAg,Phantœm,Enough for E shut the fuck up no one cares your literally talking to yourself,2018-12-31T07:42:26Z,0
561,UgzAAKwzkClEYpyWTHJ4AaABAg,lennon a.,His wife is such a downgrade from amber 😂😂😂 I don’t blame him if he smashed,2018-12-26T09:28:53Z,0
562,UgzAAKwzkClEYpyWTHJ4AaABAg,MD Haris,Same,2018-12-24T02:25:08Z,0
563,UgzAAKwzkClEYpyWTHJ4AaABAg,dudastt,Luckily Elon Musk didnt fall for her tricks,2018-12-19T04:33:48Z,0
564,UgyicgjsjM7lIKzhRSp4AaABAg,Lany G.,Don't disrespect Scarlett like that,2021-06-08T02:20:26Z,4
565,UgyicgjsjM7lIKzhRSp4AaABAg,Shakeila GalaxyGirl,"Difference is, Scarlett is likeable and fun.",2021-05-25T15:12:26Z,5
566,UgyicgjsjM7lIKzhRSp4AaABAg,Jasmine Crawford,"@anthony cheesman Neither have much range, just hot. Marriage Story must be a fluke bc Scarjo was great in that. Atleast she isn't an evil liar tho unlike Heard, so I'll give her that 😂.",2020-08-22T04:04:13Z,2
567,UgyicgjsjM7lIKzhRSp4AaABAg,Kraze,even her poop is hot... oh wait,2020-07-15T18:33:13Z,0
568,UgyicgjsjM7lIKzhRSp4AaABAg,Manu Gutiérrez,Scarlett is GODDESS I love her personality more 💜,2019-12-11T11:44:25Z,2
569,Ugws-N2uop8rOPR-vUd4AaABAg,MyFirstName MyLastName,Datgirl_EB a beautiful LIGHT skin black queen.,2019-01-11T15:50:15Z,0
570,Ugws-N2uop8rOPR-vUd4AaABAg,Inspector Gadgeł,Oh my good shut the hell up it's nothing even serious,2019-01-03T08:05:40Z,0
571,Ugws-N2uop8rOPR-vUd4AaABAg,Muy Mirw,"Luis Pereyra seriously, Zoe is in his age range",2018-12-27T12:22:06Z,0
572,Ugws-N2uop8rOPR-vUd4AaABAg,Luis Pereyra,PrudyM she’s  51 he’s 39 he should’ve gone with her daughter she’s 30 and ugh idk I’m just shooked,2018-12-27T10:54:43Z,0
573,Ugws-N2uop8rOPR-vUd4AaABAg,Edward Jordan,@Datgirl_EB why would I be mad?,2018-12-27T00:15:47Z,1
574,UgzIZUsLsHl_Ts4Brvd4AaABAg,Alejandro Cisneros,Don't judge someone you don't know. They are acting professional and they seem to be having fun. Her issues with her former husband it's no one's business but her.,2018-12-27T03:18:40Z,0
575,UgzIZUsLsHl_Ts4Brvd4AaABAg,ՇɧԹՇɧԹ,Cinsicko fuck you,2018-12-25T12:51:53Z,0
576,UgzIZUsLsHl_Ts4Brvd4AaABAg,Blip1605,@Luis Castro that's the best comment I've heard all day,2018-12-23T02:11:39Z,0
577,UgzIZUsLsHl_Ts4Brvd4AaABAg,Angel Song,wow that sounds believable coming from someone who only knows her from behind the monitor and overly exaggerated/flawed news articles,2018-12-16T14:30:54Z,7
578,UgzIZUsLsHl_Ts4Brvd4AaABAg,Nashetania,You have never had any experiences with her and she don’t know you lmao,2018-12-16T12:53:45Z,9
579,UgxVixb9aB_67fBcAB14AaABAg,Rawan Aljabur,@Inspektical johnny had a deal in the contract that he will pay 7 million if she donated all the money.,2018-12-26T21:11:12Z,0
580,UgxVixb9aB_67fBcAB14AaABAg,crystal,That was months ago. Move on,2018-12-24T03:40:35Z,0
581,UgxVixb9aB_67fBcAB14AaABAg,Blip1605,@Inspektical johnny had a deal in the contract to donate it all,2018-12-23T02:14:15Z,0
582,UgxVixb9aB_67fBcAB14AaABAg,Jennifer Taylor,"She was not assaulted by Johnny, it can be proven that she lied. She is a narcissist who only is after attention. I watched as the heavens aligned and God forced her to leave because she was the problem. God had his archangels watching over the situation and Amber was told No. she had no other way out God Gabe her no wiggle room. She lied to get even with Johnny but that will be revealed and her career will be over, her life will become a train wreck.",2018-12-19T23:35:13Z,2
583,UgxVixb9aB_67fBcAB14AaABAg,Inspektical,"This whole thing doesn't make sense to me, on one side they say she's a gold digger, but then I find out she donated all the divorce money to charity. Some say Johnny is a good man, but then I see videos of the dude completely drunk being a shit head.",2018-12-17T16:34:01Z,4
584,Ugyq77FFYSZndl1MDXJ4AaABAg,PrudyM,@Maximus Hermanite ooohhh  i actually see that...my sincerest apologies,2018-12-15T20:03:38Z,2
585,Ugyq77FFYSZndl1MDXJ4AaABAg,Maximus Hermanite,"PrudyM  Dude, that’s not what I meant.... *AT ALL!* I meant if his wife saw this, she’d be pissed, and he would be in some serious trouble. He would be the schmuck, for what he would have to put up with. Every married man knows *exactly* what I’m talking about.",2018-12-15T20:00:23Z,1
586,Ugyq77FFYSZndl1MDXJ4AaABAg,PrudyM,His wife is a schmuck? Ugh i WISH Jason could see this and kill you...i legit mean that. If thats what you meant,2018-12-15T19:47:38Z,2
587,UgzG4MC51CbZnVGBUut4AaABAg,Bri Khamp,Shows a lot of y'all's age. Lisa was beautiful back in the day and still is now. Mainly you can tell Jason has a lot of respect for her. They didn't divorce. She was at the Aquaman premiere. Anyone who says this is flirting I expect to be single cause there really was none.,2019-01-08T16:53:01Z,0
588,UgzG4MC51CbZnVGBUut4AaABAg,Jude k,"Bill Cosby show was from way back, ekther that or Jason is very young looking",2019-01-08T07:50:18Z,0
589,UgzG4MC51CbZnVGBUut4AaABAg,Jude k,"I agree, but ur statement had me thinking, HIS WIFE MUST BE MUCH OLDER THAN HIM",2019-01-08T07:49:39Z,0
590,UgzG4MC51CbZnVGBUut4AaABAg,Sneasel,"caitlyn who r u How is she a pedophile? When they met, the man was old enough to drink. 

The “he was 8” part is when he saw her /ON TV./ You’re crazy if you think that somehow makes her a pedophile, or you’re just jealous because she has him and you wish you or some narcissistic asshole like Amber did. No wonder you identify with her so keenly, you’re both worthless pieces of trash, and Jason seems to have a good enough head on his shoulders to be amicable with Heard for professionalism’s sake whilst keeping her bullshit at bay. She’s trying so desperately to make something happen there, but it seems he’s resisting it, since he’s very much in love with his wife. 

So, at least he’s not weak like Johnny. I also think he would put his children ahead of some BPD skank.",2019-01-06T13:34:13Z,1
591,UgzG4MC51CbZnVGBUut4AaABAg,Sneasel,"Romina Constenla Yes, Johnny Depp was freed in 2018. 

It’s pretty clear since his cinematic work has drastically improved since Amber left his life.",2019-01-06T13:30:35Z,0
592,UgzvBT1Pt6H4tc5jjuV4AaABAg,White Dove7,fast cash so you think i’m a feminist? If somebody is with their fellow gender and sees nothing wrong is called a feminist? I’m not that stupid. You and your stupid assumption. Like you brand all females feminist if they side with their own. How about you knock your teeth out and call yourself dumb.,2019-03-19T23:42:50Z,0
593,UgzvBT1Pt6H4tc5jjuV4AaABAg,White Dove7,Ok i got a thousand likes with my comment but rewatching the clips doesn’t give a flirting vibe. Even a funny banter doesn’t even look like flirting. I mean come on. Who even compiled video clips and then say that amber is flirting when obviously there’s none? This is ridiculous.,2019-03-19T23:39:35Z,0
594,UgzvBT1Pt6H4tc5jjuV4AaABAg,King JB,Arnell Long  😂😂,2019-01-08T22:33:59Z,0
595,UgzvBT1Pt6H4tc5jjuV4AaABAg,Swirl Potato,"White Dove 

Ikr",2019-01-06T11:35:29Z,0
596,UgzvBT1Pt6H4tc5jjuV4AaABAg,Belin Romero,Exactly,2019-01-03T19:15:20Z,0
597,UgwEKC-p3VJZR0ig1094AaABAg,GR3G,Gtfo,2018-12-15T17:19:03Z,0
598,Ugx1a0gl3oyLO7PmmUJ4AaABAg,Yoonmin thighs and Taesty Kookies,Byamba her personality and beauty makes up for it,2018-12-29T07:36:15Z,0
599,UgzD40RhbFjyfZswjAl4AaABAg,Paul,@Kris Kostic like good friends who has fun,2019-01-03T21:20:53Z,0
600,UgzD40RhbFjyfZswjAl4AaABAg,Daltira,Mr Nobodyzz I’m still a kid? Have you seen your profile picture!? What are you 12?,2019-01-03T11:13:24Z,0
601,UgzD40RhbFjyfZswjAl4AaABAg,ImperiumGrim47,@Daltira lol,2019-01-01T23:03:34Z,0
602,UgzD40RhbFjyfZswjAl4AaABAg,Lesbia Sanchez,who wouldn't?🙄🙄,2018-12-31T18:07:34Z,0
603,UgzD40RhbFjyfZswjAl4AaABAg,Edbert S,@Daltira genius,2018-12-30T17:39:24Z,0
604,Ugx2Q0q19F55F2oZChx4AaABAg,Belin Romero,She is a lesbian,2019-01-03T19:20:48Z,0
605,Ugx2Q0q19F55F2oZChx4AaABAg,mercury fred,@DTP1B_Isaiah bi. But she gets down seriously with women. Doesn't matter to me . she's hot as fuck.,2018-12-19T09:27:45Z,0
606,Ugx2Q0q19F55F2oZChx4AaABAg,DTP1B_Isaiah,"@mercury fred ahhhh,I see she lesbian 😂😂😂😂",2018-12-19T08:43:41Z,0
607,Ugx2Q0q19F55F2oZChx4AaABAg,mercury fred,She prefers the V,2018-12-18T21:16:00Z,2
608,UgwbhNQcy1Hiu0tlkrB4AaABAg,OpTic FoX,And she sounds like Scarlett Johansson,2019-01-10T03:31:35Z,0
609,UgwbhNQcy1Hiu0tlkrB4AaABAg,Isa,"Yeah, I was watching his interview and I was like ""OMG his voice sounds like Chris Hemsworth sometimes"". And then I finally understand why I like both of them so much 😂 it's their voices that attract me. To me they're the most handsome guys ever.",2018-12-31T02:43:17Z,2
610,UgwbhNQcy1Hiu0tlkrB4AaABAg,Amber P,"But you should watch Heath Ledger in "" _10 Things I Hate About You_ "". Chris Hemsworth & Heath Ledger have the same voice.",2018-12-29T09:57:08Z,4
611,UgwbhNQcy1Hiu0tlkrB4AaABAg,Zay,Quentin Kaalekahi yea Ik bud,2018-12-27T22:55:01Z,0
612,UgwbhNQcy1Hiu0tlkrB4AaABAg,Quentin Kaalekahi,@Zay technically no not American accent. Its called pidgin. That's in hawaii called broken English,2018-12-27T22:49:06Z,1
613,UgxP7oEhriQmItm_Sqh4AaABAg,KG ajjahn hutchinson-baldwin,He's So married bih. Ya'll man. This.,2019-01-04T21:02:58Z,0
614,UgxP7oEhriQmItm_Sqh4AaABAg,kdoggg1971,"Love all the speculation about her marriage and the way everyone thinks it is fact. Both were most likely at fault, but she paid for it a lot more since she lost every gig EXCEPT Mera. He may not have been as abusive as the tabloids twisted her story to say, but I doubt he was squeaky clean in it either.",2018-12-30T12:57:40Z,0
615,UgxP7oEhriQmItm_Sqh4AaABAg,Ineffable Beatle Girl,@Brittany Thompson and i also don't give a tiny rat ass about your opinion lol actually NOBODY DOES.neither the cast and the production believe me nobody cares...don't see it haha the movie won't flop ;) and btw...were you there in their house...? marriage?? NO...nobody know  what happened between them..so don't trash other woman just because you ''think'' she was abusive...you don't have the facts..,2018-12-17T22:01:09Z,0
616,UgxP7oEhriQmItm_Sqh4AaABAg,avilik13,@Brittany Thompson according to how the last several movies he's lead have bombed at the box office. The movies you mentioned were years ago and Fantastic Beasts he was more a supporting role.,2018-12-17T20:25:23Z,0
617,UgxP7oEhriQmItm_Sqh4AaABAg,Brittany Thompson,"@avilik13 According to..................... he had a brand with the Pirates movies,  lilled it in Alice and the looking glass, and I love him in Fantastic Beasts, he is a fantastic actor and its sad that he fell for someone like that, who ruined his career and took his money",2018-12-17T16:29:24Z,0
618,UgzvBqLWIzZzXdP3GTF4AaABAg,Jasper Stuut,Both,2018-12-16T04:32:47Z,3
619,UgxQLCHCTjksJg4JNTx4AaABAg,thebeautifulworldofteens@gmail.com,STOP THERE JUST FRIENDS,2019-01-10T04:19:20Z,0
620,UgxQLCHCTjksJg4JNTx4AaABAg,Paul,She isn't evil,2019-01-03T21:27:02Z,0
621,UgxQLCHCTjksJg4JNTx4AaABAg,Camila X,@Gary Palpatine you're the one misinformed. I'm not wasting my time with such ignorant person. Go watch fantastic beasts to support your abuser.,2018-12-19T11:50:02Z,0
622,UgxQLCHCTjksJg4JNTx4AaABAg,Gary Palpatine,"Camila X Only dumb person is you for believing claims that haven’t been proven. If she was such an activist for domestic abuse, why did she undermine the whole movement and drop her own case for a sum of money? She didn’t donate all of the money either, another thing you’re misinformed about.",2018-12-19T08:18:53Z,0
623,UgxQLCHCTjksJg4JNTx4AaABAg,Camila X,"@Gary Palpatine not saying men are trash, I'm saying he's trash. Don't you get the facts or do you pretend to be dumb? Do a search and you'll know the truth, don't be ignorant.",2018-12-19T07:46:54Z,0
624,UgwdTulJHZavdFE-gfR4AaABAg,Jen Xoxo,Old drunk? Hes 70 yrs old? I thought he was like 54 or 55... Hes def washed up but not that old. More like middleaged. Hes getting old though.,2018-12-26T19:00:13Z,0
625,UgwdTulJHZavdFE-gfR4AaABAg,Hairoshy•感情,@Mirza FC fuck you,2018-12-16T02:52:55Z,2
