,id,comment,author,likecount,publishedAt
444,Ugx51FqmIMk1D757x0h4AaABAg,Her money was only donated to charity because Johnny Depp transferred the funds directly to charity. If he gave her the money she would not have donated it ..,Dee Heng,2,2020-05-17T00:46:29Z
445,Ugw3_11BYQwUoccsIVF4AaABAg,"She is a lying manipulative monster. She obviously is lacking in empathy.  She projects her psychological issues onto others. Many,many red flags. She knows how to play/manipulate the system. If one was to go back and look into her formative years, one would almost find the reasons as to why she is this way. I've seen her father interviewed many times. He seems.like a great guy. I've never seen her mother interviewed. Almost certainly there in lies the problem.",Glen Keating,0,2020-05-16T21:47:17Z
446,Ugy5yk6AtiG9jt9sVNR4AaABAg,"She needs to get a mental diagnosis, treatment and prayers",Dolores Barbosa,0,2020-05-16T19:28:28Z
447,Ugy0cxyu5O0CZ7EBm3V4AaABAg,Amber is Jekyll-and-Hyde in every sense of the word!! And she knows she is!!!,Connie Rosencrans,0,2020-05-16T18:56:47Z
448,UgzSPXhOlOq9PPjL9SZ4AaABAg,"I fully support Johnny in this case . She tried to make HIM look like the abuser when in this case , SHE is the manipulates and abuses .",Gabriella Rowden,4,2020-05-16T18:24:48Z
449,Ugw-cXpDVomhqUSa4OR4AaABAg,She might be beautiful but she’s a wolf in sheep’s clothing. The troll under the bridge.,shelby,1,2020-05-16T15:11:57Z
450,Ugzjo_QHvRrERmLCheF4AaABAg,Amber Heard = PURE MONSTER,Aliff Adam,0,2020-05-16T14:11:01Z
451,UgyCSuEHdi_fi2wRyAp4AaABAg,"i cant believe they took out johnny depp from pirates of the carribbean..dont know anyone who can bring jack sparrow to life, other than depp - just sayin",Caesareina Caylan,1,2020-05-16T14:06:20Z
452,Ugx8T6d45IHGR4o4KBd4AaABAg,i definitely dont wanna see her in aquaman 2...,Caesareina Caylan,6,2020-05-16T14:04:49Z
453,Ugy9Q4qXlorjwr20J414AaABAg,Wow elon is a horrible person,Nsar stafeenee,0,2020-05-16T13:57:03Z
454,UgzMwLmhkHmv2jFFuFR4AaABAg,She is a psycho B,Storm Fly,1,2020-05-16T13:45:53Z
455,UgyHgWazWzQMpCAnvlZ4AaABAg,Depp goes to hospitals She spends time with Musk yea doesn't seem like she was on the right side when she thinks she has Musk in the bag,Cisco4kid1990,4,2020-05-16T12:35:46Z
456,Ugw0AhiWWY4GYW6DS4l4AaABAg,she really just was in it for his money,Cisco4kid1990,0,2020-05-16T12:33:12Z
457,UgzVFLGdmazJ23RoruF4AaABAg,She even lied about how she was responsible for cutting his finger.,Mind Yours,7,2020-05-16T11:39:26Z
458,Ugzg6tqOav4AYMTVI514AaABAg,Simple.....She's a mad cow.,jay bomb,0,2020-05-16T10:49:00Z
459,UgwkKemzmkhUIbVqQ394AaABAg,Shes 100% a covert narcissist.. and reason it got hard for depp is because  he caused a narcissist injury to her and that puts you on a narc destroy list.. dont get me wrong they do destroy everything and everyone  and play the victim and make flying monkeys who basically  back the abuser and abuse themselves..on behalf of the abuser .. the victim can reactive abuse after lots of abuse the diffrence between a narc and a victim is the victim feels bad for anything they do and wishes maybe can or could of done something  to change outcome ... the victim takes the real victim responsibility and somewhat tries to take it for the aggressor aswell..coverts hate being outed and never forget no narc forgets you can never be friends again as they allways out for revenge ...,Karl Taylor,0,2020-05-16T10:37:32Z
460,Ugw8ub7AbTf0uJ1g9u54AaABAg,"CANCEL HER. don't post about her, don't talk about her, she's noth8ng and she's no one",GgGgG gGgG,3,2020-05-16T07:56:49Z
461,UgzwQQYVmakOBMNJzlF4AaABAg,Her Instagram has the dog in a video. She posted riding like the wind with pistol.  Go check it out,monica soler,0,2020-05-16T07:07:57Z
462,UgxJD-Mxv_PBYyIK7up4AaABAg,"Except that Tasya Van Ree didn't drop anything: Amber Heard spent the night in jail and then went to court the next day, she was then released only because she didn't live there.",Mar Cbt,0,2020-05-16T06:11:09Z
463,Ugz8q9Kqjcn134bPD_p4AaABAg,@thetalko *Amber had to donate the 7m because johnny depp only said she could have that if it was donated. She didn't want to donate it but was forced too thru law.*,xX VIKKIRENEEx,0,2020-05-16T05:46:52Z
464,UgzIVxEZOCcN7-7mHVp4AaABAg,"For a woman with ""the crazy eyes,"" she's kind of dull,and doesnt seem to have any sincerity about her. I nearly always take the woman's side in Mr. and Mrs.  squabbles, so she was so obviously  looking for publicity to advance her career, and like most ex strippers, she was more into girls than guys, but wasn't smart enough or in as much  control of herself as was needed to pull off the long con. Also as any con artist knows never get loaded and never lose control.  I feel a bit sorry for her. She's a small time grifter,  with substance issues, and the clock is running on her usability as a dewy ingenue, and with her whiny Texas trash valley girl voice and B level acting chops, I cant see her moving into character rolls ala old time bad girl actresses like Faye Dunnaway or Sharon Stone. Johnny was just a drunk middle aged man getting one too many big paychecks. If he didn't deserve to be played, he was sure asking for it. But he does have loyal fans, but from what it seems, other than a scattering of Asian and Latin American gamers, Amber's fan base seems made up entirely of tediously, self-involved, fashionably gender fluid, millennial nerds. This story needs to be over. Johnny needs to get back to work and Amber needs  to get back to guzzling cum, and stripping between tribbing whatever hipster girl she can find who doesn't mind being slapped around. Someone pull the chain on this shit show, Its over.",James Weaver,3,2020-05-16T04:34:56Z
465,UgwIzbyGaWu10of5DJh4AaABAg,"HER TEAM IS SCARY, THEY ARE STALKING PEOPLE WHO ARE FANS OF JOHNNY DEPP. TALK ABOUT DESPERATION JUST BECAUSE YOU SPREAD THE NEWS ABOUT HOW AMBER HEARD IS A PSYCHOPATH  EVIDENCE, WHEN ITS CLEARLY ALL OVER THE INTERNET. LMAO. AND TAKE NOTE, NOT EVERYONE HAS A YOUTUBE PLATFORM. SCARY I TELL YA. WE ARE JUST ORDINARY PEOPLE, WHO IS NOW AWAKE BY THE TRUTH. THEY STALKING.",whatsup who,1,2020-05-16T03:44:56Z
466,Ugx1D7JnnAQ8PqzZacd4AaABAg,"duh, JOHNNY FORCE HER TO DONATE THOSE. ALSO SHE KNOWS SHE HAS ELON, THATS WHY SHE COMPLY.",whatsup who,0,2020-05-16T03:43:38Z
467,Ugyc8wYQDODTdbMCYmB4AaABAg,"A spoiled brat, she is very attractive and does a good job of acting.. But what a horrible HORRIBLE personality... A boring ignorant little girl...Jonny  is a sweetheart but should stick to more mature women... He is an Icon and adored by almost every one..  He needs to get sober, get fit and stay as sweet as he is... 🥰",Catherine,0,2020-05-16T01:54:11Z
468,Ugxa3WR52iIUR1eBB3p4AaABAg,"She seems pretty flakey to say the least... As far as Johnny goes, no fool like an old fool. Serves him right!",Karen Willman,0,2020-05-16T01:26:35Z
469,UgyS2TpunKLghKtnaeh4AaABAg,Aaah! pero es que la loca es de Texas. Todo tiene sentido ahora 🤣,Melissa Tejada,0,2020-05-16T00:43:46Z
470,UgwH5-HwXTBwFx0ZL0N4AaABAg,Amber Heard is the reason why men have trust issues. The hypocrisy in hollywood is a complete disgrace and if these companies really gave a shit she would be fired.,Ben,0,2020-05-16T00:40:59Z
471,UgwCyeXXH_R8433o9il4AaABAg,Their whole marriage sham!!! She worked him!!!,Aussie Mum,0,2020-05-15T23:03:11Z
472,UgxLxcZw0baVKf4ltot4AaABAg,She is as fake as fake gets!,Michell Rea,0,2020-05-15T21:28:40Z
473,UgwWANj-n3NYjVBhiNR4AaABAg,"I'm glad this is finally being brought to light.
She needs to be blackballed in hollywood, like they so easily tried to do to johnny.",sceneq lynn,2,2020-05-15T21:21:27Z
474,UgwmPRWkHahrejiC4V94AaABAg,Dog smuggling... 😂 Get the fk out of here... Straighty!,LOKXxX V,1,2020-05-15T18:33:07Z
475,Ugwavc5z81lzVJjcqYF4AaABAg,"Why did this video neglect to mention the audio of her admitting to hitting Johnny Depp and that she couldn't guarantee she wouldn't get physical again? Depp said if it gets physical they'd have to separate. Why is that not mentioned and media is splitting hairs as if she's who she says she is? It's on tape! It negates any of this speculation. Wow, the only thing she's proven of a woman being equal or how abusers are protected by an industry is that women are equally protected as abusers now.",Thomasina Hamilton,1,2020-05-15T18:31:14Z
476,UgzA9a-aiXY6pLRkMHt4AaABAg,I think your video tried to be neutral but don't ignore evidence there is audios where she admits to starting physical fights and hitting JD in several ocasions so not much to say further.,Hamza Hamras,0,2020-05-15T18:16:00Z
477,UgwuyaF3qoJ_hbVO-0Z4AaABAg,She could've had the world but now she'll have hell,troll hehe,1,2020-05-15T17:38:16Z
478,Ugx5Me-uDoGXZ_44Ofx4AaABAg,She is a horrible person! 😒 Karma is finally catching up with her!!!! 🤭😮😏,Nora Yelton,1,2020-05-15T17:02:56Z
479,UgyUzdgjJigT174wLLN4AaABAg,"Malignant Narcissist, most likely. She’s sick.",The Ancient Lantern,9,2020-05-15T16:23:01Z
480,UgwJQzM9dav9Do9ZC7J4AaABAg,Amber seems to me a grandiose narcissistic person.,Kavi Shinde,1,2020-05-15T15:29:22Z
481,UgwappKrzRVUkWSqyZd4AaABAg,What a nutjob!  And not as beautiful as people say she is.,Sonia Rossi,0,2020-05-15T14:58:40Z
482,Ugyx-zMMt6PQHW5pxZR4AaABAg,ACLU...are you fn kidding me....people in the US have no running water...KIDS ARE DYING FROM LACK OF WATER AND FOOD...THE ACLU....ARE YOU FN KIDDING ME,Mikyla Smith,0,2020-05-15T14:17:44Z
483,UgyOfdkfxBUG6275TNR4AaABAg,"I think Amber should definitely star in
more big movie roles. The big lawsuit she's currently facing is
just unbelievable. I really hope to see her in the next Aquaman movie.",Jarvis Meyer,0,2020-05-15T13:55:09Z
484,UgyF9LrHdSTF_CeQAkF4AaABAg,"She is a narcisist psycopath who thinks she is the center of the world and that there are no rules and regulations that she should obey. She thinks she can do whatever she wants without having to be held accountable for her actions. For this and other reasons everyone knows that sets a bad exemple for the public that see and love acquaman, she should not be in the role of acquawoman.",Ana Gomes Silva,0,2020-05-15T13:34:50Z
485,Ugx5kZ6ubpS4IX_wv_t4AaABAg,"If she would've guts to do this with Elon Musk, he would've sent her to space & als it would be a epic meme.",ARvind,2,2020-05-15T13:26:56Z
486,UgyfWotuwFsyGnwA72x4AaABAg,She is an abuser and we should not protect  abusers just because they have a vagina,Jadis,0,2020-05-15T13:20:15Z
487,Ugx-z9NPAKADSYVvmgF4AaABAg,"Her ""generous"" donation was forced by Johnny Depp as part of the agreement for the Divorce Money to go through. yeah, even her ""noble"" actions were fake as well",padzman91,5,2020-05-15T12:45:23Z
488,UgwIJKU6pC9BevkhFq94AaABAg,"Forgot to mention that JOHNNY actually wrote the settlement checks directly to those charities because she was going to claim it in her taxes and supposedly get a  2million dollar return for her charity checks. She FLIPPED OUT having her lawyers try to siphon another 8 million from him because that divorce settlement ""didn't count"" - also you forgot all the tapes she blatantly admitted to beating him with pots and pans and slamming doors on his appendages and telling him no one will ever believe he's the victim because she's a woman. And the witnesses who saw her (including a make-up artist) the day after without ANY cuts or bruises. This video report feels very unbalanced.",Nicole Marie,21,2020-05-15T12:34:52Z
489,UgzW3GPXR8aCXGSI4st4AaABAg,I saw her in person during the Aquaman Meet n Greet. She’s seriously one of the most gorgeous human beings I’ve ever seen. But I guess that beauty doesn’t run on the inside. Sad really cuz I thought she was this cool chill Girlboss.,Cady Virina,4,2020-05-15T09:55:37Z
490,UgwowWwUDry3eNpvI4V4AaABAg,Cancel her,Scott Lewis,0,2020-05-15T09:54:09Z
491,UgxFKFrEcntX0BZRO9p4AaABAg,Amber was no one before Johnny and she will be a no one when this is all over. I can’t stand her.SHE IS A MONSTER,carla rosario guerreiro,3,2020-05-15T09:18:51Z
492,UgxkspBAx5cyrP-H9514AaABAg,"Great video!! For anyone who wants to see more about this please check out Incredibly Average. He does a fantastic job. Also, Autumn on Venus has some videos about this as well that date back years ago when this all started!!",Kelly Updyke,0,2020-05-15T08:24:17Z
493,UgwWBN9cAc5kH28EGap4AaABAg,I'm not even a Johnny Depp fan and I am outraged by what this sociopath put him through. She is rotten through and through when you examine all the evidence that surfaced. #NotAllWomenTellTheTruth  #BelieveTheEvidenceNotTheGender,AnimalsAre BeautifulPeople,7,2020-05-15T08:01:47Z
494,UgyI501szFsppvTwlih4AaABAg,She is gross.,Mel A,1,2020-05-15T08:00:49Z
495,UgygDxLuyWB6peTKR_N4AaABAg,Dangerous pyschopath,ShemaTalledo,1,2020-05-15T07:07:20Z
496,UgwvJp2Rae4Ujmj3Iit4AaABAg,"Don't forget Depp had the most rotten teeth I've ever seen on an A lister, whilst married to Heard, plus it's been 30 years since Winona dated him, people change, (hence the rotten teeth) Depp was out of control while married to Amber... I am team Amber, all the way, Depp has always been a spoilt Hollywood type",tas tiger,0,2020-05-15T06:51:27Z
497,Ugwan2lPE4gN23f2OPN4AaABAg,He should never have left the lovely Vanessa Paradis.,Evie170,1,2020-05-15T06:05:24Z
498,UgwUPQnTdzaaCajo1_B4AaABAg,She’s a liar and should be in jail. PERIOD.,Smarti,1,2020-05-15T06:03:48Z
499,Ugy3_iedxyAArL8BAnh4AaABAg,Thanks for talking about this. Not many big channels are.,kiera embers,1,2020-05-15T04:53:04Z
500,UgyvM3RHRp5svF9sekV4AaABAg,She IS the monster itself... how can even someone dare question about that? That is a FACT. Open your eyes people,Mina Jdmr,1,2020-05-15T04:40:44Z
501,UgxbyZ5WRnFFNpSp51p4AaABAg,"I mean COME ON.. She smells trouble, she brings trouble and disaster to everywhere she goes",Mina Jdmr,5,2020-05-15T04:36:30Z
502,UgyqENuT_267LkOnA-t4AaABAg,"She thought she was such a good actor, so she thought she could fool the world .....
She’s a lowlife and an embarrassment to the woman that really are victims of abuse",Paul Topp,3,2020-05-15T04:13:08Z
503,UgzSyo6M2vKFLAaooYB4AaABAg,"She used him to advance her visibility for sure. You can see her nasty side when the pimped her car, they couldn't let it go on because she was getting so nasty..",Mike McGomer,3,2020-05-15T03:30:35Z
504,UgwUo6mQoRGCLH4q2lZ4AaABAg,She looks like blake lively lol,Sienna Dietrich,0,2020-05-15T01:47:20Z
505,UgzPJaquY4uX5Oivzt54AaABAg,Wasn't she a stripper too?,S. Smith,0,2020-05-14T23:55:14Z
506,UgzZiHt4UT4qYT3hSmN4AaABAg,She's guilty of it all BUT!!! She's gonna get away with it. She's like an evil fucking cat that alway's lands on it's feet.,Emmy Con,0,2020-05-14T23:47:36Z
507,UgyuZZ71CwA8Ckn1v854AaABAg,"AH is a grab em by the pussy girl. She’s a golddigger. She thinks only with her body parts...not her brain. And she only donated the money because Johnny insisted on it. He called her bluff, and made sure the judge was clear in the divorce settlement. All monies donated to charities.",Kim Whitehead,0,2020-05-14T23:36:17Z
508,UgxwRg4-p80ijGRz6194AaABAg,"If I have the chance then I would like to have Amber's career as an actress excluding those narcissistic and sociopathic behaviors she has.

She wasted those blessings. I'm sorry to say.",Vell Baria Official,4,2020-05-14T23:14:13Z
509,UgytZo-d-5LY2wQjA2B4AaABAg,Let's boycott upcoming pirates of the caribbean movies if johnny depp is not there!!,J DJ,10,2020-05-14T22:36:42Z
510,UgxwxLN2wBkNK_HfOr14AaABAg,"The phone call is fake af. The person doesnt sound very upset. If someone was beating my friend and i called 911, I think Id be a bit upset. Heard is a huge pos",Lianne Marie,9,2020-05-14T20:31:42Z
511,UgwrMnU3BkYJ6ydHeOZ4AaABAg,"I don't think Johnny Depp was canceled or hated, everyone knew she was lying.",I Alya,4,2020-05-14T19:49:32Z
512,UgxhUKlA76f5eM1r65l4AaABAg,Why didn't you mention the audio that proves Amber was the abuser in the relationship?  She called him a coward for walking away from the fight and belittled him for how he described being hit by her. Because it wasnt a punch(her words) she just hit him and it didn't really hurt him.,Christina Winkler,4,2020-05-14T19:34:00Z
513,UgwlbHcYrheaPToa1np4AaABAg,#justiceforjonny,CatBoxGMZ,1,2020-05-14T19:11:24Z
514,UgzewhDnQO0pgUwLodZ4AaABAg,wont purchase anything or watch anything with amber in it..double standards will bring Disney down..,Kevin Beach,8,2020-05-14T18:40:36Z
515,UgxduCCmSGKj5yDxfK54AaABAg,She's vile,Hele nof Troi,2,2020-05-14T17:18:21Z
516,UgzhgygmqANnE3oBJV54AaABAg,"I despise Amber Heard. Disgusting, despicable excuse of a woman. She set out to ruin a good, humble, extraordinary mans career. I hope she rots in jail for her FALSE, FAKE ALLEGATIONS AGAINST JOHNNY DEPP. Never again do I want to see her ugly face on a screen. Her career is over, boycott any movies/tv shows she appears on. Especially if Aquaman goes through with keeping her on the next film.",immyrm01,0,2020-05-14T17:04:49Z
517,UgzoK-7ZrRfaMcXe_LJ4AaABAg,I liked  the Johnny Depp/ Vanessa Paradis era. I wish they’d never broken up,rocyrino,2,2020-05-14T17:04:34Z
518,UgzMpMZza8ywBFVF9l54AaABAg,"Amber is Evil,Simple as that.",Model- Man,2,2020-05-14T16:46:52Z
519,UgyeBQUXfQ7UQAhLQZF4AaABAg,I hate her,Retaaard ヅ,0,2020-05-14T15:32:13Z
520,UgytVS08ihYowaBksU54AaABAg,Who else agrees with me that Johnny Depp is a great guy and Amber heard does not deserve him?,devika kanuri,45,2020-05-14T15:06:09Z
521,UgzfjSrWqkkmxmOBWjx4AaABAg,"Worst person EVER!! NEEDS to leave poor Johnny Depp alone and NEEDS to be fired from Aquaman along with anything else. Who pleads with soneone to stay and fight??!! Clearly LOVES a good fight and ruining someones career. Do one!!   We ARE ALL sick and tired of you, you malicious, horrible, sick person!! Johnny Depp was way too good for you!! And who would ever leave faeces in someones bed!! Clearly mentally deranged!!",Yvonne Braybrooke,3,2020-05-14T14:46:15Z
522,UgxcOG6qLWYt6PKwJn54AaABAg,"I don't really like the cancel culture, but she really does deserve to get canceled.",MettePeleikis,1036,2020-05-14T12:35:25Z
523,UgzuiXT_2ud6GX3fntx4AaABAg,"Once she said she would donate the divorce settlement to charity, Johnny   actually made sure it would happen. She thought she only had to say it publicly 😂 if she wasn't after his money, please explain the insane list of demands she had for a quiet divorce and when not accepted, domestic violence becomes the issue. Please, he had all her friends living in his condos rent free... she is  a gold digger, abuser and yes, she should be cancelled for good!",Jessica jesjrg3,2,2020-05-14T12:28:33Z
524,Ugw_DktuWJGEeQ9W_el4AaABAg,"This is the type of woman your grandma warns you abou: Venomous. Deceitful. Unfaithful. Manipulative, and only in it for herself. Everything she touches decays.",BS Killa,814,2020-05-14T11:22:27Z
525,Ugy-M8-bV-oQ9g8ql6R4AaABAg,"It’s so easy for a powerful man to destroy a woman- her career, reputation, all life.... and everybody praise Mr god handsome star .....",Doctor Julia Balakina,0,2020-05-14T11:09:57Z
526,Ugw4LgGf5JI347fIfbJ4AaABAg,Her family and crazy friends set him up. They all lived off him FFS,H Miah,8,2020-05-14T10:46:02Z
527,Ugx5ektXwRnDjMMJ1Vd4AaABAg,This vile piece of crap woman should be in jail,Dan Wright,0,2020-05-14T10:45:32Z
528,Ugx9FRSOIsjx9a9qnv54AaABAg,GONE GIRL IS NOTHING ON THIS WITCH!,H Miah,0,2020-05-14T10:43:42Z
529,UgwcB-6bnd6bJ7jgE0N4AaABAg,Literally I will fight anyone who supports Heard. Come at me,Maz DS,9,2020-05-14T10:42:06Z
530,UgxKmq7ZqwYRV2s6jPN4AaABAg,Amber cant control her temper if she doesn't get her own way. She was cheating with Musk shortly after her marriage to JD. The dog incident in Australia was her own doing and she had been warned about the legalities but thought she was above the law. This was when she threw a bottle which amputated part of JD's finger the complications were life threatening to JD. She was also abusive to previous partners (spending a night in jail after the airport incident) and hinted at her father being abusive also. JD is better off without her.,Oakley's Tactics,17,2020-05-14T10:38:38Z
531,Ugyr86hFYXmq8E4jOVh4AaABAg,She’s 🦇💩🤪,trick351,14,2020-05-14T10:18:06Z
532,Ugwo7dFg1_4PsSvyCM54AaABAg,"Shouldn’t have gotten involved with a older wealthy, chain smoking , egotistic actor. Depp has psych issues.",Recabite Jehonadab,0,2020-05-14T10:02:00Z
533,UgyvTAeJpfFKdaBPu2t4AaABAg,I like Amber Heard 😂 idc what she had done 🤪,Jocy T.,0,2020-05-14T08:18:44Z
534,UgyrZ9TzJlADgeavB1R4AaABAg,"When I expressed my opinions that Johnny was innocent and Amber was the batshit crazy abuser, everyone send me hate comments and stuffs. Guess who was right all along? Me.",Inzayn Klainer,71,2020-05-14T08:08:44Z
535,Ugw-4k4mydgCEyHidyZ4AaABAg,"""THEY weren't in love.  HE was in love.  SHE was a gold digger and wanted his money and tried to blackmail him and when she got caught she tried to ruin his life.",Bev's Fry Bread Wisdom,2534,2020-05-14T08:06:02Z
536,UgweLTRW6eYmyEo8yiR4AaABAg,"She literally had Johnny Depp, one of the most handsome, kindest, most generous and most loving people in the world and that batshit crazy woman just tossed him away like he's dirt. Somebody get this woman an appointment with a brain surgeon!",Inzayn Klainer,651,2020-05-14T08:03:45Z
537,Ugyo6E2eRP0KhJ2Dzo54AaABAg,She is very manipulative and it clearly shows she is good at it makes you look harder at who she really is a good pretty LIAR 😤,Chillikhotpepper1973 Ramroop Maharaj,2,2020-05-14T07:53:24Z
538,UgykFDMRJpWaNkov_D14AaABAg,"No one really knows what went on behind closed doors. She, however, has a history of being violent toward others.  Johnny has never had accusations of violence from anyone.  He has been praised at how kind he is to others.  I mean, his exes even clàim that he is never violent.  And as for the tapes that have been released, it was very clear that Amber was the purpitrator of the violence.  I know many (including myself) who have stàted they will NOT watch any Amber Heard movies and wishes her to be fired from the DC franchise.  I bet Johnny Depp wishes he had never met this woman.",Sherry Horton,164,2020-05-14T07:25:22Z
539,UgwozzrPnJESOnce6z54AaABAg,"The ex girlfriend reminds me of Johnny Depp, guess she was looking for a male version of her.",E H,1,2020-05-14T07:17:43Z
540,UgwX5CFEB9LwKgyTaWN4AaABAg,I'm not watching her bloody movie anymore,Lyaa Nadira,2,2020-05-14T06:41:07Z
541,UgyrqazwqIcHDpHDadV4AaABAg,She always looked so fake when smiling on camera,X͓̽x͓̽S͓̽t͓̽e͓̽l͓̽l͓̽a͓̽S͓̽t͓̽a͓̽r͓̽l͓̽i͓̽g͓̽h͓̽t͓̽x͓̽X͓̽,5,2020-05-14T06:27:26Z
542,UgzBfKvPcb1oTvXtIup4AaABAg,Fantastic list,Celeb Lounge,0,2020-05-14T06:06:03Z
543,UgwvKQvuMlAGQ81ZmfR4AaABAg,Amber heard has another side to her,lisa ramirez,0,2020-05-14T05:36:57Z
544,UgzYq2alx3XGTLhmUrR4AaABAg,"*_She's a Narcissistic Sociopath Abuser._*
She's gonna get what's coming to her with this lawsuit.",Mecha Jay,53,2020-05-14T05:30:34Z
545,UgzSukowQrwsr-I2uPB4AaABAg,"Believing all women is a bad idea, it's a simple fact that some women or men lie about abuse, sexual harassment, and even rape allegations. Why? To manipulate the system for financial gain, career-prospects, fame, or just plain old vindictive evil reasons. What's that saying? ""Hell hath no fury like a woman scorned.""

In those tapes, you hear how Amber twisted her own abusive behavior around onto Johnny to save herself. She proved how her mind works with her lies and lack of care for the repercussions that were caused. Amber's arm is covered in what can only be described as self-harm scars, she hurts herself which many psychopathic abusers do. Psychopathic, adjective: suffering from or constituting a chronic mental disorder with abnormal or violent social behavior.

There are vast quantities of photo/video graphic evidence and witness testimonies that prove she was uninjured during her alleged attacks. Her stories never seem to add up or make sense. Her bruise photos look fake, poorly drawn on,  look inconsistent at times, and they also even disappear in some cases, like the photos of Amber smiling the next day with no bruises after she got the restraining order which she apparently breached herself.

Johnny takes his frustration, pain, and anger he has over Amber onto inanimate objects, he abusive himself with drugs and alcohol to numb the phycological pain she causes him, he sends hypothetical situational fantasy texts to his friends even though he admits he could never bring himself to hitting her, he admits to running away to avoid Ambers confrontations which she admits to starting and she admits to hitting him, throwing things at him. ""The only thing necessary for the triumph of evil is for good men to do nothing.""

She's lied under oath, appears to have faked evidence, the legal system should make an example by showing equality through equal punishment regardless of gender, race, or wealth, even if that means jail time.",Rob,69,2020-05-14T04:53:28Z
546,UgxYyB5pk8VTP9ELXv14AaABAg,Johnny did a wrong decision. So sad!,Priscilla N,3,2020-05-14T04:50:33Z
547,UgzCyuJE_g9FCdANdz54AaABAg,🐍🐍🐍,Nadia McKinney,0,2020-05-14T04:19:19Z
548,UgzuEaXW9XNKlZFs-UN4AaABAg,Yikes! She puts a love spell on them. She seems to destroy every man or women that gets in her pathway.,Mrs Lina Jackson,27,2020-05-14T04:18:13Z
549,UgxM9uiObnzpCSLzcmR4AaABAg,She has already uploaded some Instagram stories and she looks quite normal as if nothing has happened,Nallely Tapia,2,2020-05-14T04:18:08Z
550,UgwwnOvjcY_uUk9q4rx4AaABAg,"She's a liar and narcissist a manipulator and an abuser and she deserves to go to jail. If she was abused you would see it in the way she talks about it you would see it in her eyes. If you are truly somebody who's being abused you are visibly exhausted depressed and sad and angry.you just want out, The only thing to gain is getting out of it. She shows none of those signs she's a liar",Sam I am,1,2020-05-14T04:00:20Z
551,Ugz5J9Lnl-31DnH8qqx4AaABAg,"You guys missed out on alot more shit Amber's done and admitted. ""I was hitting you! I did not deck you!""",Raven Black,82,2020-05-14T03:48:42Z
552,Ugwc1hsOSGF6tI80I2t4AaABAg,Amber Heard should be banned from any movies for ever‼️‼️‼️,Cricket,37,2020-05-14T02:55:22Z
553,Ugy9nOpw8e-pE37kesJ4AaABAg,"A Typical woman. ""Hypergamous""",YOUSEF KD,0,2020-05-14T02:47:42Z
554,UgyzZwDzR-cQCjHEpiF4AaABAg,"Judging from some tapes I heard of Johnny depp
I know he didn’t want it to turn  this ugly and did not want amber heard in this position",Captain Silver,13,2020-05-14T02:29:56Z
555,Ugygqgw6eboy3h1a4LR4AaABAg,I want her to be monitored and on medication. Preferably committed she is clearly not well and destroying -giving the audios -lives seems a cute game to her. We need protection from this monsters.,Tatiana Correia,15,2020-05-14T02:21:16Z
556,UgycOdh8fPKlkKzkNjB4AaABAg,"Common sense...let's look at past history. She has had many problems with playing nice with others. Johnny?...let's see, she spent quite a sum trying to find negative statements about him - but had to sweep it under the rug because truth will out!",Regina Myers,40,2020-05-14T02:16:51Z
557,UgwnAl-ooLwBG8B3_3l4AaABAg,#justiceforjohnnydeep #NoJohnnyNoPirates,Mr.Trevor AnthonyX22,3,2020-05-14T02:05:19Z
558,Ugx5yFVIyxYg6KELKMh4AaABAg,"I knew Johnny was innocent. I have nothing further to say about the ""nameless one"".",Rakiya Hamilton,158,2020-05-14T00:58:21Z
559,Ugy6js-8dJMH9rBuRGZ4AaABAg,She sounds like a butthole.,Bettye Machete TMI,0,2020-05-14T00:16:35Z
560,UgxHwOVQKOuJklXePrF4AaABAg,She a piece of crap. I will not watch anything with her!!!,Tainiabellydance,0,2020-05-14T00:13:21Z
561,UgxeVU_sox73q0l2k3R4AaABAg,Her name Should Have Been Amber Hurt instead of Amber Heard,Tessa van Eijk,3,2020-05-14T00:05:09Z
562,UgxuyoFsWY3vKSATykR4AaABAg,She went from luckiest woman alive to a monster,Gaby xx,2503,2020-05-14T00:02:34Z
563,UgzcLZJUyG7OxcJBcdl4AaABAg,Cancel her !,imene Oukil,5,2020-05-14T00:01:47Z
564,Ugw9NiCIoGZsHJmD1bt4AaABAg,She's an actress in real life indeed,Ethan Chohte,0,2020-05-13T23:59:23Z
565,UgzHEs6wkmSBa9W2ifZ4AaABAg,"Wait a minute. After that 7 million, I thought she tried to get more from the judge, and he said no.
She thought she could get the judge to feel sorry for her and force Johnny to give her more money.
Where are you getting your information from here?",lisa richards,10,2020-05-13T23:53:00Z
566,UgyfvkuOsQUSQlfrvDd4AaABAg,Amber was no one before Johnny and she will be a no one when this is all over. I can’t stand her.,Amanda Terrio,1059,2020-05-13T23:49:09Z
567,UgzfziE7cJJp86bdX7N4AaABAg,"Amber Heard was a model, like Melania Trump was.",lisa richards,0,2020-05-13T23:40:50Z
568,UgzUCXpJy5SgX9b9QC54AaABAg,She’s a wicked nut job!!!!!!,Whispering Wind,0,2020-05-13T23:25:40Z
569,UgxwdF-245-c-Iq8mRN4AaABAg,You forgot to mention that she basically admitted on tape that she hit him and that nobodys gonna believe JD because she is more petite lol,ezgi,1667,2020-05-13T23:20:11Z
