,id,comment,author,likecount,publishedAt
794,UgymYJSjsScQ5XS4VNZ4AaABAg,"I knew her ass was lying, even Johnny Depps ex's at the time defended him and said he was never abusive to them .",JDOe1988,0,2020-02-07T23:05:44Z
795,Ugx9LkWSTQME_URK2w14AaABAg,"come on, double standards",Chucky Mambo,0,2020-02-07T23:05:27Z
796,UgxRsQfj4DHhlTQoKZB4AaABAg,Isnt Amber Heard the same women that literally took a sh*t in Johnny Depp’s bed? And people are surprised she put her hands on him?,Rex J.,96,2020-02-07T23:05:26Z
797,UgwS4O_UFil58o6zYNJ4AaABAg,"They dragged Johnny, lost acting roles , she went on a ""speaking tour"" on domestic violence. Instead of her pressuring charges, she wanted money",TouchMCookie,278,2020-02-07T23:05:25Z
798,Ugyx0myYRW6fVd3wW594AaABAg,"In the video clip, it looks like she was acting, not like she was telling what happened to her...she is sick.",Dana McNaught,1,2020-02-07T23:05:20Z
799,UgzTrUCGcpjGxbhzkDh4AaABAg,"Everyone is so afraid of the Me Too movement (which was high-jacked by white women), that ppl will not acknowledge this as truth. Even though HER words were taken as true without evidence.
I'm interested in seeing how this all plays out because the truth always comes out eventually.",Lauren Denise,0,2020-02-07T23:05:06Z
800,UgzWRTqCc0jl8Z5ndCN4AaABAg,"The movements like ""Me too"" aren't problematic if the people running them  did the research on a subject before jumping to the women's side.",Lady AM,40,2020-02-07T23:05:05Z
801,Ugx4EIdwCPeFIomgDVl4AaABAg,I don't hit men and teach my daughters the same.,Dealtra Johnson,0,2020-02-07T23:05:05Z
802,UgynEXSEdEgdeFFlgBF4AaABAg,She is evil. You can tell the way she was speaking she is abusive,Samariz24,1,2020-02-07T23:05:02Z
803,Ugz4EUF9g4rCvt_a_fR4AaABAg,"Poor Johnny, those tapes are hard to listen to having been in an abusive relationship myself. I hope he is able to revive his career and thrive once again <3",Bratatouille,17,2020-02-07T23:04:46Z
804,UgwQKY0klnh-SfjPUBl4AaABAg,This is why the Hollyweird Me too is BS. Nobody is saying ish on Harvey because even though he is in the position he is in now he still has power and money. IF???? IF he beats this charge how much you want to bet he will lay low for a bit and be welcomed back with open arms to Hollyweird. These are the same people that signed a petition to allow Roman Polanski a man convicted of drugging and raping a 13-year-old child back into the United States.,JJerseyGirl,0,2020-02-07T23:03:47Z
805,UgymJlx4JHKo4s8SLQx4AaABAg,So wrong johnny depp was such an amazing actor until all this,Angelina Lake,0,2020-02-07T23:03:25Z
806,UgzHCfMUof9Fel3-NgF4AaABAg,I knew it! Ol girl is psycho AF!,NDN AF,0,2020-02-07T23:03:20Z
807,Ugx7po2Dhif8jGRAUip4AaABAg,"Amber was never a victim, Johnny was proven to be innocent. She made up the rumors of her being abused to get hands on his money",skurinski,0,2020-02-07T23:02:45Z
808,Ugw2iVELlQ5SItQkhQJ4AaABAg,"It’s always a double standard with women hitting men. Listen, I love Solange but when she karate chop Jay Z in that elevator, charges should’ve been filed against her. There was visual proof. Now if Jay swung back, instantly he would be in jail. Johnny’s situation is a prime example. No one will not get justice.",kikiwest2001,1,2020-02-07T23:02:15Z
809,Ugwe6BUjTv1axsIpm-d4AaABAg,This is all kinds of f*cked up. Do you know how many men never get fair treatment when they are abused by a woman? Do you know how many little boys never get their trauma addressed? Society is @ss backwards. Smdh.,Kemet Comics,1,2020-02-07T23:02:02Z
810,Ugwa_rInt1bpYXJCPld4AaABAg,I knew it !!,Lovely Nae 🦋,0,2020-02-07T23:01:53Z
811,Ugx4FM-zsD21l5GAmi54AaABAg,SPEAK ON IT TI! 👏👏 The hypocrisy is REAL!!,Sam Sam Anu,0,2020-02-07T23:01:47Z
812,UgzvOd96iB-TX7zmy7J4AaABAg,I was watching Mel Robbins show earlier today and they had men who were abused by women and their boyfriends and I'm believing Johnny Depp was abused by this gold digger.,ChicagoQueenTasha1980,0,2020-02-07T23:01:44Z
813,Ugwy6IkUHnyHOOOFzmt4AaABAg,I'm not going to just believe a woman hell any PERSON about abuse without proof. Anybody can make a claim,TheeGodivaKitty,0,2020-02-07T23:01:29Z
814,Ugxd0CHC2RGWJ2dwCQp4AaABAg,"This is what I hate with people especially the media, they love to jump to women being abused and lets protect them but what the men who get abused and say nothing, why it’s because they’re afraid, ashamed. It goes both ways. If you want to believe a woman than believe the man too because women nowadays think they can do whatever they want and think it’s okay. I’m not here for this MeToo Movement because some people use it to better themselves by lying about abuse or rape to get a quick cash grab. You’re not helping any victims you’re making it worse for them to be believed. Honestly what they should do is have them take a lie detector test to prove that you’re telling the truth. I’m sick and tired that we should just believe them, fuck you is what I say. People can lie and tell you what you want to hear. It’s worse because some women want equality but exclude men from it. First off that’s not a feminist, that’s not equality, that’s Neo-Feminism I believe. You want equality for all but not have men in it, how much sense does that shit make. Do better.",Jesus Trevino,0,2020-02-07T23:01:27Z
815,UgyeVh9UqWTYe5SpSAt4AaABAg,ww tears travel a long ways chile,Lauren Thompson,1,2020-02-07T23:00:50Z
816,UgxdObMzPmK8mJAz-_d4AaABAg,"I never believed Amber Heard. Her story never made sense. Also I would fire her from Aquaman. If she would tell a lie like that on her husband, what in the world would she be willing to do to me.",Oonagh72,18,2020-02-07T23:00:49Z
817,UgzmXy2t44k6pPAzlgN4AaABAg,Fake yt women tears ruin lives and kills.,Ms. Which,3,2020-02-07T23:00:36Z
818,UgxNMwfl97_M-19W1ux4AaABAg,"I don't feel sorry for neither one.
They all are from the same geneology that got Emmitt Til murdered. Lying they way through his-story.",MX MAli,0,2020-02-07T23:00:04Z
819,UgxER_vQnputeq3BlNR4AaABAg,I'm glad that she is being exposed for the abuser she is. Talk about hypocrisy.,Kevin Jones,0,2020-02-07T23:00:01Z
820,UgygdvifaAVEpbUuwIh4AaABAg,I hope the me too movement apologise to jonny depp. I too apologise for beleiving that bullshit.,Tae Love,0,2020-02-07T22:59:53Z
821,UgyFjO9nAll7ODL9YVl4AaABAg,Give her the hiss of Shame🤨,Girl Boss Plan,0,2020-02-07T22:59:52Z
822,UgwpQCcGGb6i8YJT5nx4AaABAg,"Man Johnny Depp, made some great movies, I can’t even imagine one movie i hated from him. Now he’s been blackballed for being a man... smh",SOJ,10,2020-02-07T22:59:43Z
823,UgyXHq3tZH3zS-4ibhV4AaABAg,@ 1:13 look how phony she is ....she def has problems....she was too young for Depp....and immature.,purplepassion1,0,2020-02-07T22:59:20Z
824,Ugxb7l63_GOHeQIfJ4B4AaABAg,Sicck Intro Ti!,lovely lucinda,0,2020-02-07T22:59:12Z
825,UgxE_G6eASsCcG845Sl4AaABAg,"Amber is one of the most dreadful women on this planet. The fact she tried to play innocent is shameful. However this does not take away from the fact that Johnny Depp is also a monster. He hangs around with Marylin Manson, also a monster. The stuff about them being friends with Damien eckols is SO F-ed up.",Alice Grace,0,2020-02-07T22:58:27Z
826,UgwYKTsU9iC6X5NX5Qx4AaABAg,America will always believe and cap for the white woman 🤷‍♀️,Randomly found,272,2020-02-07T22:58:24Z
827,UgyPOLAftJpDqAk8kjR4AaABAg,Listening to that audio Johnny def sounds like the victim of an abusive relationship and the media is sad for not calling her out on the hypocrisy,Phyll T,2,2020-02-07T22:58:01Z
828,Ugw9wKKmz_0RaaK_OzZ4AaABAg,"Also, let’s talk about the fact that James Franco is so nervous about this deposition he has to give regarding Johnny Depp’s law suit against Amber Heard, he wants to guarantee it’s sealed and no further repercussions can be taken against him. For those who don’t know, James was with Amber right after the time Johnny “beat her so bad”. They were on the elevator together. Johnny wants James to testify to state whether or not he actually saw bruises on Amber because Johnny says he did not beat her nor did she have bruises when she left that penthouse. So those pics with all those bruises are suspect. Why is James so uptight about answering these questions unless the contradict what was previously stated?",MsRose00,0,2020-02-07T22:57:50Z
829,UgxgjoA60T9Sg-YNaUl4AaABAg,The double standard is infuriating! I maintained from the very beginning that SHE was the aggressor. Johnny Depp is completely vindicated here.,Stephanie Reneé DeRamus,0,2020-02-07T22:57:42Z
830,UgwJ4rht66-958sbJUF4AaABAg,"People have this 'always believe the ""victim""' mentality and it's so toxic. If you question them, you're a bad person. It's ridiculous.",Cee Cee,0,2020-02-07T22:57:27Z
831,Ugx8-jidbGWEjRPZ-vN4AaABAg,And she was once a Stripperrrrrr........she didnt want that out,purplepassion1,0,2020-02-07T22:56:59Z
832,UgyOrCOSXga4vvkUxnR4AaABAg,She always gave off that secretly plotting vibe.,Tan-Eka Sharpe,0,2020-02-07T22:56:48Z
833,Ugyvczqyc9QQ1HobioF4AaABAg,"I don’t think he even hit her tbh because she has a history of violence. His finger tip was cut off from one of her violent acts. She a subpar actress but she’s a  pretty, blonde hair, blue eyed white lady so she untouchable! 🙄",Jai Brown,0,2020-02-07T22:56:40Z
834,UgyqrFCbC25wMUj0b0R4AaABAg,"Fuck Amber Heard, lucky asf she’s wasn’t already thrown in jail, like she deserves. At least, people gotta make sure to not let this go unpunished. Fuck up her career like she did with Johnny’s. https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?utm_content=cl_sharecopy_14451136_en-US%3Av3&recruiter=1041155245&recruited_by_id=3c7c0450-47d8-11ea-83ce-0963bc1361e5&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_abi",BoyKing MB,0,2020-02-07T22:56:27Z
835,UgxJRBzBSSh-LSIO4wN4AaABAg,"I could never believe that he hit her at the drop of the hat after hearing this audio... she literally tried to argue that it wasn't a punch it was a hit or slap... in that moment if he was beating on her like she says he would've been whooping her ass after he got punched, hit, slapped, or whatever the fuck she wants to call it. Lord the caucasity of it all...🙄",BizzzyBee,0,2020-02-07T22:56:24Z
836,Ugy7WChOTDSz3x6U96h4AaABAg,How the hell does she treat Johnny Depp like that? Who the fuck does she think she is? I didn't know he lost everything? I thought they were in court.,January Jones,0,2020-02-07T22:56:18Z
837,UgzvLDnn_kwb-NqenHF4AaABAg,But how can she be the face of the me too movement. She has gotten violent with her past two girl friends. But I guess they don't count because they're women.,Tanesha Richardson,0,2020-02-07T22:55:58Z
838,UgwuqzP8FnUfVkOAjRd4AaABAg,Never had to promise not to hit someone.... Imagine if I man said to his wife: I can't promise not to get physical... Sometimes I just get so mad... Like wtf?!,Kay Jay,671,2020-02-07T22:55:47Z
839,Ugx9VdT13wsrkPEr-oB4AaABAg,White women hijacked the me too movement and F it up for actual victims.,kikiwest2001,1,2020-02-07T22:55:47Z
840,Ugy7UCokpsIQpCK3eS94AaABAg,This is not right! If it was HIM on that tape saying itd be a whole other story. He needs that 7 mill back.,CHRISTINE CRUZ,1,2020-02-07T22:55:10Z
841,UgzcqHcaMwWfCxG5Es94AaABAg,Wowww she bat 💩 crazzzyyy! 😭😭😭😭 #narcissistic,Jaydence Marie',0,2020-02-07T22:54:52Z
842,Ugzzc1AoFVTKdS2oM054AaABAg,👀☕😥,Teddy ZADI,0,2020-02-07T22:54:40Z
843,UgyMDYtIRZSKQCwhi2V4AaABAg,Toxic Femininity.,T.Y.S.R,0,2020-02-07T22:54:28Z
844,Ugw-2nx0oJdKispLxAx4AaABAg,I'm so glad you talked about this. I listen to the recordings and that bitch is evil and manipulative,Shani Shay,0,2020-02-07T22:53:29Z
845,Ugw_WqynZRVq2tQela14AaABAg,#Himtoo,Tip Tip,0,2020-02-07T22:53:27Z
846,UgxbM9JhdvZ2Iv5P3Nx4AaABAg,Johnny Depp was the real victim,E Boogie,1,2020-02-07T22:53:20Z
847,Ugy_uYqM5PSzqImWicF4AaABAg,"Amber Turd 💩

(She crapped in his bed FYI...allegedly)

https://www.google.com/amp/s/hollywoodlife.com/2018/08/15/johnny-depp-amber-heard-pooped-in-bed-fight-revenge/amp/",Sonta,0,2020-02-07T22:53:07Z
848,Ugxhea33wIvvq2JeFeZ4AaABAg,"She looks like she lying.
They always lying.
His-story.",MX MAli,0,2020-02-07T22:53:05Z
849,Ugz1ODxAf-zqaXLtyG14AaABAg,"I know first hand what it’s like to witness abuse from a woman because my step mom beat on my dad for years and he would never hit her back. She called the cops on him and they would harass him because he’s a man. He kept going back to her like a lot of women do with abusive men but because he is a man nobody viewed it as domestic abuse. They just told him “yeah but you better not hit her back.” It’s disgusting, and I don’t stand for that.",HeyHeather,0,2020-02-07T22:52:53Z
850,Ugy-VF3jyITlNsxiNLV4AaABAg,"i actually believe this, everything she accused johnny of doing to her, she in reality did to him which is why it seemed so believable when she was detailing it, mixing in guilt and manipulation to play the victim. The way she spoke to him in such an argumentative and disrespectful way, no person, man or woman will speak to their abuser in that way because they know if they do that their will be repercussions either instantly or methodically plotted.",ColinsCity,0,2020-02-07T22:52:44Z
851,Ugy6zqTg9HglzIyvHpB4AaABAg,"Apparently this is not her first case of abuse Ti. I’m sorry when she said she couldn’t promise she wouldn’t do it again and her reasoning for it ; that to me sounded like something straight out of a Tyler Perry movie or something ; that vindicated him I honestly believe he was acting in self defence rather than being the perpetrator the entire audio is even more worse; did you hear the new audio she was demeaning him saying no one would believe that a 115 pound girl could hurt him; it’s utterly disgusting. And I’m really infuriated because I loved Johnny Depp and I hated how everyone turned against him without the facts, hence why I’ve been commenting a lot great podcast Ti!",Carmela,0,2020-02-07T22:52:39Z
852,Ugy-iK9z91tcy9fIho94AaABAg,"Honestly I wish that Me Too and those movements were more INCLUSIVE of the men who had faced violence. I wish Johnny Depp would have been able to speak and have his side heard more because during the whole scandal you barely even heard about his defence it was just she made and accusation, no evidence, he’s cancelled.",A_H,0,2020-02-07T22:51:57Z
853,UgxtcZrD5wOO1T8NtTt4AaABAg,also Johnny Depp's body can clearly no longer handle the amount of drugs they were bingeing together.,Ja De,1,2020-02-07T22:51:55Z
854,UgxtwcgP83ee2t6H3Kt4AaABAg,"And the new tape that was released yesterday where she essentially admitted to committing a “gone girl” and threatened to ruin his life if he didnt give her a certain amount of money in court. She literally said she made sure to take all those pics, text friends, and recorded audio at times to make it seem like he was constantly beating her. Not to mention the video she released of him “going off” on her was literally her egging him on THE MORNING AFTER HIS MOM DIED. Of course he’s going to be on edge and slamming cabinets(notice how he never hit her or called her out of her name either in that clip). I guess she forgot that some of the other calls and convos were recorded and there are MANY witnesses that can attest to her abusing him and not a scratch is found on her-even the same night that she claimed to have a black eye/broken nose. She is evil.",Confettifun,0,2020-02-07T22:51:52Z
855,UgxjWZZ_qI1VLQLbyrx4AaABAg,"Oh the other hand, Johnny and his team has had these clips for two years and chose to NOT release them until now. I don’t think he is speaking up because he wants to raise awareness on domestic violence against men. Immediately after the divorce one of her ex girlfriends came out and said she was abusive to her too. This isn’t surprising at all. They’re both clowns and Johnny is fine. He lost a job with pirates and jk rowling gave him a multimillion dollar Harry Potter deal",gigi,0,2020-02-07T22:51:44Z
856,UgzEPOobrkpOMAe6pjF4AaABAg,I KNEW ITTT! Her white female privilege is not going to carry her for long. Amber Heard is a wasteman.,Nino,0,2020-02-07T22:51:05Z
857,UgwiL8xNJtlDhksxqbN4AaABAg,"That Interview She Did Was So Telling, That Lying Bish Barley Made Eye Contact With The  Interviewer & Camera. #JusticeForJohnnyDepp",Pam M,0,2020-02-07T22:51:04Z
858,Ugyq8kwU5UavbCIEe7t4AaABAg,Idk why I thought that said AMBER ROSE... I'M TRIPPING.  LOL,asia white,0,2020-02-07T22:50:40Z
859,Ugx8R7ROAu8G4PlypPh4AaABAg,I ALWAYS believed Johnny Depp... He's the best!,Georgie White,2,2020-02-07T22:50:34Z
860,Ugz0t_-sPAbhsxDGIC94AaABAg,"See, I read the divorce proceedings back in 2016. Amber was exposed for being abusive back then too which is why I’m getting upset with people going up to bat for Johnny. She’s been exposed! We knew she was hitting him! I’m not going to start talking about their toxic ass relationship now because we been knew the girl was an abuser",gigi,0,2020-02-07T22:49:47Z
861,UgzQPntbu5koCpwvvJB4AaABAg,WTF!! DID THEY NOT HEAR WHAT WE HEARD!! FREAKING IDIOTS,Jesse's girl white,0,2020-02-07T22:49:36Z
862,Ugwyrs1x_RUUKMeu4Yd4AaABAg,"Amber sounds like a classic abusive partner. She seems throwed off, mean, and vicious. His career was ruined! Now its her turn. But she isn't and wasnt a big star except aquaman. The point is dont stay in toxic relationships. Get the f out immediately. He know she was a  nur job before he married her. Dont get caught up",Theinfamouskiki,93,2020-02-07T22:49:29Z
863,UgyRxe6hqC7cC3YZGYl4AaABAg,It’s beyond pathetic how quiet the media was when it came out that it was Amber who was abusing Johnny. Amber has a history of beating up her former girlfriends. Johnny was the real victim and no one was screaming Me Too for him😒🙄 Justice For Johnny Depp and every person who was a victim of Amber Heard💯,michellebelledejour,62,2020-02-07T22:49:09Z
864,Ugyxpnouk_BwdoEsK9N4AaABAg,I never believed Amber in the first place.  his exes said he was never hit them so I figured if he was aggressive with her it's because she was aggressive with him. I think her little black eye was fake and for the media that day she got the protection order.,Sherry Woods,0,2020-02-07T22:48:57Z
865,Ugx3fYJrPSc1c1z3RmJ4AaABAg,"always known she's violent/often the aggressor. she gives off Love from ""You"" vibes irl. 
wonder how many skeletons are in that closet.",Ja De,3,2020-02-07T22:48:45Z
866,UgzBjmVKy8iVd4RnJhh4AaABAg,Pair of shit eaters,insertpienow,0,2020-02-07T22:48:33Z
867,UgyUPhbICoUYpEOnI-94AaABAg,Angelina Jolie tried to warn him...,August Born,0,2020-02-07T22:48:26Z
868,Ugxlj4GvyAfNW68Wi8J4AaABAg,Redeem my man! This is horrible!,babypinkprettybrown,0,2020-02-07T22:48:23Z
869,Ugyo7Bdh4orTAReGSw94AaABAg,"It's funny how the media only had HER word about being abused and they ran with it. Now that audio evidence has came out about HER being the abuser, they refuse to shame her. Sounds like the media is too prideful to apologize or admit they jumped the gun too soon.",OnlyCDriaQP,233,2020-02-07T22:48:22Z
870,Ugy9J2q7jEfYWiXST1l4AaABAg,"Great vid! Btw, didn't he leave Vanessa Paradis (his baby mama) for Amber? Smh.",lex172,0,2020-02-07T22:48:04Z
871,Ugz2Tzj7U-3ZMygOz0R4AaABAg,Cancel her career! Isn't the same thing that happened to him. Sorry not sorry......,Yolanda,0,2020-02-07T22:47:51Z
872,UgwnfySSHDl1gagUVXN4AaABAg,I knew she was acting.....something was off about her story. The media really didn’t cover this after the truth came out. Double standards are real. ‘,USNMelanie Daria,181,2020-02-07T22:47:20Z
873,UgzWNr05Y64cQzvL4Tl4AaABAg,"Between her and Asia Argento, I am so done with #MeToo. When you come after these female abusers with the same energy you come after the men, call me!",MsRose00,0,2020-02-07T22:46:57Z
874,UgwsNeSsa8TO9n_6E5d4AaABAg,"why do you keep acting like she's also a victim here? she is NO victim. she's a psycho, narcissistic and evil.",Elise Jackson,0,2020-02-07T22:46:57Z
875,UgwjydisKYqu3Y32jOR4AaABAg,"Baby she cut off part of his index finger! He even had to cover it up on an occasion at a children's hospital where he was dressed at captain Jack sparrow. The little girl asked what happened to his finger and he said ""he got hungry and ate it."", put out a lit cigarette on his face😫🤧🤧🤧 girl I cannot!",Miss Yisrael Hoodoo High Priestess,2,2020-02-07T22:46:28Z
876,UgyMDeE3VXi5EaT7lCV4AaABAg,"I can't stand women like her! Quick to play the fucking victim, but won't own up to her own shit. She literally said, ""I can't promise I won't get physical"". Seriously bitch😒",Tiffani,0,2020-02-07T22:46:16Z
877,Ugwqv7cTfSxplvGLg9J4AaABAg,That relationship is extremely toxic,Geri Espi,1,2020-02-07T22:46:06Z
878,UgyrHkFr06iStSmRbcp4AaABAg,Abuse is wrong on either side man or woman doing the abuse period,Lexie Loving u,0,2020-02-07T22:45:45Z
879,Ugzef_U0J86THwwyrvV4AaABAg,That man was probably scared of get fired if he said the wrong thing 🤦🏻‍♀️ I love your commentary btw!,Mrs. Hinojosa,25,2020-02-07T22:45:39Z
880,UgxQO_rJjt25E0MZqfp4AaABAg,If he doesn’t sue her for defamation I’m going off.,Narutoismylover 22,225,2020-02-07T22:45:39Z
881,Ugy8fdy2jlaFToRxnQN4AaABAg,Her ex gf said she was violent and she jumps in these fast tracked relationships...,Dee Hines,0,2020-02-07T22:45:39Z
882,UgwxlKDQ7QozS-HXQ-N4AaABAg,"I know this woman had been lying since day 1!!!!!!! She is nothing but a piece of TRASH. Johnny has never been known to be a woman beater like EVER. White Media is always going to side with the white woman even if she is proven guilty. If this was a colored woman they would of doubted her allegations and dragged her for lying. I'm a Johnny Deep fan and what happened to him was a TOTAL INJUSTICE. Especially when they tried to tarnish his legacy f'cken vultures!!! 
Hollywood owes an engraved apology to this man for the way they treated him. A man who made them millions and who they threw away so easily for a thirsty  ass hoe . Who married him for a come up and it obviously worked.",Cindy Martinez,0,2020-02-07T22:45:31Z
883,UgwGCZHJapXfiVdtBsh4AaABAg,Her ex gf even tried to sue her for abuse. Like toxic chick.,Miki Isdead,1,2020-02-07T22:45:29Z
884,Ugw_0Y3cjCjbOMUmiBN4AaABAg,I've been a fan of Johnny Depp since 21 Jump Street and I've never heard anything remotely bad about him. But all these years past he gets with one woman and loses almost everything. I'm so glad this audio tape is out so we can see who the aggressor was. But when a woman is violent towards a man it's not taken seriously but it should be. Women can be aggressive and violent towards men and no one says anything and that is wrong as hell!!,Travis Freeman,0,2020-02-07T22:45:27Z
885,UgyoAKZq9GH9N8c069t4AaABAg,I was always on my man side.💓💓,Daydreaming Amethyst,0,2020-02-07T22:45:17Z
886,UgwdM_KQizMvfNdAWKh4AaABAg,I need 2020 to be the year for Hollywood to stop canceling careers based off accusations!,Yolanda,0,2020-02-07T22:45:06Z
887,UgzDfGymv27Mw18R5LV4AaABAg,Yea I never believed it !!!!!!!!,Ninna Sokolic,0,2020-02-07T22:44:58Z
888,Ugw-I5-Mr_MQINtKBzt4AaABAg,"She's a monster. She's a freaking adult, she needs to control her emotions, and reactions. There is NO excuse to start a physical fight, except in self defense. Things don't have to escalate to that.",Jiménez,24,2020-02-07T22:44:45Z
889,Ugx2KLiHvDPN8DIdpil4AaABAg,"Ooo now it's ""we don't know"".  It makes me want to scream!!! Why wasn't that said when Amber came up with her story.",Liz Av,6,2020-02-07T22:44:40Z
890,UgxxooUvqF5goy_rmQl4AaABAg,I been on jonny side since I was a child with this drama.i can spot bullshit.and I spotted it then and it's all showing now,Lessa Manzambi,0,2020-02-07T22:44:37Z
891,UgzjSUcgBMr4mWdP9QB4AaABAg,We clearly heard the tapes and you’re right the media says we cannot totally through all the blame on her in a situation like that separation is necessary even going separate ways forgot is that is necessary and he overlooks the fact that she did what she did and apparently she’s going to continue to keep doing that in her next relationship to because apparently she’s a bit of stuff and they overlook that,Felisa Cortez,1,2020-02-07T22:44:26Z
892,UgzfG1S7aGgTZyzETBp4AaABAg,Didn't Amber jump back in bed with her ex girlfriend after the breakup and then try to finesse Elon Musk? Did she really think her bisexuality could cuff a billionaire? An Elon Musk? 🤣,August Born,0,2020-02-07T22:44:10Z
893,UgzxVmS9sxGred4_HEB4AaABAg,For him to say we have to separate when it get physical and she dont understand why is very telling.. To me it sound like she normally starts it.. She wouldve had a whole different response if he was the aggressor more than half the time...,Ki Walker,0,2020-02-07T22:43:29Z
894,Ugy4esDJl7V4ufGfs2d4AaABAg,I hope y’all are ironing your capes today. Men never show this concern for women yet here y’all are ready to save them. You still won’t get picked and are more likely to end up in toxic abusive relationships than not. 😒,Femme Noire,1,2020-02-07T22:43:27Z
895,UgwDTP-ywLG3Qa1imP14AaABAg,"Thank God, his kids were on his side and her ex too (even if he let her for Amber) so he had some support.",Carole Jean,0,2020-02-07T22:42:58Z
896,UgwhoufXtzuelxIJdTt4AaABAg,That bitch is toxic and obviously she want a reaction out of him,You'reNot MyDad,0,2020-02-07T22:42:52Z
897,UgwboXEZQbbR05V2cpR4AaABAg,Johnny is the true victim here and I feel like they should keep that energy. This me too bullshit is one-sided as fuck,Donna Freeman,0,2020-02-07T22:42:51Z
898,UgyYJ1tFWy1JpXxcKxV4AaABAg,I love his voice,Transformational Beauty Butterfly,2,2020-02-07T22:42:39Z
899,Ugw5o-rc3PV53g99Mnh4AaABAg,"“ in 2009, at the Seattle/Tacoma International Airport, Amber Heard (her name was Amber van Ree at the time) was arrested for domestic assault of her partner Tasya van Ree. TMZ uncovered it, and have released a YouTube video about it. Ms Heard had it expunged from her record when she became involved with Mr Depp, but she was unaware that airports have to keep separate documentation of arrests. Tasya van Ree did not protest the arrest, she did not bail Ms Heard out of jail (she had to spend the night) and did not appear at the arraignment the next day, to speak on Ms Heard's behalf. The Judge opted to keep the case open for two years in case Ms van Ree was assaulted again. And as per the accusation that the arresting officer was homophobic...the officer was an openly gay woman, who volunteered at domestic abuse shelters, and who knows the difference between ""grabbing someone's arm"" and domestic assault.”",S. D.,95,2020-02-07T22:42:18Z
900,UgxGVXi_5q_V8sTkR_Z4AaABAg,Same thing happened to Chris Hardwick. The guy from Talking Dead because this girl had a problem with him. She made of all these fake allegations come to find out it wasn't true. He almost lost everything due to her actions,Veronica Robinson,0,2020-02-07T22:42:04Z
901,UgwRMtxc0fyIP5fDFQx4AaABAg,It shows you that men being abused too needs to be taken seriously cause sometimes they take it as a laughing matter and not a big deal,Sita Rules17,55,2020-02-07T22:41:52Z
902,Ugw7FSjTQvDNpNn-nAR4AaABAg,PPL HAVE GOT TO STOP THE STANDARD OF MEN SHOULDNT SPEAK UP IF THEIR ABUSED OR CLOWNING THEM BECAUSE THEY GOT HIT... EVERYBODY DESERVES RESPECTED AND IF HE HIT HER BACK BECAUSE HES A MAN HE WOULDVE GOTTEN DRAGGED TO NO END IN THE BLOGS .WOMEN ARE OFTEN SEEN IN THE EYES OF ABUSE AS DOCILE AND THE WEAKER SEX IN THE WORLD SO WHEN ABUSE DOES HAPPEN BY THE HANDS OF A WOMAN ITS TREATED AS SOMETHING TO KIKI ABOUT AND GOSSIP ABOUT THAT ENERGY U PUT INTO THE UNIVERSE ALWAYS COMES BACK TO YOU,takeesa simms,0,2020-02-07T22:41:50Z
903,Ugy7BfaFhSrrTfWhSrJ4AaABAg,U are right ti.,Marcie Davis,0,2020-02-07T22:41:50Z
904,Ugx3MeuXSypvCiYoW8B4AaABAg,"I never believed Amber Heard (she’s cat crap crazy and has a violent history), I always believed Johnny Depp but like many you don’t want to be accused of victim shaming. Thanks for doing this video Ti!",CartoonPropaganda,1,2020-02-07T22:41:49Z
905,UgzGcpVVe2A05iYDq-p4AaABAg,White woman tears are extremely powerful. Now people are scared to call her out in order to spare her feelings and not tarnish her image. Yet she was able to ruin Johnnys with just her crocodile tears🙄,Mary Shenise,1037,2020-02-07T22:41:47Z
906,UgzHooFar_3ZHi_2gJl4AaABAg,It's not becoming problematic it has been a problem for years. This story isn't shocking at all. Some white woman twisting the story and everybody believing her? Like we haven't heard of this a million times already.,Majik Man 73,350,2020-02-07T22:41:33Z
907,Ugyh7lOZJ9tjO21kLbB4AaABAg,Love u ti.,Marcie Davis,0,2020-02-07T22:41:31Z
908,Ugzb6qJoSxZNDBFKuCh4AaABAg,ET Canada always been a trash show!,Nee C,15,2020-02-07T22:41:31Z
909,UgxFOW87n3y4ntOc33d4AaABAg,Her acting is sooo bad in her video!!,Me Honey-Wilds,0,2020-02-07T22:41:28Z
910,UgwLvKvO2_td5rGRvIR4AaABAg,Some people can do no wrong in today's world 🤦🏿‍♀️,E. SHE,11,2020-02-07T22:41:26Z
911,UgzbeJRyoYuLGrgasRp4AaABAg,"Why is it when Amber made the accusations people believed her but now we know the truth it's oh there are 2 victims. It is more than possible that Johnny is the sole victim and was defending himself by pushing her off of him. But some people will say that's him abusing her.  Only one of these people has a domestic violence charge and it's not Johnny, its Amber. I never believed that woman, not at all. As far as that TMZ vid he just lost millions of dollars and they tried to spin it like his anger was towards her and it wasn't. People need to stop jumping on the mob mentality band wagon and look at all of the evidence. 
To anyone reading this comment I hope God blesses your journey and you have a prosperous and healthy year.😀",Yolanda Wilson,4,2020-02-07T22:40:52Z
912,UgyMtbPyBQu7pcLCqct4AaABAg,I honestly have never believed her. She always seemed off character. Especially in that me too interview. This is why you don't believe things without facts.,AutisticWhale 2,4,2020-02-07T22:40:46Z
