,id,comment,author,likecount,publishedAt
1327,UgwYbz8sPWY5LHAamCx4AaABAg,"Girls drool over me,
Well, who am I,



“I’m captain jack sparrow”",Drucian . D Drake,9,2020-03-21T07:38:48Z
1328,UgzJsj2HGZ_a1xM2es54AaABAg,🥺🥺❤️❤️❤️❤️I loveeee Johnny depp,ayanna EZ,0,2020-03-21T02:01:21Z
1329,UgymwxvQPpr9ZjFEeAZ4AaABAg,what about 'joaquin phoenix' make a video,haider khan,0,2020-03-20T04:02:05Z
1330,UgzEtDK8COnjVwyHkYp4AaABAg,Johnny Depp was always so fine if he wants a real woman I'm here in texas I'd take care of him in the good ole southern way 😘😘😘😜,rebelyell50,9,2020-03-19T17:53:19Z
1331,Ugy6vKs7rqGttzFwVvt4AaABAg,A lot of beautiful flowers and you pick amber heard! Ok that's life,nic c,0,2020-03-19T11:24:53Z
1332,UgxSxscBIMI7HXPy98d4AaABAg,Pls do Robert Pattinson,Guy Pennyworths,0,2020-03-19T09:37:07Z
1333,UgxGzaGEBYoMW3oI8dV4AaABAg,Is it Stevie from GMM talking?,Vital Productions,0,2020-03-19T03:23:40Z
1334,UgyWeDnQzqV3TSBhbkt4AaABAg,Number infinity: ME,Nurçin Yılmaz,1,2020-03-19T00:41:27Z
1335,UgyiBJCRl21fOj7gUoR4AaABAg,Here for the giveaway :),Preeti Lamba,0,2020-03-18T17:41:44Z
1336,UgzWCxgACWEar2JPiMN4AaABAg,"I remember at a forum chat 14 years ago ... There were boys and girls are talking about American actors who is the best and they were choosing Brad pett and Tom Cruz

And I was like came in the middle of discussion and say Jhonny Depp, and they were like ""But he has black hair and eyes, you can easily find someone looks like him"" 
And I said yea but I like his personality and his crazy acting skills😍
They said ""ok Jhonny can be counted as your dream man actor""",sallofatani,1,2020-03-18T04:59:03Z
1337,UgyUT7HdGKRvRlaWc954AaABAg,The voice is so Annying,Jinx,0,2020-03-18T03:38:35Z
1338,Ugx5InzpCDaHm7P9tFF4AaABAg,Johnny Depp is like a movie version of Prince 😂,Lil Glizzey,0,2020-03-17T22:42:52Z
1339,UgxoX4r6R6rxid5RxXB4AaABAg,Something tells me he might be done with companionship though after what that sea witch did to him...,Reetom,3,2020-03-17T17:09:14Z
1340,UgziKNo1rtBOS8MZLSN4AaABAg,Depp is awesome poor dude,Blasted Controller,0,2020-03-17T14:58:19Z
1341,UgzrT-L5Gmid3PCzBhd4AaABAg,Johnny Depp best actor,María,1,2020-03-17T10:27:21Z
1342,UgxhYggCS2QYlpyKoml4AaABAg,Awesome video! Seems so down to earth!,lorisizemore43,0,2020-03-17T06:25:11Z
1343,UgwJt6LeskzNWkxkyw54AaABAg,"the commentator has a crush on johnny depp. 


Im a guy and have a crush on johnny depp",TheJoyGhost,0,2020-03-17T03:56:38Z
1344,UgyI-bx7gOPPsmlZah94AaABAg,My Whole Life Has Been A Lie I Thought It Was Jhonny Deep BUT Actually It was Jhonny Depp,Unnamed,2,2020-03-16T20:31:19Z
1345,UgwO9Ur0r6lyfcjhAiF4AaABAg,Natasha Mohammed,Natasha Mohammed,0,2020-03-16T16:08:03Z
1346,UgxZOlGOsVaJyZkZUA14AaABAg,I 💕 Johnny!😍,Trina Meyer,1,2020-03-16T05:21:23Z
1347,Ugwrx3vyRYjcpRyFP7Z4AaABAg,"If i ever met Johnny, he would say hello and i would fall in love with him REALLY HARD",Young Renegade,5,2020-03-15T22:32:24Z
1348,UgylzRaP5VDQPTWkdzp4AaABAg,🔥🔥,David Bombeki,0,2020-03-15T21:18:19Z
1349,UgwwscF_JrsS6QmkIQ14AaABAg,He is literally my childhood crush,x x,0,2020-03-15T10:21:12Z
1350,UgwEyDieQzF28d7SW5B4AaABAg,"can't cope with the pre clip commentary, but thanks for the post",Sacred Sound11,0,2020-03-15T01:57:47Z
1351,UgwB0qgUnB_cOswqoHZ4AaABAg,enter..😊,Zodiac,0,2020-03-15T01:30:12Z
1352,UgyPbgVLu_h-8SNgCcB4AaABAg,2:30 gurl same😂,Azazel,0,2020-03-15T00:07:09Z
1353,UgyhIEyLPJID8Lz6omB4AaABAg,"Johnny will always be my first love. The only person I wanted to marry before I discovered Johnny was Gambit from X-Men, and I didn't understand back then why I couldn't marry a cartoon...

And now I'm thinking about Johnny Depp with a lazy Cajun draw.....yummm....",Lainey Bug,3,2020-03-14T19:10:25Z
1354,Ugytxa4A3amY56PWI0t4AaABAg,"He is sooo my beautiful, gorgeous and sexiest angel in the world",Miss Depp,1,2020-03-14T16:24:04Z
1355,UgxzBDJn95St5UOfK3R4AaABAg,We need Johnny back!,Nana Dean,0,2020-03-14T16:21:48Z
1356,UgwwWRGdTDHDVPbsK7x4AaABAg,The narrator is draining right now on extasy. Need hydration,Shazam Strongest Human Superheroe!,0,2020-03-14T14:32:07Z
1357,UgwMMEV2c-LLEXsW3PR4AaABAg,The Voice over is not necessary!,ShimmyShimmy,0,2020-03-14T10:10:37Z
1358,UgxBwZt5AdEGgoAcnt94AaABAg,❤️,Hind Benmansour,0,2020-03-13T23:46:03Z
1359,UgzPOor7ZAeHfn73oaV4AaABAg,I watched it and subscribed. Do i get a gift card. Or it was just a trick to get people to subscribe . Cool video by the way.,Изабел Момчилова,0,2020-03-13T11:39:25Z
1360,UgxYUYPr-894p9jEIcx4AaABAg,I entered xoxo,bye felicia,0,2020-03-12T23:22:43Z
1361,Ugw4uDJ09aUm3MDcWNJ4AaABAg,My celebrity crush since Cry Baby Walker 💜💜 *swoons* 😂,Mommie Llamie,2,2020-03-12T21:41:41Z
1362,Ugzxhs2-FBuG_15GwL14AaABAg,"He is very humble and polite man,i like him more than other actors",Mohammed Qadah,0,2020-03-12T20:20:18Z
1363,Ugy98HVofURdNzmMRYR4AaABAg,I just realized Johnny Depp and Allen Iverson look exactly the same.,SiLenT366,0,2020-03-12T16:56:47Z
1364,UgyJsRFsOHWLGfOlCeV4AaABAg,Why would you speaaaak?????i can see what are you saying 😫😫,alesio hysenaj,0,2020-03-12T13:02:57Z
1365,UgxzhKpGcUpLdHUrmpt4AaABAg,Who is amber?thank youuu,Jean Nael,0,2020-03-12T11:00:56Z
1366,UgzNo_mrmrC2r32hyO94AaABAg,I'll just add up to the comment to make it. 666😂😂😂✌️✌️✌️ btw Johnny Depp is really handsome no doubt about that.,Nasiyah Ocampo,0,2020-03-12T05:50:12Z
1367,Ugx67Y5E38Fd2FGSMml4AaABAg,Whole world has turned on Amber heard.,Rahul,0,2020-03-12T01:49:05Z
1368,Ugyx8P43TQReO5pX8AV4AaABAg,I wish i could marry Amber Heard. We'd be a bigger hit than Chris Brown and Rihanna,Danial Khan,0,2020-03-11T20:42:00Z
1369,UgwKzq6FJlBv4FOU9mV4AaABAg,"I can’t really blame these celebs. Johnny is a good looking man and very charming
and all around good man
I mean he dresses up as Jack Sparrow and goes to hospitals and schools",Relent-lass !,0,2020-03-11T16:06:54Z
1370,UgxrmzwS9672Mj2IEKZ4AaABAg,Johnny Deep 😍,Valentina Galura,0,2020-03-11T10:27:56Z
1371,UgxOxMLP7mRvbwTMLWp4AaABAg,Johny Depp... he's simply just awesome unlike other celebrities🤠😎,JK_MUSIC Official,0,2020-03-11T08:34:36Z
1372,Ugw6kOpXSgGD7boYZg14AaABAg,"a 10 min video couldnt make me forget about the intro
I mean WTF",yahia dib,0,2020-03-11T07:58:26Z
1373,UgxOAUl9hZQ9-LlnDsJ4AaABAg,I am in,Wakinet Yohn,0,2020-03-11T05:47:33Z
1374,Ugz25ZGR0KAFkiigDjV4AaABAg,I E NTERED,xhii,0,2020-03-11T01:54:17Z
1375,Ugzyi50ndTpKs0OFB914AaABAg,"When we talk about Jhonny Depp  in the actuality, everyone knows he is a great actor, very talented and great human being, but above Jhonny there was Marlon Brando, even Jhonnny speaking about him (was his friend) and remember him with a lot of appreciation, I mention this because I would like to imagine what celebrities would say about Marlon if were alive and in his prime nowadays.",in my mind,18,2020-03-10T10:33:10Z
1376,UgxfSZ5O_C5i08D6CJJ4AaABAg,Now give me my damn money!!! 😂,manash mohan hazarika,0,2020-03-10T05:59:46Z
1377,UgwnDtZfYsm1_6p6O114AaABAg,I just came for jennifer,Big Onicha,0,2020-03-09T23:52:11Z
1378,UgxaSQFuj6UpzNSo6-x4AaABAg,Entered,Kerstin P,0,2020-03-09T21:45:25Z
1379,UgxBcsy8djvxxVOAbq94AaABAg,Not many man look good with mustache but him.,B B,0,2020-03-09T18:50:52Z
1380,UgwNWXs3ka_mw3fMQtl4AaABAg,"I’m so glad the truth is out and his name cleared. Now he can finally recover, get his life back together and move on from everything that happened.",aljeffry Armand,4,2020-03-09T18:36:23Z
1381,UgyoVRIYT0lekpRt9ft4AaABAg,Do will smith please,Rue Rue,0,2020-03-08T22:33:07Z
1382,UgwcsA4KjenyYugLVmx4AaABAg,i look like the orogram about the coment the differen quezton the acthor are i credible faboluse  youe,Jesus Rodriguez,0,2020-03-08T21:08:24Z
1383,UgxSZ9i5rpU0-PnXawl4AaABAg,i entered,Bhel,0,2020-03-08T20:40:13Z
1384,Ugx3YHafOa86h2m7fyN4AaABAg,Even I have a crush on him and I am a straight male,Habib Han,43,2020-03-08T20:06:09Z
1385,Ugz79OzWqv4M5MAPUtl4AaABAg,It makes me sad. Deym you amber,Bjornex Yaziz,0,2020-03-08T08:11:38Z
1386,UgzXXWWnNY5BLb51Je94AaABAg,*PLAYBOY JOHNNY DEPP*,Krîsh Ig,0,2020-03-08T05:52:25Z
1387,UgwgiexFsAWKo9_zcCt4AaABAg,I. Don't. Think. So. Johnnydepp. Is. Starting. To. Stand. Up. For his self. With his. Fans. And. His. Kids. And. Atterneys. Help to.  Let. Johnnydepp. Not. Take. This. Kind. Of. Crap. From. Amber. Heard. A. Abuiser. Mentealey. Socially. And. Phicaley. Vibealwy. And. Billing. Him. Johnnydepps. Finley .in. Court. And. Saying. The. Trueth and. The. Trueth. Come. Out. She's. Too. Controlling. And. Johnnydepp. Had. Enoughte. Since. There. Divorce. She's. Gotton. Even. Worise,Tamny Powell,1,2020-03-08T02:44:24Z
1388,UgyKKzL6q_iamqXGVmR4AaABAg,I don't blame them...,Anabexi Ruelas,0,2020-03-08T00:43:41Z
1389,Ugyj2K1w_Ii0-w4arK14AaABAg,"I am so glad that the MINDLESS social media is now accepting Depp as a Innocent man, I was very shocked by seeing the reactions of the People, the headlines of the news and articles when he was Accused by ****.
I mean how can some people just shift their sides so  quickly and starts hating someone so bad🤔🤔😶😶",Piyush Priyadarshi,0,2020-03-07T19:59:02Z
1390,UgwuNgEztCSCKPYM1EJ4AaABAg,i like the band he's part of. the Hollywood Vampires.,James Dick,0,2020-03-07T19:31:21Z
1391,UgzpBxJvdOP6KZbRiSp4AaABAg,the intro is so long its disgusting. disliking,Irisatyro,0,2020-03-07T13:44:22Z
1392,UgxBzOd6_jdrI0Sm2QV4AaABAg,Muahhhh ended the video at 10:09😁,WonderfulGermany,0,2020-03-07T09:10:31Z
1393,UgxhmPmqxNigEnQC6QB4AaABAg,Johnny Depp,AH Winds,0,2020-03-07T03:12:59Z
1394,UgzwdbX9jsBdONiiH_B4AaABAg,20 min intro damn,AmandaPixie *,1,2020-03-07T01:27:17Z
1395,UgzpAbA-ogo-cBbeeTl4AaABAg,Great video ❤️✌️,Daniel Dey Nee,0,2020-03-06T20:27:34Z
1396,UgzZmv6x1vlYdpo9hnl4AaABAg,Entered!,Dianna Hayward,1,2020-03-06T11:30:06Z
1397,UgxwXH_XR6mSc_h2zet4AaABAg,johnny depp is my childhood hero..,Norlan Rufo Adventure,0,2020-03-06T01:31:26Z
1398,UgzUc6u0LJAuUMdga0p4AaABAg,Did not finish the video. Check. Didn’t subscribed and hit the bell. Check. Do not want you gift card. Checked,Mukhar Roy,0,2020-03-05T23:21:46Z
1399,UgyjDJKGsypZb3jYE1l4AaABAg,"No one
Me:marry me",Aravindi perera,0,2020-03-05T20:52:58Z
1400,Ugwg1VTyiFKzW4Jf83B4AaABAg,Most down to earth actor...love him,Bik ram Halai,0,2020-03-05T19:59:58Z
1401,UgxTRBh-JM308RSjjjh4AaABAg,di ko gets kung bakit amg daming babae nagkakagusto sa kanya eh mukha naman siyang DI NALILIGO AT MABAHO,DIMUNYU,0,2020-03-05T14:47:03Z
1402,Ugzb9nQpWocZAS5etod4AaABAg,Nice,Tokto Tekto,0,2020-03-05T10:20:13Z
1403,UgzUXd8geLMaDNFoHKt4AaABAg,Johnny Depp is everything I've ever wanted in a man. The good and the bad. My boyfriend doesn't look a thing like Johnny but his personality and interests and stuff are like so spot on lol,Ashley Deane,1,2020-03-04T02:58:39Z
1404,UgzjksKt0G0rC2hoXgp4AaABAg,❤️❤️❤️❤️JD!!!,Barb B,0,2020-03-03T18:00:29Z
1405,Ugxxy0eiByqHhb4k7CF4AaABAg,✌✌,prabhat limboo,0,2020-03-03T14:52:58Z
1406,UgwiAAACrEmvZhypVVh4AaABAg,"Well he IS ""out of this world"". The only thing he want, is to make people feel good and laughing. He is a PURE entertainer!
That's why he go out, on his free time, to visit children hospitals dressed as Sparrow and entertain the kids.
And he's not a ""good looking man"", but he is a completely wonderful person!",TheSweboy,0,2020-03-03T13:12:02Z
1407,Ugzousro-uE7MGx78Sl4AaABAg,Johnny deep rocks,Kushal Rawat,0,2020-03-03T10:32:39Z
1408,UgyX2s4o7Ca7RACD3Fl4AaABAg,My Idol 😁😁😁,Mapagmasid Tv,0,2020-03-03T05:04:59Z
1409,UgyoiyzvPlPUxoW76n94AaABAg,i entered,devonte beverly,0,2020-03-02T23:26:33Z
1410,Ugzt6Cd15xoj_P1Xt8x4AaABAg,From all these hot women he had to pick the craziest!!! 😂,Kathy Firli,2,2020-03-02T20:48:28Z
1411,UgwDFCHJLGn1yR2Y5ON4AaABAg,He is so freaking awesome,Bizzarre studios,0,2020-03-02T14:41:04Z
1412,UgwJgrS-5s4tO7rLy6x4AaABAg,Guess amber heard it now 😉,Vishnu KC,0,2020-03-02T13:15:53Z
1413,UgzpcHebTJMpd8oCCnN4AaABAg,He is such a catch wow.,Joanna Aziz,0,2020-03-02T10:32:12Z
1414,Ugz3lg_VQvl-iWVQoGN4AaABAg,"There were so many women waiting for you..
Captain Jack Sparrow=Relatives,i got soo many relatives.
Ohh man i just adore u...u r my favt actor of all time.I wish to meet u someday",Aftab Haroon,0,2020-03-02T06:25:03Z
1415,UgyzQUy7-1jiZ2ohTmJ4AaABAg,He actually blushed when Jimmy said he was handsome. How sweet is that ?!,Kimber Blue,3081,2020-03-02T05:47:11Z
1416,UgyiVEDlyFGbeNk1w_Z4AaABAg,I hoped johhny deep will play joker in any upcoming batman movie..,Iori Yagami,0,2020-03-02T04:31:57Z
1417,Ugz3zyWlRELpzt6RZE94AaABAg,"He’s beautiful, kind and a gentleman. Who wouldn’t thirst over him?",Stella Karlsson,2,2020-03-01T22:41:34Z
1418,UgyyKf3FETqKbLzFWU94AaABAg,Cmon ladies he don't have that much fingers to deal with all of you...,92OnTV,0,2020-03-01T22:29:42Z
1419,UgwSmVOXy7fxJI5wJwV4AaABAg,Wonderful johnny,santanu paul,0,2020-03-01T18:16:22Z
1420,UgzhP4_BWfCfwnqXNsl4AaABAg,Nice,Tariq Shah,0,2020-03-01T12:02:53Z
1421,UgzD8R3HPL2ErlUkZRF4AaABAg,Johnny Depp should avoid getting around single women since they could be the next Amber Heard waiting,Kyle Woodowens,0,2020-03-01T10:27:30Z
1422,UgwUghjqRMnfAk9qljF4AaABAg,"I have entered.
Johnny Depp has always been one of my favorite actors",Hani Abdi,0,2020-03-01T02:45:43Z
1423,UgxSABj1UhpyKjE9ISJ4AaABAg,How is this man now? I hope he got through everything happening on his life.,Carl Jasson Abo,0,2020-02-29T19:56:27Z
1424,UgwN5MhsvIVmlsKv3f54AaABAg,I entered,David Gaver,0,2020-02-29T16:04:26Z
1425,UgwZ4n-Igvro4-Xe3F94AaABAg,I have Entered uwu,ImRubberAndGum Hisoka,0,2020-02-29T15:00:28Z
1426,Ugz368IBaroq-OjuLkl4AaABAg,Who wouldn't be in luv with johnny,Luna Mz,0,2020-02-29T07:27:53Z
1427,UgzjclP7jIqkscsmCPx4AaABAg,jokes on you johnny if there are girls lining up for me they are my relatives asking me why I am single,kei-su-ke ba-ji,1,2020-02-28T16:57:31Z
1428,UgzWP1Ux6ppkTCPQpdt4AaABAg,Entered,Wang Alcala,0,2020-02-28T11:54:51Z
1429,Ugy62-PQ0cNV2tcpx8V4AaABAg,I've been thirsting over him since I *could* thirst. He was the first loml ❤❤❤,Angie Wallace,0,2020-02-27T23:19:42Z
1430,Ugxye-3GHhgqe_O2YPd4AaABAg,"Video's about girls being thirsted by Johnny
And the video: Jimmy Kimmel",Kakashi Hatake,1,2020-02-27T23:04:18Z
1431,UgwXtU9TeuwBS0WoXc54AaABAg,*Next vid:* Harvey Weinstein being thirsted over by female celebrities,Kenny Tee,1,2020-02-27T21:39:23Z
1432,UgypoKtAW5xyiELtnd94AaABAg,His voice is vibrating through my ear.. So rough and smooth at the same time.,Anky Dinu,566,2020-02-27T18:51:59Z
1433,UgykCAvK4Y-vQ4LM8qt4AaABAg,Johnny depp being thirsted over by everyone on earth:,Toughteddy 4,7958,2020-02-27T18:42:35Z
1434,Ugyy6iQOkoCrrrU1MXx4AaABAg,Deep should play joker,team lakay,0,2020-02-27T14:29:29Z
1435,Ugyd42Mnji8qIao5FZp4AaABAg,"Liked the video,subscriber with notifications, and watched the whole video.!!! Please enter me ,and thank you kindly!",eltoro17 !,0,2020-02-27T12:01:42Z
1436,UgxhppoFnjaackn3Gut4AaABAg,I love him for all of his kindness act he does and ofcoursr.. who  can hate him😍💕,Sonali Rana Magar,0,2020-02-27T03:25:34Z
1437,UgzUqmaLsABA5Yx_wrd4AaABAg,I'm Love johnny depp,Thelma Torres,0,2020-02-26T22:22:34Z
1438,Ugy2WoG5WhHFDwFJx-B4AaABAg,No NARRATION!!!,Akshansh Gautam,0,2020-02-26T22:12:48Z
1439,UgxqpAlww0M97KyP2dd4AaABAg,Man I just love him ❤️❤️❤️❤️ my forever crush.,Unknown youtuber,3,2020-02-26T01:48:49Z
1440,UgxX75bFDS7x5a7PCAp4AaABAg,Who iiiiiiis amber to depp what r they friends or......,ezft hv,0,2020-02-25T22:54:08Z
1441,UgzC7JC6pi3_zvo1Btt4AaABAg,"I entered, wheres my money?",joe dan,0,2020-02-25T22:28:52Z
1442,Ugwq8y6jpCHR4FPpgEp4AaABAg,Entered,Hyjaxx 9,0,2020-02-25T19:19:11Z
1443,Ugz5lsJt5jtf7LjxNuJ4AaABAg,https://www.dailymail.co.uk/news/article-7966723/Amber-Heard-ridicules-Johnny-Depp-claiming-hes-domestic-violence-victim.html,vigneshwar venkatesan,0,2020-02-25T11:55:50Z
1444,UgxdGcpfq2vxSOpERod4AaABAg,J. DEPP my idol since 21Jumpstreet,Mike Garci,0,2020-02-25T09:11:14Z
1445,Ugwri0rubsjqCcQ37nt4AaABAg,Entered 🤞🏼,Karry Birnley,0,2020-02-25T06:16:20Z
1446,UgzEEXAfsytQpZ4RZkZ4AaABAg,Johnny Deep😍🤑,Mary Zoeeey Elijay,1,2020-02-24T18:00:09Z
1447,UgxbRQEqV3VJAgP2nJ54AaABAg,I mean who isn’t in love with Johnny Depp,Ariana Sarrami,11741,2020-02-24T17:41:04Z
1448,Ugz-kqexhTSBi5d2CMB4AaABAg,Have u done Chris Evans,Ankunda Isabella,0,2020-02-24T16:39:25Z
1449,UgwbJf2VjvOq43N3nCp4AaABAg,Because the News never fixes the hoaxes. People go on believing there lies. They know this. Like a lawyer spitting out a fake fact. The judge saying. “The jury will disregard that” a lawyer tactic. People still think the Virginia match was a skinhead March not gun rights March. I’m not a gun person and know that. But still hear people calling that.,Rich murphy,1,2020-02-24T15:49:23Z
1450,UgyrNaPYvryn8Zb-es94AaABAg,Make one for Tom cruise,Masked Dj,0,2020-02-24T15:25:11Z
1451,UgyoHZB7yAS94PkcX914AaABAg,I entered,Savannah Redfern,0,2020-02-24T13:46:41Z
1452,UgwAiSecjQDUbB8pROV4AaABAg,The only person missing from this video is Dame Judi Dench.,Cintia Takács,0,2020-02-24T11:29:35Z
1453,UgwSkVQCxwBmTV8Je2R4AaABAg,I love how the narrator describes exactly what’s going to happen right before it happens. That doesn’t ruin it all for me,JohnnyDemarco,2,2020-02-24T11:29:26Z
1454,Ugz6PHUo-v66xJhKQwN4AaABAg,And now I have watched the whole video liked the video and subscribed to your YouTube channel while ringing the cowbell for notifications.,wcthesecret,0,2020-02-24T06:50:10Z
1455,UgzqSGWfCmLdVNfdTK54AaABAg,How about Johnny Sin?XD,Pinoy Namba 2,0,2020-02-24T06:22:26Z
1456,UgyoPu7qZ_vfRoGMJp54AaABAg,Ooh cmn ..who don't have crush on Johnny depp ❤️,Drisya B L,1,2020-02-24T05:02:32Z
1457,UgwYbvs5W506ZzhXd9R4AaABAg,Please do a Robert downey jr one :),Sasha,1,2020-02-24T02:13:00Z
1458,UgytcDJ4-VKZsPzT3td4AaABAg,"First time in this channel but i have to say, what a beautiful voice.",Lucas Féres,0,2020-02-23T23:20:37Z
1459,Ugype1Klfs-kEcxi6Lh4AaABAg,you got to get that 10 min mark,MOCT_Mr.Moon.GR1,0,2020-02-23T23:19:03Z
1460,UgyH0KHCZ3o3UCWR5954AaABAg,done,ochi anda,0,2020-02-23T22:46:01Z
1461,Ugw4tw3eZT7_S7qBCXd4AaABAg,Johnny❤️❤️❤️,Sandy Sun,1,2020-02-23T19:04:24Z
1462,Ugxg0Qt8JNf_xgYdYIJ4AaABAg,Oooh shut up,Legendary Shinobi,0,2020-02-23T19:04:10Z
1463,UgzQUrKnY-dvJK68LKN4AaABAg,Thank god no A**** H**** in here 😅,agust_ cosmos,0,2020-02-23T15:36:45Z
1464,Ugxi013GV49YxUQDdNV4AaABAg,I would also thirst on JD,Jongdae Bae,0,2020-02-23T15:08:54Z
1465,UgxupMjFDRhy4CVmnvF4AaABAg,I don't care at all that he is over 30 years older than me.😅😍,Demi Fu,0,2020-02-23T12:23:12Z
1466,UgwQlkSmVNuIiwvFrWt4AaABAg,I entered!,Melissa Cunningham,0,2020-02-23T10:49:33Z
1467,UgwfLfx4PLNjEa0Tm7N4AaABAg,Why all women crazy with gemini guy?,freedom voice,0,2020-02-23T05:19:59Z
1468,Ugw7KPqpVMubCEWPvcF4AaABAg,"I feel like Watchmojo could learn from how Comedy Space narrates their vids

briefly explain the background info, then let the clips breathe without narrating over everything",Gryffindor 모험단,2,2020-02-23T01:06:36Z
1469,Ugw7sK-CDbCYfnR1fDZ4AaABAg,Mmm,Teena Apperson,0,2020-02-22T23:50:15Z
1470,UgzGFPHItVakgsJad0d4AaABAg,"Celebs kiss the arses of other celebs all the time. Don’t read too much into it.
There a clips of people praising and loving Weinstein.
Not saying Depp is like that, but saying it doesn’t mean anything.",ih8mcfly,0,2020-02-22T22:14:26Z
1471,UgwvptIzWH4dnYBSZQR4AaABAg,👌👌,lovemyskin123,1,2020-02-22T20:36:13Z
1472,Ugx7Q7-zqSkuVba7e454AaABAg,I ENTERED!,Nohemi Solis,0,2020-02-22T19:39:32Z
1473,UgzIdLtP2UTg3lU5ryB4AaABAg,"Why your so handsome my jack sparrow 😍😍😘
I really wanted to see you in person
How i wish I could though❤️😍🤗",Judy Ann Pahuganoy,1,2020-02-22T12:54:33Z
1474,UgwNhK2Z7fibiw0QqlB4AaABAg,Pirate of carribean villains should be Mera of aquaman,Elle 06,0,2020-02-22T12:39:03Z
1475,UgxySKXkzVggRqg0Oz54AaABAg,"Because of him being so perfectly a gentleman , that Witch Amber wants to destroy his whole career...",Ankita Majumder,0,2020-02-22T06:50:31Z
1476,Ugz6w-UoXrZZmT2ADiV4AaABAg,I have a crush on him too 😩😍🥰❤️,Alida Tay,0,2020-02-22T06:02:05Z
1477,UgxWeJQrD5b0Qg3CWC94AaABAg,6 ads?!,Raymond Cism,0,2020-02-22T04:51:48Z
1478,UgzrnVbRYFjoSE5HrlV4AaABAg,1 white man i actually like,Regal Snow,0,2020-02-22T04:49:19Z
1479,UgzTLrEZWRrDoM8wRvV4AaABAg,SAME J LAW SAME GIRL,Juliette Wahl,0,2020-02-22T04:46:51Z
1480,Ugy78tw1uiZB61CkZ8l4AaABAg,Amber heard shoul leave,Yvonne D,0,2020-02-21T23:55:39Z
1481,UgzwWISptNaFBbWyaYV4AaABAg,My heart goes bump bump bump when I see him ❤️❤️❤️,Cecilia Plante,0,2020-02-21T23:19:37Z
1482,UgzohIFXcMOsIbeqvwZ4AaABAg,Johnny Depp is da man!!,EarthScholar,0,2020-02-21T22:14:45Z
1483,UgyrFuJ-lNuZ-hkqhZx4AaABAg,Where is my gift card?,Wolfie the Siberian Husky,0,2020-02-21T20:46:56Z
1484,Ugx1q0wZvi_vAoqMRMx4AaABAg,Why are you talking in these vids?,jeff,0,2020-02-21T20:21:03Z
1485,Ugw1k1ztQBfKzpvc17R4AaABAg,he’s too precious,ro,0,2020-02-21T14:43:01Z
1486,UgxUg_4fyl_dHyIkO194AaABAg,Lol this video is hillarious thank you,Lilac Lily,0,2020-02-21T14:06:30Z
1487,Ugz9hwxTbNU8SJXRus94AaABAg,He is so shy and modest too!,Ellie L,0,2020-02-21T10:45:52Z
1488,Ugx-RqEKPfsiQGdBH354AaABAg,This man is everything and he has been since Nightmare on Elm Street. He has always struck me as one of the most incredible humans.,BlkButterfly,0,2020-02-21T06:40:03Z
1489,Ugzc7brrl0R12jVGMLB4AaABAg,Entereddd,melisa elbeye,0,2020-02-21T06:27:00Z
1490,Ugzdt25VHitN96aBGGt4AaABAg,Entered and so excited !!!!!,brittany mechley,0,2020-02-21T03:36:33Z
1491,Ugxqx_pgyxMMbJtAYqx4AaABAg,"i love johnny  can you blame any women for having a crush on him. x x i think its really sad what has happened with his wife and i really hope he finally gets the sorrys ne deserves, its oh so real not just women treated like shit by men its men too x so sad",DARKANGEL Emma Louise,0,2020-02-21T02:28:17Z
1492,UgwHbLOBft18DjSNmUZ4AaABAg,make a video on Tom cruise,Ali Nayab,0,2020-02-21T01:06:58Z
1493,UgzqJp0yZLLMv_VdeRt4AaABAg,What is it about Dakota and celeb crushes,Tesfaye Worku,0,2020-02-21T00:14:14Z
1494,UgwpTzq03tTDDCvzkJB4AaABAg,We'd be besties. He seems so kind and authentic.,Kris Jimenez,0,2020-02-20T21:23:34Z
1495,Ugy-sRC8XvjP321Js6p4AaABAg,This is not called thirsted over....some of them are just nice compliments you have to give to your costars. Nothing wrong with complimenting someone.,A A,0,2020-02-20T20:31:23Z
1496,UgyfH1gClCIft3j8__14AaABAg,The commentary is unnecessary,Animals Shorts,0,2020-02-20T17:16:34Z
1497,Ugyv2Md5-LDWW_4hEXZ4AaABAg,"😍😍😍🤩🤩 af course he is the best!!! handsome, cute, a good soul, good person.",Akasha Earth Guard,0,2020-02-20T16:28:24Z
1498,UgzpND9ba4BIwVnd_aJ4AaABAg,2:21 couldn’t relate more,Olivia Åkesson,4,2020-02-20T15:20:31Z
1499,Ugxc2WzBlzQQ-0eUUqJ4AaABAg,"I have always liked Johnny as an artist and his many rolls, the more obscure the better! I suppose this sounds weird but I respect his character so much, it feels wrong to go teenage crush on him.",Scarlett Woman,4,2020-02-20T12:31:02Z
1500,Ugz2Iyp1CtnI46R3zE94AaABAg,"Chris evans, johnny depp, keanu reeves 🥺❤️",Cindy may mcguire,1,2020-02-20T12:06:24Z
1501,Ugw9XG3nsU4FDKJqnKJ4AaABAg,"I have a huge crush on him since I was born basically. He's so talented, nice, modest, just amazing!",Elena Coppola,1667,2020-02-20T11:45:15Z
1502,UgyU4Rlq9Xe9TGLwp9B4AaABAg,I entered..Johnny Depp 😍,sushil nawani,0,2020-02-20T10:05:00Z
