,parentId,authorDisplayName,replyComment,publishedAt,likeCount
346,Ugwt2yT_55k5f6oWDC94AaABAg,T Ana ana,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,2020-02-05T21:54:57Z,0
347,Ugwt2yT_55k5f6oWDC94AaABAg,Shooky,"@meu mundo estranho Pelo o que eu entendi você não sabe nem o que ta defendendo, enrolou e enrolou e não disse nada. E você me interpretou errado, mas de boa. Quando você realmente saber do que eu to falando você vem aqui dar sua opinião. Mas se quiser continuar nisso (sem fundamento), você pode, só que vai continuar sozinha. Bye",2020-02-05T17:46:47Z,0
348,Ugwt2yT_55k5f6oWDC94AaABAg,meu mundo estranho,"@Shooky tonta é VC não é por que algumas feminista são x ou y que os homens tem que ficar contra nós , quando alguma menina se diz feminista já recebe ataques sem os caras nem saber o que ela é ou faz, são homens que usam a imagem de certas feminista pra justamente não aceitar o feminismo , e continuar com seu machismo , se blogueiras ou sei lá o que são x agora todo feminista é x? Não os homens só usam disso pra atacar o feminismo independente se a mulher feminista pensa diferente da feminista que são consideradas erradas por eles .",2020-02-05T17:21:57Z,0
349,UgxnbPGepQvr1kJNloN4AaABAg,Priscilla Gonçalves,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=298560577&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.pacific_post_sap_share_gmail_abi.gmail_abi&recruited_by_id=870f26a0-fb75-11e4-b7eb-0f4d9483e275,2020-02-05T17:07:43Z,0
350,Ugx09uGDIExIWQLPidt4AaABAg,GameFelt,@Slyღ a maioria das feministas são assim,2021-07-02T02:24:44Z,1
351,Ugx09uGDIExIWQLPidt4AaABAg,Elder Wood,"@CAPITÃO LAMPIÃO e na internet tem gente descente amore? 
Pelo amor neh 
Acorda 
Na internet povo vive falando merda 
Todo mundo tem o caráter duvidoso",2021-04-16T21:36:35Z,0
352,Ugx09uGDIExIWQLPidt4AaABAg,Slyღ,Vcs conseguem ser mais chatos que as feministas em si kkkk,2020-11-21T18:08:47Z,0
353,Ugx09uGDIExIWQLPidt4AaABAg,CAPITÃO LAMPIÃO,@Slyღ MAIS A MAIORIA DAS FEMINISTAS TEM!! PELA INTERNET NÃO ENCONTREI NENHUMA FEMINISTA DESCENTE...,2020-11-21T17:25:13Z,3
354,Ugx09uGDIExIWQLPidt4AaABAg,Peluda,"@Slyღ e sim nenê, as mulher sempre sempre vive falando que todos os homens são iguais",2020-11-07T01:17:13Z,1
355,Ugwbfgvr9F5Stts4qFZ4AaABAg,Clara souza🦋,Eu amo ele não só como famoso mais sim como um ser humano 🖤🖤🖤🖤🖤,2021-10-17T21:46:00Z,0
356,Ugwbfgvr9F5Stts4qFZ4AaABAg,Clara souza🦋,Eu também essa mulher é uma doente 🖤,2021-10-17T21:44:55Z,0
357,UgwLd82ruDsNN54FHZl4AaABAg,EDUARDA RINALDI VASCONCELLOS,"Ele já foi inocentado em 2016, pq ela não tinha provas o suficiente",2021-06-04T22:26:56Z,0
358,UgwLd82ruDsNN54FHZl4AaABAg,Mariah Games YT,@Bia Costa ai não meu o povo acusa acaba com a vida do cara sem provas pelo amor de deus né??,2020-09-03T11:52:36Z,0
359,UgwLd82ruDsNN54FHZl4AaABAg,Postal Dude,"@Isa C. a fonte é o seu próprio ""cool""",2020-06-04T19:53:31Z,0
360,UgwLd82ruDsNN54FHZl4AaABAg,Larissa Bernardes,e ela tbm,2020-02-26T21:37:27Z,0
361,UgwLd82ruDsNN54FHZl4AaABAg,Danilo Azevedo,Isso ocorre em diversos casos,2020-02-15T19:14:17Z,1
362,Ugws7WBNhIGfIt5wQwx4AaABAg,Mariane Vargas,@Damaris Silva Pra mim o Johnny é a vitima. E relacionamento abusivo é bem difícil de se livrar.,2020-02-05T17:12:47Z,0
363,Ugws7WBNhIGfIt5wQwx4AaABAg,Damaris Silva,"@Mariane Vargas vdd, eu não estou defendendo nem ela nem ele pra me os dois estão errado, o relacionamento deles foi abusivo desde o início",2020-02-05T16:59:24Z,0
364,Ugws7WBNhIGfIt5wQwx4AaABAg,rqlsouza254,"@Damaris Silva as evidências só apontam contra ela, não tem como achar que ela seja vítima.",2020-02-05T16:42:29Z,1
365,Ugws7WBNhIGfIt5wQwx4AaABAg,Mariane Vargas,"@Damaris Silva Só saberemos 100% quando o caso for encerrado e quando o juiz declarar quem foi o culpado, mas as evidências apontam para o lado dela.  Num relacionamento abusivo só existe uma vítima.",2020-02-05T16:38:17Z,0
366,Ugws7WBNhIGfIt5wQwx4AaABAg,Damaris Silva,@gabierouuuba é pq tu tava lá junto cm eles. Gente não tem como saber a vdd a única certeza que nos temos é que um foi tóxico pro outro,2020-02-05T16:29:45Z,2
367,UgwCjik31nF06IpM8ud4AaABAg,Clara souza🦋,Eu tambem acreditei que o jhonny depp era inocente🖤,2021-10-17T21:40:29Z,0
368,UgwCjik31nF06IpM8ud4AaABAg,Caio Felipe,Tbm,2021-10-11T09:42:18Z,0
369,UgwCjik31nF06IpM8ud4AaABAg,Júlia Agostinho,Nosso,2021-06-10T06:20:39Z,0
370,UgwCjik31nF06IpM8ud4AaABAg,Laís Zanatta,EU TAMBÉM,2021-06-08T23:24:07Z,0
371,UgwCjik31nF06IpM8ud4AaABAg,Daiana Christina Almeida,Mulher nova e bonita faz qualquer homem pira a cabeça,2021-01-12T01:25:07Z,1
372,Ugz1Ktw-eWxWxWLUL9F4AaABAg,CAPITÃO LAMPIÃO,NÃO ACHO ELA ATRAENTE...,2020-11-21T17:40:18Z,0
373,Ugz1Ktw-eWxWxWLUL9F4AaABAg,unnamed,Mais fala quais por favor.,2020-02-05T17:11:34Z,0
374,Ugz1Ktw-eWxWxWLUL9F4AaABAg,Lindo e Gostoso BR,E quem e o louco ?,2020-02-05T17:05:42Z,17
375,Ugz1Ktw-eWxWxWLUL9F4AaABAg,Lara Souza,"@unnamed  gosto dela, mas acho Rihanna mais sexy hahaha",2020-02-05T16:57:02Z,8
376,Ugz1Ktw-eWxWxWLUL9F4AaABAg,Nataly Oliveira,Kkkk todos !  Nicki minaj eu curto o jeito dela..,2020-02-05T16:51:09Z,2
377,UgzdRTF_qO7pxpvSJM94AaABAg,Jo Boleynn,@Potato 1 mas foram os que acreditaram nele que dele suporte para ele enfrentar e continuar na busca pela inocência.,2020-07-06T19:13:05Z,0
378,UgzdRTF_qO7pxpvSJM94AaABAg,laurel,"@Joao Paulo Oliveira pois é, mais o johnny e tão bom que queria preservar a imagem dela e deu na merda que deu",2020-07-02T14:33:00Z,0
379,UgzdRTF_qO7pxpvSJM94AaABAg,Ro Monnyeli,"@Débora Uchiha Não,moça.Uma coisa que muita gente ainda não compreende até hoje é que essa grana que ela tirou dele não foi por causa de acordo nenhum que ele fez com ela pra que ela retirasse as acusações.Na verdade,a Amber tinha exigido 50 milhões + carros + apartamentos,mas como ele recusou dar tudo isso pra ela,aí sim ela foi à público inventando essa história toda.Porém como não conseguiu provar na justiça as agressões,só lhe restou aceitar o dinheiro que tinha direito do divórcio; foram esses 7 milhões que ela acabou ganhando dele.",2020-03-19T17:07:33Z,6
380,UgzdRTF_qO7pxpvSJM94AaABAg,Débora Uchiha,"Eu só xinguei ele por conta desse acordo, se ele não tivesse aceitado o acordo estaria do lado dele. Porque normalmente acordo é quando o cara realmente agride. Enfim, espero que ela pague por isso. Bonita, mas ordinária.",2020-02-14T19:38:46Z,0
381,UgzdRTF_qO7pxpvSJM94AaABAg,Joao Paulo Oliveira,Outra coisa é que se já tava abusivo ele deveria ter caído fora .,2020-02-05T16:05:31Z,6
