,id,comment,author,likecount,publishedAt
522,Ugy9AKvOe1Pt0lRhhad4AaABAg,AAAAAAAAHHHHHHHHHHHHHHHHHHHHH!!!!! AQUAMAN ITS REALLY HAPPENING!!!!!!!,Mo 11,0,2018-07-23T11:59:15Z
523,UgzNWB9cAX4OgeM1qkF4AaABAg,"Andy, always gets everybody.",Christopher Henderson,0,2018-07-23T11:55:31Z
524,UgzEYMRHS1dhDnZgkPV4AaABAg,Love James Wan hope DC didn't altered this director's vision. After JL and SS I'm always worried to see a DC movie.,JocTer,0,2018-07-23T11:53:46Z
525,UgwLkvik0wbrGCcXaBF4AaABAg,No Nicole??,ce cezard,0,2018-07-23T11:47:24Z
526,Ugw7UntVpVT3DODZ5Fd4AaABAg,It’s a stout not a beer,hodd_55 odd,0,2018-07-23T11:41:26Z
527,UgzxZBt74mwa4Tuf6wV4AaABAg,"""My brother has come to challenge me""

""Wakanda foreva!""",Moses Karunia,3,2018-07-23T11:39:56Z
528,Ugz73gLe6Ne8063GfIV4AaABAg,Guinness should sponsor Jason,DurrtyMike,0,2018-07-23T11:35:18Z
529,UgzaKqGBy7LExPWuZEB4AaABAg,Ya do gotta love redheads.,Toby Taylor,0,2018-07-23T11:26:48Z
530,UgwawZwIVoHWQBN7vI54AaABAg,You can't go drink a beer Superman because he never gets drunk!,Dejay Rezme,0,2018-07-23T11:24:13Z
531,UgyfcWHgMvMM7oBY_mZ4AaABAg,Where's vincent chase ?,MegaMasturbator,0,2018-07-23T11:22:02Z
532,UgynsA9cvUAF-AZULHp4AaABAg,OMG Aquaman is so bad it's straight to smart-phone!,MrPrice2u,0,2018-07-23T11:14:57Z
533,UgyB6MtRHS8CODK9YRB4AaABAg,Man these DC movies are always a bit corny aren´t they?,Dewoy1,0,2018-07-23T10:55:52Z
534,Ugzi_mOlLxSFdFshYqx4AaABAg,Amber heards legs are amazing,TheGodSpeed,0,2018-07-23T10:52:45Z
535,UgzvW1tRHWYAONbpkEN4AaABAg,"love the music trailer ""None Shall Live by Two Steps From Hell""",Gennis pesodas,0,2018-07-23T10:45:03Z
536,Ugw26TzKieEbEiM7lg94AaABAg,"Anything you wanna say about the trailer before we see it?
NO! So here it is, the TRAILER, enjoy. 

That's badass",Will Costanza,0,2018-07-23T10:43:23Z
537,Ugz0sAdVId6NVbfG5hJ4AaABAg,I find the lack of screen time for Amber Heard unsettling... in this clip,Elemental,1,2018-07-23T10:42:37Z
538,UgzVXLJ_UM_qyzr27vB4AaABAg,James Wan is so tiny even for Asian.,Jairus Kersey,0,2018-07-23T10:30:00Z
539,UgxSfmXGRlhu8FPmEiB4AaABAg,I'd love to take a beer with Aquaman and Thor.,FR5DDY,0,2018-07-23T10:28:01Z
540,UgxRDUTDYXisCeHyk0Z4AaABAg,Where’s Temuera Morrison,Jackson Herman,0,2018-07-23T10:20:23Z
541,UgxDvgYKtHg3lGXSYOZ4AaABAg,"they should  dye mera hair , red head like they dyed Sarah Paulson in the new M night movie Glass, cause that super red dye kinda annoys me",Dr Thuganomics,0,2018-07-23T10:04:02Z
542,UgwQGT87rFqU2OOpGA54AaABAg,DC just cant seem to get it together.. Aquaman lol ...,theCUBE403,0,2018-07-23T10:01:59Z
543,UgwMUum6oYxbN1Qcxrt4AaABAg,Repping the Irish!!! Come to actual Ireland 🇮🇪 next time and to the home of Guinness,andrea collins,0,2018-07-23T09:50:39Z
544,UgznAiKT86O2SXSy1C54AaABAg,aaawwww the voice of conan is still destroyed from yelling,Saber Sight,0,2018-07-23T09:50:32Z
545,UgyZGoDHVAeNFrZwnd54AaABAg,Wait... Is Amber Heard supposed be ariel?! lol,teenie a,0,2018-07-23T09:49:49Z
546,UgyvgLaUwj0uGSwEXnB4AaABAg,"Redheads, you gotta love 'em",Payam Jafari,0,2018-07-23T09:39:33Z
547,Ugxs_mLNWhqHtKBISwh4AaABAg,Jason Momoa is the kinda guy that is scary to approach but then lovable when you get to know him,Muzaffar Zarrataj,0,2018-07-23T09:37:51Z
548,Ugw0tOcV0rJcUz7ncaZ4AaABAg,Aqua beer.,BTW,0,2018-07-23T09:35:14Z
549,UgzvxibpzrBcMYkVx6R4AaABAg,"Aquaman is definitely CGI Pornography. 





I'm in.",Paul Allen,0,2018-07-23T09:34:56Z
550,UgytQYRqjjLizf6NxRl4AaABAg,Jesus you can't drink Guinness from a can.,Octavian Caesar Hibernicus,0,2018-07-23T09:16:27Z
551,Ugwh5XHr3NOXilWrVgl4AaABAg,"There is something between Aquaman, wolverine and thor",lcomment,3,2018-07-23T09:15:03Z
552,UgwC4sA-SR_cBKNM_1R4AaABAg,I don't know actress but sounds like she really into deep throat.,arik singh,7,2018-07-23T09:05:46Z
553,UgyIu5eDL25vjdCCnXB4AaABAg,Jason Mamoa ' s voice is exactly like Chris Hemsworth,KAUSTAV SAHU,0,2018-07-23T09:04:14Z
554,Ugy4CSDtz9RzJdVIGTN4AaABAg,"I really, really wish the DC movies were as good as Marvel's.",DiiGiiTAL. exe,0,2018-07-23T08:57:33Z
555,UgzE6fCGqHNFrCpEGRJ4AaABAg,Conan is a redhead?,Rajat Srivastava,0,2018-07-23T08:51:42Z
556,UgyzdSQpmSRKR22cFzF4AaABAg,"I like that Conan's not sponsored by Guinness, he's just Irish.",Joshua Rowe,0,2018-07-23T08:46:38Z
557,Ugwd3Bw_2OGlHQVmhrl4AaABAg,"Good to know that Sully from Dr Queen tv series ,still alive! :D Love Jason Momoa.",Kinga Kinsa Wiśniowska,0,2018-07-23T08:44:33Z
558,UgypTvuIEyKvCh7_VvZ4AaABAg,Fargo guy looking very young,Rajan Negi,0,2018-07-23T08:37:11Z
559,Ugxcqdt9yNEe8feD8Ld4AaABAg,Aquaman = Not so good Thor,Rajan Negi,0,2018-07-23T08:36:42Z
560,Ugz7T5JxP5LE54iJmrN4AaABAg,Jaysus drinking Guinness from a can is a crime...someone get them pint glasses!?!,Edward Furlong,0,2018-07-23T08:28:46Z
561,Ugy_I7qQBCpBRy86U3Z4AaABAg,:(  I love the cast but I didn't like the trailer,NOT created anything,2,2018-07-23T08:27:42Z
562,Ugwk4HhH9E-Ueg-NgSZ4AaABAg,How does aquaman feel about sushi?,Johnny Dutch,0,2018-07-23T08:25:14Z
563,Ugy7pZpNomvk5wl-ljR4AaABAg,I love the way momoa leans in when you speak with him.,FartyFat,0,2018-07-23T08:22:29Z
564,Ugwv5HK0w0JpJ_10i-V4AaABAg,0:49 i think he crushed his arm to shut him up😂😂,Ventura,0,2018-07-23T08:21:39Z
565,UgxUwow0Tt2FANhyvQB4AaABAg,Aquaman DC? SERIOUSLY? why????????????,16barspublishing sixteenbarspublishing,0,2018-07-23T08:17:54Z
566,UgzJ0m2GYJWI4OMHbHh4AaABAg,Is that a CGI moustache Patrick Wilson's wearing?,Guitar Noob,0,2018-07-23T08:12:28Z
567,UgyfTuiKphPKOq6_Oe14AaABAg,superman don't drink beer.. he does coke.,blasteroid,0,2018-07-23T08:09:10Z
568,Ugy0xupYu2vx-vlPB-B4AaABAg,Ambers voice is so fucked up 😂,simon frank,0,2018-07-23T08:05:57Z
569,UgykzHIWN8ssvXG7vrt4AaABAg,CHEE HOO!!!,Are you Serious,0,2018-07-23T08:01:32Z
570,UgxItLvha0jW7WYQKYl4AaABAg,Jason is so awesome😂😍👍💜,Keren icehand,0,2018-07-23T07:58:07Z
571,UgyIDBBvDXR7CRi-79d4AaABAg,and here i want to see a fight between  khal drogo and the mountain.,mohd,0,2018-07-23T07:41:39Z
572,UgwWJpg9dCgylcqKBeF4AaABAg,Jason is the sexiest beast alive.,Robbie S,0,2018-07-23T07:36:10Z
573,Ugxvj13kPJVSGgMwrIp4AaABAg,Aquaman is everywhere,Belu Khare,0,2018-07-23T07:29:08Z
574,UgzESIYRrdVLx2FI6S54AaABAg,"OK, who else is drinking RIGHT NOW?!?",FUNERAL BILL II,0,2018-07-23T07:28:55Z
575,Ugx115Y6B36HqtENXV14AaABAg,Oh for the love of… drinking Guinness straight from the can?! NO! JUST NO!!,itsmemuffins,0,2018-07-23T07:17:45Z
576,UgyRlx_YtZdnk-pk1lp4AaABAg,most maybe the entire dcu was a conspiracy to make Aquaman look good.,david LastName,0,2018-07-23T07:15:15Z
577,UgxRAtR2-LGVoWAvn7x4AaABAg,"Khal Drogo in one life, Aquaman in another",Jeremiah Mushtaq,0,2018-07-23T07:12:14Z
578,Ugw-_DA7UHQkvG4mIZN4AaABAg,Damn I didn't realise that was James Wan until he spoke.,Jason Lee,0,2018-07-23T07:10:35Z
579,UgxafzJ7lfEPnaga4s14AaABAg,Ass whooping trailer,Satish Khot,0,2018-07-23T07:09:45Z
580,Ugy2I6oCopBgZEs92L54AaABAg,these whole cast interviews often gets awkward... but with Conan it never does... truly the best in The business,Kapil Pipalwa,0,2018-07-23T07:06:12Z
581,UgxjvUe8daFs_2s1S2Z4AaABAg,Guinness should never be drunk from the can. My Ireland forgive you.,Sabrina Whitton,0,2018-07-23T06:58:48Z
582,UgwT9-UbFdIgAg3QLFV4AaABAg,Post-Snyder DC looks promising,greenrobot5,25,2018-07-23T06:48:16Z
583,UgzwhsgLan6JofCeU-14AaABAg,Omg its an asian producer!!! Yaaay :),Aliza Lee,0,2018-07-23T06:46:01Z
584,Ugwdh0E8fiwZ6XHBSix4AaABAg,"I'm so used to see Patrick Wilson in horror movies, it's refreshing to see him in a superhero movie now. I can't wait to see this movie!",Leslie,1,2018-07-23T06:42:58Z
585,UgybIJtg2Riir5ABSel4AaABAg,It's all booze and laughter until RottenTomatoes quashes it all,John Smithee,115,2018-07-23T06:41:34Z
586,UgxAlpRwdrAKI08KdgF4AaABAg,Amber heard has a sore throat... Hmm what possibly could be the reason??? Elon answers,Priteesh Garg,0,2018-07-23T06:37:48Z
587,UgyN4O4i2YkN6HIMGad4AaABAg,"God, the music in the trailer is beyond amazing.",Daniel B.,0,2018-07-23T06:29:33Z
588,UgwC5-2l5wcFwGpP3q14AaABAg,Amber heard likes wine 🍷 lol more like Johnny Depps blood,MANofMANYhats,6,2018-07-23T06:22:56Z
589,UgzQttsEWS-Z1I_TId94AaABAg,Seamen... For realz?!? What is wrong with yoo americanz  zat yoo adore fictional super powered characters all ze Tyme??? Get some skills yoorself and help others wherever yoo can. That would make yoo a real hero!!! No need for saving lifes to become a hero. Get real.,Axel Werner,0,2018-07-23T06:20:14Z
590,Ugwlp2zVbYzzBxXFmX94AaABAg,Why is Nite Owl in aquaman?,Hugh Jass,0,2018-07-23T06:19:06Z
591,Ugzkk7ZxIItkkW3_hVR4AaABAg,Conan seems to have a sore throat after all those interviews with various casts/groups at Comic Con.,Anup Mahani,0,2018-07-23T06:13:07Z
592,UgxkcAjsGEO7LEz2HLR4AaABAg,Cool.,zero,0,2018-07-23T06:12:18Z
593,UgzxRVWp_MIa_JSkTc94AaABAg,Marvel needs to step up their game and honor their first mutant Prince Namor. THIS is how they should have already presented him.,Sean Smith,0,2018-07-23T06:09:09Z
594,Ugw6ESCMFWo_sxLgJzJ4AaABAg,Drinking Guinness out of a can? For shame,Shane Fagan,10,2018-07-23T06:08:22Z
595,UgyGmc2MLA_bGoBrLFZ4AaABAg,Real earthy haha,Money Magnet 111,1,2018-07-23T05:56:41Z
596,UgxITckYDdwKkTE56rB4AaABAg,Is that Chris Pratt?,Nitorious,0,2018-07-23T05:56:41Z
597,UgzOsWewwufExa50yJd4AaABAg,"am i the only one who thinks this film looks like Luc Besson's Valerian, but underwater?",Matthew Palanca,0,2018-07-23T05:48:40Z
598,UgzMz_ZdLbJyOBE_W1N4AaABAg,I met him when starting out and in a bar! He gave me a ‘bro hug’  and I thought he was going to kill me.,The Truth,0,2018-07-23T05:47:45Z
599,Ugzv6D4NbQtMYrOf7F94AaABAg,3:40 eminem?,PP confused,0,2018-07-23T05:45:18Z
600,Ugy_aIyF8Ql7YRfuxsZ4AaABAg,Jason Momoa and Chris Hemsworth should star in a Contra movie.,Braeden L,0,2018-07-23T05:44:37Z
601,UgzzherFJB9DscwrCAl4AaABAg,I love Momoa rockin that Native squash blossom necklace.,B Dogg,0,2018-07-23T05:43:17Z
602,UgwmHTLP5ex7HguvRkB4AaABAg,Ayyye the guy from those scary movies!,Nolan Olson,92,2018-07-23T05:38:43Z
603,Ugyb34gQhqfIigmK_vV4AaABAg,Who is the guy on the left hes on every bodies late night shows and he just sits in on every show.,The Big Picture,0,2018-07-23T05:34:19Z
604,UgzOuEBCF1TEZj1lRVZ4AaABAg,Cool to see DC movies finally not looking too horrible now that Hack Snyder is out of the way.,Marzano15,0,2018-07-23T05:33:28Z
605,UgyBPaWLwtcc4YFM4T54AaABAg,looks bad. cgi looks terrible.,47 and2,0,2018-07-23T05:28:31Z
606,UgwqzLz_2hqwAx22FLt4AaABAg,gotta put those in a glass,yip jonny,0,2018-07-23T05:28:19Z
607,UgxC-fi_EeZ84aXWRzJ4AaABAg,What did Andy say in 00:50? Please help a girl out,Dorota Sambor,0,2018-07-23T05:23:07Z
608,UgySDtJbA2D2DxREJLR4AaABAg,"Momoa should play Lobo.  Why not?  Ryan Reynolds was in Blade, Green Lantern, and Deadpool.  Chris Evans in FF and Captain America...",Paulafan5,1,2018-07-23T05:19:16Z
609,UgyzkVjd6YnugbEPtX94AaABAg,amber is so cute 😩❤️,miss peachy,0,2018-07-23T05:18:16Z
610,UgysjGtt0ZcfaGdpZRF4AaABAg,"Jason Mimoa is proof god loves women.. I look at him with pure awe. 
Such a beautiful man!",Lil bit,19,2018-07-23T05:16:25Z
611,UgywrO-wUAuECfmCvzx4AaABAg,How about you take a hit of a big fat joint dude tssss...,phucket01,0,2018-07-23T05:16:07Z
612,UgwN7iG8CNSN-c0w_2d4AaABAg,Jason mamoa is so cool,happo811,0,2018-07-23T05:12:04Z
613,UgwvQzxCGdUDmebNpPV4AaABAg,andy is the real superman,Maziyar Eslami,0,2018-07-23T05:10:39Z
614,Ugz25SjI8Thg7gM5X8R4AaABAg,"Damn! 

Looks horrible! 

😎",Leonidas,0,2018-07-23T05:08:49Z
615,UgxE1UDFFX3PC3q5Gap4AaABAg,They should clone momoa. And give me one,APK Sand,1,2018-07-23T05:05:46Z
616,Ugy-srX8MkbzqkrCd854AaABAg,They managed to make Aquaman a badass. That shows some skill. Awesome movie for sure.,The Sentinel,0,2018-07-23T05:03:18Z
617,Ugy_5wPpvxRoYi6s5k54AaABAg,FK! Patrick wilson bulked up for this role eh?,Phantom Crusader,0,2018-07-23T05:02:51Z
618,UgyYsP2Cu-uFNAhSpDl4AaABAg,"THAT'S Jason Momoa? I guess I can see the appeal, I mean, I've heard about him a bunch (mostly from Egoraptor). Kinda makes me wish my hair could grow out quickly... Not that I could pull off that look, haha.",LycanLink,0,2018-07-23T05:02:00Z
619,Ugx8RvH_KYrWZNw4xa14AaABAg,Woah Jason is huge.,Nur Lutfiana,0,2018-07-23T04:58:23Z
620,Ugzr4b62yz-7Fvq67Fx4AaABAg,At the end of the day... the dog wants a bone... that's what she said,Toms' Movie Reviews,0,2018-07-23T04:49:37Z
621,UgzzTmMB7yGBQkQLrDJ4AaABAg,Why is Amber Heard so awkward?,Andrew Areva,0,2018-07-23T04:49:33Z
622,UgxGxg9-FmKhF4VwwtB4AaABAg,"Drinking Guinness straight from the can, sacrilege!",SpaceHawk13,0,2018-07-23T04:49:22Z
623,UgxX1nGn6KWe3RsPQIt4AaABAg,Always going to see you as Ronon lol,Jay Milligan,0,2018-07-23T04:48:29Z
624,Ugx1weGSIwVCn0ozeGp4AaABAg,This is the first DC movie that I will go and watch at the theater,Maverick Mihkel,11,2018-07-23T04:47:34Z
625,UgyUn_WKhcNHBXQaOxp4AaABAg,"Awww, James Wan looks like a child",Jay Vang,0,2018-07-23T04:46:33Z
626,UgxQ10ngmXX-h3cxFIt4AaABAg,akward jokes about drinking. Amber is just thinking about how out of control Johnny Depp's drinking was,Mark Squirp,0,2018-07-23T04:44:36Z
627,UgzPEnvelllGMK62e9N4AaABAg,I never know that steven adams has his own movie,Jhon Benedict Baltazar,0,2018-07-23T04:43:06Z
628,Ugz8No6-0eNOceGzcrZ4AaABAg,"The red head is Ariel from under the sea, right?",McKenna,0,2018-07-23T04:43:05Z
629,UgwtKawEEjlWMyTDt7l4AaABAg,I find it weird they fly through the water instead of actualling swimming,VALENTINEproductions,0,2018-07-23T04:42:35Z
630,UgwcRn6OrtTPP5EuDWV4AaABAg,"If Matthew McConaughey could punch a hole in an elephant, he'd be Jason Momoa",JaQuicker,0,2018-07-23T04:38:00Z
631,UgwaZO_088tKbGIAf7x4AaABAg,Just dropped in to see this hunk....not Conan 😒 BTW everybody #WalkAway... Welcome to freedom😊,Eliza Star,0,2018-07-23T04:34:04Z
632,Ugyk74OIXBMmcCCQ8SR4AaABAg,jason is wearing the same dress in the trailer only different colours,NKTlife,0,2018-07-23T04:31:11Z
633,UgyCR8jbFl-GqzQjjBN4AaABAg,conan sounds old,Taco Bell employee,0,2018-07-23T04:30:53Z
634,UgxjEhOpdhjvKdRuufV4AaABAg,Marvel is way better.,0 5,0,2018-07-23T04:28:49Z
635,UgxvMBlPS5zN7RXq-GF4AaABAg,Andy's the man ❤️,Shreyas Sanil,0,2018-07-23T04:20:40Z
636,Ugzm82UHFpBXXdaA9VN4AaABAg,didn't conan say aquaman was lame lol,Daniel bassa,0,2018-07-23T04:19:14Z
637,Ugw-SNHrf_rR2fQpRXJ4AaABAg,I'm surprised Conan didn't make a joke about his alcoholic Irish roots. He seems to always do that when alcohol of any kind is mentioned.,Korean Pathfinder,0,2018-07-23T04:11:36Z
638,Ugx-97aQnZkvtWq_Qst4AaABAg,The captain of the ship James Wan really did an amazing job.,SanJDude,0,2018-07-23T04:11:04Z
639,Ugy94_g9lCXocG03Rhd4AaABAg,amber heard's raspy voice is my religon,Billy Kim,2,2018-07-23T04:00:43Z
640,UgyCG2a4nGY1XC1H85F4AaABAg,Still playing Ronon Dex I see....google it,AH3,0,2018-07-23T03:55:34Z
641,UgynrkEBL0Cwu6hVQBJ4AaABAg,I want to have a guinness with aquaman.,Mr Suave Bruce Wayne,0,2018-07-23T03:55:06Z
642,Ugwh2ORGsA2BebN2Zqx4AaABAg,and you smell like fish very earthy 😂😂😂😂😂 i died,Lisa Dee,0,2018-07-23T03:52:47Z
643,UgzRrcDeaxJMc4BiB7Z4AaABAg,Perfect casting!!!👍👍👍,Tes Truelove,0,2018-07-23T03:52:38Z
644,UgyOE15DBN2JM71_pHJ4AaABAg,Where’s Nicole Kidman ?,TrumpSucks Biggly,0,2018-07-23T03:47:39Z
645,UgyUHMxk1l2ohn47pat4AaABAg,I love that they made Black Manta look like the one at the comics. Makes me feel more excited to see it on-screen.,Raphael Don Pangilinan,0,2018-07-23T03:46:28Z
646,UgzUjU9N-T8y8Q9JCQB4AaABAg,He’s the Chris Hemsworth of DC,Jay,0,2018-07-23T03:41:10Z
647,UgzBA6acYXvEB5ccb-d4AaABAg,A guinness from a can? Disgusting.,OnetastyJoe,0,2018-07-23T03:40:22Z
648,UgzROx72EkC7VlpKQoF4AaABAg,His dress sense is lookalike Indian ✌️,Ram Kottapalli,0,2018-07-23T03:39:16Z
649,UgxeNhd6_rIGKV8RuRV4AaABAg,This looks like it might be one of my of not my favorite super hero movie yet,BaronVonBunyip,0,2018-07-23T03:37:45Z
650,UgxMMrAPl7ljdBkRSzR4AaABAg,So happy for Momoa,Gin,0,2018-07-23T03:29:00Z
651,UgxGEg7pSRARf0P0Fe54AaABAg,this looks like something from a whole other league. the underwater world looks like something you just have to see on a big screen,Jameson,0,2018-07-23T03:28:26Z
652,Ugy6qaFpud1KZcu7dxZ4AaABAg,Any one else reminded of Chris Hemsworth after watching Jason?,Aneruth Rengarajen,0,2018-07-23T03:26:08Z
653,UgzAF6lfxJFCInWktZJ4AaABAg,Movie was garbage,In Korea,0,2018-07-23T03:25:13Z
654,UgzkNnNQG2qa9Hb72Vh4AaABAg,I’ll be honest. Jason Momoa could just walk around saying “Derpy derp derp” and I would be all about it.,Leah Reider,0,2018-07-23T03:24:16Z
655,UgwCuDpe8Xz8WgdcrTB4AaABAg,Mamoa looks homeless,Clinton Leonard,0,2018-07-23T03:22:27Z
656,Ugz_ZKgTyucjX-J8I7V4AaABAg,Contra with Thor and aqua man sign me up,Adrien Makato,0,2018-07-23T03:21:28Z
657,UgwV507h6xQurDseAIJ4AaABAg,Aqua man looks hype!!,Grant Bogdanove,0,2018-07-23T03:21:04Z
658,UgyNiaev07K0mqjsYRd4AaABAg,*Funny thing is this guy keeps 2 bodyguards just to protect those 2 as a hobby*,Utkarsh Adhikari,0,2018-07-23T03:19:20Z
659,Ugz9ytIuHva-fuSOaLV4AaABAg,Good things happen over Guinness.,Anthony F. Mulipola,0,2018-07-23T03:18:56Z
660,UgzCbiArb-3UtPfe-8Z4AaABAg,they should remind Jason Momoa that Conan at one point making fun of Aquaman in clueless gamer Injustice,Raka Bayu,0,2018-07-23T03:11:59Z
661,UgzuDjgCi7RN_E8oHzV4AaABAg,"""I hung out with you in belfast not too long ago""
Just saying.. that's where they're shooting Game of Thrones",Yarin Elul,0,2018-07-23T03:07:46Z
662,Ugxvpymx3ZeSyk27wHl4AaABAg,Conan is overdoing Guinness product placement now. Sad seeing him having been bought,John Koops,0,2018-07-23T03:02:56Z
663,UgwvBFC7VtP9usND6NZ4AaABAg,Patrick Wilson should be Batman or something...not playing a sidey,NIPUN CHAWLA,0,2018-07-23T03:00:42Z
664,UgxBNNZEHCmoK2ySYAN4AaABAg,I ❤️❤️❤️❤️Jason Momoa,The Ali Robins Show,0,2018-07-23T02:57:59Z
665,UgyrHm_PM6lsdfwmnGd4AaABAg,Redheads,Muamer Moe Tursunovic,0,2018-07-23T02:57:46Z
666,Ugxu-SWzVXbfgLxfd9V4AaABAg,“You’re already getting the goddamn pop dolls” HAHAHAHAH,Shaun Arne Pek,1,2018-07-23T02:56:49Z
667,UgzXcQxqFhUdkjBCdd54AaABAg,"I LOVE IT WHEN BELFAST GETS A SHOUT OUT

YES

UPA GUINESS
UPA SMITHWICKS
UPA IRISH REPUBLICAN ARMY",Nosaj,0,2018-07-23T02:54:25Z
668,UgxiZdMTMubKSV8RMYd4AaABAg,James Wan!!!,M,0,2018-07-23T02:54:00Z
669,UgwFgOF2_U8eHpBBs9h4AaABAg,HAW HAW FISH GET IT,sleepofgiants,0,2018-07-23T02:53:26Z
670,Ugz6uTpcJNNO6q_tIOV4AaABAg,Momoa is just a kick ass dude. humble. likes to chill with family and drink beer.,Pedro soliano,0,2018-07-23T02:53:17Z
671,Ugy1kbla0hRDX0lHm2h4AaABAg,I hope this movies good,Stock,0,2018-07-23T02:50:09Z
672,UgywSFyY3pMubMa2m9F4AaABAg,Looks likas Atlantis forever,Mark Naga,0,2018-07-23T02:46:14Z
673,Ugx3uSiZufIKOaZBUVt4AaABAg,Was Jason in game of thrones?,Bill Downey,0,2018-07-23T02:39:26Z
674,Ugy1I1k7UTAtbHC_NvZ4AaABAg,Thats scrawny ass guy is James wan? Holy crap....,rakim,2,2018-07-23T02:37:26Z
675,UgwkPnUUsbLu-j5M4uN4AaABAg,Conan sounds like he sick :/,LockLuka,0,2018-07-23T02:35:22Z
676,UgyE4LpxfkyIKGwTjod4AaABAg,If this is the story like he first loses to his brother then he becomes worthy and defears him and the enemy,Rahul Dalal,0,2018-07-23T02:33:24Z
677,UgzQtCbyH8p9jbu9cQx4AaABAg,"I like Jason Momoa but c'mon...   He's playing in this movie as himself except his name is Aquaman.  I like the trailer though, so I hope this movie is epic.",G.V.,0,2018-07-23T02:32:30Z
678,Ugyol0AV5dTSZ0Hg6wl4AaABAg,All American ok go fkys non-Americans don’t want that aqua bullshit anyways,Rahul Dalal,0,2018-07-23T02:29:40Z
679,UgxDShPQCIcRWudy19p4AaABAg,Yall quit saying its like Black Panther but underwater like have u Marvel fanboys ever heard of Shakespeare stories... Black Panther wasn't original either. And also Black Panther had bad cgi too so quit being biased,S M,39,2018-07-23T02:28:04Z
680,UgzrpyGofsIl_mT_JHp4AaABAg,Y'all have good ass cgi effects but can't make a wig look real?,Aimee Mena,3,2018-07-23T02:25:19Z
681,UgwOF0XIu5xIVoHA1jN4AaABAg,For someone who can make Aquaman look that cool.. Respect+,Captain Dedpul,1,2018-07-23T02:23:36Z
682,UgzksRei3xABXzajlbV4AaABAg,"cmon dc, please do a good job on aquaman.. also shazam.. and flash for next maybe?",Ad N,821,2018-07-23T02:22:20Z
683,UgxkTd4kSqSnya8EWuh4AaABAg,"Unfortunately, that's where the best part end; just before the trailer started.",Fritz Asuro,0,2018-07-23T02:19:23Z
684,UgyX7LL4FGxOYFMHpfV4AaABAg,James Wan Looking like a Kid out there lol,Green Runner,0,2018-07-23T02:19:12Z
685,UgwTK-QU87Bs0kdHs0R4AaABAg,dat tie,christiansenator,0,2018-07-23T02:18:05Z
686,UgyU8_ddUvfpfkzQ3A54AaABAg,4:02 is a visual orgasm. James Wan is the man!,Weapon X,27,2018-07-23T02:14:20Z
687,Ugy0-tJikuSYMBBW6TB4AaABAg,"The trailer was badass, way too many marvel weebs in these comments",Weapon X,58,2018-07-23T02:13:22Z
688,Ugy74uF-cOt0dQKX89x4AaABAg,why does amber still act? I thought she just clings to rich guys and claims she gets abused.,Anthony Cat,0,2018-07-23T02:11:36Z
689,Ugxw4Kyq-tWiAuteyAN4AaABAg,Conan's voice sounds a little weird,CS M,0,2018-07-23T02:09:00Z
690,UgwKjIprcW-cXeggDRt4AaABAg,I liked the Vinny Chase version better.,Tony Visciardi,0,2018-07-23T02:02:44Z
691,Ugw_QC7mhrik1yZplah4AaABAg,"American Guinness? I thought he would bring out the real thing. Minus 1 point on his Man Card. If you haven't had a Real Guinness, go to your local specialty store and buy. And you to will understand.",Robert McD,0,2018-07-23T02:01:09Z
692,UgyKB6sn0dpJSal-Z0N4AaABAg,Sorry but the trailer looks lame,eggimage,0,2018-07-23T02:00:15Z
693,UgysSvFGbHuNpp-EV7B4AaABAg,That's a lie. Aquaman is not approachable as Jason... Too fine to just walk up and talk to,Dahlia is a flower,0,2018-07-23T01:59:01Z
694,UgyKaskkPBzZ4sncjTx4AaABAg,That movie looks SO AWESOME .... YAYYYYYYYY ;),DJ O.K,3,2018-07-23T01:58:34Z
695,UgwhO_tq2OFdXYEvrbp4AaABAg,the trailer looks awesome........can't wait for it,49ers1975,1,2018-07-23T01:46:08Z
696,Ugz3i-eavUDGZhYKHwN4AaABAg,"Thats one man, every man wants to be",Gregory Ross,0,2018-07-23T01:45:26Z
697,Ugx8j-A2lDe6Ed-tOrV4AaABAg,Superman is all American.,Jermaine Kngdom,0,2018-07-23T01:44:43Z
698,UgyAL6Sn4v5l-mlKx2h4AaABAg,"After seeing all the cast interviews so far, I get the feeling like Amber doesn't really want anything to do with any of this, lol",Matthew Drago,17,2018-07-23T01:43:23Z
699,Ugy070V0OXoauQokTSJ4AaABAg,Im suprised DC allowed this after conan made fun of DC with that batman wanting to join marvel video.,Jack Royal,4,2018-07-23T01:42:36Z
700,UgwhpgkmP6kZB0GZlcV4AaABAg,"As cool as Jason Momoa. 
DC fan here.😎",Rangshina Da Kro,0,2018-07-23T01:39:19Z
701,Ugzxd3LFrhjRbTrJEY54AaABAg,Legs.,NiGHTS1980,0,2018-07-23T01:37:08Z
702,UgySKiuA-Qpn4yv40K14AaABAg,Drinking guinness out of a can is a no no🙈,James Maher,0,2018-07-23T01:36:53Z
703,UgyjCkBVjuGwjoRoHoF4AaABAg,God Conan is a cool dude,DGhost19,11,2018-07-23T01:34:19Z
704,UgzHgB3jk-XKwBjhY0J4AaABAg,I'm over the superhero thing,ZosiTron,0,2018-07-23T01:30:28Z
