,id,comment,author,likecount,publishedAt
3161,Ugxp_jL6t7fa25UeSTl4AaABAg,Cancel culture is abhorrent and should be abolished.,ActionTrooper27,0,2020-11-09T17:40:48Z
3162,UgzmgSPfYpMdLcuPsFB4AaABAg,I think we should have a *_peaceful_* protest about this. This is just outrageous.,Acid Berry,13,2020-11-09T17:40:24Z
3163,UgytZw0x-scJxEnpjF54AaABAg,Who’s Johnny deep,日辺いいよ,0,2020-11-09T17:40:14Z
3164,UgzKQa03PQhJQPKYmbR4AaABAg,Gonna miss grindelwald,Jeffery li,1,2020-11-09T17:40:12Z
3165,UgzE5bEot9v9N8vjsr14AaABAg,"An entire video, JUST for Johnny Depp. AWESOME",The Black Ace,1,2020-11-09T17:40:07Z
3166,Ugwbqad4VeQ7xqSVxbx4AaABAg,Who hadn’t signed the petition yet if u haven’t u are doing a sin so sigh,Miguel Ponce,1,2020-11-09T17:40:05Z
3167,UgxXZn5uAY2zbyVGK-V4AaABAg,Gyms after inventing fat people: Laughs in rich boi,The Black Ace,0,2020-11-09T17:39:32Z
3168,UgwxmBmrcNdDWFSG2WR4AaABAg,Whe have to make sure fantastic beasts 3 and pirates of the caribbean 6 flop so they can learn their lesson and that they should of kept Johnny Depp,exllin,0,2020-11-09T17:39:23Z
3169,UgyBXCzRtR9Qu9PLRx14AaABAg,Im 203rd,Dominik Zagrušovcem,0,2020-11-09T17:39:21Z
3170,UgzSPFExqLFSJbflcsN4AaABAg,6:59 agreed,D3VY44N -_-,0,2020-11-09T17:39:19Z
3171,UgyVyCinR4OUB6QAUnh4AaABAg,Amber heard who abused Johnny depp should burn in hell,KaigeKirby Productions,0,2020-11-09T17:39:05Z
3172,Ugx10AFNi1md6DDdqFp4AaABAg,Me watching this with cantina band in the background for 10 hours.,Hankbot4444,0,2020-11-09T17:39:02Z
3173,Ugxn9g5KEQUFIfK-uXV4AaABAg,NEVER TRUST A FISHY LADIE!!!  * Davy Jones *,KenBroden,0,2020-11-09T17:38:59Z
3174,Ugxl9VLnEgmBxQbHgZp4AaABAg,We need special forces I will summon Gordon to roast Warner brothers,Fesh,1,2020-11-09T17:38:46Z
3175,UgzHT7WhvXdj8O_qCBV4AaABAg,"Wb: what is your purpose here
Me: to get Johnny depp’s roles back",Kelso 44,10,2020-11-09T17:38:38Z
3176,Ugx9qKwuCCV1FAv7alN4AaABAg,Can someone tell me what the Johnny Depp thing is??,Prajwal Kumar K,0,2020-11-09T17:38:13Z
3177,UgzLVtGqJWBXv6xdjil4AaABAg,"Rebellion: we must deystroy the Death Star 
Empire: but what if we deystroyed Warner brothers 
Rebellion: so you have chosen acceptable",Aiden Claws,1,2020-11-09T17:38:10Z
3178,UgwNUjiS-TuxkMpkO194AaABAg,IG ADD BTW,sleep less,0,2020-11-09T17:38:05Z
3179,UgzvQljklym-qVOsg1V4AaABAg,no one beats the jhonny Depp,GISSELA PAEZ,0,2020-11-09T17:38:04Z
3180,UgxHgvbzJ7g9Mtb1edV4AaABAg,"Please stop making hate comments of Amber 




*I am gonna broke my thumb liking all of them.*",Kal Widorn the immortal captain.,2,2020-11-09T17:37:58Z
3181,UgzUkWVofmwEtDgrkgN4AaABAg,Do it like the Sonic,Salman Khan,0,2020-11-09T17:37:45Z
3182,Ugz5yKmUzdWaEm-Xpc14AaABAg,"Ok everyone explain to me the situation
Yeah the memes explained it but i want an acurrate explanation",Exiled-Erased_Jusol Mac Entity,1,2020-11-09T17:37:36Z
3183,Ugw_aCp0jfXBsbcthp94AaABAg,"Warner Bros: *fires Johnny Depp
Everyone: YOU DID WHAT",Homura,113,2020-11-09T17:37:14Z
3184,UgzUZR-RSEni6cu2OEt4AaABAg,"The internet who is mad at Warner bros. For firing Johnny Depp: *insert Charizard*
Me who doesn’t know the full story but is still moderately angry: *insert Charmeleon*",Asriel Dreemurr,1,2020-11-09T17:37:07Z
3185,UgyJLMDBTWrqNNULOjJ4AaABAg,Johnny Depp is innocent! We shall fight in his name to bring him justice! Who’s with me? #justiceforjohnnydepp,Jillian Tavares,0,2020-11-09T17:37:02Z
3186,UgyztuyjthQIxfFqnB94AaABAg,"Me after seeing that Johnny Depp got fired for something he didn’t do

I have to go make a call",Sebastian Zambrana,0,2020-11-09T17:37:02Z
3187,UgzHrY-QsD6IuUs4RX54AaABAg,"The 9 dislikes

Amber Heard
Amber Heard ALT 1
Amber Heard ALT 2
Amber Heard ALT 3
Amber Heard ALT 4 
Amber Heard ALT5 
Amber Heard ALT 6
Amber Heard ALT 7
Amber Heard ALT 8",Shurikenblast YT,1,2020-11-09T17:36:58Z
3188,UgxzXMgrNiEvGNb-sOl4AaABAg,"Media: Amber Heard was abused by Johhny Depp
Everyone with an IQ above room temperature: Will you shut up, man?",gang gang,4,2020-11-09T17:36:56Z
3189,Ugy4c9Gx81PXwdASBnt4AaABAg,Bruh my sister is supporting Amber Heard,meerkatenator,0,2020-11-09T17:36:48Z
3190,Ugx3BSGmaNPIRBuJ3Ct4AaABAg,"Let’s do what we did with the sonic movie,BULLY THE STUDIO!",BocobipbrookieBrad Gaming,1,2020-11-09T17:36:47Z
3191,UgxOfCC-hgFgeIbrgUp4AaABAg,"I have no idea who this is but
JUSTICE",FrankDoesStuff,0,2020-11-09T17:36:44Z
3192,UgxBN4j9c97gEin1N7Z4AaABAg,I AM VERY ANGERY,Savage Spider,0,2020-11-09T17:36:42Z
3193,UgzihDywIyR4pyvL9EV4AaABAg,"4:37 lol turd that’s a good one

Yeah let’s replace her last name in all memes with her to show her how much of a shit she is.",Cool Dude,0,2020-11-09T17:36:27Z
3194,UgzfRtrbQFA0h7r4cSZ4AaABAg,The 9 dislikes are the people who stole the rum 🙃,James Head,0,2020-11-09T17:36:26Z
3195,UgxWiNuSDgge_H0bd8F4AaABAg,Boo amber heard! Boo amber heard! Boo amber heard! Boo amber heard! Boo amber heard! Boo amber heard! Boo amber heard! Boo amber heard!,Elena Enroth,0,2020-11-09T17:36:22Z
3196,UgxZl1EJm8-Dz9qlhHl4AaABAg,"If gaming meme is releasing:
Parents: That black area below your eye is because of gaming! You're too addicted!
Me: I ain't see no black undah ma eyes.
(Please find some black eyes bc I cant see any images of that)
#Memenade",ProBroPalz Gaming,0,2020-11-09T17:36:06Z
3197,UgwrqPiInp_1ZljtiLN4AaABAg,Guys who is Johnny Depp,yeeting with Aly,0,2020-11-09T17:35:59Z
3198,UgwjedE0FQYXvfthJpB4AaABAg,Can someone send me link to remove Amber herd from aquaman please?,Zayan Motionzz,0,2020-11-09T17:35:56Z
3199,UgxOJOl-mD-2eT4mhxl4AaABAg,"""Internet is on Johnny Depp's side""
*Thomas had never seen such wholesomeness before*",Frantic Enemy 126,49,2020-11-09T17:35:44Z
3200,UgynDc6qUXnF8EeZdEh4AaABAg,"Me : why are you guys not supporting bully Maguire to make spider verse 

Audience : I missed the part where that's my problem",9313 Mohanish,1,2020-11-09T17:35:32Z
3201,UgzNqY7NqjJNnX0m0yh4AaABAg,"I may look uncultured, but who is johnny depp?",Nasho,1,2020-11-09T17:35:30Z
3202,UgzIz0RgsOKis5aP-3x4AaABAg,More more. 😂🤣,SNOOBR IRAQ,0,2020-11-09T17:35:20Z
3203,UgxsYACBOlppeCjSfD54AaABAg,"johnny dept was the best pirate if ever seen
*pirates of the Caribbean music intensifies*",G4T0R4D3_ M4N,1,2020-11-09T17:35:14Z
3204,UgyQ08q1eCXAYrR5reJ4AaABAg,"Fleet of Memers, assemble!",Miklós Szanyi,0,2020-11-09T17:35:04Z
3205,Ugw4oSaknBTA0noT1St4AaABAg,"If you ever felt stupid, just remember warner bros fired johnny depp",Some random Guy,0,2020-11-09T17:35:04Z
3206,UgxHZKRP3mvgGrUAx014AaABAg,3:57 jesus approves.,none,0,2020-11-09T17:34:57Z
3207,UgzMQFfpxsvKjWvBb8R4AaABAg,The revolution has begun,Cool pug Gamer,0,2020-11-09T17:34:36Z
3208,Ugz6T4d6oh6Q7vPEheR4AaABAg,Anyone have the link to the aquaman petition?,1 Bastääärd_e,0,2020-11-09T17:34:35Z
3209,UgyNufOywbQkixl-YmF4AaABAg,Wait what happened,Tristin Vreyborg,0,2020-11-09T17:34:33Z
3210,Ugx_9GdrhzdFCsSXZrZ4AaABAg,I just discovered this just now,Every Day,0,2020-11-09T17:34:30Z
3211,Ugy2d9DPYfydkEngyGV4AaABAg,yes,Nord vpn,0,2020-11-09T17:34:29Z
3212,UgxXZ88YLrH-BdkzGT14AaABAg,"Karen and Amber
The mean duo
NOVEMBER 2020 
At the movies🔪🔪",Gabriel,0,2020-11-09T17:34:24Z
3213,UgwOtH9EQuzlOFr6vbd4AaABAg,I literally found out of this shit just cause of memes,Cloak,0,2020-11-09T17:34:17Z
3214,Ugzxy8LG1VH3CSXzdA94AaABAg,how dare this b*tch do this to my boi Johnny,S3phron Art,0,2020-11-09T17:34:08Z
3215,UgyF79uws2B7OqW_rn94AaABAg,its my honest request to make amber an term it would definitely make a difference ....... peace 🙏🤞,Harsh Kachchhava,0,2020-11-09T17:34:00Z
3216,Ugw7IsLmdrgW7asebWN4AaABAg,All the dislikes on this video are those who support amber turd,viridian joker,0,2020-11-09T17:33:42Z
3217,Ugx2iTmIqPtsBbPDARp4AaABAg,Johnny Depp voiced rango,Daniyal Khan,0,2020-11-09T17:33:39Z
3218,UgyQYP6PdwvaMM5_3Vh4AaABAg,I hate amber heard,v jameie,3,2020-11-09T17:33:39Z
3219,UgxY1Zpx9kQXAyVuPM14AaABAg,Lmao how do u even bring urself to dislike this,corky thehippoman,0,2020-11-09T17:33:38Z
3220,UgzVBWe-T7GEwoAL5KF4AaABAg,This is the way,FrillSmith1215,1,2020-11-09T17:33:31Z
3221,UgyEzTtLNc5bF868vxh4AaABAg,They can remove him from pirates of the carabian but to me he's always the only true pirate,Darsh Khanna,0,2020-11-09T17:33:02Z
3222,UgytgmishAeT-5m1BI54AaABAg,"I actually didn't now Johnny Depp much nor did I see much of his work but after hearing about this situation I decided to watch pirates of the Caribbean 


Long story short I love him now.",HUZYFA wali6,0,2020-11-09T17:32:57Z
3223,UgwBnccywP8YNSSxm7l4AaABAg,Amber Heard: gets Johnny Depp fired. Everyone with an iq over negative numbers: *T H I S  I S  N O T  O K I E  D O K I E*,AntiOriginalityGuy,303,2020-11-09T17:32:55Z
3224,Ugx7JIlELq-S0OxsZRF4AaABAg,Who esle signed the petition against Amber after seeing the meme?,Sebastian Tomescu,0,2020-11-09T17:32:50Z
3225,UgzKxHM7kabP6a_DXoZ4AaABAg,Petition to throw amber in jail,Random Things,0,2020-11-09T17:32:45Z
3226,UgxoJwpEY1OlvFoltgJ4AaABAg,Can anyone tell me in comment reply the link to sign the petition to have amber removed from aqua man 2? (I swear if you send me a rickroll.),SirFlapJack☑️,0,2020-11-09T17:32:36Z
3227,UgyDFi3TEdE4ES6xSkB4AaABAg,The principal reason is the modern feminism._. This crappy feminism sucks! #newfeminimsdoesntwork!,ramndomname idk,0,2020-11-09T17:32:29Z
3228,Ugybu6ITRCFKW_mlVYd4AaABAg,"dont watch WB movies so they learn.

to war against WB!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
#justicforjonnydepp",mine star,1,2020-11-09T17:32:18Z
3229,UgxVJ2QaKUQzbaCYg_x4AaABAg,why is there 10 minutes of these memes? how can people even make that much in like 1 day,SaltoGaming202,1,2020-11-09T17:31:57Z
3230,UgzcHO2igtwmVzrpNdx4AaABAg,Can anyone explain me what happened with him?,DONUT WATCH,1,2020-11-09T17:31:46Z
3231,UgzF6DVDMB1AEie9xfh4AaABAg,"I made a meme just now with Johnny depp, mr beast and Keanu Reeves in one meme and I’m going to post it soon",nobody,1,2020-11-09T17:31:28Z
3232,UgyHfQVlNBE2T0NsqiF4AaABAg,"I don't know the full story, but no matter what happened I'm on Johnny's side
Edit: I dressed up as Edward Scissorhands 2019 Halloween. That is by far my favourite film from him and he was snubbed of an Oscar nomination",Colin Bell,0,2020-11-09T17:31:26Z
3233,Ugx0wGJYzN7OQh78pGZ4AaABAg,4:36 amber turd 😂,LoudogTheMandem,0,2020-11-09T17:31:23Z
3234,UgxKXh_s-l87SatAO-h4AaABAg,TELL ME THAT LINK IMMEDIATELY SO SHE DIEEEESSSSSS!,Leonardo Maytorena,0,2020-11-09T17:31:21Z
3235,UgwRrmmV4xoBl0Ue-WZ4AaABAg,"I heard “thanks for watching” at the end, and realized this was a petiton",BananaArcher,5,2020-11-09T17:31:20Z
3236,UgyUSYbsnsZioAubipd4AaABAg,amber needs to be fired. then the same out of a pirate ship cannon,Jim Ryan,0,2020-11-09T17:30:43Z
3237,UgzvlgaVEYbeDQ21cq14AaABAg,I would like to thank the people who changed heard to turd,Happy Potato,0,2020-11-09T17:30:40Z
3238,UgxOq_KT2VF0yI8mXyd4AaABAg,Oml this brings me back to when I first starting watching this 3 years ago,Fluffy Cat,0,2020-11-09T17:30:37Z
3239,UgzhB3h6Mts2NgoKhml4AaABAg,"There is 1 Impostor among us...
Amber Heard: Johnny abused me and locked me in room VOTE HIM 
Warner Brothers: Yes 
Johnny Depp: I AM NOT ABUSING HER SHE IS ABUSING ME!
Johnny Depp was not the Impostor... 1 Impostor remains 
Warner Brothers: Oh SH- 
Society: So you have chosen DEATH 
Memes: aha I am being used AGAIN 
Jaun: another day goes by ugh",Big Boy Puppy JR,1,2020-11-09T17:30:35Z
3240,UgxDeOvntksImVYjosF4AaABAg,Make sure Warner bro and amber heard see this,Max Fogdall,0,2020-11-09T17:30:27Z
3241,UgzSMqNynMM5tlnXXe94AaABAg,23min squad!!,N I G H T EDITZ,0,2020-11-09T17:30:26Z
3242,Ugw6yVxx8mwJ78-85id4AaABAg,#justiceforjohhnydepp,Versatile Warface,0,2020-11-09T17:30:25Z
3243,Ugz0ie2IOVFJXxZ8MgN4AaABAg,"Next non djm episode:
Memes from the comment section",pixel 8er,0,2020-11-09T17:30:02Z
3244,UgwmcaXTa8tIajscXs94AaABAg,#justiceforjohnnydepp,Paper Com,1,2020-11-09T17:29:58Z
3245,Ugy_d1gmTn-2rIziMG14AaABAg,The courts decided he was a ‘wife beater’ and so until he can prove himself innocent Warner Bros have to fire him,Insignia,1,2020-11-09T17:29:56Z
3246,Ugy8GRz6BsI3AuSMpaF4AaABAg,Damn can't believe captain jack got fired,Jnede Plays,0,2020-11-09T17:29:39Z
3247,UgyFJM32J-pgRkH2vQd4AaABAg,"2020 cant get any worse




2020:",Sri Vatshan S,0,2020-11-09T17:29:34Z
3248,Ugx7botSbZ3zS6M6mpV4AaABAg,"04:13
And I took that personally",Kanisk Aryan,1,2020-11-09T17:29:34Z
3249,Ugy7b1FXmvNKzrNMgfR4AaABAg,"Get 4chan on the phone, tell all of twitter to get its troops realy, we're going to war",mehoyminoy 123,0,2020-11-09T17:29:22Z
3250,Ugy9utAj21CWMncX9Ph4AaABAg,"Jonny depp was not the imposter
Internet Emergency meeting
Warner bros was the imposter
One imposter remains 
Internet emergency meeting 
Amber heard is sus",Charlie Ackley,3,2020-11-09T17:29:19Z
3251,Ugy_uI37w2ciNhqkLz54AaABAg,Feckin amber heard...,Humlegard,0,2020-11-09T17:29:18Z
3252,UgxpTTVEJCHzjM7I9oJ4AaABAg,"FOR JOHHNY DEPP 
#SAVE THE LEGEND",CORRECTIVE MEASURE,1,2020-11-09T17:28:59Z
3253,UgznVu2FoqwrRoRdU214AaABAg,"Heard sucks
Depp rules",that_1_guy _from_mars,0,2020-11-09T17:28:58Z
3254,UgzApqnqSBpwyE_lEZl4AaABAg,Petition to sign Amber Turd as the stunt double for Julius Cesar and accidentally bring the real knives.,Amilie Understian,0,2020-11-09T17:28:51Z
3255,UgyOB0QHODZGy-XRkwF4AaABAg,"In my future project of crossover:



The movie when im alone: (shank of his game vs yellow Diamond)




The movie when my parents walks: (spinel with her head down in steven pants)",João Manoel Kormann,1,2020-11-09T17:28:49Z
3256,UgwWR3xUXYDdoifKtJx4AaABAg,"and they just remade anamaniacs, thats BS",Dat Freg,0,2020-11-09T17:28:47Z
3257,UgyQFuIVIaLv72ulfw14AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
here u are",Daniel,2,2020-11-09T17:28:38Z
3258,UgxRPxTN6IIRd6W0oGx4AaABAg,Can someone send me the Petition from change org pls,Fungamer hd,0,2020-11-09T17:28:32Z
3259,UgygO6N8fe9J3-WvBX94AaABAg,I will never look at 406 the same way again,3ddie mobil3,0,2020-11-09T17:28:26Z
3260,UgyeHxnJyvMNZbQv3pZ4AaABAg,I have never nutted so hard in my life 7:00,Carolus Rex,1,2020-11-09T17:27:51Z
3261,UgzJRcQ7Ww783_Pl3kZ4AaABAg,"I don't really know much about Johnny Depp, but I support him. Down with all the liars who use their gender against other people!",TwilightHero,0,2020-11-09T17:27:45Z
3262,UgwF9hpqWWMinAIgvJ14AaABAg,Petition to replace Amber Heard with Juan the horse,Gabriel,0,2020-11-09T17:27:38Z
3263,UgwkAML4GsygDjbaWSx4AaABAg,"*Johnny depp was not the abuser.*
_1 abuser remains._",Kal Widorn the immortal captain.,1,2020-11-09T17:27:26Z
3264,UgxoMdCdmbTg9DlYIXN4AaABAg,Say free johny if u on my side,T T,0,2020-11-09T17:27:23Z
3265,UgwVneH9RtjxUd7PmBZ4AaABAg,JOHNY DEPP!!!!!,BeastoneaFanX,0,2020-11-09T17:27:17Z
3266,Ugzi1ENM_rRNyrGZfBZ4AaABAg,"Warner bros: wait so Johnny was innocent the whole time?

Internet: *cocks gun* always was",AOTDripSquad,265,2020-11-09T17:27:08Z
3267,UgyMMZbu4zhXRVtw3wx4AaABAg,"Proof johny depp was the victim.
Everyone with an iq lower than 1: unfortunately for you, history will not see it that way",Kian Janssens,1,2020-11-09T17:27:06Z
3268,UgytcX6jz5hviFVlvrB4AaABAg,"Dont insult shrek like that.

6:59",Mar zar,1,2020-11-09T17:27:06Z
3269,Ugz6gHRN9ew3iUUb9Cd4AaABAg,"*Warner Bros Fired Johhny depp*

Disney: ""Its a surprise tool that will help us later""",Lazydemoman,146,2020-11-09T17:26:53Z
3270,UgxXyrTNZVKZhx6Njk94AaABAg,"jhonny depp is a precious boi ❤
he must be protected at all costes ❤",Francesca,0,2020-11-09T17:26:51Z
3271,UgzLNJ5Io1VMQ7ClEsZ4AaABAg,I guess woman are not always right,that one weird kid,0,2020-11-09T17:26:34Z
3272,Ugzz36ZeyABpcG_z7Rh4AaABAg,"Johhny Depp has been ejected.


Johhny Depp was not an impostor.
What shouldve happened if warner had a brain: 
Amber was ejected..
Amber was an impostor. 
0 impostors remaining.
*Victory*",ANR Ray,0,2020-11-09T17:26:21Z
3273,Ugwhu-KsgR4B25IZzcR4AaABAg,"Everyone is so angry,even some Karens want to speak to Warner Bros Manager :)",Sophia Erren,0,2020-11-09T17:26:09Z
3274,UgwS8n-htcN_NeLh2d94AaABAg,"Everyone: hates amber
me, who plays brawl stars and amber is newest and most op character:  yes",Jakub Mleczko,2,2020-11-09T17:26:08Z
3275,UgzOcwGnDNifGh02mNx4AaABAg,The meme war began it has -Yoda,thomas,0,2020-11-09T17:26:07Z
3276,UgwhVQP_1B-ZrhRla694AaABAg,Wait what happened to johnny depp,Catg_irl 678,1,2020-11-09T17:26:06Z
3277,UgwcIZNmmFqxQPODUgB4AaABAg,"WB: *fires Johnny Depp
The internet: so you have chosen death",Stefan,254,2020-11-09T17:26:01Z
3278,UgwY_8pDYxyYH2pz5VV4AaABAg,viva la johny revolution,Gautham Jan,0,2020-11-09T17:25:48Z
3279,Ugz6sSqiyLAuFmSJEvR4AaABAg,I'm going to tell my kids this was amber heard 💩,3ddie mobil3,0,2020-11-09T17:25:48Z
3280,UgxdV_N3xz0Ez9x-0JN4AaABAg,"* when you and your friend read the lawbook *
You know the rules, and do do I!",Sabita Devi,1,2020-11-09T17:25:47Z
3281,UgyrKWK-ouQhggyuLeV4AaABAg,The dislikes are from amber Heard and Warner Bros using multiple accounts,Vishakha p,2,2020-11-09T17:25:44Z
3282,UgwfiMwXgYnaHAkgsUR4AaABAg,lol,Beanie Heid,0,2020-11-09T17:25:42Z
3283,UgxeVpwHpAPWQdrIDVt4AaABAg,Amber:the secret key is BDSM the antire WB STUDIOS,Axevire Issac,0,2020-11-09T17:25:42Z
3284,UgwgLo47aEfRP50gC5p4AaABAg,2:29 a secret rickroll.,The Red Wizard,1,2020-11-09T17:25:38Z
3285,Ugzj4pv_TpuTf6G0OJ14AaABAg,You’re my favorite memeguy,Presiqn Mihaylov,0,2020-11-09T17:25:14Z
3286,Ugw3krjX46yyYP7mSJt4AaABAg,"Y'all remember what happened with James Gunn?, THE ENTIRE MARVAL RELEASE SCHEDULE GOT MESSED UP, NOW EVERY MOVIE IS PUSHED BACK BY A YEAR, AND NOW IT'S HAPPENING AGAIN (cough, cough) sorry about that",Yuchao Guo,0,2020-11-09T17:25:13Z
3287,UgzACaCRU_W8V-AcieB4AaABAg,Respect 100. Nobody can fire captain jack sparrow.,Siddhartha Barman Mugdha,1,2020-11-09T17:25:01Z
3288,UgwjAFCkIcgEJSwjg0Z4AaABAg,"Me finding amber heart fans in the comment section:
1000 PEOPLE USED TO LIVE HERE BUT  NOW ITS A GHOST",Nigga Moment,0,2020-11-09T17:24:56Z
3289,UgzW3Z1BI331UkaImNl4AaABAg,"Here's the link to the petition to remove Amber Heard (it's not much but it's honest work):
http://chng.it/WpXSrqFDzy",Emperor Valkorion,1,2020-11-09T17:24:51Z
3290,UgyBwfdCIRoGJlytZhp4AaABAg,"Sorry but I have a question, what is going on with Johnny Depp? Why should/shouldn't support him?",Mr.Monocle,0,2020-11-09T17:24:50Z
3291,UgyBjly6nxqwcywHtdx4AaABAg,I did not know about this till I watched this meme,Anesu John,0,2020-11-09T17:24:23Z
3292,Ugy7UWCIMANi4LfUYZh4AaABAg,We shall protecc Jonny depp,peaceful fungoloid,1,2020-11-09T17:23:59Z
3293,Ugw1bpJUYSy_AH2TJAl4AaABAg,I’m so glad you made this. Respect ⬆️,CaptainBlade,4,2020-11-09T17:23:55Z
3294,Ugx9YYqh1EfZ8_r3w9Z4AaABAg,Can someone tell me what the fuck is going on,Theone Wolf,0,2020-11-09T17:23:54Z
3295,UgzUIZe8KVeNyFXM2k94AaABAg,𝕖𝕘𝕘,Life with Robin (Egg Lord),0,2020-11-09T17:23:43Z
3296,UgyM59UBkmFUd-0UYS54AaABAg,At least Johnny has Tim Burton.,Bunny Mask Studio,0,2020-11-09T17:23:42Z
3297,UgwmBILhMaXIMmNwUzd4AaABAg,"We should all message Biden and we should tell him to fire Amber and rehire Johnny
And also to fire the people who said that she is innocent",The Simp Killer,1,2020-11-09T17:23:31Z
3298,UgwJGqhHy952-ZIgYtx4AaABAg,"Before  video: WB good.
After video: you bad",Josema L,0,2020-11-09T17:22:47Z
3299,Ugwee8Ur41ZoARSHpiR4AaABAg,I don't know who am I I don't know why I'm here all I know is I mist that amber heard,Sam Blinkhorn,0,2020-11-09T17:22:33Z
3300,UgxSkvjuCrhtaB3KNdV4AaABAg,The 6 dislikes are from Amber Heard and WB,NightFighter24,1,2020-11-09T17:22:31Z
3301,UgzKdULncn9FpJbbTc54AaABAg,Now this is wholesome,Afif Imran Bin Azizan,0,2020-11-09T17:22:24Z
3302,Ugyel4sPZrB9uPuvQ3R4AaABAg,screw amber,Taku's Toons,1,2020-11-09T17:22:19Z
3303,UgxWn3mnTwyVxpBr2Yh4AaABAg,"Amber Turd: Johnny is the imposter
Johnny Depp: wait no I did med bay scan and got the other imposter o-
Warner Bros: Yeah he’s sus
Johnny Depp was not the imposter
1 imposter remains",Jakub D’Andrade,47,2020-11-09T17:22:16Z
3304,UgxzesKOfjz5JKYmJ5p4AaABAg,poor Johnny Depp... BRING BACK THE GREAT KING JOHNNY DEPP WARNAR BROS!!!! >:(,nene elene,1,2020-11-09T17:22:15Z
3305,UgwkzlLMcbjVMPyugV14AaABAg,"learning news from tv:trash
learning news from memes:sounds of some random dudes saying nice*",Tarık San,0,2020-11-09T17:22:10Z
3306,UgwDTgqhZK1HyBV2ZJ14AaABAg,"Me: learns what's happening through memes
Google and social media: *excuse me what the fuck*",Specialshark 1357,0,2020-11-09T17:22:08Z
3307,UgxQAe2Q6ns0vAtgLE14AaABAg,"Nobody:

Islamic state group: bans plastic bags


*proceeds to re-name their leader Osama bin-collection*",Joe Craddock,1,2020-11-09T17:22:00Z
3308,Ugw2_rnB9MRx_I0ecXV4AaABAg,Everyone like this so it goes viral and ppl see it so it will gain power,Lax512,0,2020-11-09T17:21:52Z
3309,Ugx4za-LtAgf5kGtd0V4AaABAg,"Amber heard more like amber turd

*Boom roasted*",chathura ganegoda,1,2020-11-09T17:21:48Z
3310,UgwHeBietId1XmtP4wR4AaABAg,petition to replace amber heard with Juan for Aquaman 2,Golden fishing rods,1,2020-11-09T17:21:45Z
3311,UgwNLpyaDnUkAnIvZ5F4AaABAg,I signed the petition,Katie Milligan,0,2020-11-09T17:21:39Z
3312,UgzfmEpDVMAd0xIphV54AaABAg,Petition for letting Jonny depp back into everything,Neck pillow pillow gang,0,2020-11-09T17:21:31Z
3313,UgxFLlh1M2ZdXWJpFuJ4AaABAg,LET'S RAID THE WARNER BROS' STUDIO EVERYONE,Emolgabrine,0,2020-11-09T17:21:27Z
3314,UgwetGXl5AXchinDFdh4AaABAg,I love how no one mentions how amber heard cutting off depp's finger anymore,AlkalineHawk713,0,2020-11-09T17:21:26Z
3315,UgxbtQUsRziRIVdbxCR4AaABAg,I really hope WB or Amber watches this,NightFighter24,1,2020-11-09T17:21:20Z
3316,Ugy48r1LvqplcEg5Dol4AaABAg,"https://www.change.org/p/warnermedia-fire-amber-heard-from-aquaman-2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",1MMR IS REAL,0,2020-11-09T17:21:16Z
3317,UgyCerQDs6RCYInfOQZ4AaABAg,It’s all simps protecting amber heard,No,0,2020-11-09T17:21:10Z
3318,UgxvdOIlOdG692Nt3ep4AaABAg,.,Breader,0,2020-11-09T17:21:07Z
3319,Ugw0ru5SkyGeIT8MGSF4AaABAg,Wait what happened I live under a rock,moimobiili_101,0,2020-11-09T17:21:00Z
3320,UgxQVEdta0g08mcBHmJ4AaABAg,"you wanna know what i hate? when amber heard falsely accuses depp for abuse but when depp is getting it and he is telling the truth, no one listens.",DJ COASTERS,1,2020-11-09T17:20:36Z
3321,UgyTrrQ2wWibc6wKcQ14AaABAg,Top 400 comments,Marco,0,2020-11-09T17:20:32Z
3322,UgyK9WT8K83ugd0NG454AaABAg,"Warner bros: fires Johnny depp
Warner bros: why do I hear boss music?",yay_toast,0,2020-11-09T17:20:31Z
3323,Ugxne-T4BRnmNVgL6CJ4AaABAg,So glad Memenade made a specific video just for him.Thanks pal❤,Kenny Louis Wilkins,0,2020-11-09T17:20:21Z
3324,UgymeXPDONuRdZ2xHr14AaABAg,"Well, I have found out more american things trough memes than at school (because we ain't at America yet lol) and I have an ideea: we should find every Johnny Depp memes and send 'em to him.",Withered Dan the FNaF Fan,0,2020-11-09T17:20:07Z
3325,Ugxiay9L-tWwk8IaBA54AaABAg,2:28 You thought you were so slick with that We’re No Strangers To Love on the second card!,Andrew Purcell,0,2020-11-09T17:20:05Z
3326,UgxDLj7jLVlDU4oqFAp4AaABAg,"His wife is so annoying making money by ruining his career. I feel that his career isn’t over yet I still have hope✊

Edit: Happy wife does not equal happy life",Grillguy,4,2020-11-09T17:20:04Z
3327,Ugxi0iPSmAvB0MlfQvx4AaABAg,Sauce?,Scary Ivy,0,2020-11-09T17:20:02Z
3328,UgzmgrQ0qxDkXk2lPOF4AaABAg,The six people that dislikes the videos: I grew up an orphan and have depression.,01etrain,0,2020-11-09T17:20:01Z
