,id,comment,author,likecount,publishedAt
193,Ugwu05GuO5RhdYmwxfh4AaABAg,J’avais déjà entendu une histoire ds le genre ct une meuf elle battait son mari mais genre elle faisait genre ct elle. Bref dans tt cas la violence conjugale dans les 2 CAS n’est absolument pas BIEN,Allya Jomard,4,2020-02-21T10:32:13Z
194,UgwK_T5vpRFest8N7xV4AaABAg,"Il suffit de rester neutre jusqu'à avoir le fin mot de l'histoire il y a trop d'hommes qui ont tout perdu à cause du #balancetonporc et quand tu regardes les histoires derrière il n'y a rien de concret, mais le mal est fait.",Sandy' Mady 972,0,2020-02-21T10:26:28Z
195,UgxYTmO-_uzrqBUHuSh4AaABAg,T as un look à la Foxy Brown des années 70 trooop fun,Melou Melou,0,2020-02-21T10:19:49Z
196,UgwD64APtH8wcqYwYkx4AaABAg,"Je n'ai pas trop suivi cette histoire mais la première fois que j'en ai entendu parler je trouvais cette Amber Heard fausse. J'aime bien les films de Johnny Depp sans pour autant le vénérer, il a sûrement ses mauvais côtés et ses addictions mais je trouvais que ça sonnais vraiment faux toute cette histoire de violence",Chloé Maillot,2,2020-02-21T10:06:30Z
197,Ugzb0-mmEQ4yoiPl8NF4AaABAg,😂.,Le Tisseur Du temple,0,2020-02-21T09:50:18Z
198,UgwPAfWdP-XTKclYWXJ4AaABAg,C'est vraiment égoïste de sa part. Il y a des femmes et des hommes qui se font battre et on ne les prend pas au sérieux.,Mitema ya Rita,1,2020-02-21T09:24:12Z
199,UgzE4Pjw6rngyEGSGx14AaABAg,"Je suis comme St Thomas, tant que j'ai pas vu, je ne crois pas, je reste neutre, je juge pas la personne ou les personnes !!!!!! Ce qui est chiant, dans tout ça, c'est que quand il y aura des vraies violences conjugales envers les femmes, bin on ne prendra pas au sérieux les vraies victimes de violences conjugales !!!!!!",Yvy Ma'reena,0,2020-02-21T09:21:07Z
200,UgymvFJh3vJPq_jZRSJ4AaABAg,"C est pour ça qu avant de croire sur parole une personne, et cancelled un mec  il faut attendre des preuves 🤷🏾‍♀️",darko pull pau,1,2020-02-21T09:07:09Z
201,Ugyxha-rG3HElvyoXAx4AaABAg,Moi excuse moi mais j’essaye tout simplement d’avoir un sens logique à l’histoire et y’a pas d’histoire de ecouter la victime etc alors que au final c’est pas elle la victime 😳,Mané Kml,0,2020-02-21T08:53:57Z
202,UgyZWnJHVp61n58W1G94AaABAg,"Alors oui il faut donner la parole à la victime, mais encore faut-il identifier la victime... donc faut vraiment être très prudent dans ce genre d'affaire, il faut faire la balance pour démêler le vrai du faux",Marion Aubert,0,2020-02-21T08:36:33Z
203,UgzNu5HfmwsfpG0zzQd4AaABAg,"Coucou Tia , je voulais te dire que j'ai commencé à te suivre après ta vidéo sur Emma cakecup et que suite à ta vidéo sur lesRDVdalex j'avais arrêté car je l'avais trouvé un peu puérile et je n'étais plu d'accord avec ton comportement. Mais il y a quelques jours je suis retombée sur tes vidéos et je trouve que tu as beaucoup évolué, j'ai l'impression que tu as bien plus de recul sur les situations et que tu es beaucoup plus réfléchie et mature. Du coup c'est avec plaisir que je me suis ré abonné 😊
❤ sur toi",Aude Tessier,0,2020-02-21T08:32:48Z
204,Ugx2lHChUsXi52Qlqq54AaABAg,Merci 🙏🏼 dommage que la vérité fasse moins de bruit que le mensonge !!!,E. Aroldi,0,2020-02-21T08:30:13Z
205,Ugz48SEVN_o19Qx2Gp14AaABAg,"Coucou Manon. J'adore tes vidéos ♥️  pourrais tu parler de la polémique koda LaD, ce mec est une pourriture",Suzanne,0,2020-02-21T08:16:35Z
206,UgzhAImn6K9Y76aVW-t4AaABAg,t 'es trop mimi,Soraya Mo,0,2020-02-21T07:46:23Z
207,UgxsW8fuaq4MyExQG0F4AaABAg,"A non du tout, c pas normal de voir que la victime en faite en agissant ainsi on fait plus de mal qu autres choses, pour preuve le pauvre Johnny à été sali et en plus sa carrière a faillie prendre fin et voyons plus loin, sa aurait être beaucoup plus grave, car Depp étant adiccte de drogue et d alcool aurais pu le ramener à une overdose, mais en faite un suicide, on fait confiance au preuve un point c tout. 
P.s: Toi même indirectement a participé a ta façon a certe acharnement contre un innocent, donc j espère que beaucoup d entre vous en tiendrons compte !",Mikael Damba,0,2020-02-21T07:45:30Z
208,Ugz71JtgOP4TETkvJQl4AaABAg,"Honnêtement, j'avais toujours trouvé fishy cette histoire... Pas que j'en ai rien à foutre des femmes et des hommes violentés au sein de leurs couples, mais j'ai trouvé ça bizarre qu'avec Vanessa Paradis, le gars on lui a jamais mis des cas de violences conjugales dans les pattes et là, avec Amber Heard, ya des problèmes. Au pire, pour moi, les tords étaient partagés mais à aucun moment, je me suis dit que Johnny Depp la frappait. Je veux bien que les gens changent mais pas à ce point-là. 

J'avais arrêté de suivre cette affaire parce que ça me faisait chier pour lui, qu'il se prenne tout en pleine face. Mais si Amber a vraiment joué avec ça, j'espère qu'elle sera punie parce que ce genre de personnes m'énervent plus que tout, ya des femmes qui se font violentées et qui n'ont pas le courage de dénoncer leurs bourreaux de peur de tout perdre et t'en as d'autres qui trouvent ça intelligent de jouer avec ça...",mamissy92,1,2020-02-21T07:08:07Z
209,UgwbKGerw4ujC9B7Ast4AaABAg,Finalement dans cette histoire on a pas écouté la victime ... parce que ça semblait improbable que la victime soit un homme,eloise mal,0,2020-02-21T07:03:30Z
210,UgzUHPwKayV4eT5d3AJ4AaABAg,Je trouve que t’as de la peine à dire « homme battu ». Parce que oui c’est pas « dans les deux sens » la c’est clairement une malade toxique qui bat un homme et manipule.,JeT’emmerde Hihi,42,2020-02-21T07:00:24Z
211,UgxormZQU-kTN5-WaOV4AaABAg,"Quand l'histoire a commencé je n'y ai jamais cru.
Pour moi, elle était une gold digger. 

Comme quoi, je ne me suis pas trompée.
Je ne valide pas la violence dans un couple. Jamais. Jamais jamais jamais. Qu'elle vienne de l'homme ou de la femme.

Mais avouons que c'est curieux de voir que toutes ses ex l'ont défendu en disant que jamais il n'avait levé la main sur elles, et qu'elle, elle fasse tout un cinéma pour ça.
L'avocate d'Amber doit regretter avoir demandé la levée des scellés... 

Et quand on apprend son passif avec son ancienne compagne... lolilol quoi. 

Merci pour cette vidéo",Audrey Emica,1,2020-02-21T06:44:00Z
212,UgwMcd8yrtlsat9wLX94AaABAg,"J'ai toujours été eu côté de Johnny Depp, que je ne croyais pas cette sorcière. On m'a dit que j'étais horrible, un monstre et que je ne soutenais même pas ma communauté. Je n'ai jamais regretté et je continue! Pour moi, elle mérite de voir sa carrière couler tel le Titanic et celle de Depp renaître de ses cendres tel un Phoenix. 

En plus cette **** a fait ça quand il a perdu sa mère!! Elle mérite des sanctions exemplaires, pour que les autres de la même espèce qu'elle voient ce qu'elles risquent à mentir!",MakotoHotoyme,7,2020-02-21T06:30:49Z
213,UgzY7tfvv0qZJ7fZKkB4AaABAg,"Les gens font sûrement la part des choses entre un couple star consommateur de drogue et d alcool et une femme battue dans une vie classique. Bref si tu veux des sujets scandaleux en France, l affaire Matzneff ou l affaire Polanski et j en passe. Je suis à l'étranger et les gens en parle beaucoup.",sarrah titoune,0,2020-02-21T06:23:34Z
214,UgyXmXleUZfsjInb3ix4AaABAg,💗💗💗💗💗💗,Alice Moon,0,2020-02-21T06:18:34Z
215,UgzwPAn7EGOK4bc4TB14AaABAg,"C est bien pour ça que c est à la justice de faire son travail, ou alors enquêter réellement et non simplement relater ce que l'on lis ou entend. Petite précision sur le passif, pardon mais même si j adore Deep et que j'suis fan depuis  25 ans, à l époque où il était avec kate Moss elle arrivé avec des coquar aux séance photos mais ils avaient 20ans et étaient borderline tous les 2 donc ??",sarrah titoune,0,2020-02-21T06:07:44Z
216,UgztBkpVrfC2ZThmOVp4AaABAg,"Y en a marre de ces femmes qui se disent harcelée, etc... on se sait plus si c’est vrai ou pas.... et marre de ce féminisme pervers.",zen massage,1,2020-02-21T06:00:08Z
217,Ugzv9eQZTuCTvbXUDZ54AaABAg,C'est pas une actrice mais une manipulatrice en effet,daisy lusian,1,2020-02-21T05:22:00Z
218,Ugxv3Ci7Zo06gIdgzrp4AaABAg,Par contre le boycottage de film la 🙄🙄 giga inutile mais bon ...,L' Humaniste,2,2020-02-21T05:06:45Z
219,Ugz7EpBV6gIT-uSVL714AaABAg,'je te kiffe,Y.B.R,0,2020-02-21T03:35:32Z
220,UgxRF42V3ccoEqNvqyd4AaABAg,Vanessa a toujours défendu Johnny depp en plus..,Valhalla 23,1,2020-02-21T03:32:10Z
221,UgyTzi3yV3mzD5cWyDJ4AaABAg,"Croire la victime et ne pas condamner l'accusé. Les deux sont censé aller de paire et non ce n'est pas contradictoire du tout. 
Croire la victime c'est ne pas réfuter sa parole d'emblée, ne pas commencer directement à la décrédibiliser et accepter sa version des faits, pas insulter l'accusé, le boycotter et tenter de détruire sa vie. 
Le problème c'est pas de croire ou non la victime, le problème c'est que les humains sont une bande de connards avides de sang qui attendent juste qu'on leur pointe la personne à abattre. 
Suffit de voir le retournage de veste. Personne ne croyait Amber, la presse et les commentaires étaient éloquents on ne cessait de l'enfoncer et d'encourager Johnny et là soudain ""Oh tout le monde l'a soutenu alors qu'elle a menti"". Non personne ne l'a soutenu. On a aucune preuve qu'elle ai été la seule à avoir frappé mais direct on blanchi totalement Johnny. On réagi trop vite alors qu'on ne sait rien. C'est pour ça que je crois la victime mais ne condamne pas l'accusé. Je suis pas la justice, c'est pas mon rôle et je ne saurai jamais la vérité donc je ne condamne pas, je ne prends pas parti, j'admets que je ne sais rien, que je suis désolée pour la victime (Heard ou Depp, je crois les deux jusqu'à ce que la justice tranche ) si c'est vrai. 

Ce monde manque tellement de foutu nuance. Ah et ceux qui accusent Heard de nuire à la cause des femmes, ça fait depuis le début qu'on l'accuse de mentir tout simplement parce qu'on ne croit pas les femmes, jamais. Et j'aime pas cette idée qu'une seule pourrait décrédibiliser toutes les femmes. C'est pas parce que Heard serait une menteuse qu'on en serait toutes. Si quelqu'un a ce raisonnement c'est parce qu'il est stupide, pas sa faute à elle.

Et petit point sur l'alcoolisme : oui c'est une maladie, je suis la première à le dire puisque je suis moi même alcoolique mais ce n'est pas une excuse. Être malade n'est jamais une excuse pour maltraiter les autres.",Solène Laroche,1,2020-02-21T03:00:03Z
222,UgzxMAUldFt8ItO_Isp4AaABAg,Alors.. Ça me fait trop mal au coeur.. 😭😭😭😭😭😭,Imawashi,0,2020-02-21T02:24:51Z
223,UgxSqxW5qZ5_WZv5s8J4AaABAg,Dès le début de cette affaire j'ai cru Johnny !!! Amber j'ai pas eu le feeling depuis que j'ai su qu'elle le battait. Il ne faut pas oublié qu'il y a des femmes violentes qui frappent les hommes,LEHILAHI Wardat,4,2020-02-21T02:22:43Z
224,Ugye2jj8XVaIBqBaDYd4AaABAg,"Si j'avais un souhait en vrai ce serait que tt le monde dise h24 la vérité, ça réglerait pleins d'emmerdes dans le monde ! Sinon j'kiffe tes vidéos, continue comme ça <3",Sifane Dos,0,2020-02-21T02:03:38Z
225,UgzvOFvtKtV13odWisp4AaABAg,"Que des menteuses...c'est dégoûtant.
Avec vos mensonges, vous oubliez que vous gachez des vies en fait.
On peut se rappeler de l'origine de l'affaire #Me_Too... cette journaliste a gâché la vie d'un père de famille avec ses mensonges et son envie de gloire.
Moqueries, compagne partie et contrats de travail supprimés.
Pffff...Ressaisissez vous et vite!!!",Vinciane ADOU,0,2020-02-21T01:30:01Z
226,Ugw0fy3j_GJfalZ6sCt4AaABAg,"Tia, il y a des personnes sur Youtube qui ont réagit aux enregistrement de Johnny et Amber , je te donne quelques liens pour que tu puisses les écouter aussi , aprés c'est en anglais : 

Aba et Preach ont fait deux vidéos dessus: 

part 1 : https://www.youtube.com/watch?v=JOP9nmzKDww
part 2 : https://www.youtube.com/watch?v=8eGiPOVZsL8
Et Incredibly Average qui a fait plein de vidéos sur l'affaire Johnny et Amber mais pas que avec les enregistrements mais d'autres messages et preuves que je te conseille de jeter un œil , là j'ai te donne juste une vidéo qu'il a fait sur l'enregistrement aussi  :  https://www.youtube.com/watch?v=Cg9SvQSMnoE
Il y en a d'autres mais je vais pas tout lister .^^""""",Kalie Ahkoie,0,2020-02-21T00:47:46Z
227,UgxfjPpLLWbSOd6I9Zl4AaABAg,La vidéo sur Cyril hanouna cst pour quand ????😞,Lucy Bayard,1,2020-02-21T00:38:45Z
228,UgzzPCy3yWfSJfREtNp4AaABAg,Est ce qu'on peut prendre 2 sec pour apprécier ta beauté 😍 magnifiques curls!! Merci pour tes vidéos ma belle malgré tous les haters 💛,alexandra,0,2020-02-21T00:37:42Z
229,UgzyVyjWfLO3NexjKiJ4AaABAg,Manon en temps que grosse fan de Johnny Depp je te dis fort merci pour ces explications 🥺,Li Wind,0,2020-02-21T00:31:24Z
230,UgxFi9KOT_h7ul4J9st4AaABAg,Tu es belle comme un cœur ❤💜💙💚🧡,mamouche d,0,2020-02-21T00:26:25Z
231,Ugz1lONyywzDgaOsSbd4AaABAg,"il lui dit on devrais s'éloigner quand on s'énerve et elle elle est en mode bah je vois pas pourquoi on ferais sa et il lui dit parce que je veux pas être violent avec toi.. Mais quand il parlait de s'éloigner c'était style prendre l'air.. Mais elle voyais pas où était le problème.
Après le délire c'est qu'ils ont été violent tout les deux et c'est genre inadmissible qu'il y aïs qu'une seule personne qui paye.. Alors qu'ils ce sont foutu sur la gueule tout les deux. Mais en tout cas jl'ai jamais boycotter x) pas que je la croyais pas juste que je ne la sentais pas elle cachait quelque chose.. Bah sa a pas raté...",Natacha Gperez,0,2020-02-21T00:24:00Z
232,Ugx1zP8A42Yn3rqjMf54AaABAg,"J'suis bien contente, moi j'ai tjrs su qu'il était pas comme ça, après voila 2 gens en couplé qui se drogue qui boivent ça donne pas du joli, qu'on soit Johnny Depp et amber rose ou les voisins d à coter",Clara Broquard,0,2020-02-21T00:22:21Z
233,UgwBBmSS2zg-mH99PNR4AaABAg,À partir du moment où Vanessa Paradis a démenti j'ai pas cru un mot de Amber. Fin,Caro Line,1,2020-02-21T00:16:24Z
234,UgwoRZv_ByHa9mBVWvx4AaABAg,"J’ai toujours été du coter de Johnny Depp, les propos d’Amber n’était pas crédible!",Colyne Vyvey,12,2020-02-21T00:14:38Z
235,UgwDkaA0A5LjiPP77kh4AaABAg,"07:40 Pourquoi absolument choisir un côté et jouer le jeu de la société des médias? 
On peut aussi s'abstenir et rester neutre non?",Nona Non,18,2020-02-20T23:48:52Z
236,UgymgBFKQlkgWE7vbtR4AaABAg,05:48 ... C'est pas un peu psychologiquement instable comme réaction? Enfin ... Il n'avait qu'à pas quitter Vanessa si lâchement 😛,Nona Non,0,2020-02-20T23:47:02Z
237,UgxiAhhxH9b37-U3lYp4AaABAg,Tes cheveux sont magnifiques,Sary.l lls,0,2020-02-20T23:42:29Z
238,UgxeJBkg1gmEJr8ADNF4AaABAg,"moi j'ai plutot l'impression que malgre les accusations contre lui, le public ( americain surtout) a continuė a le soutenir et ne croyait pas Amber Heard. Johnny Depp avait etabli depuis longtemps une image de rebel -gentleman au grand coeur qui pouvait  difficilement etre ėbranlėe. C'est plutot Amber Heard qui s'en etait pris plein la tronche ( elle a eu pas mal de menaces de mort ).",Murielle Fried,2,2020-02-20T23:29:12Z
239,UgwCMQijkMmqQm0yE5t4AaABAg,Force et courage à toi Manon 🙏🏿,David M,0,2020-02-20T23:14:59Z
240,UgwE2xcOfk19ziusVHt4AaABAg,"Tu peux les trouver facilement en tapant ""Amber Heard audio"" sur YouTube (notamment sur les chaines Autumn on Venus, Aba&Preach, Incredibly Average,... en lien). Pour les avoir écouté, Amber y dit ""I can't promise I won't get physical again"" (je ne peux pas promettre que JE ne serai pas à nouveau violente""). On l'entend même plusieurs fois lui dire qu'il en est d'ailleurs responsable puisque selon elle, Depp fuit généralement la pièce au lieu de l'affronter même s'il n'y a pas de bagarre (run away, split, no physical violence involved...). Pour la main, elle  lui a sectionné un doigt jusqu'à l'os avec une bouteille (apparemment accidentel dans un audio mais reconnu). Certaines des blessures racontées par Amber sont aussi des mensonges (images à l'appui)
https://www.youtube.com/watch?v=Lc4hf4w7QXA
https://www.youtube.com/watch?v=PbXTr41ZFTQ&t=168s
https://www.youtube.com/watch?v=6q9xjN3S8ww
https://www.youtube.com/watch?v=Cg9SvQSMnoE&t=19s
https://www.youtube.com/watch?v=rti5pIHEe4M&t=6s
https://www.youtube.com/watch?v=uH87BiuhXr4
https://www.youtube.com/watch?v=JOP9nmzKDww
https://www.youtube.com/watch?v=8eGiPOVZsL8",Marina Kasri,0,2020-02-20T23:14:53Z
241,UgydBRwNH_Fsi6j7_9x4AaABAg,Ok je commente juste pour dire que j'adore quand tes cheveux sont comme ça. Je trouve ça plus beau perso que les longues perruques avec les franges qui t'aplatissent le visage.,TDS,0,2020-02-20T22:55:42Z
242,UgywhUXtKbSqArmcKb54AaABAg,"Je suis contente que tu es sortie cette vidéo, je suis totalement d’accord avec toi.
Je soutiens Johnny Depp depuis le début, je l’admire beaucoup en tant qu’acteur et je pense que c’est quelqu’un de bien malgré ces faiblesses..
Les violences conjugales sont très graves et doivent être prises très au sérieux, et j’ai toujours trouver cette histoire un peu exagérée et sans fondements, (ce n’est que mon avis)
J’espère que les choses vont bouger et qu’il y aura de la vrai justice",shady,6,2020-02-20T22:48:30Z
243,Ugym80wqMSBzbdIj6Z14AaABAg,Personnellement je n'y est jamais cru,Sylvie Boitard,0,2020-02-20T22:39:44Z
244,Ugyc8Tc_rVkhQ1AR2Ip4AaABAg,"10:45 Coucou Manon ! Les audios sont dispo sur la chaîne, par exemple, d’Incredibly Average 🙂 Belle soirée ✨",ugleebadi,0,2020-02-20T22:37:52Z
245,UgzThtuqhGI_wIKbOnJ4AaABAg,"Personnellement je n’ai jamais cru Amber... il y a environ deux ans, j’avais lu le post d’une personne qui mettait en lumière (non sans prouver les violences ou quoi) le côté vipère de Amber et justement, tout me semblait cohérent.
Elle ne m’a jamais inspirée confiance et je suis bien contente de ne jamais l’avoir soutenue ou quoi que ce soit et d’avoir toujours cru Johnny. 🤔

Tout ce qui me semble le plus juste, c’est qu’on vire Amber de tous ses films où elle doit tourner (coucou Aquaman 2), ça serait un juste retour de médaille.",Ca•,58,2020-02-20T22:34:54Z
246,UgwPZUD5GnyHJ_w2UD94AaABAg,C’est tellement pas logique l’affaire avec Amber pour moi Jonny est innocent 🤦‍♀️,Charlotte summerglass,0,2020-02-20T22:27:22Z
247,UgzrPMluFXjj4yP7js94AaABAg,"A note également les dommages physiques sur Johnny Depp:
- Brûlure au visages (cigarette)
- Un doigt coupé 
- Cocard, entaille au visage ect....",Pauline Ray,129,2020-02-20T22:27:05Z
248,Ugzl2Zx8ha86SBD3Nd14AaABAg,"les ""pièces"" affligeant amber heard ne sont pas du tout récentes et ont été apporté à la justice dès le début de l'affaire c'est-à-dire il y a plusieurs années , PLUS DE 87 documents dont des vidéos de caméra de surveillance des actes de violence de amber ( lancer de bougies allumées, de couteaux etc des choses vraiment violentes ), donc les médias ont sciemment ignorés les faits et ont laissés le tribunal populaire condamné publiquement et  injustement johnny depp.",juju,14,2020-02-20T22:21:58Z
249,UgwztjsU2yAg1C6nych4AaABAg,"Depuis le début je savais très bien que Johnny Depp n’était pas la personne violente dans le couple. Déjà en 2016 on savait que Amber était violente envers pas mal de gens, j’avais même vu des vidéos ou on vois Amber entrain d’embrouiller Johnny et de lui envoyer un truc dans la gueule. Quand tu connais le passif de cette femme, moi je pouvais juste pas la croire.... j’avais des doutes, mais quand Winona et Vanessa défendait Johnny, j’étais sure que c’était pas possible... de plus j’ai vu il y a pas très longtemps sur Twitter que le père de Amber Heard avait demandé beaucoup d’argent à Johnny.... bref une vrai pourriture cette fille",Pauline Ray,1,2020-02-20T22:17:30Z
250,Ugz3BvInahjI8C5u6Cd4AaABAg,ces couleurs te vont tellement bien :DD!!!,abl eism,1,2020-02-20T22:16:41Z
251,UgyDGgLndPea5S-jnG94AaABAg,"Après le hashtag metoo , le hashtag mytho. Poor Johnny.
Johnny for ever ♡",Nathalie CaT,4,2020-02-20T22:15:00Z
252,UgxpQwugBn4sM8iPo5J4AaABAg,Tout à fait.,Maï,1,2020-02-20T22:12:29Z
253,UgyE_zdbxiBmYyyEqTJ4AaABAg,"Johnny Dep super malin il est parti voir le psy il a fait lui même l'audio. Et il l'a lui même donner ça aux journaliste. 
C'est impossible que c'est l'audio du médecin ils sont tenu au secret professionnel. 
Donc johnny GG mdrrrr",San chez,0,2020-02-20T22:00:55Z
254,UgyyUBZrhpcRrakoRqN4AaABAg,Qu’est ce que je l’aime tata Manon,Elmas Coban,0,2020-02-20T21:48:53Z
255,UgyAY7fGlvVqlYR7uN94AaABAg,Merci pour cette vidéo bisous,Michele Faber,0,2020-02-20T21:39:31Z
256,UgxgTgLbX7SgJuyMyrB4AaABAg,les audios tu peux en entendre une bonne partie ici https://www.youtube.com/watch?v=JOP9nmzKDww,Ligotine Madrigal,0,2020-02-20T21:33:16Z
257,UgzPHe-Tbj1vJjoRj4F4AaABAg,"C'est vrai, moi même quand une femme se plaint d'un homme violent, quand elle porte plainte, je pensais automatiquement que c'est vrai et bêtement je me disais, pourquoi une femme mentirait, c'est stupide ! Mais des femmes sont mauvaises ! Ca ma mis beaucoup de distance par rapport aux accusations des femmes. Faut toujours attendre/consulter les preuves avant de parler et de se faire une opinion !",Mel,0,2020-02-20T21:26:46Z
258,UgyONRyBYMCmFp3kgJ54AaABAg,c'est mieux qu'elle soit pas dans aquaman 2 vu le jeu qu'elle a,Pio Flt,1,2020-02-20T21:26:03Z
259,UgxEXqCOMz5zzx4w6q94AaABAg,"Moi quand j'ai entendu cette histoire, j'étais perplexe. Mais quand Vanessa Paradis a dit publiquement qu'il n'a jamais été violent, j'étais convaincu qu'elle mentait. C'est juste une michto qui recherchait du buzz et qui a en plus réussi à lui soutirer 7 millions de dollars après le divorce. Maintenant c'est l'heure pour elle de payer.",Patricia MEDZA MEGNE,1,2020-02-20T21:25:03Z
260,UgyLg5s7OHHVpyfU2th4AaABAg,Ah tu as un chat !!,Nana Jabbie,0,2020-02-20T21:24:40Z
261,UgzX85zz4OhdEBQve2l4AaABAg,"C'est pour ça que j'ai du mal avec la notion de boycotter un artiste, parce que y'a des moments ça peut arriver d'etre dans le cas de figure de Johhny depp et amber heard où bien souvent l'homme est tout de suite jugé parce que dans l'imaginaire collectif une femme ne peut pas agresser physiquement un homme :/ comme y'a exception à la règle y'a rien qui dit que le prochain sera forcément coupable. Sinon je suis d'accord avec sur le fait que les gens prennent position trop vite pour la victime et juge en contrepartie le suspect, il est ainsi destitué de sa présomption d'innocence de façon symbolique par le peuple ce qui nuit à la personne comme dans le cas de johnny depp. Je pense que les médias nous incitent à penser de cette manière par le fait de présenter la victime présumé comme victime et le suspect présumé comme coupable, attention je dis pas que tous les supects sont innocents et les victimes qui ne le sont pas, mais on est dans une époque qui a des similarités avec les mœurs du moyen age ou autre période où on jugeait (le peuple) sans preuve ( ex les femmes rousses qui étaient brûler juste parce qu'elles avaient les cheveux roux ""signe de sorcellerie"" pour les gens à l'époque ce qui ne constituent pas une preuve en soi) désolé pour le paragraphe ^^ j'ai bien aimé cette vidéo :)",marvel forever,4,2020-02-20T21:24:05Z
262,UgwbGUVX_ORHCyHSHwt4AaABAg,Wow je connaissez même pas cette histoire à la base !! Du coup j'ai été choquée à chaque minutes haha,Lao _TakesYouOut,1,2020-02-20T21:22:37Z
263,Ugz6V3KhOgMHkK-kG654AaABAg,"Oh c bon a croire il a violer quelqu'un.
vous êtes vraiment ridicules de boycotter ces films pour ça. Gifler sa femme c'est rien, surtout que même les femmes se battent contre leur mari et disent a la fin quand elle perde qu'elle sont battu",San chez,0,2020-02-20T21:19:27Z
264,Ugx_YhWf1YQdbaaXlHB4AaABAg,"Merci beaucoup pour cette vidéo <3 

Je l'ai pas encore finie étant donné que je suis en train de réfléchir au truc en même temps et que c'est un peu chaud :-: ... je comprend totalement ce que tu dis et c'est vrai que c'est super compliqué, surtout que j'ai énormément tendance à fonctionner avec une vision bien/mal ... ><"" (à laquelle j'éssaie de remédier :c) 



Par cntre, juste une chose, les textes affichés à l'écran sont pas méga lisibles à cause de l'ombre :'( ... si jamais tu peux changer dans les autres vidéos ce serait parfait :3",L. Belette,0,2020-02-20T21:10:22Z
265,Ugyrju-TUj9YDiqHg_14AaABAg,"Tant mieux que cette histoire face surface car les gens ne doivent pas trop se reposer sur des simples discours. On aurait pu être pour Amber et la soutenir mais pas obligatoirement cracher sur Johnny Depp alors qu'il n'y avait presque aucune preuve contre lui et juste une seule victime présumée. J'espère que les gens comprendrons qu'il faut quand même faire attention même si la majorité des victimes, hommes ou femmes, disent la vérité ! C'est un sujet beaucoup trop sérieux et trop délicat pour les victimes.

Courage à toutes les victimes ! 💕",VAKO !,6,2020-02-20T21:04:13Z
266,UgyRDYxs0EJTZCFNAu14AaABAg,T’es magnifique ❤️❤️😍😍,kitty_ania,0,2020-02-20T20:59:21Z
267,UgylfxhDPg13AZrBkMl4AaABAg,"C'est exactement pour cela que j'ai du mal avec la culture du boycott ou du ""cancelled"" quand on a pas de preuves IRREFUTABLES! Alors que le nombre de féminicides a augmenté et que l'affaire Weinstein et le hashtag MeToo ont créé une libération de la parole, nous sommes tentés de croire sur parole les victimes sans s'interroger sur la plausibilité et la véracité de leurs récits... J'ai longtemps également eu tendance à croire une victime uniquement sur parole car la violence et l'indifférence dont souffrent ces femmes est tellement révoltantes que cela suscite uniquement notre empathie et qu'à défaut de raisonner de manière rationnelle on engage uniquement nos émotions. Cependant, le non respect de la présomption d'innocence peut avoir des conséquences dramatiques pour ces hommes accusés à tord, et on se doit de garder cela dans un coin de notre tête meme si c'est difficile! Un de mes amis coach sportif, donne également des cours particulier individuel à domicile. Il s'était rendu à plusieurs reprises chez une cliente qui était très insistante avec lui... Enervée par ses refus elle l'a menacé par message: soit il acceptait ses avances et lui faisait l'amour soit elle allait porter plainte pour VIOL. Il a tellement eu peur que plus jamais il n'a donné de cours privés, reniant une partie de ses revenus... Même choses pour deux amis accusés à tord de viol par une ancienne conquête commune. Heureusement que je connaissais le passé trouble de cette jeune femme et sa tendance maladive aux mensonges, j'ai pu immédiatement, avec l'aide d'une amie l'a dissuader d'aller porter plainte et donc de gacher la vie de ces deux personnes innocentes! Ces femmes doivent être condamnées!",choopiiee,30,2020-02-20T20:58:50Z
268,UgwC5LEayVyqD-Rz2UB4AaABAg,"Il y a en fait énormément de preuves contre elle, que ce soit les récents audio mais même avant, des témoignages venant d'enormement de gens, des photos ou il a des cocard etc, des analyste comportementale qui appuie qu'au niveau du comportement public elle a le dessus, l'accusation de l'ex compagne d'Amber, la défense de Vanessa Paradis et Lily Rose ainsi que des collègues de Johnny, des dossiers médicaux des hospitalisation de Johnny, un passage d'Amber dans une émission où ses réflexes sont basé sur la violence, des vidéo venant de caméra de surveillance ou elle le bat, des mises en scène pour le piéger en montrant des moments où il la violente soit disant, des témoignages démontant les seules preuves d'Amber (faux cocard).. Avant même les audios il y avait énormément de preuves qui non seulement démantele ses accusation mais en plus qui l'incrimine

+ JK Rowling avait reçu des menaces de mort pour avoir garder Johnny dans les animaux fantastiques. Jack le fils à Johnny s'est apparemment fait harcèle à l'école. Et beaucoup de proche à Johnny se sont fait insulté car ils lui restaient proche, énormément de mal à été fait car personne ne voulait au final se renseigner avant d'accuser.",Oriane D,142,2020-02-20T20:57:34Z
269,Ugwj3t2nrIOyvdy2Lu54AaABAg,Waw ton look me fait pense au année 80 j'adore reste comme tu est 😘 j'aime trop tes vidéos ❤,Hui Kui,0,2020-02-20T20:56:15Z
270,Ugy0r0K-qMC3B5M8uVx4AaABAg,J'avais entendu l'un des enregistrements sur le facebook de Voltage j'étais choquée de la désinvolture de Amber terrible,julie hauret,0,2020-02-20T20:51:25Z
