,id,comment,author,likecount,publishedAt
396,UgxdAUSIN6nLfAb8w1F4AaABAg,"I feel if I were a woman who made a career out of her looks, the last thing i'd want is for the media to snap photos of a battered face... unless it was all a lie.",shou tan,16,2021-06-01T17:56:19Z
397,Ugzrgv4Eqeu66BaG5xd4AaABAg,"AH, her leech buddies, family, legal team, supporters and the ACLU are all just digging themselves deeper. It's amusing, but also sad to see. It is like a wreck. It has a fascination to it, but it is also gruesome. It makes me wonder just how messed up in the head AH really is. I am happy for JD and his team. The truth is coming to light. It won't completely repair the damage, but hopefully it lessens the longer term impact of everything.",Anna Whitesell,13,2021-06-01T17:55:36Z
398,Ugy5AVBQ_2Z_XMdRgfh4AaABAg,"Oh she lies almost every time she speaks/writes. Vile
Feeding the algorithm 🍪🍪🍪",Raquelle Phillips,2,2021-06-01T17:55:16Z
399,Ugylkz5RNy0kVC-Gbd94AaABAg,"I feel like shit said in court should be 100% fact-checked....""Once, I had to walk into a pack of hundreds of photographers and they all said mean things "" OK but that is so fucking vague that if they disprove it with this video she can just say it wasn't at this specific time and that it happened somewhere else. ""where?"", "" I don't remember."" OKKKKK Amber, I once met Santa too, I just don't remember when!",Uriel,204,2021-06-01T17:54:36Z
400,UgyT24PdrfVDyisY9sJ4AaABAg,Beautiful.,Stef F.,1,2021-06-01T17:53:10Z
401,UgyEAs-qEkn4_6ayK_R4AaABAg,If Heard gets her 10 year sentence you might want too turn your background to Hollywood on fire,Dragon of Dragons,17,2021-06-01T17:53:08Z
402,UgxTICszsFtWzV31G8N4AaABAg,Didn’t get a notice for this one.,Patti S,0,2021-06-01T17:52:53Z
403,UgwHAwzXruFzFhe_O4B4AaABAg,It just keeps on piling up. I honestly don't see how a judge or jury could look at all the accumulated evidence stacking up against her credibility and not realize that she is a compulsive liar and that anything she claims is not to be trusted -quite the contrary; you can pretty much assume that the opposite happened.,damnitalexis,0,2021-06-01T17:52:22Z
404,UgwssiPlqyUxovVbH494AaABAg,Ive gotta say TUG Is killing it on this topic . First to the scene,--,15,2021-06-01T17:52:14Z
405,Ugy42IaxKWpD7pqCzCh4AaABAg,"It would be sweet if a paparazzi came forward and had the memo contracting their services for the staged ""happening"".",Robin Ryan,20,2021-06-01T17:51:25Z
406,UgzVRKbdxwct-KhjR1l4AaABAg,It would be a real treat to see you in court ☺️☺️,YamiFudo,1,2021-06-01T17:51:05Z
407,UgwI988gxBHAcdgVJHx4AaABAg,"How is this ""woman"" not buried under the prison. I  know how, the establishment is either backing ber narrative or has provided it for her. I hope that justice is served and she and everyone involved with her pay with their money and their freedom. Seeing what America has become does not leave me with hope. Just Saying.",RacerJ 2.0,170,2021-06-01T17:51:02Z
408,UgzLHUFpwzx8Zy0u2kx4AaABAg,I always appreciate your staying up on this for us. He deserves Justice to the fullest.,Tina's Crazy Life,14,2021-06-01T17:51:00Z
409,UgzvNQQZW4ao7-FxsaN4AaABAg,Honestly I'm shocked by how long all of this is taking. I mean how long has this been going on now like 3 or 4 years? That's just crazy to me.,Xendava,10,2021-06-01T17:50:54Z
410,UgyD1djAHNbn3ahkJy94AaABAg,"House of cards, house of cards. 
My mother taught us never lie because you have to remember what you said. One of the few things I listened  to, to this day. Excellent words to live by",B Mom,105,2021-06-01T17:50:34Z
411,UgxofLfEYvP-F9ntguN4AaABAg,I have to say those algorithms are taking it to the next level. Nearest beach is 50 miles away.,Alfonso Mendoza,4,2021-06-01T17:49:12Z
412,Ugxg5adj3BYfnSxsgPB4AaABAg,This case has proven we simply can't trust big tech.  Its a giant circle jerk of people covering for one another.  Time to go back to the BBS type of internet.,Richard Pearce,62,2021-06-01T17:49:05Z
413,UgzpOVt1lwQT-R0Mt5t4AaABAg,"Nice, been waiting for this! ✨✨✨",ゴミクズ人Violet,0,2021-06-01T17:48:16Z
414,UgwFcJxjihsIHGWhnT94AaABAg,"She has not even caught a glimpse of the ""full force of our culture's wrath.""",F E,404,2021-06-01T17:48:05Z
415,UgzZqAxvGIvy93qKpC94AaABAg,The vehicle that she enters has windows that reflect zero people outside as the video shoots her direction. Interesting how no one promoting the op-Ed to fact check.,Billie Jean,62,2021-06-01T17:47:44Z
416,UgzK_GSTAWKNgIKwW2J4AaABAg,"so much evidence against AH and the ACLU  BUT FOLLOW THE MONEY  thats the point of all this ,money to take down a good man and further there own agenda i hope the IRS investigate",June Harris,1,2021-06-01T17:47:34Z
417,Ugzc_Of6eJsz65MzWZF4AaABAg,"Yet another example of someone tripped up by the 'What's behind me isn't important,"" trope.  When did they stop teaching strategic thinking?",fred1451 none,8,2021-06-01T17:47:30Z
418,UgyQ454nbCtr3FfD6vV4AaABAg,"Karma, you better keep doing this right.",The Cynical Shadow,20,2021-06-01T17:47:02Z
419,Ugy8glrh6iHZ6SI2Dnx4AaABAg,This comment is a virtual walk on the beach for the algorithm.,Compu Smart,22,2021-06-01T17:46:46Z
420,UgzBnGZOXKu8FmSczq14AaABAg,Yes!  Things are heating up! Let's see how she likes the fire. Ty TUG.,Erin Cooper,213,2021-06-01T17:46:12Z
421,UgwYOqtkVfVpS7BEMXt4AaABAg,When is this bull cap going to end,geek freak17,1,2021-06-01T17:45:15Z
422,Ugyq7c1mJqGjcwc9DJl4AaABAg,When I judge starts threatening sanctions they are angry! And the best way to anger any judge is to go against their orders. I hope the nameless nobody keeps doing exactly what she’s doing because this judge has her number.,EL 444,33,2021-06-01T17:45:05Z
423,Ugww7dmekcChUZHBZZd4AaABAg,Liked and shared # justiceforJohnny from a Russian bot in the UK ❤️,Lewis Lewis,14,2021-06-01T17:44:56Z
424,UgztNRjrAtgs2ROE0Ld4AaABAg,I never clicked so fast,Chris Brown,3,2021-06-01T17:44:56Z
425,Ugxb89wS9mw2Nundq514AaABAg,"Oh Dear TUG. You are getting hammered from all directions. I get excited when you post these videos . But, not at the risk of you being striked xxx",PIGLET AKA Tina Mitchell,18,2021-06-01T17:44:52Z
426,Ugw3saMIToNfn5uVYqd4AaABAg,Shiny buttons lol 😆,gene rick,0,2021-06-01T17:44:39Z
427,UgyvcWR5RbMOV9JViR94AaABAg,"I don't think anyone is surprised by this. All the evidence is against her in literally every way and she still gets off Scott free. My question is, Why does she keep getting away with things right in front of everyone's eyes and right in our own ears? We know she's guilty of everything Johnny has said about her. My assumption for why she's getting away with it is... Musk money! Otherwise, there is no way anyone in their right mind would believe anything she says, ever!",peace_love&muzic,0,2021-06-01T17:44:22Z
428,UgwBWExMAUQvjeznKGJ4AaABAg,😂 one word springs to mind... hyperbole...😂😂😂,emma parish,7,2021-06-01T17:43:59Z
429,UgyDTcpOansOviVdH_x4AaABAg,A-WOO-HOO!!,Cher biffle,2,2021-06-01T17:43:55Z
430,UgzOWRzEbMEpdCqRm914AaABAg,👏👏👏👏👏,Angel Franks,2,2021-06-01T17:43:53Z
431,Ugw5ew9QkqOBLy3v_il4AaABAg,She loves to embellish and exaggerate to make things seem worse than reality... nobody should be surprised by this behavior now. She can't help herself!  I hope the LAPD does investigate her.,Rob,108,2021-06-01T17:42:38Z
432,UgyRlfBK50X-las8buV4AaABAg,"Great video, doing a good job to get to the bottom of this scam artist",Guy Mercier,6,2021-06-01T17:42:33Z
433,UgxtdJR8cDLVA3cJVxR4AaABAg,Everything was meticulously orchestrated to set JD up with her good friends at the ACLU later.. However this idiot can’t have bruises today and none tomorrow… She needs jail time soooo bad!!,Andrea oldfield,0,2021-06-01T17:42:31Z
434,UgxJoPig0v_V2aXbdYd4AaABAg,So much better than tv,AniYli,4,2021-06-01T17:41:42Z
435,Ugzuy9OjSyMGRIU3obB4AaABAg,When I heard this a few weeks ago I knew that this was a lie. She had the press on her side at all times.,Jimmy James,46,2021-06-01T17:41:14Z
436,UgxMtZDhSmcTSbJ-gIF4AaABAg,<Walk in beach.gif>,Cyborg Valkyrie,2,2021-06-01T17:41:13Z
437,Ugxp_qS4wV6qP8oWrGR4AaABAg,yes it's true she's making all this up!,Rock Candy,6,2021-06-01T17:41:11Z
438,UgwlE8JCandS3x0QdHJ4AaABAg,It's happening. FINALLY!!,Aslesha Kondapalli,14,2021-06-01T17:40:52Z
439,Ugx5HSsQlV8fHMoTRPR4AaABAg,"TUG, i adore you and all you do, but please look up BOMBSHELL in the thesaurus and mix up some of these video titles SO I KNOW ITS A NEW VIDEO THANKS LOVE YOU",Danielle,3,2021-06-01T17:40:11Z
440,UgwKbtz1kOQyuCBNSLd4AaABAg,Likes and comments 😁👍🖖,Immortal Treknique,2,2021-06-01T17:39:56Z
441,Ugx0zox_Dgo8SUDF_cl4AaABAg,Great video xx,Lauralou waters,4,2021-06-01T17:39:27Z
442,UgzoBxoe-k-Wro7QHtd4AaABAg,Remember people! We thought there was overwhelming evidence in the London trail! Still she slithered away like a snake unscathed! I hope from the bottom of my heart she go's to jail but you never know,Welcome to the Rebellion,1,2021-06-01T17:38:56Z
443,Ugxx9tJ8MGGEAzZtr_V4AaABAg,Why is this guy hiding his identity?,Fludded,2,2021-06-01T17:38:35Z
444,UgxcFTF5_8-UidGf9R54AaABAg,views 611 like nr 166 lol,Arconis Wolf,2,2021-06-01T17:37:50Z
445,Ugw6husfd9PbPH8j04F4AaABAg,"Last time I was this early, I was placed in the NICU",The Redneck Unicorn,3,2021-06-01T17:36:34Z
446,UgwtJHYeOxzv3ngF6Sd4AaABAg,No wonder ACLU is fighting so hard to stay quiet. Do the deed face the consequences period,Nayeli,167,2021-06-01T17:35:50Z
447,Ugy5ON2-MBibNyf5IvF4AaABAg,"Man so many bomb shells, feels like were back in Baghdad.",Monty Mont,38,2021-06-01T17:35:47Z
448,UgzVM50cQaOYXfUSVht4AaABAg,commenting very cool man!,lovingmontasoccer,8,2021-06-01T17:35:35Z
449,UgzkCYjkwJDsDd8ZlLB4AaABAg,Love you TUG,Rachel B,3,2021-06-01T17:35:31Z
450,UgyFddKUuYE0Mcs3_sx4AaABAg,🍎🌮🎂,Karin,2,2021-06-01T17:35:05Z
451,UgzrqMwFSdp2GERNkqJ4AaABAg,Thank youTUG,Maria Palomba,3,2021-06-01T17:34:57Z
452,Ugxhk_8lI5wxg4Sg7Z94AaABAg,I'm going to take that algorithm out for a nice seafood dinner 🦞🦀 😋,Docta Sandwich,18,2021-06-01T17:34:55Z
453,UgzSsq5l1pqMPtK5UCp4AaABAg,How can she lie knowing theres a video to disprove her bs,danielle kosa,20,2021-06-01T17:34:55Z
454,Ugw1NP2f7rm3K1-v2vl4AaABAg,More evidence exposing Amber... are we surprised? Hopefully this will finally convince some people that Amber is not as innocent as they think she is,Vampire Daddy,141,2021-06-01T17:34:20Z
455,UgwGhLhL2ynfJa-s7fp4AaABAg,Who else gets super excited when you get notified that TUG has just posted a new video!!!,Jay Emmell,104,2021-06-01T17:34:12Z
456,UgyHyjbO5Crlfkg6ISp4AaABAg,Yes! So glad this is happening! I hope that Johnny isn't wronged,OmarManta,123,2021-06-01T17:33:45Z
457,UgwCiCTzP2v2sz3uv354AaABAg,Alright let’s goo,Just K,3,2021-06-01T17:33:36Z
458,UgyDHMsplaCDJZzBHSl4AaABAg,She is so going to jail i def can't wait to hear the judge give her time she deserves it i am a survivor of d.v and it's still a healing process 3 years later her lying about that really makes it harder for real victims/survivors of d.v to be taken seriously btw hope you had a great weekend,Amanda Pate,201,2021-06-01T17:33:31Z
459,Ugw7ZWoUGlcn9xUV0v94AaABAg,she will say the video of her leaving court wasn't her lol,Ras mania,38,2021-06-01T17:33:19Z
460,Ugzji1o9YtbzENuiupt4AaABAg,"DAMN, REALLY EARLY.",Jfc fanfic,2,2021-06-01T17:32:50Z
461,UgwjjTJ0_ollTOHLPdd4AaABAg,"I made it early, yey!",Denise Metzger,3,2021-06-01T17:32:43Z
462,UgwNpQr5gVbBkBJLf6x4AaABAg,"Yes! I was hoping you’d made a video about this, when I read it I was like, she lied even about that! And it’s verifiable!!! Pathological lying narcissist. And she orchestrated the whole scenario, makeup bruised and all, she or her team tipped off the  the media, she hád bodyguards and they said NOTHING like she said they said. How daft is she? Truth is a foreign concept to her.",Alegna LaVieenRose,8,2021-06-01T17:32:07Z
463,UgyuZ3cjXhT4XwkmI-B4AaABAg,"Oi Oi Heardy!
Your arse is on fire!

TUG-Life.",Bob Drooples,2,2021-06-01T17:31:59Z
464,Ugy2iY9D-hr84fz-_R14AaABAg,Thank you.,Elizabeth me,5,2021-06-01T17:31:52Z
465,UgzbW3-UzVzTNthHeTN4AaABAg,There’s more bombshells about Amber Turd than there is bomb craters in Afghanistan,Ancestor Empire,3,2021-06-01T17:31:32Z
466,UgwLVypf-iQ3yrzZg_14AaABAg,She’s the worst,Angel Girl,1,2021-06-01T17:30:49Z
467,UgwRWPBQWEQ_gWbTGfR4AaABAg,First! I've never been this early,Dom M,20,2021-06-01T17:30:45Z
