,parentId,authorDisplayName,replyComment,publishedAt,likeCount
518,UgiEQ6gFk73NLXgCoAEC,Marina Pinheiro,And that's not the first time he has shown a violent behavior against something or someone.  Even kate moss was afraid of him when he start breaking things and abusing drugs. It just got easier to get caught today,2017-07-14T13:20:13Z,0
519,UgiEQ6gFk73NLXgCoAEC,James E Ricker,"By reading many comments,  I guess this is ""normal"" behavior to most people.  I am glad I was raised in the family I was because this type of  behavior never happened.  I am glad to have been raised in a loyal, loving incredible family that this kind of disrespectful, somewhat violent behavior never even thought of happening.  No wonder society is going down the tubes.",2017-07-01T19:52:27Z,2
520,UgiEQ6gFk73NLXgCoAEC,ro lahn,True.,2016-12-15T08:28:01Z,1
521,UgiEQ6gFk73NLXgCoAEC,ro lahn,"Um, people on youtube liking your comment doesn't mean you're right it probably just means that you are an idiot.",2016-12-15T08:26:59Z,6
522,UggfPtkD_5tLTHgCoAEC,Heather Wanamaker,You mean alcoholic.,2016-08-24T03:50:00Z,0
523,Ugi9mKPDQyRFzngCoAEC,Shay Longino,I can see that. She acting nice as shit come on now .,2018-09-26T14:38:50Z,1
524,Ugi9mKPDQyRFzngCoAEC,Lori Disney,She totally set him up!!!,2018-06-24T15:27:19Z,4
525,Ugi9mKPDQyRFzngCoAEC,1oTon Hammer,"This is called ""gas lighting"". The mans mom had died. He was in a bad place. How about you leave, and try to get him some help. Instead of setting up a camera in order to help her ""case"". I've never heard a woman beaters long line of ex's coming forward to defend him. SMH.",2017-12-13T09:11:58Z,4
526,Ugi9mKPDQyRFzngCoAEC,prince_ depp,Yep,2017-08-28T09:29:35Z,0
527,Ugi9mKPDQyRFzngCoAEC,little mama,Chew Barka I doubt..it called demostic violence...this is normal behaviour with stupid violent men..no wife or person does this for nothing if spouse is a good spouse..go figure,2017-07-20T04:05:39Z,1
528,UggoXzNg_phXEHgCoAEC,Kraye Inluv,"Meant to say ""my husband"" lol-his name is Michael",2016-08-18T22:27:49Z,0
529,UgjSaH6Yx5xurXgCoAEC,Jason Mulligan,Amy oh let his fans stop her from leaving. Holy smokes. Free will. Victim mindset you have lady.,2018-08-04T11:19:49Z,0
530,UgjSaH6Yx5xurXgCoAEC,Lorie Franklyn,But she chose to stay. What's her excuse?,2017-12-20T18:11:41Z,0
531,UgjSaH6Yx5xurXgCoAEC,Slender Hates Millennials,Amy is the one with a domestic abuse charge though.,2017-12-08T08:21:52Z,0
532,UgjSaH6Yx5xurXgCoAEC,Amy,I'm not disputing that there are people like that and situations like that. BUT you assuming and coming to the conclusion that that's what's going on here is making it up. You have no proof. Or do you?,2016-12-17T17:13:17Z,0
533,UgjSaH6Yx5xurXgCoAEC,crimson_noir,"i'm not making this shit up.....women have lied and calculaated thing like and i can show you videos links if you want just to prove my point........wicked women have always utilized schemees like this to destroy good men. for the wicked men out there that do beat and and hurt their wives maliciously bury lock them in prison for a time ....but you also have to acknowledge that there are women who use the system to destroy good men, she can use this to get better roles now as a victim card and sympathy........i hope leo decaprio dont get married for his own sake",2016-12-17T16:55:04Z,0
534,UghiaSfU060d2HgCoAEC,Holly Cline,"Sheila Nistor 
That is violence and it's very scary to witness a ragaholic alcoholic.",2018-08-20T16:52:24Z,0
535,UghiaSfU060d2HgCoAEC,Ana Bend,"Yes Brendan. I was in a DV situation. I did research. Wikipedia. Personality Disorders. Cluster B. Narcissistic PD. Then I searched You Tube and got educated about my perp. It's real and it's pervasive-even an epidemic. The abused one could die, in one physical episode following 56 verbal ones. I lived it and got away. I filmed him as well.",2017-07-09T02:54:42Z,0
536,UghiaSfU060d2HgCoAEC,ashraf rizvi,"Ashley White 
you're right, but she did and the whole thing was about money. In the end she settled for a few million dollars.",2017-06-21T19:36:23Z,0
537,UghiaSfU060d2HgCoAEC,Ashley White,"ashraf rizvi if she's filthy rich too, why would she care about his money? not all women want a man's money lmao. if she has her own she probably doesn't care.",2017-06-21T19:32:15Z,1
538,UghiaSfU060d2HgCoAEC,ashraf rizvi,She is also a filthy rich celebrity and still she only wants the money.,2017-06-03T02:44:30Z,0
539,UggXu_3uv-L9_ngCoAEC,symphony no. 9,"he's bloated from the f****** consumption of loads and loads of alcohol and other substances
 you could tell immediately that he is an abusive scumbag",2016-08-20T19:30:53Z,0
540,UgiDirykWI5cS3gCoAEC,Designer-Jocks_ Mc,"Total, powerplay YouTube takeover",2018-09-08T16:33:47Z,0
541,UgiDirykWI5cS3gCoAEC,Tisbonus,Johnny Depp is as docile as a housefly. Might get on your nerves but isn't gonna hurt anyone that doesn't deserve it.,2018-08-06T22:13:24Z,1
542,UgiDirykWI5cS3gCoAEC,Anna L. Vajda,Harajuku3000 yes I don't know why she would have felt trapped with him.  Financial abuse and control are popular tactics of abusers to make you stay or children and neither of those were a factor in their relationship.  Breaking a bottle in anger is not unforgivable imo.  I have endured worse in a domestic abuse situation that turned physical but Johnny doesn't seem like the needy controlling type my ex was but every couples situation is different.,2018-07-30T22:39:30Z,0
543,UgiDirykWI5cS3gCoAEC,Ariana Dourre,Harajuku3000 wow. Really?,2017-05-12T09:20:30Z,0
544,UgiDirykWI5cS3gCoAEC,symphony no. 9,"+Ruth Hazel 
the reason they stay is called Stockholm Syndrome... the victim gets sick by  the abuser and in order to survive the trauma the victim sympathizes wish the abuser.
Look up Stockholm Syndrom",2016-08-23T19:19:01Z,1
545,UgiNVMRlheiY1ngCoAEC,Ross Lindeman,Can you please wait to post until you learn some grammar?,2018-08-14T16:10:17Z,0
546,UgiNVMRlheiY1ngCoAEC,DRAGUN MANE,Sharon Davis he did beat her ass and ripped a chunk out of her hair you stupid dumbshit lol,2017-07-02T23:46:25Z,1
547,UgiNVMRlheiY1ngCoAEC,symphony no. 9,Wow Sharon. I suggest that you get some information about domestic violence before the same thing happens to you,2016-08-23T15:17:16Z,1
548,UgiNVMRlheiY1ngCoAEC,aerialkate,"It is evidence of his volatile, emotionally abusive behaviour.  It was intimidation from start to finish. It looked like it could easily have spiralled out of control into violence.  She claims he threw an iPhone at her, bruising her face, and people were calling her a ""manipulative cunt"" (Johnny wouldn't do such a thing!) Clearly this is a man who would do such a thing.  Use your common sense.  The smashing of objects and slamming of doors - the inappropriate alcohol consumption. The screaming.  I couldn't live with a person like that.  I'd be a nervous wreck, which is ultimately why she left.  ""Why didn't she leave?"" people are saying.  She _did_ leave.",2016-08-22T07:44:57Z,2
549,UghKxGBRW2UL43gCoAEC,L C,"He wasn't yelling at the cabinets. Sounded to me like he was yelling at poor little Amber. I'd like to see this little punk try that with someone like me. I'd beat that little old man down so bad! It wouldn't be glass shattering, it would be his jaw bones and ribs. I hate drunk idiots!",2018-09-04T23:36:37Z,0
550,UghKxGBRW2UL43gCoAEC,BLACK ALIEN MUSINGS,Would you tolerate a boyfriend or husband drunk as fuck breaking up the furniture? LMBAO! Learn to separate the violent drunk Johnny Depp from the cooler characters he plays on screen.,2018-08-21T01:08:26Z,0
551,UghKxGBRW2UL43gCoAEC,fer,"if you think he's having a rational behavior then maybe, just maybe, you're kind of fucked up yourself lol",2018-03-11T01:36:15Z,0
552,UghKxGBRW2UL43gCoAEC,Poppy Fields,@Lori zh But I did know what you meant. You can thank me later.,2016-09-06T16:49:24Z,0
553,UghKxGBRW2UL43gCoAEC,LA -ZH,"@Poppy Fields whatever, you don't know if I meant jest or gist, therefore you can stop commenting now.",2016-09-06T15:36:41Z,0
554,UggooJUoh_Pk-XgCoAEC,Trulovegirl,"@symphony no. 9 hey stupid head, why dont you tell your friend elisa what time it is about RACISM, unless you are ratchet bigot too, are you? ",2016-08-24T12:47:53Z,0
555,UggooJUoh_Pk-XgCoAEC,Trulovegirl,@Rocket Thomas hey rocket i guess you got told what time it is huh? LOL blind fuck heads,2016-08-24T12:46:30Z,0
556,UggooJUoh_Pk-XgCoAEC,symphony no. 9,"+Maya Bee 
good for youMaya
you tell him what time it really is",2016-08-23T17:54:25Z,0
557,UggooJUoh_Pk-XgCoAEC,Maya The Bee,"+Rocket Thomas get a life, you are wasting too much time in bullying other people and you're too much invested in that divorce - red flag right there for you,  тъпанар.",2016-08-21T05:52:37Z,0
558,UggooJUoh_Pk-XgCoAEC,Trulovegirl,"@Maya Bee THAT'S RIGHT MAYA, he threw out some money and like a dog with a bone she grabbed it and dropped ALL of the charges against this HORRIFIC monster and on wished him well, umm, yeah she is and innocent sweet helpless angel, toodles",2016-08-20T21:26:46Z,3
559,Uggs-yri1KnuSHgCoAEC,Jaileyshouty catstv,"@Amanda Garcia Okay... so you were there? She broke the law by having him on video and publishing it to the public without his consent. I think if someone were to do that to me I would throw stuff at them after seeing that they were recording me. My brother's gf reminds me so much of Amber. She never calls my brother by his name, she always calls him by the name ""fag"" (that angers me all of the time since I don't like for that word to be said around me or my family). She tells him things like he is her slave and will do whatever she wants him to do. She is never in a good mood. She causes arguments and then will hit my brother in the face and at times bruise him. He has never once hit her and how I know this is because when an argument starts they move it to where everyone can see that he does nothing to her. She has gotten into it with me because she has called my children a bitch. Because my brother wont hit her and takes everything she doles out he will break things and has said before that it's better he hit his TV or keyboard than her. Yet I bet if she took a video of him hitting a wall or destroying his keyboard and put it out to the public, they would side with her saying what a piece of shit he is because he's angry and breaking things. But they don't have any idea what it took to get him there. Everyone is always ready to break out the pitchforks when they think a man might be abusing a woman, yet women who abuse men is never looked at in the slightest. Did you ever wonder why his kids hated her? Did you ever wonder why his mother didn't like her? Maybe it's because they seen the whole picture and not just an outline. Maybe she was abused by Johnny Depp, but it makes no sense that the mother of his children who was with him for 14 years and his ex-wife say the picture that Amber paints to the public is nothing like what they know. And it's funny how Amber was arrested shortly after her and Johnny's break up for domestic abuse against her girlfriend at an airport. Then Amber and the girlfriend try to claim that it's because they were homophobic when the arresting officer is a lesbian herself. Funny how Amber claims that Johnny is abusive and then was arrested for abuse.",2016-08-22T18:31:02Z,6
560,Uggs-yri1KnuSHgCoAEC,Amanda Garcia,Nothing was thrown at her? He probably beat the living daylights out of her after he discovered the camera. I hope someone in that house came to her rescue. Poor thing.,2016-08-22T05:24:44Z,2
561,Ugg6UU6MPeIe0XgCoAEC,Platinum Shores,Mary Wilson What evidence do they have that he’s nuts?,2018-05-23T22:46:41Z,0
562,Ugg7dHvsLhwBD3gCoAEC,boscoitalics,No one believes her,2019-03-20T06:46:06Z,1
563,Ugg7dHvsLhwBD3gCoAEC,Marisa Newland,Val Collins she was already famous.,2018-10-11T02:40:03Z,0
564,UgiYpBffndePqHgCoAEC,Doc P paa,"Only legitimate response here. They were obviously in a toxic relationship and weren't right for each other. In any other scenario with different ppl, they wouldn't be acting this way. Actually Amber might since she's apparently punched her ex or something.. I dunno",2018-08-03T14:02:56Z,0
565,UgiYpBffndePqHgCoAEC,S B,It’s clear to me u r doing nothing but being rude,2018-05-11T18:56:00Z,0
566,UgiYpBffndePqHgCoAEC,Lorie Franklyn,AGREED. 100% true in my eyes. They are both asses.,2017-12-20T18:15:27Z,0
567,UgiYpBffndePqHgCoAEC,Sierra Jones,"@Brendan Hunter Im smart and nice, so f off.",2016-12-23T22:43:55Z,0
568,UgiYpBffndePqHgCoAEC,Brendan Hunter,Sierra Jones you a dumb bitch,2016-12-23T18:41:40Z,0
569,UghpoWiJ8ZebDHgCoAEC,Free Country,"LOL, the two I have known were.",2018-06-26T05:14:12Z,0
570,UghpoWiJ8ZebDHgCoAEC,joan6,I like Amber. Johnny has some serious issues,2016-12-29T19:32:07Z,3
571,UghpoWiJ8ZebDHgCoAEC,Donna Currivan,"Don't worry, don't think anyone will mistake you for her :)",2016-09-05T20:26:14Z,4
572,UghpoWiJ8ZebDHgCoAEC,symphony no. 9,stopping stupid Amber,2016-08-23T15:05:26Z,1
573,UghpoWiJ8ZebDHgCoAEC,symphony no. 9,and not all women are to be abused and push down and suppressed and beaten,2016-08-20T21:16:42Z,1
574,Ugi_VGavAKvUZngCoAEC,Ahmed Baig,"Hey December, I read your analysis on this relationship and I found it very spot on.  I would like to reach you about myself, I know this is me being a bit narcissistic but also for me I know I have been through a lot of mental changes in my life ... a lot had to do with different mental illnesses as well.  I was Shizophren for 3-4 months back in 2009 ... and I haven't been the same since ... and then I changed once more after I had gotten hit by a train.  I imagine I developed psychosis through severe depression and even after I overcame it I ended up developing severe PTSD after my train incident.  I have much more to share and I would like to do it with someone I find to be intelligent when it comes to the psychological field ... and I would feel extremely comfortable sharing it with you.  I dont know how to message on here or I would send it in private message instead.  You can e-mail me at  Ahmed.asghar.baig@gmail.com if you would be interested in on taking on a guinea pig to analyze.  I feel like you may be impressed with what I have gone through, what I have learned, and the things I have achieved through the process of all of it.  Let me know.",2016-09-10T02:21:39Z,0
575,Ugi_VGavAKvUZngCoAEC,ToonieMama,@RitzyRoo I feel bad for Johnny that he had to deal with that on a daily-basis!,2016-08-29T21:34:07Z,1
576,Ugi_VGavAKvUZngCoAEC,Julie Lea,"@bad'hatter She was arrested for hitting her significant other, now she accuses her significant other of doing the same, the video shows her gas lighting him while attempting to get him to look bad on video, highly manipulative behavior which only shows how manipulative she is, as he doesn't raise his voice at her or even look at her. She waits until his terminally ill mother dies, then tells him she wants a divorce & if he doesn't agree to her terms she will make it a media circus (definitely emotional abuse, both the Mother dying & the media circus both being his worst nightmares). Then they settle for 7 miil, with the understanding half will go to a charity of her choice & half to a charity of hers, he writes the check to the charities in her name, she comes back with he should have to pay double because he gets a tax write off by writing the checks directly to the charity instead of to her!
She drops the restraining order, even though this is the most important time for a battered woman, the time when they are stalked, restraining orders are broken, & when murders take place. She isn't concerned with that because she manufactured the entire thing, & the manner in which she did it proves she has zero empathy, such as waiting to attack him after his Mother dies & throwing this media circus on him, and someone with zero empathy is mentally ill and a narcissist at the very least, but I wouldn't be surprised if she had some co morbid disorder as well. Most mental health professionals will agree with me, if they don't, they didn't follow her actions, because she is ""textbook""....meaning if you can read, then you can diagnose her with zero empathy....which is hardly healthy & a definite sign of a disorder.
 A psychologist can sit down with a case file on a person they've never laid eyes on & make a diagnosis from there, in fact, they often do. Some are complicated with overlapping disorders, but a long history of lack of empathy is something that is never ignored, it's one of the largest red flags out there, & Heard's behavior shows it consistently, along with being highly manipulative. Textbook.",2016-08-28T00:37:11Z,1
577,Ugi_VGavAKvUZngCoAEC,Julie Lea,"@RitzyRoo Indeed, in real life they are often attractive, persuasive, & very likable people. They are very adept at showing the face that needs to be seen to trick someone into thinking they are genuine. The danger lies in the fact there is no empathy (which really equals hatefulness in a marriage) behind the façade, & they often leave their spouse or significant other in emotional & financial ruin. In this case, Depp had the years of experience to settle but give the money to charity, but the betrayal & hurt I'm sure will leave him scarred. I've never liked Heard, she struck me as ""off"", but it's always easier to see when you are not WITH the person, I'm sure she had quite the persona cooked up that Depp fell in love with, & since none of his other relationships were with people like her, he was taken aback when she showed her true colors, as we all would be. It also explains why those around him, his family, caught on to her faster than he did...I've seen spouses defending a narcissistic spouse when confronted by family, & been close enough to see why. They give just enough, but it's all a game to them. They're actually quite talented individuals, it's their ability to turn hateful at any moment that makes them so dangerous when trusted. I think it's my real life experience with these people that have taught me the most, since I don't know this couple I can definitely say in all confidence that Heard is ""textbook"".",2016-08-27T23:16:25Z,1
578,Ugi_VGavAKvUZngCoAEC,Mo Smith,"I did not know she was doing her own thing. I stopped watch t.v. more than a year due to 
many inaccuracies.",2016-08-27T22:51:11Z,0
579,Uggfql_SE4FQf3gCoAEC,ToonieMama,"She seemed innocent enough, but I think she knew how to push his buttons.  I mean, she was recording him....set him up.",2016-08-16T23:20:06Z,0
580,UgjnsZGRKiVV63gCoAEC,ToonieMama,"I know, that's what I said........he's an ACTOR......hello??!!  LMAO!!",2016-08-16T23:20:36Z,0
581,Ugj5tPg3LhN9z3gCoAEC,Sage Argento,You lose your mother then have your husband dump you 2 days later and see how you cope!,2016-08-17T02:12:38Z,2
582,UghNN0gTkOSGdXgCoAEC,Star 93/93 93,"Martha Alexandra I’m so pleased that someone feels sorry for her. I can’t believe that any one can watch this and think she’s set him up. She’s recording it because he’s obviously done this before, he’s aggressive and it makes me jumpy to watch because I can’t tell if he’s going to suddenly get violent. He’s an arse hole, and I think she’s incredibly brave",2018-08-28T14:54:13Z,1
583,UghNN0gTkOSGdXgCoAEC,Christine 16,"Its N just this whole thing. She's recording her famous hubby drunk and leaking it to a gossip site. In the vid she's trying to act all calm and sweet and she's obviously pushing his buttons to get him going. She's a manipulative bitch and she has proven that herself. You don't do that to someone you love... your husband. This marriage looked more like a goal & a stepping stone for her. Not a love situation. Like I said, manipulative!",2018-08-18T11:20:34Z,1
584,UghNN0gTkOSGdXgCoAEC,Keri Shawn ZeppLver,Firsthand experience excellent!,2018-08-03T01:38:12Z,0
585,UghNN0gTkOSGdXgCoAEC,Keri Shawn ZeppLver,Martha Alexandra well said!,2018-08-03T01:37:10Z,0
586,UghNN0gTkOSGdXgCoAEC,Ian Meadows,I totally agree with you. I love his work but the man is a douche,2018-08-02T01:34:02Z,0
587,UghQhmkWp3aFbXgCoAEC,mark caine,@Jaz Palmer Well its nice to know you really care how I feel lol,2021-08-22T03:13:15Z,0
588,UghQhmkWp3aFbXgCoAEC,Jaz Palmer,@mark caine how dumb u feel,2021-08-22T02:35:27Z,0
589,UghQhmkWp3aFbXgCoAEC,Jaz Palmer,@Recovering Soul how dumb do u feel,2021-08-22T02:35:04Z,0
590,UghQhmkWp3aFbXgCoAEC,Jaz Palmer,@I have 40 subscribers how dumb do u feel,2021-08-22T02:34:46Z,0
591,UghQhmkWp3aFbXgCoAEC,Jaz Palmer,@Azzan Khan how dumb do u feel,2021-08-22T02:34:32Z,0
592,UgjErwCM1Orcd3gCoAEC,Mary Hodgenson,RitzyRoo AGREE,2018-08-03T01:30:39Z,0
593,UgjErwCM1Orcd3gCoAEC,Gustavo Maldonado,Fine Art Connection really I have never heard that term .    But then again I been a victim of a satanic witch once,2018-08-01T04:40:54Z,0
594,UgjErwCM1Orcd3gCoAEC,Sebrina Lee Payne-Biscardi,Do you think she's lying about his alcoholism?,2018-07-30T19:46:59Z,0
595,UgjErwCM1Orcd3gCoAEC,Cig Me Freud,"I've had this done to me by my parents.  They said I could rent to buy a house but we're secretly going to sell the house from under me when I fixed it up.  They gaslighted my ass on fire after I figured it out, but since I caught it soon and never fixed much I'm still living here stuck in a stalemate",2018-07-12T11:07:40Z,0
596,UgjErwCM1Orcd3gCoAEC,Purr Angels,Exactly wow someone that is actually intelligent here,2017-11-01T17:39:05Z,0
597,Ugj9picyA8GLP3gCoAEC,iChillypepper,"+Artemis Hearth exactly so. I volunteer in a DV clinic for my law school never have we advised the victim to provoke the aggressor for ""evidence"". If they can safely record phone calls or keep text messages/email of abuse is one thing, but this is clearly baiting. If she was so afraid of him, I can't understand why she continued to pursue the issue. I would like to see the full version. Often you see false allegations of abuse in divorce and family courts by one party in order to manipulate the system and get a better judgment",2016-09-06T15:54:14Z,2
598,Ugj9picyA8GLP3gCoAEC,favorite09,+symphony no. 9 hey.. I don't think anyone is pro Domestic Violence.  We're just trying to show you that perhaps this specific Heard/Depp case is a more of a Crying Wolf type case. Which is actually horrible for real DV cases. It's not helping...when an abuser actually will beat their significant other there wouldn't be speculation because the bruises will be the proof (think about the Rihanna-Chris Brown incident).,2016-09-04T20:16:23Z,2
599,Ugj9picyA8GLP3gCoAEC,favorite09,"+symphony no. 9 nobody deserves to be in that kind of environment. The bigger issue is that he seems to have an alcohol problem.  That shouldn't be exploited though. Hopefully he can get some help... Making excuses for him won't help.  He might not be the abuser she is making him out to be but he definitely has personal issues to deal with.  At the end of the day none of us should be judging.  Fyi- don't take this personal,  it's more of a general statement",2016-09-04T19:58:52Z,1
600,Ugj9picyA8GLP3gCoAEC,favorite09,"+Serena Ortiz I would have to agree.  As a person who has survived an abusive relationship, I see more that Depp is taking his aggression out on himself and his things,  whereas a violent person would take it out on another person. I wouldn't have had the chance to have recorded any violent interactions because when ppl are coming at you and looking you directly in the face there's no way you can be secretly filming that.  This was a set-up",2016-09-04T19:54:23Z,3
601,Ugj9picyA8GLP3gCoAEC,Gothic Cosmos,+symphony no. 9 You've done lost your mind!!,2016-09-04T00:53:35Z,0
602,UghqEkkR7N46ongCoAEC,Jeannine Comeau,+Jeannine Comeau How bout getting you own identity instead of celebrity worshipping.,2016-08-16T21:59:13Z,0
603,UghqEkkR7N46ongCoAEC,Jeannine Comeau,+POLETATODD Make me!,2016-08-16T21:57:58Z,0
604,UgiQaWRP6q5FIngCoAEC,Gothic Cosmos,+Chelly Rayne Lmao right!,2016-09-04T15:46:39Z,0
605,UgiQaWRP6q5FIngCoAEC,Gothic Cosmos,+Fuk You Lmfao,2016-09-04T15:45:24Z,0
606,UgiQaWRP6q5FIngCoAEC,Truly Happy,+Fuk You I want to see her give that money up. All of Johnny Depp's charitable acts are on camera so I want to see her write that check and give it to an actual charity.,2016-08-22T17:06:17Z,0
607,UgiQaWRP6q5FIngCoAEC,Fuk You,"@*****   Amber Heard:  ""I'm going to donate all this money I won from this divorce settlement to abused women.  Since I'm an abused woman, it will all go to me.""",2016-08-22T17:02:59Z,1
608,UgiQaWRP6q5FIngCoAEC,Truly Happy,+Fuk You Charity is what she calls her bank account haha,2016-08-22T16:51:43Z,1
609,UghRMyo8-Tl3hngCoAEC,ToonieMama,"I'm pretty sure they work for the FBI, lol",2016-08-16T23:17:55Z,1
610,UghRMyo8-Tl3hngCoAEC,Harvey JD,+Osama BenPoppinShit IKR😂😂,2016-08-16T21:20:45Z,0
611,UghRMyo8-Tl3hngCoAEC,Uday Hussein,Maaan like they get EVERYTHING directly from the courthouse.!' lol,2016-08-16T21:20:09Z,1
