,id,comment,author,likecount,publishedAt
1003,UgxnGJptSijAvrsDPqp4AaABAg,"She's a woman nothing will happen to her sadly, hell knowing how Hollywood works she will be back in a year with another title role, while I doubt Johnny Depp ever gets a title role again. Its disgusting",just a skinwalker with stolen wifi,0,2021-03-01T21:01:15Z
1004,UgyCtAt6Mp6RpvoUI2J4AaABAg,"""Justice!!!"" - some dead nord.",Connor Ross,0,2021-03-01T21:01:14Z
1005,UgzkcjZTXwKnxwVUJTd4AaABAg,SOMEONE PINCH ME,Blake Stevens,0,2021-03-01T21:01:05Z
1006,UgwEHolGbYvFeN8P6Ld4AaABAg,"That’s why we want her fired because they fired Johnny. It’s a double standard. I signed both petitions. I hope she does get locked up, but I’m sure she’ll get off without punishment.",classylassie,0,2021-03-01T21:00:51Z
1007,Ugy_-jdzV-iRLi6J88t4AaABAg,Accountability creeps nearer and nearer!,jesperFrost,0,2021-03-01T21:00:48Z
1008,UgyGUZ8FBmWQryGv_nd4AaABAg,"Wow, a Hollywood woman actually being held accountable for her actions for once.

I think bigfoot sightings are more common.",Johnny 6-feet,0,2021-03-01T21:00:44Z
1009,Ugx-BtOiA0cCylpyKKt4AaABAg,I get ur not firing take but she has damaged her BRAND. Every time I see AH I see a turd 💩 in a bed.,The Beekeeping Boomer,0,2021-03-01T21:00:28Z
1010,UgwkPKf92rFp81ZTpl94AaABAg,"Lying about people to take away their livelihood definitely deserves punishment.  I don't see it as tit for tat, because JD is the victim.  There needs to be some sort of accountability when somebody tries to destroy your life with lies.",Annoyedusually,0,2021-03-01T20:59:34Z
1011,Ugx5N6mz-yiOw74D2J94AaABAg,"Watta pest, just say theres new info on it, dont clickbait",LateNightwithSirDuke,0,2021-03-01T20:59:16Z
1012,UgwQ9N00ccQxnXzUo0V4AaABAg,With the money involved on the side of Johnny she should get significantly more than that.,Mamiya645,0,2021-03-01T20:59:15Z
1013,UgyAp2VSEJdKhcBtxY14AaABAg,You look much smarter and younger with your haircut and beard trim. Well done.,Dixie Normus,0,2021-03-01T20:59:12Z
1014,Ugz1_BQgcr3SSUmLn5l4AaABAg,"Is ""overweight"" a new euphemism for ""toxic"" and ""psychopath""?",o. s. liunors,0,2021-03-01T20:58:55Z
1015,UgzywjXjHlIBS7KglkZ4AaABAg,Amber Heard is gonna be so mad when she finds out they don't serve donuts in prison,DRIVER,2,2021-03-01T20:58:31Z
1016,UgxTZV8oAOOmt9Rn87Z4AaABAg,This is how is supposed to be. People commit crime THEN they get fired!!!,Deez Nuts,0,2021-03-01T20:58:24Z
1017,UgyHmPEJxMW9wUUbK-B4AaABAg,"The part about Star Wars not being able to post online is amazing, when conservatives use the liberal's tactics, the left can't do anything and they get a taste of their medicine. Someday, companies will have to ignore internet since one or the other side will always push and complain. Then, companies will have to go back to common sense. 

Keep fighting friends!",TheBeggies95,0,2021-03-01T20:58:15Z
1018,UgxVZUi5HJ3YD9mNEuh4AaABAg,Oh come on...  since 21 Jump Street?  In the 80s???,Michael Lenczewski,0,2021-03-01T20:58:10Z
1019,UgyLHDbwHie5sbSKL8B4AaABAg,"I wonder about the donation, if she claims she gave it but never did, aren't there major tax fraud issues with that? Didnt Westley Snipes get time for tax fraud?",Nicholas Lang,7,2021-03-01T20:57:23Z
1020,UgyORamV0OGQNv2SY2R4AaABAg,Always have suspicions when the source is not defined.,End - EndCSline,0,2021-03-01T20:56:53Z
1021,UgyhMrijFql8DQ42hxt4AaABAg,Three years for the level of abuse and ruining someone else's career is not enough.,Andy Warda,0,2021-03-01T20:56:46Z
1022,UgzRMUNYkLfPWfjeL3N4AaABAg,"Look at this narrative. 'Overweight' and 'breach contract' my ass. 

Why not say the truth and say she abused a man? Oh yeah thats right, it will derail their women are infallible and can never do wrong agenda.

Its only a matter of time men will stand up and have a revolution of their own.",Mastery,0,2021-03-01T20:56:44Z
1023,UgzEuIwdoQ79FY44qVV4AaABAg,Melissa McCarthy was let go for being too skinny,babooseven,0,2021-03-01T20:56:29Z
1024,Ugz7AUogji0ZX4lSrct4AaABAg,Who the fuck needs a huge camera bag these days?,BoogaBooga,0,2021-03-01T20:56:17Z
1025,UgwN8-oNGPfhdpbrjhJ4AaABAg,so is depp going to finish the fantastic beast series?,Ren,0,2021-03-01T20:56:12Z
1026,Ugypp1y8TvHFhGBIie54AaABAg,12 minutes video. 11 minutes just ranting about how you don’t think she got fired for not passing her physical nothing to do about your headline..,Captpinnochio,0,2021-03-01T20:56:08Z
1027,UgzQrKQ9CkUkNl98iu54AaABAg,"No Jeremy, it’s not 3 years for ‘lying’.  It’s 3 years for falsifying evidence which undermines court verdicts and sentencing and undermines courts overall.  Tampering with evidence could lead to the wrong people going to jail, could lead to a person paying 18 years of child support when they are not the father.  Evidence tampering is not just ‘lying’.",Colin Ayre,22,2021-03-01T20:56:05Z
1028,Ugxxb-VebE_c0sZWzb14AaABAg,Sausage roll never said that she was overweight. They said she has put on a few pounds and was out of shape. There is a difference. I am totally anti-AH! I just wanna be sure that this gets reported correctly. I think the latter says more about the possibility of this being a realistic rumor...her job on the line!,Michelle T.,0,2021-03-01T20:55:53Z
1029,UgwKbv7es08EWr0fECB4AaABAg,Personally as long as a h is in a movie I'm not watching it,Nirvage,0,2021-03-01T20:55:28Z
1030,UgzU745HbyqxPdhCv9x4AaABAg,Spicy meatball.     Om nom nom,The Dark Soul,0,2021-03-01T20:55:20Z
1031,UgxOmIXE1ruc-Bo7ddl4AaABAg,Poor Amber turd.  LMAO!!,Professor Thascales,0,2021-03-01T20:54:56Z
1032,UgwVMvO1sz60xYplXf14AaABAg,especially a wah-men lol im dead,Ayo it's BigB,1,2021-03-01T20:54:21Z
1033,UgwIqAtFl2cRseZINjV4AaABAg,"Women live by a different standard throughout the whole country, the family court is probably the worst though",Chris M,0,2021-03-01T20:54:05Z
1034,UgwFDhmVUphr3-fe0SB4AaABAg,Such a waste of beauty?,jean-Sébastien Dalcourt,0,2021-03-01T20:53:41Z
1035,UgyL3F6Llmj-gJ2N0RF4AaABAg,I really want to watch Aquaman 2 now,SkittleXero,0,2021-03-01T20:53:34Z
1036,Ugxu8ky7bv6nmS5naaR4AaABAg,YES! The turd is no more,Gon Hunter,0,2021-03-01T20:53:23Z
1037,UgwLJHZn-T3CADMH9cN4AaABAg,"She's câncer and aquaman 2 will flop, and With jar jar abraams the cinematic antichrist dc is finished",The Rider,0,2021-03-01T20:53:15Z
1038,UgzQh0RvkaTi0j2LQhV4AaABAg,"huh what is this deja vu 


wait no its just a repost",mj jm,0,2021-03-01T20:53:08Z
1039,UgyeWyC9_CCxINxOgCN4AaABAg,Quartering you dont Kindle joy you bringme really bad news,Tuti Loco,0,2021-03-01T20:52:42Z
1040,UgyvF0ofya6Vw_srVLR4AaABAg,"If they haven't fired Robert Pattinson for the fact that he refuse (publicly and loudly) to bulk up for the role of Batman, they won't fire Amber for that.",Dread Nought,1,2021-03-01T20:52:38Z
1041,UgwiOlL0ZA2SwaO4zux4AaABAg,3?? Make it 15 or 20.,P,0,2021-03-01T20:52:34Z
1042,Ugw589PHuAgZkmIZO0p4AaABAg,What is hilarious is @realamberheard pinned a ratio'd comment trying to defend her. Everyone who ain't got a sock puppet for a brain knows the truth.,chinothepony,0,2021-03-01T20:52:04Z
1043,UgxwD_f5qxs0wGNx0fV4AaABAg,"Ok she shouldn't be fired for personal drama just like JD shouldn't be fired for personal drama.

But I'm totally down with firing her in favor of a better actor, who fits the role better, and has better chemistry with her co-stars because meritocracy rules. I nominate Emilia Clarke.",Alexander Bauer,0,2021-03-01T20:51:47Z
1044,Ugz9oJaPerN82AfOWK54AaABAg,Please let this be true,Equivocal Systems,0,2021-03-01T20:51:19Z
1045,Ugz01xAKWblebpwzjCJ4AaABAg,Amber's someones dream girl.....turd and all,S'all good man!,0,2021-03-01T20:50:53Z
1046,UgzLwLhCeuWl3Fl8Sc94AaABAg,"if she was caught lying in court then straight to jail, and those 3 years should only count towards the lie then add on top of that the pysical harm she has inflicted to JD during their marriage! + most of the evidance she has if not all should be deemed useless and cant be used further in JD vs AH case, if you are caught lying then you lose the case on the spot and go to jail for the crime you have comitted WITH added time for lying in court",LazyTitan,1,2021-03-01T20:50:44Z
1047,UgxOtdrqSgjH-KwTrz94AaABAg,"*hardcore dancing* ✨💥😂🦵🏻🦿🤌🏻👯‍♀️🕺🏻💃🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
Edit: shoot too soon 😭👺👺👺",Da Fank,0,2021-03-01T20:50:35Z
1048,UgyTSbbEwLOvBTUWPHp4AaABAg,Some contracts in movies are written that way... but I doubt ambers contract had that term... it was likely the fact she committed a crime (ref to doggo thing where she did not get the doggos checked on for health before crossing borders) or her outright provable lies in a federal court case.,GreenLionGuardian,0,2021-03-01T20:50:08Z
1049,UgwSzwd_RpNmCx5ndBB4AaABAg,"You are insane if you think Hollywood doesn't fire female leads due to weight. The opposite is in fact, is historically true! Yes, she should be fired and if it's in her contract then it is possible she could be fired due to it. They put it in a contract for a reason. Again I'm not saying these rumors are true I'm saying it's possible.",Jeorge Lee,0,2021-03-01T20:49:58Z
1050,UgzB8LlF_7OJ0Pty_qV4AaABAg,"I disagree Jeremy. You call it tit for tat. I call it ""you get what you fucking deserve"".",AlphaBiggitz,0,2021-03-01T20:49:41Z
1051,Ugyh2kodb-cNwXzmqrV4AaABAg,I'm still not watching it,Sebastian Bratu,0,2021-03-01T20:49:36Z
1052,UgzvXvpeNRgT9Fc9wEF4AaABAg,watch WB do this to affect ZSJL by 3/18,Denza M,0,2021-03-01T20:49:36Z
1053,UgxVTiSaAmkKJzQZMqB4AaABAg,"3 years mean that she will not even be inside a jail.
equality at its finest.",Axel Cezar,0,2021-03-01T20:49:02Z
1054,UgwQLSzMYRo315dBID94AaABAg,Unpopular opinion; I think it'd be sexy af to get abused by Amber Heard.,TK QasQas,0,2021-03-01T20:49:01Z
1055,UgzKRFD61PUcvWTchHR4AaABAg,dude....have those moving planets always been there?,devalonian,0,2021-03-01T20:48:57Z
1056,UgzlV_65T4fXlDRKYXB4AaABAg,Disliking for the click bait title. You're better than this Jeremy.,T K,0,2021-03-01T20:48:53Z
1057,UgxI5UcMdslRm8QsP8R4AaABAg,"Look at the effort it took to prove her guilt and set punishments. Then compare it to the lack of any effort to prove Johnny guilty, yet he was instantly fired and black listed.",MarineFTW666,0,2021-03-01T20:48:49Z
1058,UgyoUCepOB6EPTTuaNR4AaABAg,"Love your ""but"" at the 9 minute mark.  Way to be.  Fair is fair, no matter who.",Patrick Thoma,0,2021-03-01T20:48:37Z
1059,UgxjtrHs8z5iBAxdYUZ4AaABAg,If true I may just go back to the theatres again.,oz dan,0,2021-03-01T20:48:31Z
1060,Ugw8FjsUOULj7xzPBjx4AaABAg,I hope it's Accurate,Venom Neff,0,2021-03-01T20:48:20Z
1061,Ugw1z5lvEqI6zIh5U254AaABAg,I hate cancel culture but this woman is out of control and deserves to be fired and to face the law!! She is mean and needs some kind of incarceration to show her how to be a human being. Locking her up for lying under oath would be a good example to the rest of us that there is some kind of fairness out there.,Robert,0,2021-03-01T20:48:05Z
1062,Ugx3vFEUvknQ5tZNct14AaABAg,Jason is coming to collect his cap,Andrew Boraine,0,2021-03-01T20:48:03Z
1063,UgzNNq8Nb94iTtD4cBl4AaABAg,Thanks for making these videos Jeremy!,John Doe,0,2021-03-01T20:47:52Z
1064,Ugy_VpJ-A4hGwz5UMu14AaABAg,"This month a judge is going to review evidence that she committed perjury at last year's trial as part of JD's appeal request. If the judge decides that she did, will being guilty of committing a criminal act affect her ability to get a work visa in the UK and her being in Aquaman 2 which is being filmed in London in June?",Helen,0,2021-03-01T20:47:51Z
1065,UgxCpU0zrV_ME-rolmJ4AaABAg,"Amber Heard probably ""leaked"" the story herself, so when she is inevitably fired for all the divorce drama between her and Depp, she can play the victim card and claim that she was canned for being overweight.  Watch it happen.",Mister Dingus,0,2021-03-01T20:47:51Z
1066,Ugyll4OW_S7Ws2Zn2Ql4AaABAg,"I mean, she could always go to Disney.....oh wait",Chaos_Dragoon,0,2021-03-01T20:47:31Z
1067,UgwSAdF886DvBWvkrc54AaABAg,If Amber Hurd had more weight she'd be more attractive.,FRAG aLOT,0,2021-03-01T20:47:25Z
1068,UgyjizqNr1L6Qw1yE8B4AaABAg,"While I agree that Johnny shouldn't have been fired, he was and not asking for amber to be fired on principle is what makes terrible people not pay for their actions. First  she pays for what she caused, then we act on principle and only if their side do it first.",Aliaga Ayin,0,2021-03-01T20:47:14Z
1069,UgwujCCMBqz_tROpcaB4AaABAg,Dude ask Felicity Huffman about Hollywood actresses getting locked 🔒 up!,"IYONA14 GranTurismo GT6,GT SPORT Legendary Racers",0,2021-03-01T20:46:51Z
1070,Ugwtb8Vlc-GOrVtyoyh4AaABAg,Jeremy your looking good!  Taking a few pounds off. Good luck! Also Amber is a turd!,Natalie Fisher,0,2021-03-01T20:46:47Z
1071,UgyXjZViF9bNoiU7IGt4AaABAg,Melissa Mccarthy got fired from Mike and Molly for losing weight,Alphonso Carter,0,2021-03-01T20:46:28Z
1072,UgzJ2U2plKQJT5KW9iR4AaABAg,Watch she will get 2 days of community service,Bryant V,0,2021-03-01T20:46:10Z
1073,UgzukJCxZbePuYpS1kZ4AaABAg,This video needed an introduction with a custom intro.  -1 for the editor!  LOL,Lick Kitty Split,0,2021-03-01T20:46:10Z
1074,UgxguBtYn2PAHG0XkFN4AaABAg,You didn’t report on it earlier because you were savoring the moment.  It’s okay.  We understand 🤣,L Velez,0,2021-03-01T20:46:02Z
1075,Ugxqh9YjAIpTMFxlXMt4AaABAg,"Happy ""Women's History Month""!",Marcus Blackwell,0,2021-03-01T20:46:02Z
1076,Ugxah5PWMb6grwz4IxV4AaABAg,"Fingers crossed 3 or ideally more. Surely tampering with evidence to get a serious document like restraining order put through is a pretty heinous crime..? Not to mention damages, clearly faking being abused in general... This woman is a vile piece of trash.",Rathenn,0,2021-03-01T20:45:38Z
1077,Ugxx0lqJ_HWCWkh8apJ4AaABAg,"Bruh, she's rich. At least it's 3 years. Better hope she doesn't come out on probation.",Nancy K,0,2021-03-01T20:45:10Z
1078,UgwOojrq8hOi_kwLPgp4AaABAg,"It just sucks that Johnny Depp is still cancelled.

He's not overweight either!!!",Ben Masta,0,2021-03-01T20:45:01Z
1079,UgytD3Qc3yGTnF_B4HF4AaABAg,Let's pray that KK is next.,Rayed Jualidan,0,2021-03-01T20:44:36Z
1080,UgxKP1TLBbI8H1V2RMZ4AaABAg,"Fired for overweight...... Yeah right. As much as I hate herd for what she did, the rest of Hollywood doesn't get a free pass on their profound cowardice. If you fire someone you give the the real reason and you give it to their faces.",Gunsong1,0,2021-03-01T20:44:36Z
1081,UgxVKk0PhJFEotvFWI14AaABAg,Nice crisp shave man... Just shaved 10 years off ya :),Tomas Kapel,0,2021-03-01T20:44:13Z
1082,UgxfnV31B2xlD7PEuw54AaABAg,YouTube did put your blog in my search results...,Kim Pulsipher,0,2021-03-01T20:44:13Z
1083,UgxqWMd8Bny9lFtWTxp4AaABAg,Sick hair cut,Redroom trainer Played,0,2021-03-01T20:44:11Z
1084,UgwKAejvqcvG9QG1yE14AaABAg,"I haven't seen the show, but if the Equalizer showed me anything it's that, even in active roles, women in Hollywood don't get fired for being overweight...",MBBHE,1,2021-03-01T20:44:04Z
1085,Ugw36Dq0Vw_6A2qpcp14AaABAg,"Again I say, I agree with you Jeremy about how the tit for tat thing is wrong and no one should be canceled for opinions or beliefs. However, this isn't that. This is a person who lied in court and falsely accused an innocent person, that's a major crime. Criminal behavior like that should get you fired and jailed, and Johnny shouldn't have been fired at all.  THAT'S why her being removed is a good thing.",Sam Blackwood,1,2021-03-01T20:43:53Z
1086,UgwKINm-mq8aNkEg6U54AaABAg,She’s making it up,SAGA THE KAWAii KiLLA,0,2021-03-01T20:43:45Z
1087,UgwVJIi_wNQxWTD5PJB4AaABAg,How f*cking DARE you get my hopes up lol,Daniel De La Noche,0,2021-03-01T20:43:17Z
1088,UgwpWtR7P1k_mltbomV4AaABAg,Putting a question mark in a title doesn't change it from being click bate.. I've better uses of my time. Unsubed,jess dunaway,0,2021-03-01T20:43:05Z
1089,UgzptiBQe03kwLIMvyt4AaABAg,Comment to help,Hidden Name,0,2021-03-01T20:43:03Z
1090,UgxDd_Xh28OzJKBwWp94AaABAg,Not sure if you are trolling for comments but there is a big difference between her and JD.  The 7 million dollar lie is more than enough.,douglasroberts3,0,2021-03-01T20:42:56Z
1091,Ugx_8HzfL1joTRTUjZl4AaABAg,"Dude, nothing will happen to her.",Backspace Ninja,0,2021-03-01T20:42:50Z
1092,UgxXC9JozvGrxU_NZV94AaABAg,We all know she's not going to jail.,incog cheeto,0,2021-03-01T20:42:46Z
1093,Ugxs40p7Dwih9nEE-ZV4AaABAg,"Sick of the click bait titles. Let me save you all 12 minutes: No, she wasn't fired. Obviously.",lastdon6585,0,2021-03-01T20:42:39Z
1094,Ugy49-BHrpS0-Eqzf514AaABAg,Nice clickbait,RedDragon,0,2021-03-01T20:42:28Z
1095,Ugy-dCX_3tH4ZdVaoIJ4AaABAg,"Man your so repetive you said 4 times it wasent becuse she was fat, i got that now.. drag out the clip.... whats going on with you nowdays..",Mixen L,0,2021-03-01T20:42:24Z
1096,UgxmZK3aFWluughGplR4AaABAg,it does not have to be because she was over weight they could do it on the grounds she tried to find people who supported Johnny online and part of the Disney new rules is you can not attake fans and she has done that no ifs ands or buts and keep in mind Kathleen Kennedy is on the way out so ambers shield is gone meaning it is looking more and more like Disney will be doing house cleaning to clear their business of people who hate the fans now Disney already has egg on their face for backing amber and then finding out she was the abuser and stole money from a charity then did not pay what she said she would to another in other words she is creating more messes then profit,corey spofford,0,2021-03-01T20:42:24Z
1097,UgzpfMMei5oUk1-1wAR4AaABAg,"Johnny didn't get fired, he was ""pushed"" to resigned from his role(s).

Don't get me wrong, AH is a terrible person, but we've gotta be reasonable, here.",Grimm Comics,0,2021-03-01T20:42:23Z
1098,UgzIGbhVknO2fc0s8QB4AaABAg,Good for you to stand against cancel culture.,Casey Loomis,0,2021-03-01T20:42:21Z
1099,UgyFrPfePYZVTt7pLZ94AaABAg,"Her public persona will affect the success of the film, I remind you of captain marvel",montizzy,0,2021-03-01T20:42:12Z
1100,UgwytdZmjO5O5deaHvl4AaABAg,"I meeeaaaann....... you can't play a slinky mermaid chick if you're chubby.
That's a fact.",Dustin,1,2021-03-01T20:42:05Z
1101,UgyVaQVLZSfCbL77UjN4AaABAg,"Goes to show how strict and corrupt Hollywood is when a actress can gain 5 pounds, get fired, and then claim the weight gain was the reason for the termination, and actually think the public will believe it.",MadDog Gaming,0,2021-03-01T20:41:50Z
1102,UgzrtqOKYVW32E6LKSl4AaABAg,"This is a good news 😌🤝
God is good !!!!",Sensei LeCuck,1,2021-03-01T20:41:48Z
1103,UgwJ4TMUKDMGIzDKK9t4AaABAg,"Amber Heard is not a strong enough actress to really make the difference in any show or movie. That said, if they do fire her or she otherwise leaves the franchise there should be NOOO recasting. Movies should not recast a role with a different actor or actress, it destroys the suspension of disbelief. If she's going to stay keep the character if she's going to leave for whatever reason the character should too.",Fafnirs Bane,1,2021-03-01T20:41:43Z
1104,UgwehgXK16LZd66gMvh4AaABAg,3 years is a joke the average Mary Sue gets 8 to 10 years why should she get the special treatment she needs a reality check and no more acting jobs period,Chris Heller,0,2021-03-01T20:41:07Z
1105,UgyG73sl4-r1lKtA_FB4AaABAg,"More like ""Amber Herd""",Saintbow,0,2021-03-01T20:41:07Z
1106,UgwCHD-8uK3wkyTPDup4AaABAg,Dang thank's for the info have a blessed day and life doing what you love and thanks for all you do for us,Robert Wiles,0,2021-03-01T20:41:02Z
1107,Ugw5oJrvmkRJo6Jp6xp4AaABAg,"Nobody cares including youtube.

They shadow ban comments that point out the narcissistic hypocrisy  of their biggest client and income stream. . .Women. 

Gina stands up for herself, gets fired Amber does what she does and get s a raise. 

Men dont matter people, get over it.",Focused on future,0,2021-03-01T20:41:02Z
1108,UgzsLeSUzWfEWMqGe8B4AaABAg,Love skipping the first 2 min of every Jeremy video to get past the sub-begging and repetitive ish.,Carrington Oliver,0,2021-03-01T20:41:00Z
1109,UgzqSLGrS3iPCrgBxS54AaABAg,One of your Globes ain't spinnin,Dustin,1,2021-03-01T20:40:51Z
1110,UgyLcIzEd5ff4t7EQ214AaABAg,If this is clickbait J i swear,knowwe,0,2021-03-01T20:40:47Z
1111,Ugxi3ppCPMFnvQWoCWN4AaABAg,A man would have gotten more years for half of the stuff she did😒,Andrew Gian,0,2021-03-01T20:40:04Z
1112,Ugy4NeAS1txA_txgrtJ4AaABAg,GOD BLESS YOU FANDOM AND YOU TUBER. And karma.,al MM,0,2021-03-01T20:39:52Z
1113,Ugz6mzicZEFlUuXTsRF4AaABAg,Crazy evil super hot b,anthony Szkotak,0,2021-03-01T20:39:36Z
1114,Ugzgh9aPwv_hLgTT0lt4AaABAg,Ready guys? Nothing is going to happen legally to Amber. And she will be in Aquaman 2. End of story. Good day!,John Hough Jr,0,2021-03-01T20:39:31Z
1115,UgwkkxOc0x4HDIDCU654AaABAg,"It shows how sexist society is, because Johnny was affected pretty much straight away without question, yet it has taken a long time for her to experience any consequences, if this story is even real.",Sbeast,0,2021-03-01T20:39:31Z
1116,UgxJmg6ahnIgDwN3xG94AaABAg,can anyone please go ask jason momoa if he remembers that time he supported a spouse beater?,le krieg,0,2021-03-01T20:39:27Z
1117,Ugw6-nv4mSjPFgUDCWF4AaABAg,"Could it be she drank the Fizzy-Lifting drink, and has just burped.",Ren Garcia,0,2021-03-01T20:39:20Z
1118,UgzHMis4lSoEa_rLg_F4AaABAg,Bettter than nothing.,TheExtremeAnimator,0,2021-03-01T20:39:19Z
1119,Ugxmm0veJaKfOdeQP2t4AaABAg,"You most certainly can be fired for being overweight in Hollywood, if they want you to portray a certain role... also it could be in her contract",Shadraen1,0,2021-03-01T20:39:10Z
1120,Ugy1FMa7Qs_ImUGnJNh4AaABAg,She is just going to pay a fine.,badgamemaster,0,2021-03-01T20:38:45Z
1121,UgyblSsikLr49t3AXAp4AaABAg,"They should hire Johnny Depp for mira.
just a really fake red wig, golden toothed smile.
or cameo him somewhere. 
that's an unlikely middle finger.",psycicfriendfredbear 1,11,2021-03-01T20:38:28Z
1122,Ugy8gNrU6BlMpB3h-qV4AaABAg,"Wrong for Depp, heard and Carano to be fired. Fuck cancel culture",Well Fit,0,2021-03-01T20:38:26Z
1123,Ugy_w4OaKAW4DkBn3jF4AaABAg,"Amber is the definition of crazy hot. Emphasis on both, to be honest.",Guiseppe Perceval,0,2021-03-01T20:38:26Z
1124,UgzdtTSr8nsGpSnG_Vd4AaABAg,"I don't agree, she should be fired and jailed! Let that be a lesson for her or anyone in the future who wants to ruin another person's life/career etc. Meanwhile JD's is in fact ruined while he was INNOCENT!",john smith,0,2021-03-01T20:38:21Z
1125,UgydCUgMUpnGlpAWEEB4AaABAg,She could do time for smuggling her dogs to Australia and  giving false statements to US Immigration agents.,Phillip N,0,2021-03-01T20:38:12Z
1126,Ugw0kGGiaHMzGPPGYgp4AaABAg,"3 YEARS REALLY 
LOOK HOW OFFTEN THEY MAKE DC MOVIES SHE WILL BE OUT AND START WORKING WITH WARNER LIKE COME ON 🤣🙄",MADOG,0,2021-03-01T20:38:10Z
1127,Ugy__o-nwubl42mHem94AaABAg,Apparently this has been debunked though - alot of sources now saying its inaccurate,Mark Bonnar,0,2021-03-01T20:37:53Z
1128,UgxDDLunpnl-yMoMEAd4AaABAg,The rumor was put out by her own PR team to create a backlash if she is actually fired for her bad behavior.,Poison Rationality,0,2021-03-01T20:37:46Z
1129,Ugz-hc5rIqrtG35MlNB4AaABAg,Dracarys,Fenix 3129,0,2021-03-01T20:37:39Z
1130,Ugy9jZ40CKMoreWvkkB4AaABAg,"Don’t let this be click bait, kid.",christopher Vance,0,2021-03-01T20:37:28Z
1131,UgzroDpUHkxjNtjeWE54AaABAg,"If she was a man, she'd get at least 9 years.

Nope, still on my boycott list.",Meek Meads,29,2021-03-01T20:37:28Z
1132,Ugwhy9I3Kge2DOkoc654AaABAg,I’m a YouTuber and music producer and I am chasing my dream so I can convince my parents to let me move across the country to live with my dream girl. People think I’m crazy but I think it’s possible. A sub would help!,Sid,0,2021-03-01T20:37:23Z
1133,Ugwhyka_0sUF8r79G7Z4AaABAg,Wrong on this one; it’s not the same because JD is an amazing actor-she is horrible,Nitrosgal 2,56,2021-03-01T20:37:21Z
1134,UgwIRzA53yqinQ0ZQw14AaABAg,She maybe failed a drugs test.,Christine Laurenson,0,2021-03-01T20:37:16Z
1135,UgxdddrQkNoWL-W20cR4AaABAg,"My problem with the argument that if JD shouldnt have been fired, then she shouldnt be: JD got fired because of her lies. She continued those lies after knowing how it would effect him professionally. She publicly defamed him and made this a career matter rather than just a personal one. She deserves to be fired for that, not for being abusive in her personal life.",Chris J C,0,2021-03-01T20:37:16Z
1136,UgxWL7DqgxNU-161N6t4AaABAg,She should be fired after the false allegations against Johnny Depp.,Daren B,0,2021-03-01T20:37:00Z
1137,UgyApIEaas6bQd3FozB4AaABAg,"She isn't going to be locked up...even if she wasn't  Hollywood actress.  This is a taft trial, not a criminal trial/investigation.  Could the police open up a case based off of the trail (regardless of who wins)?  Yes....will they likely....NO.  As nice as it would be to see even the smallest glimmer of justice in a criminal investigation of AH, I highly doubt anything will come of it.  The most that could potentially happen is that she'll be hit with some easy to pay fine in addition to the lawsuit for lying in court.",Kel Valdoria,0,2021-03-01T20:36:54Z
1138,UgyS8N5p_Z4XzOxTfBV4AaABAg,It’s really starting to seem like Heard is gone.  I hope it’s true.  Finally some real justice for once.,SilverAxe13,1,2021-03-01T20:36:37Z
1139,Ugy0pAsKwFPK2Lc0LNV4AaABAg,Jeremy have u lost weight?,Cole,0,2021-03-01T20:36:35Z
1140,UgwRMChPQW09sGlh3TR4AaABAg,"In other cases I wouldn’t support losing your job over out of workplace drama, but I also don’t think @bü$erš should be paid. It’s not even about the fact that JohnD got fired too.",Mr. Malcolm,0,2021-03-01T20:36:30Z
1141,Ugyfy0IuoGX8RGul49J4AaABAg,May i PLEASE be your first guest at the new 2 lane bowling alley your gonna have soon.?,Kirk Lazarus,0,2021-03-01T20:35:57Z
1142,Ugw_889P3BNWF1kPBYh4AaABAg,Jeremy rushed this out so excitedly he forgot to plug his sponsor.,Demon Rebecca,0,2021-03-01T20:35:53Z
1143,UgwhaFhD3jp3Q4f7D3F4AaABAg,"Jeremy lookd like lost weight and to me it was just unexpected o.O, or i just blind lmao",NeoWolfsBane,0,2021-03-01T20:35:45Z
1144,Ugye4Iyu4N1Sf7SHg4F4AaABAg,Take JD out of the picture . If Amber hit anyone and if theirs proof never mind Amber anyone should be removed from the film . She should not be getting work due to these issues. She has played the media well but the past will always catch up,Zigi,0,2021-03-01T20:35:37Z
1145,UgyTzWoReXZNScikb2x4AaABAg,"LOL if amber heard was fired for being over weight, robert pattinson should be fired for being under weight playing batman. Emila Clarke would make the movie a bigger success",Bill Lumbergh,0,2021-03-01T20:35:29Z
1146,UgwyExR-ZxbgBEkOxgR4AaABAg,Marilyn Manson has been FRAMED.  SEE: Colonel Kurtz for proof.,tammy koble,0,2021-03-01T20:35:13Z
1147,UgzuZ0bnqRQNs-FlmXJ4AaABAg,It's just that - rumours. I refuse to believe we will get the W here.,RubberKidney -,0,2021-03-01T20:34:58Z
1148,UgxmpX8KsKC8MAz3kl94AaABAg,REJOICE FRIENDS!,Baracuss,1,2021-03-01T20:34:53Z
1149,UgzA_n7bptKr2o2TV5J4AaABAg,Rejoice!,Mr. Kasshu,0,2021-03-01T20:34:53Z
