,parentId,authorDisplayName,replyComment,publishedAt,likeCount
503,UgwmXEQ1grEAP9fbukd4AaABAg,Sunbeam Sultanas,"""Women can't abuse"" they said",2020-11-05T12:50:53Z,0
504,UgwmXEQ1grEAP9fbukd4AaABAg,CTG567,“Toxic masculinity” they said 😂🤦‍♂️,2020-11-05T12:46:49Z,0
505,UgwmXEQ1grEAP9fbukd4AaABAg,CTG567,“Male privilege” they said,2020-11-05T12:46:05Z,0
506,UgwmXEQ1grEAP9fbukd4AaABAg,ki Norris,"""Women are oppressed"" they said.",2020-11-05T11:55:28Z,0
507,UgwmXEQ1grEAP9fbukd4AaABAg,Sunbeam Sultanas,"""Women can never do wrong"" they said.",2020-11-05T11:39:09Z,0
508,UgxAOF-3MH_aak2bPHd4AaABAg,Generic Account number 2397012,"In all fairness the New York Times has really become a shadow of its former self, I can’t respect a newspaper that its rhetoric has to be all in favor for the left rather than impartial",2020-11-05T05:30:12Z,9
509,UgxAOF-3MH_aak2bPHd4AaABAg,will hughes,It seems easier to paint a man as a villain than as a victim. Several thousand years of evolution I guess. Though granted that makes me wonder why the sun isn’t taking advantage of it and telling the “shocking” (read: profitable) truth rather than telling a nice lie.,2020-11-05T01:41:01Z,32
510,UgxAOF-3MH_aak2bPHd4AaABAg,Argue Chefs,The court is rigged,2020-11-05T00:47:29Z,41
511,UgyAovulRsN5CuLD18p4AaABAg,cheese_cake_101,Me three,2020-11-05T16:11:09Z,0
512,UgyAovulRsN5CuLD18p4AaABAg,Lueegee1,Tell me too,2020-11-05T13:13:43Z,0
513,UgyAovulRsN5CuLD18p4AaABAg,Radical Dadical,aye tell me when u find out man,2020-11-05T02:43:54Z,1
514,Ugx8u3givdEEObKrT4h4AaABAg,Dio Brando,@AxxL ??,2020-11-05T13:21:41Z,0
515,Ugx8u3givdEEObKrT4h4AaABAg,Happy doggos,Agreed,2020-11-05T13:19:52Z,1
516,Ugx8u3givdEEObKrT4h4AaABAg,Dio Brando,@Robert E.O. Speedwagon even I DIO like speedwagon.,2020-11-05T13:09:59Z,1
517,Ugx8u3givdEEObKrT4h4AaABAg,LOSGAMERVERAtv gg,"Excuse me, how tf are you subscribed to the exact same channels as me???",2020-11-05T13:08:07Z,1
518,Ugx8u3givdEEObKrT4h4AaABAg,Fraser ODonnell,@Ruben playz agreed,2020-11-05T09:27:14Z,0
519,UgzcJsZFbFDIOTcHUX54AaABAg,undeadocarinagamer .s,"@YihadistXDL9  Kek I bet you do, especially beating them with video games powers.",2020-11-05T17:01:47Z,0
520,UgzcJsZFbFDIOTcHUX54AaABAg,Suvansh Gakhar,@Gg Two r/woooosh,2020-11-05T16:57:53Z,0
521,UgzcJsZFbFDIOTcHUX54AaABAg,cantbelieveitsbutter,Best comment bro,2020-11-05T16:49:14Z,0
522,UgzcJsZFbFDIOTcHUX54AaABAg,「 Deadpoppin 」,@YihadistXDL9 bad,2020-11-05T11:19:31Z,1
523,UgzcJsZFbFDIOTcHUX54AaABAg,YihadistXDL9,@Gg Two bruh r/wooooosh,2020-11-05T11:06:50Z,0
524,UgwbWjYSXVzwaUt7bdt4AaABAg,Trulovegirl,HE HAS NOT LOST HIS CAREER,2020-11-05T12:46:29Z,0
525,UgwbWjYSXVzwaUt7bdt4AaABAg,YihadistXDL9,@Cyan Plush Captain this should be top comment honestly. Too bad its a response to another one xd,2020-11-05T06:52:34Z,6
526,UgwbWjYSXVzwaUt7bdt4AaABAg,Cyan Plush Captain,Bro the judges must be top donators for twitch gamer girls i swear,2020-11-05T04:59:43Z,17
527,UgyD7MqN8IkNKyLvUxB4AaABAg,Suvansh Gakhar,@YihadistXDL9 so that's why I didn't recognise you at the court,2020-11-05T17:00:06Z,1
528,UgyD7MqN8IkNKyLvUxB4AaABAg,Mandume,Amber’s defense was terrible she really slept with somebody,2020-11-05T16:50:31Z,0
529,UgyD7MqN8IkNKyLvUxB4AaABAg,angel,@YihadistXDL9 are you for real,2020-11-05T15:33:37Z,1
530,UgyD7MqN8IkNKyLvUxB4AaABAg,YihadistXDL9,She slept with me too. I lied of being part of the jury and she suddenly started flirting idk,2020-11-05T06:51:37Z,0
531,Ugz9_HayMswxreAWb894AaABAg,darker_eagle16,@Weeaboo Annihilator same,2020-11-05T15:59:20Z,0
532,Ugz9_HayMswxreAWb894AaABAg,James Giblin,"@Maxie Karn Probably closer to Fox, considering it's backed the Tories pretty consistently",2020-11-05T15:41:31Z,0
533,Ugz9_HayMswxreAWb894AaABAg,Eleanor Brown,@John Oslavic Thank you 😊,2020-11-05T14:34:55Z,0
534,Ugz9_HayMswxreAWb894AaABAg,Maxie Karn,CNN**,2020-11-05T13:55:31Z,0
535,Ugz9_HayMswxreAWb894AaABAg,ki Norris,The Sun is a tumor.,2020-11-05T11:35:14Z,1
536,Ugy9iNKq-XnJfMIEnCV4AaABAg,ANDERSON & SJOQUIST,@manasseh keppen maybe - the court didn’t agree though - maybe the Court of Appeal will look at it differently,2020-11-09T09:43:02Z,0
537,Ugy9iNKq-XnJfMIEnCV4AaABAg,manasseh keppen,@ANDERSON & SJOQUIST bruh Amber abused him and he defend himself and she has admitted she abused her ...and if am not wrong self defence are highly demanded for woman to be safe from man so if a man defend himself when the woman abuse him ...is he still wrong and if it should be equal ....Johnny is punished and wau her?,2020-11-08T19:17:34Z,0
538,Ugy9iNKq-XnJfMIEnCV4AaABAg,ANDERSON & SJOQUIST,@stormking989 that sucks - AH needs to be exposed as an abuser and JD still needs to get clean and sober,2020-11-08T04:24:32Z,0
539,Ugy9iNKq-XnJfMIEnCV4AaABAg,ANDERSON & SJOQUIST,"@Unknown warrior presco Knight grey doesn’t matter - freedom of speech and defamation laws apply to the most tabloid to most high brow media - what I think is that Johnny and Amber are both violent and abusive - Johnny got the raw end of the media war - and the judge should have not found the case so black and white - but neither should Team Johnny v Team Amber.  If people really care about Johnny they should be treating him like a patient who needs to get clean, treatment for addiction and therapy for his emotional wounds.",2020-11-08T02:29:24Z,1
540,Ugy9iNKq-XnJfMIEnCV4AaABAg,Unknown warrior presco Knight grey,@ANDERSON & SJOQUIST yeah but “the sun” is an equivalent to CNN through some comments i have seen that were made bye British people,2020-11-08T02:16:22Z,0
541,UgxeY2Jmh8sq5d3oAE54AaABAg,Cold Soup,Spearhead couldn't be more right,2020-11-05T10:32:47Z,0
542,UgxeY2Jmh8sq5d3oAE54AaABAg,LordPepsi,"@YihadistXDL9 its an image, its not menacing",2020-11-05T10:09:32Z,2
543,UgxeY2Jmh8sq5d3oAE54AaABAg,YihadistXDL9,"@Alejandro the human there is an emoji for it tho. Use this one ""📠"" instead of ""fax"" to be more menacing ;)",2020-11-05T06:44:48Z,0
544,UgxeY2Jmh8sq5d3oAE54AaABAg,wooosh bait,Yeah thats until your a man,2020-11-05T02:56:07Z,1
545,UgxeY2Jmh8sq5d3oAE54AaABAg,Elite,"innocent until proven guilty > guilty until proven innocent > guilty no matter what
the justice system, man",2020-11-05T01:48:54Z,2
546,UgweY8-fpHdXJh3xJTx4AaABAg,Doctor Meh-mester,ik its minecraft but is it a server?,2020-11-04T22:43:26Z,0
547,UgxfKY1gAOG0dBSGDZ54AaABAg,Superior,"I deliver them 
I was well angry when I saw it",2020-11-05T06:53:52Z,1
548,UgxfKY1gAOG0dBSGDZ54AaABAg,ESCapist WasNotTaken,@smash461986 He only really gets the Sun for the sports section. Tbh I don’t think he even likes the Sun.,2020-11-04T23:34:44Z,5
549,UgxfKY1gAOG0dBSGDZ54AaABAg,smash461986,Tell your grandad to buy a better paper.,2020-11-04T22:47:25Z,5
550,UgxfqFKUhKDn6Ox0ZUx4AaABAg,Lance Erickson,"Thank you bri’ish person, very cool",2020-12-31T23:54:52Z,0
551,UgxfqFKUhKDn6Ox0ZUx4AaABAg,finebetty,Think you mean Fox news,2020-12-26T23:58:09Z,0
552,UgxfqFKUhKDn6Ox0ZUx4AaABAg,Sophie Woodman,@Big green Cat  Yes they did that's why their reporters are thrown out of the grounds.,2020-12-01T01:03:54Z,0
553,UgxfqFKUhKDn6Ox0ZUx4AaABAg,Big green Cat,"I’m from Europe not the uk, but didn’t they outright lie about the hillsborough tragedy and say it was the people of liverpoools fault?",2020-11-24T19:04:51Z,0
554,UgxfqFKUhKDn6Ox0ZUx4AaABAg,Omxga,"As an American, I will throw away every copy of the sun rubbish that I see when I go to Britain",2020-11-17T19:06:01Z,0
555,UgxcOaKwv0aK7y0Qt4h4AaABAg,AwesomeCow's Gaming,@bananaboy9374 _ thanks I used it for a password once when I was in school for edju typing or something like that's and it stuck,2020-11-04T22:43:52Z,1
556,UgxcOaKwv0aK7y0Qt4h4AaABAg,bananaboy9374 _,I love your name,2020-11-04T22:41:16Z,1
557,UgyvgIHiu2IKTEdQn8F4AaABAg,AceScorpion,Oooh don’t end up like Brian,2020-11-04T22:40:20Z,0
558,Ugw9_8mBV6a9t6ECbp54AaABAg,DamagerZeOptimus,i was like: *NO*,2020-11-05T02:28:28Z,1
559,Ugw9_8mBV6a9t6ECbp54AaABAg,Giz,im not the only one who saw that lol,2020-11-04T22:56:56Z,8
560,UgwvzN3XIM-1tkn37Nh4AaABAg,q,"My point of view is always believing the victim but at a certain point, I will favor the victim in a way that the victim should be heard first, given support, (emotional support, not monetary) until there’s proof against them, in these situations it’s pretty hard to stay neutral since you’ll always be leaning towards one or rhe other even slightly. In this case I’m leaning towards Depps side. Because he actually showed real proof that he is actually the victim. I wish men could be more open about these, being a victim, being hurt, depressed or manipulated, being abused doesnt make them less of a man. This case just made us realize the harsh truth of so many things",2020-11-06T21:26:01Z,0
561,UgwvzN3XIM-1tkn37Nh4AaABAg,Queen 0,@Zion this also applies to men lol,2020-11-05T20:37:17Z,0
562,UgwvzN3XIM-1tkn37Nh4AaABAg,Mette B,@L. Johnson They are. Maybe they should stop protesting against men’s rights and actually do something good for women and for the world.,2020-11-05T17:37:19Z,2
563,UgwvzN3XIM-1tkn37Nh4AaABAg,Mette B,@L. Johnson But feminists are the ones who make feminists look like radicals though.,2020-11-05T14:42:10Z,2
564,UgwvzN3XIM-1tkn37Nh4AaABAg,Hugh Mungus,Innocent until proven guilty should be applied to everyone no matter the race or gender or whatever. I don’t understand how that’s so hard to understand for some people.,2020-11-05T14:16:23Z,2
565,UgzQjkotJXFd0LfsRYV4AaABAg,ki Norris,The only reason someone with more than 12 braincells reads The Sun is to either get a cringe out of their system or to see just how moronic they are.,2020-11-05T11:40:27Z,1
566,UgzQjkotJXFd0LfsRYV4AaABAg,Isaac,"If we remember what the sun wrote about Liverpool, we all hate the sun",2020-11-05T01:27:40Z,0
567,UgzQjkotJXFd0LfsRYV4AaABAg,Horror221,"Bro, your justice system is straight up trash to allow something like this to happen. So is America's but we all know that, I had hope Britain would be better.",2020-11-05T01:16:53Z,0
568,UgzQjkotJXFd0LfsRYV4AaABAg,Rayhan_2k,@Grey Wolf Racing British tabloids are arguably WORSE than what anything America has to offer. Avoid like the plague,2020-11-04T23:24:15Z,2
569,UgzQjkotJXFd0LfsRYV4AaABAg,Lol Baccalaca,@Remedy 5k yeah her,2020-11-04T22:59:02Z,0
570,UgzirjZHI4v13sPoYdp4AaABAg,Gurvir Sengh,"Exactly, we need resources to help both genders when it comes to domestic abuse especially women as often times they are more vulnerable in those situations",2020-12-03T01:16:54Z,1
571,UgzirjZHI4v13sPoYdp4AaABAg,Totally not a homophobe,@Jaden Vo he’s kidding,2020-11-13T05:59:24Z,0
572,UgzirjZHI4v13sPoYdp4AaABAg,✿MJF✿,@Bruhhhhh some sadly do,2020-11-10T16:41:18Z,0
573,UgzirjZHI4v13sPoYdp4AaABAg,F T,@BitchChill well guess what? Your waifu doesn’t exist either you filthy weeb,2020-11-09T20:00:42Z,0
574,UgzirjZHI4v13sPoYdp4AaABAg,Garlens M.,It's even sadder when you realise men are more likely to be domestically abused,2020-11-08T21:02:38Z,0
575,Ugy9Hz-11Lm3K9akig54AaABAg,Bigyan Pandit,@Gage Game_Z ya that what i think to but not sure either,2020-11-04T22:39:26Z,0
576,Ugy9Hz-11Lm3K9akig54AaABAg,Gage Game_Z,No pretty sure he is playing on a server not sure which one though,2020-11-04T22:37:49Z,0
577,Ugyh7ycY6vRxQh4EAgN4AaABAg,𝐊𝐧𝐢𝐠𝐡𝐭 𝐅𝐫𝐨𝐠𝐨𝐫𝐢𝐮𝐬,They're company name is an insult to Escanor from the 7DS,2020-11-04T23:18:11Z,1
578,Ugyh7ycY6vRxQh4EAgN4AaABAg,comik,"they love slandering people too, disgusting people",2020-11-04T22:41:55Z,16
579,UgwA8qOYfZo6VVg0Vk94AaABAg,Sarah Alvarez - Singer,😄,2020-11-05T06:24:43Z,0
580,UgwA8qOYfZo6VVg0Vk94AaABAg,Daniel Alvarado,"Not exactly 
He's dated many younger models but it's never long term lol
(probably wants publicity for it, sleeps with them, and then ends it)",2020-11-05T03:26:36Z,1
581,UgwA8qOYfZo6VVg0Vk94AaABAg,DJDynamicX,Already added this to my list of reasons to avoid dating,2020-11-04T23:48:30Z,4
582,Ugw3tRlT54JjYOzRaEV4AaABAg,Anti air force bird,@Hien Nguyen yes sorry dude,2020-11-05T14:32:29Z,1
583,Ugw3tRlT54JjYOzRaEV4AaABAg,Ian Cacal,Send her to Davy Jones's Locker,2020-11-05T10:05:27Z,1
584,Ugw3tRlT54JjYOzRaEV4AaABAg,Hien Nguyen,@Anti air force bird How could you say that? The sharks deserve better.,2020-11-05T06:24:41Z,2
585,Ugw3tRlT54JjYOzRaEV4AaABAg,Very Bored Man,@KARMA SUPREME nah take her to brazil,2020-11-05T05:15:03Z,1
586,Ugw3tRlT54JjYOzRaEV4AaABAg,Cyan Plush Captain,@KARMA SUPREME 😳,2020-11-05T04:56:11Z,2
587,UgxEb-ac_68dMIWp5ld4AaABAg,smash461986,Brexit,2020-11-04T22:53:50Z,0
588,UgxrNJw7-pDlpg0Arp94AaABAg,Okuyasu_69,?,2020-11-04T22:41:14Z,0
589,UgxqBtA6IIQJMsjwk8F4AaABAg,Freidheim of Prussia,Amber Heard more like Karen,2020-11-05T07:37:24Z,1
590,UgxqBtA6IIQJMsjwk8F4AaABAg,dingle berry,@wooosh bait marriage is overrated,2020-11-05T07:11:31Z,2
591,UgxqBtA6IIQJMsjwk8F4AaABAg,wooosh bait,@doggo froggo nah m8 if i was jhon rn im not getting another wife ever,2020-11-05T02:55:36Z,9
592,UgxqBtA6IIQJMsjwk8F4AaABAg,FireheartSamurai,Probably not because of what happened to him. You can’t blame him because of what he went through besides how society in today’s time treats guys. And I do hope he puts this behind him.,2020-11-05T01:18:55Z,5
593,UgxqBtA6IIQJMsjwk8F4AaABAg,doggo froggo,"You kidding me this Johnny Depp, he of all people has a good chance to finding someone. Hopefully one day this is all behind him",2020-11-05T01:13:21Z,9
594,Ugyu5moYo1JV7t4zpxN4AaABAg,Sir 637,Ye,2020-11-04T22:35:33Z,0
595,UgyEo4gS5FSyIJdQ6Ld4AaABAg,Mr Zxcv,@belal mian yes he types it in the chat,2020-11-06T04:43:17Z,0
596,UgyEo4gS5FSyIJdQ6Ld4AaABAg,belal mian,@Mr Zxcv He didnt say it around 45 seconds?,2020-11-05T09:28:12Z,0
597,UgyEo4gS5FSyIJdQ6Ld4AaABAg,Excalibur of Gacha games,Tbh that's where we gonna end up if we keep going down the road we on... cause everything will either be burned down or in China 🤷‍♂️.,2020-11-05T04:20:05Z,0
598,UgyEo4gS5FSyIJdQ6Ld4AaABAg,The offensive Gamer,Local time traveler here he was president of Florida and Texas,2020-11-05T02:03:24Z,0
599,UgyEo4gS5FSyIJdQ6Ld4AaABAg,Ian Owens,Yes because he has a chance in the election lol,2020-11-05T02:03:13Z,0
600,Ugzf5zmRUPEUFpyy4sx4AaABAg,Apollo [SFM],"@Lemon G254 off the Empire State Building, with no way of surviving, into a bed of spikes that are inches thick",2020-11-05T02:06:38Z,2
601,Ugzf5zmRUPEUFpyy4sx4AaABAg,Lemon G254,Hope she meets someone with the same energy.Honeslty she deserves to get drop kicked,2020-11-04T23:57:47Z,9
602,Ugypl1ev2J331E07_xN4AaABAg,ThisIsArjun But why the hell are you here?,@Johnny Silverhand he is literally in every video..,2020-11-05T10:50:12Z,0
603,Ugypl1ev2J331E07_xN4AaABAg,Johnny Silverhand,That pfp...,2020-11-05T00:17:05Z,2
604,Ugypl1ev2J331E07_xN4AaABAg,Kaobi Ugwu,"Pirates of the Caribbean needs more love thanks to this guy, he doesn't deserve this",2020-11-04T22:40:16Z,10
605,Ugypl1ev2J331E07_xN4AaABAg,Funki Froggi,"Wrryy, die jotaro!",2020-11-04T22:38:22Z,7
606,UgxkaUfO_1AQKx11EkV4AaABAg,LegoMaster Yoda,So right,2020-11-04T22:50:32Z,3
607,UgxkaUfO_1AQKx11EkV4AaABAg,old bread,The British made the news paper because they were salty about the stolen ships,2020-11-04T22:44:21Z,6
608,UgyXJL1HfjkOJ_8HbUx4AaABAg,Obi Wan Kenobi with Internet Access,@Kaobi Ugwu with 2 paper bags,2020-11-05T03:01:23Z,1
609,UgyXJL1HfjkOJ_8HbUx4AaABAg,facey,@Kaobi Ugwu don't start,2020-11-05T02:27:45Z,1
610,UgyXJL1HfjkOJ_8HbUx4AaABAg,Kaobi Ugwu,I saw him venting,2020-11-04T22:42:03Z,3
611,UgyXJL1HfjkOJ_8HbUx4AaABAg,Scamper Pamper,XD,2020-11-04T22:35:22Z,1
612,Ugx9ebVnyGnbLhaNxTh4AaABAg,The One And Only,Oh hi Justin Y. The man who is nowhere and everywhere,2021-01-02T12:05:43Z,0
613,Ugx9ebVnyGnbLhaNxTh4AaABAg,TheMusicMaestro,What’s up Justin,2020-12-31T01:19:24Z,0
614,Ugx9ebVnyGnbLhaNxTh4AaABAg,Blizz,Hi Justin y,2020-12-30T17:40:21Z,0
615,Ugx9ebVnyGnbLhaNxTh4AaABAg,Chad Powell,Triple,2020-11-10T00:51:56Z,0
616,Ugx9ebVnyGnbLhaNxTh4AaABAg,ned,"I like how you make this such a big deal even though almost everyone double uploads, Generic Y.",2020-11-09T19:16:30Z,0
617,UgxhLC1ggwiva4vYZtx4AaABAg,AllIfeelisPain Reeeeeeeeeeeeee,@J J Yes his hairstyle is lit!!,2021-06-09T01:03:37Z,0
618,UgxhLC1ggwiva4vYZtx4AaABAg,Johnny Depp,Justice for Johnny,2020-12-22T12:03:37Z,0
619,UgxhLC1ggwiva4vYZtx4AaABAg,ANDERSON & SJOQUIST,"@De_Gamer Cunning I’ve heard that too - let’s hope JD is given leave to appeal - I would expect a Court of Appeal to re-examine the facts and whether the trial judge’s findings of fact reasonable (meaning 51% chance of being true).  Our legal system is not perfect, is very artificial - but it is a whole lot better then trial by media - or trial by social media.  I suspect Amber is a serious abuser as well - but it was JD v The Sun and he lost because all that needed to be proved in court was that there was a 51% chance that he struck AH at least once.  Either JD had bad legal advice and/or he made a bad strategic decision to fight this case.  The scary thing about our legal system is even if he absolutely did not hit AH ever - but the judge believed that there was a 51% chance that he did, then he would still lose in court.",2020-11-13T23:54:47Z,0
620,UgxhLC1ggwiva4vYZtx4AaABAg,De_Gamer Cunning,"@ANDERSON & SJOQUIST doesn't the judge also have some type of relationship with amber, didn't he also disregard some evidence. Biased?",2020-11-13T17:01:21Z,0
621,UgxhLC1ggwiva4vYZtx4AaABAg,ANDERSON & SJOQUIST,@De_Gamer Cunning don’t know mate - I couldn’t answer that question without guessing and that wouldn’t be right.  I grew up watching Johnny - I care for him more - would like him to get clean and sober so he can treat us all to his entertaining skills again,2020-11-13T14:04:23Z,0
622,UgwJoji9cpMTdXha3W14AaABAg,VI_ZO,@marcus richardson Tf? Dude was just saying he feels bad.,2020-11-04T23:35:07Z,0
623,Ugz9RSNrQsD8eDBTta14AaABAg,the Grunch,Yes I hate it,2020-11-04T22:49:07Z,0
624,Ugz4ti3LYSN9asYpLPt4AaABAg,OriginalYellow,Yes unless they push the communism stuff.,2020-11-04T23:16:30Z,0
625,Ugz4ti3LYSN9asYpLPt4AaABAg,Kaobi Ugwu,@Mtn Dew *always have been*,2020-11-04T22:47:46Z,7
626,Ugz4ti3LYSN9asYpLPt4AaABAg,Mtn Dew,@Kaobi Ugwu get ready for tommorow,2020-11-04T22:44:54Z,11
627,Ugz4ti3LYSN9asYpLPt4AaABAg,Kaobi Ugwu,Either way the country is gonna turn into complete anarchy,2020-11-04T22:36:38Z,33
628,Ugx8pWQcoTPC0AAxDsp4AaABAg,Link,I then realized this was a discord mod,2020-11-05T15:08:05Z,0
629,Ugx8pWQcoTPC0AAxDsp4AaABAg,Link,I then said that oh no the toilet grabbed the cat don't worry dio apple will help,2020-11-05T15:03:38Z,0
630,Ugx8pWQcoTPC0AAxDsp4AaABAg,Link,And then I said here this dog and cat will help both cursed images,2020-11-05T15:03:12Z,0
631,Ugx8pWQcoTPC0AAxDsp4AaABAg,Link,I took some deep fried Google images andade a story so first I said the corruption toilet is attack I ng,2020-11-05T15:02:35Z,0
632,Ugx8pWQcoTPC0AAxDsp4AaABAg,Cyan Plush Captain,Tell me,2020-11-05T05:06:40Z,0
633,UgyPesOiCpAIyLjrZix4AaABAg,Brent Webb,How much do you watch?💀,2020-11-04T22:45:04Z,2
634,UgyPesOiCpAIyLjrZix4AaABAg,D'sSpicyChickenShop,"Yeah, give my mom's yoga teacher back!",2020-11-04T22:36:10Z,1
635,UgxmXkrbOYce9fPMvCZ4AaABAg,Soggy Bread,"Wait, seriously?",2020-11-05T00:45:50Z,1
636,UgxmXkrbOYce9fPMvCZ4AaABAg,Mg Garel,Tape u haven’t heard,2020-11-04T23:38:48Z,0
637,UgxmXkrbOYce9fPMvCZ4AaABAg,Tape,What,2020-11-04T23:37:27Z,0
638,Ugw4TYkcXGMmypzVCyZ4AaABAg,Yeet Skeet,"@Gamingwhacka17 according to what I'm seeing, the Democrats have committed fraud. But that's just from what I've seen.",2020-11-04T22:44:49Z,1
639,Ugw4TYkcXGMmypzVCyZ4AaABAg,Gamingwhacka17,Which side,2020-11-04T22:33:44Z,0
640,UgwZRpKB24ARlMijClx4AaABAg,Jack Quest,But your spider man put them back together,2020-11-05T00:23:43Z,0
641,UgwZRpKB24ARlMijClx4AaABAg,NuclearZeta,Self roast those are rare,2020-11-04T22:36:02Z,2
642,UgwZRpKB24ARlMijClx4AaABAg,Ripebulldog15688,Thats dark,2020-11-04T22:32:44Z,1
643,UgxVG_ySDHcEu8HQPAd4AaABAg,Dunker 2000,Thanks for supporting the channel bro,2020-11-04T22:57:04Z,0
644,UgxVG_ySDHcEu8HQPAd4AaABAg,MrFeast,"@Kaobi Ugwu me too, i love his videos",2020-11-04T22:44:20Z,3
645,UgxVG_ySDHcEu8HQPAd4AaABAg,Kaobi Ugwu,@MrFeast If I had money I would've become a member on the spot,2020-11-04T22:41:46Z,3
646,UgxVG_ySDHcEu8HQPAd4AaABAg,Grandpa,@MrFeast member ship thingy you have to pay for it tho,2020-11-04T22:39:17Z,3
647,UgxVG_ySDHcEu8HQPAd4AaABAg,Angels Alike,"@MrFeast 
Optimus premium symbol",2020-11-04T22:39:09Z,4
648,Ugy3P2ffZ3ZeWGAyVqt4AaABAg,Valior Qwirtz,They sided with the person they can enter. Simps,2020-11-05T04:04:01Z,0
649,Ugy3P2ffZ3ZeWGAyVqt4AaABAg,Dunker 2000,@Lego yeah In places like the Middle East. But western society is nearing the opposite,2020-11-04T22:55:37Z,16
650,Ugy3P2ffZ3ZeWGAyVqt4AaABAg,Lego,"@GODFALL I mean, in other countries",2020-11-04T22:52:44Z,0
651,Ugy3P2ffZ3ZeWGAyVqt4AaABAg,Chris Ballew,"This was in the UK, not Cali.",2020-11-04T22:44:53Z,4
652,Ugy3P2ffZ3ZeWGAyVqt4AaABAg,GODFALL,@LeoConvertable None of the are oppressed by society,2020-11-04T22:44:53Z,6
653,UgwPx6Zg83nrU_0t0OF4AaABAg,Tannia,Exandah Same. And I don’t hate Pratt because of his political or sexuality views. He’s a bad person as whole,2020-11-09T08:42:49Z,1
654,UgwPx6Zg83nrU_0t0OF4AaABAg,Otaku The Great,"@MadKatYT To make a long story short
He says he's not into politics
Twittard's go crazy and try to ""cancel"" him",2020-11-07T15:59:13Z,1
655,UgwPx6Zg83nrU_0t0OF4AaABAg,Otaku The Great,@Florida Man nailed it they just want to move the goal posts,2020-11-07T15:56:58Z,0
656,UgwPx6Zg83nrU_0t0OF4AaABAg,BB-,@Fraser ODonnell the issue had basically been happening for a long time,2020-11-07T02:18:24Z,0
657,UgwPx6Zg83nrU_0t0OF4AaABAg,CTG567,@theflash B it was actually 2016,2020-11-05T12:47:40Z,0
658,Ugym4KZu7qypBDblMux4AaABAg,Jayden Tranchino,"This shall be my final address to the people of this comment section. Thank you very much for all of the likes and i have some questions to pose you all. Why do kids feel the need to comment first? Why did I make my YouTube name my actual name? Finally, Why did youtube change the icons for likes, dislikes, comments, etc.? Like come on, they were perfectly acceptable before. I shall go now. See you all in another comment section.",2020-11-04T23:10:37Z,0
659,Ugym4KZu7qypBDblMux4AaABAg,Jayden Tranchino,"Forgive me replies, for I posted another comment and I am ashamed. I've let you all down. Hopefully you can understand.",2020-11-04T22:57:13Z,0
660,Ugym4KZu7qypBDblMux4AaABAg,Dunker 2000,"This man is humble enough to admit he isn’t an intellectual
Thank you",2020-11-04T22:39:17Z,1
661,Ugym4KZu7qypBDblMux4AaABAg,BlookySugar,@NuclearZeta ♾ IQ,2020-11-04T22:38:18Z,0
662,Ugym4KZu7qypBDblMux4AaABAg,DoctahJonez,First,2020-11-04T22:36:41Z,1
663,Ugz2LxjbYKjAktkG3bJ4AaABAg,wzelo,No one cares,2020-11-04T22:36:55Z,0
664,UgzlaQ18XvmtqkMtPQl4AaABAg,Kaobi Ugwu,@Mtn Dew that's true,2020-11-04T22:46:07Z,0
665,UgzlaQ18XvmtqkMtPQl4AaABAg,Mtn Dew,1 dislike is a bot,2020-11-04T22:44:11Z,0
666,UgzlaQ18XvmtqkMtPQl4AaABAg,tristan the oofer 2,@Alex Greb  ik im not first i was probably 40th or so,2020-11-04T22:37:48Z,0
667,UgzlaQ18XvmtqkMtPQl4AaABAg,Alex Greb,"@tristan the oofer 2 also you aren't first
Edit: so peeps aren't confused, he had a comment saying he was first but he deleted it",2020-11-04T22:35:50Z,0
668,UgzlaQ18XvmtqkMtPQl4AaABAg,Kaobi Ugwu,@tristan the oofer 2 that's a good eye tho,2020-11-04T22:35:39Z,0
669,Ugw8swW0kNUflarMRFt4AaABAg,Alex Greb,"You matter, just not to me",2020-11-04T22:32:32Z,0
670,Ugxio_FbIO5kRX3NfEx4AaABAg,Zoggy Bread,@D'niro Gavin oh no....,2020-11-05T01:06:32Z,0
671,Ugxio_FbIO5kRX3NfEx4AaABAg,Zoggy Bread,@D'niro Gavin with health nearly gone,2020-11-04T23:53:00Z,0
672,Ugxio_FbIO5kRX3NfEx4AaABAg,Zoggy Bread,"No, Dark Souls with lag and constant framerate drop on Google Stadia with a broken controller with no batteries having Dark Souls being your first game on the hardest difficulty.",2020-11-04T22:53:06Z,3
673,Ugxio_FbIO5kRX3NfEx4AaABAg,Scamper Pamper,@Kaobi Ugwu  tell that to the millions of people on the internet,2020-11-04T22:49:33Z,0
674,Ugxio_FbIO5kRX3NfEx4AaABAg,Scamper Pamper,@Smartass the irony,2020-11-04T22:48:17Z,0
675,UgzRvr1JjrupJMCjmhl4AaABAg,Scamper Pamper,kinda sus to me,2020-11-04T22:47:38Z,0
676,UgzRvr1JjrupJMCjmhl4AaABAg,Kaobi Ugwu,Is it peculiar that optimus hasnt played among us yet,2020-11-04T22:35:17Z,1
677,UgyZE3GlvE_0Lja4LB14AaABAg,Tanjiro Kamado,You know that makes a lot of sense,2020-11-04T22:32:59Z,0
