,id,comment,author,likecount,publishedAt
386,Ugzayv_nUvypGT3dzxJ4AaABAg,أبداع ❤️❤️❤️❤️,Noor Tube,1,2020-12-02T20:21:07Z
387,Ugwbh-NcaQFCNVft4w94AaABAg,يلعن شكلها الخبث مبين من عيونها,haifa,0,2020-12-02T20:19:41Z
388,Ugw2Q59XTAsBZI-4Wnp4AaABAg,ببساطه انت رهيب😘😘😘😘,عبد العزيز شايف الجرادي,0,2020-12-02T20:06:18Z
389,UgylI1KxbIw5o-5YW994AaABAg,"انا من معجبات جوني ديب 
بس ما اظن هو يسوي كذا او يأذي امرأة هيك نونونو مستحيل يعمل هيك هو مسالم 
 وااااات حبيبتهااا  واااات",فن الحياة,0,2020-12-02T20:02:56Z
390,UgwYa_SSj4HBMQvDDBh4AaABAg,اسلوب الةجيه جدا جميل و يسوي واهس,Taif ،,0,2020-12-02T20:01:45Z
391,Ugx6KdQQwtKe0daYPeh4AaABAg,يب وانطردت من فلم اكومان والجوكر كذلك وصلو المليونين,LR FanRec,0,2020-12-02T20:01:09Z
392,UgydBcoP2IGFAyMC2hR4AaABAg,اتوقع  اغلب الادلة اللي قدمها جوني كانت طرفية وماتاخد المحاكم فيها,SuperEWOZ,0,2020-12-02T19:59:01Z
393,UgxB8JztNwI4z4edt0l4AaABAg,انا الصراحة احس جوني ديب هو المظلوم  .,reema,0,2020-12-02T19:48:51Z
394,UgwG0rsJQ0g-ehOHpJd4AaABAg,نبي افلام خارج الصندوق حطوا لايك نبي يشوفه 🧐,Junior,1,2020-12-02T19:43:10Z
395,UgwvRy_Onb5g7wyIiqN4AaABAg,من يتفق ان الوجيه افضل يوتيوبر ؟,ABDULLAH,1,2020-12-02T19:42:26Z
396,UgwX7EgZjXN8WT4ypVN4AaABAg,لا واضح الحيادية ما شاء الله,lines mix,0,2020-12-02T19:41:58Z
397,UgxTmnwmfm4_spBxQRN4AaABAg,قبل اسبوع كنت ادور قصتهم كامله ومحصلت 💜💜شكرا ياخي مرا,Star light,3,2020-12-02T19:38:55Z
398,UgyZDymgKQIs9jFATxt4AaABAg,متزوج بشاذة ماذا تتوقع,ユセフYoussef🌙,0,2020-12-02T19:37:47Z
399,UgzgL6vZIu1T2-el1R54AaABAg,جوني 😞💔,HAAAK,1,2020-12-02T19:34:14Z
400,UgxtGflHRrXZSGChLKJ4AaABAg,الفيديو ليش ما حطيت فيه إعلانات تره هذا رزقك,عبدالعزيز البلوي,22,2020-12-02T19:30:37Z
401,Ugy0_d8mPzpHL_hqNF54AaABAg,"8:32

Ohhh haha I love this  I looove this man 😂😂",aL9 J760,3,2020-12-02T19:26:44Z
402,UgzHmth_3sNtZbR_2tJ4AaABAg,سلام عليكم كيفك يا وجيه اريد انصحك تشوف فلم الموصل من نتفلكس ياخي الفلم رائع جدا قبل لا اشوف الفلم كنت متخوف اشوف اشياء غبية بس طلع الفلم ولة غلطة وانا اخوك من العراق انصحك اتشوف الفلم,12 Hussein,0,2020-12-02T19:21:06Z
403,UgxMQZopagv7Kq2iYQN4AaABAg,❤️❤️,Daner Ali,0,2020-12-02T19:20:59Z
404,UgxzXyHF0pT6bfsffFd4AaABAg,اف تسوي ككة ذي يبالها حضانة,raad Baswaid,0,2020-12-02T19:14:14Z
405,Ugw3NjCVAfdRcO5JCKJ4AaABAg,الله ينتقم منها حرمتنا الرهيب جوني 🤦🏻‍♂️,حزام الكولي,34,2020-12-02T19:13:34Z
406,UgxZ1S4KnPzw_ozy0Tl4AaABAg,😍💕💓🤩💌💝💝💖💖❣💯🔥💗💟💘♥️🥰,hind ladjal,0,2020-12-02T19:07:36Z
407,UgymTq3N_WChK5LTfBR4AaABAg,الله يوفقك واستمر يوحش👍🏼❤️❤️,S.O.A,0,2020-12-02T18:56:34Z
408,UgysdEzQPRrUGfS4INl4AaABAg,قناتك رائعة وبتجنن استمر🤍,Roxy Ib,0,2020-12-02T18:49:25Z
409,UgypF2BhvKQbbA7DYLB4AaABAg,يرحم امك جيب مراجعة عن فلم the gentlemen للمخرج Guy Ritchie والله فلم يستاهل وقتك، ولو تشوف فخامة طاقم التمثيل 🔥🔥🔥 حريقة، تكفى نبغى مراجعة في اسرع وقت,Faisal mohammed,0,2020-12-02T18:44:24Z
410,UgzL7-OAYpcSps89_f94AaABAg,ي عمري ي شيخ شكلك تقرأ تعليقاتي 😂💛💛🖐✅  .,General,3,2020-12-02T18:43:30Z
411,UgxXZobLsPU__tEk_gF4AaABAg,جوني ديب ممثل رهيييييب وقوانين الأوسكار الجديدة خرا والله 😟.,m Ali,75,2020-12-02T18:40:31Z
412,UgwEx-y_4vhcYo7cUn54AaABAg,إلقاء جميل جدا اتمنى لك توفيق اخوي 😊💙.,m Ali,1,2020-12-02T18:39:25Z
413,Ugw-pAy2fEW3Y3SG-5N4AaABAg,اكيد بتفوز مدام في لحمة طرية و حلاوة اكيد الكل حيكون في صفها حتى وان تطلب رشوة جهات عليا تحت اغطية السرير,Toofi Mostafa,1,2020-12-02T18:38:36Z
414,UgxfiBmjAtAKzyjJaTN4AaABAg,صراحة اتوقع ان القاضي مرتشي.,Rugly,1,2020-12-02T18:32:04Z
415,Ugx8ush-36anVqKq-zV4AaABAg,ستمر حبيبي والله,Malick oumar,1,2020-12-02T18:28:36Z
416,Ugw7ln-sysGzQk2CGaV4AaABAg,طيب فلم قراصنة الكاريبي الجزء السادس رح يكون فيه جوني ديب؟؟,Samaa Abu sharkh,0,2020-12-02T18:28:21Z
417,UgypMhWKbBRO2t0xdmV4AaABAg,الله يسعد هالوجة الطيب,Y S,1,2020-12-02T18:28:15Z
418,UgxaQZ1Te15Kvm0URrd4AaABAg,https://youtu.be/n9Q2qpFIoBk,"HhhH ,",0,2020-12-02T18:22:36Z
419,UgzVRENiKTvU-JscbPZ4AaABAg,جوني مظلووم,M D,0,2020-12-02T18:19:50Z
420,UgxJNyFi6XX1qH_eSnt4AaABAg,حزينة عليه جدا وحاسة انه مظلوم وانها مخادعة,Cold Player,2,2020-12-02T18:09:58Z
421,Ugx_TUG39kW5tkUPaC94AaABAg,صراحه انا من محبي جوني ديب والموضوع مصخره بمصخره,Floki AWAQLL,11,2020-12-02T18:05:51Z
422,Ugz9IOBavbix7Zbwxih4AaABAg,الله ياخذها,FAHAD ABDULAZIZ,4,2020-12-02T18:05:33Z
423,UgwaMym3IlW0LJpZP_14AaABAg,احلا اختصار شديد في ١١ دقيقة 😂😂😂🤦🏿‍♂️🤦🏿‍♂️,Nasser Khalid,31,2020-12-02T18:01:30Z
424,Ugz477ZNN3UfN9sT_Qt4AaABAg,المحكمة ما ودي ادخل بالنية بس احس ان القاضي مرتشي,hamabo11911 حمدان و عبيد,3,2020-12-02T17:58:21Z
425,Ugwh6yyJfxcR5XP_Cat4AaABAg,اانا في نعساننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننن,leader Player,0,2020-12-02T17:57:32Z
426,UgyaIgC-96V07VPiCv94AaABAg,طيب وش صار على جاك سبارو,adboo9775 !,0,2020-12-02T17:53:07Z
427,UgyWWe0Pflm7-2Od4Vx4AaABAg,والله ياوجيه تستاهل حرف الM ماتستاهل ال K لكن انشالله قريب توصلها ياوحش 😎💪🏻، شويه عميقه😂♥️,M_ mkred1,5,2020-12-02T17:50:05Z
428,Ugx5aDn1MfIWjDkOrJ54AaABAg,8:30😳,RKR 818,5,2020-12-02T17:48:16Z
429,Ugz_057eq9O7iK0OtbR4AaABAg,"تسمي العلاقه الي بين امبر والرسامة تسميها علاقة غرامية !!!!!!!!!!!! 
هل انت يا ترى تدعم الشذوذ ؟",Hana Ahah,0,2020-12-02T17:43:59Z
430,UgzednysLae9oWZiKSl4AaABAg,فترة تعريص المرأة,Luayprince,2,2020-12-02T17:42:35Z
431,UgxD1dTWA3SVrcx93zZ4AaABAg,حكم القوي على الضعيف,イーグル,0,2020-12-02T17:40:54Z
432,UgxJ60dgzEnVKIDrf4V4AaABAg,والله كفو اسلوبك عجبني,السختجي,1,2020-12-02T17:40:53Z
433,UgyWduy4zcRvdd6ymNJ4AaABAg,شيء يحزن ويقهر تشوف الظلم قدامك وما تقدر تسوي شيء مع انه توجد ادله وبراهين قاطعة,イーグル,187,2020-12-02T17:40:36Z
434,UgzPuRUq-j6-4OoBxF14AaABAg,"يقولون ان تم طردوها من فلم اكوا مان و تقول امبر ان هذولي الناس تم الدفع لهم عشان يوقفون ضدي و يقولون ان رجع جوني ديب لتمثيب الفلم.

و الله اعلم",Rayan _True,0,2020-12-02T17:40:13Z
435,UgwILf4m_8DzVT4in2J4AaABAg,هذي حرام ترفع صوتك عليها كيف تعنفها 💔💔💔,محمد المخلفي,0,2020-12-02T17:39:53Z
436,UgyjQf3T8Xfcqku82614AaABAg,إلقاء رائع وفقك الله.,the-miracle-mask yellow,11,2020-12-02T17:38:39Z
437,Ugx3TsJAocoACb3W6zd4AaABAg,"انفصلت عن حبيبتها؟ 
wtf?",ʚkoutaibaɞ,0,2020-12-02T17:38:01Z
438,UgyN2OUF6Vo-N6Ezb914AaABAg,🔥🔥,Ali boumaalif,0,2020-12-02T17:33:37Z
439,Ugxxb1VTCyKq3DiTV3J4AaABAg,كف ايوه بوكس لا ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,hmoode 18,0,2020-12-02T17:30:57Z
440,UgxJH8MsSHmhOFXPYqt4AaABAg,خطأه انه تزوج شاذة,Eustase Almendra,0,2020-12-02T17:29:29Z
441,UgyJcFBN6JhOvvJ6wt94AaABAg,زوجة تضرب يخي الشنب لعامل بس مضهر,Abdou. 37653,0,2020-12-02T17:27:01Z
442,UgwoeqDWB3Y9qqIDrSt4AaABAg,طلعت شاذه المروحه,hmoode 18,0,2020-12-02T17:25:26Z
443,Ugwdy7IxSeLAAiUemyx4AaABAg,اخيرااا احد اتكلم عنها شكرا الوجيه ❤🤩,ramah_ r2,1,2020-12-02T17:25:10Z
444,UgzC6VKX5Jy2rn7hw1R4AaABAg,زوجته جوني ديب السابقه : ترجلعي نفس الكلب,Cosmo - كوزمو,0,2020-12-02T17:23:24Z
445,UgwQvxsNgmUzaXQjcWV4AaABAg,الجميل في الموضوع ان Dior دعمت جوني دييب ومارح تشيله من الواجهة للعطور ✌️,iVzQ47,403,2020-12-02T17:22:25Z
446,UgzP9O2f2ubA2iziNlx4AaABAg,جوني ديب لو كان مراءة احتمال يفوز فالقضية😂😂😂,Lord Darcia,255,2020-12-02T17:19:56Z
447,UgyrDkvoI1RLtNyeESx4AaABAg,We 💙 u,عــبـود,1,2020-12-02T17:18:43Z
448,UgyaSOeLNA1knM1cQ0B4AaABAg,"من تذكر فلم Gone girl ؟
للاسطورة ديفد فينشر",سعود البرجس,83,2020-12-02T17:18:25Z
449,UgzFk4xgwwIQdLA9v-t4AaABAg,يا هلا والله اهلييييين,SA9,0,2020-12-02T17:16:20Z
450,UgzV3-elMsY4cWDQfAV4AaABAg,اهم شي يمثل تمثيل جيد والباقي لا يهمني الصراحه,Moptde,4,2020-12-02T17:16:14Z
451,Ugw1XbhAAMdXNBGRH7V4AaABAg,فين الشنب يا الوجيه,marwan / مەروان,1,2020-12-02T17:14:42Z
452,Ugybdg70LftgNADaB554AaABAg,1:14  حبيبتها كيييييف,Zakaria sassi / زكرياء ساسي,1,2020-12-02T17:13:14Z
453,Ugy4bczraUFcmwkd-DN4AaABAg,شعليها  النسوية  بالموضوع النسويه موجوده للدفاع عن النساء المظلومات إلى يحرموهن من أبسط حقوقهن إلى هو التعليم وزواج قاصرات وغيره وغيره مع انو بعض النسويات  زودوها كثيير الا انو النسويه لازم لازم لازم تكون موجوده امبر ما اله علاقه بالنسويه,thooiiir abcd,4,2020-12-02T17:11:23Z
454,Ugy6AFqqrNoN6pf_xht4AaABAg,تشبه محمود إسماعيل,صدام العشعوشي,0,2020-12-02T17:10:44Z
455,Ugy6y9cZnBm_Y6MTdgZ4AaABAg,حبيبتها تقول فيها بكل بساطة كانو أمر طبيعي و عادي قرف,Magic of movies and series,7,2020-12-02T17:08:22Z
456,UgyaGuWAQHqkyah6K314AaABAg,فديو رهيب 🔥🔥🔥🔥🔥 استمر,HASAN SHLAN,0,2020-12-02T17:06:05Z
457,UgyaV0H-nceHNozjVOB4AaABAg,امبر مرتبطة مع حبيبتها !!!!,اشرف امين,0,2020-12-02T17:04:53Z
458,UgzuF_5qUgIq2gjgK2l4AaABAg,الله ياخذها المجنونة,Reshw ?,2,2020-12-02T17:02:04Z
459,UgxA14nevOW6nm45kXF4AaABAg,"راح تسوي انطباعات العمالقة او لا
اتمنى لو انك تسويه",Demiurge,4,2020-12-02T17:01:44Z
460,UgwGZzNkl8FKIdSn1n14AaABAg,2:25 سووووبهههااااان الللله,Mohammed Mahmoud,0,2020-12-02T16:59:46Z
461,Ugx_lJ_Bks7uJhL-lQB4AaABAg,استمر يا مبدع ❤💚💙🧡🖤    ليش قلب اسود عشان خلفية الشعار سوده 😂,AHMED KING,1,2020-12-02T16:59:12Z
462,Ugw1XW_hRZWQQ6RwpCh4AaABAg,"：ردد معي
استغفر الله(٣)
الله اكبر(٣)
سبحان الله(٣)
الحمدلله(٣)
يا حظك بالاجر🥺🧡",bdor abdallh,6,2020-12-02T16:58:55Z
463,UgzRNJh15bP2We7_5kh4AaABAg,hi again,Mohammed El Idrissi,0,2020-12-02T16:58:24Z
464,UgwUr96vaMKE8Ix9wNJ4AaABAg,شكلها نامت مع القاضي,محمد المحروقي,914,2020-12-02T16:57:13Z
465,UgwEyznVMovBnEEmmEp4AaABAg,🔥🔥,An4sb,0,2020-12-02T16:53:41Z
466,UgyaI2UVKinFiGFP0yt4AaABAg,القاضي شكله مرتشي أو خاروف هههههههههههههه,SAMER NA,1,2020-12-02T16:51:37Z
467,UgzJDfGSt89KS_PbtGN4AaABAg,الاعلام فلها 😂😂😂,الواقع ميمز前,1,2020-12-02T16:51:35Z
468,UgxOhy7B99654dyVrlF4AaABAg,متى تشرنوبل حتى خلصته وختمت المراجعات,الواقع ميمز前,1,2020-12-02T16:48:13Z
469,Ugz4D4kQ6NwQbzl4Yq94AaABAg,قرأت رسالة جوني ديب للجمهور . كان واضح حزين جدا كسر خاطري . الله ينتقم منها الشيطانة,فيلمستيك - filmstek,390,2020-12-02T16:47:20Z
470,UgwAOFDtCZFQY4Q6c_p4AaABAg,😂😂,Boss Y,0,2020-12-02T16:46:44Z
471,Ugx6WASd_X0YmGMSEkt4AaABAg,شكرا جنت اريد اعرف القصه ❤️❤️,Aya _rm,0,2020-12-02T16:46:00Z
472,UgznLmnddLQLlW1vrcl4AaABAg,"على سالفه العريضه ٢ونص مليون شخص وقعو على اعاده تصوير الموسم الاخير من قسم اوف ثرونز و انسحب عليهم كلهم 
والله يالغبنه 🥺😂😂😂😂",Smooy28 M,7,2020-12-02T16:45:54Z
473,UgyGlB7SzFvr8eTHzqN4AaABAg,سلسلة المقابلات حذااري تسحب عليها ⛔,محمد سليم,1,2020-12-02T16:45:25Z
474,UgzrVAstxgXbz-FMWFp4AaABAg,ولو انه سكران وراعي مخدرات ومعنف  بس يبقى أسطورة وسيرته تشرف حياة أمير كاملة,mjd sllah,187,2020-12-02T16:44:49Z
475,UgwaMlP6xSNsZERXliR4AaABAg,تكلم عن بيندكت كامبرتاش,Norah Aa,1,2020-12-02T16:43:23Z
476,Ugy8tgSut5hwSWZu93Z4AaABAg,اخرت النسوان الجاي,dark,0,2020-12-02T16:41:59Z
477,Ugx4BC-JOCLYm9MXdMJ4AaABAg,احبك يا وجيه,KL1YZR,0,2020-12-02T16:39:07Z
478,UgwZWCD4bEIE8Az57xN4AaABAg,لو صار فلم لهم راح ياخذ الاوسكار .,etiilo.,9,2020-12-02T16:39:01Z
479,UgxtUgsCP5dta6w6xE54AaABAg,تكفى سوي مراجعه عن ريفرديل,غريبّ ٠,1,2020-12-02T16:37:02Z
480,UgxEFboLxPJYes--RRV4AaABAg,العكس تماما ماله دخل بالنسوية انا نسوية ، المقاطع واضح انها عنفته جدا واضح .,Bayan,6,2020-12-02T16:37:01Z
481,Ugym912CSA3txMcVayB4AaABAg,اخخخ امبر هيرد الجلطه,black firebomb,0,2020-12-02T16:36:38Z
482,UgzYoDVyj8BzRIJqsCN4AaABAg,فيديو مفاجئ,melodyv,0,2020-12-02T16:36:25Z
483,UgwJkZphC43ikckwlWl4AaABAg,"2:31
😂😂",Lucas kadir,1,2020-12-02T16:33:45Z
484,UgwHFxLcWXV2rULlAnV4AaABAg,😍,Musicby Fadlallah,0,2020-12-02T16:33:31Z
485,UgwqEOAa9YqdJ3adU194AaABAg,يل وجية عطيني قلب قبل ما تنشهر,rabee3,0,2020-12-02T16:32:56Z
486,Ugyjy92HuYWmBKjf6IV4AaABAg,للاسف جوني انتهت مسيرته كان من افضل الممثلين وهو فقط من يستطيع ايجاد جميع الادوار ولن تشك ولو احضة انه تمثيل  واحنى مانعرف مين الصح والغلط حتى لو كان هوة الغلطان عادي كل انسان يغلط راح اضل احبه وادعمه ☹💔😖,ارمي كوك ستان,3,2020-12-02T16:32:25Z
487,UgxoZvcBMy2Rq_aIUvB4AaABAg,متى تتكلم عن ممثل ريك او نيقن  من مسلسل ذَا ويكنق داد,It's me Nora,3,2020-12-02T16:32:10Z
488,UgxrGMnVPhcnmto_JRR4AaABAg,تكفى تكلم عن مارلو براندو متابعك من اليمن,محمد الشرفي,18,2020-12-02T16:32:04Z
489,UgwTpYAgn6YYb_8pwlh4AaABAg,لايك قبل مشاهدة الفيديو ❤️❤️❤️,Ayob Milad,1,2020-12-02T16:31:53Z
490,UgxqNmsDictsXUaQeaZ4AaABAg,اصلا هي ضربت زوجها وقطعت اصبعه جرحته يعني بس جرح واضح ، هو المسكين توهق فيها الكذابه .,Bayan,90,2020-12-02T16:31:50Z
491,Ugy3YguNFjztaJa7ja14AaABAg,اول تعليق يا اخوي  تحية لك من المغرب,Boom News,8,2020-12-02T16:29:52Z
492,UgyJsf_szsU_dJ4DaCJ4AaABAg,اللهم صل وسلم وبارك على سيدنا ونبينا وحبيبنا محمد وعلى اله واصحابه اجمعين ❤️❤️❤️❤️ لفيديو رائع جدا 💖💖💖و السحب على الدراسة رح تجين من وراك,Dz Abdou,7,2020-12-02T16:29:46Z
493,UgxH7UuRzAbIxlfcPgN4AaABAg,هلا الوجيه,Abdulrahman 77,0,2020-12-02T16:29:38Z
494,Ugy0LXJkDXH7S5eLUpB4AaABAg,🔥🔥,Saad Althabet,0,2020-12-02T16:29:31Z
495,Ugxzt28PI4qXuhaGLFx4AaABAg,احبك ي شيخ.,MADAH MHB,2,2020-12-02T16:29:29Z
496,Ugzqf6ideaUeM2_7bqJ4AaABAg,الميمز عن الموضوع ده بتضحك اوي 😂,Minecraft Station,0,2020-12-02T16:29:23Z
