,id,comment,author,likecount,publishedAt
651,UgwVDhJYQvy4gwMkQQN4AaABAg,A shame the media is not reporting any of this. In the mind of many Depp is still a wife beater - one rule for men another for women...,TheAlfsterino,0,2020-04-06T16:41:13Z
652,Ugz30of8VpEb4jcbz4p4AaABAg,She should be placed in a mental asylum,The Shadow Man,0,2020-04-06T16:40:43Z
653,UgyabpqX8FABqfWXCft4AaABAg,She is such a disgusting freak I can't belief I use to think she was attractive.,Michael Parks,0,2020-04-06T16:38:42Z
654,UgxVbmx3ny6UbmC7PDV4AaABAg,"My cat is called Boo, I’m kind of insulted that you said it’s an awful name.",Elliej11 J,0,2020-04-06T16:36:50Z
655,UgzOFVwXLI9I3N4VGyN4AaABAg,In a fairytale world she would live in 875 s Bundy dr in Brentwood ca. Her friend Harvey a hollywood producer is returning her sunglasses.,rico suave,0,2020-04-06T16:36:11Z
656,Ugzcc3kDN_7G4tgNa6d4AaABAg,So she cloned herself and left JD a mini me on his bed huh,Kitten Tactical Warfare,0,2020-04-06T16:33:25Z
657,UgwhQspiqyWv83TpLj94AaABAg,Wait what who considers depp a tough guy? Lol,Soldiers w/o Borders,0,2020-04-06T16:32:29Z
658,UgzBlYiwGA3aJUozXm54AaABAg,She did WHAT??,Kiki Vivanco,0,2020-04-06T16:30:42Z
659,UgxAn3lkT7G0TnkTd1J4AaABAg,Dude you want to have a relationship with Amber Heard so badly... please just admit it to yourself.. you're the only one who doesn't know,Barb!e Shoes,0,2020-04-06T16:26:44Z
660,Ugz-LiceOzD7tSvK0Ft4AaABAg,"I've been on the other side of this type of behavior. I hope he gets some therapy to help him get through this. I suffer from PTSD and an eating disorder due to mine, it really messes with your head when the person you love, and want to spend the rest of your life with, does this to you.",RayneSaltair,0,2020-04-06T16:25:59Z
661,UgwfX8EVN0cUqDSmIHx4AaABAg,Oh so it's not metaphorical. Okay.,shadowzking101,0,2020-04-06T16:25:21Z
662,Ugw00GvXX3oFYo_Lgy54AaABAg,You have offered help to people every single video I watched from from you... You're a fucking badass,Diomedes XXII,0,2020-04-06T16:25:15Z
663,Ugx0I4xshoQZIYg1nWR4AaABAg,amber belongs in prison. if she were a man she'd be there already.,Dustin Noyfba,0,2020-04-06T16:24:32Z
664,Ugxue_jnhVqMbGoHZ0N4AaABAg,I hope they record that when they take that pile of evidance and show it to the jury.  I wonder if they iced it down for safe keeping. Cuz we don't want it to get all runny . Gotta keep it fresh for the jury.,thelineman43,0,2020-04-06T16:23:59Z
665,Ugyq2U5xEns6rIrx7Kt4AaABAg,Dam women can be cruel,FLOWNEL,0,2020-04-06T16:21:57Z
666,UgydDE_HVP536KuiPXl4AaABAg,She is proof god does not exist. How can a god give such beauty to such a nasty evil person?,gutz1981,3,2020-04-06T16:18:31Z
667,UgxIhmZm4k93mHS8sNF4AaABAg,So gross and disturbing. Who poops in their SO bed? If she had an accident I’d understand but fudge!!!,DuffyStrings,8,2020-04-06T16:17:41Z
668,UgzEAlfKqzSJqXJVBzt4AaABAg,What a horrible BiTcHoLa!!!,solisium,0,2020-04-06T16:15:40Z
669,UgxIYA7ye0YtwpK-VKN4AaABAg,Did she wipe tho.,Grim,0,2020-04-06T16:13:23Z
670,Ugxpez12P4HyCPewlwR4AaABAg,That's next level crazy shit (pun intended) . . .,JoJo,0,2020-04-06T16:13:08Z
671,UgybJYaHd4UaxjG-FQ54AaABAg,The comments have spoken. Amber Turd is now her new name.,Nymphie,0,2020-04-06T16:12:42Z
672,UgyhAImyMw23RxXCFDJ4AaABAg,"I'm hearing some problematic stuff in the comments..
 ""Whelp, we can't believe victims now."" NO... not true. You are missing one of the biggest lessons in all of this. Stop beveling what Main Stream Media tells you. The evidence that Johnny was the victim here was known to the Media... but MSM chose to go with a money maker story and lie. As usual. Which did ignore the victim, Johnny and the people/evidence that was screaming to be believed. Notice MSM is not giving this the coverage they gave Amber? And videos even whole channels are being shut down for doing so? Stop giving big businesses who claim to be the Media, your trust. Otherwise you really are ignoring the victims. Like they ignored Johnny.",Mandy D,0,2020-04-06T16:10:18Z
673,UgyjHvOyyIV3Oek0sHB4AaABAg,"I'm hearing some problematic stuff in the comments..
 ""Whelp, we can't believe victims now."" NO... not true. You are missing one of the biggest lessons in all of this. Stop beveling what Main Stream Media tells you. The evidence that Johnny was the victim here was known to the Media... but MSM chose to go with a money maker story and lie. As usual. Which did ignore the victim, Johnny and the people/evidence that was screaming to be believed. Notice MSM is not giving this the coverage they gave Amber? And videos even whole channels are being shut down for doing so? Stop giving big businesses who claim to be the Media, your trust. Otherwise you really are ignoring the victims. Like they ignored Johnny.",Mandy D,0,2020-04-06T16:10:18Z
674,UgxWuudoCrOjaPX2HhZ4AaABAg,She's was only loyal to her options  and how far in life it would  take her.  There's  not one ounce of redeeming qualities.  Like I have commented before on around thread of comments. That all she has is her looks cause her personality is as toxic as her treatment of Depp or anyone she deceptively hates.,Nelo Wolf,0,2020-04-06T16:09:07Z
675,UgzgnFPDAuUzLmsO6FV4AaABAg,Just broke up with a girl almost exactly like this....,Jacookie,2,2020-04-06T16:07:20Z
676,UgyEY65ZGeMHbIiOtVx4AaABAg,Is this the guy who made those writing tropes videos?,K Unknown,0,2020-04-06T16:06:33Z
677,UgxA8bCtymY-O-FzN2N4AaABAg,Do you have a photo of the feces?,Mary Wilson,0,2020-04-06T16:06:04Z
678,UgyTHdgYWpTVPUQijWl4AaABAg,That's just nasty.,The Blue Crab,0,2020-04-06T16:04:50Z
679,Ugx7BD6sIZPD3m7VFZt4AaABAg,The Nameless one needs to see jail time. ⚖,Nell Heinzen,7,2020-04-06T16:04:38Z
680,Ugwk_fDuHAuPSCYJ3FV4AaABAg,I know rugby players and soldiers and they wouldn't do anything as sick as this....and ive seen them drink puke...shitting on your partners bed? wrong and above all not an attractive look for her...this 'shit' sticks,Major C Cunliffe,0,2020-04-06T16:03:55Z
681,UgypnzewRcKPvdGp4Nl4AaABAg,Amber Turd,Mike Moe,0,2020-04-06T15:59:26Z
682,UgxXsRoiAkQ5pYScl1x4AaABAg,"Is Amber Heard now a protected class for Youtube and therefore, they will censor videos that ar3 based on factual truth?  SMH",Anthony LoGiudice,0,2020-04-06T15:58:45Z
683,UgwtRbkOY1pSBP7x4d14AaABAg,I will never get that image out of my head how Amber takes a shit on the bed.,Captain Smoke,0,2020-04-06T15:58:28Z
684,UgxoCkeU7HTa7y0c3yh4AaABAg,If i was her I'd take what ever money I can and run.. she will never get another job in Hollywood and she about to get sued for everything.,Michael A.I.,0,2020-04-06T15:58:14Z
685,Ugz_aIDx6gxwOhFkszN4AaABAg,I love how Youtube won't let you monetize something that just tells the truth. Way to go Youtube. You guys are real winners.,Green Witch Inc.,7,2020-04-06T15:57:48Z
686,UgwF9ZkiK55MliKfohB4AaABAg,"the girl needs help. perhaps time out of the spotlight and in some sort of institution will be best. all the best to johnny, and all others in his position",Benjamin Harman,0,2020-04-06T15:57:25Z
687,UgxZ_aFf5wUxlA-jQfp4AaABAg,"I never needed more proof about this claim, than today.",October Ward,1,2020-04-06T15:57:20Z
688,Ugz-ngIY8ultzq47wC14AaABAg,A quote on quote harmless prank would be a FAKE plop placed on the bed NOT a REAL one,rubenter 24,0,2020-04-06T15:56:46Z
689,Ugz9ZWs88LeS2JThEat4AaABAg,That's wild,Grace Tan,0,2020-04-06T15:55:13Z
690,UgwczsCRssTOsewwR9t4AaABAg,"She's got the mental capacity of a 2 year old, goes to show what a facade Hollywood really is, very sad for Johnny hope he gets back what he's lost and I don't EVER want to see A. H. Face on on a movie poster trying to get people to purger themselves ugh she cares about me no one",Crystal Kellim,0,2020-04-06T15:55:07Z
691,UgzoG9sOow5BB85t1wR4AaABAg,"“The-One-Who-Should-Not-Be-Named.”  Then you should called her Lord Voldemort, or “LV” for short. 🤣",merdelune9,5,2020-04-06T15:54:59Z
692,UgyMFczY3eNyApFk-LF4AaABAg,Struth she was not even house broken maybe she took the dogs to Australia to help with her training.,Ciaron,0,2020-04-06T15:53:11Z
693,UgzUIiLjnOSTo3KwFa94AaABAg,"any extremely narcissistic person who gaslights their partner, verbally and physically abuses them, then proceeds to make allegations against their partner saying their partner was the one abusing them, further gaslighting, and goes on to speak out globally against domestic violence practically gaslighting the entire world and flat out lying... well they don’t deserve a name... narcissistic people think they’re the only ones that matter... so stripping her name from her is perfect. she doesn’t get that narcissistic supply she needs by being the center of attention. i hate her. i’ve survived abuse from my ex and she’s an absolute disgrace to all survivors.",Shann,0,2020-04-06T15:52:58Z
694,UgyCj5Ks_yKuSkNuT8F4AaABAg,"It seems like she has Antisocial Personality Disorder with no regards for authority, lack of empathy and lack of impulse control, as well as having a violent disposition towards others. Not to mention the manipulation.",Roxanna Belikov,0,2020-04-06T15:51:58Z
695,Ugw-TBJh-DVdZqEN4i54AaABAg,"Threw a remote and hurt Johnny, sounds like a Ron Toye plot.",shou tan,1,2020-04-06T15:51:29Z
696,UgzVEEO_mZu64ZErTdZ4AaABAg,Is she a prankster or an social experimenter?,Nicol Bolas,0,2020-04-06T15:50:54Z
697,Ugx3sizJu1eTJ1_kNDB4AaABAg,"Amber Heard should be the spokeswoman of all coprophiliacs worldwide since she loves poo so much. Since its likely she is not going to be in aquaman 2, let her take up the lead role in the long awaited sequel: 2 Girls and One cup, return of the Nameless One.",ay jol,0,2020-04-06T15:48:29Z
698,Ugy5BixDgrW3xuPsxsd4AaABAg,wait the shit johnny got for the dogs in australia was her fault? I KNEW IT,ADHeroD,0,2020-04-06T15:48:09Z
699,Ugw8airl_lxHVTHHO5J4AaABAg,Amber Heard did a Ron Toye? Wow!,Lil Poo Poos,0,2020-04-06T15:44:50Z
700,UgyTnhrklKstIKgpDKh4AaABAg,Amber Scat Heard,lucyfer hell,0,2020-04-06T15:42:53Z
701,UgyR0bPuSoEE6yJOmfF4AaABAg,The Bed is not a Litter Box.,Uncle Ouch,0,2020-04-06T15:42:24Z
702,UgwylGlin7abTnzDUoR4AaABAg,"I'm all team Depp but fact that he never raised his voice once in a 8 year, sounds so BS to me...",SAIRAJ BUREWAR,0,2020-04-06T15:41:12Z
703,UgyLYfs9I2Q2DPYqS6t4AaABAg,The Nameless One is a fitting name for such a person.,Christina Lacey,2,2020-04-06T15:40:38Z
704,UgxlxcIpqLnfgIy0GNl4AaABAg,what a nasty woman,Mynahmaster05,0,2020-04-06T15:38:56Z
705,UgwakixJmJTNOpk1qih4AaABAg,"""Hell hath no fury like a woman scorned. No one is angrier than a woman who has been rejected in love.""",Nick Bargas,1,2020-04-06T15:37:33Z
706,UgwniDQVq3BgXD1kHhh4AaABAg,Scamber Turd,Wade Willson,0,2020-04-06T15:36:32Z
707,UgxE1Ek7ErXNv3NI2gN4AaABAg,"when is poop in a bed ever a PRANK. a fake poop maybe, human? yeah thats a court indictment",Isabel Arandia,0,2020-04-06T15:35:41Z
708,UgzYXikaAb09dAx3H8V4AaABAg,"This is bullshit!  Yes, yes I've heard the recording. That is ONE incident. I'm not defending Amber but everyone is acting as if Depp is suddenly some innocent saint and not a drunk with a history of abuse. It's been ongoing for years.😡😡😡😡😡",Marielle Alonzo,0,2020-04-06T15:34:42Z
709,UgxoWQylY3_MCbMrj3d4AaABAg,Amber should stop giving her future prison mate any ideas😜,Melissa Thieme,0,2020-04-06T15:34:42Z
710,UgwwR_gqLW5IUR-UMgt4AaABAg,The Nameless One sounds like a Dark souls boss.,Konnen 73,44,2020-04-06T15:34:12Z
711,UgwnDgNuobStb6g7uEJ4AaABAg,She really is a Turd huh,Abi Kerr,0,2020-04-06T15:32:27Z
712,UgxwfWSfLJn6yoMgqY94AaABAg,Would he have been wrong to rub her face in her own crap?,John Nix,0,2020-04-06T15:31:52Z
713,UgwJLIXkup_jOVZmJ1R4AaABAg,"We grew up with kid who used to shit in bathroom sinks at parties.  We eventually found out who it was, after many parties, and many turds.  

He got beat up.  A few times.  We stopped inviting him to parties.  Nasty little animal.",Michael Mercier,0,2020-04-06T15:31:48Z
714,UgyH2SrxfiHD21bOEL94AaABAg,"I don't think in the entirety of my life have I ever come across a person with such a propensity for  igniting her trousers as the nameless one.
The bed incident is abhorrent and says more about who she is than any amount of testimony. She is a deranged gutter snipe.
You and yours keep safe. ☂️👨‍⚖",Julian Carmichael,2,2020-04-06T15:31:31Z
715,Ugy8o-WECCDlznYGkf94AaABAg,Granting women unquestioned authority within our culture and freeing them from all forms of accountability is akin to handing a child a loaded weapon. It only ends one way.,Cain,3,2020-04-06T15:31:30Z
716,Ugxxgs5Xs3kYg5RCsqB4AaABAg,That friend who called 911 was Tillett Wright. Do you have any informations about him?,Mathilda,0,2020-04-06T15:31:29Z
717,UgybfEG5AiaG1b6i8tl4AaABAg,"She isn't even housebroken.

I suggest rubbing her nose in it so she knows she did a bad thing",Herry Bells,891,2020-04-06T15:31:03Z
718,UgzyLF6eKRBUisA6p4h4AaABAg,"I wish JD trow her out of the house, he should not be having heaving all this headace because of her i really want him to have easy live",Fatalbutterfly,1,2020-04-06T15:30:52Z
719,UgxEUNChVieTOIAfAfh4AaABAg,Isn't Singer in stuck here? Are lawyers allowed to know about asking witnesses to lie?,Songbirdstress,0,2020-04-06T15:30:43Z
720,Ugy8QQMAUtpE1E7sxB94AaABAg,"Accidentally it can happend by any person but this woman say already it a joke, No Nothing like that is a fun Joke Mabey for Her but for Person who get this It NEVER a Fun joke. Like next thing she do it putthing her sht in a beg and lit in fire so he can stomp on it",Fatalbutterfly,0,2020-04-06T15:28:52Z
721,UgyPAgh6sMEotgvg2hJ4AaABAg,"Listening to you while X stitching is making my mind boggle ""nameless one"" has some HUGE issues!",Tori Ladybird,0,2020-04-06T15:28:24Z
722,Ugw8TK-AXr9c3XvgVLN4AaABAg,"My friend had an ex-GF who would poo in a box and leave it for him ... it was vile, disgusting and glad when he escaped. If true, Amber is beyond disturbed.",Games and Nonsense,0,2020-04-06T15:27:22Z
723,UgxcDdyP_bZ4RhcMFBZ4AaABAg,So she has committed purgery mulitple times in court and nothing.  Im getting really tired of these high valued people getting away with shit we would never get away with it.,The Black Guy,0,2020-04-06T15:25:55Z
724,UgzQXbtE1jlL3w5_S3p4AaABAg,Amber Turd.,Deep State Thrombosis,0,2020-04-06T15:25:10Z
725,UgyB5Dt-c8UtL-uSaIp4AaABAg,"Be aware of some comments from people (claiming to be ordinary AH supporters) defending Amber Heard. All I will say to ""them"" at this moment is nice try Amber, You're not fooling anyone.",phoenixash Delfuego,1,2020-04-06T15:23:49Z
726,Ugzsin2SNM-7E0xBkoJ4AaABAg,"I've never heard of anyone stupid enough to take ""Quit acting like you shit doesn't stink"" literally.  She probably thought Depp wouldnt notice her odorless shit spray until it he felt the squish.

This is why we can't use figurative statements anymore!",CNN Blackmail Support,0,2020-04-06T15:23:30Z
727,UgwO6OMBFtUqSbfNdSt4AaABAg,Shat,"Kike Heeb, Chink, jigaboo",0,2020-04-06T15:22:44Z
728,Ugwwl80_DNuAAKL-nFR4AaABAg,She is seriously disturbed,Classic Trials Channel,0,2020-04-06T15:21:30Z
729,Ugw-5OtwXHFQTbx6qgh4AaABAg,Isn't Singer in stuck here? Are lawyers allowed to know about asking witnesses to lie?,Songbirdstress,0,2020-04-06T15:20:14Z
730,UgyrS-pahW-4EvzKUYx4AaABAg,"Sadly, she's not even the worst.",ClockworkGearhead,0,2020-04-06T15:18:21Z
731,Ugz0S5ToxSojtY6-vLx4AaABAg,"he who must not be named .
amber heard 








this is a harry potter reference .",Ounissi Houssem Eddine,0,2020-04-06T15:18:03Z
732,UgxIAZ1gF20UWTRAldR4AaABAg,Good thing she doesn't watch Rick and Morty. If she got shwifty she would've literally shat on the floor lol,Em,0,2020-04-06T15:17:21Z
733,UgzA3PWt4WtVit-hi394AaABAg,Amber Heard really shit the bed on this whole divorce,Poorly Dunbar Videos,0,2020-04-06T15:16:21Z
734,UgxmjqXL_gNRYChs4vt4AaABAg,Shit just hit the fan! Or the sheets as it were.,Hynotama,0,2020-04-06T15:15:36Z
735,UgyNeJdtUfzkui8verx4AaABAg,I wish Johnny had tested the stool sample let them come out. She will never recover from this.,Lucy4200,49,2020-04-06T15:14:53Z
736,UgwLFdZjLxiGrjqKFPR4AaABAg,"She did WHAT!  

Nasty, pure nastiness.",simmer down,0,2020-04-06T15:12:42Z
737,UgxMhTA-wnuFp_UaNtl4AaABAg,"Lmao ""the nameless one""💩",Bob Ross,2,2020-04-06T15:12:00Z
738,UgyaN9HUI0tJz2dwzjR4AaABAg,"When you think just because you are pretty doesn’t mean you can do what ever you want. I can’t even imagine her doing that , you would have to be super drunk or super crazy.",Lyllies,1,2020-04-06T15:10:54Z
739,UgygS_B5Hipm0D0yadh4AaABAg,"With all of this evidence against Amber Headcase, she's gonna be lucky to even get a walk-on role as a bit player in a badly done porno movie of overall low quality.",Eddie Becker,27,2020-04-06T15:09:25Z
740,UgzsRp--V5pbKSeNGap4AaABAg,"From now on you need to stop calling her the nameless one.




You need to call her the poop queen 💩",Psi34ax,8,2020-04-06T15:07:50Z
741,UgzXoy66vFN4EOghkyN4AaABAg,Amber Turd,Johnnie J,0,2020-04-06T15:07:46Z
742,UgykadbUB3qBmszy-2p4AaABAg,I now understand why YouTube is butthurt about the Amber Hdard coverage.  It completely destroyed the media and once again exposes it's fake news tendencies.,NotSoSilentBob Z,0,2020-04-06T15:07:37Z
743,Ugx5_q-GyoGCnQgPgv14AaABAg,She truly is repulsive 🤮 I  ca nt fin d her attractive anymore she makes me sick,J. Z,0,2020-04-06T15:06:57Z
744,Ugw08GF5cjrvnDRF1aN4AaABAg,AH needs some Risperdal. Jeez!!!,Trudy TsoFine,0,2020-04-06T15:06:08Z
745,Ugy38Hy5Fn93uViE9Mt4AaABAg,"This is why when women say they were abused, I immediately question it, and ask what did they do to deserve it.",Mohammad was illiterate,0,2020-04-06T15:04:41Z
746,UgwPIG6xGxvWrQ72ltV4AaABAg,I never thought someone so hot could actually gross me out.,polypumkins111,11,2020-04-06T15:04:35Z
747,UgwgYw0t_ParKrhOsNx4AaABAg,"Years ago I was in the military, we had some pigs, but shitting in the bed was something I seldom heard of, RWALLY what a PIG.",Mohammad was illiterate,0,2020-04-06T15:03:07Z
748,UgwePxrehNXv-o7iT3d4AaABAg,"Completely off topic, but your accent is lovely. Makes it really easy to watch the videos",Sara D2,27,2020-04-06T15:01:15Z
749,UgzlEtpoQgZnH3Rmixp4AaABAg,"Mr Murphy a   credible witness  provided  very informative  statements, Johnny is a saint does not deserve any of this crap",Down Under Drover,0,2020-04-06T15:01:08Z
750,Ugz9jWuVRSKfseInAh94AaABAg,The infamous bed shitter.,Mc Chicken,0,2020-04-06T15:00:52Z
751,Ugz1AN0X_D-ogZOA9kJ4AaABAg,"If Monica and Ron did the fusion dance, they'd get Amber Heard.",LazyGamer,0,2020-04-06T14:58:46Z
752,UgxrUCAC4W_zpJV5mNZ4AaABAg,She shat his bed? Just how immature can she be?,Callum Boyou,0,2020-04-06T14:57:15Z
753,Ugy8PnvPNAQiD8KK9T54AaABAg,Her Lawyer asked the turd in writing to get her friend to be untruthful...wow!  Dumb Lawyer.  Her license should be revoked.,Sarah Johnson,0,2020-04-06T14:55:55Z
754,UgzdgXdZ4oWCqVvWrVl4AaABAg,Talk about leaving a chocolate on your pillow.,Angrytoybox,0,2020-04-06T14:55:32Z
755,Ugxc1OQQ1yQ-0foqVl14AaABAg,"Well, now it's time for Scamber Heard's career to shit the bed!",Ardent,0,2020-04-06T14:54:46Z
756,Ugx3baIUXBZrOG9HYtl4AaABAg,"The ""nameless one"" soon the wonderous world of Johnny Depp will be a magical adventure xD",Liao Anaïs,2,2020-04-06T14:54:01Z
757,UgwqiVeePx9_2bLHXfR4AaABAg,"What if everyone just refused use her name and just call her ""the nameless one"".😄",Taah Daah,29,2020-04-06T14:53:45Z
758,UgwkwiRQ3QhhIRCQV0R4AaABAg,Amber Turd!,The Talons of Wayne Chiang,1,2020-04-06T14:53:36Z
759,UgwK2JPLwr7WBqX9C5F4AaABAg,Dude. That is sick,TheSporehacker,0,2020-04-06T14:53:13Z
760,UgzHIcwf7ZxTYElJnFF4AaABAg,This  sure  proves  that there's  something  wrong  in her  head. I've  been around  some  crazy people  in my time  but i never  had  something  like  this  happening  to me.  This  women belongs  in a  nuthouse.,Björn the Fell-Handed,9,2020-04-06T14:52:29Z
761,UgyHbE4A4JDFF55VpHl4AaABAg,"This is the reason I have never ever supported the MeToo movement,   As a woman, it disgusts me that we keep telling society that when a woman comes forward with allegations, we should just believe her with no proof.  I am sorry, but I cannot do that.  I don't care if you're a man or a woman, there needs to be proof.  We cannot just ruin people's lives because of hearsay.   I have known many many women in my lifetime that have lied about men because they were angry and bitter.   I know some experts say that it is a very small percentage that lie about abuse, rape, etc.  but I don't think so, I believe it's a lot more than we know.  I also am very upset that when these women get caught lying, they don't face the same punishment as the man.   If you lied and ruined someone's life, then at the very least, you should get the same punishment if not worse.  I think what we fail to realize is how many people actually do lie about stuff like this.  When a woman is mad, bitter, jealous, etc., she is capable of anything.  I have known a couple of women in college who lied about rape all because the guy broke up with them and started dating someone else.  I have also known women who have lied about being pregnant just to keep a man.  I find that pathetic and disgusting.   Let's start making it equal.  Whether you're a man or a woman and if you have ruined someone's life because of lies, then you should be prosecuted to the full extent of the law.    I also forgot to mention how lies like these make it harder for real victims of abuse and rape.   I also think we need to ban together and start holding the media accountable for not reporting the truth, not fact-checking stories and not reporting once the lies come out because it doesn't fit their narrative.   Anyway, that's my rant.  Thanks for reading.",nancy vagias,130,2020-04-06T14:52:02Z
762,Ugx-3cR9ehzknguVSqN4AaABAg,no wonder MGTOW exists.,TheSUSGaming,1,2020-04-06T14:51:11Z
763,Ugxjf0eN12oCS90eZiN4AaABAg,I wonder why YOU tube won't let us say her name.,Steven Jenkins,0,2020-04-06T14:49:34Z
764,UgyZArMn5Y43blCxdr14AaABAg,"If that is true, then she should be admitted in a psychiatric ward.",emancoy,0,2020-04-06T14:46:40Z
765,UgxWjUu6c5TdCVYj7hB4AaABAg,That is one Seriously Sick Wahman!,Atomic Cracker,0,2020-04-06T14:45:07Z
766,UgxSdtVxHC4gwBFaPBJ4AaABAg,The nameless one is losing everything I guess she really shit the bed.,DownwardSpiral,0,2020-04-06T14:43:50Z
767,UgwJBOvndA-pJZ2_cKV4AaABAg,Simply disgusting.,DaddyMoo,0,2020-04-06T14:42:52Z
768,UgyPGmUvODyZzm8dosB4AaABAg,"Just why would you do that, why shit in someone's bed, for the love of god why?",Lord Biscuit,0,2020-04-06T14:42:51Z
769,Ugw2c-T78Q70eVBzz0R4AaABAg,Thanks for keeping us up to date with this honestly high hopes for johnny here and honestly looking good now that proof is starting to show up,MARKAGEDDON,1,2020-04-06T14:42:16Z
770,UgxVN5Rh-c9FHRiSkeR4AaABAg,"Absolute trash, gynocentric society isn't good for women either.",Christiaan Carstens,0,2020-04-06T14:40:41Z
771,UgyuaGAF1xmv-BA1uol4AaABAg,You know....just because they're actors doesn't mine that they couldn't have a few screws loose. They should make a movie out of this.,John Zeller,0,2020-04-06T14:40:26Z
772,UgzvIi09A1Tn8f0QR_p4AaABAg,"I have subscribed to your channel and I do like you a lot but when you keep saying ""the nameless one""   it's annoying and confusing.  Now I know we all hate her for what she's done but please stop saying the nameless one because it's hard to follow.   Just say her name for the purpose of reporting this.  Thank you,",nancy vagias,1,2020-04-06T14:40:26Z
773,UgyiG8SZkwvQnuwzJh94AaABAg,I am glad Johnny had such a professional and loyal employee at his site.,TheKerberos84,12,2020-04-06T14:39:43Z
774,UgxF4f3v4jHFm5qXA4d4AaABAg,"If I were you, TUG, I'd refer to her as ""Herd Animal"" to bypass the monetization penalty.",A L,0,2020-04-06T14:39:01Z
775,Ugx4CodrJkRNx6zVQ1h4AaABAg,Absolutely love how youtube always sides with women even no matter what the situation is or how much proof,xiggy s,0,2020-04-06T14:38:00Z
776,UgyMvvAJxkTOKeB0y2F4AaABAg,Poor bed I bet it dissolved right through it like xenomorph blood,PuzzleDotGamer,0,2020-04-06T14:37:30Z
777,Ugytr327YTgk4O3hFy14AaABAg,God if she’s so rich why is it hard to get her dogs shit in order to move them 😒,Morgan rhodes,0,2020-04-06T14:35:29Z
778,Ugz2APIB5gqbFBgGDKN4AaABAg,"I am sure that I have commented on this before; however, I will reiterate, ""A.H. Is FREAKING NUTS!!!!  I know this from the local news story in the 1970s; if and when Someone defecates anywhere other than in a bathroom and are an adult; it is a definite sign of severe mental illness. I know that it has been said that A.H. Has bipolar. That seems to be a common EXCUSE NOT A REAL REASON FOR DISGUSTING AND SICK BEHAVIOR!!!! I say this not just as a lay Person that read of a lady in a Small town newspaper had been defecating on the floor of her jail cell. She was immediately, transferred to a Psych Ward as They realized She was very mentally ill. The other part, as I wrote, this is not the only reason that I know it is mental illness and not Just bipolar which can be a devastating mental disease also. I have a close relative that I will not name as I don't have their permission. Anyway, this Person in my life has done some wild stuff but mostly, drinking and drugging to try to self-medicate their self. Never, NEVER, has that person ever molested a Child as Mary Kay LeTourneaux or NEVER EVER HAS DEFECATED IN ANYWHERE OTHER THAN IN A BATHROOM ON A TOILET!!! I just hate that whenever Rich and Privileged Caucasian, Pretty Women do something OUTRAGEOUS IT IS BLAMED ON BIPOLAR!!! The Person and close Relative of Mine has suffered with Bipolar for 40+ years of Their Life!!! That Person as I wrote above never did the insane things that Mary Kay LeTourneaux  and Amber Heard have done. The Automatic B.S. Fake diagnosis is They have bipolar. 
The worst thing the Person in My Life ever did was to not take their medication and get very manic and talking incessantly. THAT WAS IT! When said Person came down from that manic phase; they needed to be hospitalized and their med levels reached to where they could function normally again!!! 
Anyway, I am saying these things because, Amber cannot be trusted to tell the truth on anything. I believe that Her mental illness maybe to the point where she has told so many lies that she doesn't know what the truth is now.  Her plan to marry a Rich, Older and Very Loving and Caring Man and then ruin Him has finally, BACKFIRED AND BLOWN UP IN HER FACE!!! She is not the great actor that She thought She was, as Johnny's Mom, His Daughter and Son told Him She was only after His money!!! She is so very transparent!!! I hope that the TRIAL can go through as soon as the COVID-19 Is cured, stopped and/ or hopefully, eradicated!!! It is going to finally, be Johnny Depp's Day In Court!!!",Dalaine Bloom,0,2020-04-06T14:34:54Z
779,Ugza2Ti0fLuGzLLj42d4AaABAg,Proof is in the pudding,username_unknown,3,2020-04-06T14:33:04Z
780,UgzcG2qr3iHHhpCWV2t4AaABAg,she is clinically insane and should be in an institution,sean Burke,149,2020-04-06T14:32:10Z
781,UgwWP5ucjTOJMppnk214AaABAg,I'm not going to see a real life shit in a bed if I watch this right?,Cowboy Shit,0,2020-04-06T14:32:08Z
782,UgzBB7pivB9pMAl6s1B4AaABAg,Amber Turd!!!!   Amber Turd!!!!!   Amber Turd!!!!!!,"Kike Heeb, Chink, jigaboo",1,2020-04-06T14:31:36Z
783,Ugz2jijEL5uHwtedYTR4AaABAg,"*yawns*
mornin' Captain.
the deck mounted railgun doesn't seem to be screwing up our systems.
*sips tea*",Arbiter Lumiose,0,2020-04-06T14:28:41Z
784,UgxTG2BjcGp-diCS1RZ4AaABAg,"It still disgusts me how Amber Heard only took the role of Mera because ""after talking to Zack Snyder, it was clear she wasn't going to be the typical damsel in distress and was going to be quite the badass""... she went on to say things like ""I dismissed the role at first because of the way CBMs have repeatedly portrayed women as victims and weak, which is something I despise""... yet HOW does she act in REAL life? She has done NOTHING BUT play the victim card and acted like a ""weak little, 110 pound girl who couldn't do anything even if she wanted to"". When she said she doesn't want to play a victim on screen, someone should've told her ""no shit, you already love playing that role in real life"". I used to think AH was one of the most beautiful women on Earth, but after all this shit, I see her for what she really is: a rotten piece of shit and garbage human being all around.",MG,276,2020-04-06T14:28:23Z
785,UgxOAy9YtoWcjF_oRcl4AaABAg,So she beat the crap out of Johnny and then shit in his bed? Its just a prank bro!,G33ktube,0,2020-04-06T14:27:49Z
