,id,comment,author,likecount,publishedAt
407,UgybQxtuAVE8imMnSYl4AaABAg,This is the most of this show I'll ever watch because I'll never purchase or watch a movie in which Amber Heard is cast.,Kimberly,1,2020-08-29T16:10:21Z
408,UgxUwXg3zMLUod9xxfV4AaABAg,Worst female ever born !,Black Pink21,2,2020-08-29T15:31:46Z
409,Ugyyv1lDqoCWK2T8WEN4AaABAg,"So good to hear someone else say it.
It was only good compared to expectations.",Bishop White,2,2020-08-29T15:19:33Z
410,Ugxs8052ZVpQr80bZex4AaABAg,She does know how to throw hands. The british court says so.,Michael Mosley,10,2020-08-29T14:58:35Z
411,UgytSF5XjnKZeWVuJu14AaABAg,Just found your channel & now subscribed! Because you guys funny as fuk!,Immortal FAE13,0,2020-08-29T14:11:57Z
412,UgyUAOfr62fSa4kNkU54AaABAg,I didn't like actress here. I didn't know about her legal problems until after I watched it. There was no chemistry and Jason seemed to lack  character.,Marya Laya Espaldon,28,2020-08-29T13:52:37Z
413,UgytgdfTRV9QSqYI4Qt4AaABAg,"""dude Johnny man"" same",andrea deledda,29,2020-08-29T13:30:32Z
414,Ugzdm-LVekKgHdSY9r94AaABAg,"Gordon's laugh, contagious. Jon, nailed the sarcastic straight Guy. As for Amber Turd, how she got the part, I shudder to think. Don't watch these 'Comic' derived films, but Mr Momoa, sweet jaysus ‼️ T x",Teri Carson,10,2020-08-29T13:30:03Z
415,UgwuSvCT5zBLQHudXeB4AaABAg,"I don't think I've ever seen thease two actors in a movie, but I did love Josh koscheck in TUF though! Did not know he was an actor and that his real name is Gordon Hinchen..",Peter Skog,0,2020-08-29T13:07:53Z
416,UgyPhPXH7Gw8b0kq4754AaABAg,I personally enjoyed the movie! AHs performance was something I always thought was weak but everyone else's I enjoyed. There were some scenes that were laughable most of them had AH in them. I will not watch anything with her in it so I hope she gets canned from the second one.,Shereen Walalce,22,2020-08-29T13:00:59Z
417,UgzS5V6li3nW4Jm2qI54AaABAg,"Amber Heard is emotionless. Cold as ice, just a sociopath trying the impossible. You need to be human to act, and she isn't human. Also, her wig is bad, as bad as her acting skills. Just overall awful .",Princess Consuela Bananahammock,368,2020-08-29T13:00:31Z
418,UgyFqoGuSmQhHDgEJZl4AaABAg,Dude this is gold wtf,frogohfrog,2,2020-08-29T09:27:54Z
419,UgxdQj_r8tNJwwbf7-F4AaABAg,So .... AH's stunt double should get paid more than her...  lol,julzstock,176,2020-08-29T09:24:19Z
420,UgyyW5rThr9Zcehyw0l4AaABAg,She’s such a bad actress !!!,João Coelho,53,2020-08-29T09:19:01Z
421,UgxeXtX43ofYQRvkBUJ4AaABAg,Agreed 100% worst movie made this decade!!!,João Coelho,2,2020-08-29T09:07:17Z
422,Ugx8oHOiI3zQJQyZi-B4AaABAg,Dude on the left is an entire mood!,Siberian Winds,3,2020-08-29T08:42:11Z
423,UgxLjAKvYWjiwzrkR394AaABAg,I hvnt watched the movie nor do I intend to espicially now.But I did hv a good laugh watching your video.,Coucouu,0,2020-08-29T07:55:45Z
424,UgwnwsQoUZBnppDjyhR4AaABAg,Her acting is as bad as her tacky red wig,PureSparkles22,1,2020-08-29T06:16:48Z
425,Ugw0ZnnurNy5BiQjJlZ4AaABAg,"Thanks for posting this in this exact timing !!! Anyway, thank god she's fired ❤️",Nada Ch,4,2020-08-29T05:09:16Z
426,Ugyd-b0dEPb-8_IZR2Z4AaABAg,"Thank you!!! Couldn’t agree more, they had ZERO chemistry. You know Mamoa is a capable romantic lead bc of game of thrones but she’s just so friggin cold and weird he couldn’t even muster it out lol",Smarti,205,2020-08-29T05:04:58Z
427,UgyLOwZwIcoQqHXeUoh4AaABAg,"I saw a TV interview with Amber's stand-in who was a teenage model whose suitability was based on fitting the costume. The stand-in said she recognised herself in long-shots, medium shots from behind and hand close-ups.
So with stunt people doing any running or fighting and the stand-in doing distance or hand shots, Amber did not do much at all - just the bad dialog.",TwoNoisyLorrikeets,208,2020-08-29T04:35:26Z
428,Ugx19IYyGcomAXVdyBZ4AaABAg,"Just cast the stunt double lol your guys dynamic while reviewing this had me busting up laughing like guy on right the entire time, nice vid, thank you for that xD",CashMoney,23,2020-08-29T04:14:45Z
429,Ugw33-Zpwr_Pdp7S9Mx4AaABAg,Jason's little blonde wife needs to turn into a mermaid.,cheryl bunker,9,2020-08-29T03:10:45Z
430,Ugwj-GBOi4fJ2Y2LzBB4AaABAg,This was fucking hilarious !,Eduardo ortiz,1,2020-08-29T03:05:45Z
431,Ugxdekl1ycjUaZg4qGp4AaABAg,"these are not the same, but are closely related to each other:
1- box office
2- quality
3- enjoyment

twilight got 1
blade runner 2049 got 2
the room got 3
the godfather got 1-2-3
f4ntastic got none

this movie was ok. not great, not awful. im not paying to see it if AH is on it thou.",Digmer,9,2020-08-29T02:45:00Z
432,UgxxgvxsGzlJNMo3aGB4AaABAg,This movie had Power Ranger-like villains and Amber Heard. Not a good combo.,Gabriela Bianchi,77,2020-08-29T02:30:53Z
433,UgzOuhD7Bp27wW88XDF4AaABAg,You guys are hysterical. I really enjoyed watching you.🤣🤣🤣🤣🤣,Lin Staley,16,2020-08-29T01:49:04Z
434,Ugy4TsLMGsLkoFxBGBd4AaABAg,Stupidest movie ever. Seriously bad acting.,Lin Staley,3,2020-08-29T01:39:21Z
435,UgxUahRqVpJSNBebnnN4AaABAg,"Jon, chill. You are an adult and this movie was made for families that means children. They get they got it and truthfully we all enjoyed it. Now to see it alone as an adult , I can understand how you feel but easy remember who It's made for. Just saying.",Poco2231956 dzntmtr,0,2020-08-29T00:53:07Z
436,UgxPL90YPjREa-0O8Lx4AaABAg,"Definitely with John on this one! Amber Heard is probably one of the worst actors and human beings to be shown on screen in this past decade,",alex silva,211,2020-08-28T23:54:24Z
437,Ugyk0mPckOxSHrFYTRF4AaABAg,"Amber Who?? Amber Poo 💩, Amber Turd 💩",The Alpha Male,0,2020-08-28T23:48:19Z
438,UgzeRHcDic8LzSCDTLB4AaABAg,You guys had me rolling talking about JM looking at her breasts!😂😂🤣,Cat Meissner,2,2020-08-28T22:36:26Z
439,UgwdOaNK-kb2a9gAfPB4AaABAg,"Your reaction in a nutshell: one person is pissed, one is laughing",Carina Snape,54,2020-08-28T22:17:21Z
440,UgyEKxqZS39vVOcfl1N4AaABAg,So gladly I'm not the only one who refused to watch this movie because of Ambers fake hair. Now I know a lot more reasons why I won't watch it,Carina Snape,156,2020-08-28T22:15:12Z
441,Ugwo0pcCYzU02Y9VBpx4AaABAg,Can you guys review the taxi scene from On the Waterfront?,JediOfTheTriforce,1,2020-08-28T21:42:39Z
442,UgxM2k4eQRrNcUtrJHB4AaABAg,So right that hair is atrocious they could of at least dyed her hair red instead of a wig. But she probably wouldn’t let them without throwing a hissy fit,Shelly Brown-sellers,72,2020-08-28T20:20:42Z
443,UgwvRsoqN9zdmpD_1nV4AaABAg,Medusa....if you look her in the eyes.... 🐍,KIP,10,2020-08-28T20:18:50Z
444,UgxmOvC1tdBxETON8AV4AaABAg,Guarantee that any movie Ms. 💩 Turd is in will be trash....unless the end results in her demise....🤔,KIP,0,2020-08-28T20:16:22Z
445,UgzyJ3BRK68pd_TJvjR4AaABAg,Kind of wish they included the scene from Justice League where she tried...idk whatever that accent was.,frankie jay,27,2020-08-28T19:48:55Z
446,UgwgXoAtFVCqszvi6JF4AaABAg,"4am in Australia, bored and nothing on telly. Your review entertained and gave me a case of the giggles. I am NEVER watching this movie. It looks so bad (and not in a so bad it's good way like The Room). Thanks",sandy,21,2020-08-28T19:45:48Z
447,UgwVB2CQlZ6VkpnBboN4AaABAg,"Came upon this video by chance. Have to say, you guys are great.  Jon, I agree with all that you have pointed out and the and the way you did it.  I have followed Johnny Depp's UK suit against the Sun.  Gordon, I love that you laugh so much, it made me smile throughout the clip.  You guys are great together, not to mention the topic was spot on.  I have subscribed.",Joanna Ramessar,55,2020-08-28T19:16:28Z
448,UgwIsWF90opEkhMzJnB4AaABAg,Jason Momoa is Amazing ❤️,Lunkis,1,2020-08-28T14:17:03Z
449,UgwkHORIAXxprb1VbrF4AaABAg,Guys your content needs work. I tried but couldn't last 5 minutes. Goodluck in the future,Henry Oko,0,2020-08-28T12:32:28Z
450,UgyRghjPI7diNNVJQi54AaABAg,"When I really enjoy a movie, I can watch it a 2 nd or 3 rd time, but this.... Once was enough because I found it to be trashy...not everything but the whole effects and animation and simple little things...but the underwater effect they had going on...I just couldn't.",jay. Dare,7,2020-08-28T12:32:02Z
451,UgwqKdxpvmo6hxYjpOd4AaABAg,cool roasting of this turd,Dale Johnson,59,2020-08-28T11:59:05Z
452,UgzacYXaRILCZPunjQ54AaABAg,She is a pyscho ...i hope she gets replaced!!!!,unicornzNbeez,0,2020-08-28T09:28:49Z
453,Ugw2wihdfbkIFDdDcwJ4AaABAg,"Oh, Christ!  She was definitely hired for her face.  Please stop her, if not for the sake of justice for Depp, for the sake of justice for the art of acting!",OhWell Whatever,322,2020-08-28T06:42:27Z
454,UgzNAXnKKLe-X399E5p4AaABAg,I watched this film and generally had a meh reaction but looking back on these scenes now I must've had some sort of bad movie Stockholm syndrome because everything is godawful.  It only achieved in looking pretty...sometimes...rarely...whenever Mera's terrible wig was not on screen.,Immie B,39,2020-08-28T04:04:35Z
455,Ugx5PdAzTi1RlRnMV-t4AaABAg,Hilarious,LPS,1,2020-08-28T01:13:40Z
456,UgwA7jz9XN0G8e5d_It4AaABAg,"Gordon, I thought he was adjusting the bottle too, you weren't alone.  I haven't wanted to watch this movie, other than perhaps to see Jason, and this review has not changed that.  It was fun watching you guys.",Momma O,27,2020-08-27T23:51:52Z
457,UgwAxKFBF6xgLpiMSpF4AaABAg,Had me crackin up guys. Good stuff,Mike Oradini,11,2020-08-27T20:08:54Z
458,UgxhuXxkE05iApxz9Eh4AaABAg,"Jon, quick question, were you the guy from I.T.? Starring Pierce Brosnan.",Mingo Pace,0,2020-08-27T16:36:02Z
459,UgzMXl1-BLWQfkVSRoJ4AaABAg,"I've never seen the movie Aquaman before or after, finding out more of the Depp vs Heard drama but it was easy to guess she wasn't much of an actor just by her off screen antics.",Curtis Bris,190,2020-08-27T15:42:41Z
460,UgzYHnebqHp5Bsx6jZl4AaABAg,"""She does know how to fight apparently, in real life"" 😂😂😂",asm0709,481,2020-08-27T08:34:28Z
461,UgyxY5I7eTieLF64n5N4AaABAg,"Y'all didn't include her last line where she announced the end of bloodshed like she's voicing over the intercom.

""People of Atlantis, pick up your king on aisle 5.""",Karen,96,2020-08-27T08:08:01Z
462,UgzL5v9KD85jG_9p-mN4AaABAg,Amber sucks!!!!!!,Wendy Bryant,0,2020-08-27T07:20:07Z
463,UgzwD892UIamuW5mkat4AaABAg,"I ALMOST gave a Thumbs Down,

Until

*minute 10
And then you guys REALLY get into the SCENE!! very touching!

Kudos",Priest Morrison,8,2020-08-27T05:48:57Z
464,UgxDJ0CCQ8IUZvDhT8t4AaABAg,Please roast her again!! What would be amazing is contrasting johnny depps amazing acting choices vs. Hers in The Rum Diary😂😂,Scryndi SouthFloridaThrifter,151,2020-08-27T03:37:57Z
465,UgxJ3O-ZnidOKLMyKU94AaABAg,Omg you guys are right he literally avoids her eyes like she's medusa😂😂😂,Scryndi SouthFloridaThrifter,281,2020-08-27T03:36:51Z
466,UgxwdILMjwsdpOatELh4AaABAg,She is laughably awful as an actor😂😂😂,Scryndi SouthFloridaThrifter,216,2020-08-27T03:24:09Z
467,Ugxp0qa7Y0ImO2rzt7Z4AaABAg,Bahahaha. 😂 🤣 😂 🤣,Ayinke Martins,3,2020-08-26T23:23:45Z
468,UgwW9W2f5k4x2ceizBt4AaABAg,"her hair would have been way prettier if it was like, platinum, or bluish/silvery...I don't know, anything but hideous red.. something that goes with living underwater lol..you guys are great",Marge lane T.,26,2020-08-26T21:30:11Z
469,Ugz-dq5-UMii8cgSdbN4AaABAg,"This shit was funny as hell and that movie was horrid it made lots of $$$ because of one person JASON MAMOA yup, that's why I watched it. Lol poor guy having to costar with that mental case 🤣😂",athena garcia,1,2020-08-26T20:33:34Z
470,UgxuEpoNw1EWiya0wWh4AaABAg,"Just found Whet Ones, laughed out loud so hard I nearly pulled a muscle. Thanksomuch! Keep up the great movie discussions. Very entertaining. Y’all bring out the best in each other, authentic, charming, and well spoken (giggled at times). I’m hooked.",Summeriz19,26,2020-08-26T01:28:06Z
471,UgwlzNe4AdGgKNLq9Xx4AaABAg,You should do the departed!!,mrajko95,5,2020-08-25T23:04:27Z
472,UgzhPJ84UxeRlCqJXYF4AaABAg,"Amazing!  You are totally on point with your observations and I haven't even seen the movie!   
Don't stop with just a few clips - keep going on it!   When I finally come around to renting this movie I'll look for it in the Comedy section!  200 Million????   HAHAHA",Scott Cook,26,2020-08-25T22:09:51Z
473,UgzEKYEGibfD21BCCaB4AaABAg,nice episode!,Sebastián London,6,2020-08-25T20:44:55Z
474,UgzJi4qiEhBEMxEjOlV4AaABAg,Hilarious!! Trying to see without being seen in the scene but we saw you...seeking.,Jay Hunter,19,2020-08-25T19:32:02Z
475,Ugw5Hxs7KZIbQaLn4CV4AaABAg,Lol Jesus,Tot Films Production,5,2020-08-25T19:00:27Z
