,id,comment,author,likecount,publishedAt
447,UgxD6Ho8CgEt6KXtwxN4AaABAg,He's gonna win the main case because no one is there to support her. We've to boyctt the sun and amber turd. #justiceforjohnny,Kapinder Singh,285,2020-11-02T16:24:13Z
448,Ugwgl1U5SNSw2amuuXJ4AaABAg,The Sun won. Not Amber heard. She was a witness for the sun. Her trial is next year in the us,MikeF,203,2020-11-02T16:23:50Z
449,UgxuU0CJ7e9VXTNaVR54AaABAg,Who cares anyway? They deserve each other!,Roberta Trevisan,0,2020-11-02T16:23:18Z
450,Ugzm80tS_T0whRArIIZ4AaABAg,"It doesn't matter if she won , her career is over an gone for good. The next time we see a picture of her it's going to burry like a Sasquatch photo 😅",kocain Kitty,3,2020-11-02T16:22:09Z
451,Ugwyv8W_NasWzH9DTvV4AaABAg,what a bunch of crap!,shafali1972,0,2020-11-02T16:19:21Z
452,UgwjkbJ9xFnQEcVI0PV4AaABAg,"Biased judge, need to get a new judge if possible.",Gyrthez,112,2020-11-02T16:19:19Z
453,UgxAhHykOU6kfTZekp54AaABAg,I hope Johnny Depp wins because I do not believe in Amber Heard,Debbie Alex Kure,55,2020-11-02T16:16:40Z
454,Ugw5cbk5eH6Rog5ks7h4AaABAg,"The Judge Must've Been Horny, When He Handed Down His Verdict...",Slim Arcane Z,21,2020-11-02T16:15:52Z
455,UgyAr4sN3QFFHfnMkzl4AaABAg,"I can understand why the judge ruled that way, given the facts, but an appeal may be successful. To me, I think that Johnny has been treated very unfairly.",Schnertblatt,54,2020-11-02T16:15:18Z
456,UgxCBRiQGDNEtML1C0B4AaABAg,"He may have lost the battle, but not the war! Let's see what happens in the Virginia trial when it's face to face.",Donald Dolan,9,2020-11-02T16:12:22Z
457,UgyWZt1vMDv_TQxRe1l4AaABAg,I walked out of the tube station saw the news paper and shout NO!,MARZINBARZ,9,2020-11-02T16:12:06Z
458,UgwShP_bb9ZkXM65dg54AaABAg,"Amber might have won this battle, but Johnny will definitely win the war.",Saanvi Cheruku,376,2020-11-02T16:11:53Z
459,Ugw-HPMATkQGHlTmpSd4AaABAg,Thank you Joce for the great video and I'm so sorry Johnny I wish justice for him.,Sara Davis,25,2020-11-02T16:10:56Z
460,UgyF7oJRQPeDFNWApOV4AaABAg,Joce is getting prettier everyday,krystalle iz_,24,2020-11-02T16:10:07Z
461,UgzFdUE_kfimZzjjqAV4AaABAg,Johny Deep should of won the case the snake Amber should of lost framing Johny like that.The judge should take under consideration all the evidence when she decided about the case not only what was in favor of Amber.,Dona Sejdiu,230,2020-11-02T16:10:05Z
462,Ugxjrl8ndI84bKRe7wF4AaABAg,"but you don’t mention how amber was REALLY the one abusing depp for a long time. she ruined his career by framing him, because she was jealous and a narcissist. johnny depp was the one afraid for his life, there’s so much proof of abuse from her.",Destiny Henson,119,2020-11-02T16:09:33Z
463,UgzuJgoyfrvO11KKrct4AaABAg,"They need to put this away and move on, live their lives.",Kathryn Williamson,3,2020-11-02T16:09:15Z
464,Ugw44UWo8sgLJBhh_N54AaABAg,That’s bull $&@! Johnny is no abuser amber is a joke,Fin Fan Terry,53,2020-11-02T16:09:12Z
465,UgxKee_rRPmn3WJYlhd4AaABAg,Well I never get a sup on here so here's hoping guys,Nathan Suojanen,1,2020-11-02T16:08:53Z
466,UgxsBlSvivO-NalzfnB4AaABAg,It seems as though they seem to rule in favor with the media across the pond.,Kelly Williams,25,2020-11-02T16:07:36Z
467,UgwHMkANQvthLq2iGtp4AaABAg,It's hard to see my favorite actor Johnny depp getting trial..Im not in anyone side but im just speechles?..,Pineapple Skull541,42,2020-11-02T16:07:36Z
468,Ugwi5-cXwzq4f_STOjp4AaABAg,Hello everyone,minecraft is 234,2,2020-11-02T16:07:23Z
469,Ugzru34w-6rlA6gDDBt4AaABAg,JUSTICE FOR JOHNNY DEPP!!!!,Joshua Godfrey,1046,2020-11-02T16:04:12Z
470,UgyMu7p_gF8J7xSppSF4AaABAg,YAY IT’S JOCE 🌹,Sassy Karen,6,2020-11-02T16:04:05Z
471,Ugw_fAWQqsSBRCRUjYJ4AaABAg,Sad times for Depp,Kyle Thomas,245,2020-11-02T16:02:42Z
472,UgxmCc0HcQFZ-CkFolp4AaABAg,#N0TIFICATI0NSQUAD!!!!!!!!,Slim Arcane Z,3,2020-11-02T16:02:19Z
473,Ugws8gYFIvnfgu8B-UJ4AaABAg,Joce And Her Adorable Romance Sweater ❤️,Ismail Mayet,4,2020-11-02T16:02:07Z
474,UgwjmmoplVFd_jOtWQN4AaABAg,Heard gave the judge Head this why he lost,Leviathan Dreadnought The Great Knight Draven,28,2020-11-02T16:01:56Z
475,Ugy_L5_yWSecMxpYVKJ4AaABAg,Omg,JIL_SEA,4,2020-11-02T16:01:41Z
