,id,comment,author,likecount,publishedAt
399,UgzekCoe4EJlxeaWHkZ4AaABAg,"I hate this woman and she needs to go to a shelter for battered women, and see what a battered woman really looks like, these poor women run for their lives. You evil bitch lied about a good man no one has a bad word to say about him, has he done drugs probably, and ?? that makes him an abuser does it, my hubby and I are in our 50's and every Saturday night we kick back bottle of beer and a spliff, oh it does us good, and has done for 27 years of marriage.
I live in England and its illegal here but I don't care.
I do care about the damage you have done in the domestic abuse communities and yes there are communities, some of the things these poor women and men have gone through defies belief, their children witnessing this are so traumatised that it takes a long long time for them to feel safe. No man or woman wakes up one morning at the grand age of 52 and become a wife beater if so he has either had a very bad head injury or is so strung out on drugs they don't know who you are. 
4 serious relationships all prominent women and not one of them got hit in fact he is still friends with them all, and you expect us to believe he hit you. NO HE DIDN'T YOUR A LIAR. 
The most damning thing about this is now women once again will be put through the ringer because of YOU.
You selfish hideous self righteous bitch.",Suzanne Baxter,1,2021-06-19T20:23:22Z
400,UgwbBjoEb-i53vSjKEt4AaABAg,These types are pathological liars! Get away go no contact!,Scarlet Oh Arabia,2,2021-06-19T12:18:35Z
401,UgxUl6fCZ6hw-ywddGJ4AaABAg,"I just wish i could meet this man, tell him, he's been a inspiration to many and just go for a walk with him.... 
then again... aparently im just lonely... i'd go for a walk with any one :)",dreaming4ffr,9,2021-06-19T10:52:13Z
402,UgxdCBlGUV_8xzZDV6N4AaABAg,"Johnny’s bodyguard, Gerry Judge, called a doctor in to treat Amber AFTER she had severed Johnny’s finger. Her doctor gave her serequel! That’s an anti psychotic medication.....and he wanted to give her 500mg. That’s enough to put down an elephant. Lol. I know this because my doctor gave it to me to help me sleep, and it was 50mg 😳",Pommie 🐻 Bears,58,2021-06-19T06:41:51Z
403,Ugz-YS3DmVmdgmeZ4nx4AaABAg,"#standbyjohnnydepp💕, not just because he is a brilliant actor. The truth has started to trickle out and Miss Amber Turd is a LIAR LIAR!!",Marnie Naylor,3,2021-06-19T02:18:40Z
404,UgzAmcuT2XXLxGfvUzp4AaABAg,"All I know is, I will no longer support Amber Heard in whatever movie she may appear. But if its a good movie, ill just fast forward her parts and her dialog. If I were Johnny and the studio wanted me back, I would give them only one option, pay me double on what you were going to pay me, otherwise I'll walk. And that if something like this should arise again, at least give me the benefit of the doubt before you fire me.",Ed Blue,1,2021-06-18T22:27:29Z
405,UgxAdnFseoqLD8oOYfh4AaABAg,I hope they both can move on and sooner than later.,Uppity Bee,3,2021-06-18T22:12:18Z
406,Ugwvzfmaew99Xe17H6F4AaABAg,Is she ok in the head?,J Ag,1,2021-06-18T14:03:48Z
407,UgzUrNDHzSf6rYevUu54AaABAg,Amber should just admit it now she exposed herself so many times the audio is the biggest evidence that I know of at least,Alastor,21,2021-06-18T11:39:45Z
408,UgxywXbb2wioNNk8lH54AaABAg,is anyone else trying to find people that are trying to defend amber in comments and then destroy that person with common sense,turtle,3,2021-06-18T10:10:16Z
409,UgzpxmtyyYD1y3j-UJp4AaABAg,"There is literally NO conclusive evidence that Johnny did ANYTHING to AH, yet there are MULTIPLE things that PROVE AH lied + has past DV claims against her. Sorry but I will NEVER believe AH. #JusticeforJohnny",emily cheetham,432,2021-06-18T08:12:38Z
410,Ugwc4w3EeJ1yC0TTmJZ4AaABAg,"Yes you got backlash AMBER because you LIED. Things do NOT have to change, we do NOT have to listen to ALL women only those that do NOT lie.",emily cheetham,6,2021-06-18T08:01:55Z
411,UgyUi-xlLn2J6pcNM5R4AaABAg,"I can’t stand her cocky smug face , Amber loves Amber .",Jackie Drowley,2,2021-06-18T07:08:13Z
412,UgyFhB67e3ILnkUyhM94AaABAg,She looks like a b*tch. I've grown up with way too many women like her.,Hawkes08,2,2021-06-18T03:20:47Z
413,UgxyVyLdbGiauMREqQx4AaABAg,Can she b anymore low class!!!,Thaj Mahaly,5,2021-06-18T02:42:06Z
414,UgzRIK_F0KQ26FcvtQ14AaABAg,"Justice for Johnny Depp
Amber Heard is a Liar Thou shall not lie",k. _nf,2,2021-06-18T01:58:08Z
415,UgyUNFPL7nlQcXk45VB4AaABAg,"He lost the case why? 
Judge nickols his wife is friends with Scamber Turd and her lawyer that's why. That judge didn't even want to look at johnny's evidence he let everything slide. That's why Johnny lost.",Andromeda korcas,1,2021-06-18T00:02:32Z
416,UgyO4nnz-W5d6WoM0hB4AaABAg,"Liar is a kind description of AH.  She used him, manipulated him, and abused him.  She is a psychopath.",Nina Joyce,1,2021-06-17T23:59:31Z
417,UgynPWRs06cRqcUlz3l4AaABAg,Penna lopee???? Ffs! Lmfao!!!!!,DytchWytch,4,2021-06-17T22:06:53Z
418,Ugx-Zpx_w8TC2MyxcPt4AaABAg,I'm happy for Johnny that his friends family and his friends are with him I'm with him let me know the truth she's not all there she's one psychopath a liar a cheater and all and her friends should be in jail too you're lying on the stand,Deborah Thurston,1,2021-06-17T19:10:06Z
419,Ugw8DqCLcFRLJh775l54AaABAg,Who are those woman that take AH side? And now . . who are still take AH side?,Budi Sutanto,5,2021-06-17T17:39:48Z
420,Ugych-xYSr4gM_TbBXh4AaABAg,Justiceforjohnny.  Everytime she opens her mouth its a lie,Lorri Holder,2,2021-06-17T16:17:26Z
421,Ugxo_YxXwROSuo1XBzh4AaABAg,Penne lopey cruz...  really... 😆😆,Sabba Kokovich,0,2021-06-17T15:43:04Z
422,UgxvIfVDWP2pgCCfWWR4AaABAg,Hasta los psicólogos han examinado a está tipa está completamente loca y psicópata y además miente hasta en su apariencia es una mentira estuvo metida en el mundo de la cirugía plástica además se hizo la rinoplastia todo es una mentira de está vieja fea,Luna Incognito luna,0,2021-06-17T13:07:51Z
423,UgzxfPQ-qTQ9tatKKY94AaABAg,I am glad that they  fired her.  They  should. It was  not fair to Johnny if they hadn't. Screen shot someone in her spot.,Kathy Winner,1,2021-06-17T11:44:02Z
424,UgwCXhFTmy8XfCyxVTx4AaABAg,Amber Heard's prisonment is like a good thing for Johnny Depp but it's also a bad thing for him,Battlestar,1,2021-06-17T05:49:50Z
425,UgxDpCAG0msN8W9DA214AaABAg,#justiceforjohnny😇💯,alisha valdez,8,2021-06-17T03:53:38Z
426,Ugy_dGaeqNECCLPSjQl4AaABAg,She only went on a tirade about Johnny leaving when they had an argument only because she wanted him to lose it and hit her only for the sake of the money and claim ‘foul.’  He tried to make it work even after she started beating him up and throwing heavy objects at him.  She even cut off his finger during one of her violent tirades.  She’s crazy.,Kathy Tierney,44,2021-06-17T03:26:45Z
427,UgzZncDcbGlIlB_PrUp4AaABAg,"Not to change the subject, but when will we get to see the movie Johnny starred in about Biggie Smalls??🧐🧐",Lisa Jordan,3,2021-06-16T20:11:41Z
428,Ugy0TQm1xzYoTYe11HR4AaABAg,"1) Wynona HAS SAID on early, early interviews JD was her first Everything-kiss, lover, etc. Another time she had spoken on air w/other women that 'her first BF used to scare her bc he'd throw things against the wall when he got mad. They do still care for each other in terms of 'old lovers' etc so of course she's going to stand up for him. 2) Vanessa: SHE HAS KIDS W/HIM! DO YOU THINK SHE IS GOING TO GO ON WORLDWIDE TV to air their issues? JD is a 'binder' alcoholic and WHEN he binds, it's 1,000% ALCHY! He HAS A HISTORY OF VIOLENCE! He and Kate Moss tore up a hotel room and got thrown out of the hotel; he's attacked papparazzi! I DO NOT LIKE AMBER! AND I DID ADORE 'HOT' JD. HE IS AN ABSOLUTELY GENIUS, ONE OF A KIND TALENTED ACTOR...BUT HE IS NOOOOOOT THE INNOCENT HE PORTRAYS. IN SEVERAL scenario's of theirs I can SEE where he provoked Amber by playing his games. His financial situation is HIS FAULT bc he SPENDS IT LIKE WATER and doesn't take responsibility over it and he got ripped off. He's been thrown off sets to sober up! and, shows up LATE, LATE!  LIKE IN THE AFTERNOON LATE to set! give me a break! he's been smoking and drinking since he was 12 yrss old and has been into other drugs all his life! C'mon!!! He IS a nice guy...in public and prob often in private, but he HAS A TEMPER and HAS BEEN VIOLENT MANY, MANY TIMES! That family/ex's, friends, and workmates 'stand up' that he 'wld not hurt a fly' IS NOT PROOF! IT'S biase heresay and they prob HAVE NOT SEEN THIS SIDE OF HIM bc they are not Married to him. Those dynamics are VASTLY different in reality!",Helen Pierce-Lamoureux,3,2021-06-16T12:58:07Z
429,Ugx1LZWNX9S3K0GiREx4AaABAg,Thanks for this compassionate and well thought out video. I really hope he gets justice!,Moonshine Story,24,2021-06-16T09:04:56Z
430,UgwBWt_VFDzD01RmJLF4AaABAg,Yeah I'd pretty much download aquaman 2 in torrent. Sorry Jason :*,Aila Tadeo,5,2021-06-16T06:53:52Z
431,UgxGtWhfqp8qGZ9qRhp4AaABAg,#JusticeForJohnnyDepp,That One Girl,5,2021-06-16T05:54:46Z
432,Ugz89FYf85OcUE-fcfh4AaABAg,oo wait the 🐸needed a prince to kiss her to get beautifull.but the prince didnot kiss for the 🐸is poisen,Linda Duvenage,3,2021-06-16T05:19:56Z
433,UgyCNJR7U0O2LB-otoh4AaABAg,i agree deborah.but i have seen more beautiful girls than her.,Linda Duvenage,6,2021-06-16T05:18:35Z
434,UgxRgq9Y0FvuEO8x7GF4AaABAg,"Well now her costars can hate her too, and not just friends and family of Johnny (whom she threatened, her father threatened, and she also doxxed), Sorry Jason, looks like because of one snake the rest of the garden has fallen. Right now I'm (hate)watching the Stand with the hope that it'll be the last thing I ever see her in.",Maya Alieva,34,2021-06-16T04:10:20Z
435,UgxdRH4mw5Cv0xsuisN4AaABAg,Is it just me or is she losing her looks all ready,Deborah Mcgee,15,2021-06-15T21:43:39Z
436,Ugwg4wa-kNt-8Jzo4X14AaABAg,Lock her up and throw away the key! #JusticeForJohnny,Lumen Pierce,21,2021-06-15T21:19:35Z
437,Ugya-DycrVFLvNGBZCt4AaABAg,You can look at her face when talking about it and tell she is a liar. Amber shame on you for using your own abusiveness for your own gain. Karma is a bigger bitch than you could ever be. And she's coming for you. You picked the wrong person to do this to as bad as you are is as sweet as he really is. You should have just got the divorce and went about your own way but not you it had to be all about you how stupid are you,Victoria Rash,1,2021-06-15T18:08:40Z
438,UgxQP3P4MPCLxP5QEld4AaABAg,I got a bunch of Amber Heard movies and shot them all up with a pellet rifle! Lie lie lie that's all that evil which does is lie. People like you give women a bad name Amber close your legs your breath stinks.,BabbyFace Revocation,0,2021-06-15T15:10:49Z
439,UgzT_1KzXlS1bktV0VR4AaABAg,Johnny looks so unhappy next to her.,BabbyFace Revocation,70,2021-06-15T14:48:54Z
440,UgwABtAdKc2jTjGeXMR4AaABAg,"#justiceforJohnny

He is a VICTIM 

this is horrible and makes me sick.

This shaming is beyond disgusting and disturbing",msjingles1,71,2021-06-15T14:02:00Z
441,UgxM9BJjyFdK08yweSt4AaABAg,It kind of baffels me that dispite the overwhelming evidence against her and in favour of Depp and the proven lies of heard she isnt convicted yet,The veggster Good day,660,2021-06-15T13:48:14Z
442,UgycdlCZah-Uvj0fkwV4AaABAg,#justiceforjohnnyDepp❤️❤️❤️❤️,Reyes Hdez,5,2021-06-15T13:44:27Z
443,UgyUCwGSmCWBlcO5l8x4AaABAg,"Her entire aura is dark, she is a succubus and I hope she gets rebuked and possibly arrested!!!",iMAKEtheBESTbetter,1,2021-06-15T13:20:18Z
444,UgxlFNUPyJXtqAzqZWl4AaABAg,Amber 💩is a liar,hivi sinky,2,2021-06-15T12:28:48Z
445,Ugy-5HywAZdlU45T7H54AaABAg,"#JusticeForJohnnyDeep
#BoycottLorealAHAbuser
#RemoveAbuserAHfromPublicAppearances
#RemoveAHfromAquaman",Carmen Castro,4,2021-06-15T12:09:12Z
446,UgySKaSDXa6lL54dxyd4AaABAg,It was all planned shes evil 😈.  Shes a victim of nothing shes the abuser! No she said donated 7 million she wanted Nothing! Well always stand by Johnny he's an angel 😇. Watch the tapes,Lorri Holder,2,2021-06-15T11:01:02Z
447,UgwPsmI2gNkPSzESYjx4AaABAg,These Hollywood women cheapen the very meaning of the words rape and domestic abuse.rape isn't what happens when I knock on the hotel door of a director with a skimpy dress on and everything hanging out that is called female manipulation in order to further their career rape is what happens unexpectedly by strangers also I don't class a couple of slaps in a drunken row \argument as domestic abuse in heards case this is again female manipulation to further her career get real Hollywood get real,Ki ki Dee,1,2021-06-15T08:12:54Z
448,UgwR0La5TnOrSwt1zll4AaABAg,it’s the “penne lopey cruz” for me,camixlove64,50,2021-06-15T07:51:21Z
449,Ugz3bo4rMMWogDMuo854AaABAg,Well now AH has set real battered women back... This now questions women who are really abused... Hope her father is proud of this...,Modesto Dax Bernini Delacruz,139,2021-06-15T07:12:33Z
450,Ugy5nJFYw6zrQnUQJa54AaABAg,Can't wait to see AH go down in the Virginia  trial. ..luv & justice for Johnny always 💙💖,Brenda McMillan,211,2021-06-15T04:48:00Z
451,UgwqdM46p5hX9m7cq6h4AaABAg,"Vanessa was never married to him. And marrying Amber after such a short time would normally hurt a woman you were with for 25yrs and never married her would make me upset and maybe mad. But she had nothing but nice things to say. 
I feel bad for Jason Momoa having to work with her on Aquaman 2. Especially with the backlash of everybody hating her I can’t see this movie doing that well in the box office. They should have switched her out for Emilia Clark.",B Mom,500,2021-06-15T04:34:31Z
452,Ugxg2l-MOlL9ry0ZCXh4AaABAg,"She has allways been there for the game and money, she is truly psycotic...",Christian Jakobsen,443,2021-06-15T04:25:47Z
453,UgyZk9B7UUhLZagHZ-V4AaABAg,i knew she was stupid but i didnt know she was *this* stupid omg go get fired rn,julia,2,2021-06-15T03:52:31Z
454,UgzzXlcHq6E8bE0uodV4AaABAg,"And look at what's happening with the SUN now, successfully sued for hacking Johnny's phone calls, reason to silence him is huge.",Jane Stuart,97,2021-06-15T02:27:31Z
455,UgxdgwlH9sivcGS0cNl4AaABAg,"The ACLU wrote it. She is not that articulate. She is a huge ignorant liar!! And an abusive sociopath!! 
She needs to go to jail, she has committed perjury!!",falisha shipman,1,2021-06-15T01:51:55Z
456,UgwuP4PhgEK0WtpRiyd4AaABAg,👍,A B Nelson,4,2021-06-15T01:18:21Z
457,Ugzd9Cbv_aLN47vSg_V4AaABAg,😤 She's a freaking liar! And disgusting,Kissy Missy,1,2021-06-14T23:41:12Z
458,Ugx-NYbaak3GIxLXjn54AaABAg,Is she always this bad at acting? No wonder I have never heard of her. I’m not buying anything she’s selling.,Emily Silva,69,2021-06-14T23:39:56Z
459,UgzugfE7ckleEgUCEwN4AaABAg,"Omg she actually believes her lies herself , pity no one else does , sad anger turd , due will get what she deserves , locked up hopefully , justice for Johnny 💯❤❤❤",Jayne Conlon,154,2021-06-14T23:03:50Z
460,UgwDHe-2kQf7fXfWMsx4AaABAg,Smh at amber heard. free Johnny depp!,Madd World,126,2021-06-14T22:47:37Z
