,id,comment,author,likecount,publishedAt
669,Ugx_cCa4OtzC3Uhd5Z14AaABAg,Amber Heard? More like Amber Never Heard Off.,Grace Ansin,0,2020-02-13T01:20:17Z
670,Ugx-7nrfVorfllVZxO94AaABAg,"Another problem, and you kind of did it too, it’s become popular or funny for women to brag or joke about being crazy. It’s not funny & no one would think it was funny if a guy joked about going crazy .",AH,0,2020-02-13T01:19:26Z
671,Ugy26p6KCzvpBamRaE94AaABAg,#justiceforjonny,Georgia Barker,0,2020-02-13T01:18:11Z
672,UgygNZ2Enm4RAwtg8nZ4AaABAg,Voice recorder save Johnny Depp life.,Nocturne.9 .Chopin,0,2020-02-13T01:17:29Z
673,UgzfPPIcIvCa0hHJTyB4AaABAg,😹,HaloCheetah,0,2020-02-13T01:16:43Z
674,UgwC_4lHuq6mETTAw4R4AaABAg,This is a prime example why we should not just automatically believe all women ! Instead take every accusation serious as if it could be true but follow the evidence or at least be willing to look.,AH,0,2020-02-13T01:16:05Z
675,Ugy1zFTL4qJPtyhJ2tp4AaABAg,He speaks out? He didn’t say a word about her. The audio leaked. Big difference. 🤦🏻‍♀️,Britt N,16,2020-02-13T01:15:23Z
676,UgyplJdHsCv44FEcuZZ4AaABAg,"Thats what happens when we jump to conclusions without getting the whole detail, girls should also get time for lying and defamation !! Because unfortunately woman like her taint REAL survivors. Like dude I doubted this whole time and was sad that no one came  to help him, like sadly gossip and how come people don’t wanna jump in the hate wagon now for amber and are like “wait hold up we need to know everything” I but nobody wanted time to get me on the one for Johnny :/",Perla Rivera,0,2020-02-13T01:15:02Z
677,UgzLT5hfyz7BhoSLgzh4AaABAg,I feel like people want to consistently and wholeheartedly pick sides in irrational ways. I TOTALLY disagree with you: “you can’t tell someone if you didn’t punch them?!” Punch does not equate level of pain. So if she slapped him and she’s correcting him. By saying she didn’t punch him but instead slapped him — she isn’t wrong. And FYI I believe Amber is the abuser but I’m not gonna twist reality to just benefit whatever side I’m on now.  And we should be careful of our bias tendencies and forcing facts to fit into the narrative we have elected,Elle Soho,0,2020-02-13T01:13:54Z
678,UgyVXskmSSU_T37Nd9Z4AaABAg,So is he gonna get his jobs back or what?,Ra X,0,2020-02-13T01:10:54Z
679,UgyO0k8ePNGg7RRjYPZ4AaABAg,I love ur opinion on this topic. I completely agree w u.,trisha minne,0,2020-02-13T01:07:48Z
680,UgyomGFTKDwJO5rQz654AaABAg,JD back to the screen !!!!,UNCLE SAM,0,2020-02-13T01:06:46Z
681,Ugwx6MsM7ZhMRTT1sR94AaABAg,NEVER believed her. Shame on YOU for believing it. I AM a survivor of DV and you KNOW to NEVER try to record them. If you get caught it would be awful. You KNOW the difference if you’ve ever been there yourself!,Debbie California,1,2020-02-13T01:06:00Z
682,UgzH21lGUUA277QMnix4AaABAg,#jamesfrancoamberheard,Adorn the Wicked Official,0,2020-02-13T01:05:54Z
683,Ugyvb1RYvfYShiEEfUd4AaABAg,This is the first I realized these recordings came from Heard's phone.  Wow.  I can only think she was saving these and holding on to them as sort of trophies of what she did to Johnny and how she worked him over good.,Kevin Rose,0,2020-02-13T01:05:53Z
684,UgwEAtXTfOQavrk5EU14AaABAg,Johnny did an AMAZING film about the TuPac and Biggie murders that was never released because of this. Smh. It’s such a good movie.,Durga,11,2020-02-13T01:02:08Z
685,UgwsQIktSNb-InHa7-V4AaABAg,Where is Johny?,Jan Pierzchala,0,2020-02-13T00:54:36Z
686,Ugym-lowFtznM5mQHWt4AaABAg,Girl I love jack sparrow too 😪,Mahr Haider,0,2020-02-13T00:50:31Z
687,UgyLTk8xCEqZxDWXj3x4AaABAg,I knew in my soul he didn’t do anything...,Cremepuff,0,2020-02-13T00:44:21Z
688,Ugx-9Ipqcn0qwreZZOl4AaABAg,Amber Heard has an arrest record for domestic abuse against an ex partner of hers too.,gemscence,0,2020-02-13T00:36:51Z
689,UgyjLOSLok8InE499694AaABAg,Yep....I totally always sided with him...fuck her.,Kimberly Sue,0,2020-02-13T00:31:22Z
690,UgzTFtqEVYkN8TbeAkF4AaABAg,She is malignant narcissist.,Nicole Wagner,0,2020-02-13T00:30:22Z
691,UgywHZDoEtyeCRp1iWB4AaABAg,johnny seems more scared of his own shade then to abuse someone.,Serenityblu23,2,2020-02-13T00:29:09Z
692,UgwpOzebdlhdDrRvSER4AaABAg,"To me one of the worst things about men being abused is the excuse 'she is too weak to hurt you', like what? So it's ok to punch or slap people as long as it doesn't hurt too much? What kind of logic is that? Especially when we know damn well that we don't really allow men to defend themselves otherwise they might be seen as the abusers, so we are just telling them 'accept being abused and do nothing' wtf",Shay A.,0,2020-02-13T00:28:36Z
693,Ugz7nHAeyhsj-r6xtk54AaABAg,"They don’t sound exhausted, they sound fucked",Eddie L,0,2020-02-13T00:28:13Z
694,UgwR4LLzqTeKyuvVZcV4AaABAg,Oh my God stupid ass background sound effects I literally had to change the channel SMH I’ll go listen to someone else who can fucking sit still for a second,Sammie Checo,0,2020-02-13T00:26:16Z
695,Ugzw25HYpQdCm1M-d_94AaABAg,They sound exhausted? Amber from whooping Johnny ass and Johnny from not being believed,Maurice Allen,0,2020-02-13T00:22:57Z
696,UgwOClQxgs2gwFe-LAR4AaABAg,She’s a narcissist,Rochalle Racine,0,2020-02-13T00:22:56Z
697,Ugw6-vLLtEJK1QaZbwx4AaABAg,"Tefi with her butterfly wing sleeve dress, that's what really had my attention the whole time, like damn girl💕💕💕",Ericca Chavez,1,2020-02-13T00:20:33Z
698,UgxADa1HuRD94SyUjdN4AaABAg,Two words.................Due Process. If you get swayed your a weak minded person thus your theories and opinions are worthless. It's innocent until proven guilty not the other way around. You have no right to view somebody differently until there convicted. After that? Have at it.,Scott Free,0,2020-02-13T00:19:03Z
699,Ugyp9SlIbhEO1LmePgR4AaABAg,What is this ... Trying to be comic? Informative? Is a mess,Manuel Puente,0,2020-02-13T00:15:55Z
700,Ugxr9CV0VT-Ntm62Rjl4AaABAg,this bitch is high lol stop movin yo hands,DailyChuck,0,2020-02-13T00:10:36Z
701,UgxibsMd3ngCpsopk8t4AaABAg,"No, they are not an explosive couple. Johnny Depp has no history of being abuser, non of his ex girlfriends came have acused him of anything.  In fact, they seemed shocked at Amber Heards allegations. Amber Heard on the other hand has an atrest record for domestic violence! On that audio clip Johnny is clearly and calmly stating he does not want things to get physical and that if they do, they should seperate.  Amber basically respnds by saying she can't control that. 
So no, not explosive couple, Amber Heard is the abuser! She is the agressor.",80sriceman,0,2020-02-13T00:10:29Z
702,Ugzr5HOzKoztvmLHsHx4AaABAg,I just found your channel and I think you’re amazing and hilarious 🙌🏼👏🏼 great content,Kaycee B,0,2020-02-13T00:03:40Z
703,Ugy64sZ6TT879XPahId4AaABAg,"Not knowing both sides, I will say as someone who grew up around a manipulative and abusive relationship, it’s always a play for control; for power. Who’s in control, who’s on top. And to me, her claiming that he did all these things is just another form of that. “Oh you’re going to say I hurt you? We’ll see who believes you when I’m the victim.”",Boxedveggie,0,2020-02-13T00:01:12Z
704,UgzgI6zpXCWEV-itG0d4AaABAg,Reading the comments gives me hope as a man.,Kwistenbiebel200,5,2020-02-13T00:00:16Z
705,UgxJclVFLYBy98jtAjN4AaABAg,"You can’t just roll over and believe people. You have to wait. That’s how it’s always been, and should be: a very deliberate process. Now, I get that people don’t want to wait; but, people look goofy for jumping the gun. There are plenty of women out there who are abusive, because they can be. That’s human nature to an extent, that’s why people should stop judging in the court of public opinion. That’s a colossally silly thing to do.",A Grant,0,2020-02-12T23:57:32Z
706,Ugwqt2AjZb81iHuhEEN4AaABAg,"Honestly okay he might have yelled at her saying certain things because she’s crazy and abusive 

I’m the sweetest person in the whole but when I got in my 2 year physical abusive relationship I was so angry and was fead up and started acting like a different person",Linda Reyna,6,2020-02-12T23:57:02Z
707,Ugwg28mQcI-HM3GZ3RF4AaABAg,This is like a lifetime movie,Kayla Djeje,0,2020-02-12T23:56:42Z
708,Ugyrc3029T6cvpTXWWF4AaABAg,"The reason why there are two camps is because in current culture, on one end, there is a celebrating of narcissistic personality disorder traits and, on the other end, there is a group of people that still abide to being courteous and balanced. The social media culture where this narcissistic behaviour is promoted is not doing us any good. Even this channel where the host says ""I too love me some dramatics in my relationship "" seems to be within the realm.",Kwistenbiebel200,0,2020-02-12T23:55:52Z
709,Ugyo-F-y_NdT17aVpfF4AaABAg,Sorry off topic but I love that dress you’re wearing,Lifesawhispr,0,2020-02-12T23:55:41Z
710,Ugx1rdUxKYwGbtzG5SB4AaABAg,Imagine the trauma she put him through and all the manipulation and the lies 😔... poor Johnny Depp he’s too good for this world,Briyana Flowers,1,2020-02-12T23:54:15Z
711,Ugx8iKo0LEgR8r4vOqx4AaABAg,Get amber off aquaman. Sign the petition.,Ana Amore,0,2020-02-12T23:49:36Z
712,Ugw6gCmYVKPw0QGdMP94AaABAg,"I've always believed Johnny Depp. I'm experiencing the same thing with my fiance's ex who is exactly like Amber heard, not only that but she LOOKS like her too?! textbook narcissists",naty214,3,2020-02-12T23:48:38Z
713,Ugxjmltv4dP-zS_XV1B4AaABAg,Now it’s his fault she is violent? She is a DV perpetrator and needs the same energy from the masses he received when she manipulated the media...,MamaGigi UK,0,2020-02-12T23:47:49Z
714,UgzK3XNyxFzFVnjleYx4AaABAg,Been in a relationship like that...had to get out. My happiness and freedom is worth more than any woman.,jthegrind,13,2020-02-12T23:47:44Z
715,Ugyoc4Hq3HsVGCiNYip4AaABAg,I mean Johnny left his long time partner for Amber so 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️ I don’t care for either of them!,SUKANYA PURTELL,0,2020-02-12T23:47:43Z
716,UgwkJgBJ5n8ahXdsqbl4AaABAg,"It’s sad that majority people believe the allegations when a man abuses a woman but not when a woman abuses a man ?!?🧐
(Posted for controversy opinions)",Briyana Flowers,0,2020-02-12T23:47:30Z
717,UgzKRg5sj9NejwH7XRh4AaABAg,Amber sounds like a monster...I couldn't get through more than a couple minutes of that audio. Yikes. Also THANK YOU FOR TALKING ABOUT THIS!,Jurassic Girl,0,2020-02-12T23:42:09Z
718,Ugwm3ffOQqc4sy45GwB4AaABAg,"There is no rules in love and war!! People get vindictive and nothing like a woman scorned. She was much younger, beautiful and very entitled and when he left her she flipped. He should have been smarter but he wasn’t thinking with the right head;) But she has caused so much injustice not only for Johnny but for all the women living in domestic violence! That’s unforgivable!",Dorothy Abed,0,2020-02-12T23:39:38Z
719,UgxArzVRtVVr8E6OILx4AaABAg,"I have always believed Johnny. She's a spoiled brat who had her way all her life and she expected Johnny to do the same and when he wouldn't, she threw her childish tantrums and abused him. She needs counseling and psychological care. Hollywood Harlot trying to make a better name for herself. Guess it's not going to now.. Huh!!",Cindy Lewis,0,2020-02-12T23:39:29Z
720,UgyILz10EfY8XDF5DRx4AaABAg,6:47 Your dumb af if thats why you believed her over Johnny.,Red5Wormy,0,2020-02-12T23:38:06Z
721,UgzjYf9hg1UyaMMbPMJ4AaABAg,Your like wendy williams. But nice.,I so pale ✅,0,2020-02-12T23:37:53Z
722,UgzeJmbPAP3UnLJqfl94AaABAg,"The 70""s want that dress back",Samantha Allen,4,2020-02-12T23:36:36Z
723,Ugwvb4g-DYuQeveKxx54AaABAg,He deserved better. I hope he gets justice for this and she gets her karma.,Kayydee D.,0,2020-02-12T23:36:34Z
724,UgxpJPP-aywubJIzrBR4AaABAg,You hit the nail on the head; it could just be that they’re toxic to each other and are not inherently bad people.,Kiera Flowers,4,2020-02-12T23:35:52Z
725,Ugxuts4TxQlpBfWK4fx4AaABAg,"Anyone who is pushing the mutual abuse thing is just lying to themselves and others. In second audio she even says no one wuld believe she planned this for three years and no one will believe a man was abused by a woman.Also , FYI , some serious ppl from #MeToo movement are friends with Heard and her Attorney , they keep getting some random ppl write articles with legit lies to push ""heard is innocent"" agenda. This case is gettjng scary. Media isnt talking about this AT ALL and it's because this whole defamation case can really hurt some big media companies even some politicians. Literally whole american media is trying to silence Depp. It's scary and UNFAIR",Tam Buadze,1,2020-02-12T23:35:16Z
726,UgxcPqMS-qXWJb7kce54AaABAg,If he hit her ... She probably needed a Molly wop to the noggin,Eat. it. Stacy,0,2020-02-12T23:31:53Z
727,UgxA8wqmoCbShtAOdpd4AaABAg,"It's not a classic love story, she was already abusive in their relationship before the marriage. Johnny thought by marrying her she'd change, typical big mistake that mostly women do in an abusive relationship. Thinking that person will change with a clean slate upgrade of marriage. Duh... Dumbest thing ever,  you basically slapping on the shackles and handing him/ her the beat me stick.",Prussian one,0,2020-02-12T23:31:03Z
728,Ugzp-Fv4StFatlX81Zp4AaABAg,Just a question cuz i just heard about all of this . Did she put brusies on herself ?????,Paiger,0,2020-02-12T23:30:43Z
729,UgwHmAV9IabJNsUTrm54AaABAg,I've stood by J Depp since the beginning. Ive been in abusive realtionships and she sounds like the kind of person who abuses someone and then flips the script as the master manipulators they are do make the victim look bad. Unfortunately the damage has been done,A C,0,2020-02-12T23:28:48Z
730,UgzZx0Qp0RiXEOwxfsZ4AaABAg,This woman takes talking with her hands to another level.  She may take flight. 🦅,Vikki Sunflower,0,2020-02-12T23:24:34Z
731,UgxW0W7iPmcqPoreoZN4AaABAg,Cray cray.,Meagan Nettles,0,2020-02-12T23:21:59Z
732,Ugzk9B3jecRT36ME8Jt4AaABAg,"This situation will probably discourage a lot of male AND female victims from telling their story, for fear of nobody believing them....thanks alot Amber",Skyprincess 1995,0,2020-02-12T23:21:05Z
733,UgzBVrv2aM3ugCj5RsR4AaABAg,I wish people had given john the same benefit that people are giving her.,sally ishaya,5,2020-02-12T23:16:34Z
734,Ugx1l1Qj8A0oqq8HkeZ4AaABAg,I hope Amber faces criminal charges for lying about being abused. She lied and manipulated about being the victim but then records her conversations admitting she hit him. 1 out of 9 males will experience abuse in their lifetime according to the National Coalition Against Domestic Violence statistics. Her lies not only hurt Johnny and his career but helped to invalidate REAL victims.,Scarlett Sunshine,0,2020-02-12T23:12:40Z
735,UgzFjVoiK3pNttn4MSl4AaABAg,But remember to believe all women,Rodger Murphy,1,2020-02-12T23:10:28Z
736,UgyuHlbRhkIqDztNNO94AaABAg,Etcetera not exetera,if_u_build_it,0,2020-02-12T23:10:13Z
737,Ugy9yfDlMj3A7UUXdjZ4AaABAg,I’ve been saying he was innocent or was defending himself the entire time!!!! It just doesn’t fit.,Jess Aguilar,6,2020-02-12T23:09:12Z
738,UgykYZ1UTjxuxxzUrTl4AaABAg,I never believed her for a second! This makes me so upset. Stay strong Depp🥰,Cecilia,0,2020-02-12T23:07:07Z
739,Ugw0-rYf21rJwM4oMG54AaABAg,#JohnnyDeppIsInnocent,Karla  Perez,0,2020-02-12T23:07:05Z
740,UgxrdqBHtn-vxV6X3dF4AaABAg,I never believed her for a second! This makes me so upset. Stay strong Depp🥰,Cecilia,1,2020-02-12T23:06:56Z
741,Ugxg_5o2FEjHxvVqDbl4AaABAg,Even if Johnny does get his justice he will still be tainted by the corrupt Hollywood of today he isn’t the only one this has happened to but she will continue to get work and he will continue to get shunned. It’s pathetic that people get this treatment I’m sure Johnny isn’t perfect but the guy made awesome movies and probably won’t be anymore just because he was accused no matter what the outcome,Adam Kegg,0,2020-02-12T23:06:55Z
742,UgwGcvfOsK6G9qgwPDZ4AaABAg,"Women will create drama if a man doesn’t bring any. You are attracted to the bad boy persona yet complain about it. 
Also jezebel spirits are will take over a women’s spirit.",Super Nez,0,2020-02-12T23:04:19Z
743,Ugzif_ll8N-oaA3diEd4AaABAg,"Amber heard had FAKE EVIDENCE WHICH SHE ADMITS TO IN THE TAPES. There’s previous evidence of her being abusive with other partners, they were not EXPLOSIVE TOWARDS EACHOTHER, she was a fucking monster. How dare you say you’re gonna wait when you condemned him so quickly :/ keep the same energy",Geri,0,2020-02-12T23:04:18Z
744,UgyEZRaPEBkJ7a3XVAh4AaABAg,His finger injury appeared a year ago. It was enough evidence,Noha Hamed,0,2020-02-12T23:03:35Z
745,Ugxd1x4J5tOL3tRC7nJ4AaABAg,Apparently we should believe all women even without proof. Amber Heard will never face consequences because no one will challenge her lies. She will continue pretending she's a victim because she's an entitled white woman.,El John,0,2020-02-12T23:03:10Z
746,Ugxa5WNa5IRG1GofQNx4AaABAg,"Never believed her since day 1 she’s a dangerous violent narcissist, she needs to be in jail for what she did to him",Alexa Angels,14,2020-02-12T23:03:00Z
747,UgxU2P9_QnDf2sd1UeF4AaABAg,Shes not right in the head,I dont know what to put for my username,0,2020-02-12T23:02:56Z
748,UgxGjpD2LEnjsgdQDQB4AaABAg,Lmaooo Johnny deep abusive?? Ha 🤣 never in a million f***ing years.,Endiya,0,2020-02-12T23:02:56Z
749,Ugxzk8VFe4oUSK5rBKR4AaABAg,"No he sounds exhausted but listen how she's not  empathetic to him as she was to Amber. Its white women like this who have consequences for their actions. Now this lady wants to wait until March 🤣🤣. How fucking convenient, but when it was amber, she just believe lying psycho. Watch out for these fucked feminist like this lady.",Teena Davis,0,2020-02-12T23:02:13Z
750,UgyiurBuZqfL9D7bztR4AaABAg,"Poor Johnny, being his fan I believed he was innocent. He is so kind to children and animals. A man like that can never hurt anyone. I know he is unusual and does things his own way, but that doesn't mean he would hurt anyone.",Noha Hamed,141,2020-02-12T23:02:12Z
751,UgzT5lGSm5h7_x4uwtd4AaABAg,"You didn’t wanted to wait and hear both sides when Depp was portrayed as an abuser... you tell us you immidiately took Heard’s side. 

I didn’t believe her then and never will. She comes across as a fullblown psycho.",Pauline,0,2020-02-12T23:01:08Z
752,UgynZgFNHx9aIvaGz-F4AaABAg,Love that dress you are wearing,ambergris lo,0,2020-02-12T23:00:56Z
753,Ugx__o4BFy4ubx1uaHV4AaABAg,"U need to get your facts straight. The video Amber put out 1st did not show Johnny trashing her. He was mad about something that had nothing to do with her & she did everything she could to suck him into making it about her while she recorded him. She is a heartless, manipulating bitch.",Crystl22,0,2020-02-12T23:00:55Z
754,UgyigWc5bxLiAwk2Hwl4AaABAg,"Thats why i still have my jonny bag, i knew was still human. Never ever once turn, jonny 4 life.",Jane Lee,0,2020-02-12T22:57:09Z
755,Ugy_XvUnupKiZQRVs794AaABAg,"When I originally heard the allegations, I did not believe them. I couldn't say that they were true or not but I felt that we did not have enough information to just throw someone under the bus. Sadly our society doesn't care about giving someone due process and only about instant justice.",Laruna,0,2020-02-12T22:54:32Z
756,UgzdcYlgNYggNPplYTh4AaABAg,Tefi should do ASMR! She has a nice speaking voice,Doris Veronica Eriksson,0,2020-02-12T22:48:43Z
757,UgwInNma8svdcHikj7l4AaABAg,"Yeah no one wants to accuse or judge her unjustly YET with no evidence had no problem doing just that plus more to Johnny.

People keep saying you should believe the victim...the media picks whom the victim is and when they get it wrong (like they did this time) the real victim gets victimized all over again",Lori Dawn,0,2020-02-12T22:46:39Z
758,UgzInumRQPfMpxCvTrp4AaABAg,She a boarderline histrionic. Her idea of love is the relationship between the joker and Harley Quinn. She wanted to abuse him and him to chase after her,joan baczek,43,2020-02-12T22:45:52Z
759,UgyCyiPUoecXM0-oOI94AaABAg,Amber Heard you should be ashamed of yourself one because I'm a Survivor of domestic violence and you are a horrible horrible human being for saying that you were abused when you were not,Carla Stewart,0,2020-02-12T22:44:54Z
760,UgwwostoXxy1UErRW2x4AaABAg,"I was always skeptical of Amber’s allegations. I’ve always identified so strongly with Johnny Depp with my issues with anxiety and depression, I just couldn’t see him as an instigator of abuse. Now that this has come out I’m glad I stuck with my gut.",Katie Latter,27,2020-02-12T22:44:20Z
761,Ugz6E3wXTz2hE5ooq3J4AaABAg,How can any woman be mad at John if my boyfriend talked to me like John does arguing would like end one sentence in lol,joan baczek,0,2020-02-12T22:43:58Z
762,Ugw-UjoBRs_hnYUL1mN4AaABAg,"The court system is heavily biased in favor of women, and judges often fear backlash if they don't believe the woman's accusations despite supporting evidence to the contrary. ..open season for gold diggers and narcissistic ultra feminists alike!",Darin Scotland,0,2020-02-12T22:43:34Z
763,UgwYKqtNexXx0koDa5Z4AaABAg,The messages to her parents told me all I need to know. No normal parents would be so kind to a supposed abuser of their “little angel” Plus the patterns with Amber. People really need to stop immediately taking sides with the first word that comes out. This “BelIevE aLL WoMeN” shit needs to go. Without a decent amount of evidence the court of public opinion shouldn’t make their ruling so quickly.,Tyler,0,2020-02-12T22:42:03Z
764,Ugx7aZzknq_hl-e9Gb14AaABAg,I didn't like her from her first movie I  saw her in years ago. 'All the boys love Mandy Lane' I remember thinking that actress is probably legit that character and felt ill. Never felt that on an actor or actress before and...well...I was close lol so when the Johnny thing came out a couple of years ago I didn't bite I was like...wait for it....and here we are haha. Poor Johnny,Josephine 2222,0,2020-02-12T22:41:41Z
765,UgxrnFjWNRp1u0_RkqN4AaABAg,I never believed that he abused her. The reason being was because I looked at their past history and she had more of a violent history towards significant others than he did.,Vivien Dunn,8,2020-02-12T22:39:49Z
766,Ugw9tzt-w3qXY-Ncx5J4AaABAg,"I never believed that Johnny could do all those things, he deserved to get all the jobs he lost just because of these false allegations. He deserve better. Men are victims too.",Yuuka Omr,5,2020-02-12T22:39:47Z
767,Ugy_p3OvhSamftNpy994AaABAg,"What are you ts lfo king about? He wasn't yelling at Amber or berating her in any way, in that video that she leaked! What happened was Amber recorded him after his mom died, and he found out that his managers had billed him out of millions. You'd be upset too. And all he did was slam some cabinets!! Get it right, of you're gonna talk about it...",Tania Haeussler,1,2020-02-12T22:38:12Z
768,UgwHXS29JtcTaCMTDst4AaABAg,I have never believed her. It was to sketchy.,Abby Veronika,0,2020-02-12T22:37:51Z
769,UgxM5yJZ7O14WaR5ijJ4AaABAg,"No, fuck that. You should not give her the benefit of the doubt that you denied Johnny Depp. You left out the fact that she was convicted of domestic violence against her ex. You left out that she cut his finger off and he had to have surgery to reattach it. You left out that she became a speaker on domestic violence and became a role model.

If it weren't for these recordings, people like you would have continued to crucify a man who lost money, roles, and his reputation because of this woman's lies. If you were so quick to believe the malignant lies of Amber Heard, be brave enough to face it by admitting to it and fucking own it. I notice that so many women have remained silent on this issue. I'm a survivor of domestic violence and also have four sons. A famous woman's lies completely derailed an innocent man's life and you, along with so many others, fell for it. She made it that much harder to believe TRUE victims of domestic violence. People like me. I'm not waiting until March to ""see what happens"". GTFOH. Have the integrity to admit your mistake. I unsubbed because I refuse to align myself with your hypocrisy. Keep that same energy. #justiceforjohnnydepp #amberheardisanabuser",Evelyn Borgono,0,2020-02-12T22:36:12Z
770,UgxxSs81Gji5oLQHS054AaABAg,"Lol 🤣.... She really shit herself?!?! I didn't know that! Wow, Wow, Wow!!!",Nora Yelton,0,2020-02-12T22:33:40Z
771,UgxIqJTV6JhKfS6LJIx4AaABAg,Reminds me of Amber Guyger. I'm now scared of Ambers.  Don't come for me Ambers 😆,Michael Maps,2,2020-02-12T22:32:42Z
772,UgzkPBelR2gs9yvWC9Z4AaABAg,Karma is coming for her! She deserves EVERYTHING she is going to get! 🤭 I bet she is really pissed off now! Jonny better hide.... She probably wants kill him! 😳,Nora Yelton,1,2020-02-12T22:32:42Z
773,Ugy7rMF1ZPuAgOWL7BN4AaABAg,"I refused to believe Edward Scissorhands and Ichabod Crane would be abusive. I think Amber is attractive as fuck but, I always rocked with Johnny “da Crane” Depp.",Tyler,0,2020-02-12T22:31:59Z
774,Ugxp028rPlKGA84ZT2l4AaABAg,My mom always believed he was innocent. I suspected she could've said the truth because he was an alcoholic. Now I'm happy to know he's actually a good man. I hope he's vindicated as he deserves.,Haineko Mikemalcom,0,2020-02-12T22:31:54Z
775,UgxR4Fg-EYJtRPlzUJ54AaABAg,"Amber referred to Johnny as a violent monster who made her fear for her life. Personally I believe her allegations to be bullshit and here's why. 
History, If Johnny was as physically abusive as she claims, Amber will not be his first punchbag,
 He would have had more sense than to mark her face.
By that I mean Amber is an actress and her face is a big part of that job, is a manipulating, controlling abuser who is in the same industry going to harm her face? No the real manipulating bas*ards put bruises where they can't be seen
 Such a violent nature, especially towards women,  would have been a pattern through his life. He may not have been as violent as Amber claims to previous partners but he will have form.
Until Amber all Johnny's ex partners have nothing bad to say about him, in fact they don't recognise the person she portrays him to be,
Amber though was arrested for domestic violence when she hit her then girlfriend in public, That's history there",ann brown,0,2020-02-12T22:31:14Z
776,UgyzQzcxNvSMQCxp-TZ4AaABAg,"Tefi, did you just call her Amber Rose? I’m dead.",Kenz,0,2020-02-12T22:30:35Z
777,UgxqDyk82yUVFeZ06xx4AaABAg,"I agree! They both seem really toxic to each other. What I would love to happen is that Johnny gets clean and sober and Amber to stop talking as a spokes person for abused woman, she should be sentenced to  volunteering at abused male and female victims shelters as well psychiatric evaluations and anger management. Even her parents seem scared of her from the messages they sent to Johnny in the transcripts.",Tatiana Correia,1,2020-02-12T22:29:29Z
778,UgwhQ-auY2X7CdWtGfp4AaABAg,"To go along with any slogan that states ""Believe _______"" without any cooperating evidence is just foolish...ppl really need to stop letting media propaganda finger their brains",J Garner,0,2020-02-12T22:27:58Z
779,UgxlWN3aiCgxmJauG1Z4AaABAg,what dress is that! :) it's gorgeous,Katrien Cornelis,0,2020-02-12T22:27:21Z
780,UgxCtAKQA5SbtjGwzQx4AaABAg,1:52 😂,The Official TikTok Snips,0,2020-02-12T22:26:53Z
781,UgwejrOw7t5mw7ncKX14AaABAg,"I had the hell beaten out of me, for 2 solid years... To the point that my eardrum was severed and my middle ear bones were broken, irreparably, from a haymaker to the side of the head. That is just one example. the entire time I have known for a fact that if anything, Johnny only defended and pushed her away.sometimes you have no choice but to fight back because they will not stop and it is relentless.all I ever wanted to do was hide it from people, and that's exactly what an abused mentality is... Amber heard is not a victim of abuse and she does not represent me. Especially on that audio, I related *only"" to Johnny. She is a demon. She's set back actual victims by decades.",Chronically Kelly,59,2020-02-12T22:24:06Z
782,Ugx50zHkLPwM4e26RCV4AaABAg,"Thank you Tefi for covering this,no other media outlet is doing so",bigwinkon yg,2,2020-02-12T22:23:50Z
783,Ugx_cMIg2GJHwy3kr4F4AaABAg,Its clear in these sound clips that this poor fellow got taken advantage of by her.  If you listened to the tape and it was a man saying those things to a woman then most people would be angry.,20thCenturyBoy,15,2020-02-12T22:22:37Z
784,UgxKoHmgwXhF3JE32EV4AaABAg,"Johnny Depp!?,  Abusive!


pffft nah, you must be dreaming


Amber Heard: *Did I stutter?*


Me: _Yes, yes you did_",John Mivule- Novabow,4,2020-02-12T22:21:44Z
785,Ugwr0Ect-Lh7qbTCtNR4AaABAg,You can literally pull off any outfit 😍😍😍,Jennifer Lule,0,2020-02-12T22:20:45Z
786,Ugy5doXqsiLoZH-JSFl4AaABAg,"This dirty madam defeacated in his bed.she is disgusting.she did this.showing absolute contempt for JD.no one should  want be associated with her,it will be embarrassing  in case she does this to them or that they approve of this by association,",fiona scott,0,2020-02-12T22:20:38Z
787,UgxPOk-lP5xEeQZh-Ft4AaABAg,"Amber knew exactly how to act like an abuse victim, she has been creating them for years.",I'll be your Stumbleine,83,2020-02-12T22:19:33Z
788,UgzO9gpSOiIMcW3nLo54AaABAg,"I think Amber Heard illustrates why female abusers are so incredible hard to catch. She went out of her way, to create false evidence with those pictures.
It's also not the first time that I have heard the argument of the small woman not being able to hit a man. 
The absurd thing is, that the abused men, will use the same argument. ""She is so petite, she can't physically abuse me."" 
THAT is the incredible thing here, male victims often don't recognize that they are being abused. I applaud Mr Depp of being so self aware.",Hans Maulwurf,1710,2020-02-12T22:19:05Z
789,UgyQP8j92buPGLB5SNt4AaABAg,Amber Heard is flippin crazy. She deserves to stay in a ward.,Eileen M,134,2020-02-12T22:17:27Z
790,Ugwu6nAyB1-vK81R96Z4AaABAg,"I stand with Johnny, always have.",Ellie,52,2020-02-12T22:16:45Z
