,parentId,authorDisplayName,replyComment,publishedAt,likeCount
385,UgyYshhJu-vX5szf-qZ4AaABAg,Pemiguelgui,"@Vitor Isso de receber na mesma moeda não é assim não kkkk. Se eu roubar 10 reais a minha pena vai ser bem menor do que alguém que mata 10 pessoas kkk. Mas pra tu entender melhor como a justiça funciona, vou te falar sobre um caso.
O caso da Mariana Ferrer por exemplo, o cara foi acusado de estupro e não foi culpado. Mas porque não? Tem exame de DNA, vídeo, testemunha e tudo mais. Porém ele não foi considerado culpado porque essas provas só mostraram que aconteceu ato sexual, penetração e tal, mas não provam que teve estupro (não mostraram que teve ato sexual sem consentimento). E o exame de corpo de delito não apresentou sinais de que ela ""lutou"" contra o estuprador na hora que o ato sexual estava acontecendo. Com isso a justiça buscou provar que ela estava drogada/bêbada por isso não tinha capacidade de resistir na hora do ato sexual, porém a justiça não conseguiu provas suficientes que mostrasse que ela realmente estava drogada. Então por isso o cara foi liberado. Então sim!! A justiça só vai penalisar o acusado quando tiver 100% de certeza que ele é culpado. A justiça também luta pelo acusado, pra eles, o acusado é inocente até que se prove o contrário. Então a justiça não vai só atrás de provar que a vítima está certa, mas também vai atrás de mostrar que o criminoso pode não ser realmente criminoso.
Porém há muitos casos de pessoas sendo presas injustamente, e casos de criminosos realmente culpados sendo liberados. A justiça é falha infelizmente. Porém na maioria das vezes trabalha bem.",2020-12-09T23:48:57Z,0
386,UgyYshhJu-vX5szf-qZ4AaABAg,Vitor,"@Pemiguelgui 
Eu quando disse sobre "" A Família Largar ele "" eu estava pensando nas pessoas da família dele que iriam ser atacados pelos outros por defenderem ele .

Agora se for essa opção que você me apresentou , sim não deveria nem se importar com eles depois que confirmou que a coisa toda era mentira .

Não compreendo muito bem como a Justiça funciona , eu penso que ela funciona "" Se você fizer algo de ruim você vai receber ela na mesma moeda "" isso é independente do que ele fez , mas hoje em dia as coisas estão cada vez mais doidas ...",2020-12-09T23:16:24Z,0
387,UgyYshhJu-vX5szf-qZ4AaABAg,Pemiguelgui,"@Vitor primeiro: o cara ter uma família que prefere acreditar em estranhos no lugar de acreditar nele... Ele já deveria ter saído dessa família ou não deveria nem ter criado essa família.
Segundo: se a justiça for descente nesse caso, ele não vai ser culpado, vão ver que na vdd ele é a vítima. Até porque a justiça não existe só pra provar que o acusado é culpado, mas também pra provar que o acusado é inocente.
Terceiro: isso de perder emprego ou morrer na rua... Realmente não tem oq falar, isso pode acontecer. E não há nada que possamos fazer, acho que só o estado pra ajudar o acusado nesses casos. Mas que isso é vdd e tem muita chance de acontecer tem mesmo.",2020-12-09T22:24:11Z,0
388,Ugw8Tu7FG2nsgOBhF5B4AaABAg,Alan Da Silva,@Francisco 001 dane-se o que os outros pensam,2020-11-29T02:19:28Z,1
389,Ugw8Tu7FG2nsgOBhF5B4AaABAg,Alan Da Silva,"Sim, é melhor se tornar mgtow e nunca se relacionar mesmo",2020-11-29T02:19:07Z,1
390,Ugw8Tu7FG2nsgOBhF5B4AaABAg,Francisco 001,"o ruim e que se a gente fizer isso, a gente e zoado tanto na internet quanto fora",2020-07-29T03:15:21Z,0
391,Ugzg-b_ffArHaT8dq9B4AaABAg,Yume,"Não,o negócio é lutar sobre igualdade, pois se continuar assim o mundo nunca vai mudar para melhor, o negócio é fazer com que ela seja punida pelos crimes que ela fez",2020-02-14T09:54:30Z,0
392,UgzWFXWi7G7OCDDkMfl4AaABAg,joelma s dos santos santos,É uma ninguém que se acha.,2020-11-28T15:40:37Z,1
393,UgzWFXWi7G7OCDDkMfl4AaABAg,conselho de amiga Joaquim,"Eu também vi essa entrevista, mulherzinha insuportável.",2020-09-29T19:52:25Z,6
394,UgzWFXWi7G7OCDDkMfl4AaABAg,Ana Lima,"Eu vi essa entrevista, já não gostava dela e só piorou!",2020-07-19T00:32:46Z,12
395,UgziDXolI6dbnXMTalx4AaABAg,d.m só d.m,Nunca me apaixonei tão rápido por algm,2020-02-16T18:28:05Z,0
396,UgzPe-E1UJYkZWy2J_d4AaABAg,BurroPuto,"@Graci Concordo plenamente em tudo, todos deveriam ter o direito de se defender.",2020-09-19T15:47:17Z,0
397,UgzPe-E1UJYkZWy2J_d4AaABAg,Graci,Eu acho importante sim a igualdade de oportunidades mas sempre respeitando nossas diferenças pq homens e mulheres não nasceram pra competir mas sim um ajudar ao outro,2020-03-09T01:22:16Z,3
398,UgzPe-E1UJYkZWy2J_d4AaABAg,Graci,Eu sou totalmente contra a todo tipo de violência pq não somos animais mas sim humanos racionais...Mas infelizmente aparecem alguns doidos ou doidas desequilibrados que cometem esses atos...Eu já fui vítima de violência sim mas nunca brigo por nada começou a levantar a voz vou logo embora e deixo a pessoa falando sozinha..É o  melhor que se tem a fazer pq se a gente for revidar acaba perdendo a cabeça e a razão.,2020-03-09T01:13:38Z,5
399,UgzPe-E1UJYkZWy2J_d4AaABAg,Tigo Play,Realmente,2020-02-14T04:26:20Z,3
400,UgzPe-E1UJYkZWy2J_d4AaABAg,Marcus Vinnys,"Pois é...
Se tornou justificável a mulher agredir o homem...
Se ele apanha é pq merece
Se ela apanha é pq está sendo oprimida e vitima e mimimi",2020-02-14T01:02:49Z,4
401,Ugw5MFWhxofXnbergrl4AaABAg,Marcus Vinnys,"Vc consegue pesquisar no Google e YouTube.
Tanto as notícias, quanto áudios, vídeos e etc",2020-02-14T00:59:51Z,0
402,Ugw0tXvjKvIQhZehiWN4AaABAg,findout,Poha o ademiro ta dormindo no trampo,2020-02-14T03:54:56Z,0
403,Ugymx6N_fwnJ0t22PHp4AaABAg,Yume,Realmente,2020-02-14T09:58:18Z,0
404,Ugymx6N_fwnJ0t22PHp4AaABAg,santista,Massa,2020-02-14T02:04:25Z,0
405,UgxBp9Mwd67hZs6cOHp4AaABAg,Oliver,Kkkkkk Axl Rose,2020-02-14T00:37:34Z,0
406,Ugz9HaBs89XTqS9ucDt4AaABAg,yNix xx,"A pior giria lofo depois de ""fada sensata"", chego a quase gorfar só de ouvir isso",2020-05-16T02:45:54Z,0
407,Ugz9HaBs89XTqS9ucDt4AaABAg,Mauricio Lopes,Igor Mateus De Ré Né? Coisa de gente fresca e nojenta!,2020-04-03T23:32:37Z,0
408,Ugz9HaBs89XTqS9ucDt4AaABAg,ρɦαɳƭσɱ ҽíժօlօղ,"Diz isso no meio dessa gente, você vai ver o quanto você vai ser massacrado e taxado de chato",2020-02-19T20:04:30Z,1
409,Ugz9HaBs89XTqS9ucDt4AaABAg,Gah,Mó idiotice isso aí,2020-02-18T15:24:09Z,2
410,Ugz9HaBs89XTqS9ucDt4AaABAg,"¤Cat Noir¤ ""Forgotten Character""","Parece coisa de criança, quando ela não gosta do seu amiguinho",2020-02-17T22:09:10Z,3
411,UgzMLL77OTPT9CMfjV94AaABAg,Mauricio Gonçalves,@zJJR z  E qual a graça no comentário dele.?,2020-02-14T05:48:42Z,0
412,Ugylok_mDdAazL8EImp4AaABAg,Francisco 001,e porque as pessoas so acreditam nela,2020-07-29T03:19:36Z,1
413,Ugwph-J5i63ECx9F5zV4AaABAg,Mauricio Gonçalves,"Aqui mesmo já tem comentários desse tipo, é só dá uma olhada em comentário de perfil feminino que tu vai achar.!",2020-02-14T05:18:34Z,0
414,Ugyr_eQy-6gL1yr_WHt4AaABAg,thalys grand,@thiago fernandes isso e uma piada assim como uma critica a essa realidade que estamos onde mulher tem a palavra.,2020-02-14T17:29:39Z,0
415,Ugyr_eQy-6gL1yr_WHt4AaABAg,thiago fernandes,nao exagera,2020-02-14T17:20:50Z,0
416,UgxnXuVAEocR-pHltyV4AaABAg,Mauricio Gonçalves,"Mano vai gerando ódio e revolta em outros homens,  e os caras vão perde a paciência acabando em merda grande do tipo homens matando várias mulheres ou até ambos se matando.!",2020-02-14T05:12:07Z,0
417,Ugxn6O25VeuUVqyoind4AaABAg,Ana Ramos,"Eu abomino homem que bate em mulher, mas tbm abomino mulheres que fazem o mesmo com os homens. A paciência ja chegar no limite. Não podemos ficar passando pano só pq é mulher. Tem muitos casos de mulheres que inventam de ser agredidas e estupradas pelos homens e eles acabaram saindo como os vilões da história. Concordo que é injusto e eles não merecem pagar por um erro que não cometeram",2021-11-16T16:49:12Z,0
418,Ugxn6O25VeuUVqyoind4AaABAg,Mariana Júlia,"Tem gente que pensa que mulher não agride. Devia ser presa assim como homem é. Quando um homem agride  uma mulher é levado pra delegacia na hora,  já se fosse uma mulher agredindo, se pá não ía fazer nada. Muito injusto isso. Se um homem dá tapa em uma mulher é agressão se for ao contrário  ""Ah não foi apenas um tapa, nem deve ter feito cócegas"" agressão é agressão, pronto e acabou. Tem que agir com igualdade, tem que ser justo. Amo o Johnny depp. Ele realmente tem muito problema com vício. Pelo que eu fiquei sabendo a mãe dele o abandonou na adolescência. Ele disse que usou drogas e muitas outras coisas para se afastar dos problemas familiares. Muito triste isso. Eu assisto os filmes dele desde que era criança e saber que um homem que admiro tanto vive assim é complicado. Espero que ele possa conseguir uma ajuda e possa se livrar dos vícios e ter uma vida saudável. Meu sonho é conhecer ele. Não acredito que ele agrediu ela. Sinceramente acho que muitas mulheres se aproveitam dele. O que as pessoas não fazem pelo dinheiro. Ele pode ter problemas, mas ela também tem, porque se sabe que o cara é assim porque não ajudou e procurou uma ajuda para o Johnny? Essa história me faz lembrar do Michael Jackson. Oro para que Deus abençoe o Johnny e a sua família e até mesmo essa mulher amber heard. 🙌🙏💔❤",2021-10-20T14:43:04Z,0
419,Ugxn6O25VeuUVqyoind4AaABAg,Tamagoya Toby,"Forças pra ele, espero que ele esteja bem",2021-09-21T21:26:02Z,0
420,Ugxn6O25VeuUVqyoind4AaABAg,Pol4H_ _,"Esse é o mundo que elas querem ""igualdade""",2021-05-05T07:16:40Z,0
421,Ugxn6O25VeuUVqyoind4AaABAg,Helena de Tróia,"@Lívia Kurtz  nunca mexa com quem esta quieto, ou se bateu tem de estar preparado pra levar tbm, se teve coragem pra bater tbm tem de ter coragem de assumir as consequencia do outro revidar. Toda açao tem uma reaça, ninguem veio a esse mndo pra ser saco de pancada de ninguem.",2021-01-06T18:03:57Z,0
422,Ugwd6AorL0-6-c8aKOl4AaABAg,Jéssica Tavares,@Emanuele Soares agora perdeu....😔,2020-11-16T20:08:38Z,0
423,Ugwd6AorL0-6-c8aKOl4AaABAg,Davvi Vidda,Certo oq vc disse:acusação. As pessoas estao se precipitando logo e julgando culpado por causa dessa imunda malicia desses imundos desocupados que escolhem impor maldades e ñ dão atenção a honestidade.,2020-11-15T14:22:16Z,0
424,Ugwd6AorL0-6-c8aKOl4AaABAg,Tio Genérico,@Emanuele Soares perdeu sim,2020-11-07T13:22:20Z,0
425,Ugwd6AorL0-6-c8aKOl4AaABAg,Neidson Dossantoscarmo,Iara que bom que vc viu 👏❤,2020-09-15T00:47:27Z,0
426,Ugwd6AorL0-6-c8aKOl4AaABAg,Adulto Ney,Ainda bem que a J.K deu a oportunidade para ele atuar num papel de destaque em Animais Fantásticos,2020-09-13T19:59:34Z,1
427,UgytnGjj4SK-0ACQNAp4AaABAg,Natanael Monteiro,@TicaLacaTica isso ajuda o proximo,2020-02-13T23:28:15Z,0
428,UgyHRLpFIFwaKSPatZR4AaABAg,Beatriz,N tem oque julgar vc está certo,2020-11-15T04:07:03Z,0
429,UgyHRLpFIFwaKSPatZR4AaABAg,Francisco 001,quem pensa desse jeito nao merece ser julgado,2020-07-29T03:21:08Z,0
430,Ugw96JViD029DizDaS94AaABAg,Grasi Rammstein,"Pardo não é negro nem branco, pois é mistura dos dois. Portanto, são sim pardas.",2020-02-14T14:51:43Z,0
431,Ugwb_69ZitvtN00pX7d4AaABAg,Leticia de Freitas Bueno,Isso é revoltante,2020-02-13T23:23:39Z,0
432,UgwQ4kdtDLxUfhCCCq14AaABAg,Thiago Hideki,Essa é a igualdade que o feminismo tanto defende,2020-02-14T00:21:40Z,0
433,Ugz5xvF3Qno8d3FSGed4AaABAg,Taemyin Yukine,"Mas foi uma violência real, só não foi a vitima esperada.",2020-02-14T03:39:37Z,0
434,Ugxe8B94B43g4xl41vJ4AaABAg,Mauricio Lopes,"rafael bretas Parece o irmão mais novo que vive enchendo teu saco, te provocando. Aí quando você dá um tapinha nele, vai dizer pro papai ou pra mamãe, só pro mais velho se ferrar!",2020-04-03T23:44:08Z,1
435,Ugx2zq3OS4aZZlsjiyB4AaABAg,- Mari,Manda o link,2020-07-20T20:58:59Z,0
436,Ugx2zq3OS4aZZlsjiyB4AaABAg,João Pedro Ribeiro,Manda  o link q eu assino AGORA,2020-05-11T17:07:45Z,1
437,Ugx2zq3OS4aZZlsjiyB4AaABAg,Exterminador,Manda o link,2020-02-19T16:34:26Z,2
438,Ugx2zq3OS4aZZlsjiyB4AaABAg,@Nik💀 #assassin's,"Renan Rangel 
Vc tem um link ???",2020-02-13T23:04:38Z,5
439,UgwCi53A0uK3nPRbPdF4AaABAg,Kaio Bruh,@Freddytronic então bora ver hentai de galos de rinha,2020-02-15T01:36:00Z,0
440,UgwCi53A0uK3nPRbPdF4AaABAg,Freddytronic,@Kaio Bruh 😂,2020-02-14T23:19:10Z,0
441,UgwCi53A0uK3nPRbPdF4AaABAg,Kaio Bruh,@Freddytronic sim mas o gato ainda sim matou hentai homicídios,2020-02-14T22:48:07Z,2
442,UgwCi53A0uK3nPRbPdF4AaABAg,Freddytronic,@Fifth Ghost Espero tudo de um zumanu kk,2020-02-14T22:17:20Z,0
443,UgwCi53A0uK3nPRbPdF4AaABAg,Freddytronic,@Kaio Bruh Tem que ver se o pássaros eram criminosos :^),2020-02-14T22:16:55Z,0
444,UgxChHS3lZJhsan9fpV4AaABAg,Mariana Júlia,Verdade.,2021-10-20T14:25:17Z,0
445,UgxChHS3lZJhsan9fpV4AaABAg,Cláudio Senna Hungria,"@Jamisson Santos cade a Rafaela kkkk
Tô falando
As mulheres tem um ego tão ridículo que não sabe estabelecer os limites do próprio ego.",2020-11-24T05:50:57Z,0
446,UgxChHS3lZJhsan9fpV4AaABAg,Cláudio Senna Hungria,@ijustdgaf kkkkk,2020-11-24T05:49:29Z,0
447,UgxChHS3lZJhsan9fpV4AaABAg,Cláudio Senna Hungria,"@Jamisson Santos foda cara.
É a ginocracia",2020-11-24T05:49:12Z,0
448,UgxChHS3lZJhsan9fpV4AaABAg,Darth ó Vader,Foda,2020-11-15T18:45:46Z,0
449,UgwUDlXFOTkFEPyizbV4AaABAg,julio cesar,"@Adriano Silva 

Ss. E por isso que eu escrevi entre ASPAS.",2020-02-13T23:40:10Z,3
450,UgwUDlXFOTkFEPyizbV4AaABAg,Adriano Silva,@julio cesar a lógica o a falta dela .,2020-02-13T23:15:24Z,1
451,UgwUDlXFOTkFEPyizbV4AaABAg,julio cesar,"@Adriano Silva 

Engraçado a ""lógica"" dessa mulher.",2020-02-13T23:07:45Z,3
452,UgwUDlXFOTkFEPyizbV4AaABAg,Adriano Silva,I qual é a craça deveria tá na cadeia.,2020-02-13T22:57:42Z,2
453,Ugzj03lRuSJEibeSMHR4AaABAg,PK Master,"@Insane Mokey vc é louco? Matar uma criatura maravilhosa daquela que gosta de ser dominada, um tipo de mulher agradabilíssimo para homem certo...",2020-02-14T00:34:12Z,0
454,Ugzj03lRuSJEibeSMHR4AaABAg,Insane Mokey,"É melhor matar, é mais rápido e muito simples.",2020-02-13T22:43:45Z,0
455,Ugxjb2qrNQlC5m87A_54AaABAg,BloxyLaila,@Mr. Scatman vdd,2020-08-01T13:11:14Z,0
456,Ugxjb2qrNQlC5m87A_54AaABAg,Mr. Scatman,"@Maria almeida Mari feminismo não luta por igualdade, é só um monte de mimi pra ter mais privilégio do que elas já tem",2020-02-15T01:13:19Z,5
457,Ugxjb2qrNQlC5m87A_54AaABAg,Maria almeida Mari,"Isso pq tem mulheres ""lutando"" por igualdade.
Tudo besteirinha so querem mais privilegio.",2020-02-15T01:02:35Z,9
458,Ugx9_ajlbmwRyp4Sg3p4AaABAg,Rafael Lucca,"@bruno takeda pser mano, sempre 2D será melhor q 3D",2020-02-13T22:46:34Z,0
459,Ugx9_ajlbmwRyp4Sg3p4AaABAg,bruno takeda,@Rafael Lucca tem que ser assim mesmo e 2D>>>>3D,2020-02-13T22:43:29Z,0
460,Ugx9_ajlbmwRyp4Sg3p4AaABAg,Rafael Lucca,@bruno takeda boa escolha kk,2020-02-13T22:39:52Z,0
461,Ugx9_ajlbmwRyp4Sg3p4AaABAg,bruno takeda,de verdade vo compra meu dakimakura da erza e to feliz ja \o,2020-02-13T22:34:18Z,0
462,UgwEEsbhFNcmzTFdM514AaABAg,Jotaro Kujo 空 条 承太郎,"Ela é mulher, não vai acontecer nada com ela, desencana é mais fácil ele se ferrar de novo, por ter exposto algo privado dela.",2020-02-13T23:36:35Z,1
463,UgwEEsbhFNcmzTFdM514AaABAg,Insane Mokey,"Justiça? Aqui no Brasil?! HAHAHAHAHAHAHA, por favor fala que é piada! HAHAHAHA",2020-02-13T22:46:49Z,3
464,UgwEEsbhFNcmzTFdM514AaABAg,a arte dos pregadores,Entendi a referência a corcunda de Notre Dame,2020-02-13T22:30:36Z,1
465,Ugzx4KxgxeSFCJnwi8V4AaABAg,Arthur Bizon,Aeeee editei o negocio e perdi o coraçãozinho q merda hein,2020-02-13T22:58:59Z,0
466,UgwgukOHJtjjqXxL0lZ4AaABAg,Soft Girl,Nem todas são iguais amigo.,2020-03-26T00:44:50Z,0
467,UgwgukOHJtjjqXxL0lZ4AaABAg,Edilaine Silva,"Sua mãe fez isso com seu pai?
Nem todas são iguais,não generalize.",2020-03-05T14:50:50Z,1
468,UgwgukOHJtjjqXxL0lZ4AaABAg,Edilaine Silva,"@Angelo Antonio ,fale pela as mulheres da sua família,nem todas são iguais,feminismo é tão tóxico,quanto o machismo.",2020-03-05T14:49:38Z,1
469,UgwgukOHJtjjqXxL0lZ4AaABAg,canal Revelando,@Angelo Antonio  todas não! Eu odeio o feminismo.,2020-03-03T10:56:51Z,3
470,UgwgukOHJtjjqXxL0lZ4AaABAg,so don't wanna you kill me?,@Angelo Antonio sou feminista e nem sabia,2020-02-26T16:10:35Z,0
471,UgyT--CC5Wf_YD0RMkp4AaABAg,bruno takeda,lembro desse caso e a propria autora chego e falo que ela se inspiro em caso reais de que mulheres tambem fazem isso,2020-02-13T22:35:57Z,0
472,UgyLWsRlj0u9_F461Gt4AaABAg,Jeff Rodrigues,Cara vc falou a realidade dos heteros em relação aos lgbts,2020-06-15T05:04:33Z,0
473,UgyLWsRlj0u9_F461Gt4AaABAg,Gustavo Henrique Capuano,@Liv ღ piada é vc tentando distorcer os fatos,2020-06-10T03:48:18Z,0
474,UgyLWsRlj0u9_F461Gt4AaABAg,Gustavo Henrique Capuano,@Liv ღ quer ver a prova? Te mando o link,2020-06-10T03:46:46Z,0
475,UgyLWsRlj0u9_F461Gt4AaABAg,Gustavo Henrique Capuano,@Geovana Guimarães não! Os números provam a homem apanha MT mais q mulheres,2020-06-10T03:44:59Z,0
476,UgyLWsRlj0u9_F461Gt4AaABAg,Mario,@Bom dia ahhh,2020-04-06T01:24:51Z,1
477,UgwuAjb12xLFAX_sRmV4AaABAg,Francisco 001,mesmo com camera nimguem vai se importar em olhar na camera vao sempre acreditar na mulher,2020-07-29T03:28:54Z,0
478,Ugzb6ET43Pj1U2whR5h4AaABAg,Oliveira,Stonks,2020-07-07T03:17:26Z,0
479,Ugzb6ET43Pj1U2whR5h4AaABAg,richius _Rodrigues,Falou tudo,2020-07-05T02:06:40Z,0
480,UgyIthx2_ZiNuLf5eFt4AaABAg,Gabriel Oliveira,"@SemSobrenome dois então cara, minha honra vale mais que isso também",2020-07-06T13:09:05Z,0
481,UgyIthx2_ZiNuLf5eFt4AaABAg,Gabriel Meneses,"@Mario Concordo, sua integridade moral e física vem antes de tudo.",2020-02-16T16:11:49Z,2
482,UgyIthx2_ZiNuLf5eFt4AaABAg,Mario,"@Gabriel Meneses não é covardia vc revidar uma agressão, ao contrário, vc fez certo, não importa se é mulher, quando for preciso, dê uma voadora nela",2020-02-16T16:08:38Z,3
483,UgyIthx2_ZiNuLf5eFt4AaABAg,Gabriel Meneses,"Aí quando eu falo que qualquer um que me bater apanha de volta, eu sou o covarde, o agressor, o machista, o violento... sou mesmo, fda-se, só não fou apanhar de graça.",2020-02-14T03:31:12Z,3
484,UgzRNLW9cAgj67dxX1x4AaABAg,"Zephyr, O Lobisomem","Pior que duvido que o filme ganhe muita bilheteria, o carisma do filme é justamente o Jack...",2020-02-13T22:17:34Z,1
485,UgxJgoVzCwrEV7SSzA14AaABAg,Felix Silva,@Thay DiSanti nesse mesmo canal explica direitinho que o feminismo nunca quis igualdade e só procurar tu vai achar os videos e outra já vi muitas feministas apoiando sim essa atitude desse tipo de mulher,2020-03-16T00:03:53Z,1
486,UgxJgoVzCwrEV7SSzA14AaABAg,Thay DiSanti,"Não cara,isso aí não é feminismo não é gente ruim mesmo
  Feminismo é luta pela igualmente não supremacia de um gênero só que hoje em dia a mídia só da voz pra essas mulheres que querem supremacia feminina,fico triste por isso
Desmerece todo o movimento que mulheres vêem lutando e sendo mortas por causa disso",2020-02-24T21:05:28Z,1
487,UgxJgoVzCwrEV7SSzA14AaABAg,diogo paulo de oliveira,Ela é prostituta civil😹😹😹queria ser dar bem as custas de seu primo.😹😹😹,2020-02-24T11:16:41Z,2
488,UgxJgoVzCwrEV7SSzA14AaABAg,Ruan Vinícios,Caralho tá triste demais,2020-02-15T23:38:59Z,1
489,UgxJgoVzCwrEV7SSzA14AaABAg,Vini Rafael,"@Sil Chagas Cara, isso é exatamente o feminismo.",2020-02-14T13:37:24Z,1
490,Ugyrh12f2JEo5Tx1WB14AaABAg,Junior Sousa,"@@Nik💀 #assassin's e se o cara for feio ou pobre, é só dizer que foi assédio.",2020-02-14T00:17:34Z,0
491,Ugyrh12f2JEo5Tx1WB14AaABAg,@Nik💀 #assassin's,"SEIJURO HIKO SAMA 
Um homem batalha pra conquistar as coisas durante 30 anos ou mais!!!
Já a mulher só precisa abrir as pernas que cai tudo na mão dela kkk 
Ser mulher, sempre foi tão facil.",2020-02-14T00:02:20Z,0
492,Ugyrh12f2JEo5Tx1WB14AaABAg,Junior Sousa,"Experimenta andar no centro ou faculdade p vc ver. Conseguir emprego então.... tu só ver mulher ""carente"" os resto de abacaxi que ngm quer mais. Kkkkkkk agora vai olhar essas de 19-25.",2020-02-13T23:25:16Z,0
493,Ugyrh12f2JEo5Tx1WB14AaABAg,Junior Sousa,@@Nik💀 #assassin's sim. Corretor.,2020-02-13T23:23:23Z,0
494,Ugyrh12f2JEo5Tx1WB14AaABAg,@Nik💀 #assassin's,"SEIJURO HIKO SAMA 
Silga ?? Não seria ""Sigla"" ??
Alias Ser homem hj em dia ta foda viu aff",2020-02-13T23:12:21Z,0
495,UgyTkjrux1SaNbqvojl4AaABAg,Marcos Aurélio,@Mauricio Lopes Hehe Boy,2020-02-14T00:55:46Z,4
496,UgyTkjrux1SaNbqvojl4AaABAg,Mauricio Lopes,"Ah, se fosse eu, decepava lentamente, aproveitando cada segundo do momento! velho o que essa mulher fez e as consequências... É de dá raiva!",2020-02-14T00:09:24Z,6
497,UgyTkjrux1SaNbqvojl4AaABAg,Lucas Alves Machado,ela merece,2020-02-13T23:03:52Z,7
498,UgzVCy75WVugwdGnyyF4AaABAg,@Nik💀 #assassin's,"Pedro - 
Vc sabia que algum politico aqui no brasil do RS do partido do psl quer dá armas as mulheres que ""sofreram violencia""  ??? Kkk 
Ser mgtow não me parece ser algo tão ruim kkk",2020-02-13T23:19:30Z,0
499,UgxX8l4QEEmc3CIzB3F4AaABAg,Ana Ramos,"Eu tbm assisti e gostei muito desse filme. Pra alguns que a odeiam, é direito de cada um",2021-11-16T16:54:13Z,0
500,UgxX8l4QEEmc3CIzB3F4AaABAg,joelma s dos santos santos,"@Felipe Canon misandria pura ,diminuindo a personalidade do papel masculino para inflar o papel da mulher está assim em todas as vertentes do entretenimento, filmes ,séries ,games ,não dá para ver é intragável.",2020-11-28T15:44:02Z,3
501,UgxX8l4QEEmc3CIzB3F4AaABAg,FFN,EXATAMENTE,2020-11-28T02:55:24Z,0
502,UgxX8l4QEEmc3CIzB3F4AaABAg,José Emanuel Berto Carlos de Lucena,Né,2020-03-20T15:20:33Z,0
503,UgxX8l4QEEmc3CIzB3F4AaABAg,barco FÃ DO PENALDO👉👈,@Lucão Gameplay ;-;,2020-02-14T01:49:16Z,0
504,UgyywCN0KH0YufW6Zq94AaABAg,quando vc ler os comentários eu estarei lá,@vick kkkkkk,2020-03-03T09:32:24Z,0
505,UgyywCN0KH0YufW6Zq94AaABAg,vick,@adriano santos ferreira mas ele é culpado! Ele a ameaçou de a matar e estuprar seu cadáver,2020-02-28T19:25:06Z,0
506,UgyywCN0KH0YufW6Zq94AaABAg,Huberth Anderson,"E quando prova   e culpado tbm
Não valemos nada pela lei",2020-02-26T17:01:55Z,1
507,UgyywCN0KH0YufW6Zq94AaABAg,Kleber Sena,"@Wakame Kat tomara que não. Gary Oldman foi acusado há muito tempo de agredir a mulher. Hoje ninguém mais lembra que ele fez isso. Inclusive, ganhou bons papeis ao decorrer do tempo (Sirius Black, Comissário Gordon) e recentemente ganhou um Oscar e vários prêmios. Claro, Gary Oldman é super conhecido no mundo, mas não como Johnny Depp, que tem um apelo POP muito grande, um dos mais famosos de todos os tempos, e além disso já foi eleito o ator da década. Claro, no caso de Oldman, a esposa acusou, mas o filho dele o defende. No caso de Depp, não há provas das acusações dela, e as ex-esposas o defendem, bem como funcionários. As provas se mostraram contra ela, mostrando a verdade. Tomara que ele recupere sua carreira, assim como tantos outros (Robert Downey Jr., Oldman...). No filme que ele atuou recentemente, Minamata, a atuação dele está sendo super elogiada pela crítica.",2020-02-25T15:18:10Z,0
508,UgyywCN0KH0YufW6Zq94AaABAg,Wakame Kat,"@adriano santos ferreira ele pode ser provado inocente, mas mesmo assim vai continuar marcado socialmente",2020-02-22T12:28:21Z,3
509,UgyrPZUKopP5bpqoTFZ4AaABAg,Jéssika Alessandra,"@thiago depaula entendo e concordo, quando eu disse o mundo precisa de empatia, me referi a tudo, parece q ninguem sabe dar opiniao mais sem ofender principalmente na internet o ódio esta grande...",2020-02-14T00:34:53Z,0
510,UgyrPZUKopP5bpqoTFZ4AaABAg,thiago depaula,@Jéssika Alessandra o problema e que a maioria esmagadora das mulheres modernas estao infectadas pelo feminismo os MGTOWs sabem q existe mulheres  decentes mais e uma minoria  por isso preferem nao se arriscar nao sou MGTOW  mais concordo com eles.,2020-02-14T00:24:06Z,1
511,UgyrPZUKopP5bpqoTFZ4AaABAg,Jéssika Alessandra,"@Marcio Andrade concordo que algumas mulheres passam do ponto, tenho nojo de vitimismo mas ninguem é igual ninguém, so acho desnescessario ser rude e grosso com alguem so por um pré conceito formado, cada ser humano é unico, não acho certo generalizar, eu nao generalizo.",2020-02-13T23:30:42Z,0
512,UgyrPZUKopP5bpqoTFZ4AaABAg,Marcio Andrade,Como se pode ter empatia com  as mulheres atuais   um simples encostar no braço no ônibus pode ser acedio  e tem  um lei na Europa que logo as feministas irão trazer pra cá se um homem ficar olhando para uma mulher  em local público vai ser acedio  também  boa sorte  para quem procura a mulher  unicórnio !!!,2020-02-13T22:46:06Z,1
513,UgzI1-El7Jw029V5xjt4AaABAg,Felix Silva,Ainda bem  esse tipo de gente tem que se ferrar bonito,2020-03-15T23:56:36Z,2
514,UgxqdRF3bWpSLkIUaD14AaABAg,Kaio Bruh,Pai?,2020-02-14T14:03:40Z,0
