,parentId,authorDisplayName,replyComment,publishedAt,likeCount
449,Ugwl3aBALWEx35Hx-dB4AaABAg,Mikhail Asha'ari,"That's not Atlantis btw,it's juat a place to keep away the motherbox from Steppenwolf",2018-02-20T13:45:55Z,0
450,Ugwl3aBALWEx35Hx-dB4AaABAg,kungfumaster51,See Jay This scene was the only glimpse we got showing a part of Atlantis. I'm sure in the Aquaman solo flick we'll be introduced to a more *colorful* version of the underwater kingdom.,2018-02-18T03:05:22Z,0
451,UgxDHaYDCjsUus0OE6J4AaABAg,reculture,@LockDown for real?,2021-03-31T09:06:02Z,0
452,UgxDHaYDCjsUus0OE6J4AaABAg,LockDown,She is a sex offender and lied about being assaulted by her husband. I don't care if she is hot or not.,2021-03-31T04:11:40Z,1
453,UgxDHaYDCjsUus0OE6J4AaABAg,reculture,"@Christian Banuelos 
So where's your previous comment? Obviously you can't stand behind your own words, and yet you expect to be treated seriously. Get a spine.",2020-11-15T23:48:21Z,1
454,UgxDHaYDCjsUus0OE6J4AaABAg,reculture,"@Peter Oh yeah this comment aged poorly although it doesn't refer to her personality. 
Just in case you didn't know, one can be smoking hot and beautiful and still be terrible person.",2020-05-03T15:58:35Z,4
455,UgxDHaYDCjsUus0OE6J4AaABAg,Peter,..do you dream of her defecating on you?,2020-05-01T22:50:43Z,1
456,UgyIx3vuCrtuiQBT_It4AaABAg,Mezak Zambono24,twisty mee he will be,2018-03-18T14:45:08Z,0
457,UgxqLIT-zNJ55ttR2TR4AaABAg,Sara Snow,@jeremy2021 not his fan here but I despise her for being a lying abuser. A lot of his supporters are domestic violence survivors themselves who hate Amber for abusing Johnny so pls don't reduce them to mere fangirls/fanboys.,2020-08-23T10:14:02Z,0
458,UgxqLIT-zNJ55ttR2TR4AaABAg,Sara Snow,"@Dry Cleaner or maybe they hate her because she's a lying manipulative abuser who framed her own victim, and pooped on his bed too. I love looking at successful women but not if they're abusers.",2020-08-23T10:11:38Z,0
459,UgxqLIT-zNJ55ttR2TR4AaABAg,Mustafa Habib,@jeremy2021 wow this comment didnt age well.,2020-07-30T20:25:17Z,0
460,UgxqLIT-zNJ55ttR2TR4AaABAg,jeremy2021,Too be honest a lot of people like amber heards mera its only the Johnny Depp fangirls and fanboys that despise her and their trying too make her look bad.,2020-04-06T23:26:19Z,0
461,UgxqLIT-zNJ55ttR2TR4AaABAg,Servalath,"Now that Aquaman is out, you can see that most people love Amber as Mera. I mean, she's such a badass ! And she looks gorgeous too.",2019-01-18T16:16:04Z,1
462,UgyNY_t-CiTqkHv6oBB4AaABAg,noob god,The Stallion  aquaman the copy of namor doesn't stand in comparison to the badassness of thor...,2019-01-13T16:34:56Z,0
463,UgyNY_t-CiTqkHv6oBB4AaABAg,That Guy,Than*,2019-01-07T12:49:45Z,0
464,UgyNY_t-CiTqkHv6oBB4AaABAg,Rob,Nah Thor looks boring 😂,2018-12-22T14:03:47Z,4
465,UgyNY_t-CiTqkHv6oBB4AaABAg,allovertheplace,CGI,2018-12-22T13:32:47Z,0
466,UgyNY_t-CiTqkHv6oBB4AaABAg,allovertheplace,CGI,2018-12-22T13:32:46Z,0
467,Ugywd4wMlDlyTKn1lsR4AaABAg,Mezak Zambono24,A.J Thomas Warner Bro isn't gonna interfere with Aquaman they made that very clear,2018-03-18T14:46:24Z,0
468,Ugycu3aF5l96CrL1st14AaABAg,Jess H,because that is Parademon blood,2018-03-18T20:43:04Z,0
469,Ugycu3aF5l96CrL1st14AaABAg,Jeff,Gavin Lambdin parademon's blood.,2018-02-17T07:47:38Z,0
470,UgyEtV2DejyxBKPFQVV4AaABAg,Sam Kresil,3:47 She was his mother. Why not?,2018-02-16T19:12:47Z,2
471,Ugw2DtPHRDEUlraYYNd4AaABAg,Jess H,for the solo movie,2018-03-18T20:58:14Z,1
472,UgyIdzNsE5X_lwRxDmR4AaABAg,JeremyNoir Productions,Yom Kippur she literally confessed awhile ago that no abuse actually occurred. Try again.,2018-02-20T03:23:30Z,0
473,UgyIdzNsE5X_lwRxDmR4AaABAg,Symbiote God,To Release is To Resolve Ah I see never knew that. Then again anything Depp I'm aware of these days revolves around working with Tim Burton or on the next Piratesof the Caribbean movie,2018-02-18T02:50:13Z,1
474,UgyIdzNsE5X_lwRxDmR4AaABAg,Yom Kippur,Jason todd  Don‘t talk shit. She was abused by the mental Pirate ! Grow up !,2018-02-17T19:08:17Z,0
475,UgyIdzNsE5X_lwRxDmR4AaABAg,Symbiote God,Jason todd Mind explaining that I had no idea her and Depp knew eachother.,2018-02-17T02:55:05Z,0
476,Ugwhnh3Ou9L2nxKkQLp4AaABAg,Dry Cleaner,Anon agree ! make it 45 minutes to include a nude scene 😀,2018-02-26T11:37:32Z,0
477,UgxkCL_QAoIi30Q3Fix4AaABAg,Jess H,She uses the bubble because this is the first time he has spoken under the ocean. He doesn't understand how his telepathic powers work,2018-03-18T20:59:16Z,0
478,UgxkCL_QAoIi30Q3Fix4AaABAg,J R,"That or they could have had them communicate telepathically. The director of the Aquaman solo-movie, James Wan, said that there will be no air bubbles in his movie. I`m interested to see how he will have the characters communicating underwater.",2018-02-19T07:04:46Z,0
479,UgxkCL_QAoIi30Q3Fix4AaABAg,Albel Nox,The only way you can make this work in a movie is to have them speak through air bubbles so that is they way they are going to do it.,2018-02-16T21:49:48Z,0
480,UgyjSA7aqgnIJjzNzRp4AaABAg,Swolsuke,Comic Power There were a lot of factors that caused this film to be as bad as it was,2018-12-27T03:03:15Z,0
481,UgyjSA7aqgnIJjzNzRp4AaABAg,carrottoponcrak,You can tell the reshoot parts because Jason's tats never match the original design. They had to rush during reshoots and messed up his tats lmao,2018-10-13T17:44:09Z,1
482,UgyjSA7aqgnIJjzNzRp4AaABAg,Kelvin McBride,This scene IS in the film....lmfao...damn dude go watch the movie.,2018-02-20T19:20:13Z,2
483,UgyjSA7aqgnIJjzNzRp4AaABAg,Comic Power,"The Black suit Superman and William Dafoes part, and The Flashs rescue all were cut. Sorry for not being more specific when I was talking about the deleted scenes. I was speaking in general. the decision to get it under 2 hours by studio mandate that butchered this film.",2018-02-18T12:43:40Z,5
484,UgyjSA7aqgnIJjzNzRp4AaABAg,TraGicLife,Um idk if you went to the movies and actually watched Justice League but this scene was in the movie,2018-02-18T07:33:21Z,3
485,UgxxXcQUPmumI4h_Okx4AaABAg,Try to look Intelligent,"Usman Ahmad because Mera realizes that Aquaman needs to sort out his personal problems first before
he is strong enough to fight Steppenwolf, I assume.",2018-02-23T12:14:22Z,1
486,UgxxXcQUPmumI4h_Okx4AaABAg,Kelvin McBride,This dude just became a screenwriter....gotta love the internet.,2018-02-20T19:26:14Z,0
487,UgxxXcQUPmumI4h_Okx4AaABAg,TraGicLife,Well I mean the conversation had something to do with him going to fight with the league so it wasn't completely useless,2018-02-18T07:35:16Z,3
488,UgxxXcQUPmumI4h_Okx4AaABAg,tsuki97,Usman Ahmad I'm guessing aquaman doesn't visit atlantis that much when he's supposed to be the heir of the throne. Mera kinda mocked him there for being irresponsible,2018-02-16T13:56:31Z,8
489,UgxUzMgi3q9mT7-4LP14AaABAg,Jenna Denjern,Is really is a fantastic shot.,2020-08-25T14:29:36Z,0
490,Ugwc49nOovmRZg_VszB4AaABAg,Tshiamo Tsiamo,ye the movie was bad but hopefully next time they will see it and make them better with movie's aqua man should be a start,2018-05-28T14:30:35Z,0
491,Ugwc49nOovmRZg_VszB4AaABAg,j m2,"Kiquan Ringo 
I could look up some therapists if you need me to refer you to someone",2018-04-12T03:54:59Z,0
492,Ugwc49nOovmRZg_VszB4AaABAg,j m2,"Kiquan Ringo 
Bro how high are you rn? Instead of clearly stating why JL is “good” you just fall back onto a line that makes you sound like a child. Once you decide to grow up, we can talk like adults. 
I suggest going to school, hitting those books, but then again you’re so far off I’m sure that would even do it. 
Maybe have a nice talk with your parents, ask them why they didn’t raise you to be a good boy.",2018-04-12T03:53:34Z,0
493,Ugwc49nOovmRZg_VszB4AaABAg,Kelvin McBride,Thanks Joss Whedon,2018-02-20T19:24:23Z,0
494,Ugwc49nOovmRZg_VszB4AaABAg,j m2,I love how Equals Peace gave some a solid explanation but all Kiquan Ringo can say is in line with a twelve year old on Xbox live😂,2018-02-17T02:30:52Z,4
495,Ugyrdi2AYUBfTecxVqp4AaABAg,Patrix8558,"Snyder haters in a nutshell. They find every reason to hate his movies. But now, after Aquaman is out, suddenly things that were bad with Zack are not a problem!",2019-01-08T17:29:34Z,0
496,Ugyrdi2AYUBfTecxVqp4AaABAg,Lisa Ellis,Marvel fan right here! love! D.C. too! Nothing wrong  with D.C. winning!,2018-12-20T21:02:13Z,0
497,Ugyrdi2AYUBfTecxVqp4AaABAg,noob god,Tim Jones  you re an  assholewho thinks like that dc fanboys play out that way.. marvel fans are happy with the changes.. but you just a bitch ignorant dc f.cker...,2018-11-27T16:23:40Z,0
498,Ugyrdi2AYUBfTecxVqp4AaABAg,DPM,Tim Jones im Fan of Marvel and Dc all new looks are cool except for black widow,2018-09-09T08:10:45Z,0
499,Ugyrdi2AYUBfTecxVqp4AaABAg,Edwin diaz,"Tim Jones as a Marvel fan, I like what they've done with Aquaman, I think my only complaint would be the suit he has in Justice League, but looking at some photos for his movie, including the classic suit, I'm pumped for this",2018-07-10T20:49:30Z,0
500,UgzaxLVoDEWM2EnSF3t4AaABAg,duong phuocdat,Jordant Bryant wjat we got just bullshit fan edittion,2018-04-11T12:34:44Z,0
501,UgyhOFZc_r1DRfXeGf54AaABAg,ObliviousTouch,"Mike Hink I don’t like this Elfman score, makes all the scenes feel out dated. Like it was made in the 80s.",2018-02-18T07:11:11Z,1
502,Ugx8v9G3RZHxm7Zp-O14AaABAg,Knowledge Point,@MDNBLUES go to hell,2021-03-12T14:17:00Z,1
503,Ugx8v9G3RZHxm7Zp-O14AaABAg,Resof Chaudhary,@Christian Banuelos I'm sorry.. wtf.. 😐,2020-09-22T05:13:58Z,0
504,Ugx8v9G3RZHxm7Zp-O14AaABAg,MDNBLUES,She is the worst actress I've ever seen.,2020-08-23T09:44:40Z,7
505,Ugx8v9G3RZHxm7Zp-O14AaABAg,Resof Chaudhary,"Two years later, she's one of the reason people isn't going to watch Aquaman 2 😂",2020-08-21T13:39:15Z,18
506,Ugx8v9G3RZHxm7Zp-O14AaABAg,BME DeVb1997,You saying that until she cuts one of your fingers off😂,2020-04-16T20:13:53Z,27
507,Ugzz9zRE3NJ2QsZdRw14AaABAg,Rob,Aquaman is a badass,2018-12-03T07:12:56Z,0
508,Ugzz9zRE3NJ2QsZdRw14AaABAg,alanguages,"Bobo Boy Just like Superman breaks necks, Old Batman kills, Aquaman litters in the Ocean. In other words they are not heroes then, much less superheroes. Got it.",2018-02-18T04:32:06Z,0
509,Ugzz9zRE3NJ2QsZdRw14AaABAg,Amiel Moodley,ItzSilentStorm Kinda like Thor’s turnaround in his solo movie,2018-02-17T01:31:44Z,1
510,Ugzz9zRE3NJ2QsZdRw14AaABAg,ItzSilentStorm,"no its because Aquaman at this point is very carefree and reckless. He is angry because Atlantis doesn't accept him due to his mixed blood and he also hates being on land because he is part Atlantean. So he just doesn't care. He even says when he first meets Bruce that he ""doesn't care if the ocean dries up"". IN the solo movie though he will likely learn his place and become more respectful and responsible.",2018-02-16T06:50:06Z,4
511,Ugzz9zRE3NJ2QsZdRw14AaABAg,alanguages,"Into the ocean, proving the people who made this movie don't understand the source material",2018-02-16T05:02:53Z,0
512,UgxCf5Fx2wFVHA7ZED14AaABAg,Kelvin McBride,Glenn Cross - forgot all the CG in the MCU....lmfao,2018-02-20T19:20:49Z,0
513,UgxCf5Fx2wFVHA7ZED14AaABAg,Mikee95,Gleen Cross fuck off,2018-02-19T20:07:06Z,0
514,UgxCf5Fx2wFVHA7ZED14AaABAg,j m2,"YouTuber Analyst Zod was one of the better villains in the DCEU, I’ll give you that. But Doomsday? Just because he’s strong, doesn’t mean he’s a compelling, well-developed villain with clear motivations",2018-02-17T02:35:47Z,1
515,UgxCf5Fx2wFVHA7ZED14AaABAg,j m2,Alaska One Is this man 12 years old?😂😂😂,2018-02-17T02:34:19Z,0
516,UgxCf5Fx2wFVHA7ZED14AaABAg,YouTuber Analyst,"Fuck you, Zod was epic and Doomsday would wipe the floor against the Avengers from his live action appearance",2018-02-16T18:48:15Z,2
517,UgzvahIP7pnqqYZNwlZ4AaABAg,Jess H,no this is the same scene that was in the theatrical,2018-03-18T21:00:40Z,0
518,UgzvahIP7pnqqYZNwlZ4AaABAg,magnuB Eido,"It was in the theatrical release, not a deleted or extended scene",2018-02-16T02:52:45Z,0
519,Ugz6pN2fn_ypG8oBCn14AaABAg,Sidragrosm,"@BaccaIsMemebob and THAT..??! is the REAL reason Aquaman is such an ass-kicker! (Piss on the Atlantians - nobody, but NOBODY can match The Last Mandolorian in Bad-Assery!!!)",2019-03-30T19:40:29Z,1
520,Ugz6pN2fn_ypG8oBCn14AaABAg,BaccaIsMemebob,ZukoHalliwell basically after Jango died he reincarnated himself as Tom Curry and fathered Aquaman...holy shit,2018-12-26T00:00:27Z,1
521,Ugz6pN2fn_ypG8oBCn14AaABAg,Zuko Halliwell,"IlluminatiBacca Thank you! I knew he looked familiar, but I couldn’t place him.",2018-12-25T23:56:28Z,1
522,Ugz6pN2fn_ypG8oBCn14AaABAg,abdus sohail,Too close not very,2018-12-15T10:47:43Z,0
523,Ugz6pN2fn_ypG8oBCn14AaABAg,BaccaIsMemebob,Well at least i know Jango Fett was reincarnated in the DCEU,2018-10-10T15:20:52Z,2
524,Ugz0vUcZgZGqUoMZDzJ4AaABAg,ItzSilentStorm,"i cant relate to literally anything you are saying. It made perfect sense to me. You are creating way more questions than are needed.  I didn't get that Arthur was ""missing"" from this.  Just that he is not currently the king but as the true heir to the throne, Mera believes it his responsibility to follow in his mother's footsteps and do waht she would do. She is not talking specifically about his duty to the throne, but his duty to the world. Is it so hard to believe that he maybe has ""some"" sense of responcibility? We already that he helps out people when he can. He was already confronted by Bruce to help fight. Seeing Steppenwolf up close in person attacking them and stealing the motherbox made him realize ""okay maybe I DO need to do something about this""",2018-02-23T04:24:09Z,4
525,Ugz0vUcZgZGqUoMZDzJ4AaABAg,NewGenerationOath X,"ItzSilentStorm why exactly? so Arthur has been missing from Atlantis for how long exactly? (We don’t know)... Atlanna has been gone or dead for how long? (Also we don’t know) Where is Orm? (We don’t know) so for X amount of years, no one to our knowledge has searched for Arthur. He returns to check on the box (assuming he’s been there before by the dialogue... still hard to tell) and randomly Mera decides to talk about his heritage and duty to the throne after Steppenwolf steals the fucking box... kinda late and moot at that point. They tried to set the scene to motivate Arthur to go help the League. But the way it’s written is poor because to our knowledge he has no allegiance to Atlantis. Maybe the surface. It was just a poorly executed scene with little context to let the audience know WTF is going on. Once again.. should have been saved for the solo film. Period.",2018-02-23T04:13:52Z,1
526,Ugz0vUcZgZGqUoMZDzJ4AaABAg,ItzSilentStorm,how was it out of place? There was nothing random about it. The entire conversation was based around the fact it was Arthur's responsibility to fight Steppenwolf,2018-02-23T04:09:05Z,3
527,Ugz0vUcZgZGqUoMZDzJ4AaABAg,NewGenerationOath X,"JediMasterSp0ck seriously. felt like it was shoehorned in. would have rather had it removed and done later... exactly as you stated, felt out of place for the crisis at hand.",2018-02-23T03:55:21Z,2
528,Ugz0vUcZgZGqUoMZDzJ4AaABAg,Jedi Master Spock,It should have happened BEFORE Steppenwolf came. It felt out of place to me that you just had one of the most powerful items that the big bad needs stolen and you start talking about your life... Like.. Maybe go chase him instead?.... No?....Okay,2018-02-23T02:59:43Z,5
529,UgzqKZEhrjH9md9wuAR4AaABAg,Leonardus Dewabrata,"@Theo8176 zack snyder literally killed the entire dcu lineup. Then he steped down and return as a saviour? Tell me one dcu movie thats good 'objectively' from him. Best dc movies by far was the batman trilogy by nolan, and aquaman which is not touched by snyder",2021-08-02T12:13:21Z,0
530,UgzqKZEhrjH9md9wuAR4AaABAg,Theo8176,"@Leonardus Dewabrata I'm not sure what to say except this comment is quite subjective (Snyder isn't fired. He just step down). And it's far too early to tell if it's a good idea or not (with Bird of Prey and WW84 significant negative reviews, ZSJL actually have quite a lot of positive reviews even from people who hated and trolled him).",2021-07-31T06:08:41Z,0
531,UgzqKZEhrjH9md9wuAR4AaABAg,Om Jadhav,@nahor88 now they had done before zsjl,2021-03-11T16:50:30Z,0
532,UgzqKZEhrjH9md9wuAR4AaABAg,Selim Erdem,Mind changed 👍,2020-07-04T01:05:50Z,0
533,UgzqKZEhrjH9md9wuAR4AaABAg,NinjaCat,Spolier: it didnt,2020-03-18T07:24:37Z,1
534,UgwsmXRCLlVKV1DXO1l4AaABAg,W Mir,chitownboyz I know right,2018-02-15T02:11:07Z,0
535,UgyOowS4I0U-nU_qIuJ4AaABAg,Ge@r&@rcher,"@Phil Laysheo Yeah, now I know that 😱😱😱",2021-03-13T01:53:01Z,0
536,UgyOowS4I0U-nU_qIuJ4AaABAg,Phil Laysheo,This woman is evil,2021-03-13T01:50:32Z,1
537,UgyOowS4I0U-nU_qIuJ4AaABAg,FortniteIsRandom,Haadi Hussain like u,2020-09-17T20:14:04Z,0
538,UgyOowS4I0U-nU_qIuJ4AaABAg,Haadi Hussain,The actor is bad,2020-08-06T03:50:03Z,0
539,UgyOowS4I0U-nU_qIuJ4AaABAg,thegooseman,Johnny Depp isn't lol,2020-04-08T20:48:59Z,4
540,UgzvDzkPrq2c2YZgE_F4AaABAg,amazo88,wasnt it pacifier?,2018-02-18T10:46:56Z,0
541,UgzvDzkPrq2c2YZgE_F4AaABAg,dreamy hippo,Jose Fernandez the breakfast club reference!!❤❤❤,2018-02-16T22:01:23Z,1
542,UgxKYQ0jop3BG6OvE4R4AaABAg,Melara ?,indeed,2021-09-02T22:10:01Z,0
543,UgxKYQ0jop3BG6OvE4R4AaABAg,Caliel el Augustine,You were right my friend. He is the perfect man for Aquaman.,2021-04-22T13:07:01Z,0
544,UgxKYQ0jop3BG6OvE4R4AaABAg,Aiden Campbell,He was dogshit,2021-03-04T01:31:54Z,1
545,UgxKYQ0jop3BG6OvE4R4AaABAg,Dick Grayson,@kungfumaster51 Ray Fisher was great to,2021-03-02T13:45:52Z,1
546,UgxKYQ0jop3BG6OvE4R4AaABAg,Nahuel Ahpa,this is not the real movie ;),2020-06-18T21:46:01Z,1
547,Ugwc7nftocYjYqRX1g94AaABAg,Chad Peterson,Don't you mean you were waiting for the  Shinnok knockoff to use his helmet as a weapon,2019-08-26T03:00:01Z,0
548,Ugwc7nftocYjYqRX1g94AaABAg,Doctor Blam,Cept when he's not,2018-02-18T15:30:05Z,0
549,Ugwc7nftocYjYqRX1g94AaABAg,Felipe Zorzi,Loki is shit,2018-02-18T15:03:43Z,4
550,Ugwc7nftocYjYqRX1g94AaABAg,Danielle Ho,Aaron Lopez i,2018-02-17T03:39:56Z,1
551,Ugwc7nftocYjYqRX1g94AaABAg,Doctor Blam,Loki's turn,2018-02-16T17:08:36Z,10
552,UgyULinnpSvYII4R6jR4AaABAg,charles neely,Well you better enjoy it because fans have started a petition to keep her out of the next Aquaman movie because of what she did to Johnny Depp who gives a s*** about Johnny Depp I don't I ain't never liked that a****** since he's on 21 jump Street back then and I still don't now.,2020-10-13T20:36:16Z,3
553,UgyULinnpSvYII4R6jR4AaABAg,Kawaii Kitten,CyanBlue To bad she’s a horrible person by accusing her ex husband of abuse when really she was the abusive one.,2020-08-08T02:01:35Z,33
554,UgyULinnpSvYII4R6jR4AaABAg,Sidragrosm,"@Jeffrey Williams She was JUST as smokin' hot in Drive Angry. (another lousy, but seriously FUN movie that Amber Heard kicked ass in!!)",2019-03-30T19:38:01Z,7
555,UgyULinnpSvYII4R6jR4AaABAg,Jeffrey Williams,I agree she is so hot,2018-08-27T20:35:47Z,21
556,UgzuJfj9dlhCz8Gv4y14AaABAg,Psycho_Toxic808,I have come from the future to say that it was badass,2020-10-07T17:34:18Z,0
557,UgzuJfj9dlhCz8Gv4y14AaABAg,Zuko Halliwell,Denver 96 This underwater sequence pales in comparison to the ones in _Aquaman._,2018-12-26T00:00:18Z,3
558,UgzuJfj9dlhCz8Gv4y14AaABAg,hi_ho,oh mama i just watched Aquaman today,2018-12-20T23:15:44Z,2
559,UgzuJfj9dlhCz8Gv4y14AaABAg,rahmat oprek06,@KingCodester111 filem sek,2018-12-04T16:07:40Z,0
560,UgzuJfj9dlhCz8Gv4y14AaABAg,Aric Lemont,"A.J Thomas yeah BvS was overflowing with story, I'm like ""dude, that's too much""",2018-04-05T20:42:48Z,0
561,Ugz8bXCtGnwuXBvCnZ94AaABAg,Rushking20 #Cheesehead,Aaron The D i bet you and the people that upliked this comment feel really stupid theirs a petition to get her removed from the dceu,2020-09-13T18:40:18Z,0
562,Ugz8bXCtGnwuXBvCnZ94AaABAg,RudraTechShow,Don't judge a book by its cover,2020-08-29T16:30:19Z,2
563,Ugz8bXCtGnwuXBvCnZ94AaABAg,"My penis is small, but",Amber Heard 🤮,2020-08-11T08:33:03Z,8
564,Ugz8bXCtGnwuXBvCnZ94AaABAg,Comet Gamer,@Errol Niño Ros that's what amber said,2020-08-09T09:37:14Z,0
565,Ugz8bXCtGnwuXBvCnZ94AaABAg,Errol Niño Ros,This thread didn't age well,2020-08-09T04:35:07Z,5
566,UgzJpcsvQGnzth4FncF4AaABAg,Jess H,This version is very similar to that of the animated,2018-03-18T21:01:13Z,0
567,Ugxwh7crYqslqifPb-14AaABAg,Jaylen Hioe,"He is in Atlantis, the setting here is Xebel.",2020-12-26T03:17:21Z,0
568,Ugxwh7crYqslqifPb-14AaABAg,Jess H,He will be in the solo movie as the main antagonist,2018-03-18T20:41:24Z,0
569,Ugxwh7crYqslqifPb-14AaABAg,pressurecross,I think Ocean Master would be the main villain in the Aquaman solo movie.,2018-03-03T14:41:43Z,0
570,Ugxwh7crYqslqifPb-14AaABAg,E thekid,trex advent the Aquaman solo movie yes,2018-02-14T21:15:46Z,7
571,Ugz-DPfC3f3o-SN7JLh4AaABAg,Jess H,Steppenwolf is a God,2018-03-18T20:42:12Z,0
572,Ugz-DPfC3f3o-SN7JLh4AaABAg,LB74,Gods need not breath.,2018-02-17T04:20:56Z,0
573,Ugz-DPfC3f3o-SN7JLh4AaABAg,Assailant,Gleen Cross tell that to black panther xD,2018-02-16T10:38:43Z,0
574,Ugz-DPfC3f3o-SN7JLh4AaABAg,ItzSilentStorm,the CGI isn't cheap. Have you seen the budget for this movie? The problem with Steppenwolf is that they changed the original design in post and didn't have enough time to make it look better,2018-02-16T06:51:30Z,3
575,Ugz-DPfC3f3o-SN7JLh4AaABAg,R,He can breathe using the mighty power of cheap CGi,2018-02-15T22:04:07Z,5
576,UgzLK1u_H0yhZmJb_e54AaABAg,Kelvin McBride,DieHardAlien - but lemme guess...Hulk looking like damn Shrek and talking like a 2 year old is dope.....right.....lmfao,2018-02-20T19:25:36Z,0
577,UgzLK1u_H0yhZmJb_e54AaABAg,TraGicLife,the CGI was really good here so please fuck off with the hate train you stupid fuck and stop complaining like a little bitch over stupid shit,2018-02-18T07:36:50Z,1
578,UgzLK1u_H0yhZmJb_e54AaABAg,ecardenas 12,1) Wan said they won’t  be using the air bubble for their communication and 2)That’s not Atlantis,2018-02-18T04:08:23Z,0
579,UgzLK1u_H0yhZmJb_e54AaABAg,Nnenna Oduah,DieHardAlien,2018-02-18T02:03:46Z,0
580,UgzLK1u_H0yhZmJb_e54AaABAg,Connor Machin,jonathan pompey hmm overrated.... k.,2018-02-17T02:49:01Z,0
581,UgyeUbkJIhcN9frLI3F4AaABAg,Squallstopher,"Lol, ""their best director""",2018-07-22T00:51:11Z,0
582,UgyeUbkJIhcN9frLI3F4AaABAg,Fernando Ariaga,D,2018-02-24T13:10:52Z,0
583,UgyeUbkJIhcN9frLI3F4AaABAg,Fernando Ariaga,Dd,2018-02-24T04:14:42Z,0
584,UgyeUbkJIhcN9frLI3F4AaABAg,Ryley Nations,"Nick Potter yes, he was fired. Very sad. WB and DC just lost their best director",2018-02-20T21:53:21Z,0
585,UgyeUbkJIhcN9frLI3F4AaABAg,Godzilla Conspiracy Theory,#thereisnosnydercut,2018-02-18T22:28:04Z,1
586,UgxdggHrC5gM6ZkWR-54AaABAg,Fernando Ariaga,Uddl,2018-02-24T04:13:30Z,0
587,UgxdggHrC5gM6ZkWR-54AaABAg,Fernando Ariaga,BATJAX ñlouilkjuloiykpokooiklijjk,2018-02-24T04:11:18Z,0
588,UgxdggHrC5gM6ZkWR-54AaABAg,Johnny Bravo,Lol they’re called Dark seekers,2018-02-15T12:46:19Z,7
589,UgxdggHrC5gM6ZkWR-54AaABAg,Νικόλαος Θεοδωρίδης,BATJAX lmaoooo,2018-02-14T20:07:18Z,3
590,UgzipiPoywJU0uVfpRp4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@Kal-El fan 49 simp suck imma report u I'm a depp,2021-08-06T21:08:26Z,0
591,UgzipiPoywJU0uVfpRp4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,@rairai wtf,2021-08-06T21:07:49Z,0
592,UgzipiPoywJU0uVfpRp4AaABAg,Shrek,@Deagles of Berezino hopefully not,2021-03-10T21:44:50Z,0
593,UgzipiPoywJU0uVfpRp4AaABAg,Deagles of Berezino,Do you still want her in the movies? Lol,2021-03-10T21:09:53Z,0
594,UgzipiPoywJU0uVfpRp4AaABAg,Danièl,Aquaman 2 (2022) is coming!!! 😍⛈,2021-03-02T07:06:43Z,0
595,UgynbhsPn48gpWFD7Rt4AaABAg,Marshall Law,They down played everyone to make superman needed. The truth is they never needed superman to beat steppen wolf alone. Now darkseid that is a different matter.,2021-10-23T06:04:31Z,1
596,UgynbhsPn48gpWFD7Rt4AaABAg,ETHANDAALLMIGHTY,Without his Trident fuck no,2021-10-21T20:11:25Z,0
597,UgynbhsPn48gpWFD7Rt4AaABAg,Jimmy Lim,@Jose Fernandez got you your 666th like,2021-05-19T16:06:33Z,0
598,UgynbhsPn48gpWFD7Rt4AaABAg,Frogger,Nope,2021-04-18T21:13:09Z,0
599,UgynbhsPn48gpWFD7Rt4AaABAg,Shockz btw,@ItzSilentStorm yep,2021-04-04T22:00:39Z,0
