,id,comment,author,likecount,publishedAt
419,UgxNUpxi3BQqXFS7V5F4AaABAg,"who cares how they figured out how to fire her, shes gone, thats all that matters. #justiceforjohnny",Facebook User,1,2021-02-28T22:08:18Z
420,UgyLLfftyiTR7WqbKMh4AaABAg,"DC: I don't want her, you can have her, she's too fat for me. Yes, she's too fat for me.
Elon Musk: But she's alright for ME!",SavageX378,0,2021-02-28T22:06:36Z
421,Ugx_NGNu-C0gXn3ameF4AaABAg,I hope this is true!!!🤞🏽🤞🏽🤞🏽🙏🏽,osvaldo franco,0,2021-02-28T22:06:05Z
422,UgwSB3UY8j16cV_BRGB4AaABAg,Sure this had nothing to do with JD and pending legal ramifications 🤦‍♂️,KOGfromIND,0,2021-02-28T22:05:45Z
423,Ugw56IdPkLR5xgCL6xp4AaABAg,Can't she just shit out all that excess weight? Oh wait. She doesn't have access to Johnny Depp's bed anymore.😆,The Blue Crab,0,2021-02-28T22:05:03Z
424,UgzzESXITfL20spX3ih4AaABAg,"Facinating how everyone is wrapping her up, being all protective about her, While JD was tossed directly into the meatgrinder, no questions asked.  Yeah, let us hope she has been on a steady diet of deepfried chicken nugs so she can't get her pompom into the suit without the seams exploding. Bye-bye, AH.
I guess she has started to fill up her fat-depots, because the food in county jail is supposedly low on nutrients. She'll need energy for when she'll need to brace herself.",Ulvetann,0,2021-02-28T22:04:37Z
425,UgxKNKdF_rhe8sbGPMh4AaABAg,"Is it ""defamation case"" or ""defication case""?😆",Greg Smith,0,2021-02-28T22:03:21Z
426,Ugyp8Tx29_Dy9y9aBM54AaABAg,"Of all the reasons you could pick to fire her, this seems like a desperate move to me.  Whatever you do, don't mention her behaviour, ok your fat now go.",USIGNLOOFID,0,2021-02-28T22:02:13Z
427,UgzOX-w858DdWFgE00t4AaABAg,Because of her weight?????? Lmfao that’s the most stupidest thing I’ve ever seen/heard in my life,Hurricane Parro,0,2021-02-28T22:01:58Z
428,UgzK5OIfRWncw5Qx8nJ4AaABAg,I think she stop taking her dieting pills to appear mentally healthy since they were affecting her mental stability 😉,k Olbor,0,2021-02-28T22:01:14Z
429,Ugz4deYliV4MPgnt-ot4AaABAg,"Wow... had to find *some* reason, I guess... and they couldn't just go with #justiceforjohnny",Simon Hansen,0,2021-02-28T21:59:36Z
430,Ugwm2Mr3X2B-xEg0Ueh4AaABAg,"It is not because she fat lol , she refused to turn up for her physical training sessions and failed submit for some of the examinations  at her phsyical  (....drug tests)  .",Alexander Mcgill,0,2021-02-28T21:58:55Z
431,UgyGy5NtRosfcqzFJy14AaABAg,Untruths galore,misfit,0,2021-02-28T21:57:25Z
432,UgwAXRSAE8AaUF_rh4l4AaABAg,"Also, it would be funnier she was fired for being too thin because Aquaman 2 start off with pregnant version of the character.",seanfulldark,0,2021-02-28T21:56:50Z
433,UgyN_y74_pP6lSe76u54AaABAg,Does anyone really think Em Clarke can act?  Solo performance was painful to watch.  And she’s past her prime being cast to be naked for a role like GOT.  When I watch her I go uggg. Who else can they use?,r bu,0,2021-02-28T21:55:37Z
434,UgyQhSywom1o75NZJO54AaABAg,I guess you could say that Amber HEARD that she was fired from a movie ... okay I'll leave now.,rxzero00,0,2021-02-28T21:55:24Z
435,UgwYHE2OHTgTsKz0j5l4AaABAg,"If it's true then I don't have any issue with this. If she signed a contract stating that she would maintain a certain level of fitness and then failed to do so then it is a perfectly valid reason to fire her. I know there are people that would think this fat-shaming, but when you have a contractual obligation for a job and then fail to uphold any of it you can be (and usually are) fired. It's on the signatory to fulfill their obligations and she will have no one to blame except herself if she does in fact get sacked.",Changeling,0,2021-02-28T21:55:14Z
436,UgyrgV158xon_PSsYqx4AaABAg,"To be fair, heavy people FLOAT, so her buoyancy may be an issue....",Stan Bartsch,0,2021-02-28T21:54:45Z
437,UgxYqIFPcUsT74dE5x14AaABAg,Lmao if true warner is just trying to put out bad PR but whatever works lol,Faizal Ali,0,2021-02-28T21:54:14Z
438,UgxzSJtTP7UhnXSQWix4AaABAg,"This avoides the lawsuit (and the necessity to acknowledge that she did something) and gives SJW's motivations to reeeeee. So yeah, while it is smart, it is sneaky.",Explorer,1,2021-02-28T21:50:31Z
439,Ugw7dmUqiZsZFuwxgbN4AaABAg,She’ll just lose 20lbs ... it’s not like she blew up to 250lbs,DaBronx,0,2021-02-28T21:49:39Z
440,Ugzk_-KVNPj5N0baSe14AaABAg,Can you say COWARDS! They should have stepped up and apologized to Johnny and fire Amber Heard,DaBronx,0,2021-02-28T21:48:41Z
441,UgwadYtU9J4x_PJ7_Mx4AaABAg,"Well she is toxic and the movie will certainly get hit if they do it with her but they still don't want to say they fired her for being a toxic person, especially since she still has the support of certain people. So using the being ""fat"" is the best they could come up with.",Anon ymous,0,2021-02-28T21:47:34Z
442,UgzoZgNpre0ZgEDzHCd4AaABAg,And she's also a horrible person,Neil Fletcher,0,2021-02-28T21:47:12Z
443,Ugzqbf4D2i835dt2C0Z4AaABAg,She can keep her job for ruining a man's life and abusive towards him.But get fired for being fat.  We lives in a sad yet miserable society. I will take it as a pint of salt.,rhiannon poling,0,2021-02-28T21:46:51Z
444,Ugz1zD1t6V5W_mc58zp4AaABAg,Ha that's funny take that herd you jerk.,Cosmic Drew,0,2021-02-28T21:46:42Z
445,UgyzCqklXcpjM6gufJJ4AaABAg,so this is how they are spinning it so she can save face lol,Reyna Nealla,0,2021-02-28T21:46:13Z
446,UgyqKVItAjx82AUxwf94AaABAg,"That would be funny considering her nickname was ""Slim"" which Johnny had tattooed on his knuckels.",DOYLECLEVERLOBE1,1,2021-02-28T21:45:16Z
447,UgydJz7umBfJaABuj8t4AaABAg,"I'm almost 100% sure that if she was really fired for being fat, it's just a cover because they don't want to admit how toxic she is.",Winters004,2,2021-02-28T21:43:16Z
448,UgzQeA-hQ6Px4gBW2K54AaABAg,"Can we get a tall, athletically inclined actress for Mera at least.",JamCal-X,0,2021-02-28T21:43:03Z
449,UgxlhZPw86VFnZeypm94AaABAg,Up Next Jason Mamoa telling Trump supporters not to watch Aquaman 2,Sam Watts,0,2021-02-28T21:40:36Z
450,UgyvZ4yOewqKqxp1wqB4AaABAg,She won't fight this. This was a way to get rid of her and allow her to save face because she's a total psycho and PR liability. . Body shaming anyone?,Slade Wilson,0,2021-02-28T21:39:54Z
451,UgxgV_-iCGPxPHpf2b94AaABAg,"Hollywood; where they will preach to EVERYONE about ""imagining all the people"" while locked in their grand mansions, ignore child and spousal abuse, harassment of all kinds, lies and ruined lives, but if you eat a pizza for dinner, well, THAT is what they crack down on.
Frankly, I'm glad she lost her job, would be happier if she lost everything to be honest but what would make me really jump for joy would have been someone actually CONDEMNING HER DESPICABLE ACTIONS.",Lyravain,0,2021-02-28T21:39:15Z
452,UgwJgE6Y8Y8pGaNeE1B4AaABAg,"If she does actually get fired, this whole physical fitness aspect will just be a smokescreen. WB would rather face the fat shaming crowd then dare openly say they fired a woman for her bullshit and put responsibility on her.",Dami Bunny,0,2021-02-28T21:38:29Z
453,UgzVcQY3rX4ZNmR6HvB4AaABAg,"Personally, I think Theresa Palmer would make a better Mera.",light saberAddiCt,0,2021-02-28T21:38:10Z
454,UgzDOZFywKFAnBBzMr94AaABAg,"""So long, Fatso!"" - Johnny, probably",Mug Gum,0,2021-02-28T21:36:59Z
455,Ugw9qO76NYa8SviCi6p4AaABAg,"If she is 
A. Fat
B. Liar
C. Abuser
D. Cheater.
F. All of the above 
She is gone and is so good",M_K,0,2021-02-28T21:36:21Z
456,UgzA90YOGUJpZNIUHNp4AaABAg,fat?...evil is the word.,Noguerita,0,2021-02-28T21:36:20Z
457,UgxvTk1uo4aNWOyL6ON4AaABAg,She was fired because she’s an awful person,Renlys Other Lover,0,2021-02-28T21:36:12Z
458,UgyRF4YGqjxSB6n5tcB4AaABAg,"Amber Heard: Drunk, violent, lying spousal abuser.
WB: how can we fire her while making her look sympathetic?....",spaceracer23,0,2021-02-28T21:35:59Z
459,UgwLLEe4K8qbt0mPLy94AaABAg,Wait did I see that right? She's from Texas? I think I speak on behalf on all Texans when I say we disown her lol,Kyle Syamken,0,2021-02-28T21:34:57Z
460,Ugy3gxPRYcUbhody9Y14AaABAg,Any reason to fire that horrible human is a good reason.,LilGamingYes,0,2021-02-28T21:34:56Z
461,Ugwf76e_cRbwDGebhJR4AaABAg,"Hope so. If Hollywood fired Johnny because of what Amber said about him, then they should be firing her for what he said about her. Don't believe all women, believe the credible ones. And Amber is not credible.
And how come your misses isn't in on this. We want to hear her opinion about a non-redhead being offered the part.
Edit: Marvel is Disney. DC is Warner.",Todd no last name,0,2021-02-28T21:34:27Z
462,Ugz31bAJaUSKT4n8Bnt4AaABAg,Could they simp up anymore,Kyle Bolt,0,2021-02-28T21:33:57Z
463,Ugy9ZbQIRQUDOF0POxB4AaABAg,"Yeah i don't buy that lol... But she did johnny depp dirty, he missed out on so much work",Action Boss,0,2021-02-28T21:32:05Z
464,UgxFnBDsN5PdQPsJdDd4AaABAg,"This is nothing but a way to get rid of someone who has become more trouble than they're worth. Any contract made would be in favor of the studio, they can fire her at anytime for any made up reason. They're probably just floating the idea of her replacement. Nothing about the shitty corporations that make these garbage movies has changed. Emilia can't act very well just watch Genysis, pretty sure she's just another twitter celeb like Amber but not an abuser.",〖Archon〗〖Cris Cryo Halcyon〗〖VKing〗,0,2021-02-28T21:31:02Z
465,UgxFj7qLa5mEeOl7INF4AaABAg,"There is no way that WB is going to go ""we dropped her because she's toxic and we don't roll like that"" because REEEE. They're looking for any excuse to get Amber out of the picture and they're taking it. Isn't it strange they don't give her a chance to drop the pounds while they bent over backwards for Robert Pattinson to get him ready for Batman? Hmmm...",DeaconG1959,0,2021-02-28T21:30:28Z
466,Ugx0qhMrvW8UqioKsUR4AaABAg,American WOMAN!!!!!....stay away from meee!!!,Tucker Toilet,0,2021-02-28T21:30:15Z
467,UgzyLj_WFZuI5_j3czd4AaABAg,666 comment,Andrew Green,0,2021-02-28T21:27:32Z
468,Ugxhgf37siEZI86VOal4AaABAg,"Karma is a bitch, isn’t it amber",Lieffian,0,2021-02-28T21:27:07Z
469,UgztSaT2ECOCWrcnMTh4AaABAg,Maybe she's stress eating.,sharp52092,0,2021-02-28T21:26:58Z
470,Ugz6JFBmCSSUaKfjHwh4AaABAg,lol. What? If that's the official reason. They were just searching for a legal reason to do so. That's the least of the issues with her.,dead account,0,2021-02-28T21:26:21Z
471,Ugx5hgEOTZ4AvmOEJZx4AaABAg,"I like them curvy girls man, but amber heard messed with my boy johny, so that's a no for me",Jake Robertson,0,2021-02-28T21:25:53Z
472,UgwgGOBeWe8OnecjMqN4AaABAg,"But of course, this is the perfect thing for her to claim misogyknees on...",WhatIsMisophonia,2,2021-02-28T21:25:38Z
473,UgxFPu9Mi_zWhGBJCPZ4AaABAg,I mean she is too fat to play Mera,Est727xx,0,2021-02-28T21:24:19Z
474,UgxQ7meO4cvwrSTbrs94AaABAg,Meh... I'd rather both of them be able to continue with their careers uninterrupted.,Hunter Ellis,0,2021-02-28T21:23:24Z
475,UgyonErRAUSDAWygJ594AaABAg,So... Does Mera create big splashes if she jump into the water now? :),Дарья Васильева,0,2021-02-28T21:22:41Z
476,UgzhiX30Yrh3MV1VMn14AaABAg,Why do i think this is the first step of another defense tactics for AH?,tiaopiak,0,2021-02-28T21:22:13Z
477,UgwLY04dyBn5byQSAW14AaABAg,"johnny to mads is an upgrade, to be honest",Ruthless Cardigan,0,2021-02-28T21:21:59Z
478,UgyWkQFIBFTOGiHcVvt4AaABAg,I also wouldn’t mind Deborah Ann Woll playing Mera.,Tack’s GMV’s,0,2021-02-28T21:21:51Z
479,UgzBPkPnu7JI-G94_Md4AaABAg,I mean Bale almost didn't get the role for Batman because he showed too fat. He didn't know ANYTHING about Batman admittedly and when he was told to get big he took it as get fat so he just kept eating. Lol So they can dump her if she signed a contract to be in shape.,Hollowpoint Ninjzz,0,2021-02-28T21:21:41Z
480,UgxwzoyS0exSTHzsT4d4AaABAg,"she either put on weight or got breast implants
i mean dayum...",Ruthless Cardigan,0,2021-02-28T21:20:23Z
481,Ugzs2YfYBpFfmjTR78R4AaABAg,"just gonna say one thing... Karmic retribution always deals hard. You do bad things, bad things happen to you. Hollywood ganging up on Depp caused them to require going to SpecSavers while Heard got kicked off her film for callously taking advantage of Johnny's alcoholism.",Joe Taylor,0,2021-02-28T21:20:17Z
482,Ugw9Tjp9OjC8c2IPeCJ4AaABAg,If emila Clark replaces. Amber that be great I like emila,shanna martinez,0,2021-02-28T21:19:47Z
483,UgybGEHEmrnkp6O2Bfl4AaABAg,Now she can go cry to the media and end up as spokesperson for the UN Obesity Council. The wall is undefeated especially for strippers; they tend not to be the healthiest people.,Jcw,0,2021-02-28T21:19:24Z
484,UgyMTKikmce9HYRjCHx4AaABAg,"Doesn't make sense, but as long as she's gone, I don't care! Good riddance!",ken kaneki,0,2021-02-28T21:19:15Z
485,Ugy9ZgXMS5KdWnDuGHh4AaABAg,Lol fired because she became to fat now that's funny as hell. guess all that glamour life and laziness finally caught up with her to add a few extra pounds.,Michael Crow,0,2021-02-28T21:18:47Z
486,UgzZPkHnxZIbeGhXSV14AaABAg,"The most pride damaging thing you can say to a good looking woman is commenting on their weight. You call them ugly, they won't care. Comment on their weight, they lose their minds. If Heard was fired for her weight, she probably would have gone nuts - screaming and yelling.",Neon Wave,0,2021-02-28T21:18:01Z
487,UgyX7fNQbf4sv5QnMlB4AaABAg,Amber Skidmark Turd,ToBeOrNotToBe,0,2021-02-28T21:17:48Z
488,UgyN2-9Bl7Hn80mhg1R4AaABAg,Yes exactly... as long as she's gone. People actually want Johnny tho. No one wants her. And Amelia and Jason have phenomenal on screen chemistry too. They are currently trying to destroy the typical  superhero physique to be more inclusive which also happens to make it less believable...,MrBeans,2,2021-02-28T21:17:45Z
489,Ugx5qX8g2U1IyWGIYyN4AaABAg,She can get a job at Disney. I heard that they need people like her in the Mandalorian. She could play Cara Dune or Ahsoka Tano.. 😆😆,jedimasterbatty,0,2021-02-28T21:17:23Z
490,Ugz8C8nuHkpHIqUidct4AaABAg,This is bs... they want to make her a victim when she is not,VolkColopatrion,0,2021-02-28T21:16:59Z
491,Ugw2-wGAjWRuzDFTSE94AaABAg,Amber Heard is a disgusting human being. I feel sorry for the donuts,DRIVER,0,2021-02-28T21:15:59Z
492,UgzwNG5wwzahlwpVwgp4AaABAg,If amber weren't hated I'm sure they would have given her some time to get in shape again.,Hollyweeds,0,2021-02-28T21:15:56Z
493,UgxrxA6YZ34Cd6pwOE54AaABAg,"Idc how she was fired, she’s out of the sequel and that’s good.",Eva 01,6,2021-02-28T21:15:50Z
494,Ugxqi17iVG1KkZZyovV4AaABAg,"Lets not forget if she steps foot in Australia, the federal police there will be waiting at the airport  to talk to her about perjury in bringing her dogs illegally into the country. 
It might not seem like much, but the bad PR for that isn't going to help her  career.",Brenda May Fuller,0,2021-02-28T21:15:34Z
495,UgwCCozOJ6sZGgdANQN4AaABAg,Too many pies......Oh dear.,K Dog,0,2021-02-28T21:13:28Z
496,UgwDyQ5DlQA-aEdIaqp4AaABAg,Johnny Depp as Mera. DC should do it.,Tack’s GMV’s,1,2021-02-28T21:13:27Z
497,Ugxpu3LssjEQTlOzKGV4AaABAg,God I hope this is true. I don't really care about a few pounds but that woman became a hero to activists after beating her partner and cutting off part of his body. At least SOME justice would be had in this case.,Dinosaur Emperor,1,2021-02-28T21:12:54Z
498,UgwlWXLg564QZkYpY2F4AaABAg,"I mean, she has a fat ego",Rodimus1982,0,2021-02-28T21:12:02Z
499,Ugz6z6vJjr2SSAYlctN4AaABAg,the weight issue would be an excuse,Trigon of Light,0,2021-02-28T21:11:59Z
500,UgzwNFqAoFtKEqX_7mR4AaABAg,"Wow, so Warner Bros have ACTUALLY done something right?",Paul Rizzo,0,2021-02-28T21:11:50Z
501,Ugyg4OI09a6Elnb8lPh4AaABAg,"Too fat?? But Hollywood, I thought women were healthy and desirable at _every_ size??",livensflame,0,2021-02-28T21:11:16Z
502,Ugz3g2HMUTkpCpbfWud4AaABAg,Why is every one crazy who cares,William DeVries jr,0,2021-02-28T21:10:29Z
503,Ugwi60adMGoUrsekVEF4AaABAg,She was fired for spousal abuse.,Andrew Scott,0,2021-02-28T21:08:40Z
504,UgylkAuYv6PhrA6gWmB4AaABAg,Sweet slow justice,John Richmond,0,2021-02-28T21:07:27Z
505,UgxfGUhaKFc8ihIaVMV4AaABAg,Ding ding the witch is out the witch is out,Emperor Billy Ritchie,1,2021-02-28T21:04:48Z
506,UgzQoh33ZzMFEHqFv3l4AaABAg,Praying she puts out an onlyfans,I own a computer at home,0,2021-02-28T21:04:21Z
507,UgzK7EvDLVYz4F6S9ZB4AaABAg,"This is the excuse that they're going with? Something that makes her look like the victim? So the next headlines can read :: Amber Heard fat-shamed by evil Warner Bros executives. Look, Amber Heard may be a lot of things -- don't know her personally, but she isn't fat. Controversial, attention-seeking, but that is one rumor I can't believe.",Skypirateinc,0,2021-02-28T21:03:44Z
508,UgzOrm0gTtmv6Kg8H3V4AaABAg,I pray to god she gets fired,Joseph Travis,0,2021-02-28T21:02:04Z
509,UgzDITzieNc39pJmODF4AaABAg,"I'm happy she's gone, though I'm pretty angry about the reason why.
Though it could possibly be that this is just a cover up, and they actually fired her for her messed up behaviour and the backlash they received.
Though covering that up makes me even angrier.","Jason, FuRuMeTaruAlKeMisTO",1,2021-02-28T21:01:12Z
510,UgwDbzUW3pzdJTfjDz94AaABAg,Well ya this is certainly a thing bc that's what they said about Robert Pattinson and his Batman. It almost got derailed cuz they started then cov hit and he got out of shape dad body.,John Richmond,0,2021-02-28T21:00:45Z
511,UgwXHnmzZfFo9AwC4h14AaABAg,"No wonder Fisher complained. Walter Hamada isn't Kevin Feige. There is a ZERO chance Amber will be replaced if they want a successful Aquaman 2. 
Unfortunately, DC fans aren't loyal like Marvel fans.",Token,0,2021-02-28T20:59:17Z
512,Ugyv0MXCFdY96OR2d014AaABAg,"They are testing the waters with these ""rumors""

Tryna see which side gives the worst backlash.",Jmnzz,0,2021-02-28T20:58:17Z
513,UgwbcSI7BH448Jr8gwV4AaABAg,Oof,Lone Battle Droid,1,2021-02-28T20:57:59Z
514,UgxB_A1iRijG85kQbHl4AaABAg,Maybe she can get a role in the new Little Mermaid movie as Flounder.,imyerpepper,0,2021-02-28T20:57:30Z
515,UgwmHmcj63z4CUp9aAV4AaABAg,Clickbait,Luke Skywalker,0,2021-02-28T20:57:04Z
516,UgyKva0zu1vit7XMD3R4AaABAg,"Don't believe the woke would allow that, think it's a red herring.",kevin peter wareham,0,2021-02-28T20:57:03Z
517,UgxhiDYD7KjTfgkEArF4AaABAg,"Fat ego yeah, Can't understand normal thinking.",Bat Man,0,2021-02-28T20:55:49Z
518,UgwtLgo_JwuVDebyMTd4AaABAg,who cares aslong as she is outta the role,FancyAlchemistGuy,0,2021-02-28T20:54:52Z
519,UgzK0Zt7psxRYZaLKBx4AaABAg,"Anti-deprrssants can cause people to blow up like a balloon. Especially, women. I’ve seen that happen in WEEKS. I’d bet money that she’s on those. Look at how she’s acted. Just because she may post selfies online, etc. doesn’t mean she’s still in shape.",Lateef Reid,0,2021-02-28T20:54:32Z
520,UgzzB1BPj-oPRVIMttZ4AaABAg,She’s a terrible actor anyway. I don’t believe this rumour honestly. We’ll see.,Seth Brown,0,2021-02-28T20:54:04Z
521,Ugxdgcu6-Vy2euJ1JRh4AaABAg,I think that's just the excuse that their using because they don't want to publicly admit that she's a monster.,Johnny Webb,0,2021-02-28T20:51:28Z
522,Ugz5h1hN5G52tUl6zHN4AaABAg,"When they can't tell the truth, they turn to... fat phobia?",swirlingbrain,0,2021-02-28T20:50:47Z
523,UgwVIJ3fOAaF_lZ_ucN4AaABAg,"It's simply because they know their audience don't like her and they are scared people won't  watch the movie , it's all comes down to money",Abu Omar,0,2021-02-28T20:50:34Z
524,Ugyjy_epDLX9vgHOqTJ4AaABAg,You're not you when you're hungry.,Thee Duck,0,2021-02-28T20:50:26Z
525,UgxA9cnW2ZjQmG3UNfV4AaABAg,"I kept telling her to leave Johnny’s wheat thins alone, but she just wouldn’t listen.",Matt Deckard,0,2021-02-28T20:49:24Z
526,Ugywmy4L-j5Lv0xDQ_l4AaABAg,Shouldn't had been eatin' during that trial when surrounded by a serious matter!,Whateverguy,0,2021-02-28T20:49:21Z
527,Ugw7mCaU6SdsJuxVhmV4AaABAg,This is a nice birthday gift.,Daniel D,0,2021-02-28T20:48:52Z
528,UgyOW5Zy1cUlWFRzdDB4AaABAg,".............pffft lmao lololololol lmao lol lmao this...this might actually be worse than getting the boot for her bad ways...oh this is gold lol
""...I'm sorry m'am - you're a fatty, get out""",killakaynyne,0,2021-02-28T20:48:27Z
529,Ugx6RXpa6JO4GUkqzth4AaABAg,lol if this actually what they fire her for I’ll be laughing my ass off,BlackStar,2,2021-02-28T20:47:28Z
530,UgxW-2q8hGoFNbtkkH54AaABAg,I heard it is false 😐😐😐😐😐,Cookie Boy,0,2021-02-28T20:47:08Z
531,Ugx8kqcenf0PEZvZ3WJ4AaABAg,Good.................... that is all,aaron hazley,0,2021-02-28T20:44:50Z
532,UgwG1Ox7UkIXUZ5xjYF4AaABAg,Emilia Clarke Is as bad as Amber Heard minus the violent part,Daniel Ra,0,2021-02-28T20:44:33Z
533,UgycxTiCjlGDsewcKUR4AaABAg,Why couldn't they fire her because of the case? They fired Johnny...,Darth Davius,0,2021-02-28T20:44:22Z
534,Ugym6gvHW94347J-xwR4AaABAg,Well... that’s one way to do it,David Caldwell,0,2021-02-28T20:44:21Z
535,Ugx_Bu3pzMeLs74DgDx4AaABAg,"Sounds more like they're setting up ""fat shaming"" flag so the studio will be even more afraid of ditching her.",84C4,0,2021-02-28T20:43:44Z
536,UgzBdppzmWA5N_B2j5N4AaABAg,"By all means ditch Amber, but replacing her with Emilia Clarke? Has no-one seen her appearance in Terminator? Oh well, what can you do?",Mike Stanmore,0,2021-02-28T20:43:22Z
537,UgwAXbiV_6AYU140YaB4AaABAg,Especially with everything going on with Star Wars. I usually on the side of that's never going to happen. The fans never get what they want. But Heard is damaged goods. So her getting fired is highly possible. The list of replacements is most likely short. WB is going to want someone they can trust. Emilia Clarke has a long history of HBO. They're going to want somebody that has great chemistry with Jason Momoa. Clarke again for almost the same reason. They are going to have to cast someone about the same age. Clarke again fits. They are going to want a fan favorite. Again clearly Clarke fits. And you can keep going and Clarke is going to be a good answer almost every time.,jason arce,0,2021-02-28T20:43:14Z
538,UgxGUeAiIe0Uz41Ucjt4AaABAg,Firing her because she is fat is gonna turn into a bad press. Aquaman 2 isn't even close to start filming yet. It arrives in 2023. Christian bael was fat at some point before batman begins. Christopher and Christian both talked about it. Nolan said I want batman not Fatman.,blackstarafro2,0,2021-02-28T20:43:11Z
539,UgwpDzEKlPX4nNlQrQJ4AaABAg,Anyone can play her role as the character has no apparent characteristics unlike jasom mamoa redefined the character of aquaman and it works for him that no.other actor can replace. Maybe Amber should have put more effort into character rather thank being a plank that anyone can do.,OmegaFire,0,2021-02-28T20:41:54Z
540,UgzWHLS5CPUl6anx5JJ4AaABAg,What does it take to get an acting career? Not fat? Can you just play a fat side character? Because I want to a play as a pointless fat side character,IcyFir 3902,0,2021-02-28T20:40:58Z
541,UgzSX5nMVFfTuieC1Ot4AaABAg,"Theres ALOT of other reason for her to be fired, but ok.",null void,0,2021-02-28T20:40:57Z
542,Ugwkict9EB_5QdH4Vpt4AaABAg,"Oh man the irony if Amber Heard actually got fired, rumors of breaking her fitness contract or not.",lightning116,0,2021-02-28T20:40:26Z
543,UgxNiWBWr_O8lHpUqaR4AaABAg,Yea she’s to fat off a lier lol 😂,Jonatan Reyes,0,2021-02-28T20:40:13Z
544,UgxGOBqw0sLPw_SUiMB4AaABAg,Anti sjws are probably happy you know how much they hate body positivity and acceptance,Man5aMu5a,0,2021-02-28T20:39:30Z
545,UgyP1MCMc-_g-tO1s6J4AaABAg,That just seems like a dump rumor. I think it's more likely she's damaged goods and nobody wants that baggage,Kilroy 5150,0,2021-02-28T20:39:27Z
546,Ugz3WnHE-fUDUzHIrKJ4AaABAg,I loved the quote nod to the Willy Wonka movie.  :),"Daisy Blossom, flower child",0,2021-02-28T20:39:11Z
547,UgzYwulLVdQENgoG6Mp4AaABAg,Emelia Clark is more thick. So that's not the reason,Vagabond,0,2021-02-28T20:39:04Z
548,UgzL8xxV6z7ySYYYgIt4AaABAg,At this point Id be happy if she'd be replaced even by a dude,Malawi supasoldier,0,2021-02-28T20:38:27Z
549,UgxvrL_bDifLVmtDRHR4AaABAg,I hope it is true.,Brandon Reno,0,2021-02-28T20:38:19Z
550,Ugx0rYZY9qOwTDcA9cp4AaABAg,"Amber herd so fat, she been holding it for so long to dump it over the judges podium.",OmegaFire,0,2021-02-28T20:36:53Z
551,UgyBgal3nvME5how5q14AaABAg,Finally! Justice!,John Byrne,0,2021-02-28T20:35:55Z
552,Ugxpz35bfeZTUChxmFV4AaABAg,I love it karma cake with fat insult frosting.🤣😂🤣😂🤣😂🤣😂🤣😂,Mr.T3 p3,0,2021-02-28T20:33:54Z
553,UgyuImI40Egw-llpCI54AaABAg,"If anything, I’d be up for a THICC Mera, as long as it’s not Amber. But only in either animated 3D or 2d, because I think thicc cartoon girls are ironically hotter than real life thicc girls.",Liam Duffy,0,2021-02-28T20:32:34Z
554,Ugxn79GDy7NZQXdr3pt4AaABAg,"I'm definitely on the Johnny Depp side of this mess and feel like there should be repercussions for her behavior...but after the Gina Carano debacle I will never, ever again advocate for the firing of someone over personal drama no matter what side my opinion falls on. If she's guilty in the eyes of the law, then absolutely she should be dropped...but if she's only guilty in the eyes of the mob and WB is just looking for an ""out"" to appease the Twitterati, it just feels wrong.",Jake Meyer,0,2021-02-28T20:32:30Z
555,Ugy18xdKdrC-6hQWi-94AaABAg,Cue the sjws in 3 2 1.,Liam Duffy,0,2021-02-28T20:31:49Z
556,UgzE-DYJ5ju_pB_9lsx4AaABAg,"Defamation or Deification (coming out), lol.",Canadian Made,1,2021-02-28T20:31:34Z
557,UgwaJdmtjmqm7-rm8CZ4AaABAg,Been debunked check Twitter-and Hollywood reporter,Dream,0,2021-02-28T20:30:56Z
558,UgwAideYn4m1ndGKkJx4AaABAg,"Lol, well how about that :D",Kettuperuna,0,2021-02-28T20:30:15Z
559,UgwOfaKNtJd0-fS5erp4AaABAg,"So let me get this straight. You fire this woman not because she's a liar, an abuser and basically destroyed a man's life but fired her because she was...too fat? 😔😔😔 I feel sad now.",Timilehyin Hussain,2,2021-02-28T20:28:52Z
560,Ugy-SxMWgtdWkLen5Nt4AaABAg,oh yeah she's screwed.,Drswag 007,0,2021-02-28T20:28:30Z
561,UgyXarKKdu5iVpTmNdR4AaABAg,"I am just laughing, A.H. chunky Mera. Amelia will be a great substitution.",MrBDB001,0,2021-02-28T20:27:44Z
562,Ugy-K197StNipQb3Ld54AaABAg,They probably won't let that excuse because it'll piss people off less than holding a woman accountable for her actions.,Dman,0,2021-02-28T20:25:25Z
563,Ugx3lAdbtAzkoetgkYJ4AaABAg,"I think they just wanted to get rid of her. But this works in Johnny's favour right? If she was fired for no longer fitting the role, then it is not his fault and she can't use it in court against him. Am I right or am I wrong?",Joanna J.,0,2021-02-28T20:25:06Z
564,UgxeAtdTkUssBrGOC6h4AaABAg,Finally some justice,First Name Last Name,1,2021-02-28T20:24:57Z
565,Ugxa_F81VQ3HMfYf9Th4AaABAg,"Well at least she's gone but Damn, aren't these the Hollywood blokes that bang on about fat shaming? Hilarious",spartanGhost_17,0,2021-02-28T20:24:38Z
566,UgxPzqQHL3--AavLWYh4AaABAg,fatty cant drop 5kg for millions of dollars? Just shove your hand down ya throat after every meal and you will be fine lol it's what all the other celebs do I'm sure,Jackass92,0,2021-02-28T20:23:39Z
