,parentId,authorDisplayName,replyComment,publishedAt,likeCount
332,Ugx9LyXtWsGr9thOWqd4AaABAg,Gregory Holstein,"Priscilla Pie, well said, it’s unimaginable. Cheers.",2021-09-30T02:30:29Z,1
333,UgxDgONX9ROnew0DAWR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:48:12Z,0
334,Ugx7FnVUb3xGvPHQ52B4AaABAg,Cassie Campbell,"Also, a part of him probably thinks he deserves it.",2021-05-11T22:11:07Z,0
335,UgwQsfAd56TOIlrK3Jt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:49:01Z,0
336,UgxOZ5jMxmTi2YsA8zp4AaABAg,Leanne H,"@JOHNNY DEPP yeah we all believe this is the real Johnny Depp, NOT!! 🤣🤣🤣",2021-05-14T15:32:50Z,0
337,Ugw2WJIP25vBdqkXTVx4AaABAg,Erica Gilvin,"@Laura Biegel 
Definitely a red flag.",2021-05-13T13:12:36Z,1
338,Ugw2WJIP25vBdqkXTVx4AaABAg,Laura Biegel,"@Erica Glivin Johnny and her assistant said she did have ""very similar interest to me. At first it was endearing but I realized it was not true, she had studied me."" Her assistant said very soon after meeting Johnny ""she started dressing like him wearing all kinds of trinkets and multiple bracelets and necklaces, dressing boho instead of her usual preppy look."" She also had said  Amber redecorated her apartment in Johnny's style and started collecting rare vintage literature like Johnny. Love bombing and gaslighting.",2021-05-13T10:05:36Z,1
339,Ugw2WJIP25vBdqkXTVx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:49:49Z,0
340,Ugzwq3jJKMjzAqLMchV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:50:48Z,0
341,UgyF-id_C5fZiLzdqu14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:03:30Z,0
342,UgzcyXw9vhDfj9ldMcp4AaABAg,Shhh!!!,@Sandra A. yeah probably men make stupid decisions like that all the time and once they realize that was wrong it’s too late,2021-05-27T18:09:40Z,1
343,UgzcyXw9vhDfj9ldMcp4AaABAg,Sandra A.,"Guilt and shame are powerful! He probably realized that was a huuuge mistake-but it was late.Left his wife and family for a young blondie…true love, ha ha…",2021-05-27T00:38:54Z,0
344,UgzydeUnv8RMuLAWt_l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:50:59Z,1
345,UgyWvK4A9goFpx3Q92N4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:51:22Z,0
346,Ugwgw8IWKKC-xjNf1ll4AaABAg,The Body Language Guy,"I thought it too at first, but upon close inspection it’s him who reachs out first.",2021-05-10T14:40:36Z,5
347,UgxjSCsJ-fGk8kDvmup4AaABAg,tae tae,@The Body Language Guy so tomorrow i guess no? can't wait,2021-05-10T18:35:54Z,1
348,UgxjSCsJ-fGk8kDvmup4AaABAg,purple heart,"@The Body Language Guy woww thanks just a heads-up, they're from a Korean group they've debuted since 2013 and jungkook was extremely introverted but admitted that Tae aka V opened him up and made him show his true self. The thing is that within K-pop groups they use ships as a form of publicity like a queer bait so within the group there's many ships but mainly taekook and jikook. Some believe that taekook is real while others believe that jikook is real but in the end all of them are super close especially since in Korea skinship is totally normal. But there's just something about the way that jungkook stares at Tae from several second with dilated pupils and without even blinking then stares at his lips that in my opinion isn't as brotherly as with other members.",2021-05-10T18:34:19Z,0
349,UgxjSCsJ-fGk8kDvmup4AaABAg,The Body Language Guy,Taekook is my next video!,2021-05-10T13:11:15Z,1
350,Ugw2jbTOwku4Z79eQV14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:54:08Z,0
351,UgwTkPtpSBri6vyfd0F4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:55:03Z,0
352,UgyawUWu2mOZ4GCaEvt4AaABAg,Johnny Depp,"+14314519413
Hello greetings to you ...... my name is Johnny Christopher Depp today I got more time for you send me an inbox let get to know or you can drop yours as well I love you all",2021-05-10T20:44:58Z,0
353,Ugxj6gkQqBhWKrrVt254AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:55:19Z,0
354,UgzpbAWWnJjPSTG60P94AaABAg,Nina J,@JOHNNY DEPP Do you also want a massage like Keanu Reeves?,2021-07-11T05:38:23Z,1
355,UgzpbAWWnJjPSTG60P94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:55:30Z,2
356,UgxV9SI_4ATW5Ee9Xlx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T05:55:54Z,0
357,UgzEoPeLd8MUrsLSz9F4AaABAg,4est Dweller,Narcissists always bait their prey with a feigned personality. When the prey is snagged they go back to default and the claws come out.,2021-10-17T02:58:43Z,0
358,UgwqMxCFQ0sa_Slkxot4AaABAg,Tina White,He's obviously not as smart as he would like people to thing. Ewww...not enough Clorox on the planet....,2021-10-03T16:28:41Z,0
359,UgwqMxCFQ0sa_Slkxot4AaABAg,The Body Language Guy,IKR 😂,2021-05-09T15:09:34Z,1
360,UgzOut_S97gBsKvfhcF4AaABAg,Beauty From Ashes,Literally all his exes came out of the woodwork to defend Johnny and his character. So I highly doubt he was abusive.,2021-05-13T05:19:17Z,1
361,UgzOut_S97gBsKvfhcF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:05:02Z,0
362,UgxFlCMooolxY3PmYxB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:05:11Z,0
363,UgyBGY42xucpyYGiESZ4AaABAg,emily cheetham,"@Marianne Erni I don’t know if he would have gotten any more from being in the movie. Only I suppose if it had run over time, or if he was one of the lucky few who got extra move you from the profits of the movie. Johnny’s contract meant we got his full pay check.",2021-08-09T19:26:14Z,1
364,UgyBGY42xucpyYGiESZ4AaABAg,Marianne Erni,But he would have got much more while being in the movie. You can see now that Disney is getting sued bc a movie is not only shown in movie theatres.,2021-08-09T19:06:59Z,1
365,UgyykV9N_UzIxQi6yOh4AaABAg,Laura Biegel,"@H Fan not true. In publicly available court papers it is written and Johnny testifies in his deposition that he tried to say he pinched the finger in folding doors (always covering for his abusive wife plus making up this story to explain his absence from filming for awhile) and amber said he punched a wall but  the surgeon knew right away that could not have been true.The surgeon specifically says ""this is a high velocity injury"" (as in the large vodka bottle was thrown and  hit Johnny's  hand while his hand was resting on the marble top bar as Johnny testifies) Not only was the finger tip severed but the bone was crushed inside as can be clearly seen in the xray. Johnny is also lying on the gurney in the ER with a cigarette burn to his face thanks to her. Don't forget, there is audio of Johnny's dr and nurse searching the bar area for the finger among all the broken glass with amber hysterical in the background saying ""Im sorry, poor Johnny, I didn't mean it, I didn't mean to hurt him, Will he be ok?"" She was so hysterical the dr and nurse discussed giving her more meds to make her calm and to sleep and Dr Kipper saying ""This right here is her guilt coming out"".",2021-05-13T09:54:42Z,0
366,UgyykV9N_UzIxQi6yOh4AaABAg,Michele Bartlett,"I Think That Was A Quote From Alice & The Looking Glass...He Said This At The Premiere. There Was No ""Hidden Meaning""",2021-05-11T01:53:12Z,1
367,UgyykV9N_UzIxQi6yOh4AaABAg,emily cheetham,@H Fan yes it has been proven on recordings her saying she donated the money (plus she swore in British courts she was telling the truth and had donated-past tense- the money) & it’s been proven with sepia’s to the hospitals that she did NOT donate the money. So yes it has been proven she lied about the money. When it comes to the dogs the FBI & Australians are investigating her. They wouldn’t investigate someone for no reason. They even made them publicly apologise on camera for illegal importing the dogs.,2021-05-10T21:12:59Z,2
368,UgyykV9N_UzIxQi6yOh4AaABAg,H Fan,"@emily cheetham 
Well, has it been proven that she lied, or do you just not trust her and therefore assume she's lying?",2021-05-10T20:55:55Z,0
369,UgyykV9N_UzIxQi6yOh4AaABAg,emily cheetham,"@H Fan only according to depps lawyers? She lied about the dogs (she had been told she could import them but ignored it and illegal imported them then pretended no one told her), she lied about donating the 7 million (she said under oath she had donated the money- she hadn’t she had only pledged the money. Pledging is a pledge NOT a donation). She lied under oath. Whether she will get charged for it is another matter.",2021-05-10T15:50:38Z,1
370,UgymHGrhc_I0kfpEJKV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:06:23Z,0
371,UgxFTG2XAp485I4pwqx4AaABAg,Marianne Erni,@Angela S His lawyers asked her to sign a postnuptial bc she avoided to sign the prenuptial and she got really angry and chased him. The first bottle she has thrown at him was aimed at his head. You can see it by the hole in the window.,2021-08-09T18:57:31Z,5
372,UgxFTG2XAp485I4pwqx4AaABAg,Arlene Hill,Well said.  Agreed.,2021-06-22T18:17:17Z,2
373,UgxFTG2XAp485I4pwqx4AaABAg,Angela S,"@Laura Biegel wow! I didn't know the extent of the injury. The tabloids literally made it sound like he cut it or had ""some injury "". I remember seeing a picture of him coming out of a place and his hand bandaged up and Turd by his side. It's sad bc no one knew at that time that SHE did that to him, it was all about how HE injured himself.  I think one article stated that he was in a drunken stupor or some tabloid BS story. It Angers me that he fell for her and she fell for her own wants by trying to gain celeb status off him and his fan base. I also love how not 1 magazine mentioned her DV incident against her ex GF in an airport. I can't say I've ever heard of some1 being an abuser themselves and then crying out that they've been abused by some1 else. Cases I've known of usually end up being a lie all together or the abuser abusing some1 else and lying about the part they've played in that scenario bc their victim finally stoop up for themselves. (If that makes sense?)",2021-05-25T01:32:55Z,13
374,UgxFTG2XAp485I4pwqx4AaABAg,Laura Biegel,"@Angela S Johnny tried to say he pinched his finger in heavy bi-fold doors. The hand surgeon saw through that and said this is a ""high velocity  injury"", in other words something was thrown or dropped onto Johnny's finger. This caused not only part of finger to be severed but the bone to be crushed. 😢",2021-05-24T23:56:06Z,16
375,UgxFTG2XAp485I4pwqx4AaABAg,Angela S,"I forget the exact excuse he used as to his finger injury but it wasn't in any form something Amber did, I do remember that!! She used his family base for her celeb gain and it didn't work. She used him and abused him when she realized fans weren't budging. Her only outlet was so use her former assistants abuse story as her own and conjure up abuse allegations against him. She started learning how his mind and heart worked and she used it to her advantage. He's a kind soul who doesn't like publicity or confrontation. She will obviously do whatever it takes to be famous even if it's using the then VERY LARGE and NEW MeToo movement. 
She's a TRUE POS!!
She never donated ANY money to anyone!! She's lied then, lying now and will continue too. She's a serial narcissistic sociopath!!",2021-05-10T11:00:53Z,29
376,Ugyn18iftP6n2E4Dyux4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:07:12Z,0
377,UgwrcVUIVmYZQ35cEPB4AaABAg,Michael Keaton,"@Rocky Roxy DeppThanks for your beautiful words Rocky❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-16T14:59:39Z,0
378,UgwrcVUIVmYZQ35cEPB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:07:21Z,0
379,UgzCP0cOeUob1kSpyHp4AaABAg,Sabi López,@The Body Language Guy thanks 👏🏾👏🏾👏🏾👏🏾👏🏾have a good Night!,2021-05-09T05:25:50Z,0
380,UgzCP0cOeUob1kSpyHp4AaABAg,The Body Language Guy,"Thanks Sabi! All my videos have Spanish subs, you just need to activate them!",2021-05-09T01:36:57Z,3
381,UgzInTfq8QjhkR2c4MB4AaABAg,The Body Language Guy,Thank you!,2021-05-09T01:15:51Z,1
382,UgyZLvAZdwRRqTOZ7sR4AaABAg,Kate Vernile,@Michael Keaton Can I ask for your IP? Or should I report somewhere else your scam?,2021-05-12T06:10:10Z,0
383,Ugxgn_FHhZqRdXoV4PN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:08:09Z,0
384,UgyjpsWTh_ofbmp-NTV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:08:18Z,0
385,Ugz9t-PL4sQ8T4_pY194AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:09:34Z,0
386,UgzZu77N-_NpH3Vqw8V4AaABAg,Roses,That’s what narcissists do.  They are energy vampires.,2021-11-13T13:38:54Z,2
387,UgzZu77N-_NpH3Vqw8V4AaABAg,MJ B,"That's how narcissists function in a relationship. 
They drain you off everything you are to fuel their emptiness",2021-11-04T15:23:33Z,0
388,UgzZu77N-_NpH3Vqw8V4AaABAg,Tara Jade,vampire,2021-10-30T23:27:14Z,0
389,UgzZu77N-_NpH3Vqw8V4AaABAg,Sar Rhodes,"Just my opinion but when they met you could see he was healthy, in control, and there was no sign that he was overdoing alcohol or drugs - he looked young enough to ""match"" with her despite being a fair bit older.  But as time went by, his physical appearance seemed to deteriorate in a manner consistent with the abuse of alcohol or drugs - possibly both.  Once that is factored in, plus a toxic connection with the person you're supposed to be closest to - and everything appears to have gone rapidly downhill.  Had he been 100% clear-headed there's little doubt there would still have been problems, but surely not the sort of ugly mess that went through the courts in summer 2020.  Under the influence you lose your real self - that's very clear.  Towards the end of that relationship he looked like a sick man.  When he was with Vanessa Paradis he never looked like that, and it's not a surprise his exes vouched for him.  He'd not gone off the rails when he was with them.  Again, this is my take on it - I've no idea of what really happened obviously as its his word against hers.  The fact is that while some people are good for one another - others are completely wrong and will only damage one another in a relationship.",2021-10-21T15:27:44Z,2
390,UgzZu77N-_NpH3Vqw8V4AaABAg,Eclectic Soul,"@vaderladyl 👋🏻I’m not triggered at all, dolls. No horse in this race. Txt never lets you see nuance or tone.",2021-10-09T23:29:40Z,0
391,UgxT_HS1yjvcMHr_7TJ4AaABAg,Jack Nasty,Yeah.  It really makes her seem kind.  Idk anything about her but I instantly like her after that.,2021-10-04T10:46:52Z,8
392,UgxT_HS1yjvcMHr_7TJ4AaABAg,Inthe Flow,I have to say -- I am impressed as well.  That is some kind of female intuition type thing right there.  It shows she has a good heart.  At least a good heart for Depp.,2021-10-03T05:41:57Z,11
393,Ugzr69Y-PvsijfVQkUl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:10:43Z,1
394,UgzlNY-jUf6P_-WPLV94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:11:10Z,0
395,UgwZH6FBsL34VVdaIut4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-12T06:11:49Z,0
396,UgwPdbH8PbZWwgdmx8t4AaABAg,Adrianna Weaver Tkac,"@The Body Language Guy  Oh wow! Thank YOU for replying. No doubt you'll have million before long 😊
Sending much love, from Australia!",2021-05-08T12:08:47Z,1
397,UgwPdbH8PbZWwgdmx8t4AaABAg,The Body Language Guy,Thanks a lot Adrianna! Appreciate your comment and taking your time to watch my videos 🙏🏻,2021-05-08T11:41:19Z,0
398,UgzrySZ2MiUy00vZAEV4AaABAg,Sylvia King,Narcs always do maximum damage when they do the discard. They are hideous people.,2021-11-04T16:59:46Z,0
399,UgzrySZ2MiUy00vZAEV4AaABAg,MJ B,"@Marianne Erni that's unreal... how could you do that.... and then admit to it... She thought it was cute..
I'd never show my face again if I somehow lost all my decency and sanity in the same moment and done something like that I'd be mortified and never show my face again",2021-11-04T15:28:31Z,0
400,UgzrySZ2MiUy00vZAEV4AaABAg,MJ B,He was probably relieved,2021-11-04T15:26:10Z,1
401,UgzrySZ2MiUy00vZAEV4AaABAg,Sylvia King,Cold.,2021-10-10T06:48:48Z,1
402,UgzrySZ2MiUy00vZAEV4AaABAg,Patricia Mays,@Meta Y More like sociopath,2021-10-09T17:07:04Z,1
403,Ugz5-_Af-SVTVjT9zil4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-08T10:13:21Z,0
404,Ugz3gQKd7d7Wbc8GEdJ4AaABAg,The Body Language Guy,LOL good to know 😂,2021-05-08T11:43:07Z,10
405,UgxsrGpLLMgrLjgC0DZ4AaABAg,The Body Language Guy,Gracias Maricruz!,2021-05-08T11:43:21Z,2
406,UgymkQOmgfD_Qt-NvoZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-08T10:15:17Z,0
407,UgwJ3g19UGrvHu-hS-V4AaABAg,demonicastar,"@Limitless Bianca she's beautiful and an expert manipulator,  as an actress and a clever liar she has the tools to wrap foolish men around her little finger",2021-10-12T23:07:28Z,2
408,UgwJ3g19UGrvHu-hS-V4AaABAg,Limitless Bianca,"I’m genuinely confused that Elon Musk was reported to had been pursuing Amber Heard since 2012. Like, what? I don’t care about Elon Musk and his personal life (even though his child’s name is the weirdest ever), but to pursue someone for so many years, then finally dated her after her divorce. I don’t get it. But they only dated for a few months, maybe Elon realized that she was actually crazy and dipped before things got ugly.

 I’m quite impressed that Amber was able to attract such influential people, though, including James Franco. What kind of love potion did she feed them?",2021-10-11T21:00:22Z,1
409,UgwJ3g19UGrvHu-hS-V4AaABAg,Dillon Schulz,Obviously she liked the bacon from England,2021-10-05T07:37:53Z,0
410,Ugx7mJqBiFELCINLzkh4AaABAg,The Body Language Guy,Thanks and welcome!,2021-05-08T11:44:08Z,1
411,UgxprSgZ-MofBxoYip94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-08T10:15:54Z,1
412,UgwasSfG-cnsaowdPlh4AaABAg,Kayte 0207,"Bethany,      I totally agree with you.  I had read somewhere that Amber always had a problem with blemishes, and used medication for it.",2021-05-24T23:17:49Z,0
413,UgwasSfG-cnsaowdPlh4AaABAg,Bethany SchmidtEsthetics,@Rocky Roxy Depp she drives me nuts!,2021-05-16T00:36:32Z,0
414,UgwasSfG-cnsaowdPlh4AaABAg,Bethany SchmidtEsthetics,@Rocky Roxy Depp that’s what it looks like to me!!!,2021-05-15T23:06:18Z,0
415,UgwasSfG-cnsaowdPlh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-08T10:16:06Z,1
416,UgyH1wc08GqtVzAgd9F4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-08T10:16:47Z,0
417,Ugw18g3VeVxBv_2J1yV4AaABAg,Spatzleei,"@][_inaBeatle• You can use your right hand to throw a punch or a reverse slap on the right side of your oponents face. It's called uraken in karate, but you can also see lots of examples of this type of slap in movies (have your ever seen RocknRolla, look for the slap scene in youtube), and comes quite naturally if you're standing with your right shoulder forwards in a defensive stance. I would not say this is very significant. Also you can be right handed for some things and left handed for others. For example, I am right handed but my left punches are more powerfull than my right ones.",2021-05-11T19:20:16Z,0
418,Ugw18g3VeVxBv_2J1yV4AaABAg,][_inaBeatle•,"@The Body Language Guy well, all the pictures looked on the right side of the face and i thought what would happened if i punched someone being right handed. Plus, i do makeup too, and its alaways easier to do your eye makeup or eyebrow tl your right side if you're right handed... The left side is a bit more tricky. 
So it's also easier if SHE is right handed to do hee own ""fake"" bruises, on her right side too.

PS: i googled if shes right handed but there's no info, but she eats the cookies and covers her mouth when she has to speak but has a mouthful, with the right hand, I'm guessing she is.",2021-05-08T13:26:52Z,2
419,Ugw18g3VeVxBv_2J1yV4AaABAg,The Body Language Guy,Amazing observation! Never thought of researching that.,2021-05-08T11:45:13Z,2
420,UgydDirCW6NwNnhchRV4AaABAg,Teresa Perez,@Joshua Mathew found it  thx.  This was an old comment,2021-07-07T19:39:54Z,0
421,UgydDirCW6NwNnhchRV4AaABAg,Joshua Mathew,"There already is one, search it up on youtube",2021-07-07T18:31:54Z,0
422,UgydDirCW6NwNnhchRV4AaABAg,gigi v,yep good heaven she was as weird as hell ...showed her as a total narrcissist,2021-05-11T02:10:22Z,1
423,UgydDirCW6NwNnhchRV4AaABAg,Teresa Perez,@Angsana thank you so much!  I'm knew to the channel.    I enjoy his content.  So interesting 😊,2021-05-08T12:09:42Z,0
424,UgydDirCW6NwNnhchRV4AaABAg,Angsana,I asked for the same - Jesús kindly responded to tell me he had already done it! It was about 8 months ago. An excellent analysis.,2021-05-08T11:50:48Z,5
425,Ugx0BGb-HLmhGHHthKl4AaABAg,The Body Language Guy,"My pleasure Pamela, thanks for dropping by!",2021-05-08T11:45:42Z,1
426,Ugwf4CVKEHOgjBCUipR4AaABAg,Sherald Briggs-Williams,That is such a perfect way to describe this phenomenon ….,2021-08-28T20:27:47Z,1
427,Ugwf4CVKEHOgjBCUipR4AaABAg,Donna Powell,"I,have,been,a,fan,of,johnny,for,yrs,i,m,so,sorry,that,he,got,hook,up,with,a,h,it,is,a,shame,what,she,has,done,to,this,good,kind,man,caring,man,please,pray,for,a,h,abuse,to,stop
,,,,,,and,that,he,win,over,,her,she,needs,to,go,away,",2021-05-27T09:06:37Z,1
428,UgzXf121ocB9nZgyhx14AaABAg,Pinky Almeroth,"@The Body Language Guy we're waiting lolzz or have I missed it ?? (Seems weird I missed it, I watch all your vids!) 😊🥰",2021-11-12T22:30:43Z,0
429,UgzXf121ocB9nZgyhx14AaABAg,Ani Okon,Thank you!,2021-05-08T20:10:53Z,0
430,UgzXf121ocB9nZgyhx14AaABAg,The Body Language Guy,Y E S,2021-05-08T11:45:55Z,3
431,UgyfXhDZokNsmPpA-Ih4AaABAg,Hinda Jah,@Ina Aliu ew4,2021-10-28T08:56:27Z,0
432,UgyfXhDZokNsmPpA-Ih4AaABAg,4est Dweller,I agree. Anyone who conducts a smear campaign is evil,2021-10-17T02:43:06Z,0
433,UgyfXhDZokNsmPpA-Ih4AaABAg,Gregory Holstein,"@christar 95 To you and all the other ladies on this thread, I so very sorry you have all experienced such terrible treatment at the hands of horrible people. I hope you all find peace & happiness, take care ladies, cheers.",2021-09-30T02:40:15Z,0
434,UgyfXhDZokNsmPpA-Ih4AaABAg,christar 95,@Rachel Olson I’m glad you got justice for whatever you went through. I’ve been ruined in every way and never got an ounce of justice. I just pray that God sends them all to hell for eternity! I suffered unimaginably.,2021-09-27T05:45:20Z,0
435,UgyfXhDZokNsmPpA-Ih4AaABAg,christar 95,I’ve been smeared to by my very own mother. She did it just after I had a serious injury and needed support the most. I now know she’s evil and that’s a fact. She’s earned her place in hell and I hope she likes it there.,2021-09-27T05:42:11Z,0
436,Ugw0fZldHwmXfFPX4QF4AaABAg,Michele Bartlett,"That Is Questionable. These Men Were Adults, Fully Capable Of Making Decisions For Themselves",2021-05-11T01:39:24Z,0
437,Ugw0fZldHwmXfFPX4QF4AaABAg,Fitsky,@Johnny Depp obviously a scam.,2021-05-10T21:46:48Z,1
438,Ugw0fZldHwmXfFPX4QF4AaABAg,Johnny Depp,"+14314519413
Hello greetings to you ...... my name is Johnny Christopher Depp today I got more time for you send me an inbox let get to know or you can drop yours as well I love you all",2021-05-10T20:49:05Z,0
