,parentId,authorDisplayName,replyComment,publishedAt,likeCount
142,UgxBA9jX7g5kahx2zL54AaABAg,Robert Garrett,"@MissChloehoeh And I bet ""HE"" thinks he isn't being unreasonable either?! As for myself, well... lets just say that being willing to get evaluated led to a diagnosis of Bi-Polar type 1.  Now I see the light.  I was the abuser after all. Now I'm medicated and stable.  I honestly didn't know I was being abusive but, I took the red pill and now I know.  Moving forward with meds and counseling, I'm a very nice guy now. So, yer ex-boyfriend wouldn't let you leave and you feel as though there is no escape... I can't speak for him but, I used to do that, and I can say with certainty... He's literally in a state of acute psychosis.  He most likely thinks he's right and doesn't see his behavior is unacceptable and unreasonable. I'd say more but I'm not qualified.  Unfortunately, the ol' joke, ""How many psychologists does it take to change a light bulb?  Just one but, the light bulb has to really want to change!""   Foot Note: I was never a physical abuser either.",2021-02-25T14:30:17Z,1
143,UgxBA9jX7g5kahx2zL54AaABAg,nah,"Yep. Ivd been saying this over and over, if i were horrifically abused like she claims, id want nothing to do with the person who abused me.",2021-02-24T02:30:13Z,3
144,Ugyue7FFGyGCCq_OtgR4AaABAg,William Caputo,"@Foxis LordofAll Ah I misread, apologies",2020-12-04T04:25:57Z,0
145,Ugyue7FFGyGCCq_OtgR4AaABAg,Foxis LordofAll,"@William Caputo read that again, m8. The point is you can't take sides because of gender.",2020-12-03T17:53:10Z,1
146,Ugyue7FFGyGCCq_OtgR4AaABAg,William Caputo,"Uh no, let us not make this a gender thing, that's too far and is sexist",2020-12-03T17:42:35Z,1
147,UgzRPrkvXQpMx89i4pB4AaABAg,William Caputo,I don't understand what you're saying but I'm hoping what you're trying to say is that you dislike women like her who lie about domestic violence because they cause other women who actually DO suffer from domestic violence afraid to come out about it,2020-12-03T17:44:38Z,0
148,UgxpNGyYOUen_AlNwYZ4AaABAg,William Caputo,"It's one thing to be upset at their actions, it's another to take out anger from their actions onto something they can't control, she's beautiful, her actions are disgusting",2020-12-03T17:45:39Z,0
149,UgzQna6z2mtntK0-XQJ4AaABAg,William Caputo,"Yes, sadly.",2020-12-03T17:46:05Z,0
150,UgyYgbb5gdD5yY3Qu0F4AaABAg,Mikey,@Melanie Meijer oh ok it’s fine have a nice day,2020-12-02T12:50:19Z,1
151,UgyYgbb5gdD5yY3Qu0F4AaABAg,Melanie Meijer,"@Mikey okay thanks.
I thought he was dutch cuz his name said ""van"" wich is a dutch word",2020-12-02T07:10:41Z,0
152,UgyYgbb5gdD5yY3Qu0F4AaABAg,Mikey,He is a citizen of United States of America,2020-12-01T22:49:47Z,1
153,Ugz2j4SBg-XhZc5JlwR4AaABAg,K. Ming,Oh no there's a special place in hell for this type of trash when they get their karma,2020-12-02T07:27:10Z,0
154,Ugz2j4SBg-XhZc5JlwR4AaABAg,askseren ッ,"Wow such thing for a ""strong woman who is a victim from abuse""",2020-12-01T06:54:30Z,0
155,Ugz1RXhsxHWdCfslvOp4AaABAg,askseren ッ,Or literally anyone could tell she's lying and that she's making stories up if they know stuff about body languages or smthn,2020-12-01T06:56:41Z,0
156,Ugy04Ju1pRvzcVUXIKp4AaABAg,mariarzyt,"well, currently many abused women want justice and she just played victim, just took that situation to suit her needs, because yk men can't be abused :)))",2020-12-01T22:04:37Z,0
157,UgyuHmYaSvx7C0T4cSx4AaABAg,mariarzyt,sorry but normal people no matter what age wouldn't do that lol she's sick,2020-12-01T22:05:24Z,0
158,UgwZySSL5Xekc8sM-IN4AaABAg,Sherry T,It was so perfectly timed,2021-01-30T09:03:57Z,0
159,UgwDb4Z9VA-wtQ_ySFx4AaABAg,The Phantom Studio,"She is like Hitler, but even Hitler cared about Germany or something",2020-11-29T23:19:13Z,0
160,Ugz1c3TaqPgOWCRyad94AaABAg,askseren ッ,Yea.. She never even took the time to make up a story before going to interviews.. Why..,2020-12-01T07:00:18Z,0
161,UgxH_zVztPnMtF-pynt4AaABAg,Echelon,"@Nadia Oh, I don’t believe his apologies at all. Lmao",2021-02-08T18:49:59Z,7
162,UgxH_zVztPnMtF-pynt4AaABAg,Nadia,Yes u believe his apologies for a second but for amber she just looks foolish,2021-02-08T18:48:15Z,6
163,Ugxz2bGGF3gHgd1fks14AaABAg,Emily Davis,who’s that again? that name sounds so familiar,2020-11-26T03:44:48Z,0
164,UgzX7W7gjWPROAYqUHp4AaABAg,ladev91,Freaking smamber shmerd,2020-11-23T15:19:37Z,1
165,UgzAIoB9-xrRDC8qVBt4AaABAg,Annabella Silverhair,You tell her! It’s not something to lie about.,2021-03-03T03:06:18Z,1
166,Ugy0DZ-Q3f5Kudq5mDF4AaABAg,iraklis,"Wait,he did? Could you Please explain, i Just dont know the fuck is going on there",2020-11-22T23:35:26Z,0
167,UgzYiXS5GaWgQL-UhTN4AaABAg,Catherine McClain,"@Brynn Our legal system is set up in such away that it is assumed the man is the abuser. If a woman even just gets bruises from a man when the man is defending himself from her, he's the one who gets arrested. Men are basically forced to take the abuse just so they don't go to jail for self defense. So, even if he didn't love her, he couldn't fight back.",2021-03-13T14:07:04Z,0
168,UgzYiXS5GaWgQL-UhTN4AaABAg,Brynn,"Good thing JD has $ to finally Fight Back w/ evidence.  Sacrificed much EARLY on knowing his evidence - Allowing her to win, because he loved her.  Everybody has MISSED (Recordings) FACT, he was fully Armed & yet, let her Win While not caring for Himself.",2021-03-10T04:20:10Z,1
169,UgzYiXS5GaWgQL-UhTN4AaABAg,chicagocubs10601,Equally?,2021-02-19T14:51:48Z,0
170,Ugwc5FLQBbMbF7aPmX14AaABAg,I love marvel 1,@Migi oh I don’t do that religious stuff I like science and it helps understand the universe a lot better instead of being in the dark all the time :),2020-12-25T17:09:27Z,0
171,UgzEHMwrDwnPvMY6qMt4AaABAg,No Thanks,More like Etsy.,2021-03-15T22:18:57Z,0
172,UgzEHMwrDwnPvMY6qMt4AaABAg,kevin Alverez,Dollar tree,2021-03-10T09:13:41Z,0
173,UgzEHMwrDwnPvMY6qMt4AaABAg,Seahawks76 BamBamKam YoAzz,I wouldn't wipe my Butt with her if her name was Charmin.,2021-03-09T23:25:27Z,0
174,UgzEHMwrDwnPvMY6qMt4AaABAg,Jasmine Rolon,More like dollar store,2021-03-08T13:54:41Z,0
175,UgzEHMwrDwnPvMY6qMt4AaABAg,Seahawks76 BamBamKam YoAzz,She's a Goodwill version of Pamela Anderson's acting abilities.,2021-02-26T08:25:45Z,0
176,Ugx91nkpGYjvNctqnmB4AaABAg,EXOTICS AND AQUATICS,@Marko Powlow she has 9k subs better watch out people got a real cool person here online🤣😂👎🏽 you know what you can do with those 9k subs👌🏽🤣😂,2021-03-10T08:22:20Z,0
177,Ugx91nkpGYjvNctqnmB4AaABAg,deadandd,Ok traitor flag,2021-03-08T15:22:48Z,0
178,Ugx91nkpGYjvNctqnmB4AaABAg,istra70,"@ChikaBoom Womp Do you think he should put Chinese red flag in .......because they are the  "" winners "" ?",2021-03-02T15:12:26Z,0
179,Ugx91nkpGYjvNctqnmB4AaABAg,istra70,And couch audition in private ......,2021-02-27T04:58:24Z,0
180,Ugx91nkpGYjvNctqnmB4AaABAg,Ryan Passmore,@Stone Fox it’s the same with Alinity if you know who she is she abuses cats and shit on her streams and doesn’t have any consequences for it,2021-02-24T12:07:32Z,0
181,UgwAKLrcfiXLCT7g6wB4AaABAg,The Hero Robert E. Lee,@Patriotic Cat you're so cool and mature,2021-02-10T21:10:37Z,0
182,UgwAKLrcfiXLCT7g6wB4AaABAg,Patriotic Cat,Or we can just be grown ups and do whatever the fuck we want. You don't have to tell me not to watch aquaman. The trailer did that.,2020-12-15T02:42:09Z,2
183,UgwAKLrcfiXLCT7g6wB4AaABAg,Federica xx94,"Elon Musk, Cara and James Franco have no fault in this. She was the cheater, she is the liar, she is the sociopatich, they just lived their lives without destroying none.",2020-12-11T18:24:19Z,4
184,UgyGfouPiaeyd7Jgydx4AaABAg,zargug,@Brynn she a ghost,2021-03-10T08:14:10Z,0
185,UgyGfouPiaeyd7Jgydx4AaABAg,Brynn,"Anybody know who the Dark Suit Lady (Short Dark Hair) behind Amber's Left side, is?  Just curious.",2021-03-10T04:13:48Z,1
186,UgyGfouPiaeyd7Jgydx4AaABAg,zargug,"@VoltZ VR they don't, lots of test were held, it's mostly false",2021-02-15T16:57:07Z,0
187,UgyGfouPiaeyd7Jgydx4AaABAg,matrixfull,lie detectors are more of psychological approach than actual magic tool you know... but yeah it's so obvious that she's lying..I'm amazed how robotic and chaotic she is with role and  inconsistant simulation switches. She really acts like she's part of some sort of simulation.,2021-02-15T02:14:44Z,0
188,UgyGfouPiaeyd7Jgydx4AaABAg,Craig Thomas,"Its terrible that it took all kinds of evidence against Amber Heard before people finally realized this woman was being dishonest, but it took no proof at all for people to believe that Johnny Depp was guilty abused her",2021-02-10T07:09:43Z,1
189,Ugx6dcluRRfQ8w3eMXl4AaABAg,Ashley Nicole Cooke,I've seen better acting from a little kid breaking a vase,2021-02-13T22:12:46Z,3
190,Ugx6dcluRRfQ8w3eMXl4AaABAg,Sherry T,I could literally lie 100x better,2021-01-30T08:38:27Z,3
191,UgzAF0fpfGJnHa806TN4AaABAg,N30TH0R1X,"but the internet is on johnny's side
the media is always bad",2020-11-17T10:46:44Z,1
192,UgzFFn6MP1jLa6nnQ294AaABAg,Sound Gardener,"Vicarious embarassment...ah crap just typing the words is...sorry, I...I just gotta go.",2020-12-30T00:58:18Z,4
193,UgxOji9Y8Ton-Vw61854AaABAg,the baby from cocomelon,i know! there are thousands of evidence,2021-04-02T09:39:02Z,0
194,UgxOji9Y8Ton-Vw61854AaABAg,John Doe,@《Thee Sweet Science》 Is that why she started eating chocolate as soon as a hard question was asked?,2021-02-28T18:53:14Z,0
195,UgxOji9Y8Ton-Vw61854AaABAg,Fernando Vasquez,"But she has a clear point on her favour: Is a woman, and women cannot be aggresors according to feminism.",2021-02-28T02:33:49Z,1
196,UgxOji9Y8Ton-Vw61854AaABAg,istra70,English judge was corrupt.....,2021-02-27T04:55:23Z,0
197,UgxOji9Y8Ton-Vw61854AaABAg,《Thee Sweet Science》,Her whole life seems to he lived in technicalities.  So that's how this also went. She is way smart ... she is always ready to answer for things because she is always causing technicalities before hand.,2021-02-24T07:57:46Z,0
198,UgyQHCz1xSZSdHJ9fGl4AaABAg,Michael Peralta,@Sev7n lol,2021-01-12T02:47:49Z,0
199,UgyQHCz1xSZSdHJ9fGl4AaABAg,Bizzy,I keep liking and unliking just to see that 999 turn to 1K,2021-01-03T02:13:38Z,3
200,UgyQHCz1xSZSdHJ9fGl4AaABAg,Dez nuts Davis,No,2021-01-03T00:09:22Z,1
201,UgyQHCz1xSZSdHJ9fGl4AaABAg,Zane Serben,bruhhhhh,2020-12-26T03:32:14Z,1
202,UgyQHCz1xSZSdHJ9fGl4AaABAg,Keegen Brown,Dam you had me in the first half there,2020-12-19T01:39:28Z,4
203,Ugzs7Bb2ZdGU9mqh87Z4AaABAg,Marcelina Uy,"@ono itsuki. I was watching a podcast with a lawyer and she said that laws are different in the US and UK. In the UK, it seems that personal relations with the judge is allowed. But now his appeal has been granted and they have to prove to the higher court that the Judge was hella biased.",2021-02-24T01:29:01Z,1
204,Ugzs7Bb2ZdGU9mqh87Z4AaABAg,Malazan,@ono itsuki. that's correct but it often doesn't go that way in Hollywood.. she sleeps with people to get her way,2021-02-07T04:46:21Z,2
205,Ugzs7Bb2ZdGU9mqh87Z4AaABAg,ono itsuki.,@FunkoVixen isnt that not allowed? isnt the judge supposed to be impartial and not talk to either of them,2021-02-06T01:46:17Z,0
206,Ugzs7Bb2ZdGU9mqh87Z4AaABAg,Dylan McKinley,Me too movement. Any women can win any case*,2021-01-12T12:04:25Z,0
207,Ugzs7Bb2ZdGU9mqh87Z4AaABAg,Anastasia Ozerova,"Johnny is looking to retrial the same case, maybe it will happen in 2021, definitely keep an eye on that cause he’s not giving up!!",2020-12-28T14:40:33Z,9
208,Ugy8wshLpu_nQNdv_bR4AaABAg,Just Sol,Johnny's mostly concerned because his kids are being bullied at school because this sorry excuse for a human being told the world that their father was a wife-beater. She doesn't give a shit.,2020-12-29T04:47:00Z,4
209,Ugy8wshLpu_nQNdv_bR4AaABAg,403 FORBIDDEN,@redmanticore wtf does this have to do with OC?,2020-12-27T21:10:24Z,6
210,Ugy8wshLpu_nQNdv_bR4AaABAg,redmanticore,"you can laugh from being nervous. girls often do it, when you approach to talk to them. at least when they have not drunk any alcohol..",2020-12-25T23:13:18Z,0
211,UgxRJ-DdBMwJe5fqG654AaABAg,Christhecrisp 98,"Oml now I can't get his voice out of my head haha, maybe this is Michael Scarn talking",2021-02-03T20:36:14Z,0
212,UgzHRoWcbDQ1GRpirip4AaABAg,Portfolio _cs,Ur simpery is not needed,2020-11-13T16:34:24Z,0
213,UgzrmlFlzsb-4e0-SRp4AaABAg,x isaka,or use red,2020-11-12T12:22:23Z,0
214,Ugxnk0bF5n628VZek-h4AaABAg,Marie Heir,Wait he did?? NO,2021-02-06T06:52:37Z,0
215,Ugyp0scohvQm6cayq7F4AaABAg,errodz,gaslighting poor johnny,2020-12-27T13:16:51Z,0
216,Ugyp0scohvQm6cayq7F4AaABAg,🐘cerys nicole🐘,@Andjela Regulic it's fine I miss understood the first time I read it🖤,2020-12-27T12:03:51Z,0
217,Ugyp0scohvQm6cayq7F4AaABAg,Andjela Regulic,@🐘cerys nicole🐘 sorry I misunderstood,2020-12-27T11:51:22Z,1
218,Ugyp0scohvQm6cayq7F4AaABAg,🐘cerys nicole🐘,@Andjela Regulic there saying she is both to Johnny 🖤,2020-12-27T10:18:59Z,1
219,Ugyp0scohvQm6cayq7F4AaABAg,Andjela Regulic,"What, Amber was never abused!! She wanted money and attention. She abuse Johnny",2020-12-24T06:19:00Z,1
220,Ugz42UBm9ki-SrO88bZ4AaABAg,Jotaro Kujo,"Amber: *talks*
Me: ""Yakamashi ito shizo!""",2021-01-30T12:41:58Z,1
221,Ugz42UBm9ki-SrO88bZ4AaABAg,Sound Gardener,She literally shat the bed.,2020-12-30T00:55:29Z,4
222,Ugz42UBm9ki-SrO88bZ4AaABAg,Ryu Nabil Ruzain,KILLA KWEEN,2020-12-27T10:33:51Z,1
223,Ugz42UBm9ki-SrO88bZ4AaABAg,wiredguns,Her hands are probably ugly too-,2020-12-15T04:59:38Z,6
224,Ugylr5AoKTJLT0w42Gd4AaABAg,Horses draw too 2,It tis very beautiful😌,2021-02-08T06:34:29Z,0
225,UgxrZCWVeG8VPbfn6NR4AaABAg,Frederick Jason,Jeez. Amber Heard and 614 simps.,2020-11-25T07:02:14Z,0
226,Ugx0PCZ6AEEry1XS-rt4AaABAg,PhotoSmith Photography,this shit is a huge problem and people arent seeimg jt.  or theyre but the media is all aligned with one another to push agendas. ive been banned from twitter snd periscope for nonsense.,2021-02-04T16:54:11Z,0
227,UgyduRcgRRf9ONdWB1N4AaABAg,steven,"@Bin1 ""Acting as both judge and jury, the defendants plainly and squarely state that Mr. Depp is guilty [of a] series of serious and violent criminal offenses."" ... ""And the most traumatic, intimate details of my life with Johnny shared in court and broadcast to the entire world
Etonline.com",2020-11-11T15:16:11Z,0
228,UgyduRcgRRf9ONdWB1N4AaABAg,Bin1,Can you state your sources?,2020-11-11T15:08:52Z,0
229,UgyduRcgRRf9ONdWB1N4AaABAg,steven,@Bin1 he was found guilty,2020-11-11T07:13:05Z,0
230,UgyduRcgRRf9ONdWB1N4AaABAg,Bin1,How exactly?,2020-11-11T02:59:00Z,0
231,Ugz9TSb41zIb48rWNvd4AaABAg,Marie Heir,Where???,2021-02-06T06:53:47Z,0
232,UgzW_OhUw_Jg28AO-8F4AaABAg,Slasher,What a nice karen,2020-11-09T09:12:42Z,0
233,UgxMq2q9ANr7Re-KofJ4AaABAg,Toni Morrison,"Yes, these type of people are capable of murder",2020-11-10T09:24:50Z,0
234,UgwJD3SPbiPhm1cPc2l4AaABAg,Rebecca Sanderson,This video literally has sound footage of her admitting to throwing pots and pans at him and Jonny always runs from any argument. Regardless in what he is saying he isn’t wrong that she’s a liar,2020-11-06T21:50:59Z,0
235,UgwHjIaZ32h2lfUTpst4AaABAg,Rebecca Sanderson,"I quite like him, good actor, visits sick children in hospital dressed up.",2020-11-06T21:54:22Z,0
236,UgwHjIaZ32h2lfUTpst4AaABAg,Rebecca Sanderson,Just curious why aren’t you fond of Depp?,2020-11-06T21:54:00Z,0
237,UgwdljGFYm71lX2biQx4AaABAg,M K,@Cheese Burrito waa?,2020-11-12T10:44:21Z,0
238,UgwdljGFYm71lX2biQx4AaABAg,M K,@Cheese Burrito I can see you're super invested in this.,2020-11-12T06:09:29Z,0
239,UgwdljGFYm71lX2biQx4AaABAg,M K,"@Cheese Burrito and if that were not enough, Depp couldn't prove that the mag was making up false allegations. Do you honestly think a judge would allow Depp to lose his reputation/career if he didn't see the facts for himself? Possible, but unlikely.",2020-11-09T04:03:11Z,0
240,UgwdljGFYm71lX2biQx4AaABAg,M K,"@Cheese Burrito come on dude, the videos, the audio, don't tell me you haven't seen them?",2020-11-09T03:58:57Z,0
241,UgwdljGFYm71lX2biQx4AaABAg,M K,"Yup telling the truth, according to the judge. If there were no evidence of his violence against her Depp would have won his case...",2020-11-09T01:25:15Z,0
242,UgyEdnm1Raa_U7IlONx4AaABAg,Endriga Carlos,Im tellin ya shes bribing the judge and if its true id fkin hunt that judge to his last breathe,2020-11-02T11:18:44Z,1
243,Ugy3v74zK-h0umuiKFR4AaABAg,Mini Mations,@Matte Frame XD,2020-10-31T01:39:58Z,0
244,Ugy3v74zK-h0umuiKFR4AaABAg,Matte Frame,I hope this channel teaches you to be a great liar! 😁😷,2020-10-30T22:30:57Z,0
245,Ugwoacst8NGE1CTn_vh4AaABAg,"Bea ,","@Toni MorrisonShe can actually act in any way - even though common sense tells you that this is a court room and you should not act cynical, in all honestly, I dont have any other explanation to her way to react and answer back.",2020-11-22T17:09:51Z,0
246,Ugwoacst8NGE1CTn_vh4AaABAg,Toni Morrison,This is an interrogation and this is no time to be cynical. You don't act cynical in court and stuff,2020-11-10T09:27:02Z,0
247,UgwN45FcaazlcXazJUd4AaABAg,KayKay2513,Ohw DO YUE Sleep AHT Night?!,2021-01-22T07:25:49Z,0
248,UgwN45FcaazlcXazJUd4AaABAg,Akuma Bazooka,She's delusional on another level,2021-01-20T02:01:46Z,0
249,UgwN45FcaazlcXazJUd4AaABAg,Xuěhuā,@Poopoopants Lol 1:10 :P,2021-01-11T13:36:50Z,2
