,id,comment,author,likecount,publishedAt
747,UgxVuQv0jbNn69LQRnR4AaABAg,"Johnny truly cared 😔 about her gave her 😔 everything he had and more and she just used him.  She belongs in jail for all the horrific things she has done to her poor husband. Gold digger and monster narcissist sociopath I pray 🙏 Johnny is vindicated and all that has been taken from him is returned to him three folds!
Johnny is the most talented versatile Artist who is a genius and also 💜 has successfull ❤ career in 🎶 music.  We love you Johnny 😍 ❤ 💜 and want ❤ to see justice done here.",Ezmerelda Gerard,1,2020-08-30T03:55:19Z
748,UgxGb4G1ZTrMJokfmLN4AaABAg,What a vile woman,Jordy S,1,2020-08-30T03:25:06Z
749,UgysIQ_rnEQHdpJv1yN4AaABAg,she's pure psychopath,lyrastar999,1,2020-08-30T02:03:29Z
750,UgwmGjhPqq7XInCWD3V4AaABAg,"My heart breaks for him. He really loved her, we heard it; he said so. Time after time she hurt him, physically and emotionally. Positioned herself as a victim throughout this BS. I hope Warner Bros removes her. I hope all those Woke Hollywood types stop casting her and begin treating her the way they've treated other perps like Weinstein, etc.",MVH,1,2020-08-30T01:52:59Z
751,UgzMtabQSEDFhN--2Wl4AaABAg,He tried to spare this b**** Johnny give her your full Wrath (Pirates of the Caribbean music comes on),01Zenaku01,0,2020-08-30T01:34:01Z
752,UgyPxx91Rv7AsSxWTtl4AaABAg,ELE 🙅‍♀️🏛🙅‍♀️🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🏛QUANDO CASOU COM ELA ESTAVA LIMDO DEPOIS SEI LA NOSSA ELA DESTRUIU ELE GRAÇAS  A DEUS ACABOU O INFERNO APARECEU AI UMA FOTO ..QUE ELE ESTAVA LIMDO NOSSA ELA ACABOU COM ELE....ELA TEMTOU AGORA ELE ESTÁ BEM GRAÇAS A DEUS A JESUS CRISTO ELE ESTÁ VIVO NIMGUEM NUMCA MAIS BATE NELE GRAÇAS A DEUS🙅‍♀️🏛🙅‍♀️🙅‍♀️🏛🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️ELA COM CERTEZA JA ESTA COM OUTRO POIS COM ELE ELA TINHA CASO COM AMIGA AGORA JORNALITAS PAPARAZZO FRAGA ELA EM BOATES ......ELA MUITO ESPERTA ELE NÃO DEVERIA ESTAR COM ELA FALANDO COM ELA ACABOU ACABOU 🏛🏛🙅‍♀️🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🏛🙅‍♀️🙅‍♀️🏛🏛🙅‍♀️🙅‍♀️🏛🏛🏛🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🤷‍♀️🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🏛🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♀️,Sofia Val,0,2020-08-30T00:47:39Z
753,UgyfmrH1REJj7w4T7n54AaABAg,I think they both need help!!,Madonna Jordan,0,2020-08-30T00:39:21Z
754,Ugw3R5HkmEvCSI3qyMt4AaABAg,I am on Johnny's side.  He loved her and she never accepted him.,T. K.,436,2020-08-30T00:33:38Z
755,Ugz3eeZCreEr5ZOM9e94AaABAg,I'll never believe that that gentle man beat her.,Becky Bryant,2,2020-08-29T23:31:45Z
756,UgybhjrGeTv4h7B_1-94AaABAg,Money was on her mind. Love goes out the door in divorce or breaking up.,Nocturnal Wolf,13,2020-08-29T20:53:33Z
757,Ugy54XIGvaF7QU1MIYl4AaABAg,"She's a complete psychopath. She has no love for anyone, she's rotten to the core. If Amber Turd ends up killing somebody in the future, I wouldn't be surprised. She is stone cold",Antivenom Adams,0,2020-08-29T20:43:56Z
758,Ugw6QjNVN6097XEASg54AaABAg,Great channel #subscribed,DarthN3ws,1,2020-08-29T20:16:54Z
759,Ugzy8Pk8r0LkXIoBDSt4AaABAg,BURN THE LYING ABUSIVE BARN WITCH 🔥🧙‍♀️ 🔥,DarthN3ws,1,2020-08-29T20:16:41Z
760,UgynWm_jE0gwRsJXhr54AaABAg,This phone call came out a few months back right?,AllSmilesX0,0,2020-08-29T18:44:42Z
761,UgxwUAoLmAeQBq14pwN4AaABAg,"If Johnny loves that thing ""more than anything else in life,"" he needs SERIOUS professional psychological help.",JulianaHereOnEarth,18,2020-08-29T17:06:33Z
762,Ugxh3rrhRYNpmPBT3wl4AaABAg,She never lets him talk.,MissLalove123,12,2020-08-29T16:04:22Z
763,UgxCNt97t9OUkXvzLP94AaABAg,"""Nobody's going to beleave a make-up (reffering that she put the bruises on with a make-up)"" Ooooops, I quess you tought wrong and all those people to testify testifyed that you didn't have bruises when the police came to the appartment but had after that when you took the photos was it the same night or something? Close to it anywau. So big bruises qould have shown someway instantly.",Aleksi Suuronen,1,2020-08-29T16:01:35Z
764,Ugw7k6wlb0Fmc-LqBRB4AaABAg,Ugh she's such a disgusting person.,krystin velazquez,0,2020-08-29T15:46:01Z
765,UgxVCnCpy-7vZ7EGSx94AaABAg,"You think she was being tossed out without a penny in her bank account. She used Johnny period. I thought that as soon as I saw her with him, it was a weird match.",Brandy B,1,2020-08-29T14:51:21Z
766,Ugy16e3AXOapF3ebom54AaABAg,I can't [BEEEEEP] stand censoring BEEEEEEPS. Downwoted.,volkryn,0,2020-08-29T12:48:49Z
767,Ugzfya_Qs7EYuwsgPvp4AaABAg,"Johnny is a wonerful man with a BIG  pure soul &Heart of Gold💛
Look i believe to God and Karma...Karma gets everyone😉Uuuh and i think i want not her life😝..She is for me a poor ,sick Woman!!!
But Johnny deserve all the Best Love,joy Happiness and a lot Fun😘💋❤🤗",Yvonne Freund-Bossert,0,2020-08-29T11:55:23Z
768,UgxZS2rQ7WFSMiA6pwN4AaABAg,shes actually saying everything she really did.. And telling him no one will believe she did it.,still_here,1,2020-08-29T10:40:46Z
769,Ugx_UZlcPJYkewI5Qcp4AaABAg,"She is vile. 
She is a cretin. 
She is a liar. 
What evidence? What witness statements other than people disproving what she said in court?",Pickle Cat,0,2020-08-29T09:17:18Z
770,UgzlLTd3hgIYhDnvJJl4AaABAg,"Harshest thing in all of it is how long Depp has been a public figure and how long he's been adored, the women he's been with who all applaud his gentility, not one has a bad word to say about him... Then in his 50's he falls for a vicious young Succubus who shits on everything. Like.... His 50's. Even if he were to have hit her at one point, what kind of creature must she be to make someone so gentle lift a hand in anger? His bloody 50's for Christ's sake! I feel so bad for him.",Dixers DC,1,2020-08-29T09:13:24Z
771,UgyCtjb6CagYZvMtuoF4AaABAg,She's a guilty person screaming her innocence.  She is only digging herself deeper and deeper in the hole.  When you lie and try to convince everyone that you are not lying and just showing everyone how much of a liar you truly are.,Sylvia Garza,4,2020-08-29T08:53:54Z
772,UgyhVa0SMCQVj5RUQyd4AaABAg,"She was monkey branching. And when she thought she found the big prize at the top she slipped and is now falling to the ground.

Only feminist loons believe you now. My neighbour is a fierce feminist who sees toxic masculinity around every corner and even she doesn't believe this...",Herry Bells,2,2020-08-29T08:53:02Z
773,UgxIyv2fCSoKD1GVUjB4AaABAg,"She hoped to utterly destroy this man...but now she has fell from a great height...onto her own sword...justice has been done..
Johnny Depp will rise above this..In the knowledge that he has done EVERYTHING he could to protect her from herself..despite the vile and abusive way she has treated him within this sham of a marriage..
This audio is testament to that..
SHAME on this woman....she is well and truly finished in film world , the Media and more powerfully in the eyes of society around the world...Goodbye and good riddance AH.",sunshine 99,0,2020-08-29T08:38:20Z
774,Ugyij8U3r8qnoOIVxX14AaABAg,Again why am i listening to this conversation damn it its not my problem,Rich The king,0,2020-08-29T07:57:22Z
775,UgwypblABOmq4TRhPu14AaABAg,This completely breaks my heart because Johnny Depp doesn't deserve this! She clearly used him and you can tell Johnny is extremely hurt! Amber is a complete monster she's evil and I hate her!!! 🤬🤬🤬🤬,Jocelyn Gonzalez,34,2020-08-29T07:48:38Z
776,Ugy8WjRdeBNFzoWqDxJ4AaABAg,It clearly shows she's insane psychopath her only intention is to ruin his career she's a monster it's disgusting to see her face,Avin Jenix,1,2020-08-29T07:21:40Z
777,UgxlN4zLgR5MtRijGep4AaABAg,This is heartbreaking. Johnny's voice makes me sad.,michelle 2003,759,2020-08-29T07:09:35Z
778,UgwhqmfOxUJlP-BYpk14AaABAg,"I've heard this already, months ago, on InformOverload.  

How is this news?",Jenni Hall,0,2020-08-29T07:05:08Z
779,UgwDJ4OvsfXiqAU5BJF4AaABAg,"I don't like golddiggers he loved you , shame on you Amber .",Pamela Darling,1,2020-08-29T07:00:15Z
780,UgzK0JdHSLmso2GNgHd4AaABAg,Cold witch !!,Emmett Carlsson,2,2020-08-29T06:57:52Z
781,Ugy_GCMp_vzdYKpGwc54AaABAg,She lost the best damn thing she will ever have all because she decided to fucking lie.,honey bunny,0,2020-08-29T05:30:04Z
782,UgyPRNaFZeZTua2utIB4AaABAg,"One of Epstein victims said that 2020 is the year the s become the prey and wow she was right... even the women are FINALLY getting exposed. Sexism also traps men like Depp in abusive relationships. Since I am bisexual I already knew that lol but I hope every abuse act starts to get called out for what it is. He sounds just like me trying to protect my exes when I had Stockholm. But then I grew to love myself enough that I didn’t feel I deserved a person tells me they love me when giving me concussions..... on my channel I share about it and how I cope for those who want to know, new episodes soon.",Jessica Prado Hanson,1,2020-08-29T05:15:17Z
783,UgxXJ3hzq6pC7hNDDP54AaABAg,Its heartbreaking to hear the poor man spilling his guts to that demon. I hope she loses this battle. What a horrible woman. Ugh,Krystalfly09,0,2020-08-29T04:53:27Z
784,UgwpR3T38xHdncDBCHR4AaABAg,We’re they disconnected at some point?,Rubber Duckyy,0,2020-08-29T04:38:50Z
785,UgzP1f9HqNJO0Z8bJ414AaABAg,"He can't turn back now, she thought she had a winning hand...",Mike McGomer,9,2020-08-29T03:59:09Z
786,UgznEZSz4K22hWsYTpt4AaABAg,"I believe this was after/when they got divorced, not the Sun court case...",Christian Syversen,0,2020-08-29T03:52:31Z
787,UgzL3R39IOManrpB2T14AaABAg,She never had any kind of love or likeness for him.,Seizon Sha,0,2020-08-29T03:30:20Z
788,UgyxuaicySSnFqlvtGl4AaABAg,"I'm curious though, why do these audios get released so late? If only this was shown years earlier than Johnny wouldn't have gotten so crap from the media and public. How and who controls when these tapes released?",Hanh Doan,0,2020-08-29T03:12:04Z
789,UgyV1sb_Z3TZKC81peJ4AaABAg,I like how she stated what she was doing from day one (step by step) like it was an outrageous scenario.  Amber is only out for Amber.  Johnny is only a dollar sign and she only knows how to love herself.  It doesn’t bother her at all to throw him under the bus because she could never really love him or anyone other than herself and doesn’t give worth to anyone who loves her.,Sarah Sharp,0,2020-08-29T02:41:47Z
790,UgwFBVecJagW7CZPz7d4AaABAg,Who reordered this?  Heard or Depp?,Natalie Clements,2,2020-08-29T02:29:50Z
791,UgzDP5sMay4e3C0hudh4AaABAg,How did you get this audio??? I’m so curious,SUKANYA PURTELL,1,2020-08-29T01:27:06Z
792,UgzdBEBCm6-BpANndFB4AaABAg,She did that to herself. He’s always been a very sincere and genuine man. He just wanted out with as little publicity as possible. Johnny doesn’t like his fame.,Anise esinA,2,2020-08-29T01:26:28Z
793,UgwKd45G8Uh3j0_-UYB4AaABAg,"He loved her. She didn't love him.
He tried to protect her. She didn't care about it.
He didn't wanna tarnish her name. She wanted to tarnish his name.
He loved her... She tried to destroy him.
He tells the truth. She's a liar.

#JusticeForJohnnyDepp",Canal Michael Jackson.,26,2020-08-29T01:24:06Z
794,UgxjGyLfqBQ_dfv-cux4AaABAg,I bet that FBI  chick has some pull...I bet she's pissed.,rachel denny,0,2020-08-29T00:35:02Z
795,UgzAGG-jC4DvIc3oKw54AaABAg,I think that Johnny just  married AH because of a mid life crisis....or to protect his FBI girl.,rachel denny,0,2020-08-29T00:33:06Z
796,UgyNQIGDlOw-AYnFd-l4AaABAg,I believe you Johnny!!!,rachel denny,1,2020-08-29T00:28:32Z
797,UgzbT0eqKNiIryKM8754AaABAg,"He _begged_ her not to do this.
He _begged_ her to walk away.
He _begged_ her to solve this privately.
He _begged_ her to end this peacefully.
It's just so sad.",KirikaRains,2805,2020-08-29T00:06:45Z
798,Ugy06t6ygxdSb5sT88d4AaABAg,Who recorded this?,Delix.,0,2020-08-28T23:47:28Z
799,UgxDK_chW_XW7vLm9YB4AaABAg,"I have never been a huge Depp fan, but I am now. Such kindness from him in all the madness...cannot say the same for her.",Cerebrosity Cerebrosity,6,2020-08-28T23:17:47Z
800,UgzV4c0nZMfYiQMVtaZ4AaABAg,"If she was a victim of abuse being beat on so many occasions why would she even be talking to the man who beat her up 
Woman of domestic abuse do not do things this way if they know someone who knows what’s going on within there relationship immediately they would jump at the chance to leave the man because they have support from other people and straight away would report to the police not save it as evidence for years later down the line as if she planned it all 
Those photos with the marks I’m not being funny and I don’t really want to compare domestic violence but do you remember Chris brown and Rihanna what she looked like her out come was from a grown man Johnny is a grown man bigger then her he wears rings jewellery there’s going to be more bruising and cuts then the photos she gave in court 
And to think woman out there who are actually going threw domestic violence woman and men, she should be ashamed of herself she’s a vile immature person",Mandy Nicholson,0,2020-08-28T22:27:14Z
801,Ugxgcz1JRIVmrNcK_9V4AaABAg,"Sending Mr. Depp all my support. 
I believe in you brother. Stay strong!",Crypto Christo,1,2020-08-28T22:18:47Z
802,Ugw-oK-Qy0hvacpQ10J4AaABAg,"Essentially, she is a weak individual who will one day wake up to the reality of what is. Until then,she is only associated of what can benefit her and her only.",Barry Hemmy,0,2020-08-28T21:47:55Z
803,UgzsZV6xId7wGfcWk6x4AaABAg,"This is a prime example of what happens when you leave your baby mama/wife, he practically asked for it, he left his woman for a young piece of crazy ass.",Sky Love,0,2020-08-28T21:47:25Z
804,Ugwx7ux0QSxS1Oqk0Vt4AaABAg,Damn she’s evil..,Bella Kleininger,1,2020-08-28T21:19:10Z
805,UgwpUMC8Gw0vrxSz_vR4AaABAg,"We are nosey, aren't we?
I've ""heard"" this b4. No accusations needed to be made about either one to get out of it.",Memory Rinehart,0,2020-08-28T21:10:53Z
806,UgyAf5voy2xVGezMS9F4AaABAg,I mean I wasn't there and it's not on me to say what I'm thinking about this but whatever this is or whatever happend it doesn't sound like Johnny ever physically hurt her.,Elizabeth Rose,0,2020-08-28T20:42:12Z
807,UgwlDTtW4q56iArozMV4AaABAg,She sounds kind of crazy,Filip Renberg,2,2020-08-28T20:28:13Z
808,UgwRqg6u0HqHClFHKUh4AaABAg,So sad...He is totally vulnerable and I truly believe she HUNG UP to make him feel awful then hit him with her intimidation/degradation speech. She’s not human. He’s such a good soul. She’s a stupid individual.,Staci Anne Marie IG AeonStaci,0,2020-08-28T20:22:40Z
809,UgwqJDdKIOE5vJKFrfZ4AaABAg,Wow he loved her to the end despite the abuse she reined on him master manipulator she would  have murdered him I’m positive of that poor JD,Eli Mac,0,2020-08-28T19:56:59Z
810,UgzZ63IllB3OIIERntp4AaABAg,for her to even utter the things she's saying in this clip just goes to show that she didn't believe in a million years that Johnny would hurt her. Anyone with half a brain would know that anything she said would be recorded. She had to have thought that he would never hold it against her.,Neha Raj,0,2020-08-28T19:44:08Z
811,UgwFkTIzyCTNq4rnyhh4AaABAg,Thanks for this video..  the truth should be told ALWAYS !!!,Nan9311,1,2020-08-28T19:22:12Z
812,UgzXyTknpynBKHq3FSJ4AaABAg,"Johnny just want to have a peaceful closure but this witch wants more drama and playing victim. 

Amber, we hate you.",Maria,0,2020-08-28T19:20:35Z
813,UgxxXKlAy1t_nY_DWFJ4AaABAg,Johnny Depp doesn't deserve this and TMZ only releasing part of a video how low down and everyone should boycott TMZ...,Nan9311,0,2020-08-28T19:20:15Z
814,UgzCMegJzxmPOtK4W5t4AaABAg,SHAMEFUL!!!!! She didn't love him...,Nan9311,14,2020-08-28T19:16:29Z
815,UgyptlJaZrF6U8VFx7Z4AaABAg,"My heart broke the moment he told her, I love you more than life, even after all he's been through.....I hope there is justice for Johnny.",Amy Fries,2,2020-08-28T19:09:43Z
816,UgxkDxqQcB7mVFztjtV4AaABAg,He just sounds really tired. Like he's done with it all and wants to put it behind him. Poor Johnny. He doesn't deserve this. Praying for him.,Abbie T,1,2020-08-28T19:05:14Z
817,UgyNTZL9Iu3A7ZlJHw94AaABAg,"Why are they Always recording their Phone calls? At least it's illegal in germany
If i would be Johnny i would never ever talk to her again",Adriana Fischer,3,2020-08-28T18:58:48Z
818,Ugzsc58l7uTHh04gX994AaABAg,Really feel sorry for Johnny that he fell for this crazy scheming woman. She's been manipulative the entire time. She's cheated on him multiple times. And all she wants is money and to further her career. This is the worst type of person.  Even in the phone call she's trying to manipulate.,Barot8,21,2020-08-28T18:36:35Z
819,UgwW3JWJP8LGsRR01MR4AaABAg,She's 25 pounds of crap in a 5 pound bag.,Kristen Coffin Allen,0,2020-08-28T18:32:45Z
820,Ugz5opEg6gioP2tdzdB4AaABAg,"Sad to hear he loved her so. I pray he finds someone who truly loves and cares for him. Hopefully he finds someone closer to his age who is mature, kind and honest because these young girls are ridiculous!",carmen Morales,1,2020-08-28T18:27:16Z
821,UgyavAwMjGZxhwu1EE14AaABAg,Johnny be good. Amber be bad.,Bonesph,1,2020-08-28T18:06:24Z
822,UgyhaZ6h7aIvP2D_dxt4AaABAg,Everything she says is to cover her lies and her ass lol and she’s beyond immature. And no matter how hard she tries to connect the dots for her evidence it doesn’t work. She’s the worst liar I’ve ever seen.,Jessica Miller,0,2020-08-28T17:53:53Z
823,UgycpbCIk17UBZmrqwV4AaABAg,"He's pleading with her, for her own sake. Johnny you're a good man, but you cant save a stupid person like this.",BaTz,0,2020-08-28T17:47:24Z
824,Ugx0-btufHQscEjW6Kx4AaABAg,"You are forgetting also all the guys she betrayed Johnny with! Clearly, she didn't love him!",João Coelho,2,2020-08-28T17:46:35Z
825,UgzXRcc2pdCaE1x0lXp4AaABAg,I actually cant believe what an absolute idiot she has been. Wow. That was really sad to listen to.,D L S,1,2020-08-28T17:37:00Z
826,UgwIroN4QKzPNO-fa6x4AaABAg,"As a survivor of narcissistic abuse, hearing him tell her that he loved her more than anything in this world was difficult to listen to. She doesn't deserve his love. Knowing that he was abused by his mother also made it hard to hear him tell another abuser that he loves her. It's so sad when children who were abused grow up to  accept abuse as adults.",CancerMoonLibraSun,390,2020-08-28T17:29:00Z
827,UgzN8shCVMclJUa4Kw14AaABAg,"Every time I hear him say “I love you”. It makes me want to puke!  Dude, grow a pair of balls!!  I had to shut it off after he said it around the 6th time!",Faith Assembly,0,2020-08-28T16:55:44Z
828,Ugxd1T3dNMoYDtVICUp4AaABAg,amber turd is a psycho!,Liczi,0,2020-08-28T16:52:31Z
829,UgxZoLRiYDmKBE1NRXx4AaABAg,Its like he don't want to go to court,Meera Malik,2,2020-08-28T16:43:47Z
830,UgzUmgcgnS-BKVj7gAp4AaABAg,She was too young and dumb to realize it would destroy her. I get the feeling she will never stop coming after him. She has no ability to have empathy.,Papeeshka,3,2020-08-28T16:36:39Z
831,UgyDvyRlpqeZ2yDRPCF4AaABAg,He sounds the opposite of an abusive man.,Papeeshka,49,2020-08-28T16:33:14Z
832,Ugz1psyrq99H0Pz3oTN4AaABAg,Poor Johnny😥,claus kanstrup,6,2020-08-28T16:33:12Z
833,Ugxhw1UM3DcMzjTdUnZ4AaABAg,"She is the most disgusting woman on the planet,  she has no tallent,  she can't act , she's a wasted space , she should be in a padded cell.",Scott Evans,0,2020-08-28T16:21:32Z
834,UgyjamZCLt0PD0QX_M14AaABAg,"If am a judge I'd rule for Johnny after this , end of case. Not even kidding",Age Of The Witch,12,2020-08-28T16:20:57Z
835,UgwSwTOIZF8xDVktDhV4AaABAg,Джони ты самый лучший!,Kira Brut,0,2020-08-28T15:55:32Z
836,UgxuAO2XQ9C9NooF0vJ4AaABAg,This crazy woman needs to be locked up in a psych hospital and not for just a little while.,Dan Penrod,0,2020-08-28T15:52:25Z
837,UgwQIbyVKpwdmoANCD54AaABAg,"Mr. Depp is being so demonstrative, trying to give Ms. Heard a way out of this mess, and she is not allowing it happen. Which would have been the best thing, for both of their well-beings. Not sure why people are sometimes so self destructive, to the point of losing all reasoning.",Chris McDowell,0,2020-08-28T15:51:15Z
838,UgwxBR0EklGnQX6BvYh4AaABAg,Also can't you just do the videos without your personal bit .,Sabeeta Saroay,0,2020-08-28T15:35:44Z
839,UgwZLpty_qMC_Duwauh4AaABAg,"I heard this audio over a month or so ago I thought it was a new one or different audio.
I'm still amazed at how she thought she would get away with her blatant lies and fake evidence and dodgy witnesses. She is totally deluded and  bless Johnny who still tried to help her and she just slapped him in the face",Sabeeta Saroay,0,2020-08-28T15:31:01Z
840,Ugz5U_l33stn-pEEsAF4AaABAg,Johnny has a ❤️of Gold!.,Stephanie Heinrich,6,2020-08-28T15:25:06Z
841,Ugw694w9wRUcDFMbaXp4AaABAg,Always knew that Johnny Depp was a good and kind human,Katie Arpino,6,2020-08-28T15:24:27Z
842,UgwXC8aU-fYNM3kb6fV4AaABAg,flash news Amber tarnish herself not Johnny,Metabee21,1,2020-08-28T15:14:45Z
843,UgxztnPpyrRwlFpzT194AaABAg,"He loved her so much,more than his kids,and she abused him🙄",Doris Dokollari,11,2020-08-28T15:04:38Z
844,UgyoEM2N0asV3e3ytq14AaABAg,She tells on herself with the “who would believe I’ve planned for 3 years with make-up and selfies and corroborating text messages with acquaintances.”,EeeFah Aoefe,43,2020-08-28T15:00:14Z
845,UgyV4zZ41za-D16KKvp4AaABAg,"Scamber nice name...
Johnny you can get any women you want....you can get young beautiful women who'll be there for you through thick & thin...trust me on that!!with respect to your honest beautiful heart,scamber is only with you for your money,your fame and everything but not you...",Grace Belho,1,2020-08-28T14:42:39Z
846,UgwE55lFwRrOpbwxo5J4AaABAg,"She is very sick person .  Ambition as motive, yes .  But I think it was mainly  the money 💰 from day 1 .",wisjoh1,2,2020-08-28T14:09:51Z
847,Ugy4WHaDcWTZ7JjMWZR4AaABAg,Good man 💗💗✌️✌️🇺🇸🇬🇧👍👍,Bernie Rigby,4,2020-08-28T13:57:35Z
848,UgwbsbHzmHhW5zCFSFl4AaABAg,She’s a gaslighting narcissist.,DONNA Wheeler,3,2020-08-28T13:50:03Z
849,Ugy4BSaq9JGzQxaiTH14AaABAg,what CLASS ACT THE WORLD SHOULD KISS JOHNNY DEPP ARSE  TELL HIM SORRY  SHE SHOULD GO AWAY FOREVER NOT BE SEEN>  IT IS WAS A GENT SHE TRASH BAG ONCE SHE HAD HER FILL SHE LEAVES HER STINK WHERE EVER SHE GOES SHE NEEDS TO BACK TO DUMP WHERE SHE BELONGS>,karen quinn,0,2020-08-28T13:49:00Z
850,Ugzbqbot-bDSbBLY8DB4AaABAg,"It’s so heartbreaking, poor Johnny, he’s trying to help this foolish beautiful woman.. He’s just wasting his breath.. She obviously drank the kool-aid and just wants a payout... truly sad.. It will not end well for her...once the truth comes out...It’ll be ok Johnny.. We All Love Ya❤️ great commentary.. best wishes",TheMelrose1961,1,2020-08-28T13:41:12Z
851,UgxEuhZ3BLwes7OufTN4AaABAg,Wow! Is she even human?,Marissa Melvin,3,2020-08-28T13:20:45Z
852,Ugz5pZ-TazNb9vq7kFJ4AaABAg,Boy am I glad she didn't hear Depp saying he loved her the truth would probably would have stayed hidden,Zavia Plummer,0,2020-08-28T13:06:52Z
853,UgxZJlPLX25ob5H4SiB4AaABAg,"He tried. He didn't want to humiliate her, he didn't want to have all of us after her. She thought she was smarter, now she's paying the price.",Princess Consuela Bananahammock,258,2020-08-28T12:15:51Z
854,Ugwn4HWcdfBJwuKlW9x4AaABAg,its heartbreaking to hear him say  i love you to someone  dead set on destroying him,jasmin A,592,2020-08-28T11:08:54Z
855,UgwGReYIOhVH-sKk1Rh4AaABAg,"Having followed  the case in the UK court her evidence  fell apart , no credible witnesses, photos showing no injuries etc. JD came out a hero with the patience of a saint and a generous heart.",Ros G,29,2020-08-28T10:39:25Z
856,UgyX9-KfPwIFOfPMlMV4AaABAg,"Hey mate, this audio is so damning for Heard. He really tried.
Let me know if you want to catch up on a stream sometime.",Stevie J Raw,11,2020-08-28T09:44:17Z
857,Ugxnxve7tlbLesovkjV4AaABAg,She is a Jezebel.,Mandy Smith,1,2020-08-28T09:41:38Z
858,UgzPrNZ9pp82euR8dvB4AaABAg,"And now she is scrambling desperate to have it all go away, nasty piece of work she is.",Wìshés Storms,1,2020-08-28T08:24:44Z
859,UgwTtnOyzCkMadssFeV4AaABAg,honestly she sounds insane.,ScarletIbis315,126,2020-08-28T08:02:00Z
860,UgycSAbHH8B24ajNJxJ4AaABAg,How can he love her after everything 🤮,Miss S,3,2020-08-28T07:57:51Z
861,UgxG8RKbk1nncFKzZol4AaABAg,What a moron she is,Stephanie Garsow,0,2020-08-28T07:56:22Z
862,UgwGpNsaa8l_u7XCB6N4AaABAg,Neither of them were perfect in the situation obviously but Depp is completely right and genuine with what he said and he clearly loves her. Amber though is an idiot and never showed affection back.,Luke,5,2020-08-28T06:47:58Z
863,Ugx8FAwHn7o0EbaBykt4AaABAg,That is just the worst human being. I can't even think how johnny cope with that evil woman. I don't even want to hire her as my janitor tbh. She doesn't deserve anything and i hope johnny rise and scamber fall hard,Liv G,1,2020-08-28T06:45:10Z
864,UgzHK-aBSMCsP4gsWNJ4AaABAg,amber turd 😒🤢,roach,6,2020-08-28T05:07:03Z
865,UgzXedYffJAa2JN3YW14AaABAg,She keeps talking about how much proof she has but never actually provided the proof. She really believed she had this one in the bag.,Kara Viscusi,34,2020-08-28T04:26:27Z
866,Ugz0FV3x7SvhkNr9urF4AaABAg,Notice he was only able to get a word in when the call cut out and he didn't realize?,Kara Viscusi,22,2020-08-28T04:24:18Z
867,UgyF7rQCUvREVX6y7Kx4AaABAg,"#Justiceforjohnnydepp
Amber needs Jesus, she has a lot of problems",k. _nf,3,2020-08-28T04:18:53Z
868,Ugxj2WC3p1C1daXkzd94AaABAg,Kinda depressing seeing that he gave her a literal way out. What a nice dude way nicer than I am for sure.,JayLyle,122,2020-08-28T04:02:45Z
869,UgzTHb16vYfPZV3q4S94AaABAg,That is such a sad conversation. He tried. Omg he tried.  She had no feelings.,Patsy Hug,909,2020-08-28T03:30:13Z
870,UgxsGuoGfxn0ZWz7EBN4AaABAg,"I love Johnny Depp. He is a man with a soul, he has a moral compass here, he is still trying to save her when she refuses to be saved.",Fling Monkey,85,2020-08-28T03:24:48Z
871,Ugz_KEq0_G7Vpy6aODt4AaABAg,"AH is your typical Hollywood sycophant so used to their craft they don't even know when they're being dishonest with themselves.  Add to that, she still in a state of denial when it comes to her sexual preference.  I think she may like metrosexual/effeminate men, but 9 time out of 10, would rather be with women, even if its a high value alfa, hence Depp.",Rob Lockhart,1,2020-08-28T03:18:49Z
872,Ugw7Spa9PhYiJdXJvlZ4AaABAg,Everyone thought he had cancer because this is what he was going through! He is heart broken she is just thinking how much she can get! Man when they say love is blind they weren't kidding! 💔💔💔💔💔💔,Patti Hainline,72,2020-08-28T01:52:53Z
873,Ugx7WhtEazSFZj8LOY94AaABAg,She's finished. The End.,I C,136,2020-08-28T01:52:51Z
874,UgzaGTxcQRS9XnM9Is14AaABAg,I wish i had his phone number 😭,laksh shine,4,2020-08-28T01:28:19Z
