,id,comment,author,likecount,publishedAt
447,UgzgzrEF80oUZWceM9h4AaABAg,"Pretty sad that someone can intentionally try to destroy another person and not see consequences.  How can these companies condone that behavior? If she's in it, I won't be watching the movie!",Nathalie Bouchard,0,2020-02-28T00:40:36Z
448,UgzoM12rFsl9HfEjay54AaABAg,"I'll wait for her karma, then. Sooner or later",Alpha Agui,0,2020-02-28T00:28:41Z
449,UgwSfIt2Qk6s_D2pPHh4AaABAg,This is bullshit Johnny deep gets accused he looses his job  turns out Amber is the abuser and she gets way Scott free,angel bee,0,2020-02-28T00:18:36Z
450,UgyU6mU9AJ9CdZ1-meh4AaABAg,I’m not watching it if they leave her in it.,Tru Dat,0,2020-02-28T00:15:18Z
451,Ugwo-PLu9-ZHTU182LN4AaABAg,I’m mad and Charlotte is still in the intro,jake peralta is mine,0,2020-02-28T00:04:55Z
452,UgzB0Jr3rR8nEoCsGv54AaABAg,This is so unfair.... and sad..,hysteric bunny,0,2020-02-27T23:58:39Z
453,Ugzh7POZM4pVMFcnQPF4AaABAg,No! Why oh why? It's not fair :'(,Hafizha Sarah,1,2020-02-27T23:58:19Z
454,Ugzued1FHbwlBP-oUKp4AaABAg,I feel like Charlotte needs her own channel 👍🏼,Nathalie Martin,0,2020-02-27T23:57:17Z
455,UgylDndkeoRQ9n3Rw794AaABAg,What evidence??? If she had ANY evidence they would have used it by now.,Georgia Lilley,0,2020-02-27T23:55:14Z
456,UgyzBObsRwwtKZTb8dx4AaABAg,"Bring Caroline Flack back, and change her with Amanda Heard idk her name lol",A Dreamer,1,2020-02-27T23:46:14Z
457,UgyJ8SvMCj6erUjztZN4AaABAg,People should start a petition to drop warner and loreal if they do not drop amber.,Silver crow,0,2020-02-27T23:45:13Z
458,Ugz2OC-qraHeyVnsW0N4AaABAg,Then lets just boycott aquaman 2,Jex lyn Quin,1,2020-02-27T23:42:37Z
459,UgxwwmRRL68AqqfYLPh4AaABAg,"So...Thank you , next! I can't  see the  movie! Sorry.",Ram Gut,0,2020-02-27T23:41:31Z
460,UgzTQ_NE1oUIrGPV2xR4AaABAg,The problem is there is the people that is so clueless about this issue and will still go to the cinema and watch the movie. I hate it when I think about it.,A Dreamer,1,2020-02-27T23:40:39Z
461,UgzMioGn7kE_Korb0Q54AaABAg,What the shit!,Zara Bee,0,2020-02-27T23:38:57Z
462,UgzEAjTzlMQLfNfWm4B4AaABAg,Future video: Aquaman 2 flops at box office,Alexis Valdovinos,1,2020-02-27T23:37:23Z
463,Ugwsh4HhIxPixYB58YF4AaABAg,Thanks for heads up. I'll be saving my money.,Omnitrix8,3,2020-02-27T23:33:19Z
464,UgyzdiswM-SLjJzw1I54AaABAg,This woman is fcking disgusting I am so so sorry for Johnny that he has to go through so much to get his justice loses so much and this woman is perfectly fine just because woman don't get the same punishment like man when it comes to sexual assault. Where is the equality,Yasmin xx,0,2020-02-27T23:27:50Z
465,Ugwv3dgGu5biK21JOOR4AaABAg,Ok i won’t go to see the movie of this witch is in it nope thanks !!,J. Z,0,2020-02-27T23:26:45Z
466,UgxTQp7PEe57j3aqgdJ4AaABAg,I won’t be buying Lóreal and defiantly won’t be watching this movie. Ewwwww,Patch Wally,0,2020-02-27T23:25:58Z
467,Ugwg79C5mSzFclbm5qt4AaABAg,I bet the movie tanks. That would be sweet!,Michelle Carter,1,2020-02-27T23:23:36Z
468,UgxgFUDfWyN2g0497JR4AaABAg,I’m sorry for Jason Momoa,Daniela Delgado,0,2020-02-27T23:22:59Z
469,UgzWbJelpV2kqSw7IVh4AaABAg,And this is why the #metoo movement will loose my support. This is why men are scared to speak up and this is BS now.,A. D.S.,0,2020-02-27T23:20:18Z
470,UgypVodONsw2wF6eVix4AaABAg,I won’t watch Aquaman 2,Martiane,0,2020-02-27T23:19:16Z
471,Ugw5RGWr0LKj8eHA6394AaABAg,I don't like marvel (or whichever franchise aquaman is from) but not gonna watch it,Winterdoll,0,2020-02-27T23:16:00Z
472,UgyrNlzFWBeMvygG8HV4AaABAg,That color is beautiful on you!,Christine Manning,0,2020-02-27T23:13:14Z
473,Ugy6jHY9HW7IHdVBxPB4AaABAg,Hollywood wants her expensive poo poo 💩 lol,snap_ drama,0,2020-02-27T23:10:07Z
474,UgxVHQqcsd5OyX3xgkl4AaABAg,No one wants to watch that abusing nut job... when Aquaman TANKS at the box office... maybe then WB will wake up. As far as l'oreal... there are plenty of cheap beauty and cosmetic options.,Stephanie Smith,0,2020-02-27T23:07:58Z
475,Ugyc5EwEckFmEpgJHXB4AaABAg,"Whose going to watch Aquaman 2? Do they really wanna take a chance.
I,ll be watching legally blonde on the day Aquaman2 opens in cinema for 30th time💚",EVA ROAS,0,2020-02-27T23:01:41Z
476,UgzZ_8G9IyfO6OMm_pN4AaABAg,"Then people shouldn’t watch the movie, and also boycott L’Oréal. I know I’m gonna.",CherryLoveMusic,0,2020-02-27T22:48:09Z
477,Ugx35LQyzd49WDRSox14AaABAg,Didn’t see the first one and I won’t see the sequel. Don’t stand by anyone that tries to destroy someone else to boost her own career. And why she isn’t talking is because she’s busy deleting comments on her Instagram.,Julia Johansson,0,2020-02-27T22:39:48Z
478,Ugx4xeRcBNl1_Xpv9wB4AaABAg,"So much for equality right?
Massive double standard
It's disgusting how he has lost quite literally everything, and she's fine?! Are we now glorifying abusers now??!

Hes also suing the sun for defamation as well (in the UK)",Blondie,0,2020-02-27T22:32:34Z
479,Ugz5KKK9kuPw3SXO-P54AaABAg,This is horrible for the rest of the cast because Aquaman 2 will flop at the box office. Sorry Jason Mamoa but I can't see the movie because I will not support her twisted and sick agenda.,Kricket aka Lynette,0,2020-02-27T22:31:47Z
480,UgxYBukHyEPLUl5WoJh4AaABAg,Boycott the movies she's in and boycott L'Oréal too until she's taken out of them,Elly KindredZombie,0,2020-02-27T22:28:38Z
481,UgwmlCjgstMI4boHsgN4AaABAg,Add another flop to the already failing DCEU.,TORAN2381,0,2020-02-27T22:28:15Z
482,Ugz54ARhZokjRDRhZ0p4AaABAg,That's so infuriating. Johnny depp had better get his job back too.,Aramai Jonassi,0,2020-02-27T22:27:50Z
483,UgyRXTgiIhqCizDN0VZ4AaABAg,You should probably check who wrote this article. Scamber cannot settle the case because it's not hers to being with - it's Johnny's case.,Siberian Winds,0,2020-02-27T22:26:53Z
484,UgwDqVvV0j705OlMo0B4AaABAg,Well pirated cd or illegal download is the answer.,N A Weird Z,0,2020-02-27T22:22:50Z
485,Ugwu4-xwV6tbmz_RNOB4AaABAg,"I will not being seeing any future film she is in. It's funny the minute the allegation was made Johnny Depp was fired from Pirates but when its proven of Amber Heard it's ignored. This more double standard me too crap that I am sick of. I don't by any means condone battering or sexual assault of any kind, but a lot of this me too crap is for attention. No one will convince me otherwise. Its remarkable how many women said nothing about assault until it was the trending thing to do. I suffered from sexual assault and it demeans and invalidates what happened to any woman that has gone through it. Johnny Depp deserves a heart felt apology and compensation for lost work. Amber Heard deserves to be jailed.",Shannon Roark,0,2020-02-27T22:21:30Z
486,UgzI7BTcpyv44PcJzQ54AaABAg,Wtf ......,Pillars,0,2020-02-27T22:09:46Z
487,UgxAQtuA5Im1blhclm94AaABAg,"What?! Did she manipulate the court too??!! Aarrggghhh!! Boycotting this DC film! Ain't gonna watch anything with this woman in it! She going around talking about feminism pppssstttt!! Victim of abuse pppppfffttttt!!! Hey if I were Johnny, I'd like to burn her too 🔥 🔥 🔥  like in the times of witches!!! She pisses me off man 😠",Havilah Renion,0,2020-02-27T22:09:12Z
488,Ugyw7GskL2DKv4nPnzx4AaABAg,Are you kidding me? Warner bros get with the times and stop supporting an abuser.,Glitterpop785,0,2020-02-27T22:08:21Z
489,UgwE-JZHuK7OqaeibcZ4AaABAg,"If that's the case, then obviously *everyone* needs to *#BoycottAquaman* and *#BoycottLOreal* Clearly the Aquaman production and L'Oreal care NOTHING about employing a known serial violent abuser and malicious slanderer.
*#CancelTheTurd*",JulianaHereOnEarth,0,2020-02-27T22:06:30Z
490,UgxEG_LlUuccmkun3TN4AaABAg,"This is bullshit, Johnny lost everything for something that she falsely claimed but it comes out that she lied and she doesn't get into trouble. I guess that this means that they're going to lose money which I guess is what's going to happen and I'm going to laugh",Loretta Posey,0,2020-02-27T22:05:22Z
491,Ugz4432jH1bXfitl9wh4AaABAg,I guess they will not get that box office money lol.,Dolos,0,2020-02-27T22:04:12Z
492,UgySrGgiFm4bhWaJiUt4AaABAg,"Charlotte, if/when you going to report new info about the trial PLEASE use all sources. On only leaked messages between Johnny and Paul but also what Johnny's lawyer has to say about them because most of the MSM decided to ignore his statement. Press is trying again to smear JD in mud.  Again. Non of them reported about audios, but everyone now writs about these messages as if they prove anything. They bulling the real victim",Ninon De Lanklo,0,2020-02-27T22:03:08Z
493,UgxdR5Jm_LHxRysBQyx4AaABAg,"As much as I love Jason Momoa, if shes in AM2, I wont be watching. L'oreal  can go poke ie as well. Not that I use them as they test on animals.",Elderglade,1,2020-02-27T21:52:11Z
494,UgxSPrx-A6Arbh3PTW54AaABAg,"People will continue to support her until it starts to affect their wallets. Just like ""the people"" spoke out about Sonic, I believe the people will be heard about this. In Warner Brothers case it'll be after the movie is released and they suffer some profit loss. I won't be surprised if people picket the movie opening!!!",afrofaerie,0,2020-02-27T21:51:43Z
495,Ugy-drVkMTmSTYdi_Kt4AaABAg,"Sorry Jason Mamoa. If she is in it, I'm not going to see it. Sorry.",Dizzy Ness,1,2020-02-27T21:49:33Z
496,UgySsIoIObnlfaxJLbx4AaABAg,L’Oreal won’t get another Dime from me and I won’t be watching Aquaman anyway,Empress Bella Blaqq,6,2020-02-27T21:40:39Z
497,Ugzo96vpHxfoiwKOu9V4AaABAg,As they say protest with your wallets,Neil O'Rourke,0,2020-02-27T21:29:40Z
498,UgzbsqFL6EP7OBj9qQ14AaABAg,Let's boycott Aquaman II :),Isla Rose,0,2020-02-27T21:29:26Z
499,UgycFBKQOFoo1AMnSgJ4AaABAg,I am not taking sides on the fight or whatever went down but Aquaman will 100% be hurt in the box office due to this drama,Nordén Danniell,0,2020-02-27T21:28:12Z
500,UgwkzeU5P1249usnYUx4AaABAg,"This is a horrible double standard. I guess if we really want to get our point across, then don't support anything she is involved in!",Tracy Repman,0,2020-02-27T21:20:39Z
501,UgymQNX0UQNl-0sLiKx4AaABAg,Vote with your wallet. It's the only thing they understand.,Auggie Doggie,0,2020-02-27T21:19:56Z
502,UgwQ5DudM5JhCqzUlgR4AaABAg,"Well I know what film I wont be watching, feel sorry for Jason Momoa as soo many people will be boycotting thanks to her involvement",Chantelle Tennant,3,2020-02-27T21:18:38Z
503,UgyX32Be4JdveZyZVYt4AaABAg,"If this is true, if anyone who doesn't agree with this but still spends money on Aquaman is just a pure nothing. No way I'll pay to see or rent this film if she is in it, just no way.",resurgam75,0,2020-02-27T21:12:41Z
504,UgybHoplfEjUzsea5sV4AaABAg,"Female privilege at it’s finest. #himtoo #toxicfemaninity spread the word on instagram, Twitter, Facebook and any other social media! #fireamberheard #boycottwb #boycottaquaman #boycottambertheabuserheard #fakevictim #boycottloreal",Sara Roberts,0,2020-02-27T21:06:54Z
505,UgwlfZsb1x7xyqJK6ld4AaABAg,"That's unfair, really, for Johnny! I'm an Aquaman Fan but I'll not watch it if she's there #JusticeforJohnny",BloodRhain,5,2020-02-27T21:05:20Z
506,UgwU7bPap4Z7yha0XzV4AaABAg,"I think I've finally stopped being a feminist. It's been a long time coming, but this was the last straw.",Deji D,0,2020-02-27T21:03:48Z
507,UgwD1I6By9sdwdhz4IR4AaABAg,"People thought Depp was abusing her and Hollywood boycott him 
People now have evidence that amber was abusive to Depp and she’s just fine 

🤨🤨🤨🤨🤨🤨 not okay",Bumgarner,0,2020-02-27T21:03:09Z
508,UgwmLMD3zDdmEX8Wekt4AaABAg,"Charlotte you're my favourite, you're soo funny, I signed that petition, I'm shocked, Johnny Depp lost his pirates of the Caribbean franchise, I'm gutted she's getting away with this, it's v unfair she's acted awful towards Johnny and he has no prior with being violent or nasty to any of his ex gfs 😕🙄it's sad 😕",Hev,0,2020-02-27T21:02:42Z
509,UgyUyY1yXTE97Cum71V4AaABAg,Haven’t been to the theaters in years. I guess my family and I will continue that trend,Fizzbrew,1,2020-02-27T21:01:37Z
510,UgxtBtCvTwLcDwFSLmZ4AaABAg,Simply if people feels as if Amber should not be casted in the movie and they are rooting for Johnny which most people are as of now....... don’t hype up the movie and don’t show it love 😑.   Caz i know fa sure i ain’t watch that shit unless johnny is in it.... and thats on that,Zoey _zoey,0,2020-02-27T20:59:33Z
511,UgyJkfnyDJjO0taSDeV4AaABAg,"So, we dish out justice. Boycott everything having to do with her!. Don't even say her name or refer to her. If a magazine has her in it or a a company use her, don't go near. Talk Mr. Depp up, show him all the support, all the love but never even mention her at all. She does not exist at all! Give all the publicity to Mr. Depp. None to her.",D Marcouxbeatty,3,2020-02-27T20:57:20Z
512,UgxTjK-o3fKuyo9Prnt4AaABAg,"Wellllll, I guess people are just gonna boycott this movie. Definitely not watching it.",SoySauce,0,2020-02-27T20:56:53Z
513,UgzE5wBK_YPdnoHDrlR4AaABAg,"Most people don't care really, these are  celebrity problems, we have enough on our plate without having to worry about their trivial bullshit. They ain't losing sleep over us, and I ain't either.",shino88,2,2020-02-27T20:54:54Z
514,UgzD9rkXcHnPFIf4oyZ4AaABAg,So she's getting away with it and while  Johnny Depp gets screwed 😠😠😠😡😡🤬🤬,Sandy Acuna,0,2020-02-27T20:50:00Z
515,UgydjinMIYm6mk--iUB4AaABAg,"Even if they don’t fire her,  the aquaman move will fail. People will  boycot it and it will hurt Jason",Ghost Dragon,0,2020-02-27T20:48:43Z
516,UgxPvIb5hMy2oFvf-9t4AaABAg,Just a double standard.,Warren Dempsey,0,2020-02-27T20:48:37Z
517,Ugxtna9ye8TLtLrF3Td4AaABAg,If only we had equality.,CMJango,0,2020-02-27T20:47:50Z
518,UgwBTBIl9fhBPkmnoEJ4AaABAg,"Just dont watch the movie. As long has you pay to watch her, you're supporting her.",Alexandra Tavares,11,2020-02-27T20:46:31Z
519,UgxRVS37dp9vN9ZM3fh4AaABAg,Guess everyone has to boycott the movie🤷‍♀️,Tracy Brown,2,2020-02-27T20:44:08Z
520,Ugwp0ihJ3_-lYzvUg0V4AaABAg,"If she is not gonna be removed from this role, then I will not go to Aquaman 2, even despite the coolness of Jason Momoa",Элла Ахмедова,1,2020-02-27T20:41:15Z
521,UgyKWmTlwCmu04WVUlh4AaABAg,"Why? Because she’s a woman and man being abused is a joke to the world.
It’s not “allegations” it’s what happened. And her “evidence” she’s saying she has, where are they? Nowhere, because they don’t exist!
I’m disgusted with WB 🤢🤮",Ana M,1,2020-02-27T20:39:59Z
522,UgywPaHfwVnYkee2J0V4AaABAg,I can’t believe someone who has done such a thing even has the guts to be in a film. Also Aquaman probably won’t get many good reviews because people won’t want to watch it when such a monster is in it.,qwerty123,1,2020-02-27T20:38:54Z
523,UgwXq2n13Cm0yLTHq5B4AaABAg,"If they do still cast her for the next Aquaman movie, I ain’t watching that shit",Go Hard,6,2020-02-27T20:38:03Z
524,UgzH4zPxFE4mImTZEcB4AaABAg,Feeling sorry for everyone that worked for her or around her. The Aquaman team deserves better. #JusticeforDepp,Dido’s Tempest,13,2020-02-27T20:38:03Z
525,UgzUgxt0mDChURuQYDl4AaABAg,"had she been a man she would have been stripped of everything and hung out to dry without even being proved guilty,  my brother was in  relationship for 30 years with a women who berated and physically abused him. every time he called the cops she played the ""I am a woman card"" and he went to jail. They are now thankfully divorced. She is not a good actress to begin with and now that I know this, Sorry Jason, you are one of the best about treating women well, but I won't see the movie",Laura Keith,0,2020-02-27T20:36:48Z
526,UgzpHiJYDdn_UlhkHI54AaABAg,Will not watch the movie or give my money to a makeup company that keeps an abusive woman as their spokesperson.,Kimberly Goldston,1,2020-02-27T20:36:43Z
527,UgyP3gTVZioFiXJQsLh4AaABAg,this is my issue johnny depp could lose his carrier over this without evidence that he abused her but we have evidence that she abused him more than once but nothing is going to happen how is that fair?,Tank Dempsey,0,2020-02-27T20:36:28Z
528,UgzeGjcVv8_qCGWE5RB4AaABAg,She sucked them all off!! That’s the rumour going around.,Real Talk,0,2020-02-27T20:35:22Z
529,Ugw2Jbl5EN6H6vYtP5Z4AaABAg,"To bad that they still letting her stay but i do understand why tho. If the evidence proves that she
is guilty, then W.B would of remover her from the movie role ASAP but for now they are going to
let her continue.",Here's Chica,0,2020-02-27T20:35:07Z
530,Ugy3Rs1MPj6GIu_o1Pp4AaABAg,They'll understand when the movie's rating drops #realitycheck,Someone,13,2020-02-27T20:34:07Z
531,UgxkmEXndrwBlpW9svR4AaABAg,"I think it is time we stop buying L'Oreal. Hair color, Make up, lotions, creams and other items. It seems if you are female it is okay to abuse someone. A friend of mine a male who was abused and he did not leave the relationship till he was put in the hospital with a knife wound and broken arm.  She is doing 5 years in jail.",Sim Senko,0,2020-02-27T20:29:40Z
532,UgzLiAMMUdmNk7qUtZR4AaABAg,They probably going to pay off her lawsuit   I think she should be let go,Jackie Schamehorn,0,2020-02-27T20:29:20Z
533,UgwTFmLTg2gdzSsRSId4AaABAg,I won't see this movie then. I refuse to knowingly support any of her endeavors.,Nicole Marie,1,2020-02-27T20:28:18Z
534,UgxwjCGqItZN14PHpQp4AaABAg,BOYCOTT Aquaman 2 and L'Oreal!!!,T V,4,2020-02-27T20:22:56Z
535,UgxNDbLMKqhuTQ4baix4AaABAg,https://www.theguardian.com/film/2020/feb/27/johnny-depp-amber-heard-threats-to-ex-wife-in-texts-london-high-court,Charles Eichelberger,0,2020-02-27T20:21:00Z
536,Ugx8aQiKFFYbGje-PNx4AaABAg,Huh. These companies are willing to wait when its the woman but are quick to fire when it's the man hum gee<sarcasm > this is fair,Arctic1975,0,2020-02-27T20:19:18Z
537,UgztBgZNXud4wnt3mLZ4AaABAg,Not watching aquaman. I have seen the first one anyway.,Nafsi,3,2020-02-27T20:15:49Z
538,UgzJtaEZBficO7t_wXN4AaABAg,I'll still watch the film,Springfairy92,0,2020-02-27T20:15:40Z
539,UgzVzlaYro7_Bb7ntsd4AaABAg,"Ok yes but really no, can we all agree to not support the companies supporting that wretch until they drop her like it’s hot",Nacho Business,0,2020-02-27T20:15:34Z
540,Ugx86L4WxbflUPb-7uV4AaABAg,Wont watch any movie of WB as long as she is in Aquamen2 and i wont watch any of her movies. And wont buy loreal products,NJ Freudi,2,2020-02-27T20:15:17Z
541,Ugyz9rJi4gHyDOnM-CF4AaABAg,"I'm fine with her keeping her gig, it's completely separate from her domestic life.
But as viewers, we have the right to definitely not see this film, and keep our judgements of her on hand.

My issue really is that if things were traded up and Jason was found to be problematic in his domestic life, he'd have already been canned. In fact, Johnny dealt with that in the past.",SødaMeløn FGG,0,2020-02-27T20:06:20Z
542,UgwRbJ1XE-gDg5SyPDh4AaABAg,If a man had done what she did he would be an afterthought. Noone would work with him. This is idiotic.,Heel ZOD,0,2020-02-27T20:05:41Z
543,UgyhKXXzxxBVQDX9WdZ4AaABAg,Movie will bomb anyway,Sarah Jane,0,2020-02-27T20:05:38Z
544,UgzHDG2LRlMX_eYXelp4AaABAg,They will care when nobody goes to see it,cathy smith,8,2020-02-27T20:05:34Z
545,UgxW5gFCIDILkqHDhS94AaABAg,"Well, both of them will start carrying if it hits their wallet. It's all about the money anyway",Nixx0912,0,2020-02-27T20:02:49Z
546,UgxK0R0SE75Y6ZeZVPl4AaABAg,"As much of a media hound as Amber Heard is, if she had something, it would be out there. Since she has no problems using people, it would be interesting to know who she's doing at Warner Bros. and  L'Oreal.",문제 엄마,0,2020-02-27T20:02:14Z
547,UgymsEaaOW6CTeqa_Cp4AaABAg,# boycott aquaman 2,Brian McKenna,0,2020-02-27T20:01:18Z
548,UgyM4bmCVER6GDClUml4AaABAg,Would have loved to see the movie but ah well. Too bad,Sharon Eniye,1,2020-02-27T20:01:02Z
549,UgxpHHJGzUHVMmlbSeJ4AaABAg,then i wont watch aquaman 2. i already didnt watch aquaman because of her...,vk min,2,2020-02-27T19:59:49Z
550,UgxIjtLpSJomrHHyyJ94AaABAg,The biggest way you can show that you don’t approve of the way they’re handling this situation is with your wallet.,Jen Logan,0,2020-02-27T19:59:03Z
551,UgxmzMkCeF7xDZXbB8F4AaABAg,"Warner Bros don't care? LOL
What if a lot of us didn't watch Aquaman 2 in theaters? Will they care then?",Shirl,3,2020-02-27T19:58:39Z
552,UgwGcTN2LpwLzlkwLoh4AaABAg,L’Oréal endorses domestic abuse and soon they will endorse...,Yummy Durian,3,2020-02-27T19:54:32Z
553,UgzRfzHs4MffRGLMVV14AaABAg,"What a bummer. I was looking forward to the next Aquaman, I love me some Jason Momoa. Won't be watching it now :(",LittlePigmyPuff,5,2020-02-27T19:53:23Z
554,UgycNcEYxITEvX8IIxh4AaABAg,She won't lose it because they probably couldn't find another actress that could do such a horrible job.  Did you watch the first movie?  She was terrible.,NicoleK68,0,2020-02-27T19:52:11Z
555,Ugx7A5XkjaoK-6BjX9p4AaABAg,Welp it's official women can get away with anything,yxng_xav,0,2020-02-27T19:51:58Z
556,UgwiWaRs7mqRrXyv_sV4AaABAg,Not watching Aquaman2 then...,Elaine Hinton,1,2020-02-27T19:51:36Z
557,Ugyxt7JegBSWy2mM_514AaABAg,She still in ? Ai8.. Good! I can save another bucks tho.. #likeicare lol,LordGrim,0,2020-02-27T19:51:26Z
558,UgyKxql0O6jTKms9MAh4AaABAg,Just don't support the movie,Drew Down,0,2020-02-27T19:51:04Z
559,UgwWSEfWHPRO8oYC9Ot4AaABAg,Then we fight with our wallets!!! It’s the only way they will listen 👂,Nurse Bella,1,2020-02-27T19:49:55Z
560,UgzXISHnP5DRwrKK_TN4AaABAg,You can make more of a statement by boycotting the movie or any of her future movies. Hollywood is a business and they won't get an actor if that means they'll lose money.,MarNi3,2,2020-02-27T19:49:40Z
561,UgwoikdkXJxLU3WjOnt4AaABAg,"I hope she loses the lawsuit. Johnny deserves justice. Society is basically saying that women are the only victims and men are the only perpetrators, something needs to change.",Shanice Moosa,1,2020-02-27T19:48:44Z
562,UgwkeUBWOCHO4Ug3c8N4AaABAg,"I always thought that life was very unfair, that it gave a lot to those who don't even deserve a crumb and took away from those who should have more. Unfortunately we are surrounded by bad people, people who use double standards and this is a clear example of a ""double standard"" and it drives me crazy. The world we live in is extremely hypocrite and a liar, Hollywood is extremely hypocrite and a liar, that's why Heard, despite being violent, liar and manipulative, wins, while the real victim loses. Just think of the Me too movement. All those low-cost starlets who have slept with anyone for years to make films now point the finger and go to the side of the victims. They are not victims, if they were they had only to not accept the advances by Weinstein and others like him, instead they preferred to make films and earn a lot of money, they should be ashamed.
Johnny certainly has its flaws, drinking a lot and making use of prohibited substances doesn't help, but neither is it the monster they want to believe it is. I still have a little glimmer of hope that this story ends and above all that it ends well for Johnny, that justice does his job well, that they understand the ignoble and dangerous being that Heard is.",Mara Dolce,1,2020-02-27T19:45:37Z
563,Ugz3pUHOVAYlV0yirEx4AaABAg,Well nobody will see this movie. So it's their loss. I feel sorry for Jason Momoa since he will suffer also,Mia's Book Blog,1,2020-02-27T19:43:47Z
564,Ugz3U97Zdy-3P_zD7JN4AaABAg,She's backed by the fourth reich's feminists party,Vin,0,2020-02-27T19:41:09Z
565,UgzYDPk1iHKkMvJuB_Z4AaABAg,"We’ll boycott it at the box. Anyway, not a must-see.",Maria José Herrera,2,2020-02-27T19:40:48Z
566,UgypYUr284HiEzr5PW54AaABAg,Yeh she made up all her evidence duh we got that thanks lawyers . What a joke,PrettyUgLySupErNoVaRuDeGuRL,1,2020-02-27T19:40:43Z
567,UgxuDPljxKgoHfZN9U54AaABAg,"Who cares? She shouldn't loose her job. That wouldn't teach her or anyone a lesson.  Or do anything. 
""Oh ill just fire you - that'll fix it !"" Right???? 
Nope. Just stupid.",Kiore mongs,0,2020-02-27T19:40:10Z
568,Ugz7BdUTsZfziVbVqaN4AaABAg,We NEED justice for Johnny. The double standards here are INSANE 😭,Cassady Jade,4,2020-02-27T19:39:32Z
569,UgyqOLiAYRSUMyUr42t4AaABAg,Looks like I’m renting or watching A2 thanks to 💩... I’m gunna stop using L’Oréal .,PrettyUgLySupErNoVaRuDeGuRL,1,2020-02-27T19:39:20Z
570,UgzvhtKzdjWL0WyYuUN4AaABAg,I love this movie! 🍿 I also love io ❤️,Desree Oganah,1,2020-02-27T19:39:20Z
571,Ugyk9FLIvWMP4OA6w0t4AaABAg,"She is toxic.Karma better hit her with that $50,000,000 to Johnny for what she did to him.",Mortisha Styles,0,2020-02-27T19:39:15Z
572,UgxtDHmkoDwfMrXd7XJ4AaABAg,"Women with common sense shouldn’t support her, and even more the ones fighting for equality,she’s affecting rather than helping the cause,even if Johnny was no saint, she’s proved to be a sick person, just saying.",Hector Rodriguez Vega,0,2020-02-27T19:36:24Z
573,Ugz8yMAq89pOdF93XnV4AaABAg,I would say I'm boycotting L'Oréal but I don't use it. I didn't even watch Aquaman. I just want the next pirates of the Carribean with Johnny Depp as Captain Jack Sparrow!,4.titude,0,2020-02-27T19:36:15Z
574,UgzOFkYAMpZlbhBeb2t4AaABAg,"F her... oh well, I'll just never watch this movie",Pink Dream,0,2020-02-27T19:35:28Z
575,UgzRRhRTH-fOjPlec6x4AaABAg,I’m not watching it,ASTROSTOCKS,1,2020-02-27T19:35:05Z
576,Ugx7pcWSjpv3lRma1bB4AaABAg,That’s so hypocritical,ASTROSTOCKS,0,2020-02-27T19:34:49Z
577,Ugx7Fej9av1RmgbX0PV4AaABAg,This is such bullshit I will NOT be watching that movie,The adventures of Rachel and Ava,0,2020-02-27T19:34:35Z
578,Ugw5Thq1QBl0pOMMlbx4AaABAg,"I won't belive anything that comes out her mouth. She needs to own up to the abuse she's done, if it comes out he did something, it would probably be self defense from her Nasty out burst. How long can any human put up with the behaviour she has shown? Only a parent could love a child as entitled  as her.  I will boycott everything she is in. I am a DvS. Domestic violence survivor, and this beast does not speak for me!",Loving Kpop33,0,2020-02-27T19:34:11Z
579,UgyiHAk4kKe8YOy1d2h4AaABAg,"Such a double standard. This is basically saying that it's ok for women to abuse men. Where's the feminists at?.. Oh that's right, out hating men.",Michael Shane,0,2020-02-27T19:32:49Z
580,UgyoyhApDxXLUvcnkd94AaABAg,She's not even that good of an actress,Dawn35,5,2020-02-27T19:31:57Z
581,Ugw_nsgsTe5qfif5q514AaABAg,I didn't even knew her. All I remember is Nicole Kidman and Moma . Any way not watching it then.,Mogol Nor,0,2020-02-27T19:31:26Z
582,UgxwdA6k1oL62xdXnn54AaABAg,Guess whose not seeing it if this abuser is in the movie?,Forsake,1,2020-02-27T19:30:00Z
583,UgzKOvm-weOy0sYsONZ4AaABAg,If she was a dude she'd be gone. This isn't fair.,Metonymy1979,0,2020-02-27T19:29:17Z
584,UgzMS9csrDvLFM3Zb1p4AaABAg,Warner brothers is sexiest that's all if the petition was for a man he would have been pulled out of the movie before it was even finished like with johnny hopefully people are  smart enough to just not see the movie and it flops,Corey Faith,0,2020-02-27T19:28:18Z
585,UgzBJDBs7NjFPQA0iPx4AaABAg,Just because this came out doesn’t mean he didn’t also abuse her....,DonYelle Clark,0,2020-02-27T19:26:21Z
586,Ugy7wnnBtMxWR4_1pJZ4AaABAg,We can still fight back by not seeing any movies with her in them and not buying any L’Oréal products. If there are enough of us it will eventually hit these companies in the pocketbook which is what they really care about.,Halo 1022,77,2020-02-27T19:25:22Z
587,UgxmOckZFQjjUcnyab14AaABAg,😠😠😠,Aimee Morales,0,2020-02-27T19:23:38Z
588,UgzVeVvLeodsuNzojoF4AaABAg,"The role she’s playing was irrelevant from the beginning imo.When I first watched it,the first thing that came to my mind was that Aquaman doesn’t need her as a Lover.He’s stronger without her anyway.So what’s the point of the storyline?",Kylala Heart,2,2020-02-27T19:23:33Z
