,parentId,authorDisplayName,replyComment,publishedAt,likeCount
312,Ugw05VxLunaoc08Toqd4AaABAg,Ray Falsetto,Agreed,2021-03-31T09:05:53Z,3
313,Ugx1XUekJSiduMchtcd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-26T07:35:42Z,0
314,UgzVAD9fG-vQwp9VIlV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T10:40:35Z,0
315,UgxlBaF0svugqF8A2V94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T11:16:13Z,0
316,UgyQbUn1CfvgdGUvqAZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-30T09:06:33Z,0
317,Ugy-4mlvqAx6RtE14Bp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-26T08:09:45Z,0
318,UgxfKBY9YoBmttKjHT14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T10:37:59Z,0
319,UgwuaLSnd8u2Hb2qCvd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-26T08:09:58Z,0
320,UgxeHeY3zCD7WdFPYVt4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:51:28Z,0
321,UgyEYshmGEWoInV2NAF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-26T07:44:48Z,0
322,Ugxu9a_i_Vc0AtQI-0Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-26T08:02:06Z,1
323,UgzH7V7Ln5oWrm9pYT54AaABAg,Shaunamargaret Stjohn,"@Johnny Depp of course!! You more than deserve it . I’ve been a huge fan of yours, and you have always been  my favorite celebrity growing up, and I believe you always will. Your an inspiration , and I can tell your a genuine person. Thank you for what you do, and for not only entertaining us , but by always putting a smile on our faces as well.",2021-05-13T05:36:29Z,0
324,UgzH7V7Ln5oWrm9pYT54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-04-20T10:45:23Z,1
325,Ugx_bzzGFd2Qrm40nKF4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:46:20Z,0
326,UgydMOSpr0bZGy_362R4AaABAg,M EL,"Oops accidentally posted last reply before finished...
Accountability for Amber. She needs to be held accountable. JD needs justice. True survivors whether male or female deserve justice. 
That’s crazy.",2021-03-11T13:46:30Z,0
327,UgxHyDpSLik1TrkSWpN4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:49:52Z,0
328,UgzjzkUSw-5eoCDGHcZ4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:47:19Z,0
329,UgzkdYllv6D9bG9bRud4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:48:21Z,0
330,UgxD5gG9QGnqxv6H-Pt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T10:47:02Z,0
331,UgwmyiK50at2RdJHMFB4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:50:06Z,0
332,UgxwazIR7m1hoAgsNUF4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:47:44Z,0
333,UgyoVz2cG4JiMuRZBcF4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:48:31Z,0
334,UgwteZ6djfWoxSgyNI14AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:49:42Z,0
335,UgwE7usYVVkTkSY62eN4AaABAg,TKD,LOL smooth one 😂😂,2021-03-11T10:36:53Z,1
336,UgylGc1LQg3Fj3MkYmZ4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:49:02Z,0
337,Ugx9_pgZwh03Z6446U54AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:46:11Z,0
338,Ugwdr_SJnXbDGuM9dbF4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:51:16Z,0
339,Ugy8tByfEaKQ3vSzS-V4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:48:08Z,0
340,Ugz7t4UTP_ovVIg32i54AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:46:32Z,0
341,UgysCZTh6JKnDx6KeM94AaABAg,Lil Griffin,https://youtu.be/L_a7z9LxHMM,2021-03-30T13:29:47Z,1
342,UgysCZTh6JKnDx6KeM94AaABAg,Meredith Mynrose Universal Healer,Awwh clever kids,2021-03-27T13:20:15Z,1
343,UgyrloDYlCBZCmfWZsV4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:45:30Z,0
344,UgywPa3KSKOe6-LGrKd4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:48:48Z,0
345,UgwkkWyzeF7pVHcwjml4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T10:42:18Z,0
346,UgxOac9puYDvvegAdRV4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:50:55Z,0
347,UgzBuZ9qOejVi8cHdHF4AaABAg,Saša Huzjak,"@Denny Jones... If it means anything to ya.... you re not the only one. I personally dont hate anyone, especially not people I never met or saw in my life (like celebs). But this psychopathic bitch is really an exception as far as I 'm concerned.",2021-03-26T19:36:55Z,0
348,UgzBuZ9qOejVi8cHdHF4AaABAg,Rayleen Paivut,I AGREE 😭😩✋,2021-03-26T02:18:26Z,1
349,UgyMEfyzSWYxnzveSah4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:47:07Z,0
350,UgwuIrv3i8-acWyw_hB4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:45:09Z,0
351,UgyTyEMGR4qR9Ydn8i94AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:46:57Z,0
352,UgzWIDXojnE4ULyb8WR4AaABAg,Rei,"""That's crazy""",2021-03-11T05:54:29Z,0
353,Ugy-PxFh9DhQ8_uqEK14AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:45:58Z,0
354,UgyFJE_2yhCb_KwIBrJ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:52:54Z,0
355,UgzewojlVH-h2F805RB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:19:46Z,0
356,UgzhyRBgqQzE3cxfgPd4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:17:16Z,1
357,Ugznf2Jv8ZctK1vWEXt4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:51:48Z,0
358,UgwyPLTY-XQc7laHJw14AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:18:55Z,0
359,UgwtHQnBiFJkblZWmol4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:17:53Z,0
360,UgxU6sh0XvKdiwzudoB4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:17:36Z,0
361,UgxZnmUmf4XzHUkolvp4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:20:15Z,0
362,UgztoZlPpoNHK6_jMVF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T10:39:30Z,0
363,UgxiHcszfOq2sZqct6Z4AaABAg,Callye Jamerson,It would be my pleasure to talk to you on Hangouts I'm just not sure how to get there new phone new issues still trying to figure it out let's love and blessings to all I can give and I know you're going to be great everything worked out that's one thing you and I share is the Golden Touch of our age and how gracefully we've accepted it but still move forward and looking good feeling good emotionally mentally I know that's a tough one Kira one of the best people on the face of your,2021-06-15T19:34:19Z,0
364,UgxiHcszfOq2sZqct6Z4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:19:27Z,1
365,UgwBbooR-PST657PVyh4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:52:41Z,0
366,UgzVUUXa_0jqLsg_17h4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:18:26Z,0
367,Ugw7HTQVokbPP20clEV4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:18:12Z,0
368,Ugw_tQ_r6R6dKB4i3wR4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:52:16Z,0
369,Ugzs_zQceazi05favY14AaABAg,Michael J Clark,Says JB. Lol,2021-03-28T09:08:37Z,0
370,Ugzs_zQceazi05favY14AaABAg,Jennifer Buhmann,It so youtube doesnt take down the video,2021-03-12T13:49:28Z,0
371,Ugzs_zQceazi05favY14AaABAg,J B,"True true, youtube will demonetize everything nowadays.",2021-03-11T17:02:43Z,1
372,Ugzs_zQceazi05favY14AaABAg,Harold The MIGHTY,I think it's excessive but using abbreviations instead of mentioning abuse might keep it monetisable,2021-03-11T16:59:59Z,3
373,UgwudWgvohjxpV7AC6V4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:27:33Z,0
374,UgyKMetVI0UN0eI5n6J4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:27:51Z,0
375,UgxHZASAMjuISeuKXsl4AaABAg,TheVespa,"@Nguyen Mi I'm well and truly sorry for you experiencing abuse, it's never okay, I hope you've come to terms with it and you don't let it get to you. And it's easy to spot an abuser once you've experienced abuse yourself",2021-03-13T19:39:50Z,4
376,UgxHZASAMjuISeuKXsl4AaABAg,Nguyen Mi,True. Watching her playing the victim makes my blood boils since I AM a abuse victim and SHE acts and talks like an absolute abuser,2021-03-12T05:29:42Z,5
377,UgxQARaIimmX7p4Fevx4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:20:31Z,0
378,Ugz85VGxzB_u4JHty1d4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:52:00Z,0
379,Ugw3almCOFT263YdI1F4AaABAg,John Greene,Great point about how she makes it more difficult for true victims. She is a horrible person,2021-03-12T16:47:45Z,1
380,UgwjjCCW9en9DhtRc-14AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:52:29Z,0
381,UgwGPECZ0S2zbU8MTdh4AaABAg,𝔸𝕓𝕓𝕚𝕖 ♡︎,😂,2021-03-11T06:31:15Z,0
382,UgyXhsMrKSUuAGXm40J4AaABAg,Learn German with Marzipanfrau,"Yes, a men would have already been in jail for the things she's done. But she's an actor and obviously playing her role as victim.",2021-03-11T15:01:17Z,5
383,UgycgVkl922Qb_Etd1Z4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:19:12Z,0
384,UgxdZGgzPro_TKdomKZ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T19:18:39Z,0
385,UgyNfki9CvAwbAzAyw14AaABAg,Issa Me,"There's a contest to win and you had to comment the hidden message in the video which is ""that's crazy"".",2021-03-12T08:04:08Z,0
386,UgwgStdGmn1RLL7NYat4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-02T11:43:55Z,0
387,UgxP-DergJ4WKLctmDp4AaABAg,Susan K,I meant BITCH!!!!,2021-03-10T20:44:37Z,0
388,UgzSDjcmWe__7VtfzW14AaABAg,Tammy Brown,Exactly,2021-03-10T21:09:31Z,1
389,UgyIQi2WSfYz4eGZ0pJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-10T07:16:59Z,0
390,UgwXPE4LxQuVCiQJYW94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T10:37:31Z,1
391,UgwXPE4LxQuVCiQJYW94AaABAg,Animexx love,Nice one👏😏,2021-03-12T17:18:10Z,0
392,UgwXl2toruE-34PggGl4AaABAg,Andrea Garcia,She didn’t care to bring Johnny down,2021-03-19T21:21:38Z,0
393,UgwXl2toruE-34PggGl4AaABAg,Andrea Garcia,👏🏻👏🏻👏🏻,2021-03-19T21:21:25Z,0
394,Ugwx29Tm2ZVRl2ytobl4AaABAg,Sean TDS,@marianne sheppard-nicholas it's not even much that abuse victims notice it. People with even a sliver of sense could see the red flags right away,2021-03-12T15:50:00Z,0
395,Ugwx29Tm2ZVRl2ytobl4AaABAg,marianne sheppard-nicholas,@Sebastian Cornelius She didn’t fool anybody that’s ever had even a casual brush with domestic violence....her behavior and mannerisms were totally off the mark.,2021-03-11T03:48:05Z,8
396,Ugwx29Tm2ZVRl2ytobl4AaABAg,Sebastian Cornelius,No she can act really well actually. She fooled us she was human for a moment.,2021-03-10T23:52:42Z,5
397,UgzCazEhBbdDNQhkq3J4AaABAg,YoniBuni,Wish I read this before wasting 7 mins of my life 🥱😒,2021-04-08T07:09:29Z,0
