,id,comment,author,likecount,publishedAt
539,Ugy62ZWcrIzHGsRA76V4AaABAg,She is a gold digger,Khudemo Odyuo,0,2020-08-08T10:08:18Z
540,Ugwpbcjzrw-LOC6k-hx4AaABAg,Finally everyone sing the true her 🤣😅,Aniya Jones,0,2020-08-08T09:48:25Z
541,Ugy7Offy2qhixz8gBU54AaABAg,What's wrong with those people? Get a life!,Ben Sahar,0,2020-08-08T08:07:49Z
542,UgzgCm2Udyf3x9h_zUN4AaABAg,"people think its soooo quirky when they are like ""aww, thanks"" at people calling you a bitch/booing you ... amber, you do know you abused someone, right. lmaooo",Lottnire,0,2020-08-08T07:47:28Z
543,UgzfIY9PX2AVZz4bzMF4AaABAg,I am thinking of suing Amber Heard.,John Vickrey,1,2020-08-08T07:41:08Z
544,UgyRplFkwT4gRTKjAqJ4AaABAg,Only 2 girls booed,kumar saurav,2,2020-08-08T04:18:04Z
545,Ugwr_2zLSclWUzsf1V14AaABAg,Amturd reminds me of serena joy,Lanese Johnson Hu,0,2020-08-07T23:48:06Z
546,UgxCHvVc0pFBvc4x4YF4AaABAg,She's a piece of shit,Tim Doyle,0,2020-08-07T17:04:51Z
547,UgyrxUApNrSoj_CCP8d4AaABAg,"Don't insult her in every comment guys 
I can't like them all !",Don Corleone,2,2020-08-07T14:54:16Z
548,UgxSlXQQEap3OY7ABtl4AaABAg,"Bah, three persons say BOO",Jorge Rodas,0,2020-08-07T13:26:33Z
549,Ugx6EdMt3HWjgxabY1l4AaABAg,She goes from calm to wrath in a moments notice!,Teresa Nelson,0,2020-08-07T12:44:40Z
550,Ugx4cAP-Js9pz1wKVJZ4AaABAg,To whom is she saying 'Thank you'?,MiDniTE Gaming,1,2020-08-07T03:50:17Z
551,Ugy9_b3FSdmvZIAV9Od4AaABAg,she looks older than my granny poor thang she aint aging dat well,AbOodi CorleoNe,1,2020-08-06T22:11:44Z
552,UgwtnrDdBh8TkzzvTrJ4AaABAg,"Espero que lo pierda todo y acabe en la calle, ofreciendo lo poco que le quede por comida en mal estado. No se merece nada mejor, ni ella, ni ninguna ""persona"" que haga lo que ella.",Mcdonovan,0,2020-08-06T14:46:06Z
553,Ugy9tHNvsdqvRzAUvOJ4AaABAg,"Hahahahaha.

AAAHAHAHAHAHAHAHAHA.",Ong's Jukebox,0,2020-08-06T08:35:10Z
554,Ugyw3TEyUWkk_p97NoV4AaABAg,Remember this as the day that you almost caught Captain Jack Sparrow!,Lone wolf 4221,1,2020-08-05T07:47:58Z
555,UgyCi2E2syhjj8dvQ1t4AaABAg,"Not a great lip reader but I got ""forever being in so much sh*t"" before the thank you & fake hand gesture.",Le Roy Waring,0,2020-08-04T17:27:59Z
556,UgzsiTQYgage3MO4Nt94AaABAg,Not fair,Axel,0,2020-08-04T11:52:19Z
557,UgxNEB5IPWUIQ-cOXDV4AaABAg,real tawk can't wait to see what kind of roles get offered to her next,acidbath32,0,2020-08-04T06:14:14Z
558,UgzGrA3ulUgjkWWpk6l4AaABAg,She must be realizing that being metoo'd isn't a enjoyable experience once your on the receiving end of it.,Ryan Hernandez,0,2020-08-04T01:35:02Z
559,UgwEYXJDfMIgQ8zWrDl4AaABAg,This booing has made my day!! Hahaha.  Love to all us Johnny Depp fans x,Rose Gold,2,2020-08-03T17:12:02Z
560,UgyO70EyTZG74qiT8OJ4AaABAg,Lmao congratulations you are not the most hated person in America right now,NinjaNutz ForFun,0,2020-08-03T10:18:27Z
561,Ugy4-hWU5Hcsrwuqu6l4AaABAg,#JusticeforJohnny,Morpheus,1,2020-08-03T04:05:56Z
562,Ugx3tjMnXRElC_yFOwB4AaABAg,I think the public has made their decision on Amber Heard and rightfully so...,Angie Arbogast,0,2020-08-02T21:46:28Z
563,Ugwz7ZJh3ycUauj0D-h4AaABAg,WITCHY!,HR Batman,0,2020-08-02T19:27:10Z
564,UgyKR2dpCKx9vlY_go54AaABAg,the bitch putting  her hand on the heart while she doesnot have a fucking heart,cami [A]rmand Av3ng3r六-,1,2020-08-02T16:12:14Z
565,UgxwyTW7UVeT39_esLl4AaABAg,What a disgusting bitch,PCX454,0,2020-08-02T13:55:45Z
566,UgxbypTkym6wZczBYWR4AaABAg,A pathological liar and complete sociopath,JD,1,2020-08-02T13:27:03Z
567,UgzKkVLfzj_VeRTWgU94AaABAg,"She got away with her first lies, so she tried some more. And the more Depp did the gentlemanly thing and just tried to rise above it and just get away from her, the more she thought she could claim this victim narrative that he was ""the monster"".
Now she learns that you can only push even a big soft, doped-up drunken coke-head so far before they decide it's time to push back and clear their name.
And then she realised ""Oh shit, he has video and audio evidence too. And it not only debunks my evidence, it proves the opposite"".
Her trying to gain sympathy and sway public opinion by doing this little ""I love you all, thanks for your support"" speech backfired massively. Everyone saw it as what it was; a huge propaganda attempt to try and get some people on her side. Again, the opposite happened.
She could have made her first little claims, with that video of Depp smashing the cupboard doors and slamming drawers, and said ""Look, he's a drunk and he is hard to live with"", gotten her divorce, and Depp would have just let it go.
But she had to keep pushing her lie further and further didn't she? Knowing that in this bullshit ""Metoo"" climate, women are believed automatically, even without any real evidence.

I just hope it works how it is supposed to now. I don't care if Depp gets the money. He doesn't need it at all, and if he got it then it just proves once again that money breeds money. But he needs justice. He needs the courts to prove he isn't what she made him out to be.
And that of course will then be great news to take to his court case against Amber herself.",w0bbl3r,0,2020-08-02T11:27:00Z
568,UgwbFHmvSbgLgHhkq4Z4AaABAg,narssisitic psycopath,loveiseverything003,0,2020-08-02T05:47:51Z
569,Ugwl0ENAnoNITAmV0N54AaABAg,Crazy gold digger.,Kan,0,2020-08-02T04:07:50Z
570,Ugya52vQ32KkH-0mYs94AaABAg,I'm just waiting for them to start finding the bodies! You know she's crazy enough I have no doubt she's got a few buried somewhere! 😵,Amanda Cox,2,2020-08-02T03:37:47Z
571,UgzaL115COsJbVk-1i94AaABAg,"I don't feel sorry for Amber at all. She did this to herself thinking that the sexist female SJW movement in Hollywood would save her absolve her of her crimes. Real Life is so different, I hope she's realized this. SJWs are nothing but a pack of faithful, vindictive b****es.",MonsterHuntressRoon,0,2020-08-01T22:53:21Z
572,UgyAdolVKo8q03bW_eJ4AaABAg,My mum said it takes two to Tango.,Mark Hunt,0,2020-08-01T15:30:35Z
573,Ugx6y9XAHuJxnQWd2sV4AaABAg,"Hey Amber, Booooooooo",SUE GREGORY,0,2020-08-01T11:46:37Z
574,Ugzf7pMBqYGAGJP0Y_94AaABAg,Booooooooooooooooooooooooooooo!!!!,Megan Carter,0,2020-08-01T11:05:04Z
575,UgzSC8gZ5S-91xZ0MZl4AaABAg,I like how the people waited until she was done before booing her. Class.,Katia Lastovkina,2,2020-08-01T10:30:16Z
576,Ugy07PNjWRUFjzIWE-x4AaABAg,"Narcissist,  they're everywhere   lol",Andrew Ferguson,0,2020-08-01T09:35:06Z
577,UgyP7cja4WKoIvQmuzh4AaABAg,I love you Amber 🌸🌷🌸,ícҽís թհօҽղíx,0,2020-08-01T03:09:38Z
578,UgwN49JyCwc5FhhEyzN4AaABAg,Boooooooooooooooooooooooooooo!,MaggieV,1,2020-07-31T22:55:03Z
579,UgxWuuV5ZAT-HKmvrQ54AaABAg,We've all seen the evidence girl. You can lie all you want but it will never make it true.,crazy4orlando2,2,2020-07-31T22:10:00Z
580,UgxXd68NhKiAWZA3g-Z4AaABAg,booooo! you lair psycho!,Sergio0Oo,1,2020-07-31T20:38:12Z
581,Ugyo-zwko_0n1pED9Rh4AaABAg,"This has nothing to do w the case- but whatever she's putting in her cheeks/ face, she's already done too much 😖 there's just lumps where her cheekbones are supposed to be...?? Lol.... like who did dis",Rachel King,0,2020-07-31T18:12:50Z
582,UgyzAoK7FvUXfsyLhcl4AaABAg,She is just fckng crazy !,Anthony lynch,1,2020-07-31T17:10:11Z
583,UgwSF39iLUPCVR-zlEF4AaABAg,Heard=Whore.,Alexander M Cappiello Jr,1,2020-07-31T16:14:14Z
584,UgzyVOlceIuqWE-PGeh4AaABAg,She suppresses a smile! Fucking loser,Karl Wa,0,2020-07-31T16:11:36Z
585,UgwHkTmCHP9_UID9gB14AaABAg,This lady is a complete narcissist. She actually needs some sort of councilling. Not right in her mind for sure.,Man Of Beard,1,2020-07-31T15:04:10Z
586,UgyJM-YasGAmWYjYoiB4AaABAg,when Amber Heard lies she pouts her lips up and her chin looks like a plum,PJF Dourley,1,2020-07-31T14:28:54Z
587,UgxjHsRbbYZ7cRDfMZh4AaABAg,Doesn't mean guilty,Aidan Francis O'Flynn,0,2020-07-31T13:19:31Z
588,UgzjeEuGkPWtGZkRAId4AaABAg,"It's more like ""POOO"" lol",skennedy,0,2020-07-31T11:16:32Z
589,Ugxtqof8w1cnvoFHTcd4AaABAg,Terrible actress...,Ella Ella,0,2020-07-31T11:14:14Z
590,UgxIUGdIFS1dSWUzUqN4AaABAg,Boooo her in her face not while shes Leaving... 🙄,Diana WesterlundⓋ,0,2020-07-31T07:32:23Z
591,Ugyw8-HDXH8wSZEdNSN4AaABAg,"Walks like and angle, talks like and angle. But I got wise....",James Love,0,2020-07-31T04:57:15Z
592,UgwyHD3c1Eia2wDLeXR4AaABAg,Biiiitch you are as fake as your clearlyyy visible hair extensions. Shame on you! JUSTICE FOR JOHNNY!,Krystina Dernerova,0,2020-07-31T00:33:24Z
593,UgyDNtTaxhDPw6sCJF94AaABAg,She seems like she does a lot of detachment and disassociation. Narcissistic af,Alexia Liburd,0,2020-07-30T23:40:39Z
594,UgxaisE4frLVD1BO39h4AaABAg,Corona stay away from those who boomed her these are good people,AM,0,2020-07-30T23:07:33Z
595,UgyQG7YwS3GbXvAvX0F4AaABAg,"Fake baby, you can't hide it , understand that your a .",atommachine,0,2020-07-30T20:43:19Z
596,Ugy_vQCfbOmxwB96X8N4AaABAg,Women who stand by women they know to be full of shit is helping the cause of any real agenda against women.,Douglas Jessop,0,2020-07-30T18:47:47Z
597,Ugw--aB9W4F5x8s_Il94AaABAg,she is more stunning than ever...I would have her despite all this crap,Hallgrímur Hannesson,1,2020-07-30T18:25:27Z
598,UgzBnQjdobUue0A6ggl4AaABAg,Liar,Tatiana,0,2020-07-30T17:41:48Z
599,Ugwn49VNnQRtcy4Y6yN4AaABAg,as she should be,s fg,0,2020-07-30T16:41:23Z
600,UgwFiVuq1zWIt9GF6TR4AaABAg,"Well, I had no idea of who she was before all of this so in some weird way, looks like she won.",Auntie Social,0,2020-07-30T14:32:32Z
601,Ugw24d0UN4L4K4bpKCN4AaABAg,this bitch even have the audacity of saying thank you as if peoople were acctuly cheering for her... fuck this bitch man...,joão soares,0,2020-07-30T14:13:24Z
602,Ugyoagdx048iWIsaG1N4AaABAg,The media might try to silence the ppl and switch the narrative to continue to make Johnny look bad but WE THE PPL HATE YOU AMBER AND WE WILL NEVER FORGET!!!! UR DONE!!! Can’t wait to see you in Virginia ✌🏻,Jessa Lou,0,2020-07-30T13:37:22Z
603,UgxbtnEKnx_t0hvyFDh4AaABAg,"She didn't cry when she was cashing in on the alleged 'domestic abuse', but now it has become too painful for her.",Payal Priyadarshini Nayak,0,2020-07-30T12:56:45Z
604,Ugz7OQ5EFCPn7pc2zqJ4AaABAg,"🙄besides being a liar, she's a pathetic actress, damn this was so cringe...🤣",Dina Silva,0,2020-07-30T11:53:15Z
605,UgwVJbnxgl7jHOCp6Jl4AaABAg,"Amber Turd deserves everything coming her way, she's not the sharpest tool out the box you can tell by thinking this was a good idea haha",UserNotFound 111,0,2020-07-30T10:52:31Z
606,UgzNynMLRTJ6KQjV8Yh4AaABAg,I would love to slap her for what she's done to Johnny.. . She was never worthy of him.. . We all adore you Johnny.. ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,angle naughty,0,2020-07-30T10:35:58Z
607,Ugw1uB5O-nkXVIt9ep14AaABAg,I just love the sound of justice..😁😂😊❤,Jeyem Cabrera,0,2020-07-30T08:54:42Z
608,Ugzjzc5XDPC93xh64yh4AaABAg,This. This is what will help me sleep tonight,Yamomgotgreyhairs,0,2020-07-30T06:55:04Z
609,UgzoMEbjLtSD_X8FWep4AaABAg,I predict that things wont work out fully for johnny... sadly,ROY FR,0,2020-07-30T03:54:48Z
610,UgzWDMua11KFUgLq3ah4AaABAg,Excellent,JOANNE DUNGAN,0,2020-07-30T03:40:07Z
611,Ugz6YTVHHSDqJRsxEcx4AaABAg,"Piece of sht, rot in jail!",InHumanoXY,0,2020-07-30T03:14:32Z
612,UgwhmIPHZmDeATVVWDt4AaABAg,All around the world we are with him! 🇲🇽🇲🇽🇲🇽🇲🇽,Val flores Valdez,0,2020-07-30T03:05:41Z
613,UgzUubUUAaGLksi-p4V4AaABAg,Justice for Johnny Depp!!!,Val flores Valdez,0,2020-07-30T03:05:05Z
614,UgygyCLFS-UQZRZmRTt4AaABAg,"Told you, bitch. ALL ACTORS ARE IRRELEVANT.",Wes Martyn,0,2020-07-30T01:59:06Z
615,UgxcZE03DV4CFblUC5t4AaABAg,I laughed of that word Radioactive!,Honorata Avila,0,2020-07-30T01:03:29Z
616,UgzfNOqOEUA6W8D0uiJ4AaABAg,"If Johnny gets jailed there will be more protests and riots until we get pirates 6.
Or imagine he was found guilty and tried to escape like captain jack sparrow 😂😂😂 nah Johnny is cool he'll always be cool.shes a monster and I would  avoid this coke snorting molotov cocktail tester at all costs.",KRYO Boy,0,2020-07-30T01:01:38Z
617,Ugx7a9pmdcViMfcfh-N4AaABAg,More false accusers should be punished for there lies that ruin others lives,Jeremy Smith,0,2020-07-30T00:47:08Z
618,Ugx93M-QAX32pwtGhHd4AaABAg,Someone that's good at reading lips please tell me what she said!,Genesis D,0,2020-07-30T00:31:46Z
619,UgwCeV2TLgB3brNaTjJ4AaABAg,In a few years nobody will have heard of Amber Heard and this is why she’s soaking it up and playing it out rather then dropping the case plus Johnny is actually reporting that she is the abuser not him. Clearly it’s the truth from him... he’s missing the tip of a finger and is still getting of viruses he’s caught from the surgery smh,John Snow,0,2020-07-30T00:16:40Z
620,UgwRneotv3KDyPRgEcJ4AaABAg,Scamber Turd 🥶,Jessica Gomes,1,2020-07-30T00:04:52Z
621,UgyLPQIUIh_q1BJnyoN4AaABAg,Hell Yeah Boo! : P,lrlpercy,0,2020-07-29T23:34:52Z
622,UgzKiDvALfYfathSxQ14AaABAg,"Is Crazy!!! She didn't see internet?!!... Nobody likes her, my Gosh she stands in her lies!!! ... She make the big hole where her career is going to felt.",Akasha Earth Guard,0,2020-07-29T23:21:19Z
623,UgyHn9ZNHfVHQeC-iGF4AaABAg,Anger Turd,Gator,0,2020-07-29T23:02:59Z
624,UgyzbR5YESeE6hWiAgt4AaABAg,Typical narcissist,Astr A,0,2020-07-29T22:38:55Z
625,UgxOz0LsGlglc9s9OMd4AaABAg,Serves her right. 😏,Temitope Mohammed,0,2020-07-29T22:14:24Z
626,UgxgETrz6bEWGiWqYOV4AaABAg,Born stunningly beautiful. But with a heart cold as ice......,Rachel Rocks Norwich,0,2020-07-29T21:56:33Z
627,Ugw1mdahZ7HqXea6OBx4AaABAg,"A mi me parece una cara dura ,",maria cobian rodriguez,0,2020-07-29T21:13:09Z
628,Ugzejx-5f4FnnipgHeh4AaABAg,She's just awful.,Imaanyi,0,2020-07-29T20:08:55Z
629,UgwcfyCAviHFCGb0A-J4AaABAg,Buuuuuuuuuuu,Eleazar De La Garza Hinojosa,0,2020-07-29T19:52:46Z
630,UgwXeMiHdow76gQGTaV4AaABAg,"OMG!!! Typical narccississt monologue!!! Don't pour on the poor little me bs waa waa waa!!! You're the meanest most physically violent person in hollywood...shit, if depp had swung at you, you would have run up his chest and down his back!!! Snapping his spine as you went!!! I hope you get NOTHING but jail time for your lies and the trouble you've caused.And I hope the Sun has to pay him so much money that they go bankrupt! Because thats exactly what should happen.",Kimbra Holbrook,0,2020-07-29T19:45:34Z
631,UgwsayvwDB85Uahvd3N4AaABAg,Look at how fake she looks !,Goddess Universe,0,2020-07-29T19:34:56Z
632,UgxtY-lKTZwD_79K5YN4AaABAg,"Lmfao, Shes psycho!",Goddess Universe,0,2020-07-29T19:34:45Z
633,Ugz96qHRg6Uy_Mcm-X94AaABAg,She’s falling off a cliff and Johnny is immortal.,Chilltown Allstar,0,2020-07-29T19:31:11Z
634,UgzGZx1XowkLDE2BlaN4AaABAg,A liar and a deceiver.,Penitentone,0,2020-07-29T19:18:33Z
635,UgzmO48Fyj8CytbP6mV4AaABAg,Me too wannna boooooo booooooooo booooooooo,Lijun Su,0,2020-07-29T19:17:16Z
636,UgwMMuMtdy-FhBc1r0h4AaABAg,She looked like shit.,swisschris81,0,2020-07-29T19:15:31Z
637,UgxtItxxSkJOBxTG4KJ4AaABAg,*Everyone likes that*,Garrison Martin,0,2020-07-29T18:27:08Z
638,UgzvnqMK-P_gKauDUIh4AaABAg,Her heart was left on jd bed.bye felcia.booo,goobobble1,0,2020-07-29T18:19:54Z
639,Ugyx3H9uA5lxcH2fxEJ4AaABAg,Ha. Ha.,Shannon Shannonbobannon,0,2020-07-29T18:16:56Z
640,Ugy3ivBITUMlSvSYzSd4AaABAg,So glad i couldnt hear the Teards verbal diarrhea 😂 bai **flushes toilet**,Jessica Hayden,1,2020-07-29T17:46:15Z
641,UgytZHcxaxIze9sr7ot4AaABAg,I wanna slap her,Rach C,0,2020-07-29T17:23:03Z
642,UgzMx8uCuU2jzCnDnvR4AaABAg,Poisonous female 🐍🐍🐍🐍🐍🐍🐍,Phil Capone,0,2020-07-29T17:22:05Z
643,UgxMjvP42HKFRoeDQZh4AaABAg,they rot from the inside out. anyone see geldof lately. rotten to the core,sean Burke,0,2020-07-29T17:14:26Z
644,UgxCGX1jNvgm-hFOcNF4AaABAg,Amber Turd,Parth Dutt,0,2020-07-29T17:08:27Z
645,UgyVbQ9br8o44LbAIO94AaABAg,Im satisfied,Alex Nesbitt,0,2020-07-29T17:08:25Z
646,Ugy6fl6_z_RQPe6HuCZ4AaABAg,She is crazy of fighting. She has a fight club.  Most people try to avoid fighting but she just loves it.,Tele Gnes,0,2020-07-29T16:54:05Z
647,UgwXBC66UQYZ3pr64iF4AaABAg,She does have a anger problem and mental issues that's for sure,Flower gal Power,1,2020-07-29T16:43:53Z
648,Ugx7U-XSeMtVbDoRQxB4AaABAg,she has some neck!!!,sean Burke,0,2020-07-29T16:29:09Z
649,Ugz_ALspAbTEw0e2Ll94AaABAg,Actress,Lynn Reynolds,0,2020-07-29T16:28:46Z
650,UgzVTJrP-eJDEbC7zqt4AaABAg,"If you listen carefully (and watch her mouth) at the beginning you can hear her say ""Your boos for me don't mean shit"".",Mia Brantley,0,2020-07-29T16:22:48Z
651,UgwSk9fWc4IZdIDufSh4AaABAg,"Amber heard Got Booed by Johnny Depp's supporters
Media: Johnny Depp's supporters are Russian bots",Crystal Walnut,1,2020-07-29T16:06:58Z
652,UgwD4a5HcqT4Kgixwdp4AaABAg,Lying bitch,John Spinelli,0,2020-07-29T15:58:09Z
653,Ugz09gjeyWqmODovX1l4AaABAg,"I had to slow down the play back speed...I had to try to see what she was saying in the beginning of this clip!!!! Not sure about the first couple of words, but she def said, "" Why are they giving me so much shit?"" 😒🖕 I wish the camera hadn't cut off view of her stupid mouth after that because I would really like to know and what else idiotic comment she made under her breath before you're faking it thank you and a super weird awkward bow 🙄 She legit makes me want to vomit.... And what's sadb is that I used to think she was the epitome of beauty and loved to see her on pop up in movies. The moment she came out with the lies about Johnny..I knew what she really was 🤢 She's a manipulative abuser. I know, because I survived one myself for over 2 years. I'd say at least 90% of actual victims,/survivors feel the same way that I do and saw right through it from the beginning. It's sad that everyone's too scared to say what they really think because they don't want to get in trouble or get canceled as they say for being on the wrong side of an issue. sadly, most of them have come out on the wrong side of the issue and her only finding that out now.",Chronically Kelly,0,2020-07-29T15:55:03Z
654,UgzI44N1PDMvUk_Fcvl4AaABAg,What a snake (no offense to snakes),Antivenom Adams,4,2020-07-29T15:52:17Z
655,UgwfRMlkIhQI6wiU_Tx4AaABAg,Good she needs to go away far far away,Cindy Richmond,0,2020-07-29T15:23:57Z
656,Ugwr68bhKZt0RDN9k3h4AaABAg,"That's very brave, starting to boo after she walks away and doesn't face you anymore. Not that she doesn't deserve it. But bunch of cowards all the same.",Kav,0,2020-07-29T15:12:45Z
657,UgzFjtyVlcUKCVIKaGt4AaABAg,"I do not follow her anywhere, but I check on her IG from time to time, since this drama and finally everyone see, what I and lots of ppl been saying, that Johnny is not an abuser. Her last post is, idk If I should cry or laugh, really",Kateřina Ježová,0,2020-07-29T14:57:30Z
658,Ugy4bqn2weIlOAXACvR4AaABAg,believe all bedshittters,dookie_12,0,2020-07-29T14:52:56Z
659,Ugym2tfprIObGLaK4Jx4AaABAg,Any lip readers out there?,emsie76,0,2020-07-29T14:02:02Z
660,Ugw6324_ewAAVPUk_Pd4AaABAg,Wtf she said tho ?,Rhely Putra,0,2020-07-29T13:45:06Z
661,Ugz3Ip3HPg7fYNoNzYR4AaABAg,She knows it’s too late to admit her lies .,Punished,0,2020-07-29T13:35:40Z
662,UgyxJnB3QFh2QZVX5_94AaABAg,Look how fake she look just bad acting,Ross Bing,0,2020-07-29T13:30:41Z
663,UgwYvLH2UPLlqqlemjV4AaABAg,She's so bought into her own shit that she can't back down. There's always two sides to a story. Only sociopaths and narcissists believe that their side is the ONLY side and everything and everyone else is wrong and lying. This woman is a very good example of sycophant. Period.,Cathryn Leigh - Energy Healer,0,2020-07-29T13:20:53Z
664,UgxTAN2gSRvWmtyp1jB4AaABAg,Theres only a few people alowed to be there becuse of COvid19 restrictions. Imagine the sound of boos if there had been no restrictions.,insum snoy,1,2020-07-29T13:19:49Z
665,UgyesU0Q7664o2utaAp4AaABAg,that's funny I didn't see the extra bit on the bbc,WongGamSingLegacy,1,2020-07-29T12:58:54Z
666,Ugwi_q2D7NdL2DuA73t4AaABAg,BOOOOOOO WITCH BOOOOOOOOO,Micca Grace,0,2020-07-29T12:39:41Z
667,Ugzo9J3QIM-ffWgfLYF4AaABAg,"That one loud ""BOO!!"" at 0:20 is one hell of a mood.

Wish i was there to contribute ☹️",Ghaitsa Ariadna,4,2020-07-29T12:35:16Z
668,Ugw-ujcR4NtlAiLU3H54AaABAg,"Her entire family is a bunch of Sociopaths, they fact that they went along with her charade proves it.",INGSOC,9,2020-07-29T12:33:11Z
669,Ugzp-R31sNlIW_irGsx4AaABAg,How can she even tries to imitate Johnny 🤦🏻‍♀️,Oum Amira,1,2020-07-29T12:21:37Z
670,UgzUK6gINI7zWszZOnt4AaABAg,Boooooo,Sherri Richmond,0,2020-07-29T12:16:00Z
671,UgyHjb-ggxMfYK0ZgwJ4AaABAg,"Love how you hear that one guy laughing after they start booing, probably Johnny in disguise",Andrew Pandrew,0,2020-07-29T12:13:42Z
672,UgyBkK2_NhsNoWGJ2JJ4AaABAg,"The lawsuit is johnny against the sun newspaper. I would expect a press conference from them, not her.",Drea Talks,3,2020-07-29T11:39:06Z
673,Ugy3j-lZ6EdChy8-r1Z4AaABAg,יפה,Moshe Stern,0,2020-07-29T11:33:08Z
674,UgyXag3Gk6lox4p2a8F4AaABAg,🤥 LIAR!!! 🤡,Farbfussel,0,2020-07-29T11:28:24Z
675,Ugw4RTIbIzWn2elIT_d4AaABAg,Bed shitter.,Harry Callahan,0,2020-07-29T11:05:29Z
676,Ugy6SHOqFeLA82DYvrl4AaABAg,Hhahahahahaha fuuuuck that bitch and her fake ass everything,no0orano,0,2020-07-29T10:47:37Z
677,Ugw2KakchoWjW2dHQGR4AaABAg,She has to put her head down because she's SMILING. Duping delight. She's known for it.,Ali Karol,41,2020-07-29T10:44:31Z
678,UgyaftH6kKgepfjPyvV4AaABAg,"fucking liar......",Martin Moreno,0,2020-07-29T10:30:36Z
679,UgylC_Qy-J-WqtM8bLl4AaABAg,Lol! Love those Boos!,kysike666,0,2020-07-29T10:30:35Z
680,UgyvEQaWxI3sg55XaGJ4AaABAg,Amber Turd got booed!  Boohoo🤣🤣🤣,Mr. H,0,2020-07-29T10:23:33Z
681,UgwkPyG_PrYx-JdrwQx4AaABAg,AmberTurd,alexander5207,0,2020-07-29T10:08:46Z
682,UgzsS1QdVshHD1ybEul4AaABAg,I’ve heard comments like fights back tears - she’s an actress they’re supposed to fake emotions!!,Steven Dee,0,2020-07-29T10:00:38Z
683,UgwMSVWl4pz6N3No3eZ4AaABAg,"Noone likes her, she looks pathetic and fake!",Poinsettia,0,2020-07-29T09:51:25Z
684,UgySuNC78AvITlqPqFR4AaABAg,Hahaha. Brilliant.,ReservoirFrog,0,2020-07-29T09:51:19Z
685,Ugy2EDoNnjMcBHltjf94AaABAg,You could see Amber's temper starting to show from her face.I think any longer she would have shown it.,Tina N,0,2020-07-29T09:23:04Z
686,UgxTjm2G7B8z6TIYngt4AaABAg,"Hahahhaah this is so satisfying! Her walking away, her pissed face, the boo's!, i pressed replay like 4 times 😂😂😂",Vol B,1,2020-07-29T09:20:53Z
687,UgzccpC4EQ8ZAV3QUX94AaABAg,Good! She’s a liar!,Lilly Rose,0,2020-07-29T08:50:43Z
688,UgzIb5JqKveIeZJ9kTp4AaABAg,U guys should Boo at the beginning that will be Epic 😂,Klinton Nongthombam,0,2020-07-29T08:49:22Z
689,UgzuJspRtWsfML-D9mR4AaABAg,I haven't laughed that hard in long time. Definitely needed that.,Stacy,0,2020-07-29T08:45:28Z
690,UgzYKrPuTDfmtAFMQ0h4AaABAg,"Fake to the end. Fake it until you make it? I forget which one. I think both can apply in her case. At Johnny’s age the last thing you want are immature fights. Once she starts hitting get away, get away.",Benjamin Castaneda,0,2020-07-29T08:26:35Z
691,UgyXerOGZV34C4VNhKB4AaABAg,Dont believe anything she does now,SAWWA SHER,0,2020-07-29T08:20:50Z
692,Ugx5VYtkIozpF6SQpuJ4AaABAg,Hope she realizes what she did,SAWWA SHER,0,2020-07-29T08:19:55Z
693,Ugz9AgixDMNTP_VD_sV4AaABAg,"Oh, poor girl!
That's what liars deserve!",Dana Lorelie,0,2020-07-29T08:18:15Z
694,UgwCDp5ufCwWa4QN-_F4AaABAg,How come nobody threw a toilet roll at her if i was there i would have done she's a liar a cheat a narcissist abuser a crap actress who got lucky a cheap stripper,Robert Peacock,0,2020-07-29T08:16:24Z
695,UgztYQlLbdTZyqtdRwt4AaABAg,She’s a Malignant Narcissist 🤢🤮,BrownSugar 83,0,2020-07-29T08:15:11Z
696,UgxyPqp8FmXSRvK8J7R4AaABAg,Fake tears from an abuser,TSeamus828,0,2020-07-29T08:03:13Z
697,Ugx5eP5tnGQQulX5YAd4AaABAg,She looks like shes been crying hahahhhah she knws shes fckd,Thanos Snap,0,2020-07-29T07:55:37Z
698,UgwyXKodD8Y7zyJwkH94AaABAg,Thank u?? Hahhahahha for wat?,Thanos Snap,0,2020-07-29T07:54:17Z
699,UgzhXK0LthFffZ0qK2V4AaABAg,I am so glad she got booed she deserved those boos for all she's done and said against Johnny Depp I really hope A.H. GETS KICKED OUT OF AQUA MAN 2 AND GETS KICKED INTO JAIL  WIN JOHNNY DEPP WIN WITH THE POWER OF TRUTH DESTROY THE POWER OF LIES,Jake Chapman,0,2020-07-29T07:49:42Z
700,Ugxy45BDMwG5wCogq1R4AaABAg,Bye bye amber jail Australia pig,Jintawee Leejin,0,2020-07-29T07:43:44Z
701,UgzoR_PDDlexPxcsCCF4AaABAg,Lol this is gold. This fishfaced bitch is such a bad actress that it's painfully obvious that she's lying and I'm enjoying every single second of her making an absolute arse of herself.,Ram Kumar,0,2020-07-29T07:34:33Z
702,UgxODKsCraYOrKPag454AaABAg,Pathological liar!,Shaz shaz,0,2020-07-29T07:23:35Z
703,UgyeVqils-gWewsQBCB4AaABAg,Funny how the MS media conveniently left the booing part out of their clips.,Jude Ochalifu,0,2020-07-29T07:23:01Z
